htid	page_number	page_tokens
mdp.39015057013867	34	['able', 'alex', 'alex', 'anything', 'anyway', 'ball', 'bare', 'barking', 'bedroom', 'begin', 'behind', 'blackness', 'boys', 'boys', 'breast', 'breath', 'brewery', 'charge', 'chilly', 'come', 'come', 'course', 'else', 'eyes', 'fixed', 'fletcher', 'foil', 'get', 'gets', 'go', 'go', 'go', 'going', 'going', 'got', 'green', 'hard', 'hard', 'harriman', 'heard', 'helps', 'house', 'know', 'know', 'know', 'know', 'knows', 'kstening', 'lennie', 'losing', 'lot', 'make', 'max', 'max', 'mean', 'mean', 'mick', 'mick', 'mick', 'mind', 'morning', 'nat', 'never', 'ok', 'one', 'one', 'ordinary', 'outside', 'packet', 'quiet', 'rigid', 'rings', 'rising', 'rosa', 'runnels', 'say', 'say', 'says', 'says', 'says', 'says', 'school', 'school', 'screwing', 'shall', 'shouting', 'shouting', 'shrieking', 'shut', 'silence', 'sky', 'smoke', 'soon', 'sounds', 'stand', 'take', 'take', 'take', 'tell', 'tess', 'thickness', 'thinking', 'today', 'two', 'upstairs', 'voice', 'wide', 'wrappers', 'yoyo']
mdp.39015057013867	35	['across', 'alex', 'alex', 'alex', 'alex', 'already', 'always', 'anything', 'away', 'back', 'ball', 'bartholomew', 'begins', 'beneath', 'big', 'black', 'blanket', 'ca', 'called', 'car', 'carpet', 'catch', 'clean', 'cold', 'collar', 'collides', 'come', 'connor', 'cry', 'dark', 'dark', 'dirty', 'dying', 'ears', 'else', 'face', 'fact', 'facts', 'father', 'finally', 'find', 'find', 'flick', 'found', 'funny', 'get', 'green', 'hair', 'happen', 'happen', 'happening', 'head', 'head', 'head', 'heart', 'heart', 'holds', 'hot', 'hour', 'inside', 'killed', 'knew', 'know', 'knows', 'knows', 'landing', 'lane', 'later', 'later', 'lennie', 'life', 'likely', 'liwy', 'long', 'longer', 'longest', 'man', 'mawhinney', 'max', 'maybe', 'maybe', 'melt', 'moment', 'name', 'officers', 'one', 'one', 'one', 'pain', 'park', 'people', 'people', 'poking', 'police', 'police', 'pouring', 'protection', 'queue', 'rules', 'safe', 'see', 'see', 'serious', 'shirt', 'slide', 'slighdy', 'slow', 'somehow', 'spinner', 'spiralling', 'station', 'straight', 'stuff', 'sweet', 'tangly', 'tell', 'tells', 'tells', 'thick', 'things', 'things', 'time', 'time', 'true', 'turning', 'twangs', 'twelve', 'two', 'unasked', 'usual', 'wail', 'watching', 'worst', 'worst', 'wrists']
mdp.39015057013867	36	['air', 'alert', 'alex', 'alex', 'alex', 'alex', 'alone', 'always', 'approachable', 'ask', 'behind', 'black', 'blackbird', 'body', 'case', 'chap', 'chorus', 'christ', 'christ', 'cigarettes', 'coming', 'conifer', 'coping', 'dawn', 'dawn', 'decent', 'desk', 'despite', 'detail', 'dim', 'dirty', 'distinct', 'door', 'duty', 'every', 'every', 'every', 'everything', 'fact', 'fellow', 'flook', 'freshly', 'friendly', 'friends', 'front', 'fucker', 'get', 'give', 'god', 'god', 'god', 'god', 'goes', 'goes', 'good', 'grows', 'guy', 'happen', 'happens', 'hearing', 'heart', 'high', 'holds', 'horrible', 'instead', 'jesus', 'keep', 'keeps', 'kids', 'later', 'later', 'lend', 'less', 'light', 'machine', 'mawhinney', 'might', 'moment', 'money', 'newsagent', 'next', 'nice', 'night', 'night', 'officer', 'officer', 'oh', 'oh', 'oh', 'oh', 'oh', 'one', 'opened', 'ordinary', 'pack', 'people', 'place', 'police', 'poor', 'quiet', 'remember', 'remember', 'remembers', 'remembers', 'room', 'sake', 'say', 'sees', 'shrubs', 'singing', 'single', 'sitting', 'slowly', 'smell', 'smell', 'smoking', 'something', 'sound', 'square', 'start', 'station', 'still', 'stop', 'table', 'taking', 'tastes', 'tea', 'telegraph', 'tells', 'tells', 'terrible', 'terrible', 'things', 'think', 'thinking', 'thinks', 'tiny', 'touched', 'trust', 'trying', 'type', 'unable', 'whole', 'wife', 'window', 'wires', 'worst']
mdp.39015057013867	37	['alex', 'alex', 'already', 'already', 'another', 'another', 'arm', 'ask', 'asks', 'attack', 'awful', 'badly', 'barely', 'bent', 'cheeks', 'cigarette', 'cigarette', 'cigarette', 'coat', 'comes', 'cut', 'different', 'dog', 'end', 'especially', 'even', 'every', 'everyone', 'eyes', 'face', 'facts', 'feel', 'fleece', 'forthright', 'frayed', 'gasps', 'god', 'god', 'grabs', 'hand', 'hand', 'hand', 'hand', 'hands', 'hands', 'hands', 'hands', 'held', 'holds', 'holds', 'jordan', 'jumper', 'keeps', 'kids', 'knows', 'leaves', 'lets', 'lifting', 'light', 'like', 'like', 'litde', 'long', 'make', 'manages', 'mawhinney', 'mawhinney', 'men', 'mick', 'might', 'older', 'one', 'one', 'one', 'one', 'order', 'pack', 'person', 'please', 'please', 'puts', 'quickly', 'says', 'says', 'school', 'sense', 'several', 'shaking', 'shouting', 'shrugs', 'skin', 'sky', 'smoke', 'somehow', 'sort', 'spell', 'still', 'still', 'strangers', 'stubs', 'suddenly', 'suffered', 'suffered', 'survived', 'take', 'tell', 'things', 'though', 'though', 'though', 'times', 'touched', 'trees', 'trembling', 'understands', 'upset', 'used', 'violent', 'violent', 'white', 'wife', 'wind', 'wishes', 'words', 'words', 'younger']
mdp.39015057013867	38	['big', 'bins', 'boys', 'bread', 'brownish', 'bursts', 'cold', 'con', 'connor', 'dog', 'enough', 'enough', 'even', 'expectant', 'fire', 'fletcher', 'freezing', 'fuss', 'gas', 'gatepost', 'get', 'gets', 'girls', 'gran', 'hand', 'happy', 'hate', 'heating', 'idea', 'jordan', 'jumping', 'kids', 'last', 'lawn', 'layer', 'lead', 'lead', 'lennie', 'lennie', 'light', 'liv', 'look', 'look', 'looks', 'loops', 'louder', 'lunches', 'max', 'mean', 'mick', 'mick', 'mick', 'mick', 'mick', 'mick', 'mine', 'mouth', 'much', 'night', 'nine', 'october', 'older', 'packed', 'padded', 'path', 'piercing', 'pulling', 'right', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rounded', 'say', 'say', 'say', 'say', 'say', 'saying', 'says', 'says', 'says', 'scowls', 'seem', 'sends', 'shivering', 'shivery', 'shoots', 'shush', 'shut', 'sit', 'sits', 'stares', 'stay', 'straightaway', 'sun', 'take', 'taking', 'tell', 'tells', 'thin', 'thin', 'thinks', 'today', 'trying', 'turned', 'upset', 'usual', 'warm', 'way', 'wet', 'world', 'year', 'yells', 'yesterday']
mdp.39015057013867	39	['arm', 'arms', 'ask', 'asks', 'asks', 'asks', 'better', 'boy', 'bursts', 'come', 'crying', 'dad', 'demands', 'drop', 'elbow', 'eyes', 'face', 'fair', 'fixes', 'folds', 'furious', 'gendy', 'get', 'give', 'give', 'go', 'going', 'going', 'going', 'great', 'hands', 'happy', 'hit', 'horrid', 'immediately', 'inside', 'jordan', 'keys', 'let', 'lets', 'like', 'look', 'look', 'looks', 'looks', 'looks', 'lot', 'max', 'max', 'max', 'mick', 'mick', 'mick', 'mick', 'mick', 'mick', 'mick', 'mick', 'miss', 'missing', 'missing', 'nat', 'nothing', 'nothing', 'oh', 'ok', 'quickly', 'reason', 'right', 'right', 'rosa', 'rosa', 'rosa', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'school', 'school', 'shut', 'sides', 'snaps', 'stare', 'suddenly', 'tears', 'tell', 'terrible', 'thinks', 'touches', 'touches', 'turn', 'turns', 'us', 'watched']
mdp.39015057013867	40	['ahead', 'air', 'alex', 'ankle', 'arm', 'around', 'ask', 'assaulted', 'bin', 'bleached', 'blood', 'body', 'brown', 'ca', 'cardigan', 'caught', 'children', 'cold', 'collection', 'come', 'concealing', 'concrete', 'dark', 'dark', 'dawn', 'door', 'early', 'easy', 'face', 'feel', 'feet', 'find', 'first', 'front', 'garden', 'gate', 'grey', 'ground', 'hall', 'hanging', 'head', 'heat', 'hold', 'hold', 'injuries', 'jaw', 'jeans', 'knees', 'knows', 'leg', 'lennie', 'letters', 'like', 'litde', 'litde', 'lost', 'lying', 'lying', 'mat', 'men', 'mick', 'mick', 'mick', 'modest', 'morning', 'moving', 'muscles', 'next', 'normally', 'one', 'one', 'pad', 'pants', 'paper', 'pick', 'piece', 'pitch', 'please', 'please', 'pulled', 'pushes', 'really', 'red', 'refuse', 'right', 'right', 'room', 'sanitary', 'satin', 'say', 'say', 'sea', 'seagulls', 'shirt', 'shivering', 'shuts', 'sign', 'silly', 'sitting', 'sky', 'slip', 'smear', 'smell', 'somehow', 'squealing', 'steadying', 'still', 'still', 'strength', 'taking', 'teeth', 'tell', 'tell', 'tell', 'tells', 'think', 'though', 'thrown', 'together', 'told', 'venture', 'wait', 'walk', 'water', 'weak', 'wearing', 'whatever', 'wheeling', 'wo', 'wooden', 'worry', 'worst', 'zip']
mdp.39015057013867	41	['adjoining', 'afraid', 'allowed', 'along', 'ambulance', 'angle', 'arm', 'around', 'asleep', 'back', 'black', 'block', 'blood', 'bollards', 'car', 'car', 'cars', 'cleared', 'comes', 'cool', 'crackling', 'cross', 'dark', 'diagonally', 'dials', 'drunk', 'drunks', 'early', 'electric', 'ends', 'erected', 'especially', 'even', 'even', 'even', 'fingers', 'fingers', 'fingers', 'first', 'fizzy', 'flaps', 'go', 'gone', 'groynes', 'halesworth', 'half', 'half', 'hand', 'happen', 'height', 'hope', 'hot', 'hour', 'let', 'lies', 'lights', 'like', 'long', 'man', 'men', 'might', 'milk', 'minutes', 'mobile', 'moment', 'morning', 'mud', 'murders', 'normally', 'north', 'one', 'one', 'one', 'ones', 'park', 'park', 'park', 'perhaps', 'place', 'point', 'police', 'police', 'police', 'presence', 'proceed', 'puddle', 'radios', 'realise', 'ripped', 'road', 'road', 'round', 'sea', 'season', 'see', 'series', 'several', 'sirens', 'sky', 'small', 'small', 'splayed', 'stopped', 'strung', 'submerged', 'summoned', 'takes', 'tape', 'tape', 'tent', 'think', 'though', 'thought', 'tide', 'told', 'town', 'turns', 'twenty', 'two', 'underpants', 'unheard', 'van', 'visible', 'wait', 'way', 'white', 'white', 'wind', 'winking', 'within', 'wrentham', 'wrong', 'yellow', 'yellow']
mdp.39015057013867	42	['along', 'angel', 'apart', 'appears', 'around', 'around', 'arrived', 'attacked', 'bag', 'black', 'blows', 'boat', 'boat', 'body', 'breath', 'bright', 'briskly', 'brown', 'carrying', 'carrying', 'chambermaids', 'cloud', 'clouds', 'coat', 'cold', 'confusion', 'couple', 'crowd', 'day', 'day', 'dead', 'dead', 'delivery', 'died', 'dog', 'eager', 'earlier', 'especially', 'everyone', 'everyone', 'everything', 'faces', 'far', 'fast', 'female', 'find', 'followed', 'forward', 'found', 'frowning', 'gathered', 'glints', 'goes', 'going', 'good', 'grim', 'hard', 'head', 'heavy', 'immediately', 'injured', 'jacket', 'jacket', 'knows', 'last', 'left', 'lennie', 'let', 'light', 'like', 'like', 'lit', 'litde', 'looking', 'looks', 'looks', 'lovely', 'lovely', 'minutes', 'morning', 'mugs', 'murdered', 'neon', 'north', 'nylon', 'oddly', 'officer', 'one', 'one', 'one', 'one', 'one', 'parade', 'paramedics', 'people', 'people', 'perfect', 'police', 'pulls', 'quiedy', 'radio', 'remembers', 'sail', 'says', 'says', 'scuds', 'sea', 'sea', 'second', 'several', 'shivering', 'shopworkers', 'small', 'small', 'someone', 'someone', 'someone', 'something', 'soul', 'speak', 'split', 'stand', 'strong', 'talking', 'tape', 'tea', 'tell', 'ten', 'time', 'time', 'two', 'waiting', 'walkers', 'walks', 'whisper', 'wind', 'wind', 'woman', 'wpcs', 'year', 'yes', 'yes', 'yet']
mdp.39015057013867	43	['afraid', 'air', 'alight', 'another', 'answer', 'answer', 'answer', 'around', 'away', 'bad', 'bands', 'bare', 'beneath', 'big', 'bins', 'blooms', 'blue', 'breath', 'breath', 'breathe', 'breaths', 'bubbles', 'bunnies', 'carpet', 'case', 'comes', 'concrete', 'corrects', 'crowd', 'crumbs', 'culprit', 'dead', 'dead', 'dead', 'dead', 'dust', 'ears', 'edge', 'even', 'everything', 'face', 'face', 'floor', 'food', 'found', 'four', 'guilty', 'gulls', 'hardens', 'head', 'head', 'hear', 'hefty', 'holding', 'hurting', 'improbably', 'instead', 'knees', 'lennie', 'lennie', 'massive', 'mean', 'means', 'meanwhile', 'meet', 'mine', 'mobile', 'notice', 'oh', 'oh', 'ok', 'ok', 'one', 'patches', 'phone', 'rubber', 'saying', 'says', 'says', 'says', 'says', 'setdes', 'silence', 'sofa', 'soft', 'someone', 'something', 'speak', 'starting', 'stops', 'sudden', 'sweat', 'takes', 'takes', 'tess', 'tess', 'tess', 'things', 'think', 'three', 'throat', 'two', 'velvety', 'wait', 'walking', 'wall', 'whisper', 'words', 'world', 'yes', 'zooming']
mdp.39015057013867	44	['anger', 'answer', 'anyone', 'anyone', 'ask', 'asks', 'asks', 'babies', 'breaths', 'children', 'children', 'complaint', 'cry', 'damp', 'deep', 'done', 'dropped', 'dulled', 'else', 'even', 'ever', 'except', 'fault', 'five', 'fluff', 'fruit', 'good', 'gum', 'huddled', 'kids', 'know', 'knows', 'labour', 'left', 'lego', 'lennie', 'liv', 'loves', 'memory', 'mick', 'moment', 'moments', 'next', 'nudging', 'ok', 'one', 'outside', 'perhaps', 'piece', 'porch', 'quiet', 'reminds', 'right', 'saying', 'says', 'something', 'standing', 'step', 'sticky', 'tells', 'tells', 'though', 'together', 'touching', 'us', 'whatever', 'wind', 'yowl']
mdp.39015057013867	45	['advice', 'alex', 'alex', 'alex', 'already', 'ask', 'asks', 'better', 'boys', 'come', 'con', 'drink', 'drink', 'drives', 'driving', 'drops', 'feel', 'fine', 'go', 'gp', 'halesworth', 'kids', 'knows', 'knows', 'long', 'long', 'max', 'mean', 'mg', 'mick', 'mick', 'mick', 'mother', 'necessary', 'neighbour', 'ok', 'ok', 'one', 'patsy', 'patsy', 'patsy', 'police', 'says', 'says', 'says', 'school', 'spend', 'stare', 'stiff', 'sure', 'taken', 'tells', 'told', 'valium']
mdp.39015057013867	46	['afterwards', 'air', 'alex', 'always', 'around', 'around', 'away', 'back', 'back', 'back', 'blanket', 'bowls', 'car', 'cereal', 'check', 'checking', 'cheek', 'children', 'clip', 'clogged', 'come', 'connor', 'cream', 'days', 'especially', 'even', 'even', 'even', 'faces', 'feet', 'find', 'fingers', 'fist', 'fletcher', 'floor', 'fluff', 'getting', 'gloves', 'going', 'greasy', 'grit', 'hair', 'hand', 'hands', 'hard', 'head', 'head', 'home', 'jump', 'kids', 'know', 'know', 'large', 'lay', 'lennie', 'lennie', 'lennie', 'like', 'liv', 'looked', 'looking', 'looking', 'milk', 'moment', 'moment', 'mouth', 'nat', 'next', 'nothing', 'oblivious', 'ok', 'one', 'one', 'open', 'open', 'ordinary', 'packets', 'pile', 'pinkness', 'pretty', 'prise', 'pushed', 'put', 'put', 'redundant', 'rinse', 'rinse', 'rubber', 'rucksacks', 'scuffing', 'see', 'shape', 'shoving', 'sink', 'sink', 'sink', 'small', 'small', 'smells', 'smiling', 'sparkly', 'stay', 'still', 'strange', 'sweat', 'swishing', 'tell', 'tell', 'thing', 'though', 'tidy', 'tilting', 'told', 'two', 'used', 'walk', 'watch', 'way', 'well', 'white', 'window', 'wore', 'yes', 'yes']
mdp.39015057013867	47	['across', 'already', 'antiques', 'anything', 'around', 'back', 'back', 'behind', 'belongs', 'bits', 'bunch', 'church', 'come', 'come', 'come', 'come', 'coming', 'coming', 'coming', 'cottages', 'cottages', 'curios', 'desirable', 'doctor', 'door', 'dropped', 'ebb', 'else', 'ever', 'everything', 'everywhere', 'fingerprints', 'fingerprints', 'first', 'forensics', 'get', 'get', 'get', 'get', 'get', 'going', 'gone', 'green', 'guy', 'hardly', 'home', 'jump', 'key', 'kids', 'lane', 'leave', 'left', 'lennie', 'like', 'like', 'litde', 'live', 'margie', 'mean', 'mick', 'mick', 'mick', 'minute', 'much', 'names', 'newsagent', 'older', 'open', 'pass', 'phone', 'pinnerman', 'pratt', 'pull', 'pulls', 'put', 'racehorses', 'recendy', 'remarked', 'remember', 'residential', 'rest', 'rings', 'row', 'sailor', 'saw', 'says', 'seal', 'semis', 'shall', 'shock', 'shop', 'silent', 'since', 'sparkly', 'spinner', 'stash', 'street', 'surgery', 'tears', 'tell', 'tess', 'tess', 'think', 'thought', 'throat', 'tide', 'tight', 'time', 'try', 'two', 'understand', 'victoria', 'walk', 'want', 'yes']
mdp.39015057013867	48	['afraid', 'air', 'al', 'angry', 'away', 'baby', 'back', 'back', 'back', 'bathroom', 'behind', 'bigger', 'bike', 'bursting', 'ca', 'cat', 'cats', 'cats', 'china', 'circle', 'clenches', 'close', 'coat', 'come', 'cottages', 'cracks', 'creep', 'darkish', 'different', 'dips', 'disgust', 'door', 'door', 'dreamy', 'easy', 'enough', 'face', 'face', 'face', 'fall', 'food', 'food', 'fronts', 'furry', 'gardens', 'gardens', 'get', 'get', 'go', 'go', 'hair', 'heart', 'hollyhocks', 'houses', 'inside', 'keeps', 'kissing', 'know', 'lane', 'larger', 'lennie', 'lennie', 'lennie', 'like', 'like', 'like', 'lips', 'litde', 'litde', 'look', 'look', 'looking', 'looks', 'lots', 'loudly', 'make', 'man', 'man', 'marshes', 'mewing', 'moments', 'names', 'never', 'noise', 'notice', 'odd', 'old', 'one', 'onto', 'ought', 'painted', 'patch', 'perhaps', 'person', 'plaques', 'plate', 'pour', 'proud', 'quiet', 'quite', 'ragged', 'room', 'room', 'row', 'sea', 'seconds', 'see', 'shelf', 'sit', 'sleeping', 'slowly', 'small', 'something', 'spinner', 'standing', 'start', 'stranger', 'street', 'stuck', 'tabbies', 'tails', 'thing', 'thirty', 'tiny', 'tops', 'two', 'uglier', 'understand', 'understand', 'walls', 'washing', 'washing', 'white', 'whole', 'windows', 'yards', 'years']
mdp.39015057013867	49	['almost', 'already', 'arms', 'around', 'ask', 'begins', 'blinks', 'called', 'case', 'counter', 'deal', 'door', 'edge', 'empty', 'eyes', 'family', 'family', 'feel', 'fold', 'forensics', 'friend', 'going', 'grabbing', 'guy', 'hand', 'helpless', 'hot', 'house', 'jump', 'keeping', 'knocked', 'know', 'lacey', 'lennie', 'liaison', 'like', 'look', 'look', 'looking', 'looking', 'make', 'mean', 'nods', 'nothing', 'oh', 'oh', 'open', 'police', 'police', 'quickly', 'quiedy', 'really', 'right', 'right', 'room', 'room', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'shake', 'smiling', 'sorry', 'sorry', 'sorry', 'ted', 'tell', 'tess', 'tess', 'tight', 'told', 'trembling', 'tries', 'yes', 'yes', 'yes']
mdp.39015057013867	50	['ask', 'ask', 'away', 'bags', 'barcelona', 'begins', 'case', 'cigarette', 'cigarettes', 'clingfilm', 'dare', 'dizzy', 'drawer', 'feel', 'find', 'fine', 'fine', 'funny', 'give', 'going', 'hidden', 'home', 'husband', 'job', 'keep', 'kitchen', 'know', 'knowing', 'last', 'lennie', 'lighter', 'look', 'look', 'look', 'looks', 'looks', 'looks', 'makes', 'makes', 'mary', 'maybe', 'minute', 'need', 'new', 'nothing', 'oh', 'ok', 'ok', 'ok', 'open', 'pink', 'plastic', 'present', 'pull', 'quickly', 'roll', 'room', 'sandwich', 'says', 'says', 'says', 'says', 'says', 'says', 'secret', 'shrugs', 'sit', 'smile', 'smoking', 'something', 'stands', 'stops', 'supply', 'tell', 'tell', 'tell', 'tell', 'tell', 'thanks', 'tilt', 'virgin', 'want', 'watches', 'way', 'without', 'year', 'young']
mdp.39015057013867	51	['alex', 'anyone', 'anything', 'anything', 'anything', 'around', 'ask', 'back', 'believe', 'bends', 'black', 'ca', 'ca', 'cigarette', 'cigarette', 'crying', 'definitely', 'dense', 'drop', 'everywhere', 'falling', 'far', 'feel', 'feels', 'flame', 'flick', 'floor', 'forward', 'fuck', 'fumble', 'goes', 'hair', 'hair', 'hard', 'head', 'head', 'head', 'heard', 'high', 'hit', 'home', 'hot', 'knows', 'last', 'let', 'lighter', 'lighter', 'lights', 'lips', 'look', 'looks', 'lost', 'mick', 'middle', 'moved', 'offer', 'ok', 'pack', 'picks', 'place', 'police', 'pull', 'put', 'quickly', 'reaches', 'room', 'say', 'says', 'says', 'says', 'see', 'setde', 'shakes', 'shall', 'shiny', 'shiny', 'shit', 'shoes', 'someone', 'something', 'standing', 'still', 'suck', 'tess', 'thing', 'virgin', 'watches', 'weep', 'whooshes']
mdp.39015057013867	52	['able', 'afraid', 'afraid', 'afraid', 'al', 'arms', 'arms', 'around', 'ask', 'away', 'back', 'begin', 'boys', 'ca', 'children', 'chin', 'comes', 'course', 'else', 'eyes', 'face', 'fists', 'front', 'fuck', 'go', 'go', 'go', 'going', 'got', 'hair', 'half', 'hands', 'hear', 'heavily', 'kids', 'know', 'know', 'lie', 'liv', 'long', 'love', 'lying', 'mean', 'mick', 'night', 'nothing', 'otherwise', 'patsy', 'place', 'poor', 'poor', 'puts', 'putting', 'rests', 'safe', 'sake', 'say', 'say', 'say', 'says', 'says', 'says', 'shirt', 'sits', 'sleep', 'sleep', 'sleep', 'sob', 'sofa', 'someone', 'stamp', 'steps', 'take', 'takes', 'tears', 'tell', 'tell', 'tell', 'tell', 'tells', 'thinks', 'told', 'tonight', 'tonight', 'trying', 'wake', 'want', 'well', 'wet']
