htid	page_number	page_tokens
mdp.39015005325710	57	['absolutely', 'acclimatisation', 'adapt', 'adapt', 'adaptation', 'adaptation', 'adapted', 'allpurpose', 'already', 'among', 'analysis', 'appropriate', 'atmospheres', 'atmospheric', 'attempts', 'attention', 'available', 'breed', 'broader', 'buildings', 'called', 'care', 'certain', 'certain', 'certain', 'chosen', 'colonial', 'comprehensively', 'condition', 'conditions', 'conditions', 'conditions', 'continent', 'craved', 'days', 'development', 'different', 'different', 'differing', 'early', 'easily', 'easily', 'effect', 'empire', 'empire', 'empire', 'empire', 'envisaged', 'escaping', 'essential', 'eugenic', 'ever', 'experience', 'experience', 'experiments', 'fact', 'fathers', 'favoured', 'fell', 'females', 'females', 'females', 'females', 'fifty', 'filled', 'fitness', 'forbidden', 'function', 'growth', 'hardy', 'high', 'highest', 'highest', 'impregnated', 'indeed', 'indirect', 'involved', 'knew', 'learn', 'limits', 'limits', 'little', 'lombi', 'lombis', 'longterm', 'manufacturing', 'many', 'medical', 'mention', 'millions', 'monitor', 'mother', 'much', 'much', 'much', 'much', 'multifunctional', 'nature', 'necessarily', 'necessary', 'necessity', 'need', 'numbered', 'occupied', 'one', 'one', 'others', 'outlying', 'parts', 'passed', 'physical', 'placed', 'plain', 'planet', 'planet', 'planets', 'planets', 'planets', 'planets', 'prefabricated', 'prevent', 'privileged', 'produce', 'produce', 'programmes', 'prohibition', 'proved', 'regarded', 'representatives', 'restricted', 'rich', 'rohandan', 'service', 'services', 'shall', 'sometimes', 'species', 'species', 'spite', 'standard', 'strain', 'subscribing', 'superb', 'supervised', 'supply', 'take', 'technicians', 'technicians', 'terrain', 'testing', 'thousand', 'thousand', 'throughout', 'time', 'told', 'took', 'understood', 'use', 'valued', 'varied', 'various', 'various', 'volunteers', 'well', 'whose', 'widely', 'wished', 'within', 'wonderful', 'work', 'years', 'young', 'young']
mdp.39015005325710	58	['acquiring', 'admiration', 'always', 'always', 'always', 'anything', 'approval', 'around', 'aroused', 'arrived', 'attained', 'attention', 'believed', 'blessing', 'breeding', 'breeds', 'came', 'canopus', 'certain', 'chance', 'conclude', 'controlled', 'craft', 'criticism', 'crowned', 'cry', 'deeply', 'defined', 'definitely', 'degree', 'deliberate', 'desperation', 'draw', 'either', 'else', 'empire', 'envisaged', 'escape', 'escaping', 'eugenics', 'even', 'even', 'even', 'even', 'ever', 'every', 'everything', 'everywhere', 'evolved', 'except', 'expected', 'experiment', 'experiments', 'experiments', 'experiments', 'feeling', 'felt', 'females', 'five', 'followed', 'forms', 'fulfill', 'functioning', 'give', 'good', 'guards', 'heaped', 'honours', 'instinct', 'instinct', 'kind', 'knew', 'knew', 'known', 'largest', 'later', 'learned', 'like', 'lombi', 'long', 'loss', 'lost', 'maintained', 'manifestation', 'many', 'marked', 'maternal', 'may', 'means', 'mother', 'much', 'much', 'must', 'new', 'none', 'note', 'notice', 'one', 'one', 'opinion', 'opposition', 'painful', 'pains', 'past', 'peoples', 'periphery', 'personal', 'personal', 'personal', 'phenomenon', 'place', 'plain', 'planet', 'possibility', 'possible', 'produce', 'profoundly', 'protest', 'put', 'randomness', 'reason', 'reason', 'recognise', 'reflection', 'remarked', 'reproductive', 'responsible', 'results', 'rohanda', 'see', 'seems', 'service', 'sharp', 'shown', 'sight', 'signals', 'something', 'spacecraft', 'stating', 'station', 'station', 'stationed', 'stocks', 'strains', 'strains', 'strongest', 'success', 'surprising', 'take', 'take', 'taken', 'taken', 'time', 'tone', 'trained', 'type', 'undertaken', 'vast', 'visited', 'volunteered', 'want', 'watchfulness', 'way', 'way', 'well', 'well', 'well', 'whose', 'yet', 'young', 'young', 'zoss']
mdp.39015005325710	59	['advanced', 'aligned', 'allotted', 'always', 'ambien', 'ambien', 'answer', 'areas', 'asked', 'asked', 'assumed', 'atmosphere', 'aware', 'bases', 'believe', 'believed', 'believed', 'body', 'breeding', 'called', 'canopean', 'canopean', 'canopus', 'canopus', 'canopus', 'canopus', 'centre', 'chosen', 'close', 'comfortable', 'communication', 'concepts', 'conditions', 'congratulated', 'contact', 'contributed', 'decided', 'decided', 'degenerative', 'described', 'disbelief', 'disbelief', 'disease', 'dismantled', 'distance', 'distant', 'due', 'early', 'electrical', 'emphasised', 'enjoyed', 'enough', 'entirely', 'environment', 'envisaged', 'escaped', 'experiment', 'females', 'fifty', 'finally', 'five', 'forms', 'four', 'general', 'generally', 'happened', 'hemisphere', 'immediate', 'implementation', 'inflamed', 'influences', 'informed', 'inputs', 'investigate', 'investigations', 'isolation', 'know', 'least', 'level', 'levels', 'lines', 'lives', 'lock', 'lock', 'long', 'mean', 'methods', 'might', 'might', 'millions', 'mission', 'mission', 'natives', 'near', 'near', 'northern', 'northern', 'nowhere', 'one', 'planets', 'plans', 'population', 'pride', 'producing', 'progeny', 'purpose', 'questions', 'questions', 'ready', 'reason', 'reason', 'recently', 'recommended', 'reduction', 'regular', 'remembered', 'report', 'report', 'report', 'rohanda', 'rohandan', 'rohandan', 'rohandan', 'sending', 'sent', 'since', 'something', 'special', 'species', 'specification', 'stable', 'station', 'still', 'success', 'successful', 'successive', 'suspicion', 'talked', 'technology', 'though', 'thousand', 'time', 'time', 'two', 'types', 'understand', 'understood', 'understood', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'used', 'various', 'various', 'visiting', 'without', 'work', 'years', 'youth']
mdp.39015005325710	60	['abandon', 'accumulated', 'agreed', 'alignment', 'alignments', 'altogether', 'always', 'always', 'always', 'ambien', 'ambien', 'animals', 'another', 'anywhere', 'approached', 'areas', 'areas', 'asked', 'aspects', 'avoided', 'away', 'back', 'become', 'black', 'boat', 'bonds', 'break', 'broadly', 'brown', 'build', 'built', 'central', 'central', 'close', 'colonial', 'colonists', 'colonists', 'colony', 'committee', 'considered', 'contact', 'course', 'curiosity', 'curiosity', 'danger', 'dangerous', 'discovery', 'dismissed', 'distances', 'doings', 'eight', 'enjoyed', 'enjoyed', 'enter', 'enterprise', 'even', 'ever', 'everywhere', 'excuses', 'expect', 'extensively', 'extreme', 'fair', 'female', 'first', 'first', 'first', 'five', 'foot', 'formed', 'found', 'friendship', 'general', 'get', 'go', 'good', 'grown', 'hair', 'hair', 'happy', 'height', 'home', 'home', 'hope', 'hostility', 'increasing', 'information', 'investigative', 'involved', 'kinds', 'landmass', 'landmass', 'lapse', 'least', 'leave', 'liaison', 'lives', 'made', 'members', 'members', 'millennia', 'mission', 'much', 'natives', 'natives', 'near', 'needed', 'new', 'northern', 'northern', 'old', 'one', 'opened', 'original', 'particular', 'particular', 'partly', 'partly', 'personal', 'place', 'planet', 'planets', 'pleasant', 'positioned', 'products', 'progeny', 'projects', 'put', 'rapidly', 'rather', 'reached', 'readily', 'reason', 'rohanda', 'rohanda', 'rohanda', 'rough', 'routine', 'satisfactory', 'satisfy', 'seeing', 'service', 'service', 'settlement', 'settlement', 'settlements', 'ship', 'short', 'short', 'short', 'shorter', 'since', 'size', 'skin', 'skin', 'slight', 'sometimes', 'south', 'species', 'species', 'spying', 'stay', 'straight', 'subsequently', 'subspecies', 'suitable', 'taken', 'taller', 'teams', 'ten', 'thoroughly', 'thought', 'time', 'time', 'took', 'travelled', 'twice', 'two', 'type', 'undertake', 'us', 'using', 'various', 'various', 'visit', 'visiting', 'way', 'went', 'without', 'work', 'work', 'work', 'worked']
mdp.39015005325710	61	['abandoned', 'across', 'adequate', 'advanced', 'agriculture', 'always', 'ambien', 'animal', 'animals', 'animals', 'art', 'attempts', 'attractive', 'back', 'begun', 'believe', 'believe', 'beyond', 'built', 'came', 'canopean', 'canopean', 'canopeans', 'captured', 'care', 'central', 'challenge', 'cities', 'clothes', 'colonists', 'colonists', 'colony', 'colours', 'come', 'complete', 'concluded', 'conditions', 'continent', 'continent', 'continent', 'corroborated', 'cp', 'decide', 'designs', 'developed', 'differently', 'due', 'dwarf', 'dwellings', 'dyed', 'easy', 'eight', 'either', 'epidemic', 'even', 'everywhere', 'evolved', 'explained', 'facts', 'far', 'favourable', 'find', 'fly', 'food', 'found', 'giants', 'giants', 'giants', 'good', 'grains', 'grew', 'grown', 'happened', 'happily', 'higher', 'hillsides', 'hoppe', 'hunted', 'huts', 'idea', 'improved', 'information', 'innate', 'inspection', 'instructed', 'intelligently', 'isolated', 'isolated', 'journeys', 'kinds', 'lack', 'landmass', 'large', 'leafy', 'learn', 'level', 'liaison', 'lived', 'lived', 'living', 'living', 'lombis', 'made', 'made', 'making', 'much', 'must', 'native', 'native', 'natives', 'natives', 'nature', 'north', 'northern', 'northern', 'northern', 'nothing', 'ocean', 'often', 'ornamented', 'ought', 'pelts', 'picked', 'plant', 'plants', 'possible', 'practising', 'preparation', 'races', 'referred', 'regressed', 'reluctantly', 'report', 'roots', 'rough', 'see', 'settlement', 'settlements', 'settlements', 'seven', 'shacks', 'shall', 'ship', 'sign', 'sign', 'since', 'size', 'skilfully', 'soon', 'sophisticated', 'soundly', 'species', 'speculation', 'stage', 'stock', 'stock', 'stock', 'succumbed', 'survey', 'terms', 'though', 'thousand', 'time', 'understood', 'unmistakable', 'use', 'use', 'used', 'visit', 'visitors', 'way', 'wear', 'well', 'wild', 'wore', 'work', 'years', 'yet']
mdp.39015005325710	62	['able', 'actively', 'activity', 'always', 'always', 'amazed', 'amazing', 'ambien', 'ambien', 'ambien', 'ambien', 'anything', 'anything', 'arts', 'ask', 'attained', 'attempt', 'attempts', 'believed', 'believed', 'better', 'better', 'bewail', 'built', 'canopean', 'canopeans', 'canopeans', 'careful', 'certainly', 'colony', 'colony', 'colony', 'conclude', 'confess', 'contact', 'continually', 'crafts', 'cruder', 'decided', 'difference', 'discovery', 'distance', 'divide', 'earlier', 'empire', 'endowed', 'energetically', 'establish', 'everything', 'experts', 'failed', 'failure', 'fierce', 'find', 'first', 'fitted', 'forgotten', 'giants', 'giants', 'goaded', 'happened', 'happening', 'height', 'hemisphere', 'home', 'incredulous', 'individuals', 'instructed', 'instructor', 'intensive', 'like', 'make', 'make', 'makes', 'making', 'material', 'meanwhile', 'mind', 'mistakes', 'much', 'must', 'natives', 'natives', 'natives', 'nature', 'near', 'necessary', 'needed', 'new', 'new', 'new', 'new', 'next', 'none', 'noninterference', 'north', 'north', 'north', 'north', 'northwards', 'number', 'one', 'one', 'open', 'ordered', 'others', 'particularly', 'past', 'period', 'period', 'period', 'phases', 'planet', 'policy', 'possible', 'practical', 'pursued', 'questions', 'races', 'read', 'ready', 'remembering', 'reminded', 'reports', 'resistance', 'results', 'retain', 'rumours', 'seemed', 'sent', 'settled', 'shelter', 'short', 'southern', 'spies', 'spread', 'stock', 'supervised', 'supplied', 'surveyed', 'suspicion', 'task', 'taught', 'taught', 'teach', 'ten', 'ten', 'thousand', 'thousand', 'time', 'trips', 'two', 'understand', 'understand', 'undertook', 'us', 'us', 'us', 'us', 'useless', 'variety', 'village', 'visits', 'wanted', 'warlike', 'way', 'well', 'whereas', 'without', 'without', 'without', 'work', 'years', 'years']
mdp.39015005325710	63	['account', 'admit', 'advanced', 'affected', 'always', 'always', 'amazing', 'ambien', 'ambien', 'amiable', 'anywhere', 'apes', 'aspects', 'attached', 'beauty', 'became', 'believe', 'built', 'built', 'canopus', 'canopus', 'canopus', 'canopus', 'canopus', 'causeways', 'certainly', 'channels', 'circular', 'citadel', 'cities', 'cities', 'cities', 'cities', 'cities', 'city', 'colony', 'continent', 'continent', 'continent', 'craft', 'danger', 'defines', 'describe', 'described', 'described', 'different', 'different', 'easy', 'effect', 'emphasis', 'empire', 'employed', 'emulated', 'even', 'every', 'everywhere', 'evolved', 'fact', 'famous', 'fastest', 'feel', 'find', 'fine', 'full', 'giants', 'giants', 'going', 'great', 'harbours', 'highly', 'ideal', 'ii', 'importance', 'increasingly', 'indigenous', 'insist', 'intention', 'involved', 'island', 'islands', 'kind', 'kind', 'knew', 'landmass', 'landmass', 'large', 'lasted', 'lazy', 'less', 'level', 'life', 'lived', 'lock', 'looking', 'magnificent', 'main', 'main', 'making', 'many', 'many', 'mathematical', 'may', 'mention', 'millions', 'much', 'much', 'natives', 'nearly', 'north', 'northern', 'northern', 'nothing', 'obsessed', 'ocean', 'ocean', 'one', 'one', 'opportunities', 'others', 'others', 'part', 'part', 'particularly', 'period', 'preoccupied', 'primary', 'project', 'qualities', 'readers', 'relations', 'relations', 'reluctant', 'remarkable', 'repeat', 'researches', 'researches', 'riding', 'rohanda', 'rohanda', 'roughly', 'saw', 'say', 'see', 'seen', 'shape', 'shapes', 'ships', 'sirian', 'sirius', 'size', 'small', 'small', 'southern', 'staff', 'state', 'state', 'stock', 'successes', 'surprised', 'surrounding', 'taken', 'talking', 'technicians', 'together', 'trip', 'unregenerate', 'use', 'used', 'went', 'white', 'whole', 'whose', 'windows', 'work', 'years', 'years', 'years', 'years']
mdp.39015005325710	64	['able', 'acquired', 'affluence', 'agricultural', 'already', 'ambien', 'animals', 'anything', 'apprentice', 'arrived', 'attempts', 'balance', 'beautiful', 'belief', 'believed', 'beneath', 'best', 'beyond', 'burden', 'captured', 'caused', 'colonial', 'colonisation', 'colonised', 'colonists', 'come', 'complaining', 'contact', 'continent', 'contingent', 'course', 'craft', 'crave', 'created', 'deaths', 'demanding', 'destroy', 'development', 'different', 'disturb', 'early', 'earth', 'easiest', 'easily', 'easy', 'ecological', 'elsewhere', 'empire', 'employment', 'encampments', 'endowments', 'endowments', 'enfeebled', 'engage', 'environments', 'even', 'fact', 'fact', 'failure', 'fertile', 'fit', 'flown', 'food', 'giant', 'graded', 'hasten', 'hope', 'hoped', 'hordes', 'hundreds', 'ii', 'improved', 'influence', 'ingrained', 'invented', 'kind', 'knew', 'labour', 'large', 'lavish', 'lessening', 'make', 'manifest', 'many', 'mar', 'matter', 'matter', 'mentioned', 'millions', 'millions', 'missions', 'natives', 'natural', 'new', 'newly', 'noisy', 'north', 'offered', 'older', 'one', 'opening', 'order', 'paradoxical', 'people', 'period', 'period', 'phases', 'physical', 'physical', 'planet', 'planets', 'planets', 'planets', 'plans', 'plenty', 'preliminary', 'problem', 'problems', 'projects', 'psychosomatic', 'put', 'range', 'real', 'relief', 'remained', 'rohanda', 'rough', 'scar', 'service', 'set', 'sirian', 'situation', 'slacken', 'softened', 'sometimes', 'soon', 'southern', 'spying', 'stages', 'stations', 'still', 'successful', 'suitable', 'superiority', 'supplied', 'supply', 'term', 'thousands', 'tiresomely', 'transport', 'type', 'undeveloped', 'upon', 'upsetting', 'us', 'use', 'use', 'vast', 'vegetation', 'vociferously', 'want', 'want', 'way', 'weakness', 'whatsoever', 'whose', 'whose', 'whose', 'without', 'work', 'work', 'work', 'work', 'work', 'work', 'years']
mdp.39015005325710	65	['adapt', 'adaptations', 'alive', 'almost', 'already', 'already', 'although', 'amenity', 'animals', 'animals', 'animals', 'appetite', 'assisted', 'became', 'become', 'become', 'began', 'belief', 'bored', 'bred', 'building', 'buildings', 'camps', 'careful', 'choose', 'classifying', 'come', 'come', 'complaining', 'complaining', 'constant', 'continually', 'course', 'course', 'course', 'created', 'damage', 'deer', 'degraded', 'demanding', 'demeaned', 'described', 'diagnoses', 'different', 'disease', 'disease', 'done', 'doors', 'due', 'easy', 'easy', 'empire', 'enabling', 'endeavours', 'enfeebled', 'enthusiasm', 'enthusiasm', 'environment', 'eugenics', 'everywhere', 'except', 'explained', 'extensively', 'feet', 'flesh', 'flexible', 'food', 'formed', 'hard', 'hard', 'heavy', 'housing', 'ideas', 'impossible', 'indifferent', 'individuals', 'interest', 'investigative', 'involved', 'involving', 'keep', 'keeping', 'kinds', 'know', 'knowing', 'labour', 'labour', 'lack', 'later', 'life', 'little', 'living', 'living', 'local', 'long', 'long', 'make', 'many', 'materials', 'may', 'meant', 'mentally', 'modify', 'needed', 'novelty', 'observation', 'one', 'one', 'operating', 'owed', 'part', 'physically', 'planets', 'planets', 'plant', 'premade', 'preparatory', 'problem', 'purposes', 'put', 'quickly', 'quite', 'race', 'real', 'real', 'real', 'real', 'reason', 'recording', 'relating', 'rohanda', 'rohanda', 'seen', 'sent', 'set', 'set', 'settlements', 'simply', 'since', 'soft', 'sojourn', 'species', 'species', 'stimulus', 'stock', 'strange', 'supervision', 'take', 'task', 'task', 'taught', 'temporary', 'thing', 'thus', 'time', 'time', 'told', 'training', 'training', 'training', 'trips', 'true', 'two', 'us', 'use', 'use', 'used', 'used', 'using', 'using', 'varieties', 'vigorous', 'volunteer', 'volunteers', 'volunteers', 'went', 'wonder', 'wondered', 'work', 'work', 'work', 'work', 'yet']
mdp.39015005325710	66	['ability', 'accustom', 'actions', 'alas', 'alleviate', 'already', 'already', 'armies', 'attempts', 'back', 'balance', 'became', 'believed', 'camps', 'capacities', 'careful', 'chance', 'choose', 'complaints', 'continued', 'degenerated', 'demands', 'develop', 'developing', 'discontent', 'discontented', 'discontents', 'dismantling', 'due', 'ease', 'easy', 'effort', 'else', 'empire', 'empty', 'end', 'enfeebled', 'enough', 'enterprise', 'ever', 'every', 'exacerbate', 'experiment', 'explore', 'extremely', 'failed', 'failed', 'failures', 'fair', 'familiar', 'felt', 'fomented', 'forward', 'found', 'found', 'genius', 'given', 'given', 'given', 'ground', 'hard', 'harder', 'harder', 'home', 'home', 'imagine', 'increased', 'initiative', 'intelligent', 'introduced', 'labour', 'labour', 'later', 'living', 'look', 'luxuries', 'made', 'make', 'match', 'meantime', 'military', 'millions', 'millions', 'much', 'much', 'native', 'necessary', 'needed', 'new', 'newcomers', 'offered', 'ones', 'ones', 'opening', 'opportunities', 'physical', 'piffling', 'planets', 'planets', 'planets', 'planets', 'planets', 'planets', 'poisonous', 'possi', 'possible', 'preserve', 'prison', 'prosperity', 'prowess', 'put', 'quite', 'quite', 'rapidly', 'real', 'real', 'recently', 'rejection', 'retained', 'retaining', 'returned', 'rising', 'rohanda', 'say', 'saying', 'seemed', 'settled', 'settlements', 'shiftless', 'show', 'situation', 'situation', 'soft', 'soften', 'somewhere', 'sort', 'species', 'species', 'stations', 'still', 'still', 'stock', 'stocks', 'stocks', 'strength', 'suitable', 'suitable', 'take', 'tasks', 'technical', 'technical', 'tell', 'therefore', 'threat', 'time', 'time', 'tragic', 'train', 'training', 'tried', 'tried', 'uncorrupted', 'unfortunates', 'unproductive', 'unreliable', 'uprisings', 'uproar', 'us', 'us', 'use', 'use', 'use', 'useless', 'valued', 'various', 'vast', 'victims', 'vigorous', 'vigorous', 'vigour', 'want', 'ways', 'welcome', 'whole', 'work', 'work', 'worse', 'yet']
