htid	page_number	page_tokens
mdp.39015064913398	108	['account', 'always', 'always', 'anyway', 'apart', 'approaching', 'aunt', 'away', 'behind', 'belsen', 'belsen', 'binz', 'binz', 'bitterness', 'briefest', 'camp', 'case', 'chance', 'cheetham', 'children', 'clear', 'cocked', 'coincidence', 'coming', 'common', 'days', 'depravity', 'dorothea', 'draw', 'ear', 'early', 'ears', 'enough', 'enough', 'ethically', 'even', 'ever', 'every', 'exchanged', 'explicable', 'face', 'father', 'favour', 'fell', 'fell', 'first', 'five', 'five', 'german', 'german', 'girl', 'given', 'graduating', 'grese', 'grese', 'grese', 'grese', 'grese', 'hair', 'happened', 'hear', 'hill', 'home', 'hoofbeat', 'hoping', 'hoping', 'house', 'ilse', 'ilse', 'ilse', 'ilse', 'ilse', 'ilse', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'jew', 'jew', 'jew', 'jew', 'kalooki', 'keep', 'know', 'koch', 'koch', 'later', 'least', 'least', 'left', 'letters', 'letters', 'like', 'like', 'liking', 'listening', 'lived', 'looked', 'looked', 'loved', 'lovely', 'lovely', 'manchester', 'manny', 'maybe', 'maybe', 'maybe', 'mention', 'mirroring', 'mistake', 'mother', 'mother', 'much', 'munich', 'names', 'national', 'news', 'old', 'owe', 'parents', 'parents', 'person', 'photograph', 'photograph', 'piled', 'play', 'point', 'ravensbriick', 'recall', 'reply', 'sausages', 'scourge', 'sent', 'silent', 'slip', 'sniff', 'socialism', 'something', 'sound', 'speaking', 'stayed', 'swastika', 'telling', 'ten', 'though', 'though', 'thought', 'thousand', 'time', 'time', 'together', 'together', 'train', 'turning', 'tutored', 'two', 'unanswered', 'uncle', 'washinsky', 'week', 'went', 'women', 'women', 'women', 'women', 'word', 'writing', 'years', 'years', 'years']
mdp.39015064913398	109	['always', 'anything', 'apart', 'argue', 'argue', 'around', 'avid', 'ban', 'ban', 'banning', 'beautiful', 'beauty', 'bitterness', 'boots', 'boys', 'brady', 'brady', 'ca', 'calculate', 'calling', 'cardigan', 'carried', 'chloe', 'classics', 'comes', 'course', 'deranged', 'dint', 'dostoevsky', 'enemies', 'equally', 'ever', 'extravagantly', 'eyes', 'favoured', 'five', 'foreshortening', 'god', 'going', 'good', 'good', 'grese', 'grist', 'handbag', 'handy', 'happened', 'healthy', 'high', 'hindley', 'hindley', 'ian', 'ian', 'idea', 'image', 'impossible', 'incongruous', 'incongruous', 'influence', 'innocuous', 'intensified', 'interest', 'irma', 'jewish', 'jews', 'jews', 'ladies', 'late', 'late', 'later', 'lavatory', 'leading', 'leading', 'lights', 'like', 'like', 'likely', 'likely', 'little', 'lonely', 'making', 'manny', 'manny', 'met', 'mode', 'models', 'monsters', 'myra', 'myra', 'never', 'new', 'new', 'numbers', 'one', 'ought', 'ownio', 'part', 'particular', 'particularly', 'person', 'photograph', 'photographs', 'probably', 'progress', 'project', 'reader', 'reason', 'reich', 'right', 'role', 'russian', 'saw', 'say', 'say', 'scholarship', 'school', 'school', 'seen', 'simply', 'skirt', 'sort', 'start', 'still', 'striking', 'subsequently', 'susceptible', 'suspected', 'talked', 'talked', 'tartan', 'tartar', 'thing', 'third', 'thousand', 'told', 'torso', 'tragic', 'tucked', 'unearthing', 'upon', 'waist', 'washinsky', 'way', 'well', 'whether', 'whether', 'whether', 'whose', 'wide', 'woman', 'woolly', 'wore', 'years', 'yes']
mdp.39015064913398	110	['able', 'able', 'addressed', 'alone', 'always', 'angel', 'apart', 'apart', 'assembly', 'atheist', 'begin', 'believe', 'binz', 'binz', 'bound', 'boys', 'called', 'came', 'came', 'carmen', 'catch', 'classes', 'comprehension', 'conception', 'confidant', 'corruption', 'countenance', 'course', 'devil', 'different', 'dilate', 'disingenuousness', 'dorothea', 'dorothea', 'easy', 'educated', 'education', 'education', 'eli', 'emanuel', 'empty', 'errol', 'errol', 'errol', 'errol', 'ever', 'every', 'every', 'fallen', 'father', 'flower', 'fountain', 'fringes', 'fruit', 'garden', 'grese', 'grese', 'happens', 'headmaster', 'ilse', 'ilse', 'ilse', 'ilse', 'ilse', 'ilse', 'induction', 'inviting', 'irma', 'irma', 'irma', 'jewish', 'jewish', 'kids', 'knowingness', 'knowledge', 'known', 'koch', 'koch', 'koch', 'koch', 'koch', 'koch', 'leave', 'let', 'let', 'let', 'like', 'liked', 'lurid', 'manny', 'manny', 'manny', 'manny', 'manny', 'matter', 'may', 'maybe', 'merely', 'monster', 'mornings', 'mory', 'much', 'must', 'name', 'name', 'names', 'oblivion', 'offering', 'one', 'opening', 'otherwise', 'people', 'poisoner', 'possible', 'privilege', 'rather', 'recent', 'religious', 'remembered', 'remind', 'salvequart', 'say', 'school', 'school', 'second', 'second', 'secret', 'secret', 'separately', 'sessions', 'shared', 'snake', 'sole', 'sort', 'spare', 'spent', 'subject', 'sun', 'supped', 'suppose', 'surely', 'task', 'tefillin', 'tefillin', 'tell', 'tell', 'tell', 'telling', 'telling', 'thank', 'though', 'thought', 'tobias', 'tobias', 'torturers', 'tree', 'tree', 'tzitzis', 'unless', 'upon', 'usual', 'vera', 'vessel', 'via', 'way', 'well', 'whispering', 'wiped', 'work']
mdp.39015064913398	111	['account', 'action', 'alarming', 'amounting', 'ancient', 'angry', 'answered', 'anything', 'approached', 'asking', 'asking', 'attached', 'baby', 'base', 'binz', 'binz', 'bites', 'biting', 'boy', 'brickwork', 'bulldog', 'bulldog', 'burnt', 'call', 'carry', 'caught', 'chanting', 'chewed', 'child', 'christ', 'colour', 'confident', 'conscious', 'cried', 'crumpsall', 'curses', 'dipped', 'dog', 'dogs', 'doomed', 'dorothea', 'dorothea', 'ear', 'education', 'either', 'else', 'end', 'especially', 'even', 'even', 'event', 'exactly', 'expunger', 'face', 'failing', 'father', 'father', 'fear', 'fear', 'felt', 'felt', 'feral', 'find', 'flattening', 'flattening', 'flesh', 'forget', 'forget', 'froze', 'gentile', 'get', 'god', 'head', 'however', 'hundredth', 'ike', 'ike', 'illuminator', 'impossible', 'incident', 'inhabiting', 'inky', 'interested', 'jewish', 'knows', 'leap', 'like', 'look', 'looking', 'lost', 'mad', 'making', 'making', 'manny', 'manny', 'many', 'marks', 'may', 'much', 'must', 'must', 'name', 'needs', 'neighbourhood', 'never', 'nip', 'old', 'one', 'one', 'pain', 'people', 'pet', 'phobia', 'playful', 'queerly', 'rabbis', 'reason', 'reason', 'remember', 'ritualistic', 'routinely', 'savage', 'say', 'shelter', 'shock', 'show', 'side', 'silence', 'smell', 'someone', 'sort', 'stop', 'sunk', 'suppose', 'teeth', 'temper', 'terrible', 'terror', 'though', 'though', 'throat', 'thumb', 'thumb', 'time', 'time', 'tsedraiter', 'tsedraiter', 'turned', 'twist', 'uncanny', 'vegetable', 'virtue', 'voices', 'wall', 'warn', 'warned', 'warning', 'washinsky', 'way', 'whenever', 'whichever', 'wiped', 'wish', 'without', 'without', 'world', 'wrist', 'years']
mdp.39015064913398	112	['adults', 'age', 'allowed', 'almost', 'anywhere', 'arms', 'belsen', 'belsen', 'belsen', 'binz', 'binz', 'bit', 'bit', 'bite', 'bite', 'blood', 'bread', 'bread', 'break', 'came', 'case', 'chance', 'chop', 'consistent', 'crumpsall', 'cut', 'dead', 'discover', 'dog', 'dogs', 'dogs', 'dorothea', 'dorothea', 'else', 'face', 'far', 'filled', 'foam', 'foaming', 'followed', 'forefinger', 'forefinger', 'forget', 'free', 'going', 'grese', 'happen', 'harder', 'head', 'head', 'horror', 'hour', 'hour', 'households', 'idea', 'ioo', 'irma', 'jaw', 'jewish', 'jewish', 'kept', 'key', 'kids', 'knife', 'knifes', 'know', 'know', 'least', 'less', 'lips', 'living', 'lock', 'lockjaw', 'lockjaw', 'lockjaw', 'longer', 'looking', 'lunatic', 'mad', 'mad', 'make', 'manny', 'may', 'may', 'may', 'medically', 'mother', 'mouth', 'moved', 'name', 'name', 'name', 'near', 'one', 'personally', 'phobias', 'phobic', 'poison', 'present', 'prisoners', 'rabies', 'rabies', 'relieved', 'remember', 'rictus', 'salvequart', 'school', 'school', 'set', 'shoot', 'simple', 'skin', 'skin', 'slip', 'snarled', 'someone', 'specific', 'still', 'still', 'still', 'strict', 'taught', 'teacher', 'terrible', 'things', 'thumb', 'thumb', 'thumb', 'thumb', 'together', 'took', 'tore', 'two', 'two', 'us', 'use', 'vera', 'went', 'wiped', 'wiped', 'wiped', 'wiped', 'without', 'wo', 'women', 'worst', 'worst']
mdp.39015064913398	113	['anyone', 'auschwitz', 'auschwitz', 'average', 'believe', 'belsen', 'binz', 'called', 'compiled', 'connections', 'consequences', 'dangerous', 'day', 'different', 'dog', 'done', 'dorothea', 'drawing', 'drawn', 'effect', 'ever', 'every', 'family', 'fellow', 'frightening', 'frightening', 'genealogy', 'german', 'german', 'good', 'grave', 'grese', 'grese', 'grey', 'guilt', 'happened', 'happening', 'hard', 'heard', 'hobby', 'imprisoned', 'interconnectedness', 'ioi', 'irma', 'irma', 'jew', 'jew', 'jew', 'jew', 'killed', 'knew', 'know', 'knowing', 'known', 'knows', 'learn', 'leave', 'left', 'listen', 'lists', 'lists', 'lose', 'lose', 'lost', 'love', 'love', 'luther', 'manny', 'manny', 'manny', 'many', 'maps', 'martin', 'may', 'may', 'may', 'maybe', 'might', 'mind', 'mouse', 'moved', 'much', 'name', 'name', 'name', 'names', 'never', 'nodded', 'one', 'one', 'one', 'one', 'one', 'one', 'part', 'patients', 'people', 'person', 'person', 'personally', 'pigs', 'poisoned', 'poisoner', 'poisoning', 'prison', 'prisoners', 'prize', 'put', 'ravensbriick', 'receiving', 'related', 'responsibility', 'right', 'salvequart', 'senior', 'showed', 'showed', 'sort', 'sound', 'sound', 'ss', 'stories', 'supervisor', 'sure', 'surprise', 'tables', 'tent', 'theresienstadt', 'thirty', 'thought', 'time', 'together', 'told', 'took', 'tree', 'trump', 'tuition', 'vera', 'wanting', 'washinsky', 'wiped', 'wiped', 'wiped', 'wits', 'woman', 'women']
mdp.39015064913398	114	['able', 'absolutely', 'age', 'air', 'alive', 'allowed', 'always', 'anxious', 'apropos', 'asked', 'assumed', 'auschwitz', 'bags', 'bags', 'belsen', 'belsen', 'benefit', 'binz', 'bisexual', 'bisexual', 'bisexual', 'bisexuality', 'breathing', 'carried', 'choking', 'cocked', 'come', 'conducting', 'continue', 'conversation', 'covers', 'cushion', 'direction', 'discover', 'disrupt', 'dodging', 'dog', 'dorothea', 'doubt', 'event', 'experiment', 'experiment', 'face', 'first', 'following', 'go', 'good', 'good', 'good', 'handy', 'hanging', 'hanging', 'happened', 'head', 'invited', 'knew', 'know', 'later', 'like', 'liked', 'long', 'long', 'loosen', 'making', 'manner', 'manny', 'may', 'meant', 'method', 'mine', 'mother', 'much', 'must', 'name', 'never', 'noose', 'nothing', 'number', 'objects', 'occasion', 'one', 'open', 'others', 'oxygen', 'paper', 'partially', 'pillowcases', 'privation', 'promise', 'put', 'question', 'rather', 'ready', 'red', 'revolver', 'round', 'satchel', 'satchel', 'saw', 'school', 'see', 'sentence', 'shot', 'sound', 'stay', 'stopped', 'suffer', 'suite', 'tablecloths', 'tallis', 'tallis', 'taught', 'thing', 'thought', 'thought', 'thoughts', 'throat', 'tie', 'tighten', 'told', 'told', 'trying', 'turned', 'underwater', 'well', 'wiped', 'without', 'without', 'wondered', 'years']
mdp.39015064913398	115	['able', 'act', 'appeared', 'around', 'atrocities', 'attaching', 'attention', 'attention', 'belt', 'bicycle', 'binz', 'binz', 'binz', 'bite', 'blotting', 'blotting', 'brought', 'chamber', 'chose', 'comics', 'day', 'day', 'day', 'death', 'desk', 'details', 'dorothea', 'else', 'especially', 'faces', 'fanatic', 'fanatics', 'feigned', 'flowers', 'garnered', 'gas', 'german', 'go', 'got', 'got', 'grese', 'grese', 'hand', 'hand', 'hand', 'hanged', 'happen', 'happens', 'heart', 'hiding', 'humours', 'hurt', 'ignoramus', 'information', 'irma', 'items', 'jew', 'jewish', 'kids', 'knew', 'knew', 'like', 'long', 'lost', 'lying', 'made', 'manny', 'may', 'might', 'mind', 'much', 'names', 'names', 'night', 'nothing', 'number', 'occurred', 'odd', 'oils', 'one', 'one', 'ownio', 'pad', 'pad', 'pad', 'paper', 'paper', 'party', 'perhaps', 'pickaxe', 'pickaxed', 'pickaxing', 'preferred', 'prisoner', 'question', 'religious', 'religious', 'remember', 'rode', 'school', 'seemingly', 'sheesh', 'slapped', 'slapped', 'slapped', 'sociability', 'somewhere', 'sort', 'stand', 'stand', 'stick', 'suggestions', 'surprise', 'take', 'talking', 'think', 'though', 'thought', 'tired', 'track', 'unconscious', 'war', 'whatever', 'wheels', 'whim', 'whip', 'wiped', 'womanhood', 'women']
mdp.39015064913398	116	['able', 'administered', 'aimed', 'always', 'anyway', 'articles', 'asiatic', 'aufseherin', 'bag', 'beast', 'beating', 'belsen', 'belsen', 'bicycle', 'binz', 'binzes', 'brought', 'camps', 'cellophane', 'chronicle', 'correctly', 'course', 'course', 'cruelty', 'cruelty', 'death', 'death', 'deduce', 'deflected', 'descriptions', 'distant', 'dream', 'errol', 'even', 'even', 'expressed', 'eyes', 'fantasiser', 'fantasy', 'far', 'felt', 'first', 'girl', 'glass', 'go', 'great', 'grese', 'greses', 'grey', 'happened', 'harp', 'hearing', 'hospital', 'house', 'however', 'idea', 'ike', 'ike', 'ilse', 'inclined', 'indifferent', 'indignities', 'inhumane', 'inversion', 'inversion', 'irma', 'jewish', 'jewish', 'keenly', 'known', 'koch', 'later', 'like', 'like', 'like', 'like', 'literature', 'little', 'lived', 'looking', 'lucky', 'lumped', 'man', 'man', 'man', 'man', 'manny', 'many', 'married', 'might', 'might', 'mine', 'minutiae', 'moments', 'morys', 'mouse', 'nature', 'need', 'never', 'never', 'newspapers', 'nothing', 'odd', 'one', 'one', 'one', 'otherwise', 'paper', 'passed', 'person', 'person', 'perversely', 'pigtail', 'plaited', 'potions', 'powder', 'power', 'preference', 'prettily', 'prisoners', 'prisoners', 'rather', 'read', 'real', 'reason', 'recalling', 'relatives', 'remembered', 'reverie', 'revolver', 'rode', 'salvequart', 'schwester', 'sex', 'sick', 'simply', 'stick', 'string', 'struck', 'sufferings', 'suspect', 'terrible', 'things', 'things', 'think', 'think', 'though', 'tobias', 'together', 'toy', 'translucent', 'trial', 'tsedraiter', 'underground', 'understood', 'unprotected', 'usual', 'vera', 'visit', 'visited', 'visiting', 'waking', 'way', 'well', 'went', 'whip', 'whip', 'white', 'white', 'widened', 'woman', 'women', 'women', 'women', 'women', 'women', 'women', 'years']
mdp.39015064913398	117	['across', 'alone', 'always', 'aureoled', 'back', 'beaten', 'beating', 'became', 'bed', 'biblical', 'bitch', 'buchenwald', 'bullet', 'camp', 'camp', 'cast', 'certain', 'chest', 'closed', 'coldest', 'commandant', 'company', 'conjured', 'contrived', 'crossed', 'day', 'day', 'deloused', 'denote', 'disinfected', 'drawn', 'dress', 'dungy', 'dying', 'even', 'every', 'eyes', 'fact', 'faintest', 'fascinated', 'fear', 'fear', 'fence', 'filthy', 'first', 'first', 'folding', 'four', 'frightened', 'hair', 'hair', 'head', 'head', 'healthy', 'heels', 'high', 'horse', 'horse', 'horse', 'ilse', 'ilse', 'ilses', 'imagine', 'inflection', 'injunction', 'instrument', 'jew', 'kept', 'knees', 'knew', 'know', 'koch', 'later', 'lighter', 'like', 'line', 'look', 'looked', 'looked', 'looked', 'looking', 'lost', 'love', 'love', 'love', 'loved', 'lying', 'matter', 'mendel', 'mendel', 'mendel', 'mendel', 'mendel', 'mendel', 'mornings', 'mornings', 'naked', 'never', 'never', 'never', 'notice', 'officers', 'openly', 'pain', 'perfect', 'prisoners', 'prohibition', 'reality', 'required', 'ride', 'rode', 'rode', 'saddle', 'see', 'see', 'see', 'see', 'seen', 'shadow', 'shaven', 'shaven', 'shuffled', 'side', 'smell', 'smell', 'smell', 'stallion', 'staring', 'steaming', 'sticky', 'subjugated', 'sweet', 'thin', 'three', 'today', 'took', 'touch', 'understand', 'upon', 'wear', 'wife', 'without', 'wives', 'world', 'world', 'wrapping', 'yard', 'yard']
mdp.39015064913398	118	['ago', 'alone', 'always', 'ambiguously', 'american', 'animal', 'animal', 'anything', 'appreciate', 'appreciation', 'appreciative', 'arm', 'around', 'astride', 'away', 'away', 'awkwardness', 'believed', 'body', 'cage', 'casual', 'clinging', 'closing', 'coarser', 'coming', 'coming', 'commandant', 'confidence', 'conscience', 'course', 'dachau', 'decided', 'diamonds', 'differently', 'dress', 'dress', 'dress', 'dress', 'dress', 'education', 'effect', 'ever', 'falls', 'fierce', 'filmy', 'flesh', 'fluttering', 'frau', 'gravity', 'hangs', 'head', 'heard', 'heard', 'heavy', 'hips', 'horse', 'impossible', 'increased', 'involuted', 'jaws', 'kiss', 'knew', 'know', 'know', 'koch', 'later', 'laugh', 'laughter', 'legs', 'less', 'less', 'less', 'less', 'less', 'like', 'like', 'liked', 'lips', 'little', 'long', 'long', 'loose', 'lowered', 'lozenge', 'made', 'made', 'men', 'mendel', 'mendel', 'mendel', 'military', 'months', 'mother', 'mother', 'mother', 'mother', 'mouths', 'must', 'often', 'one', 'oppressed', 'pace', 'pained', 'past', 'pattern', 'peeling', 'pendulousness', 'penis', 'penis', 'picture', 'pleats', 'prefers', 'procreative', 'prosecutors', 'refined', 'refined', 'remembers', 'reverse', 'ride', 'rode', 'saw', 'seeing', 'seen', 'seen', 'shopping', 'side', 'similar', 'skin', 'skin', 'smart', 'soft', 'sound', 'source', 'striding', 'striding', 'sucking', 'sway', 'taking', 'thicker', 'thighs', 'though', 'thought', 'today', 'towards', 'tribunals', 'turned', 'unprotectedness', 'used', 'used', 'version', 'ways', 'wear', 'wear', 'weep', 'wherever', 'wider', 'yes']
mdp.39015064913398	119	['abstractions', 'act', 'alive', 'alone', 'among', 'annihilation', 'anyway', 'appreciates', 'arena', 'arena', 'arouses', 'ask', 'beating', 'become', 'become', 'build', 'building', 'building', 'camp', 'cast', 'cause', 'commandant', 'commandant', 'communicate', 'concentrated', 'consciousness', 'contradiction', 'death', 'decides', 'desire', 'desire', 'diarrhoea', 'disappointment', 'disproportionately', 'downward', 'draw', 'draw', 'draws', 'dreading', 'else', 'employed', 'empty', 'equestrian', 'everybody', 'everything', 'except', 'fancy', 'fantasising', 'feature', 'fence', 'food', 'freedom', 'go', 'grotesque', 'help', 'hope', 'horse', 'human', 'human', 'human', 'humans', 'ilse', 'imagining', 'increased', 'inmates', 'know', 'known', 'knows', 'least', 'leave', 'let', 'like', 'like', 'like', 'longer', 'look', 'looking', 'lose', 'man', 'man', 'manner', 'men', 'mendel', 'mendel', 'mendel', 'might', 'mind', 'much', 'mundanely', 'murals', 'murals', 'must', 'must', 'nothing', 'one', 'one', 'oppression', 'outside', 'perversity', 'planning', 'potatoes', 'prisoner', 'prisoners', 'rather', 'return', 'ride', 'ride', 'riding', 'sadness', 'salvation', 'saved', 'see', 'sees', 'side', 'situation', 'skills', 'sleep', 'soon', 'stay', 'stay', 'strange', 'subject', 'sure', 'surveys', 'take', 'talk', 'thought', 'thoughts', 'troubles', 'upsets', 'voluptuousness', 'weeks', 'weighing', 'whatever', 'wife', 'wife', 'willing', 'woman']
mdp.39015064913398	120	['age', 'anything', 'arena', 'besides', 'better', 'bunk', 'bunk', 'bunk', 'calls', 'camp', 'camp', 'capable', 'capacity', 'come', 'communist', 'communists', 'communists', 'communists', 'confides', 'dealing', 'degeneracy', 'deviancy', 'dhalem', 'doubts', 'end', 'every', 'fact', 'fears', 'finger', 'first', 'fool', 'friend', 'friend', 'get', 'get', 'goodbye', 'grasp', 'great', 'guards', 'hearing', 'held', 'hut', 'jew', 'jew', 'jews', 'keep', 'kicked', 'knows', 'knows', 'knows', 'last', 'led', 'liberates', 'little', 'little', 'longer', 'lyricism', 'made', 'make', 'marriage', 'mendel', 'mendel', 'mendel', 'mind', 'mix', 'moment', 'moment', 'muralist', 'need', 'old', 'one', 'one', 'one', 'pair', 'permitted', 'person', 'pinchas', 'poetry', 'point', 'prefer', 'prisoner', 'protest', 'quarry', 'raise', 'recourse', 'regret', 'reich', 'respectable', 'secret', 'seen', 'share', 'shares', 'skin', 'society', 'someone', 'soul', 'stop', 'teeth', 'thing', 'thinking', 'third', 'though', 'threat', 'time', 'torn', 'trying', 'twice', 'twin', 'understand', 'use', 'ways', 'work', 'yid']
