htid	page_number	page_tokens
mdp.39015010521857	31	['alone', 'alone', 'alone', 'along', 'always', 'always', 'another', 'antonio', 'antonio', 'anyone', 'asked', 'aspects', 'attention', 'au', 'bachelor', 'bar', 'became', 'blue', 'breast', 'called', 'chance', 'come', 'confirmed', 'cooking', 'decide', 'deciding', 'delicious', 'demolition', 'destroyed', 'dish', 'distinction', 'eating', 'eating', 'enough', 'excuse', 'eyes', 'faint', 'far', 'far', 'feel', 'fills', 'flat', 'flush', 'food', 'forehead', 'forever', 'forward', 'garrulous', 'gaze', 'gaze', 'gel', 'get', 'girl', 'girls', 'giselle', 'give', 'good', 'good', 'got', 'gravy', 'habit', 'hate', 'head', 'horror', 'idea', 'identify', 'incision', 'jerking', 'knee', 'know', 'lids', 'life', 'like', 'live', 'live', 'live', 'live', 'lives', 'lonely', 'looking', 'lowered', 'made', 'make', 'marriage', 'married', 'married', 'married', 'married', 'masa', 'meal', 'meal', 'means', 'methodical', 'might', 'mine', 'motherhood', 'mr', 'munched', 'must', 'needs', 'never', 'next', 'note', 'noticed', 'oh', 'one', 'one', 'paid', 'pairs', 'pale', 'patient', 'patiently', 'pausing', 'penny', 'penny', 'penny', 'piece', 'piled', 'planes', 'protectiveness', 'protuberant', 'put', 'rest', 'sad', 'selfish', 'selfish', 'selfish', 'sharing', 'shout', 'sideways', 'silence', 'six', 'someone', 'something', 'sour', 'spare', 'spoonful', 'spreading', 'start', 'subtle', 'suited', 'surgeon', 'take', 'thank', 'think', 'thompson', 'time', 'time', 'time', 'took', 'towards', 'turned', 'uncharacteristically', 'upwards', 'urging', 'us', 'usual', 'war', 'way', 'yes']
mdp.39015010521857	32	['acquaintance', 'acutest', 'aeroplane', 'ah', 'almost', 'announced', 'antonio', 'antonio', 'antonio', 'antonio', 'antonio', 'appraised', 'arrested', 'barmaid', 'barrels', 'beams', 'becomes', 'began', 'better', 'brutal', 'burnished', 'called', 'career', 'chic', 'come', 'command', 'conditions', 'contradict', 'criticism', 'daily', 'dandruff', 'demonstrated', 'disappearing', 'discuss', 'drink', 'drinks', 'english', 'english', 'even', 'ever', 'ever', 'faced', 'far', 'fat', 'felt', 'fireplaces', 'found', 'fresh', 'get', 'giggles', 'gin', 'girl', 'girls', 'giselle', 'glass', 'gleamed', 'guess', 'gulp', 'hangar', 'house', 'however', 'hurried', 'ice', 'immediately', 'invite', 'join', 'junket', 'kitchen', 'knew', 'knew', 'know', 'knowledge', 'lady', 'lady', 'lady', 'later', 'lavatory', 'legs', 'less', 'letter', 'letters', 'like', 'liked', 'listen', 'lunch', 'made', 'masa', 'masa', 'masa', 'meagre', 'mentioned', 'might', 'mind', 'moment', 'much', 'must', 'neat', 'neither', 'neither', 'never', 'never', 'newspapers', 'noticed', 'nursing', 'oak', 'obliged', 'old', 'ordered', 'panic', 'penny', 'period', 'pity', 'please', 'poor', 'port', 'port', 'profession', 'pub', 'pub', 'public', 'public', 'referred', 'refused', 'relationship', 'relief', 'ruin', 'say', 'see', 'seldom', 'service', 'sex', 'sherry', 'shocked', 'shoepolish', 'shown', 'silent', 'single', 'something', 'speak', 'started', 'stiff', 'stone', 'street', 'subjects', 'suggested', 'supper', 'support', 'sweetest', 'swiss', 'think', 'thirties', 'though', 'time', 'times', 'took', 'tossed', 'traditional', 'unhappiness', 'us', 'us', 'vast', 'wanted', 'wanting', 'way', 'well', 'wholly', 'write', 'writing', 'yet', 'young', 'young']
mdp.39015010521857	33	['able', 'affected', 'allowed', 'aloud', 'always', 'angry', 'announced', 'another', 'answered', 'antonio', 'antonio', 'antonio', 'anyone', 'became', 'behind', 'biochemist', 'closing', 'considered', 'conversation', 'countless', 'crazy', 'difficult', 'drink', 'either', 'eleven', 'equipped', 'even', 'evening', 'ever', 'exactly', 'exclaimed', 'explained', 'extraordinary', 'far', 'far', 'fellow', 'find', 'first', 'first', 'follow', 'follow', 'follow', 'following', 'football', 'football', 'football', 'formidable', 'frankness', 'generosity', 'generous', 'genuinely', 'gins', 'graduate', 'guineas', 'gulping', 'habitually', 'half', 'half', 'half', 'hatred', 'heads', 'incapable', 'intellect', 'interlocutor', 'italians', 'kept', 'kind', 'laughed', 'learn', 'leaving', 'lightest', 'like', 'made', 'manage', 'manage', 'many', 'masa', 'masa', 'masa', 'masa', 'masa', 'masa', 'masa', 'met', 'money', 'money', 'month', 'much', 'multitude', 'never', 'never', 'noticed', 'obligation', 'occasions', 'one', 'one', 'part', 'pay', 'penny', 'penny', 'per', 'philosopher', 'philosophy', 'play', 'play', 'pub', 'quit', 'reactions', 'receive', 'receive', 'remit', 'research', 'research', 'responses', 'salary', 'sensitive', 'shoulders', 'shrugging', 'speak', 'spoke', 'sprang', 'subject', 'subjects', 'subsequent', 'sure', 'talked', 'talking', 'team', 'thinking', 'thought', 'time', 'told', 'tomorrow', 'undergraduate', 'unfortunately', 'university', 'unlike', 'unlike', 'usually', 'various', 'week', 'whether', 'wife', 'world', 'worried', 'worth', 'yes']
mdp.39015010521857	34	['almost', 'along', 'already', 'always', 'amateurs', 'antonio', 'antonio', 'antonio', 'antonio', 'antonio', 'astonished', 'back', 'back', 'began', 'behind', 'boy', 'brewery', 'brother', 'called', 'circumstances', 'coat', 'come', 'come', 'comparing', 'convulsed', 'day', 'died', 'early', 'easy', 'eleven', 'even', 'eventually', 'ever', 'eyes', 'falling', 'far', 'fashion', 'father', 'feeble', 'fifteen', 'first', 'first', 'florence', 'followed', 'footballer', 'footballer', 'front', 'garage', 'giggles', 'go', 'go', 'got', 'help', 'home', 'instinct', 'interested', 'jobs', 'justifiable', 'knew', 'leave', 'liceo', 'life', 'life', 'like', 'little', 'local', 'lot', 'made', 'make', 'making', 'masa', 'masa', 'masa', 'masa', 'masa', 'matter', 'money', 'mother', 'much', 'must', 'must', 'never', 'noticed', 'novel', 'often', 'oh', 'one', 'order', 'oxford', 'past', 'philosopher', 'play', 'play', 'play', 'played', 'plucking', 'pride', 'private', 'probably', 'professional', 'professional', 'professionally', 'progression', 'public', 'public', 'really', 'restaurant', 'saved', 'say', 'school', 'school', 'school', 'school', 'selfpreservation', 'shall', 'shoulder', 'smart', 'sometimes', 'speak', 'sportsman', 'still', 'story', 'strode', 'strong', 'successes', 'support', 'taken', 'team', 'tell', 'ten', 'think', 'tired', 'tired', 'today', 'today', 'today', 'told', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'twenties', 'university', 'us', 'us', 'us', 'variety', 'war', 'watch', 'water', 'weeks', 'wind', 'work', 'write', 'years']
mdp.39015010521857	35	['accommodation', 'agreed', 'along', 'along', 'antonio', 'antonio', 'antonio', 'apologised', 'arm', 'arm', 'arms', 'beautifully', 'bed', 'began', 'began', 'begun', 'blown', 'boast', 'body', 'bowed', 'child', 'colouring', 'company', 'day', 'day', 'day', 'days', 'deep', 'demand', 'drawing', 'early', 'energy', 'england', 'even', 'every', 'exactly', 'expect', 'extended', 'football', 'go', 'going', 'goodnight', 'hands', 'hands', 'happy', 'happy', 'happy', 'heavy', 'home', 'hunching', 'know', 'knowing', 'later', 'laugh', 'leapt', 'learned', 'leave', 'leave', 'legs', 'letter', 'life', 'linked', 'made', 'masa', 'masa', 'masa', 'matched', 'melancholy', 'mine', 'mine', 'much', 'must', 'never', 'never', 'never', 'night', 'often', 'older', 'overcoat', 'owe', 'perfect', 'perilously', 'pity', 'pockets', 'poor', 'promenade', 'pullover', 'rail', 'reached', 'reason', 'reason', 'regret', 'relationship', 'repeatedly', 'run', 'sedately', 'see', 'separated', 'settle', 'several', 'shade', 'shake', 'shaking', 'shall', 'shingle', 'shoulders', 'sighed', 'silly', 'simple', 'solicitously', 'someone', 'something', 'struggling', 'suddenly', 'thanks', 'thin', 'thin', 'think', 'though', 'thrust', 'tight', 'times', 'tired', 'tired', 'tired', 'trouser', 'trousers', 'true', 'turned', 'two', 'unlike', 'unlinked', 'us', 'us', 'us', 'usually', 'week', 'well', 'wherever', 'wife', 'wife', 'wife', 'write', 'write', 'write', 'yards', 'yes']
mdp.39015010521857	36	['across', 'along', 'always', 'antonio', 'antonio', 'antonio', 'arm', 'began', 'blown', 'bone', 'broken', 'caused', 'disappear', 'far', 'fell', 'fiercely', 'get', 'grip', 'heads', 'heavily', 'hugged', 'idiot', 'jolting', 'jumped', 'kill', 'kill', 'killed', 'laughing', 'left', 'live', 'might', 'might', 'moment', 'much', 'must', 'never', 'pain', 'pericoloaamentel', 'recklessness', 'second', 'shoulder', 'shouted', 'simultaneously', 'stare', 'swayed', 'thought', 'topple', 'turned', 'vivere', 'wind', 'wondered']
mdp.39015010521857	37	['absorbed', 'absorbed', 'always', 'ample', 'animal', 'antonio', 'arm', 'around', 'astonishing', 'attraction', 'back', 'back', 'beautiful', 'beautiful', 'beautiful', 'behaviour', 'beneath', 'body', 'brought', 'call', 'called', 'cat', 'ceaselessly', 'clasped', 'come', 'critical', 'day', 'days', 'dear', 'details', 'either', 'even', 'example', 'excuse', 'exerted', 'exhilaration', 'felt', 'figure', 'football', 'forth', 'freckled', 'fretted', 'friends', 'generous', 'gestures', 'gleam', 'grace', 'grown', 'hands', 'hands', 'happy', 'hardly', 'house', 'jerking', 'judgements', 'kitty', 'kitty', 'knee', 'knew', 'like', 'looking', 'making', 'making', 'mannerisms', 'match', 'minor', 'months', 'morose', 'motherhood', 'move', 'much', 'much', 'naked', 'nasal', 'naturally', 'naturally', 'next', 'nothing', 'nothing', 'noticed', 'one', 'one', 'order', 'others', 'pants', 'penny', 'performing', 'planning', 'poor', 'preparing', 'quick', 'quickly', 'ready', 'reddish', 'remembering', 'rocked', 'room', 'say', 'saying', 'scratch', 'see', 'seem', 'seem', 'seemed', 'selima', 'service', 'several', 'sexuality', 'siamese', 'spent', 'standing', 'substance', 'suddenly', 'sunlight', 'suspecting', 'talked', 'talking', 'temperament', 'thinking', 'thorn', 'time', 'time', 'totally', 'totally', 'trivial', 'trivial', 'unaware', 'unimportant', 'unselfconscious', 'used', 'vigour', 'voice', 'wandering', 'wanted', 'watch', 'way', 'well', 'window', 'winter', 'wrecked']
mdp.39015010521857	38	['afternoon', 'already', 'always', 'antonio', 'antonio', 'appetite', 'appetite', 'ashamed', 'asked', 'attempting', 'attend', 'attentions', 'away', 'bath', 'bed', 'bootees', 'bother', 'broken', 'buy', 'chores', 'clothes', 'committee', 'complain', 'course', 'craving', 'cry', 'curious', 'cuttings', 'dear', 'delighted', 'determined', 'developed', 'developed', 'dick', 'dirty', 'ended', 'enormous', 'enormous', 'enough', 'even', 'eventually', 'exactly', 'exactly', 'exactly', 'expected', 'expected', 'far', 'feckless', 'films', 'find', 'find', 'fold', 'friend', 'friends', 'front', 'full', 'gel', 'get', 'get', 'girl', 'give', 'go', 'gone', 'guess', 'hand', 'household', 'inarticulate', 'invalid', 'invariably', 'italian', 'kindest', 'knew', 'know', 'know', 'know', 'laces', 'laces', 'length', 'like', 'like', 'lives', 'london', 'manage', 'meeting', 'men', 'morbid', 'much', 'mumble', 'must', 'never', 'office', 'often', 'oh', 'oh', 'one', 'one', 'one', 'pair', 'parcels', 'penny', 'penny', 'penny', 'perform', 'pick', 'pineapple', 'plate', 'pleasure', 'possibly', 'post', 'profound', 'pyjamas', 'quite', 'really', 'really', 'relations', 'remember', 'remote', 'satisfying', 'say', 'scour', 'send', 'shade', 'shop', 'shop', 'shop', 'shopping', 'silly', 'similar', 'since', 'someone', 'something', 'spoil', 'spoiled', 'straighten', 'substitute', 'supper', 'swiss', 'take', 'take', 'texture', 'thing', 'told', 'used', 'used', 'used', 'visit', 'volunteered', 'wanted', 'warn', 'wholesale', 'whose', 'willing', 'woman', 'women', 'yes']
mdp.39015010521857	39	['alia', 'allowed', 'almost', 'almost', 'another', 'answer', 'antonio', 'antonio', 'antonio', 'anything', 'ashleigh', 'ask', 'asked', 'begin', 'begin', 'begin', 'bell', 'bolognese', 'buy', 'cambridge', 'came', 'casually', 'cleaner', 'cleaner', 'cook', 'cook', 'cooked', 'cooks', 'cooks', 'correct', 'course', 'dick', 'dick', 'difficult', 'difficult', 'difficult', 'dubious', 'easily', 'eat', 'eaten', 'english', 'entrecote', 'eventually', 'ever', 'exclusively', 'exclusively', 'explain', 'fellow', 'fine', 'first', 'found', 'go', 'good', 'guessed', 'handed', 'help', 'home', 'kind', 'kind', 'knew', 'know', 'know', 'know', 'laces', 'laughed', 'let', 'letter', 'like', 'like', 'lived', 'living', 'made', 'made', 'make', 'make', 'many', 'masa', 'meal', 'meant', 'merely', 'might', 'mind', 'miss', 'mother', 'much', 'must', 'never', 'odd', 'often', 'oxford', 'pasta', 'perhaps', 'philosophy', 'piatlo', 'pizzaiola', 'postav', 'really', 'recommend', 'ribbon', 'right', 'ring', 'scholar', 'sentence', 'since', 'sometimes', 'sometimes', 'sometimes', 'soon', 'spaghetti', 'states', 'stationer', 'stay', 'task', 'tell', 'thought', 'together', 'try', 'typewriter', 'united', 'us', 'want', 'want', 'wanted', 'well', 'went', 'wife', 'wish', 'wished', 'wo', 'written', 'years', 'yes']
mdp.39015010521857	40	['absurd', 'alone', 'already', 'always', 'announced', 'antonio', 'antonio', 'apron', 'apron', 'arm', 'arrived', 'awkwardly', 'back', 'back', 'basement', 'began', 'best', 'black', 'blue', 'blue', 'bootees', 'bought', 'bought', 'bought', 'bow', 'bring', 'call', 'called', 'centre', 'chianti', 'corduroy', 'course', 'dark', 'dashed', 'door', 'durable', 'edge', 'enough', 'even', 'evening', 'exactly', 'examine', 'except', 'exhaustion', 'eyelids', 'eyes', 'face', 'fixed', 'flat', 'found', 'get', 'gin', 'gin', 'glass', 'gloomy', 'grazie', 'greyness', 'gulp', 'hall', 'handed', 'hat', 'heavy', 'hello', 'help', 'help', 'italian', 'kitchen', 'laid', 'large', 'leave', 'legs', 'less', 'like', 'long', 'made', 'maggiorana', 'man', 'man', 'many', 'masa', 'masa', 'masa', 'masa', 'masa', 'material', 'muscular', 'must', 'none', 'one', 'one', 'one', 'overcoat', 'parmesan', 'peg', 'pink', 'placed', 'placed', 'plenty', 'protested', 'pulled', 'pullover', 'pullovers', 'purchases', 'reached', 'ready', 'returned', 'reveal', 'round', 'round', 'ruminatively', 'scoured', 'scoured', 'seemed', 'settee', 'shiny', 'shoelaces', 'shoes', 'shouted', 'signore', 'since', 'single', 'singlet', 'sit', 'size', 'spaghetti', 'split', 'squat', 'standing', 'suede', 'suit', 'table', 'talk', 'talking', 'things', 'think', 'threw', 'tight', 'time', 'together', 'tonic', 'torn', 'town', 'trilby', 'trousers', 'university', 'urged', 'vermouth', 'waist', 'want', 'wanted', 'whipped', 'whirled', 'wine', 'wine', 'wonderful', 'wonderful', 'wonderful', 'wonderful', 'world']
mdp.39015010521857	41	['admirable', 'always', 'always', 'always', 'ankle', 'ask', 'averting', 'baby', 'best', 'better', 'birth', 'blinking', 'bony', 'bossy', 'calm', 'cheek', 'child', 'child', 'choked', 'clasped', 'concentrate', 'confided', 'confidence', 'day', 'day', 'dead', 'depends', 'difficult', 'difficult', 'easier', 'encounters', 'ended', 'england', 'enough', 'ever', 'everything', 'exactly', 'eyelashes', 'father', 'father', 'find', 'find', 'first', 'first', 'first', 'fortitude', 'found', 'friends', 'fringed', 'great', 'hands', 'hear', 'however', 'independent', 'knew', 'knew', 'know', 'later', 'least', 'life', 'like', 'like', 'like', 'like', 'like', 'live', 'lives', 'long', 'look', 'look', 'look', 'looked', 'luxuriant', 'made', 'man', 'masa', 'merchant', 'merchant', 'miss', 'mother', 'moving', 'mr', 'much', 'much', 'must', 'must', 'news', 'nodded', 'occupy', 'often', 'often', 'one', 'opportunity', 'others', 'others', 'others', 'parents', 'parents', 'penny', 'people', 'people', 'people', 'perhaps', 'perhaps', 'persisted', 'person', 'rather', 'really', 'rich', 'rich', 'rush', 'say', 'see', 'shadow', 'shoes', 'shoulders', 'shrugged', 'shyness', 'sigh', 'since', 'sort', 'stared', 'still', 'stoical', 'sudden', 'suppose', 'tell', 'things', 'think', 'think', 'thompson', 'though', 'us', 'waiting', 'waiting', 'wanted', 'well', 'wife', 'wife', 'wishes', 'work', 'wriggling', 'yes']
mdp.39015010521857	42	['across', 'across', 'across', 'akin', 'almost', 'almost', 'american', 'antonio', 'antonio', 'antonio', 'antonio', 'apron', 'ate', 'back', 'back', 'behind', 'born', 'bread', 'burly', 'caught', 'chair', 'child', 'child', 'colour', 'complained', 'cook', 'curiously', 'curse', 'dashed', 'delicious', 'disgusting', 'dish', 'dispatched', 'donna', 'dozen', 'elbow', 'emerge', 'enough', 'enough', 'even', 'eventually', 'ever', 'ever', 'everyone', 'eye', 'far', 'figure', 'flung', 'food', 'food', 'forehead', 'fork', 'gaze', 'go', 'greater', 'gross', 'gulped', 'hair', 'hand', 'head', 'hear', 'high', 'k', 'kitchen', 'kitchen', 'know', 'la', 'later', 'least', 'lessons', 'light', 'likes', 'loud', 'luck', 'lucky', 'lucky', 'masa', 'meal', 'meals', 'meant', 'missionaries', 'moment', 'months', 'mother', 'mounting', 'mouth', 'mouth', 'neck', 'neck', 'needed', 'never', 'noises', 'often', 'often', 'one', 'opportunity', 'order', 'overloaded', 'pause', 'paused', 'penny', 'penny', 'people', 'piled', 'plate', 'plunged', 'poignant', 'prepare', 'prepared', 'profusely', 'protested', 'pullover', 'quite', 'ran', 'rapacity', 'ready', 'receipts', 'remembered', 'ripped', 'run', 'saw', 'see', 'see', 'seemed', 'shameful', 'shoved', 'sickly', 'simply', 'singing', 'six', 'smiled', 'snatched', 'spaghetti', 'spaghetti', 'spaghetti', 'sprawled', 'stopping', 'stories', 'struck', 'stuffing', 'sucking', 'suddenly', 'sweating', 'table', 'table', 'tablemanners', 'tasted', 'tenor', 'timid', 'told', 'tousled', 'unpleasing', 'wait', 'watching', 'whether', 'wine', 'wonder']
mdp.39015010521857	43	['able', 'across', 'always', 'ambitious', 'american', 'amused', 'answer', 'antonio', 'antonio', 'appetite', 'appetite', 'arts', 'assumed', 'au', 'back', 'bar', 'begin', 'case', 'colleague', 'contemptuously', 'convention', 'convention', 'demanded', 'deprivation', 'different', 'donne', 'encountered', 'even', 'ever', 'experience', 'explain', 'eyes', 'failed', 'faithful', 'family', 'female', 'feverish', 'first', 'floor', 'florence', 'florence', 'follow', 'food', 'footballer', 'girl', 'given', 'good', 'good', 'guard', 'habit', 'habit', 'happened', 'hard', 'hasten', 'hit', 'horrified', 'interest', 'interest', 'italian', 'kind', 'known', 'known', 'laugh', 'leggere', 'light', 'many', 'married', 'masa', 'masa', 'masa', 'masa', 'men', 'men', 'mere', 'mine', 'miniskirts', 'moment', 'much', 'much', 'occasions', 'often', 'often', 'oh', 'one', 'origin', 'pair', 'pick', 'plain', 'playing', 'pleaded', 'pleading', 'possible', 'provide', 'put', 'realise', 'remain', 'renown', 'respectable', 'rich', 'right', 'right', 'say', 'say', 'secretary', 'serious', 'sexual', 'shoulder', 'someone', 'something', 'started', 'street', 'student', 'suddenly', 'summed', 'surprised', 'surprised', 'swiss', 'take', 'talk', 'tease', 'tell', 'telling', 'temperament', 'think', 'thousand', 'time', 'told', 'town', 'trace', 'translation', 'trying', 'two', 'unfaithfulness', 'university', 'unmarried', 'used', 'used', 'voracity', 'weeks', 'whether', 'wife', 'wife', 'woman', 'woman', 'women', 'women', 'women', 'women', 'works']
