htid	page_number	page_tokens
mdp.39015014875929	18	['accomplishment', 'actually', 'adjustable', 'affixed', 'afternoon', 'age', 'air', 'almost', 'altered', 'amazing', 'amazing', 'anything', 'approaching', 'art', 'assume', 'astonishing', 'astonishing', 'available', 'avoiding', 'awareness', 'backdrop', 'become', 'better', 'better', 'better', 'better', 'black', 'blocking', 'bottom', 'bought', 'bqen', 'cheapened', 'colours', 'connected', 'covering', 'deemed', 'depth', 'different', 'different', 'different', 'done', 'easy', 'elderly', 'enamel', 'ends', 'enough', 'escaped', 'even', 'exercise', 'feat', 'fine', 'fraction', 'fuck', 'fucking', 'fucking', 'full', 'gone', 'gone', 'goya', 'great', 'growing', 'gruesome', 'hand', 'head', 'held', 'hell', 'hollowness', 'hollowness', 'home', 'imagination', 'incredible', 'instruments', 'kind', 'late', 'left', 'little', 'luxuriation', 'made', 'maybe', 'method', 'middle', 'might', 'might', 'momentous', 'momentous', 'much', 'much', 'must', 'neither', 'next', 'notes', 'notes', 'object', 'object', 'obtained', 'odd', 'old', 'older', 'one', 'opposite', 'opposite', 'ordinary', 'paint', 'paintings', 'part', 'pathetic', 'pathos', 'perception', 'perhaps', 'perhaps', 'permanently', 'pieces', 'pipes', 'pipes', 'pipes', 'plain', 'play', 'playing', 'playing', 'plus', 'prove', 'quite', 'racke', 'rather', 'rather', 'really', 'reason', 'reason', 'reason', 'red', 'required', 'right', 'right', 'road', 'satisfying', 'say', 'scarcely', 'school', 'section', 'sense', 'setting', 'silver', 'situation', 'something', 'something', 'something', 'something', 'something', 'something', 'sound', 'subconsciously', 'subject', 'teacher', 'temptation', 'term', 'thereabouts', 'thing', 'thing', 'think', 'thinking', 'thinking', 'though', 'thought', 'time', 'tins', 'tiny', 'tone', 'tone', 'top', 'true', 'trust', 'tune', 'tune', 'tune', 'tune', 'using', 'variety', 'variety', 'variety', 'wanted', 'way', 'way', 'whereas', 'whether', 'whole', 'wondered', 'worked', 'works', 'yet']
mdp.39015014875929	19	['achieve', 'actual', 'actual', 'actually', 'actually', 'already', 'although', 'always', 'appear', 'appear', 'arts', 'attempting', 'away', 'behind', 'blow', 'bright', 'centre', 'certified', 'cheating', 'colour', 'colour', 'colour', 'come', 'conceptualising', 'connected', 'couple', 'create', 'creating', 'days', 'deeply', 'discarded', 'distance', 'distance', 'distinctions', 'done', 'done', 'dry', 'dumped', 'either', 'either', 'elements', 'enamels', 'enough', 'enough', 'escape', 'even', 'even', 'even', 'ever', 'everything', 'excuse', 'fair', 'felt', 'finished', 'first', 'fore', 'found', 'fucking', 'gaps', 'get', 'get', 'going', 'going', 'got', 'hopeless', 'important', 'individuals', 'insofar', 'instruments', 'instruments', 'intervals', 'kind', 'knew', 'know', 'last', 'like', 'lives', 'local', 'look', 'managed', 'manner', 'musical', 'mystical', 'necessity', 'night', 'night', 'notes', 'nothing', 'nowadays', 'number', 'number', 'number', 'obliged', 'occur', 'old', 'ordinary', 'ordinary', 'organism', 'paint', 'painting', 'pair', 'part', 'period', 'person', 'physicality', 'pipes', 'pipes', 'pitch', 'possible', 'probably', 'probably', 'proper', 'pythagoreans', 'rather', 'reading', 'rear', 'reference', 'regulated', 'relate', 'related', 'relation', 'right', 'right', 'route', 'rush', 'seemed', 'self', 'selfcolour', 'selves', 'since', 'sound', 'sound', 'sound', 'sounds', 'sounds', 'sounds', 'spaces', 'straightforward', 'street', 'temptation', 'theory', 'thing', 'thing', 'thing', 'things', 'thought', 'thought', 'time', 'time', 'time', 'tone', 'took', 'totality', 'totality', 'totality', 'universal', 'used', 'uses', 'wanted', 'wanted', 'wanted', 'wasnt', 'wasnt', 'way', 'way', 'way', 'well', 'whole', 'wouldni', 'wrong', 'wrong', 'yet', 'yet', 'yet']
mdp.39015014875929	20	['absolutely', 'achieved', 'act', 'actual', 'actually', 'aesthetic', 'affair', 'air', 'akin', 'anyway', 'anyway', 'appeared', 'artefact', 'attempts', 'audience', 'authenticity', 'avoided', 'away', 'beginning', 'belabouring', 'better', 'better', 'bought', 'business', 'called', 'came', 'centuries', 'chain', 'commercially', 'conceal', 'concentrate', 'concepts', 'concrete', 'cudgels', 'daft', 'degree', 'dirty', 'discarded', 'dog', 'dust', 'electricians', 'else', 'enactment', 'enamels', 'end', 'especially', 'even', 'even', 'existed', 'fairly', 'far', 'far', 'fast', 'finding', 'fine', 'finger', 'force', 'found', 'fuck', 'functionalism', 'fusty', 'genuine', 'genuine', 'genuine', 'getting', 'goethe', 'good', 'goya', 'great', 'guys', 'harmony', 'hat', 'hell', 'hell', 'idea', 'idea', 'imperialism', 'instance', 'instead', 'instruments', 'involved', 'kicking', 'kind', 'kind', 'laughter', 'laughter', 'like', 'like', 'linked', 'luck', 'magnetic', 'matter', 'maybe', 'men', 'miring', 'mud', 'musical', 'name', 'naming', 'needs', 'nominalism', 'nothingness', 'okay', 'old', 'old', 'open', 'ordinary', 'ordinary', 'painted', 'painted', 'pair', 'part', 'performance', 'performing', 'perhaps', 'person', 'physical', 'physicality', 'pipes', 'pipes', 'pipes', 'pipes', 'pipes', 'plumbers', 'pointing', 'possible', 'predictable', 'probably', 'problem', 'process', 'produced', 'products', 'public', 'public', 'quicksand', 'reaction', 'recognise', 'relate', 'saw', 'seen', 'several', 'shrivelling', 'silly', 'simply', 'skepticism', 'solely', 'solid', 'something', 'something', 'something', 'something', 'sort', 'sort', 'sought', 'started', 'sticks', 'stop', 'stop', 'stout', 'stuck', 'stuff', 'teacher', 'teacher', 'teaching', 'temptation', 'theoretical', 'things', 'things', 'towards', 'transforming', 'turning', 'two', 'unconceptualisable', 'universal', 'upon', 'used', 'value', 'weapons', 'webs', 'webs', 'webs', 'wee', 'whole', 'worrying', 'years', 'yet']
mdp.39015014875929	21	['aboard', 'absolute', 'account', 'actual', 'affirmation', 'allowed', 'amazing', 'analogy', 'anything', 'anything', 'anything', 'appeared', 'around', 'away', 'away', 'away', 'away', 'away', 'aye', 'beauty', 'beauty', 'behalf', 'best', 'bloody', 'bloody', 'bloody', 'bloody', 'bluesmen', 'borders', 'bothered', 'boyhood', 'breath', 'certain', 'chair', 'chair', 'come', 'computers', 'computers', 'concepts', 'concerned', 'crazy', 'crushing', 'dead', 'deadened', 'desmond', 'detested', 'effect', 'else', 'else', 'english', 'english', 'enmeshed', 'enormous', 'essence', 'everything', 'example', 'fact', 'failed', 'fallen', 'forcing', 'frankly', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'grafting', 'great', 'greeting', 'gripped', 'hang', 'hanging', 'hanging', 'hated', 'heard', 'ideals', 'idiot', 'incredible', 'incredible', 'irony', 'irony', 'jazz', 'keech', 'kind', 'kind', 'kind', 'lap', 'lately', 'lay', 'like', 'looking', 'magazine', 'magazine', 'make', 'making', 'manufacture', 'medieval', 'might', 'moment', 'nearly', 'nostalgia', 'nowadays', 'old', 'old', 'old', 'onto', 'pages', 'particularly', 'patrick', 'performance', 'pipes', 'pity', 'place', 'plans', 'poor', 'poor', 'precisely', 'pressing', 'principles', 'print', 'problem', 'propagation', 'question', 'quite', 'recursiveness', 'regarded', 'remained', 'remark', 'right', 'roof', 'rubbed', 'rubbish', 'saying', 'seen', 'sense', 'sentimental', 'sentimental', 'sentimental', 'sentimental', 'sentimentality', 'shite', 'simply', 'sitting', 'society', 'soon', 'staffroom', 'stared', 'start', 'stones', 'sum', 'tales', 'talking', 'teacher', 'teacher', 'temporary', 'temporary', 'terms', 'terribleness', 'things', 'things', 'things', 'time', 'tollie', 'top', 'torture', 'totally', 'unbelievable', 'unconnected', 'unless', 'used', 'usual', 'waistcoats', 'washboard', 'way', 'way', 'way', 'way', 'weight', 'weight', 'whatever', 'wholly', 'wilson', 'without', 'wooden', 'world', 'world', 'ya']
mdp.39015014875929	22	['action', 'actually', 'alison', 'altogether', 'arse', 'away', 'aye', 'bit', 'borders', 'borders', 'breached', 'bryson', 'bryson', 'cairns', 'calling', 'chuckled', 'cigarette', 'cigarette', 'cleared', 'clutter', 'come', 'company', 'concerned', 'continued', 'conversation', 'cried', 'day', 'desmond', 'desmond', 'desmond', 'desmond', 'desmond', 'desmond', 'direction', 'direction', 'directly', 'downright', 'dross', 'dross', 'dross', 'eh', 'embarrassed', 'english', 'english', 'establishment', 'eventually', 'eyebrows', 'far', 'first', 'gape', 'giving', 'glanced', 'glanced', 'glowering', 'good', 'granted', 'great', 'ground', 'guy', 'guy', 'half', 'half', 'ho', 'intent', 'joe', 'know', 'lately', 'learning', 'like', 'liked', 'liked', 'load', 'load', 'load', 'looked', 'looks', 'lot', 'many', 'mean', 'mean', 'mean', 'method', 'mm', 'mock', 'moment', 'moment', 'mrs', 'mrs', 'need', 'norman', 'one', 'others', 'overwritten', 'pardon', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'paused', 'pity', 'polite', 'poor', 'possibly', 'pressganged', 'print', 'probably', 'question', 'quite', 'raised', 'read', 'replied', 'rest', 'rolled', 'rolling', 'round', 'saying', 'seemed', 'sentimentality', 'serious', 'short', 'shrugged', 'silence', 'slightly', 'smiled', 'smiled', 'smiling', 'sneer', 'sneering', 'speak', 'speaking', 'staffroom', 'standing', 'started', 'staying', 'stuff', 'swivelled', 'taking', 'tales', 'tales', 'teacher', 'teacher', 'temporary', 'temporary', 'think', 'though', 'though', 'thought', 'throat', 'time', 'turned', 'twenty', 'two', 'uncommon', 'unspeakable', 'unwieldy', 'using', 'veer', 'wasnt', 'watched', 'way', 'way', 'well', 'wilson', 'wilson', 'women', 'worst', 'wouldni', 'years', 'yes', 'younger']
mdp.39015014875929	23	['added', 'admittedly', 'advocate', 'alison', 'alison', 'allowed', 'ash', 'ashtray', 'asked', 'astonished', 'behaviour', 'beside', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'borders', 'bothered', 'brief', 'browsing', 'bryson', 'bryson', 'cairns', 'called', 'canni', 'century', 'certainly', 'chair', 'cigarette', 'classroom', 'classroom', 'coffee', 'come', 'coming', 'contradictory', 'conversations', 'correct', 'dangers', 'dangers', 'deeply', 'desmond', 'desmond', 'desmond', 'desmond', 'desmond', 'didnt', 'didnt', 'direction', 'dross', 'dross', 'dross', 'dross', 'dross', 'english', 'even', 'everybody', 'everything', 'exactly', 'exprofessional', 'fed', 'fine', 'first', 'footballer', 'forwards', 'fucking', 'gave', 'gawking', 'gawking', 'gazed', 'get', 'glancing', 'goes', 'going', 'great', 'head', 'head', 'head', 'hopeless', 'ideal', 'inhaled', 'involved', 'jerked', 'joe', 'keep', 'kind', 'know', 'laugh', 'leaned', 'leaving', 'like', 'load', 'magazine', 'man', 'maybe', 'mrs', 'mrs', 'muttered', 'neither', 'often', 'okay', 'particularly', 'patrick', 'patrick', 'patrick', 'patrick', 'peace', 'place', 'place', 'problem', 'problem', 'rarely', 'replied', 'replied', 'room', 'sarcastic', 'saying', 'science', 'seemed', 'sentimentality', 'shook', 'shook', 'shook', 'side', 'smiling', 'smiling', 'smoking', 'sniffed', 'snippets', 'something', 'staffroom', 'staffroom', 'table', 'tales', 'talking', 'tapped', 'teacher', 'teacher', 'teachers', 'temporary', 'think', 'thinks', 'thought', 'thumb', 'time', 'today', 'trouble', 'trying', 'worth', 'wouldnt', 'wouldnt', 'ye', 'yeh', 'yet', 'yin']
mdp.39015014875929	24	['actually', 'actually', 'actually', 'actually', 'addressed', 'addressing', 'admonish', 'admonitory', 'adult', 'alison', 'alison', 'always', 'aside', 'aside', 'aunties', 'average', 'back', 'bad', 'bastard', 'becoming', 'begun', 'believe', 'believe', 'believe', 'best', 'beyond', 'bloke', 'bloody', 'bloody', 'bloody', 'bloody', 'browned', 'bryson', 'bryson', 'bryson', 'cairns', 'canni', 'class', 'collectively', 'come', 'come', 'computer', 'concerned', 'correct', 'course', 'des', 'desmond', 'desmond', 'desmond', 'didni', 'didni', 'drivel', 'english', 'english', 'every', 'face', 'fairly', 'far', 'fashion', 'find', 'first', 'first', 'fishy', 'footered', 'fucking', 'fucking', 'fucking', 'gazed', 'gazing', 'genuine', 'genuine', 'giving', 'glanced', 'go', 'godel', 'got', 'head', 'head', 'head', 'head', 'head', 'hearing', 'individual', 'joe', 'kidding', 'lap', 'laughed', 'laughed', 'lifted', 'look', 'magazine', 'magazine', 'male', 'mature', 'mean', 'moment', 'months', 'mother', 'mrs', 'mrs', 'mrs', 'murmured', 'nodded', 'nodding', 'none', 'okay', 'okay', 'pat', 'patrick', 'patrick', 'patrick', 'patrick', 'place', 'plus', 'rain', 'raised', 'range', 'reality', 'really', 'really', 'remember', 'replied', 'right', 'right', 'saying', 'saying', 'secondbest', 'sentence', 'sentence', 'sentimental', 'several', 'shook', 'show', 'slightly', 'smiled', 'smiled', 'smiled', 'smiled', 'something', 'sort', 'speaking', 'species', 'spoken', 'stared', 'take', 'talking', 'teacher', 'teacher', 'teacher', 'teacher', 'teachers', 'teaching', 'teaching', 'temporary', 'terrible', 'theorem', 'upon', 'us', 'wanted', 'wind', 'window', 'within', 'wouldni', 'ye', 'yeh', 'yet']
mdp.39015014875929	25	['across', 'alison', 'alison', 'avoiding', 'back', 'bastard', 'bell', 'bloke', 'boys', 'bryson', 'bunch', 'class', 'classroom', 'concerned', 'couple', 'crept', 'cynicism', 'days', 'dearly', 'definitely', 'desmond', 'desmond', 'devalued', 'devalued', 'didni', 'didnt', 'dinnertime', 'door', 'dormant', 'dumfries', 'edges', 'elizabeth', 'english', 'enjoying', 'even', 'ever', 'every', 'every', 'everything', 'exactly', 'existed', 'existed', 'extinguished', 'extinguished', 'eyes', 'fact', 'far', 'finished', 'finished', 'finished', 'fourthyearers', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'full', 'got', 'gripping', 'hadnt', 'hands', 'hated', 'headed', 'husband', 'idiot', 'impressed', 'including', 'instead', 'kind', 'kind', 'kind', 'last', 'last', 'last', 'laugh', 'leap', 'let', 'like', 'like', 'living', 'loose', 'loved', 'lover', 'made', 'maybe', 'middle', 'might', 'millionaire', 'mother', 'mrs', 'name', 'need', 'needed', 'needed', 'niece', 'normally', 'obscenity', 'obscenity', 'one', 'onto', 'outside', 'pat', 'patrick', 'patrick', 'person', 'person', 'possible', 'probably', 'punching', 'real', 'really', 'saying', 'schools', 'scoff', 'seat', 'seemed', 'seller', 'set', 'shite', 'sitting', 'smiling', 'sneer', 'something', 'somewhere', 'sort', 'spark', 'speaking', 'start', 'still', 'still', 'stool', 'stuff', 'stupit', 'stupit', 'successful', 'teacher', 'temporary', 'thing', 'thing', 'things', 'things', 'two', 'type', 'unusual', 'use', 'used', 'usual', 'utter', 'utter', 'value', 'way', 'wee', 'went', 'whispering', 'whispering', 'windows', 'world', 'world']
mdp.39015014875929	26	['able', 'afternoon', 'afternoon', 'ahead', 'alison', 'alison', 'alison', 'almost', 'along', 'along', 'always', 'asexual', 'atmosphere', 'avoid', 'awaiting', 'back', 'become', 'began', 'beginning', 'big', 'bit', 'boozer', 'brand', 'carry', 'case', 'certain', 'cleared', 'colleagues', 'communion', 'companionable', 'conduct', 'congenial', 'conversations', 'corridor', 'couple', 'crossed', 'cuddles', 'cuddles', 'cuddling', 'daily', 'dawdled', 'delectable', 'deserted', 'desk', 'different', 'different', 'dinnertimes', 'direct', 'done', 'door', 'doors', 'duty', 'effect', 'else', 'end', 'enjoyed', 'even', 'everything', 'far', 'female', 'fifty', 'fine', 'forwards', 'friday', 'fuck', 'general', 'get', 'get', 'getting', 'going', 'going', 'good', 'good', 'good', 'got', 'grinned', 'head', 'indeed', 'institutionalised', 'jars', 'kept', 'lack', 'lifestyle', 'like', 'local', 'lonely', 'look', 'lot', 'lunch', 'making', 'man', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'meant', 'meet', 'minutes', 'much', 'nice', 'nodded', 'nodded', 'norm', 'normal', 'objections', 'often', 'ordinary', 'others', 'paper', 'part', 'pat', 'pat', 'patrick', 'patrick', 'paused', 'pay', 'paying', 'peace', 'peered', 'penetration', 'perhaps', 'physical', 'physicality', 'picked', 'place', 'playground', 'point', 'polis', 'practice', 'preliminaries', 'present', 'probably', 'quotation', 'quotation', 'quotations', 'rather', 'rather', 'reason', 'relationship', 'relaxing', 'road', 'routine', 'routine', 'rustle', 'sad', 'sake', 'schoolgates', 'seemed', 'sentry', 'sex', 'sexual', 'sexuality', 'shaking', 'shut', 'sit', 'slowly', 'smiling', 'something', 'somewhat', 'standing', 'standing', 'stool', 'street', 'symptom', 'taking', 'teachers', 'terms', 'things', 'things', 'thinking', 'though', 'time', 'today', 'together', 'total', 'two', 'walk', 'walked', 'wanting', 'ways', 'week', 'woman', 'young']
mdp.39015014875929	27	['action', 'age', 'almost', 'always', 'anything', 'anything', 'appear', 'appearance', 'appeared', 'aware', 'aware', 'awful', 'awful', 'backwards', 'bad', 'bastard', 'bastard', 'becoming', 'best', 'blame', 'boiled', 'borrow', 'buy', 'buying', 'central', 'chat', 'cheese', 'classroom', 'come', 'comes', 'completely', 'completely', 'considered', 'course', 'cultivate', 'cynic', 'days', 'desmond', 'desmond', 'desmond', 'didnt', 'didnt', 'different', 'difficult', 'directly', 'distinctly', 'dont', 'drifted', 'drink', 'drink', 'eat', 'eggs', 'english', 'enough', 'envied', 'especially', 'every', 'every', 'evident', 'except', 'extremely', 'factor', 'falling', 'felt', 'forced', 'forty', 'fresh', 'friday', 'friendliness', 'friendly', 'friendly', 'fucking', 'fucking', 'fucking', 'fundamental', 'future', 'general', 'going', 'good', 'gub', 'habit', 'happy', 'hardly', 'hated', 'hit', 'individual', 'job', 'job', 'job', 'lazy', 'lazy', 'life', 'life', 'like', 'like', 'likes', 'loan', 'long', 'long', 'look', 'lot', 'man', 'manifestation', 'mark', 'marriage', 'maybe', 'much', 'never', 'nobody', 'obvious', 'occasional', 'omelettes', 'one', 'one', 'passed', 'pat', 'pat', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'people', 'performed', 'perhaps', 'perhaps', 'person', 'pity', 'pity', 'pity', 'plum', 'plus', 'plus', 'poor', 'possible', 'punch', 'really', 'reason', 'record', 'regard', 'regarded', 'right', 'role', 'salads', 'secondbest', 'secondrate', 'seem', 'seemed', 'seemed', 'selection', 'self', 'sense', 'sentimental', 'settling', 'sighing', 'sign', 'sneering', 'solitary', 'something', 'something', 'something', 'stews', 'stuck', 'stuff', 'supposed', 'symptom', 'talking', 'talking', 'teacher', 'teacher', 'teachers', 'temporary', 'thank', 'think', 'thirty', 'though', 'thought', 'times', 'toast', 'tomatoes', 'traps', 'tried', 'true', 'type', 'university', 'used', 'used', 'usual', 'vast', 'vegetable', 'vegetarian', 'vegetarian', 'wanted', 'wanted', 'wanting', 'wasni', 'watching', 'whenever', 'whereas', 'women', 'wonder', 'wound', 'years', 'yet']
mdp.39015014875929	28	['abysmal', 'affair', 'alison', 'allow', 'anathema', 'appear', 'attraction', 'average', 'average', 'average', 'aye', 'bash', 'battle', 'battles', 'bend', 'bloody', 'borders', 'classes', 'comfortable', 'compared', 'confident', 'confident', 'control', 'control', 'couldni', 'course', 'cynicism', 'cynicism', 'damn', 'department', 'desmond', 'detesting', 'didnt', 'didnt', 'done', 'earning', 'easily', 'either', 'even', 'exactly', 'existence', 'fairly', 'fairly', 'feel', 'feel', 'fellow', 'felt', 'firmly', 'fix', 'fucking', 'fucking', 'fucking', 'fucking', 'go', 'going', 'going', 'happened', 'hard', 'hated', 'health', 'houston', 'idiot', 'important', 'interested', 'interested', 'kind', 'knack', 'know', 'least', 'less', 'like', 'like', 'living', 'made', 'make', 'making', 'maybe', 'maybe', 'member', 'men', 'men', 'method', 'mirs', 'moral', 'much', 'much', 'nowadays', 'obviously', 'often', 'one', 'one', 'part', 'pat', 'patrick', 'patrick', 'people', 'people', 'permanent', 'perturbed', 'power', 'present', 'present', 'pretty', 'probably', 'problem', 'professional', 'quite', 'really', 'really', 'reasoning', 'regard', 'relation', 'remain', 'remaining', 'right', 'right', 'road', 'salary', 'salary', 'security', 'seeing', 'seem', 'sense', 'sex', 'social', 'sort', 'spur', 'succumb', 'succumbing', 'supposed', 'surface', 'surface', 'tales', 'teachers', 'teachers', 'teachers', 'teaching', 'thing', 'things', 'things', 'thinking', 'though', 'thought', 'thought', 'till', 'totally', 'transparent', 'try', 'undermine', 'understand', 'unsaid', 'used', 'wage', 'wage', 'wage', 'wage', 'wait', 'wasni', 'wasnt', 'wasnt', 'way', 'way', 'weekly', 'well', 'woman', 'women', 'women', 'women', 'women', 'women', 'worry', 'worry', 'worthwhile', 'worthwhile', 'yelp', 'yet', 'yet']
mdp.39015014875929	29	['absolutely', 'across', 'actually', 'actually', 'admire', 'alison', 'alison', 'alison', 'almighty', 'always', 'answered', 'anything', 'anything', 'apart', 'appreciate', 'apprehen', 'bad', 'bastard', 'beyond', 'big', 'bit', 'blatant', 'boring', 'brother', 'brother', 'brother', 'buttonholed', 'cairns', 'carry', 'christ', 'christmas', 'chuckled', 'close', 'come', 'consequence', 'day', 'desmond', 'desmond', 'desmond', 'dhss', 'didni', 'didni', 'didni', 'drinking', 'eh', 'end', 'especially', 'especially', 'essential', 'even', 'event', 'ever', 'ever', 'feel', 'find', 'finding', 'finding', 'first', 'folk', 'forcing', 'form', 'friendliness', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gave', 'gavin', 'gavin', 'genuine', 'gesturing', 'god', 'grinned', 'group', 'guy', 'hand', 'head', 'honest', 'hopeless', 'horrendous', 'imagine', 'job', 'joe', 'kept', 'knew', 'lay', 'like', 'like', 'lived', 'looked', 'looking', 'made', 'make', 'married', 'mattered', 'maybe', 'maybe', 'mean', 'meeting', 'might', 'mind', 'name', 'never', 'never', 'nightmare', 'nobody', 'nothing', 'others', 'pantomimes', 'particularly', 'pat', 'patrick', 'patrick', 'patrick', 'people', 'people', 'position', 'pub', 'purpose', 'really', 'really', 'resign', 'rest', 'sake', 'sarcasm', 'say', 'say', 'say', 'saying', 'sessions', 'shadowy', 'shameful', 'shenanigans', 'shook', 'sick', 'side', 'sighed', 'sitting', 'smiled', 'smiled', 'smiled', 'sort', 'speak', 'spoke', 'stair', 'stay', 'staying', 'street', 'survived', 'table', 'take', 'talking', 'teaching', 'ten', 'terrible', 'thanks', 'thing', 'things', 'things', 'things', 'things', 'things', 'things', 'things', 'though', 'though', 'time', 'told', 'use', 'waited', 'wasnt', 'way', 'week', 'weeks', 'went', 'went', 'whole', 'world', 'world', 'worse', 'worse', 'worst', 'yarns', 'yarns', 'ye', 'year', 'young', 'young']
mdp.39015014875929	30	['ability', 'action', 'actually', 'added', 'ah', 'alison', 'alison', 'alison', 'amicable', 'appear', 'ash', 'ashtray', 'asked', 'aye', 'bachelor', 'back', 'bad', 'bastards', 'bloke', 'boy', 'call', 'chap', 'cigarette', 'cliche', 'common', 'common', 'common', 'cynic', 'cynical', 'cynical', 'cynical', 'cynical', 'dead', 'desmond', 'desmond', 'desmond', 'didnt', 'different', 'doyle', 'doyle', 'eh', 'eh', 'else', 'embittered', 'english', 'english', 'entitled', 'even', 'ever', 'everybody', 'existed', 'father', 'folk', 'folk', 'folk', 'friday', 'frowned', 'fucking', 'good', 'good', 'grinned', 'guy', 'hell', 'houston', 'husband', 'idea', 'idiot', 'leaning', 'life', 'life', 'life', 'like', 'like', 'like', 'liked', 'longer', 'longer', 'looking', 'made', 'make', 'make', 'man', 'manner', 'master', 'middle', 'mirs', 'mister', 'moved', 'naw', 'nice', 'nudge', 'okay', 'one', 'one', 'one', 'pally', 'passed', 'pat', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'people', 'pint', 'point', 'probably', 'probably', 'quite', 'quite', 'quite', 'right', 'safeguard', 'safeguarding', 'say', 'say', 'saying', 'secondbest', 'settle', 'sides', 'silly', 'single', 'sive', 'smiled', 'smiling', 'something', 'something', 'something', 'something', 'something', 'sorts', 'sorts', 'staffroom', 'stop', 'stopped', 'sure', 'surely', 'susceptibilities', 'ta', 'taking', 'talking', 'teacher', 'teacher', 'temporary', 'temporary', 'thanks', 'thanks', 'thing', 'thing', 'time', 'tip', 'walks', 'wanted', 'wasnt', 'way', 'wee', 'wee', 'wee', 'wee', 'well', 'well', 'whatever', 'whatever', 'whatever', 'whatever', 'whisky', 'whisky', 'whisky', 'ye', 'yet', 'yet']
mdp.39015014875929	31	['ahead', 'alison', 'alison', 'allowed', 'almost', 'along', 'along', 'alongside', 'although', 'approached', 'arts', 'arts', 'asexual', 'aye', 'aye', 'bar', 'bastard', 'beer', 'belly', 'bothered', 'bought', 'boy', 'bridie', 'bridie', 'broke', 'bryson', 'bryson', 'burnt', 'burped', 'cairns', 'came', 'caresses', 'centre', 'centre', 'cheeks', 'continue', 'covered', 'crabbit', 'crisp', 'daytime', 'depressing', 'desmond', 'desperate', 'diana', 'didnt', 'discussing', 'dress', 'eat', 'eat', 'else', 'english', 'entire', 'evening', 'except', 'exit', 'face', 'face', 'feel', 'felt', 'fine', 'fine', 'fix', 'flakings', 'front', 'fucking', 'fucking', 'gazed', 'gazing', 'given', 'glaring', 'go', 'go', 'going', 'group', 'gulped', 'hadnt', 'happen', 'happen', 'head', 'head', 'head', 'home', 'home', 'hot', 'hungry', 'immediately', 'instead', 'janitors', 'joe', 'know', 'know', 'laid', 'laid', 'lap', 'lap', 'lap', 'like', 'long', 'maternal', 'milne', 'mind', 'mister', 'mrs', 'mrs', 'much', 'nauseousness', 'night', 'nodded', 'okay', 'old', 'one', 'onto', 'others', 'outside', 'passed', 'pastry', 'pat', 'patrick', 'patrick', 'patting', 'paying', 'penalty', 'peters', 'pint', 'pints', 'point', 'poor', 'quietly', 'reaching', 'rear', 'response', 'response', 'rest', 'returned', 'right', 'road', 'school', 'schoolgates', 'see', 'shirt', 'sick', 'slowly', 'smiled', 'snugly', 'soon', 'starving', 'stayed', 'stepped', 'symbolism', 'tagging', 'talking', 'tasted', 'teacher', 'teachers', 'tears', 'temporary', 'thighs', 'three', 'totally', 'trio', 'true', 'turned', 'turned', 'walk', 'walked', 'walking', 'wanting', 'wanting', 'warmth', 'wasnt', 'way', 'wee', 'well', 'wetting', 'wiring', 'witness', 'witness', 'wouldni', 'wouldnt', 'yes']
mdp.39015014875929	32	['alison', 'almost', 'along', 'appeared', 'areni', 'arts', 'aw', 'awakening', 'away', 'aye', 'backside', 'became', 'behind', 'bloody', 'boss', 'boss', 'boss', 'bothered', 'broke', 'building', 'cause', 'central', 'centre', 'classroom', 'complaints', 'confirming', 'corridor', 'deserted', 'direction', 'done', 'done', 'done', 'doyle', 'eh', 'elbow', 'else', 'enter', 'even', 'excuse', 'false', 'followed', 'friday', 'functions', 'gaze', 'given', 'given', 'glanced', 'going', 'going', 'great', 'ground', 'group', 'hared', 'headmaster', 'headmaster', 'hello', 'hello', 'houston', 'immediately', 'janitor', 'janitor', 'janitor', 'joking', 'late', 'latecoming', 'later', 'lobby', 'looms', 'looms', 'lower', 'lowered', 'make', 'may', 'mine', 'mirs', 'mister', 'mouth', 'muttered', 'nodded', 'nodded', 'nodded', 'one', 'order', 'order', 'outside', 'pat', 'pat', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'perfume', 'pint', 'post', 'pupils', 'quickly', 'reaching', 'remind', 'reminder', 'rude', 'scowl', 'second', 'second', 'see', 'seek', 'seemed', 'set', 'shifted', 'shortcomings', 'smile', 'smiled', 'someone', 'something', 'sorry', 'spoke', 'staff', 'staircase', 'stared', 'steps', 'stride', 'strode', 'supposed', 'tell', 'telling', 'think', 'thirty', 'timekeeping', 'timewasting', 'touched', 'towards', 'upgrading', 'voice', 'walked', 'waved', 'weans', 'wee', 'weekend', 'weekend', 'well', 'well', 'went', 'wristwatch', 'ye', 'yes']
