htid	page_number	page_tokens
mdp.39015069333014	72	['acted', 'administration', 'afternoons', 'always', 'always', 'asleep', 'ate', 'away', 'bed', 'beyond', 'books', 'books', 'brought', 'brought', 'carve', 'chaos', 'check', 'children', 'children', 'cleared', 'close', 'clothes', 'clothes', 'coal', 'come', 'copper', 'days', 'difficult', 'dishes', 'done', 'downstairs', 'drying', 'edward', 'enough', 'everyone', 'everything', 'exercise', 'families', 'fell', 'fingernail', 'fire', 'fire', 'folded', 'folding', 'found', 'furniture', 'get', 'girls', 'going', 'great', 'grey', 'half', 'hand', 'hard', 'help', 'hemmed', 'home', 'homework', 'hour', 'house', 'immediate', 'interludes', 'ironing', 'keep', 'keep', 'kitchen', 'kitchen', 'ladies', 'later', 'later', 'laundry', 'left', 'lighting', 'lionel', 'lionel', 'listen', 'local', 'long', 'marjorie', 'mark', 'mayhews', 'meal', 'name', 'needs', 'neighbours', 'news', 'often', 'one', 'one', 'one', 'organise', 'pine', 'pipe', 'possible', 'projects', 'rainy', 'read', 'ready', 'required', 'scale', 'school', 'scum', 'semiclean', 'separate', 'smoked', 'smoothed', 'sound', 'spread', 'stayed', 'stories', 'stove', 'study', 'sunday', 'supper', 'table', 'table', 'task', 'thanked', 'throughout', 'wandered', 'washing', 'washingup', 'went', 'winter', 'wireless', 'work']
mdp.39015069333014	73	['abruptly', 'absorbed', 'affectionate', 'alone', 'already', 'always', 'anne', 'aproned', 'around', 'belted', 'birthday', 'blue', 'bore', 'born', 'brown', 'built', 'burden', 'called', 'changed', 'childhoods', 'children', 'children', 'chunkily', 'circumstances', 'communicative', 'complied', 'day', 'derangement', 'domains', 'drifted', 'drifted', 'edward', 'edward', 'edward', 'enough', 'even', 'even', 'even', 'expected', 'eyes', 'fact', 'farm', 'fathers', 'fiercely', 'fifth', 'figure', 'fortunate', 'fourteen', 'friends', 'friends', 'fully', 'fumbling', 'gaunt', 'gentle', 'ghostly', 'granted', 'grew', 'hair', 'hair', 'harriet', 'heard', 'hobbies', 'homes', 'hour', 'house', 'kindly', 'labourer', 'less', 'like', 'like', 'lionel', 'lionel', 'man', 'middle', 'mild', 'military', 'milky', 'mother', 'mothers', 'moustache', 'naturally', 'never', 'night', 'obeyed', 'obvious', 'often', 'old', 'ordered', 'others', 'perhaps', 'piano', 'pieces', 'projects', 'raised', 'rarely', 'remember', 'remote', 'responsibilities', 'sandy', 'saw', 'sensing', 'short', 'simple', 'sisters', 'smacked', 'something', 'sometimes', 'sprite', 'though', 'time', 'took', 'tousled', 'understand', 'unremarkable', 'voice', 'way', 'way', 'weight', 'wrong']
mdp.39015069333014	74	['activity', 'among', 'another', 'anxiety', 'around', 'arranging', 'ask', 'attempts', 'away', 'bare', 'bed', 'bird', 'bout', 'brush', 'brushes', 'carried', 'centre', 'certainly', 'chairs', 'chaotic', 'church', 'clippings', 'contributed', 'cutting', 'days', 'difficult', 'dirt', 'discarded', 'disorder', 'distant', 'dreamy', 'edward', 'embroidery', 'emptied', 'end', 'especially', 'ever', 'everywhere', 'faltering', 'finished', 'floorboards', 'flower', 'foreground', 'form', 'framed', 'garden', 'gathered', 'general', 'gluing', 'greenish', 'happy', 'hardened', 'heard', 'hills', 'house', 'intensity', 'interests', 'jam', 'jars', 'knitting', 'lawn', 'ledges', 'left', 'liked', 'long', 'made', 'magazines', 'marjories', 'may', 'moments', 'mostly', 'move', 'much', 'murmuring', 'narrow', 'never', 'never', 'none', 'occupational', 'occurred', 'often', 'ooo', 'ooo', 'opened', 'painting', 'painting', 'painting', 'paints', 'panicky', 'paper', 'paste', 'pictures', 'places', 'pots', 'pottering', 'pursued', 'put', 'rags', 'right', 'scenes', 'scrapbooks', 'shapeless', 'silent', 'smock', 'sometimes', 'spire', 'subsided', 'suggested', 'task', 'therapy', 'though', 'trees', 'trodden', 'underfoot', 'various', 'washed', 'watching', 'water', 'watercolours', 'wear', 'window', 'window', 'worked']
mdp.39015069333014	75	['address', 'alarm', 'almost', 'among', 'arms', 'assert', 'attacks', 'attention', 'away', 'back', 'bad', 'bath', 'bath', 'breathing', 'came', 'caused', 'children', 'children', 'colluded', 'condition', 'consciousness', 'content', 'control', 'descend', 'deserved', 'devoted', 'dimly', 'done', 'drift', 'duties', 'edward', 'elaborate', 'enough', 'existence', 'experience', 'faces', 'fact', 'fairy', 'fall', 'felt', 'fingernails', 'fits', 'forbidding', 'former', 'former', 'found', 'fragment', 'frock', 'fussing', 'glimpsing', 'half', 'happily', 'heat', 'hours', 'house', 'household', 'hugging', 'immediately', 'ineffectually', 'keep', 'kept', 'kissing', 'knew', 'knew', 'like', 'lionel', 'little', 'long', 'loss', 'lost', 'love', 'making', 'marjorie', 'matching', 'may', 'mend', 'minimum', 'moments', 'mother', 'mother', 'must', 'must', 'nail', 'nature', 'need', 'needed', 'needed', 'notion', 'order', 'preparation', 'previous', 'ran', 'realities', 'recalling', 'recognising', 'rise', 'scale', 'scissors', 'scolding', 'scrap', 'self', 'side', 'smoothly', 'snatches', 'soon', 'specific', 'suddenly', 'suddenly', 'tale', 'tear', 'terrifyingly', 'thanks', 'thin', 'thread', 'time', 'time', 'time', 'trying', 'twins', 'water', 'wife', 'work', 'world', 'yielded']
mdp.39015069333014	76	['absurdities', 'accepted', 'afternoon', 'ahead', 'always', 'announced', 'appeared', 'artistic', 'begin', 'beginning', 'blackberry', 'bound', 'bright', 'brought', 'brushed', 'busy', 'charming', 'children', 'children', 'comforting', 'contemplating', 'contradicted', 'count', 'day', 'defined', 'discussed', 'eccentric', 'efforts', 'embarrass', 'end', 'enjoy', 'entire', 'ever', 'every', 'expressions', 'face', 'face', 'falsehoods', 'family', 'fantasy', 'father', 'form', 'friends', 'friends', 'genius', 'grew', 'hair', 'hear', 'heard', 'home', 'hope', 'husband', 'inhabiting', 'inside', 'iron', 'jam', 'knew', 'lift', 'lionel', 'list', 'locally', 'making', 'making', 'marjorie', 'market', 'mayhew', 'meal', 'meals', 'might', 'mother', 'mother', 'mrs', 'narrow', 'neutrally', 'never', 'new', 'normality', 'old', 'one', 'parallel', 'probably', 'protect', 'protected', 'protected', 'reach', 'really', 'repertoire', 'ritually', 'say', 'sheets', 'shopping', 'silence', 'somehow', 'something', 'something', 'spent', 'straggly', 'sustained', 'sweetly', 'tell', 'thank', 'things', 'true', 'truly', 'try', 'view', 'wanted', 'watlington', 'whole', 'within', 'world']
mdp.39015069333014	77	['abundance', 'age', 'air', 'almost', 'alone', 'always', 'anyone', 'away', 'bag', 'begin', 'beyond', 'big', 'birds', 'bitter', 'blasphemous', 'breeze', 'bringing', 'bundled', 'burden', 'busy', 'calumny', 'carrying', 'conjure', 'cottage', 'course', 'day', 'day', 'days', 'december', 'deliver', 'din', 'disloyalty', 'early', 'edward', 'edward', 'edward', 'elm', 'else', 'even', 'father', 'father', 'father', 'father', 'feet', 'felt', 'fence', 'fever', 'fight', 'fight', 'first', 'first', 'found', 'fourteen', 'fringe', 'front', 'garden', 'garden', 'get', 'grass', 'greatcoat', 'green', 'hay', 'head', 'heard', 'hostile', 'hot', 'insects', 'inseparable', 'insult', 'invitation', 'known', 'late', 'lawn', 'lifting', 'light', 'listened', 'listening', 'lying', 'may', 'memorable', 'minutes', 'moist', 'mother', 'mother', 'mother', 'mown', 'obliged', 'persuade', 'picket', 'platform', 'pollen', 'railway', 'rain', 'rocking', 'rows', 'scent', 'season', 'shade', 'shopping', 'silence', 'something', 'son', 'standing', 'straight', 'summer', 'sunlight', 'surroundings', 'tangle', 'taste', 'term', 'thick', 'thrashing', 'thrusting', 'tiles', 'time', 'together', 'true', 'truth', 'trying', 'winter', 'woodland', 'wrong', 'wycombe', 'yearning']
mdp.39015069333014	78	['among', 'asserts', 'away', 'bowler', 'braked', 'carriage', 'certain', 'christmas', 'city', 'coma', 'confident', 'daughter', 'described', 'disappeared', 'dislocate', 'door', 'door', 'edge', 'edward', 'ended', 'ever', 'every', 'eyewitnesses', 'force', 'forehead', 'forward', 'fracture', 'freight', 'gent', 'grasp', 'ground', 'guilt', 'harder', 'heavy', 'home', 'hoped', 'hurry', 'independence', 'instant', 'intact', 'intelligence', 'invigorates', 'journey', 'kind', 'lasted', 'leaving', 'likes', 'lionel', 'lionel', 'little', 'little', 'looked', 'lump', 'marjorie', 'marylebone', 'matters', 'mayhew', 'meagre', 'meet', 'memory', 'memory', 'met', 'metal', 'neighbour', 'newspaper', 'onto', 'open', 'order', 'passive', 'perhaps', 'perhaps', 'personality', 'platform', 'possibly', 'pregnant', 'presents', 'princes', 'risborough', 'rolled', 'running', 'scattered', 'scene', 'scuttled', 'second', 'simply', 'sixties', 'skip', 'skull', 'sprawled', 'station', 'step', 'stepping', 'stopped', 'streets', 'struck', 'sufficient', 'swung', 'take', 'teenage', 'toys', 'train', 'train', 'train', 'train', 'traveller', 'traveller', 'traveller', 'twins', 'umbrella', 'usual', 'wartime', 'watlington', 'week', 'woman', 'wycombe', 'young', 'youthfulness']
mdp.39015069333014	79	['advancing', 'around', 'beliefs', 'beneath', 'beyond', 'bowl', 'buttercups', 'careful', 'collarless', 'colonised', 'conclusion', 'condition', 'conversation', 'corner', 'creased', 'curious', 'curled', 'deliberately', 'disappearing', 'distant', 'diverging', 'eccentric', 'edward', 'edward', 'empty', 'end', 'engagement', 'even', 'evoke', 'excluded', 'face', 'face', 'father', 'fence', 'field', 'finished', 'fixed', 'foot', 'forefinger', 'form', 'garden', 'garden', 'gaze', 'gesture', 'girls', 'grip', 'hand', 'hand', 'hand', 'held', 'house', 'keep', 'last', 'life', 'light', 'like', 'liked', 'lionel', 'lionel', 'lit', 'maintained', 'man', 'manner', 'marjorie', 'memory', 'mind', 'moment', 'morning', 'mornings', 'motions', 'mouth', 'moved', 'must', 'one', 'particular', 'pipe', 'pipe', 'point', 'poised', 'position', 'precisely', 'public', 'purposeful', 'put', 'rehearsed', 'religious', 'rickety', 'roads', 'school', 'shaving', 'sheep', 'shirt', 'shoulder', 'side', 'side', 'smoothed', 'sometimes', 'somewhat', 'son', 'spoke', 'stem', 'stood', 'story', 'sunday', 'sunday', 'swaths', 'though', 'though', 'thoughts', 'turning', 'two', 'undergrowth', 'unshaven', 'unusual', 'walked', 'watch', 'week', 'went', 'white', 'wide', 'wooden', 'wore', 'yards']
mdp.39015069333014	80	['absence', 'absence', 'accepted', 'across', 'adaptability', 'always', 'always', 'attended', 'away', 'began', 'boldness', 'broad', 'buried', 'buttercups', 'circumstances', 'come', 'company', 'condition', 'condition', 'continued', 'contradiction', 'coolly', 'core', 'course', 'day', 'different', 'dissolved', 'edward', 'edward', 'else', 'even', 'everyone', 'excited', 'existence', 'experimenting', 'family', 'father', 'fell', 'felt', 'felt', 'field', 'gazing', 'gentle', 'glowing', 'guilty', 'imagined', 'immediate', 'incline', 'innocence', 'intimacy', 'keeping', 'know', 'known', 'land', 'last', 'leave', 'lonely', 'long', 'maintained', 'make', 'make', 'measured', 'mother', 'mother', 'mother', 'naming', 'never', 'never', 'one', 'one', 'open', 'overseas', 'parting', 'pinpoint', 'power', 'public', 'quiet', 'recognition', 'resolved', 'return', 'roads', 'sensation', 'shock', 'simple', 'space', 'standard', 'state', 'sudden', 'sudden', 'term', 'term', 'thought', 'time', 'towards', 'transition', 'understand', 'unseen', 'visible', 'visitor', 'visitor', 'wanted', 'woods', 'words', 'years']
mdp.39015069333014	81	['absolutely', 'air', 'already', 'always', 'among', 'appeared', 'around', 'around', 'beginning', 'boys', 'brother', 'building', 'called', 'came', 'camps', 'certain', 'changed', 'changes', 'changing', 'constraint', 'conversation', 'deliver', 'different', 'drift', 'edward', 'edward', 'edward', 'edward', 'else', 'enough', 'estates', 'facts', 'farm', 'friend', 'friends', 'future', 'gamekeepers', 'garden', 'girls', 'grammar', 'hear', 'helpful', 'henley', 'henley', 'homework', 'hoped', 'house', 'kind', 'know', 'lads', 'learn', 'leaving', 'like', 'lionel', 'lionel', 'lionel', 'longer', 'looking', 'made', 'material', 'matter', 'might', 'mildness', 'modern', 'mother', 'much', 'national', 'noisily', 'northend', 'nothing', 'nothing', 'nothing', 'old', 'opinion', 'piling', 'point', 'provoking', 'pulling', 'ran', 'recognised', 'repeat', 'roamed', 'running', 'school', 'school', 'secondary', 'service', 'side', 'silence', 'simon', 'simply', 'small', 'something', 'son', 'soon', 'stonor', 'teachers', 'time', 'time', 'told', 'towards', 'town', 'trade', 'traps', 'twins', 'tyrant', 'understand', 'university', 'urban', 'various', 'village', 'well', 'went', 'wonderful', 'woods', 'work', 'wormsley']
mdp.39015069333014	82	['accident', 'acting', 'along', 'anyone', 'asking', 'attentive', 'banks', 'bell', 'berkshire', 'birds', 'butterflies', 'case', 'chalk', 'changed', 'clear', 'conceal', 'consciously', 'continued', 'core', 'cottage', 'crossing', 'crumbling', 'crystallised', 'day', 'delicious', 'developed', 'discovered', 'downhill', 'downs', 'else', 'even', 'everything', 'fact', 'family', 'fane', 'father', 'felt', 'fiction', 'flower', 'flowers', 'fortified', 'growing', 'hambleden', 'helleborine', 'help', 'helped', 'henley', 'hitchhiked', 'holland', 'house', 'house', 'intimate', 'invented', 'kindly', 'kinds', 'knew', 'knowledge', 'knowledge', 'land', 'lane', 'learning', 'learning', 'life', 'little', 'london', 'long', 'long', 'maintain', 'mark', 'might', 'mind', 'moody', 'mossy', 'mother', 'names', 'never', 'new', 'newly', 'nothing', 'occurred', 'often', 'one', 'orchis', 'outwardly', 'overhung', 'painful', 'part', 'pretensions', 'rally', 'rambles', 'ran', 'ran', 'rare', 'realignments', 'really', 'scabious', 'school', 'seemed', 'selfhood', 'separateness', 'shared', 'shifts', 'sixteen', 'snowflake', 'succory', 'summer', 'sunken', 'taste', 'teenager', 'telling', 'ten', 'term', 'thames', 'tiny', 'tough', 'towards', 'track', 'trafalgar', 'turville', 'valley', 'valley', 'walked', 'weekend', 'went', 'wild', 'without', 'yokel']
mdp.39015069333014	83	['already', 'amiable', 'apply', 'arranged', 'avoid', 'boys', 'carelessly', 'coming', 'concealed', 'continued', 'cottage', 'day', 'decided', 'decided', 'different', 'dream', 'early', 'egotism', 'elation', 'enough', 'especially', 'essays', 'exams', 'familiar', 'family', 'famous', 'generate', 'go', 'good', 'good', 'granted', 'hard', 'heath', 'held', 'henley', 'history', 'home', 'impatient', 'importance', 'insufficiently', 'intending', 'invasion', 'larger', 'leave', 'life', 'lionel', 'lionel', 'loathe', 'longing', 'louder', 'master', 'moment', 'mother', 'national', 'nexus', 'opposition', 'oxford', 'parents', 'passed', 'people', 'plan', 'private', 'real', 'refined', 'remained', 'rooms', 'schemes', 'school', 'secret', 'seemed', 'self', 'sense', 'sense', 'sensitivity', 'service', 'shrugged', 'simply', 'sisters', 'small', 'squalor', 'square', 'start', 'story', 'streets', 'suez', 'teachers', 'things', 'tight', 'took', 'town', 'turned', 'turville', 'unembarrassed', 'unlike', 'unpredictable', 'want', 'wanted', 'way', 'worked']
mdp.39015069333014	84	[]
mdp.39015069333014	85	['oooooooooooooooo', 'thr']
mdp.39015069333014	86	[]
mdp.39015069333014	87	['afternoon', 'agitated', 'another', 'artfully', 'aware', 'aware', 'bed', 'bedroom', 'bedroom', 'blue', 'blue', 'bought', 'bow', 'bride', 'canopy', 'committed', 'condition', 'condition', 'darker', 'debenhams', 'deep', 'delaying', 'dipped', 'diving', 'dreamlike', 'dropping', 'edward', 'enchanted', 'encumbered', 'enter', 'entering', 'feel', 'first', 'florence', 'front', 'gaze', 'hand', 'heels', 'hurried', 'husband', 'instead', 'leather', 'leather', 'left', 'like', 'low', 'moment', 'mother', 'movements', 'oak', 'one', 'one', 'order', 'oxygen', 'pale', 'piped', 'plunged', 'posts', 'pressured', 'prettily', 'quarrelsome', 'quite', 'rainy', 'reached', 'released', 'remove', 'right', 'seem', 'shoes', 'shoes', 'shop', 'shoulder', 'soft', 'stately', 'steadying', 'stressful', 'suit', 'supported', 'tactics', 'thoughts', 'thoughts', 'time', 'tiny', 'twisted', 'uncomfortable', 'unusual', 'violet', 'water', 'yet']
mdp.39015069333014	88	['another', 'answer', 'appeared', 'auditory', 'avoid', 'bedside', 'brief', 'called', 'came', 'cause', 'cellist', 'cello', 'cello', 'chord', 'cohesion', 'complications', 'consisted', 'content', 'corridor', 'detached', 'different', 'different', 'difficult', 'dispute', 'doubtful', 'drafting', 'enough', 'enquiry', 'even', 'familiar', 'famous', 'fell', 'florence', 'florence', 'following', 'four', 'friends', 'girlfriend', 'hand', 'incredulous', 'insisted', 'insistent', 'instrument', 'instruments', 'interrogator', 'invited', 'join', 'lingering', 'mark', 'match', 'meant', 'memory', 'might', 'mildly', 'mozart', 'musical', 'naturally', 'notes', 'notes', 'observer', 'opening', 'opening', 'others', 'others', 'phrase', 'phrase', 'phrase', 'piece', 'played', 'player', 'playing', 'playing', 'posed', 'posing', 'preferred', 'pure', 'put', 'question', 'question', 'question', 'question', 'quintet', 'rather', 'received', 'rehearsal', 'repeating', 'reply', 'rising', 'set', 'shadowy', 'shoe', 'silence', 'simple', 'someone', 'something', 'soon', 'spell', 'tentative', 'terms', 'time', 'took', 'unconvincing', 'ungraspable', 'vanity', 'viola', 'violin', 'wanted', 'way', 'without', 'words']
mdp.39015069333014	89	['address', 'aspect', 'back', 'beautiful', 'bedroom', 'beginnings', 'blue', 'breath', 'carefully', 'coming', 'compromise', 'conventional', 'coolly', 'cornflower', 'cotton', 'crossed', 'demand', 'desired', 'discover', 'discovered', 'dress', 'drew', 'edward', 'edward', 'ennismore', 'even', 'exactly', 'expect', 'expectations', 'expense', 'face', 'face', 'floor', 'floorboard', 'florence', 'florence', 'form', 'four', 'free', 'girls', 'going', 'gone', 'good', 'hostel', 'hours', 'idea', 'imposed', 'knifed', 'lamb', 'led', 'liberating', 'light', 'lips', 'little', 'loud', 'love', 'make', 'many', 'marriage', 'match', 'meekly', 'might', 'named', 'nature', 'needed', 'never', 'never', 'notes', 'one', 'opposition', 'parted', 'pavement', 'penetrated', 'perfect', 'pink', 'playing', 'point', 'proposal', 'quartet', 'quartet', 'quite', 'regent', 'rehearsals', 'reminded', 'resolve', 'say', 'sense', 'set', 'set', 'settled', 'shoes', 'shoes', 'smiling', 'sound', 'speak', 'still', 'still', 'submit', 'summer', 'surely', 'taste', 'three', 'time', 'toughminded', 'towards', 'turned', 'uncomplainingly', 'want', 'wanted', 'wardrobe', 'way', 'yes']
