htid	page_number	page_tokens
mdp.39015061446996	28	['bad', 'bloody', 'bloody', 'business', 'cause', 'christopher', 'christopher', 'christopher', 'clouds', 'come', 'dog', 'dog', 'dog', 'dogs', 'everything', 'father', 'father', 'father', 'feel', 'find', 'find', 'get', 'gets', 'going', 'going', 'happen', 'hello', 'home', 'important', 'keep', 'kill', 'killed', 'killed', 'know', 'know', 'know', 'leave', 'lies', 'like', 'listening', 'listening', 'little', 'make', 'milky', 'murdered', 'nose', 'ok', 'ok', 'people', 'police', 'punished', 'replied', 'say', 'saying', 'saying', 'scared', 'see', 'shaky', 'sky', 'someone', 'someone', 'sorry', 'station', 'stay', 'thing', 'things', 'think', 'thought', 'trouble', 'trouble', 'true', 'try', 'way', 'way', 'wellington', 'wellington', 'went', 'written', 'yes']
mdp.39015061446996	29	['across', 'air', 'alone', 'alone', 'angry', 'angry', 'anything', 'anything', 'asked', 'back', 'banged', 'bed', 'best', 'bit', 'brushed', 'came', 'car', 'carrot', 'carrot', 'christopher', 'coming', 'computer', 'decided', 'decided', 'door', 'door', 'dotted', 'downstairs', 'drink', 'drinking', 'else', 'else', 'expert', 'eyes', 'father', 'father', 'find', 'fist', 'front', 'games', 'gave', 'god', 'got', 'got', 'got', 'home', 'killed', 'kitchen', 'kitchen', 'kitchen', 'leave', 'leave', 'left', 'let', 'line', 'little', 'long', 'looked', 'made', 'make', 'middle', 'minesweeper', 'nose', 'orange', 'orange', 'person', 'played', 'police', 'punish', 'road', 'room', 'room', 'sad', 'sad', 'sake', 'say', 'say', 'say', 'say', 'scotch', 'seconds', 'seconds', 'seconds', 'shouted', 'shouting', 'shut', 'sitting', 'snooker', 'sofa', 'squash', 'squash', 'steering', 'sucked', 'tears', 'teeth', 'television', 'tell', 'time', 'time', 'toby', 'toby', 'took', 'turned', 'upstairs', 'upstairs', 'version', 'want', 'want', 'wanted', 'watching', 'weaved', 'well', 'wellington', 'went', 'went', 'went', 'went', 'wheel', 'wonder', 'yes']
mdp.39015061446996	30	['afraid', 'ago', 'airfix', 'answered', 'anything', 'asked', 'away', 'back', 'back', 'behind', 'boiler', 'building', 'business', 'ca', 'call', 'called', 'calls', 'came', 'came', 'came', 'came', 'carried', 'castle', 'church', 'corrugated', 'day', 'died', 'door', 'door', 'door', 'downstairs', 'downstairs', 'employee', 'father', 'father', 'fence', 'flowerpot', 'found', 'garden', 'go', 'half', 'hear', 'heating', 'home', 'home', 'hour', 'hours', 'house', 'iron', 'keep', 'kept', 'key', 'kitchen', 'kitchen', 'knocked', 'know', 'later', 'let', 'like', 'like', 'long', 'look', 'look', 'looking', 'looks', 'maintenance', 'making', 'making', 'man', 'manstead', 'mobile', 'model', 'mother', 'mother', 'mother', 'needed', 'norman', 'one', 'one', 'opened', 'people', 'phone', 'phone', 'pond', 'repair', 'rhodri', 'room', 'room', 'room', 'runs', 'school', 'secret', 'seeing', 'seen', 'seen', 'sherman', 'sitting', 'staring', 'started', 'street', 'sure', 'talking', 'tank', 'tell', 'thinking', 'thinking', 'top', 'tower', 'usually', 'went', 'went', 'went', 'whether', 'window', 'window', 'wo', 'work', 'working', 'years']
mdp.39015061446996	31	['asked', 'asked', 'better', 'buy', 'ca', 'ca', 'calf', 'card', 'christopher', 'cook', 'david', 'day', 'day', 'day', 'doctors', 'every', 'face', 'father', 'father', 'father', 'father', 'father', 'father', 'film', 'food', 'food', 'food', 'get', 'give', 'give', 'go', 'good', 'hands', 'hated', 'heart', 'hospital', 'hospital', 'hospital', 'hospital', 'hospital', 'hospital', 'hospitals', 'knew', 'leg', 'like', 'like', 'likes', 'long', 'long', 'longer', 'look', 'look', 'machines', 'make', 'make', 'marks', 'meals', 'mirror', 'mother', 'mother', 'mum', 'muscle', 'need', 'needs', 'needs', 'next', 'nice', 'ok', 'operation', 'ordinary', 'people', 'problem', 'problem', 'psychiatric', 'put', 'rest', 'school', 'school', 'speak', 'spencer', 'spy', 'stuff', 'take', 'take', 'take', 'take', 'take', 'time', 'time', 'uniforms', 'used', 'visit', 'waited', 'waited', 'walk', 'well', 'went']
mdp.39015061446996	32	['always', 'always', 'always', 'anyone', 'anything', 'argument', 'asked', 'bad', 'black', 'black', 'books', 'boy', 'bus', 'came', 'cars', 'cars', 'cars', 'cars', 'cars', 'clearly', 'clever', 'day', 'day', 'day', 'day', 'day', 'day', 'day', 'day', 'days', 'days', 'decided', 'difference', 'eat', 'especially', 'father', 'feel', 'feel', 'foot', 'good', 'good', 'good', 'good', 'good', 'good', 'got', 'happy', 'house', 'jeavons', 'jeavons', 'like', 'liked', 'liked', 'logical', 'logical', 'logical', 'logical', 'lunch', 'made', 'made', 'made', 'made', 'made', 'made', 'meant', 'morning', 'morning', 'morning', 'next', 'nice', 'nice', 'nice', 'nice', 'numbers', 'office', 'office', 'one', 'order', 'order', 'order', 'order', 'passed', 'people', 'person', 'psychologist', 'put', 'put', 'putting', 'quite', 'raining', 'reading', 'red', 'red', 'red', 'red', 'right', 'risks', 'row', 'row', 'row', 'row', 'row', 'sad', 'sad', 'saw', 'saw', 'school', 'school', 'shining', 'sit', 'socks', 'speak', 'starting', 'sun', 'super', 'surprised', 'take', 'things', 'things', 'things', 'things', 'things', 'think', 'time', 'trousers', 'two', 'upstairs', 'way', 'way', 'way', 'ways', 'weather', 'weather', 'wellington', 'went', 'went', 'whenever', 'whether', 'worked', 'worked', 'yellow']
mdp.39015061446996	33	['add', 'air', 'always', 'animal', 'apart', 'asked', 'asked', 'asked', 'astronaut', 'astronaut', 'astronaut', 'b', 'became', 'become', 'become', 'become', 'becoming', 'beings', 'biggest', 'billions', 'brother', 'changes', 'changing', 'changing', 'christ', 'cleaning', 'clever', 'clever', 'clever', 'cleverer', 'collecting', 'committed', 'competition', 'cost', 'difficult', 'doctor', 'donkey', 'drive', 'dying', 'ever', 'evidence', 'example', 'expanding', 'father', 'feel', 'find', 'force', 'francis', 'get', 'girl', 'give', 'happen', 'head', 'holmes', 'human', 'imagine', 'jealous', 'jeavons', 'jesus', 'job', 'kill', 'knew', 'let', 'letter', 'like', 'like', 'like', 'looked', 'lots', 'made', 'makes', 'mind', 'murder', 'name', 'needed', 'new', 'nice', 'noticing', 'number', 'numbers', 'observant', 'officer', 'older', 'one', 'order', 'orders', 'orders', 'pilot', 'pounds', 'prepared', 'prime', 'quod', 'rockets', 'safe', 'sanctuary', 'school', 'see', 'sherlock', 'shit', 'someone', 'something', 'something', 'spazzers', 'still', 'stupid', 'stupid', 'supermarket', 'take', 'take', 'terry', 'terry', 'terry', 'thing', 'things', 'things', 'things', 'things', 'things', 'think', 'told', 'trollies', 'universe', 'unlikely', 'used', 'value', 'vision', 'want', 'wanted', 'watson', 'whether', 'whether', 'work']
mdp.39015061446996	34	['arm', 'astronaut', 'back', 'become', 'bed', 'beside', 'better', 'called', 'card', 'day', 'day', 'day', 'day', 'decided', 'demonstrandum', 'died', 'digression', 'end', 'erat', 'even', 'fact', 'father', 'father', 'father', 'find', 'finding', 'food', 'footnotes', 'francis', 'get', 'getting', 'go', 'go', 'go', 'going', 'going', 'going', 'going', 'good', 'good', 'good', 'good', 'grammar', 'heart', 'help', 'honor', 'hospital', 'joint', 'killed', 'knife', 'later', 'latin', 'like', 'like', 'liked', 'likely', 'looking', 'lots', 'lots', 'love', 'marks', 'mathematics', 'mathematics', 'mathematics', 'means', 'means', 'meant', 'middle', 'mother', 'much', 'ok', 'physics', 'physics', 'physics', 'planning', 'police', 'prison', 'probably', 'projects', 'proved', 'proved', 'says', 'school', 'see', 'seemed', 'sent', 'shape', 'siobhan', 'siobhan', 'spastic', 'spazzer', 'spazzer', 'spelling', 'spencer', 'started', 'station', 'stories', 'study', 'table', 'taken', 'tattoo', 'terry', 'terry', 'terry', 'thing', 'things', 'though', 'thus', 'today', 'try', 'two', 'university', 'university', 'weeks', 'well', 'well', 'wellington', 'wellington', 'wo', 'wo', 'write', 'writing', 'writing']
mdp.39015061446996	35	['active', 'aneurysm', 'art', 'asking', 'ate', 'attack', 'attack', 'attack', 'attack', 'attack', 'attacks', 'bicycle', 'blocks', 'blood', 'blood', 'blood', 'blood', 'car', 'card', 'cars', 'cars', 'cars', 'cars', 'chicken', 'clot', 'colored', 'cut', 'cuts', 'day', 'die', 'died', 'draw', 'embolism', 'expected', 'fat', 'father', 'father', 'fiber', 'first', 'fjgugi', 'food', 'front', 'getting', 'good', 'happen', 'healthy', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'high', 'idea', 'iiguga', 'ink', 'kind', 'kind', 'knife', 'know', 'like', 'like', 'like', 'liked', 'lino', 'lino', 'lino', 'looked', 'looked', 'lots', 'low', 'main', 'make', 'mimga', 'moment', 'mother', 'mother', 'mother', 'muesli', 'muscles', 'muscles', 'old', 'older', 'one', 'one', 'onto', 'onto', 'paint', 'paper', 'paper', 'people', 'peters', 'peters', 'peters', 'picture', 'picture', 'pictures', 'piece', 'press', 'pressed', 'probably', 'put', 'questions', 'red', 'rode', 'round', 'saturated', 'school', 'stanley', 'stop', 'super', 'super', 'surprised', 'taking', 'ti', 'tiguga', 'times', 'trgu', 'two', 'types', 'usually', 'vegetables', 'vessels', 'years']
mdp.39015061446996	36	['aneurysm', 'aneurysms', 'aspirin', 'attack', 'badly', 'beat', 'bit', 'bit', 'bleed', 'blood', 'blood', 'blood', 'blood', 'blood', 'blood', 'bosoms', 'breaks', 'business', 'came', 'car', 'christopher', 'clots', 'clotting', 'come', 'cooked', 'corfu', 'cut', 'death', 'decided', 'died', 'dinner', 'easily', 'eat', 'eating', 'ed', 'embolism', 'eskimos', 'even', 'father', 'father', 'father', 'fault', 'find', 'fish', 'fish', 'fish', 'get', 'get', 'get', 'get', 'going', 'going', 'hand', 'happening', 'hardisty', 'head', 'head', 'heart', 'heart', 'held', 'hospital', 'jeans', 'killed', 'leaking', 'like', 'like', 'lived', 'long', 'lying', 'made', 'much', 'muscles', 'neck', 'next', 'number', 'parking', 'people', 'people', 'picture', 'played', 'points', 'really', 'reverse', 'round', 'sandals', 'sauce', 'scrabble', 'shears', 'sitting', 'sorry', 'sorry', 'sort', 'space', 'spaghetti', 'stay', 'stood', 'stop', 'stops', 'street', 'supper', 'taking', 'though', 'time', 'told', 'tomato', 'turned', 'us', 'us', 'vessel', 'vessels', 'vessels', 'weak', 'weak', 'wearing', 'wellington', 'windsurf', 'windsurfer', 'words']
mdp.39015061446996	37	['allowed', 'allowed', 'always', 'around', 'away', 'belt', 'bible', 'boilers', 'break', 'bus', 'business', 'business', 'business', 'christians', 'christopher', 'come', 'confusing', 'count', 'crusades', 'done', 'done', 'drinking', 'drives', 'drives', 'driving', 'even', 'exactly', 'example', 'example', 'example', 'example', 'father', 'father', 'first', 'fixing', 'go', 'going', 'grass', 'grass', 'grass', 'grass', 'gulf', 'heating', 'hit', 'hit', 'hits', 'houses', 'job', 'keep', 'keep', 'keep', 'kill', 'killing', 'know', 'know', 'like', 'long', 'lots', 'lots', 'make', 'means', 'means', 'members', 'move', 'mph', 'mph', 'must', 'never', 'often', 'often', 'often', 'one', 'park', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'punch', 'quiet', 'quiet', 'rules', 'sarah', 'say', 'say', 'says', 'says', 'says', 'school', 'seat', 'see', 'sense', 'shalt', 'shop', 'sign', 'sign', 'siobhan', 'something', 'sometimes', 'staff', 'stand', 'stay', 'still', 'tell', 'tell', 'tell', 'tell', 'tells', 'tells', 'things', 'things', 'thou', 'time', 'told', 'two', 'understands', 'usually', 'van', 'walk', 'want', 'war', 'wars', 'way', 'wear', 'world', 'zone']
mdp.39015061446996	38	['already', 'answer', 'answer', 'ask', 'b', 'bogota', 'c', 'ca', 'capital', 'caracas', 'caracas', 'carpet', 'christopher', 'christopher', 'city', 'climbed', 'closed', 'come', 'decide', 'decided', 'detective', 'door', 'door', 'door', 'door', 'evening', 'find', 'finished', 'front', 'frosted', 'garden', 'georgetown', 'glass', 'go', 'going', 'going', 'goodbye', 'hall', 'hall', 'hear', 'holding', 'house', 'kill', 'kill', 'killed', 'killed', 'knew', 'knocked', 'know', 'leave', 'like', 'longer', 'made', 'maracas', 'mug', 'must', 'must', 'must', 'never', 'one', 'onto', 'opened', 'path', 'people', 'people', 'program', 'push', 'question', 'quiz', 'really', 'replied', 'right', 'round', 'round', 'saw', 'saying', 'see', 'see', 'see', 'shears', 'sheepskin', 'side', 'slippers', 'someone', 'spilled', 'standing', 'standing', 'sure', 'swings', 'swings', 'tea', 'tea', 'television', 'television', 'tell', 'tell', 'think', 'turned', 'venezuela', 'wait', 'waited', 'waiting', 'walked', 'walked', 'wall', 'want', 'want', 'wanted', 'watching', 'watching', 'watching', 'wearing', 'wellington', 'wellington', 'wellington', 'went', 'work']
mdp.39015061446996	39	['around', 'back', 'belonged', 'bench', 'blood', 'branches', 'call', 'came', 'cleaned', 'clippers', 'clue', 'clue', 'come', 'come', 'conclusion', 'cutting', 'dog', 'done', 'either', 'exactly', 'fork', 'fork', 'fork', 'fork', 'fork', 'fork', 'fork', 'fuck', 'garden', 'garden', 'gardening', 'go', 'go', 'good', 'green', 'handles', 'heard', 'herring', 'high', 'home', 'house', 'house', 'inside', 'kept', 'key', 'kill', 'killed', 'killed', 'killed', 'killed', 'lawn', 'left', 'left', 'like', 'like', 'locked', 'locked', 'long', 'looked', 'looked', 'looking', 'looks', 'luck', 'lying', 'lying', 'makes', 'meant', 'meant', 'name', 'noise', 'one', 'padlock', 'people', 'plastic', 'police', 'probably', 'probably', 'rake', 'reach', 'red', 'round', 'round', 'saw', 'see', 'see', 'see', 'shears', 'shears', 'shears', 'shears', 'shears', 'shears', 'shed', 'shed', 'shed', 'shed', 'shed', 'shouting', 'side', 'side', 'someone', 'something', 'spade', 'spikes', 'standing', 'sticking', 'thought', 'tools', 'tools', 'turned', 'unlocked', 'use', 'walked', 'well', 'wellington', 'wellington', 'wellington', 'wellington', 'went', 'whoever', 'window', 'window', 'window', 'wondered', 'wrong']
mdp.39015061446996	40	['accident', 'altogether', 'altogether', 'another', 'another', 'anything', 'asked', 'away', 'believes', 'big', 'black', 'black', 'black', 'black', 'breath', 'ca', 'called', 'called', 'cigarettes', 'comes', 'comfortable', 'dead', 'detective', 'died', 'died', 'electromagnetic', 'electromagnetic', 'even', 'except', 'exist', 'far', 'father', 'fed', 'felt', 'find', 'finding', 'fired', 'forbes', 'forbes', 'funny', 'get', 'get', 'go', 'gone', 'got', 'gravity', 'happy', 'heaven', 'heaven', 'heaven', 'heaven', 'heaven', 'heaven', 'hello', 'hole', 'hole', 'hole', 'hole', 'home', 'husband', 'impossible', 'information', 'kind', 'kind', 'legs', 'light', 'like', 'like', 'makes', 'means', 'might', 'mother', 'mother', 'motorbike', 'noise', 'normal', 'old', 'one', 'one', 'outside', 'people', 'peters', 'peters', 'peters', 'place', 'place', 'rat', 'reverend', 'reverend', 'says', 'school', 'school', 'shorter', 'side', 'side', 'singularity', 'slightly', 'smell', 'smokes', 'sometimes', 'sometimes', 'talk', 'things', 'things', 'thinking', 'ticking', 'toby', 'tongue', 'tracksuit', 'trousers', 'trousers', 'universe', 'universe', 'upstairs', 'us', 'vicar', 'waves', 'waves', 'wears', 'went', 'went']
mdp.39015061446996	41	['actually', 'air', 'another', 'apple', 'ash', 'ash', 'ask', 'believe', 'body', 'bottom', 'brain', 'broken', 'buried', 'burned', 'bush', 'carry', 'chimney', 'coffin', 'coffin', 'coffins', 'cremated', 'crematorium', 'day', 'die', 'die', 'died', 'dig', 'dying', 'earth', 'earth', 'earth', 'eaten', 'even', 'except', 'flowers', 'funeral', 'garden', 'get', 'go', 'go', 'god', 'god', 'goes', 'gone', 'ground', 'happens', 'happens', 'hawthorn', 'heaven', 'heaven', 'house', 'idea', 'idea', 'know', 'left', 'like', 'like', 'like', 'living', 'long', 'look', 'manner', 'means', 'means', 'means', 'mix', 'molecules', 'molecules', 'molecules', 'mother', 'move', 'nothing', 'notice', 'outside', 'part', 'people', 'people', 'people', 'people', 'peters', 'peters', 'place', 'plants', 'put', 'put', 'put', 'rabbit', 'really', 'really', 'replied', 'reverend', 'reverend', 'right', 'rockets', 'rots', 'rots', 'rubbish', 'say', 'skeleton', 'skeleton', 'sky', 'smoke', 'smoke', 'sometimes', 'sometimes', 'space', 'speaking', 'stops', 'suppose', 'talk', 'things', 'think', 'think', 'time', 'time', 'tree', 'turned', 'universe', 'want', 'well', 'went', 'went', 'wood', 'working', 'worms', 'years', 'years']
mdp.39015061446996	42	['accident', 'africa', 'always', 'antarctic', 'anyone', 'anything', 'army', 'ask', 'blade', 'boating', 'brazil', 'car', 'center', 'clouds', 'coming', 'concussion', 'cut', 'danger', 'day', 'decided', 'decided', 'department', 'detection', 'emergency', 'england', 'example', 'father', 'father', 'fingers', 'football', 'forests', 'france', 'garden', 'go', 'go', 'going', 'hair', 'happening', 'hard', 'hard', 'hit', 'hit', 'holiday', 'hospital', 'killing', 'knife', 'knocked', 'lake', 'like', 'like', 'like', 'like', 'lived', 'man', 'man', 'man', 'match', 'meant', 'met', 'mother', 'much', 'never', 'next', 'night', 'offers', 'outing', 'outing', 'people', 'people', 'people', 'playing', 'pocket', 'pulled', 'punched', 'rain', 'rain', 'ride', 'romania', 'sarah', 'saturday', 'saturday', 'saturday', 'saw', 'school', 'seen', 'seen', 'sex', 'snow', 'something', 'sometimes', 'somewhere', 'somewhere', 'strange', 'strange', 'strange', 'stranger', 'strangers', 'strangers', 'strangers', 'street', 'street', 'sweets', 'swiss', 'take', 'takes', 'talking', 'talking', 'television', 'tell', 'thursday', 'touched', 'unconscious', 'understand', 'unless', 'us', 'usually', 'wanted', 'wants', 'watch', 'wellington', 'went', 'whether', 'worried']
mdp.39015061446996	43	['alive', 'anyone', 'apollo', 'army', 'ask', 'ask', 'beach', 'brave', 'brave', 'called', 'camp', 'car', 'choice', 'color', 'detective', 'door', 'draw', 'drive', 'example', 'favorite', 'first', 'frightening', 'get', 'get', 'get', 'going', 'hated', 'house', 'house', 'house', 'kind', 'knife', 'knocked', 'know', 'know', 'know', 'know', 'like', 'like', 'long', 'made', 'made', 'means', 'member', 'mind', 'missions', 'mother', 'new', 'number', 'opposite', 'part', 'people', 'people', 'pets', 'plan', 'plan', 'pocket', 'questions', 'randolph', 'restaurant', 'room', 'safe', 'saying', 'school', 'shears', 'shop', 'space', 'staff', 'street', 'street', 'street', 'sure', 'swiss', 'takes', 'talk', 'talking', 'time', 'time', 'understand', 'used', 'watch', 'watch', 'weeks', 'weeks', 'went', 'went', 'whether', 'work']
mdp.39015061446996	44	['answered', 'anything', 'anything', 'beer', 'bloody', 'boone', 'brother', 'called', 'case', 'christ', 'christopher', 'clue', 'dog', 'dog', 'door', 'eat', 'especially', 'evening', 'face', 'faces', 'food', 'fork', 'fork', 'fork', 'fuck', 'garden', 'help', 'helping', 'jesus', 'killed', 'killed', 'killed', 'killed', 'know', 'know', 'know', 'know', 'like', 'likely', 'live', 'look', 'looking', 'meant', 'number', 'number', 'number', 'people', 'people', 'people', 'say', 'seconds', 'see', 'seen', 'sex', 'shears', 'shears', 'someone', 'something', 'strangers', 'suspicious', 'thompson', 'thompson', 'thompson', 'thompson', 'thompson', 'thought', 'thursday', 'ugly', 'wearing', 'wellington', 'wellington', 'wellington', 'years']
mdp.39015061446996	45	['answer', 'answered', 'anyone', 'anything', 'arguing', 'army', 'around', 'ask', 'asked', 'asked', 'asked', 'asking', 'asking', 'away', 'black', 'bloke', 'book', 'boots', 'boots', 'boy', 'bracelets', 'called', 'children', 'christopher', 'clue', 'colchester', 'decided', 'different', 'door', 'evening', 'explain', 'explained', 'father', 'father', 'find', 'girl', 'going', 'heard', 'house', 'jangling', 'killed', 'killed', 'killed', 'knew', 'knew', 'knew', 'know', 'lady', 'lady', 'like', 'like', 'like', 'like', 'like', 'lived', 'look', 'looked', 'made', 'made', 'make', 'man', 'metal', 'might', 'might', 'names', 'noise', 'number', 'number', 'people', 'people', 'people', 'perhaps', 'questions', 'really', 'sad', 'seen', 'seen', 'shears', 'silvercolored', 'son', 'sound', 'strangers', 'suspicious', 'tack', 'talking', 'thank', 'think', 'thursday', 'thursday', 'trying', 'two', 'walked', 'want', 'want', 'wearing', 'well', 'wellington', 'wellington', 'wellington', 'whether', 'wrist', 'writing', 'wrong', 'yes']
mdp.39015061446996	46	['answered', 'anything', 'around', 'asked', 'away', 'biscuits', 'bloody', 'body', 'business', 'careful', 'careful', 'christopher', 'clue', 'cutting', 'door', 'door', 'drive', 'drugs', 'electric', 'family', 'father', 'front', 'garden', 'getting', 'hedge', 'hedge', 'hell', 'helping', 'house', 'house', 'house', 'house', 'house', 'house', 'investigation', 'jason', 'killed', 'knew', 'knock', 'know', 'lady', 'laughed', 'laughing', 'like', 'like', 'live', 'lives', 'lives', 'long', 'loud', 'make', 'man', 'maybe', 'might', 'mother', 'music', 'never', 'next', 'next', 'night', 'night', 'noticed', 'number', 'number', 'number', 'number', 'odor', 'old', 'old', 'people', 'people', 'people', 'people', 'play', 'point', 'policemen', 'poor', 'popcorn', 'questions', 'really', 'really', 'says', 'scared', 'school', 'secret', 'see', 'shears', 'shears', 'shops', 'side', 'smell', 'smelled', 'smells', 'sometimes', 'stay', 'street', 'take', 'take', 'talk', 'thank', 'thursday', 'time', 'told', 'trimmer', 'turned', 'walked', 'washed', 'well', 'wellington', 'went', 'wheelchair', 'wise', 'wise', 'wise', 'wise', 'young', 'younger']
mdp.39015061446996	47	['afraid', 'alexander', 'alexander', 'alexander', 'amnesia', 'anything', 'anything', 'balance', 'christopher', 'dachshund', 'day', 'deaf', 'detective', 'dog', 'dog', 'dogs', 'dreadful', 'dreadful', 'electric', 'every', 'garden', 'going', 'going', 'good', 'heard', 'hedge', 'helping', 'house', 'inside', 'investigation', 'jeans', 'jeans', 'killed', 'killed', 'killed', 'killed', 'killed', 'know', 'know', 'know', 'know', 'know', 'knows', 'laces', 'like', 'liked', 'little', 'live', 'mad', 'mud', 'must', 'name', 'new', 'normally', 'number', 'old', 'people', 'person', 'person', 'person', 'probably', 'probably', 'red', 'replied', 'reply', 'right', 'say', 'school', 'see', 'shoes', 'somebody', 'strangers', 'suppose', 'talked', 'talking', 'thank', 'trainers', 'trainers', 'training', 'trimmer', 'turned', 'unless', 'unless', 'wear', 'wearing', 'well', 'wellington', 'wellington', 'wellington', 'wellington', 'went', 'work', 'yes', 'yesterday']
mdp.39015061446996	48	['age', 'age', 'age', 'alexander', 'alexander', 'almost', 'always', 'answers', 'around', 'away', 'away', 'bubonic', 'burrow', 'burrows', 'called', 'called', 'carry', 'chatting', 'chatting', 'clean', 'come', 'come', 'coming', 'connected', 'countries', 'days', 'detective', 'diseases', 'diseases', 'dog', 'dog', 'either', 'even', 'exercise', 'foreign', 'gets', 'grandson', 'hello', 'hides', 'let', 'like', 'like', 'like', 'like', 'little', 'live', 'lived', 'months', 'nature', 'nice', 'nothing', 'oh', 'people', 'people', 'plague', 'probably', 'questions', 'rat', 'rat', 'rats', 'rats', 'rats', 'reply', 'room', 'run', 'say', 'say', 'saying', 'sewers', 'ships', 'shoulder', 'sits', 'sleeve', 'sometimes', 'stowed', 'strange', 'take', 'tea', 'thank', 'things', 'think', 'toby', 'toby', 'tried', 'turn', 'walk', 'walks', 'want', 'washing', 'well', 'work', 'years']
mdp.39015061446996	49	['afraid', 'alternately', 'away', 'battenberg', 'battenberg', 'battenberg', 'began', 'biscuits', 'biscuits', 'biscuits', 'bring', 'bring', 'cake', 'cake', 'cake', 'caution', 'colored', 'cross', 'describe', 'divided', 'edge', 'enough', 'equally', 'four', 'get', 'get', 'get', 'getting', 'go', 'house', 'house', 'house', 'houses', 'icing', 'inside', 'instead', 'kind', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'lady', 'lemon', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'luckily', 'marzipan', 'marzipan', 'marzipan', 'maybe', 'middle', 'might', 'minutes', 'moved', 'much', 'nervous', 'old', 'orange', 'orange', 'people', 'perhaps', 'pink', 'pink', 'police', 'probably', 'replied', 'ringing', 'round', 'section', 'selection', 'serious', 'sized', 'slowly', 'sorts', 'square', 'squares', 'squares', 'squares', 'squares', 'squash', 'squash', 'squash', 'telling', 'think', 'think', 'thought', 'trouble', 'truth', 'turned', 'walked', 'well', 'well', 'well', 'went', 'whether', 'whether', 'yellow', 'yellow', 'yellow', 'yellow', 'yes', 'yes']
mdp.39015061446996	50	['ago', 'anymore', 'anyone', 'b', 'b', 'back', 'c', 'c', 'came', 'chain', 'christmas', 'come', 'committed', 'company', 'cook', 'cooking', 'crossing', 'day', 'died', 'dog', 'dog', 'fact', 'fact', 'family', 'father', 'hated', 'hated', 'head', 'home', 'house', 'imagining', 'indeed', 'inside', 'inspiration', 'kill', 'killed', 'killed', 'knew', 'knew', 'know', 'know', 'known', 'known', 'left', 'like', 'like', 'liked', 'likely', 'likely', 'lived', 'lots', 'mad', 'mad', 'made', 'make', 'married', 'meant', 'member', 'might', 'mother', 'murdered', 'murders', 'needed', 'one', 'overnight', 'people', 'person', 'prime', 'probably', 'probably', 'reasoning', 'shears', 'shears', 'shears', 'shears', 'shears', 'shears', 'shears', 'shears', 'shears', 'shears', 'someone', 'someone', 'sometimes', 'stay', 'stayed', 'stranger', 'stranger', 'street', 'stroke', 'suspect', 'therefore', 'things', 'tidy', 'together', 'two', 'upset', 'us', 'used', 'victim', 'want', 'wanted', 'well', 'wellington', 'wellington', 'wellington', 'wellington', 'wife', 'years']
mdp.39015061446996	51	['always', 'anymore', 'anymore', 'arguments', 'around', 'arranged', 'artificial', 'back', 'brass', 'call', 'carry', 'children', 'children', 'children', 'church', 'cigarettes', 'coffee', 'come', 'compartments', 'correct', 'cutlery', 'death', 'decided', 'difficult', 'difficulties', 'difficulties', 'divorced', 'dog', 'done', 'drawer', 'else', 'even', 'everyone', 'everyone', 'except', 'face', 'father', 'find', 'forks', 'french', 'get', 'get', 'get', 'going', 'hate', 'hated', 'hay', 'height', 'hit', 'house', 'house', 'j', 'jars', 'killed', 'kitchen', 'knives', 'know', 'know', 'labels', 'learning', 'learning', 'learning', 'left', 'let', 'like', 'like', 'like', 'little', 'live', 'live', 'live', 'live', 'lots', 'made', 'make', 'married', 'married', 'meant', 'meant', 'meant', 'might', 'monkeys', 'needs', 'needs', 'nobody', 'one', 'order', 'outward', 'packet', 'pans', 'part', 'probably', 'promise', 'put', 'put', 'relativity', 'rustle', 'sad', 'say', 'school', 'sex', 'shears', 'shears', 'shears', 'shears', 'shears', 'shelves', 'smoked', 'somebody', 'speak', 'special', 'special', 'spoons', 'stay', 'stop', 'stupid', 'stupid', 'stupid', 'sweetening', 'tablets', 'things', 'things', 'though', 'tins', 'together', 'together', 'together', 'told', 'try', 'tucker', 'understand', 'understanding', 'us', 'want', 'want', 'want', 'want']
