htid	page_number	page_tokens
mdp.39015040123005	27	['achieve', 'across', 'across', 'admit', 'age', 'amidst', 'among', 'among', 'amorous', 'appeared', 'artist', 'avoid', 'bearing', 'beginning', 'beringed', 'beyond', 'bowles', 'brief', 'bulky', 'bull', 'careful', 'carpeted', 'century', 'chairs', 'clutched', 'combined', 'coming', 'concerned', 'crowded', 'decorous', 'directly', 'dishabille', 'double', 'dying', 'earlier', 'early', 'edges', 'emblematic', 'empire', 'end', 'entered', 'europa', 'everywhere', 'exactly', 'excellency', 'excellency', 'executed', 'familiar', 'far', 'far', 'figaro', 'figaro', 'final', 'fingers', 'floor', 'following', 'formulating', 'frantic', 'frescoes', 'german', 'glasses', 'glint', 'go', 'good', 'good', 'heard', 'high', 'holding', 'imagined', 'immobility', 'informer', 'intimately', 'islanded', 'kalispera', 'know', 'last', 'least', 'lesson', 'line', 'litteraire', 'loitered', 'long', 'looked', 'lounge', 'made', 'made', 'make', 'making', 'metamorphoses', 'might', 'might', 'mister', 'moment', 'moribundity', 'mouth', 'movement', 'movements', 'mrs', 'mrs', 'mrs', 'much', 'much', 'music', 'must', 'narrow', 'narrow', 'needed', 'nourishment', 'nymphs', 'old', 'old', 'others', 'ottoman', 'page', 'palms', 'pang', 'parallels', 'part', 'passed', 'people', 'people', 'personal', 'pillars', 'pillars', 'pillars', 'pink', 'plain', 'plants', 'portly', 'postpone', 'potted', 'power', 'protracted', 'rattan', 'reading', 'reducing', 'relationship', 'relax', 'reminded', 'report', 'response', 'room', 'route', 'saw', 'seek', 'seem', 'sees', 'sentences', 'shape', 'sitting', 'sitting', 'sitting', 'smile', 'socratous', 'socratous', 'socratous', 'sort', 'sos', 'sound', 'spread', 'start', 'state', 'still', 'still', 'stillness', 'sudden', 'suddenly', 'tables', 'tables', 'tenacity', 'things', 'verandah', 'verandah', 'wall', 'walls', 'way', 'way', 'went', 'went', 'white', 'within', 'wrong', 'years', 'zeus', 'zeus']
mdp.39015040123005	28	['acted', 'almost', 'alone', 'already', 'among', 'another', 'approached', 'arranging', 'aside', 'aware', 'back', 'become', 'briefly', 'brother', 'call', 'came', 'century', 'coincidence', 'confronting', 'consciousness', 'conservatory', 'converted', 'corpulence', 'cotton', 'crucial', 'direct', 'disabled', 'elaborate', 'english', 'englishman', 'englishman', 'enterprising', 'envisaged', 'especially', 'exact', 'exactly', 'excellency', 'existence', 'existence', 'expectation', 'eyes', 'face', 'face', 'face', 'fair', 'family', 'farther', 'fear', 'felt', 'folly', 'forehead', 'forward', 'framework', 'full', 'fully', 'garrison', 'glanced', 'glass', 'greeks', 'greeks', 'greeting', 'group', 'halt', 'hand', 'hands', 'hardly', 'hat', 'hostility', 'house', 'immediate', 'impelling', 'impulse', 'indeed', 'intenser', 'intent', 'introduction', 'iron', 'jaw', 'know', 'last', 'laughable', 'leaded', 'liable', 'like', 'lips', 'long', 'long', 'look', 'looked', 'made', 'mardosian', 'may', 'meeting', 'meleikum', 'men', 'merchant', 'mine', 'moment', 'momentarily', 'moslem', 'moustache', 'narrow', 'offbalance', 'officers', 'one', 'one', 'others', 'outer', 'pale', 'panes', 'passed', 'paused', 'physical', 'politis', 'politis', 'politis', 'possession', 'present', 'presumably', 'priest', 'private', 'quite', 'raising', 'rather', 'rather', 'real', 'regarded', 'registered', 'remember', 'removing', 'return', 'salaam', 'salaam', 'seem', 'seem', 'side', 'sight', 'silent', 'sitting', 'smile', 'spur', 'spyromidis', 'steadily', 'still', 'strange', 'strange', 'style', 'sure', 'table', 'table', 'tables', 'thick', 'though', 'throughout', 'thrown', 'time', 'town', 'triumph', 'truth', 'turkish', 'two', 'two', 'undoubted', 'uniform', 'unreal', 'use', 'used', 'verandah', 'view', 'whether', 'whole', 'wrought', 'younger', 'zotas']
mdp.39015040123005	29	['action', 'admit', 'aim', 'always', 'anthony', 'anyone', 'arrived', 'ask', 'assertive', 'assistance', 'basil', 'basil', 'become', 'believe', 'boastfully', 'bowles', 'bowles', 'caveat', 'chair', 'change', 'coherence', 'contrast', 'conversation', 'convey', 'course', 'crucial', 'deferential', 'degree', 'degree', 'desire', 'despise', 'dialogue', 'distressed', 'disturbing', 'english', 'english', 'english', 'enjoyable', 'er', 'essence', 'even', 'even', 'event', 'everybody', 'everybody', 'evident', 'example', 'excellency', 'excellency', 'excuse', 'exercise', 'face', 'faculty', 'false', 'fancied', 'fashion', 'feelings', 'felt', 'fidelity', 'figure', 'first', 'first', 'first', 'form', 'found', 'gesture', 'good', 'guide', 'hear', 'help', 'hesitate', 'hope', 'hours', 'however', 'impossible', 'incongruity', 'ingratiating', 'interpreter', 'island', 'island', 'issue', 'kind', 'knew', 'know', 'know', 'knows', 'knows', 'least', 'like', 'live', 'looked', 'loss', 'made', 'make', 'making', 'manipulation', 'manner', 'matter', 'might', 'mistake', 'mister', 'moment', 'moments', 'must', 'must', 'must', 'name', 'name', 'naturalism', 'need', 'newly', 'note', 'often', 'opposite', 'pascali', 'pascali', 'pascali', 'pascali', 'please', 'poise', 'profession', 'recall', 'replying', 'reports', 'reproducing', 'sacrificed', 'sake', 'saw', 'seated', 'see', 'sequences', 'services', 'since', 'sir', 'small', 'something', 'something', 'speak', 'stay', 'struck', 'talking', 'though', 'thought', 'total', 'towards', 'town', 'trained', 'understand', 'voice', 'waiting', 'wanted', 'watching', 'went', 'without', 'word', 'words', 'worth', 'writes', 'years']
mdp.39015040123005	30	['already', 'arrival', 'attempting', 'attention', 'aware', 'baldness', 'became', 'beginning', 'believe', 'besides', 'blurting', 'body', 'bowles', 'bowles', 'bunches', 'case', 'come', 'comradely', 'count', 'cultures', 'daunted', 'decided', 'define', 'departure', 'different', 'difficult', 'distance', 'dry', 'earliest', 'elicit', 'english', 'establish', 'excellency', 'eyes', 'face', 'familiarly', 'feelings', 'felt', 'felt', 'fixedly', 'forgive', 'found', 'full', 'gave', 'getting', 'glass', 'greek', 'habit', 'haste', 'head', 'help', 'history', 'however', 'immediate', 'important', 'indirect', 'island', 'joke', 'know', 'know', 'know', 'layers', 'layers', 'leisurely', 'levant', 'level', 'level', 'like', 'long', 'looking', 'lot', 'made', 'mean', 'means', 'meeting', 'men', 'men', 'mistake', 'mister', 'mister', 'momentous', 'mother', 'mouth', 'movements', 'naturally', 'nervous', 'offerings', 'old', 'one', 'one', 'order', 'passion', 'peoples', 'point', 'portents', 'present', 'primarily', 'proud', 'purpose', 'quality', 'raised', 'region', 'remarks', 'response', 'say', 'see', 'see', 'seemed', 'sensitive', 'settlements', 'silence', 'silence', 'sincerity', 'slightly', 'slightly', 'smiled', 'something', 'something', 'something', 'speech', 'stiff', 'study', 'sure', 'sure', 'tell', 'temples', 'tend', 'thin', 'thin', 'though', 'though', 'thought', 'top', 'top', 'tourist', 'turned', 'understand', 'unrelaxed', 'us', 'us', 'vermouth', 'visit', 'wear', 'words', 'yes', 'yet', 'younger']
mdp.39015040123005	31	['acceptance', 'accompanies', 'adopted', 'ambushed', 'amuse', 'anchovy', 'andrea', 'aniseed', 'another', 'answering', 'anything', 'approach', 'approached', 'around', 'arrivals', 'attacks', 'attempted', 'aware', 'bears', 'began', 'began', 'beliefs', 'biron', 'biron', 'bowles', 'bowles', 'bowles', 'brandy', 'bring', 'brought', 'brunt', 'bulls', 'care', 'cavortings', 'clapped', 'complaints', 'corner', 'corresponds', 'crown', 'crown', 'custom', 'custom', 'dais', 'deliberate', 'depend', 'detachments', 'difference', 'dignity', 'dish', 'drink', 'drink', 'drink', 'drinking', 'eat', 'else', 'end', 'enlarged', 'enough', 'evening', 'excellency', 'extras', 'failing', 'feta', 'filled', 'finesse', 'folklore', 'forced', 'garrison', 'go', 'group', 'hands', 'head', 'head', 'humorous', 'illustrate', 'intent', 'interrupt', 'joined', 'kai', 'know', 'late', 'lateral', 'least', 'leer', 'life', 'like', 'little', 'little', 'little', 'long', 'low', 'main', 'many', 'mister', 'mister', 'mister', 'mores', 'motions', 'mountain', 'narrative', 'new', 'noticing', 'offenbach', 'offer', 'officer', 'officers', 'oh', 'old', 'olives', 'ordered', 'ordering', 'others', 'parts', 'patrol', 'people', 'perfidious', 'platoon', 'playing', 'point', 'politis', 'poor', 'position', 'practised', 'presumably', 'pretended', 'quiet', 'raki', 'rate', 'reason', 'remind', 'remuneration', 'respective', 'rest', 'returning', 'say', 'scraps', 'seen', 'sexual', 'simple', 'simple', 'since', 'since', 'smile', 'stage', 'stop', 'straight', 'strauss', 'strengthened', 'sure', 'table', 'temples', 'terrace', 'thank', 'tunes', 'turkish', 'turkish', 'two', 'two', 'vigour', 'violin', 'waiter', 'weeks', 'whereas', 'whereas', 'wish', 'without', 'without', 'wretchedly', 'yes', 'yes']
mdp.39015040123005	32	['acrobat', 'acrobat', 'acrobatics', 'actually', 'admiration', 'afterwards', 'agility', 'armenian', 'artiste', 'asked', 'astounding', 'authorised', 'became', 'became', 'bit', 'books', 'born', 'bowles', 'bowles', 'bowles', 'bowles', 'buffoon', 'cabaret', 'came', 'carefully', 'combined', 'comers', 'commission', 'completely', 'constantinople', 'contempt', 'cucumber', 'daily', 'dancer', 'dancing', 'days', 'describe', 'desired', 'despised', 'disposed', 'drunk', 'eat', 'empty', 'english', 'english', 'english', 'english', 'english', 'even', 'excellency', 'failed', 'feeling', 'fellowcountrymen', 'floss', 'follow', 'forgive', 'girls', 'go', 'go', 'ha', 'ha', 'habit', 'house', 'humouring', 'hurt', 'identify', 'impression', 'including', 'including', 'inconsistency', 'increases', 'interior', 'irish', 'killed', 'knew', 'knew', 'know', 'know', 'landor', 'language', 'last', 'last', 'less', 'lieutenant', 'listening', 'made', 'make', 'mean', 'might', 'mill', 'mister', 'mister', 'mister', 'mister', 'moreover', 'moreover', 'mother', 'mother', 'mother', 'mules', 'nodded', 'number', 'often', 'paused', 'people', 'perhaps', 'perversity', 'pity', 'plate', 'play', 'poems', 'primarily', 'profession', 'pun', 'quarter', 'quickly', 'quite', 'read', 'rebels', 'receive', 'recklessness', 'reminded', 'resourcefulness', 'respected', 'savage', 'seemed', 'set', 'seven', 'sexual', 'show', 'showed', 'side', 'sign', 'simply', 'since', 'small', 'smiled', 'solemnly', 'somersaults', 'sort', 'spirit', 'stomach', 'support', 'surprised', 'take', 'talking', 'though', 'told', 'topic', 'trap', 'travelling', 'true', 'two', 'varied', 'version', 'villages', 'virtually', 'voluble', 'walter', 'wanting', 'wealth', 'well', 'wish', 'wounded']
mdp.39015040123005	33	['accepting', 'act', 'afterwards', 'ah', 'already', 'always', 'another', 'another', 'appeared', 'approach', 'authorities', 'avril', 'become', 'beginning', 'behind', 'believe', 'biron', 'blame', 'bored', 'bowles', 'bowles', 'burst', 'business', 'conduct', 'constrained', 'course', 'customary', 'days', 'decent', 'despite', 'discussion', 'drink', 'drinks', 'drinks', 'entrance', 'even', 'excellency', 'exterior', 'fact', 'failure', 'felt', 'fontaine', 'forward', 'french', 'fuller', 'game', 'gesturing', 'glanced', 'goncourts', 'goulue', 'grateful', 'great', 'guided', 'hall', 'hall', 'hope', 'humiliating', 'insolence', 'insolent', 'instantly', 'intarrisable', 'interpreter', 'introduce', 'jane', 'kind', 'know', 'la', 'leaned', 'less', 'like', 'loie', 'looking', 'lydia', 'making', 'making', 'mallarme', 'marvellous', 'may', 'meme', 'mister', 'mister', 'moment', 'moment', 'moment', 'music', 'music', 'neuman', 'odiously', 'offer', 'offer', 'offer', 'one', 'perhaps', 'person', 'phrase', 'ploughed', 'point', 'possibly', 'presumably', 'pronounced', 'question', 'rare', 'remember', 'remember', 'resource', 'returned', 'round', 'saw', 'second', 'see', 'seeing', 'seeing', 'selfrighteous', 'service', 'shut', 'simply', 'someone', 'something', 'sonorously', 'spirit', 'spot', 'stores', 'strangers', 'succeeded', 'suspicious', 'take', 'things', 'think', 'thought', 'unaccommodating', 'uncomprehending', 'unless', 'unprepossessing', 'used', 'used', 'verandah', 'version', 'victory', 'wanted', 'weak', 'well', 'wheedling', 'whether', 'without', 'wondered', 'words', 'yes']
mdp.39015040123005	34	['affiliations', 'alone', 'among', 'anthony', 'around', 'artist', 'artist', 'assumption', 'attempts', 'back', 'began', 'beginning', 'believer', 'bowles', 'bowles', 'bowles', 'bowles', 'bowles', 'brief', 'briefly', 'called', 'caused', 'chill', 'clear', 'clear', 'conceal', 'curving', 'derisive', 'design', 'design', 'detail', 'discover', 'door', 'drew', 'enclosed', 'encoded', 'engulfment', 'er', 'excellency', 'excellency', 'excellency', 'extraction', 'eyes', 'face', 'faintly', 'familiar', 'family', 'father', 'favourite', 'feeling', 'feels', 'financier', 'find', 'forestalled', 'france', 'glowing', 'hand', 'hesitated', 'house', 'however', 'hush', 'impulse', 'indifference', 'indifferent', 'ingenious', 'introduction', 'island', 'island', 'jewish', 'kind', 'know', 'know', 'landscapes', 'least', 'leisurely', 'like', 'live', 'lives', 'looking', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lyons', 'make', 'make', 'make', 'messages', 'met', 'mister', 'mister', 'mister', 'mother', 'mr', 'name', 'near', 'never', 'one', 'one', 'one', 'origin', 'overall', 'painter', 'paints', 'parents', 'part', 'pascali', 'pattern', 'people', 'perception', 'person', 'pitiful', 'political', 'politis', 'portents', 'precipitate', 'premonition', 'probably', 'quarter', 'quite', 'reason', 'reddish', 'report', 'rich', 'saw', 'seated', 'sense', 'shyness', 'signals', 'signs', 'slight', 'slim', 'smile', 'smiled', 'spanish', 'stood', 'stood', 'straight', 'studio', 'surely', 'table', 'tall', 'telling', 'time', 'topics', 'towards', 'towards', 'truefrisson', 'turkish', 'turning', 'unwaveringly', 'upon', 'us', 'us', 'visited', 'voice', 'vulnerability', 'walk', 'wanting', 'wanting', 'watched', 'waved', 'way', 'well', 'wonder', 'wonder', 'world']
mdp.39015040123005	35	['accent', 'acquaintance', 'ago', 'alliances', 'allowed', 'alone', 'always', 'always', 'among', 'angular', 'antecedents', 'apart', 'assuredly', 'athens', 'attentions', 'away', 'back', 'bare', 'bekirji', 'boarding', 'body', 'body', 'bones', 'books', 'born', 'braid', 'breasts', 'bring', 'brows', 'cancelled', 'certain', 'cheek', 'clinging', 'coming', 'constantly', 'course', 'court', 'crepe', 'customs', 'dark', 'dark', 'deference', 'detail', 'devotion', 'disgraceful', 'done', 'dress', 'eagerness', 'effect', 'embroidered', 'england', 'english', 'enjoys', 'enviable', 'establishing', 'europe', 'europe', 'even', 'every', 'every', 'every', 'everything', 'exacting', 'excellency', 'excellency', 'eye', 'eyes', 'eyes', 'face', 'fairly', 'fevers', 'fixed', 'foreign', 'foreign', 'forming', 'french', 'frequent', 'friends', 'friends', 'friends', 'front', 'full', 'give', 'given', 'giving', 'going', 'greece', 'green', 'half', 'high', 'high', 'home', 'hours', 'house', 'however', 'immediate', 'importantly', 'include', 'interested', 'journeys', 'kent', 'know', 'know', 'know', 'knowledge', 'knowledge', 'knows', 'less', 'likes', 'lines', 'living', 'local', 'lonely', 'long', 'long', 'looked', 'lydia', 'mainland', 'makes', 'many', 'many', 'marked', 'material', 'mouth', 'much', 'mystery', 'never', 'nevertheless', 'new', 'officials', 'officials', 'one', 'one', 'opposite', 'optimism', 'pale', 'parts', 'people', 'placed', 'pleases', 'powerful', 'privilege', 'profile', 'protection', 'repose', 'room', 'school', 'school', 'see', 'seemed', 'seen', 'sense', 'severity', 'severity', 'shoulders', 'shrouded', 'shuddering', 'slightest', 'small', 'smile', 'soft', 'someone', 'spare', 'speaks', 'stationed', 'strongly', 'summary', 'sure', 'swift', 'take', 'tendency', 'thing', 'though', 'though', 'throat', 'together', 'told', 'treated', 'trips', 'unerring', 'unveiled', 'various', 'vienna', 'visits', 'wearing', 'well', 'whether', 'white', 'without', 'woman', 'years', 'years', 'zealous']
mdp.39015040123005	36	['accepts', 'accomplished', 'accounts', 'acrobat', 'acrobat', 'acrobatics', 'age', 'aiming', 'appealed', 'appeared', 'artist', 'background', 'became', 'began', 'began', 'begetter', 'belonged', 'bowles', 'bowles', 'career', 'completely', 'constantinople', 'cut', 'days', 'days', 'days', 'derisive', 'different', 'different', 'dressed', 'drinks', 'early', 'effusive', 'encounters', 'english', 'eventually', 'evil', 'exertions', 'expectancy', 'eyes', 'face', 'fact', 'faintly', 'father', 'fatness', 'fell', 'finance', 'firmly', 'flesh', 'french', 'gave', 'gesture', 'gibes', 'give', 'gone', 'good', 'great', 'greek', 'hard', 'highly', 'idea', 'imagine', 'impression', 'inherited', 'innocent', 'kept', 'knee', 'learned', 'least', 'lodged', 'long', 'looked', 'lydia', 'lydia', 'making', 'making', 'maltese', 'man', 'manner', 'men', 'mind', 'ministry', 'mister', 'mister', 'mistress', 'moist', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'name', 'non', 'nothing', 'obese', 'official', 'one', 'one', 'one', 'painter', 'pale', 'pascali', 'peasant', 'person', 'piano', 'placed', 'poor', 'product', 'profession', 'prosper', 'prostitute', 'qua', 'quaintly', 'race', 'race', 'really', 'reciprocating', 'regard', 'regarded', 'reproof', 'road', 'scene', 'see', 'seemed', 'seems', 'seen', 'seriously', 'short', 'show', 'side', 'simple', 'sine', 'slightly', 'sometimes', 'sometimes', 'sometimes', 'special', 'speech', 'stopped', 'stories', 'story', 'streets', 'suitable', 'superfluous', 'takes', 'taste', 'teacher', 'think', 'thought', 'times', 'times', 'told', 'took', 'training', 'turkish', 'turned', 'tutors', 'unathletic', 'uncatered', 'veryfat', 'vicissitudes', 'want', 'whole', 'whores', 'without', 'without', 'word', 'work', 'worried', 'wrong', 'yes']
mdp.39015040123005	37	['afford', 'always', 'always', 'amateur', 'antiquities', 'archeologist', 'area', 'area', 'artemis', 'asia', 'attica', 'back', 'book', 'bowles', 'bowles', 'bowles', 'bred', 'built', 'came', 'came', 'classical', 'coast', 'counteract', 'deep', 'deliberately', 'disrespectful', 'english', 'even', 'faster', 'favourite', 'felt', 'figures', 'first', 'forward', 'forward', 'gathering', 'gathering', 'gazing', 'glanced', 'headland', 'historical', 'hobby', 'however', 'idea', 'indulge', 'intently', 'interest', 'investigating', 'islands', 'kind', 'know', 'landscapes', 'lately', 'leaned', 'likely', 'long', 'long', 'looked', 'looking', 'looking', 'lot', 'lycee', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'made', 'mainly', 'man', 'material', 'mentioned', 'microbes', 'mine', 'minor', 'minute', 'mister', 'mister', 'mister', 'mister', 'mother', 'move', 'much', 'neither', 'neither', 'never', 'note', 'paint', 'painter', 'pascali', 'paused', 'perhaps', 'pictures', 'portraits', 'possibly', 'present', 'quite', 'regarded', 'religiosity', 'remains', 'reply', 'rich', 'rush', 'sacred', 'sacred', 'seems', 'seriousness', 'settlers', 'settling', 'spoke', 'staying', 'still', 'strictly', 'subject', 'suddenly', 'suggested', 'superstitions', 'tell', 'telling', 'temple', 'though', 'time', 'tone', 'touched', 'two', 'voice', 'water', 'way', 'week', 'well', 'wells', 'whole', 'words', 'work', 'yes']
