htid	page_number	page_tokens
mdp.49015002801653	38	['able', 'air', 'air', 'air', 'alethiometer', 'along', 'among', 'angel', 'another', 'another', 'assure', 'atoms', 'avoid', 'back', 'balthamos', 'blade', 'blade', 'blue', 'bringing', 'ca', 'ca', 'came', 'closed', 'come', 'consciousness', 'correspond', 'curious', 'cut', 'cut', 'cut', 'cutting', 'discontent', 'doubt', 'electric', 'every', 'exploring', 'far', 'feel', 'feeling', 'felt', 'felt', 'felt', 'felt', 'fields', 'first', 'first', 'flow', 'front', 'get', 'giacomo', 'halt', 'halts', 'hand', 'harmed', 'held', 'held', 'helped', 'hesitations', 'idea', 'instead', 'joy', 'keep', 'knife', 'knife', 'knife', 'knife', 'landscape', 'left', 'let', 'letting', 'like', 'like', 'little', 'looking', 'lyra', 'made', 'make', 'mind', 'mind', 'mountains', 'mountains', 'move', 'much', 'muted', 'myriads', 'mystery', 'near', 'nestled', 'none', 'nothing', 'one', 'open', 'paradisi', 'pressing', 'quiet', 'reading', 'remembered', 'ripple', 'row', 'saw', 'see', 'shock', 'silver', 'sitting', 'small', 'snag', 'softly', 'something', 'something', 'soon', 'sound', 'state', 'stitches', 'subtleties', 'suddenly', 'surely', 'time', 'tiny', 'tiny', 'tip', 'told', 'took', 'tracing', 'trees', 'turn', 'use', 'using', 'usually', 'voice', 'way', 'window', 'window', 'windows', 'without', 'work', 'world', 'world', 'worlds']
mdp.49015002801653	39	['air', 'already', 'among', 'angel', 'another', 'another', 'answer', 'back', 'back', 'balthamos', 'brittle', 'came', 'carefully', 'chained', 'cittagazze', 'city', 'closed', 'closed', 'closed', 'closer', 'cloudy', 'cut', 'cut', 'cuttingthrough', 'day', 'definite', 'desert', 'different', 'different', 'dizzy', 'dunes', 'easily', 'easily', 'easy', 'elastic', 'factory', 'far', 'feel', 'felt', 'felt', 'felt', 'felt', 'felt', 'fields', 'first', 'forever', 'found', 'found', 'fourth', 'frail', 'front', 'get', 'going', 'green', 'ground', 'ground', 'ground', 'happens', 'hard', 'hedges', 'indeed', 'industrial', 'knife', 'knife', 'knife', 'know', 'know', 'knowing', 'laid', 'landscape', 'let', 'like', 'line', 'little', 'lost', 'lot', 'lucky', 'may', 'maybe', 'maybe', 'maybe', 'might', 'move', 'much', 'need', 'never', 'one', 'one', 'one', 'one', 'one', 'one', 'opened', 'opening', 'others', 'oxford', 'place', 'place', 'places', 'point', 'point', 'power', 'quality', 'quality', 'resistant', 'rock', 'rolling', 'saw', 'slippery', 'snag', 'stay', 'sullen', 'sure', 'thinking', 'third', 'thought', 'thought', 'time', 'tip', 'trudging', 'true', 'understood', 'way', 'window', 'without', 'workers', 'world', 'world', 'world', 'world', 'world', 'yes']
mdp.49015002801653	40	['air', 'along', 'animal', 'animals', 'another', 'away', 'back', 'back', 'backs', 'beasts', 'behind', 'bison', 'blue', 'came', 'came', 'camp', 'clear', 'closing', 'course', 'creatures', 'crest', 'cut', 'deep', 'drum', 'easily', 'else', 'empty', 'every', 'every', 'everything', 'except', 'familiar', 'farms', 'feeling', 'feeling', 'felt', 'felt', 'find', 'find', 'found', 'found', 'fur', 'gain', 'get', 'got', 'grass', 'grassy', 'grazing', 'ground', 'guess', 'hair', 'heavy', 'hedges', 'herd', 'hide', 'high', 'home', 'horns', 'increase', 'incuriously', 'kind', 'knife', 'knife', 'knifepoint', 'knowledge', 'lake', 'leaving', 'left', 'like', 'like', 'looked', 'looking', 'lost', 'meadow', 'meadow', 'meant', 'meant', 'move', 'moved', 'movement', 'nearest', 'needed', 'never', 'obvious', 'one', 'one', 'one', 'open', 'open', 'open', 'opened', 'overcast', 'picked', 'place', 'placid', 'point', 'quality', 'ready', 'relief', 'resonance', 'resonance', 'resonance', 'right', 'rucksack', 'safely', 'sarcastic', 'seen', 'sensation', 'sense', 'shaggy', 'sheathed', 'shoulder', 'size', 'sky', 'snags', 'solid', 'somewhere', 'stepped', 'stiff', 'still', 'strength', 'striking', 'swung', 'tiniest', 'touched', 'touched', 'tried', 'turned', 'upland', 'voice', 'waist', 'way', 'well', 'well', 'went', 'wide', 'window', 'wooden', 'world', 'world', 'world', 'yes', 'yes']
mdp.49015002801653	41	['accepted', 'aching', 'advice', 'air', 'air', 'along', 'angel', 'angel', 'angel', 'angel', 'around', 'around', 'away', 'away', 'back', 'balthamos', 'balthamos', 'bandage', 'bare', 'bright', 'came', 'came', 'carry', 'cloak', 'coming', 'companion', 'covered', 'day', 'decided', 'dry', 'dwarf', 'easier', 'edge', 'else', 'explain', 'farther', 'farther', 'fascination', 'father', 'find', 'find', 'followed', 'gathered', 'go', 'going', 'grass', 'halfway', 'heard', 'inside', 'interested', 'invisible', 'keep', 'laid', 'lake', 'lake', 'later', 'left', 'less', 'let', 'light', 'like', 'liked', 'line', 'little', 'long', 'looked', 'looked', 'making', 'man', 'might', 'mind', 'mountains', 'moving', 'moving', 'much', 'much', 'nearby', 'never', 'news', 'nothing', 'oh', 'one', 'onto', 'outline', 'packhorses', 'path', 'people', 'perpetual', 'quiver', 'really', 'rest', 'retie', 'rhododendrons', 'rock', 'sake', 'say', 'see', 'seem', 'seemed', 'seen', 'set', 'setting', 'slope', 'soon', 'soon', 'source', 'spring', 'spur', 'startled', 'stayed', 'stayed', 'steadily', 'stop', 'strange', 'stream', 'sun', 'sun', 'thicker', 'thought', 'time', 'time', 'toward', 'trail', 'travelers', 'travelers', 'travelers', 'trees', 'wait', 'want', 'way', 'way', 'way', 'weighed', 'well', 'whatever', 'yes', 'yet']
mdp.49015002801653	42	['across', 'ahead', 'air', 'air', 'almost', 'angel', 'around', 'back', 'back', 'balthamos', 'balthamos', 'balthamos', 'baruch', 'baruch', 'better', 'came', 'came', 'came', 'canteen', 'chill', 'ci', 'cittagazze', 'colder', 'come', 'come', 'come', 'come', 'course', 'dart', 'deeply', 'dim', 'directly', 'disapproval', 'drank', 'eagerly', 'exclamation', 'failed', 'feel', 'feels', 'filling', 'find', 'fire', 'flatter', 'flicker', 'follow', 'followed', 'followed', 'forgotten', 'found', 'free', 'gazze', 'girl', 'go', 'goes', 'goes', 'gone', 'heart', 'human', 'increasing', 'invisible', 'knife', 'know', 'know', 'landscape', 'launch', 'least', 'life', 'light', 'like', 'listen', 'little', 'look', 'looked', 'make', 'mind', 'mind', 'minute', 'morning', 'mountains', 'movement', 'night', 'oh', 'one', 'one', 'onto', 'opened', 'outline', 'overcast', 'pause', 'reached', 'read', 'read', 'sarcasm', 'saw', 'see', 'see', 'seemed', 'shape', 'sign', 'skim', 'sky', 'sleep', 'slope', 'spring', 'stay', 'swiftly', 'take', 'thank', 'though', 'toward', 'tundralike', 'turned', 'two', 'visible', 'voice', 'want', 'way', 'weariness', 'went', 'wherever', 'window', 'windows', 'wish', 'wood', 'wood', 'world', 'world', 'world', 'world', 'world']
mdp.49015002801653	43	['absolutely', 'acid', 'air', 'angel', 'angel', 'angel', 'animal', 'arguing', 'around', 'around', 'back', 'bad', 'become', 'beings', 'bird', 'bird', 'bird', 'blackbird', 'blackbird', 'captive', 'companion', 'condense', 'consisted', 'country', 'covered', 'daemon', 'daemons', 'day', 'dry', 'dusty', 'familiar', 'feet', 'first', 'flew', 'fly', 'fly', 'following', 'form', 'found', 'found', 'frightened', 'fussing', 'go', 'go', 'going', 'grass', 'grass', 'habitation', 'high', 'hills', 'hours', 'human', 'human', 'humiliating', 'least', 'let', 'little', 'looked', 'looked', 'low', 'lyra', 'lyra', 'maybe', 'measure', 'midair', 'midair', 'morning', 'necessary', 'next', 'none', 'oh', 'one', 'one', 'onto', 'part', 'people', 'point', 'point', 'pretend', 'saw', 'see', 'see', 'seemed', 'shall', 'shall', 'shape', 'short', 'shoulder', 'shoulder', 'signs', 'sniffing', 'sort', 'south', 'spoke', 'sulking', 'suspicious', 'swirl', 'swooped', 'take', 'taking', 'tedious', 'though', 'tone', 'travel', 'unspeakably', 'vanished', 'variation', 'vortex', 'walked', 'way', 'went', 'whenever', 'whenever', 'without', 'woman', 'world', 'world', 'world', 'world']
mdp.49015002801653	44	['across', 'air', 'among', 'angel', 'angel', 'angel', 'anything', 'apprehension', 'approached', 'arm', 'away', 'back', 'balthamos', 'balthamos', 'balthamos', 'balthamos', 'bank', 'beside', 'bird', 'bog', 'bushes', 'bushes', 'ca', 'ca', 'came', 'camp', 'charred', 'chasm', 'choice', 'choose', 'circle', 'clumps', 'collecting', 'dark', 'dark', 'darker', 'dead', 'described', 'disappeared', 'disappeared', 'distant', 'edge', 'emptiness', 'evening', 'expression', 'extended', 'eyeing', 'failed', 'feet', 'find', 'firewood', 'first', 'flew', 'follow', 'followed', 'footsore', 'force', 'forest', 'forest', 'found', 'going', 'good', 'grass', 'grassy', 'green', 'hear', 'heather', 'heavy', 'height', 'help', 'help', 'led', 'left', 'length', 'let', 'light', 'lip', 'little', 'little', 'living', 'long', 'look', 'low', 'low', 'low', 'made', 'mossy', 'much', 'must', 'myrtle', 'narrow', 'nearby', 'occasionally', 'overarching', 'path', 'petulant', 'pollen', 'progress', 'reached', 'rest', 'river', 'rocks', 'say', 'see', 'see', 'seen', 'set', 'several', 'shadows', 'shrieking', 'sleep', 'slow', 'smudge', 'sneezed', 'somewhere', 'somewhere', 'soon', 'soon', 'soon', 'sourly', 'south', 'speak', 'splashed', 'spot', 'spot', 'startling', 'stones', 'stop', 'stop', 'stop', 'stream', 'stream', 'stream', 'stream', 'sun', 'sun', 'swiftly', 'thing', 'thing', 'time', 'times', 'today', 'tree', 'trees', 'trees', 'tried', 'trudged', 'undergrowth', 'useful', 'visible', 'voice', 'way', 'way', 'weary', 'wishing', 'without', 'wood']
mdp.49015002801653	45	['angel', 'angel', 'angel', 'anywhere', 'ate', 'back', 'balthamos', 'balthamos', 'balthamos', 'baruch', 'baruch', 'best', 'best', 'biscuits', 'branches', 'broke', 'cake', 'cake', 'close', 'coax', 'cold', 'come', 'communicate', 'cool', 'cut', 'dried', 'eat', 'edge', 'else', 'enough', 'fastidiously', 'feel', 'finally', 'fingers', 'fire', 'fire', 'fire', 'flames', 'food', 'found', 'gathered', 'get', 'go', 'going', 'going', 'going', 'gulps', 'head', 'heavier', 'held', 'ignore', 'impression', 'inclined', 'indicating', 'kendal', 'kendal', 'kind', 'knife', 'know', 'know', 'length', 'life', 'light', 'like', 'like', 'like', 'lit', 'long', 'looked', 'made', 'managed', 'matches', 'mean', 'meat', 'mint', 'mint', 'mostly', 'moved', 'much', 'nearby', 'nibbled', 'nourish', 'oatmeal', 'one', 'palm', 'patience', 'peppermint', 'picked', 'piece', 'pile', 'quietly', 'quite', 'returns', 'sat', 'sat', 'several', 'shall', 'shall', 'silent', 'slightly', 'sniffed', 'someone', 'something', 'soon', 'soon', 'square', 'stronger', 'sugar', 'talk', 'talking', 'tempted', 'thank', 'think', 'think', 'time', 'trying', 'twigs', 'two', 'useful', 'vision', 'waiting', 'washing', 'wasted', 'watch', 'watched', 'water', 'way', 'weary', 'welcome']
mdp.49015002801653	46	['affection', 'affection', 'alone', 'alone', 'among', 'angels', 'ardent', 'asleep', 'asleep', 'asleep', 'balthamos', 'balthamos', 'balthamos', 'balthamos', 'bare', 'barely', 'baruch', 'baruch', 'baruch', 'baruch', 'baruch', 'behind', 'beside', 'beside', 'bodies', 'bore', 'built', 'came', 'captive', 'cave', 'clear', 'clearly', 'cloud', 'companion', 'copied', 'defects', 'defects', 'disdain', 'draw', 'dreaming', 'drifted', 'eagerly', 'ears', 'effect', 'elegantly', 'embracing', 'exactly', 'expression', 'face', 'find', 'finger', 'fire', 'fire', 'first', 'flames', 'folded', 'forget', 'found', 'fount', 'gazing', 'girl', 'glacier', 'harmed', 'haughty', 'hiding', 'high', 'himalayan', 'ice', 'impatient', 'intrigued', 'joy', 'kept', 'knowledge', 'later', 'let', 'let', 'light', 'looked', 'love', 'love', 'loved', 'lyra', 'lyra', 'map', 'map', 'massive', 'mingled', 'minutes', 'mistake', 'moment', 'moved', 'mutual', 'narrow', 'nature', 'nature', 'near', 'news', 'next', 'notebook', 'outlining', 'pale', 'passion', 'past', 'powerfully', 'rainbows', 'sat', 'saw', 'saw', 'see', 'seemed', 'shall', 'shoulders', 'show', 'simpler', 'slender', 'smoke', 'soft', 'soil', 'soil', 'soldiers', 'sound', 'stirred', 'stood', 'sympathy', 'ten', 'tender', 'things', 'time', 'took', 'traced', 'trees', 'turned', 'two', 'two', 'valley', 'wingbeats', 'wings', 'wings', 'woman', 'woman', 'yes', 'yes', 'younger']
mdp.49015002801653	47	['abolish', 'across', 'alert', 'almost', 'angel', 'angels', 'another', 'away', 'balthamos', 'banners', 'baruch', 'bird', 'bless', 'bones', 'brings', 'burning', 'called', 'carefully', 'cat', 'cave', 'cave', 'church', 'closer', 'closer', 'coffee', 'cold', 'come', 'copied', 'crossed', 'cup', 'curious', 'cutting', 'difficulty', 'direction', 'distance', 'doused', 'drew', 'drink', 'earth', 'edge', 'ended', 'felt', 'find', 'fire', 'fire', 'fire', 'five', 'flames', 'flowing', 'folded', 'followed', 'food', 'four', 'gaze', 'getting', 'girl', 'glacier', 'glacier', 'glacier', 'go', 'good', 'good', 'hair', 'hand', 'hand', 'handkerchief', 'head', 'heat', 'hiding', 'hiding', 'identical', 'invisible', 'knife', 'left', 'look', 'look', 'looked', 'made', 'map', 'maps', 'meltwater', 'miles', 'mountain', 'mountains', 'near', 'needs', 'night', 'nothing', 'peaks', 'picking', 'powdered', 'provided', 'put', 'reason', 'red', 'river', 'room', 'runs', 'runs', 'saint', 'saw', 'saying', 'scooped', 'see', 'seems', 'seen', 'serpentine', 'set', 'settled', 'shape', 'showed', 'shrine', 'side', 'silk', 'someone', 'something', 'stand', 'stick', 'stick', 'stirring', 'stones', 'struck', 'suddenly', 'think', 'third', 'thousand', 'three', 'time', 'tin', 'trickled', 'tundra', 'understand', 'valley', 'valley', 'walk', 'watch', 'water', 'way', 'whispered', 'winds', 'within', 'without', 'woman', 'worlds', 'wrapped', 'young']
mdp.49015002801653	48	['across', 'air', 'angel', 'angel', 'another', 'arm', 'arms', 'around', 'attacker', 'attacker', 'back', 'bakhamos', 'balthamos', 'balthamos', 'balthamos', 'baruch', 'baruch', 'baruch', 'baruch', 'baruch', 'baruch', 'beating', 'began', 'beings', 'bigger', 'breaking', 'brushing', 'caught', 'chariot', 'clamped', 'cloak', 'close', 'clouds', 'crashed', 'cried', 'cried', 'cry', 'cut', 'dimness', 'dropped', 'electric', 'enemy', 'expected', 'eyes', 'finish', 'flung', 'forward', 'fought', 'found', 'fraction', 'free', 'free', 'gathered', 'glowing', 'great', 'great', 'hand', 'hands', 'harder', 'head', 'hear', 'heard', 'heard', 'hold', 'hurtled', 'instead', 'killed', 'knife', 'knife', 'knife', 'knife', 'know', 'later', 'leaned', 'leapt', 'leapt', 'leaves', 'like', 'like', 'looked', 'lord', 'lord', 'made', 'making', 'mighty', 'mind', 'moment', 'moment', 'moon', 'mouth', 'moving', 'much', 'much', 'murmur', 'never', 'nevertheless', 'none', 'presence', 'pulled', 'quickly', 'regent', 'regent', 'ring', 'rucksack', 'second', 'see', 'see', 'shape', 'shaped', 'shiver', 'sky', 'slashed', 'something', 'something', 'sound', 'spider', 'sprung', 'stronger', 'struggled', 'switched', 'take', 'three', 'threw', 'together', 'took', 'torch', 'torch', 'tore', 'twigs', 'twisting', 'us', 'use', 'using', 'voice', 'wasps', 'way', 'way', 'web', 'whispered', 'whispered', 'wings', 'wings', 'wings']
mdp.49015002801653	49	['air', 'air', 'almost', 'almost', 'angel', 'angel', 'angels', 'arm', 'atoms', 'attacker', 'attacker', 'attacker', 'away', 'back', 'back', 'balthamos', 'balthamos', 'balthamos', 'balthamos', 'baruch', 'baruch', 'bearing', 'became', 'becoming', 'beings', 'bigger', 'bones', 'came', 'came', 'catch', 'closer', 'clouds', 'clouds', 'clouds', 'come', 'comes', 'coming', 'cried', 'cried', 'cut', 'dark', 'deep', 'dynamo', 'energy', 'entirely', 'even', 'even', 'fear', 'feathers', 'figure', 'filled', 'first', 'flakes', 'flesh', 'forced', 'forcing', 'form', 'free', 'gap', 'glance', 'gleam', 'great', 'ground', 'ground', 'growing', 'hand', 'hands', 'hang', 'hard', 'head', 'hear', 'help', 'human', 'hurled', 'immense', 'imposing', 'jolted', 'like', 'like', 'like', 'looked', 'lord', 'lose', 'low', 'luminous', 'making', 'malevolence', 'managed', 'marrow', 'mighty', 'mouth', 'one', 'one', 'parting', 'plasma', 'please', 'please', 'powerful', 'powers', 'regent', 'remembering', 'saw', 'second', 'second', 'sensations', 'shaking', 'shook', 'shoulder', 'shout', 'shouting', 'small', 'sobbing', 'something', 'speeding', 'sprang', 'still', 'stirring', 'straight', 'stronger', 'stronger', 'struggling', 'sweep', 'swirling', 'though', 'tome', 'tremor', 'true', 'true', 'trying', 'unmistakable', 'upward', 'violent', 'voice', 'whirling', 'white', 'wing', 'words']
mdp.49015002801653	50	['afraid', 'air', 'air', 'along', 'angel', 'angel', 'angel', 'angels', 'arm', 'around', 'away', 'back', 'balthamos', 'balthamos', 'balthamos', 'baruch', 'baruch', 'baruch', 'beach', 'behind', 'brilliant', 'brutal', 'came', 'check', 'closed', 'cut', 'dissolving', 'distance', 'dunes', 'end', 'even', 'even', 'even', 'expression', 'extended', 'facing', 'faintly', 'feeling', 'felt', 'felt', 'felt', 'fernlike', 'fingers', 'flight', 'fling', 'followed', 'foolish', 'giant', 'go', 'gone', 'gone', 'grew', 'ground', 'hate', 'hate', 'hold', 'hot', 'humid', 'hurl', 'inch', 'inland', 'intellect', 'kill', 'killing', 'knife', 'last', 'like', 'looked', 'looked', 'low', 'meaning', 'merciless', 'metatron', 'miles', 'mind', 'mist', 'moment', 'moon', 'mortally', 'must', 'must', 'one', 'one', 'passed', 'passionately', 'please', 'pressed', 'pull', 'quickly', 'quickly', 'raising', 'safe', 'sagged', 'sandy', 'say', 'scoured', 'searched', 'second', 'seconds', 'shakily', 'shock', 'shore', 'sick', 'sky', 'spear', 'spear', 'spreading', 'stood', 'stop', 'swiftly', 'terrifying', 'tight', 'tip', 'together', 'took', 'trees', 'trembling', 'truly', 'truly', 'turn', 'two', 'upright', 'urgent', 'urgently', 'vast', 'way', 'weapon', 'window', 'words', 'world', 'world']
mdp.49015002801653	51	['added', 'added', 'adonai', 'agreed', 'almighty', 'alone', 'already', 'angel', 'angel', 'angel', 'angels', 'anxious', 'around', 'asriel', 'attack', 'authority', 'authority', 'authority', 'balthamos', 'balthamos', 'balthamos', 'baruch', 'baruch', 'begins', 'call', 'called', 'clearer', 'companion', 'creator', 'creator', 'cross', 'different', 'different', 'discovered', 'done', 'dune', 'dust', 'dust', 'el', 'ever', 'father', 'first', 'formed', 'forms', 'gave', 'god', 'god', 'good', 'happens', 'information', 'inviting', 'king', 'kingdom', 'know', 'lie', 'like', 'looking', 'lord', 'lord', 'loves', 'lyra', 'matter', 'matter', 'matter', 'matters', 'matters', 'metaphysical', 'metatron', 'metatron', 'miles', 'moonlight', 'moonlight', 'mother', 'must', 'must', 'must', 'name', 'names', 'nearby', 'never', 'none', 'none', 'point', 'powerful', 'quietly', 'regent', 'remember', 'safe', 'sand', 'sat', 'sat', 'secret', 'secret', 'see', 'seeking', 'seeks', 'seen', 'share', 'slope', 'soft', 'speculation', 'stood', 'take', 'tell', 'tell', 'tell', 'tell', 'tell', 'telling', 'think', 'true', 'two', 'two', 'understand', 'universe', 'utterly', 'way', 'world', 'world', 'yahweh', 'yes']
mdp.49015002801653	52	['although', 'angels', 'around', 'asriel', 'authority', 'authority', 'authority', 'authority', 'away', 'balthamos', 'balthamos', 'balthamos', 'banished', 'baruch', 'baruch', 'blamed', 'ca', 'ca', 'called', 'came', 'came', 'chamber', 'chariot', 'chide', 'citadel', 'citadel', 'close', 'clouded', 'clouded', 'clouded', 'clouds', 'condensed', 'created', 'dark', 'delegated', 'discovered', 'dust', 'dust', 'dwells', 'easily', 'escaped', 'find', 'find', 'first', 'first', 'first', 'fixed', 'formed', 'found', 'found', 'gathered', 'gently', 'get', 'goes', 'going', 'hear', 'heart', 'heart', 'heart', 'help', 'interrupted', 'keep', 'kingdom', 'kingdom', 'knife', 'knowing', 'known', 'later', 'lie', 'like', 'long', 'looked', 'lord', 'metatron', 'metatron', 'mountain', 'mountain', 'mountain', 'mountain', 'moves', 'much', 'need', 'one', 'one', 'palace', 'passed', 'place', 'place', 'power', 'power', 'regent', 'reigns', 'saw', 'say', 'secret', 'see', 'seen', 'seen', 'seen', 'seen', 'seen', 'serve', 'sometimes', 'sorry', 'still', 'still', 'summit', 'surrounded', 'swore', 'tell', 'tell', 'tell', 'terms', 'thickly', 'thousands', 'time', 'told', 'took', 'truth', 'us', 'us', 'use', 'way', 'went', 'wherever', 'wiser', 'years', 'young']
