htid	page_number	page_tokens
mdp.39015046425693	35	['abundance', 'account', 'affairs', 'altered', 'always', 'angelic', 'angels', 'angels', 'angels', 'avoid', 'aware', 'aware', 'barging', 'become', 'believed', 'beneath', 'brass', 'brother', 'called', 'came', 'caused', 'charts', 'clogged', 'colossi', 'columns', 'constantly', 'conventional', 'creatures', 'crossed', 'crumpled', 'defined', 'divine', 'dreamtemples', 'dwelt', 'earth', 'earthquakes', 'earthquakes', 'effects', 'emergence', 'erected', 'eternities', 'even', 'experience', 'fact', 'feet', 'fell', 'fell', 'fissures', 'flowed', 'formations', 'gas', 'gave', 'geographers', 'geological', 'grew', 'harder', 'headstandings', 'hell', 'home', 'homes', 'however', 'infinite', 'inhabitants', 'inhabiting', 'instability', 'interest', 'inventor', 'inverted', 'khayyam', 'khayyam', 'khayyam', 'life', 'limitations', 'lingered', 'located', 'long', 'love', 'man', 'measure', 'milky', 'miraculously', 'monsters', 'mountain', 'mountain', 'mountainous', 'mountains', 'mountains', 'movements', 'name', 'names', 'never', 'night', 'number', 'occasionally', 'ochre', 'omar', 'omar', 'omar', 'order', 'original', 'overhead', 'paradise', 'paradise', 'paradise', 'patented', 'periodic', 'personal', 'plausible', 'precisely', 'pressure', 'proof', 'propositions', 'range', 'range', 'range', 'reasons', 'recognized', 'region', 'rocks', 'roof', 'rooftop', 'rose', 'rose', 'saw', 'scale', 'scrutinizing', 'seemed', 'seen', 'seismograph', 'shakil', 'shape', 'sharply', 'shiny', 'shoulders', 'silicon', 'skilled', 'sky', 'slopes', 'softer', 'soul', 'star', 'stars', 'stench', 'stonemasonry', 'strata', 'stratified', 'streets', 'streets', 'suffered', 'telescope', 'theory', 'things', 'throughout', 'titanic', 'tremors', 'tribals', 'tribals', 'tribals', 'twin', 'unceremonious', 'underline', 'unearthed', 'unstable', 'watching', 'way', 'went', 'whole', 'whose', 'whose', 'whose', 'wild', 'wilderness', 'winged', 'world', 'young', 'zone']
mdp.39015046425693	36	['accompanied', 'across', 'adolescent', 'afflicted', 'afterwards', 'air', 'along', 'apart', 'back', 'became', 'border', 'born', 'brandy', 'cackle', 'came', 'carousing', 'cloud', 'condition', 'confided', 'corpse', 'counts', 'creature', 'crystal', 'cups', 'custody', 'customs', 'daughter', 'daughter', 'day', 'days', 'den', 'described', 'distinction', 'dontyouthinkso', 'doors', 'drinking', 'edge', 'end', 'enough', 'even', 'even', 'even', 'even', 'even', 'even', 'fainted', 'farah', 'fat', 'father', 'feeling', 'feet', 'fellow', 'fellow', 'finally', 'formerly', 'forty', 'friendship', 'frontier', 'future', 'general', 'get', 'get', 'glass', 'got', 'got', 'greatest', 'ground', 'ground', 'harappa', 'harappa', 'headless', 'height', 'heightened', 'heredity', 'hero', 'hyder', 'hyder', 'illicit', 'improbable', 'incredible', 'insists', 'iskander', 'iskander', 'isky', 'jeep', 'khayyam', 'khayyam', 'khayyam', 'khayyam', 'land', 'laugh', 'life', 'life', 'like', 'lips', 'long', 'man', 'man', 'married', 'miles', 'millionaire', 'minister', 'mirages', 'missing', 'murders', 'must', 'name', 'narrative', 'navel', 'notion', 'official', 'omar', 'omar', 'omar', 'omar', 'oppressive', 'papers', 'passed', 'past', 'peripheral', 'person', 'plagued', 'playboy', 'post', 'presence', 'president', 'prime', 'q', 'quite', 'radical', 'raised', 'raza', 'reached', 'reduced', 'released', 'reminisced', 'replied', 'restrained', 'right', 'rodrigues', 'room', 'sat', 'sat', 'scandals', 'scared', 'see', 'seems', 'seeping', 'sense', 'shakil', 'shakil', 'shirtbutton', 'solid', 'sometimes', 'splintered', 'spoke', 'story', 'sun', 'swear', 'things', 'thinker', 'though', 'time', 'time', 'uncircumcised', 'unlocked', 'unshaven', 'vertigo', 'vertigo', 'visa', 'west', 'wilderness', 'without']
mdp.39015046425693	37	['already', 'birth', 'brother', 'certain', 'claimed', 'conception', 'congenitally', 'courting', 'deepened', 'disaster', 'disturbing', 'dizzy', 'equally', 'exception', 'experience', 'falling', 'farah', 'fat', 'father', 'female', 'fewer', 'figure', 'first', 'growing', 'heated', 'hero', 'immaculate', 'infatuated', 'insomniac', 'inverted', 'isolated', 'khayyam', 'known', 'lads', 'later', 'less', 'likewise', 'local', 'love', 'manner', 'mothers', 'mystery', 'nee', 'occupation', 'old', 'omar', 'omar', 'parents', 'parsee', 'peripheral', 'pursuing', 'raised', 'resolution', 'seemed', 'self', 'shakil', 'sight', 'solitary', 'solitary', 'stargazing', 'three', 'three', 'twenty', 'unattainable', 'voluptuously', 'waddling', 'whose', 'years', 'younger', 'youth', 'zoroaster']
mdp.39015046425693	38	['afford', 'afghanistan', 'allowed', 'although', 'benefactor', 'boundless', 'build', 'building', 'buy', 'buy', 'charity', 'chosen', 'complex', 'contract', 'contract', 'contract', 'defence', 'defence', 'defence', 'defence', 'draw', 'either', 'empty', 'entered', 'even', 'family', 'family', 'fashionable', 'firstborn', 'fortune', 'full', 'give', 'guy', 'home', 'home', 'house', 'housing', 'karachi', 'land', 'land', 'lives', 'market', 'military', 'name', 'necklace', 'nice', 'obliged', 'officer', 'officer', 'officers', 'paid', 'pakistan', 'parents', 'part', 'party', 'permitted', 'piece', 'plots', 'poor', 'price', 'prices', 'property', 'remained', 'returned', 'russian', 'sell', 'services', 'shoes', 'show', 'sisters', 'small', 'society', 'soldiers', 'son', 'specifications', 'spending', 'terms', 'theory', 'third', 'though', 'troops', 'vendor', 'vendor', 'visit', 'weeks']
mdp.39015046425693	39	['acts', 'advantageous', 'afghanistan', 'air', 'ali', 'allotted', 'almost', 'anything', 'armed', 'arrival', 'attitude', 'authority', 'avenues', 'basis', 'beautiful', 'began', 'beginning', 'bhutto', 'broke', 'brought', 'businessmen', 'came', 'cars', 'chess', 'city', 'city', 'come', 'common', 'comradeship', 'construction', 'conversations', 'country', 'course', 'cricket', 'cricketers', 'datsun', 'defence', 'defence', 'defence', 'defence', 'desirable', 'developed', 'development', 'dictators', 'diplomats', 'ears', 'elegant', 'entirely', 'establishment', 'evening', 'events', 'ever', 'except', 'execution', 'faint', 'fee', 'finished', 'flowers', 'forces', 'former', 'forward', 'foundations', 'friend', 'friend', 'full', 'full', 'game', 'gardens', 'get', 'go', 'goal', 'goodwill', 'got', 'got', 'got', 'half', 'handed', 'hearing', 'highly', 'holds', 'home', 'house', 'house', 'house', 'idle', 'india', 'interested', 'intermediary', 'international', 'ladies', 'laws', 'length', 'like', 'lining', 'long', 'looking', 'many', 'many', 'maturing', 'might', 'mind', 'moguls', 'motor', 'mutually', 'name', 'name', 'naturally', 'necessary', 'neighbourhood', 'new', 'nobody', 'nobody', 'nobody', 'nominee', 'odour', 'old', 'one', 'one', 'overpower', 'pakistan', 'pakistan', 'part', 'party', 'perfumes', 'plenipotentiary', 'poet', 'procedure', 'process', 'property', 'property', 'question', 'questioned', 'questions', 'quite', 'really', 'recent', 'relationship', 'remains', 'remark', 'representing', 'resonance', 'rich', 'sat', 'seemed', 'selflessly', 'separate', 'series', 'services', 'simply', 'singing', 'smell', 'society', 'soignee', 'sons', 'soon', 'sound', 'spirit', 'stars', 'stuff', 'symbol', 'table', 'talking', 'test', 'textile', 'things', 'third', 'thus', 'together', 'tooabstract', 'towards', 'toyota', 'trees', 'two', 'unasked', 'usual', 'vendor', 'views', 'visited', 'visitors', 'wanted', 'way', 'went', 'workers', 'working', 'worn', 'worthy', 'zone', 'zulfikar']
mdp.39015046425693	40	['achieved', 'action', 'air', 'ankles', 'anywhere', 'area', 'ashamed', 'ashtray', 'asked', 'asked', 'baby', 'back', 'bad', 'baluchistan', 'beaten', 'becomes', 'boom', 'burning', 'circled', 'civility', 'civilly', 'coerced', 'cousin', 'crying', 'defence', 'discussed', 'doubt', 'else', 'enough', 'entered', 'equilibrium', 'even', 'every', 'everything', 'exited', 'extremely', 'felt', 'find', 'flat', 'forty', 'framed', 'friend', 'friend', 'friend', 'furniture', 'gardens', 'gave', 'get', 'got', 'got', 'group', 'growing', 'guerrillas', 'guns', 'guy', 'guys', 'half', 'hanging', 'happened', 'happy', 'hearing', 'hinting', 'house', 'hung', 'incipient', 'infiltrated', 'informer', 'informer', 'jail', 'jail', 'joined', 'karachi', 'kick', 'kind', 'knew', 'knew', 'knew', 'know', 'know', 'land', 'last', 'later', 'laughed', 'like', 'lips', 'live', 'long', 'long', 'lungs', 'many', 'many', 'many', 'marriage', 'met', 'midsentence', 'might', 'might', 'might', 'minutes', 'months', 'months', 'mountain', 'name', 'never', 'next', 'nice', 'nice', 'nothing', 'otherwise', 'painful', 'pakistan', 'pakistan', 'part', 'particular', 'past', 'peaks', 'people', 'people', 'people', 'perfuming', 'pleasantly', 'poet', 'queries', 'question', 'ranks', 'reasons', 'refuses', 'reporting', 'running', 'say', 'screamed', 'second', 'shame', 'shame', 'shape', 'shared', 'shins', 'since', 'social', 'somebody', 'somebody', 'somebody', 'someone', 'something', 'spent', 'spoken', 'sporting', 'spy', 'squeal', 'still', 'struck', 'switched', 'talk', 'time', 'time', 'told', 'topics', 'treated', 'turn', 'unasked', 'vanish', 'video', 'visible', 'visit', 'wherever', 'whose', 'wife', 'window', 'without', 'without', 'worth']
mdp.39015046425693	41	['afghanistan', 'ago', 'already', 'always', 'another', 'around', 'arrested', 'authority', 'bands', 'bed', 'began', 'believe', 'boundary', 'british', 'career', 'civil', 'civilized', 'claims', 'come', 'commissions', 'considered', 'countries', 'country', 'courts', 'covering', 'dead', 'dear', 'dictatorship', 'dinner', 'diplomat', 'east', 'east', 'elastic', 'ever', 'ever', 'ever', 'everyone', 'exclusive', 'famous', 'fictional', 'flag', 'foreign', 'forked', 'friend', 'get', 'happened', 'hero', 'history', 'instead', 'inventing', 'issue', 'issued', 'joined', 'know', 'know', 'know', 'lady', 'language', 'last', 'leavetaking', 'left', 'lies', 'like', 'like', 'likely', 'london', 'loose', 'lost', 'making', 'many', 'map', 'maybe', 'met', 'name', 'name', 'never', 'nobody', 'nobody', 'noises', 'note', 'notices', 'novel', 'occupying', 'one', 'outsider', 'pacifying', 'pakistan', 'pakistan', 'part', 'part', 'participants', 'pen', 'people', 'pirate', 'poacher', 'poet', 'poetry', 'president', 'proper', 'property', 'property', 'quatrains', 'questions', 'quiet', 'quite', 'quite', 'reader', 'real', 'reject', 'reply', 'returning', 'rid', 'right', 'say', 'senior', 'shame', 'solely', 'space', 'speak', 'speaking', 'specialist', 'staked', 'still', 'story', 'story', 'subject', 'support', 'table', 'tell', 'tell', 'tell', 'telling', 'temper', 'territories', 'tongue', 'trespasser', 'two', 'upon', 'us', 'use', 'usual', 'wall', 'way', 'west', 'whether', 'wife', 'words', 'world', 'world', 'wrapped', 'write', 'years', 'zia', 'zia']
mdp.39015046425693	42	['across', 'almost', 'always', 'angle', 'arrive', 'balls', 'believed', 'beloved', 'big', 'borne', 'break', 'call', 'calling', 'cases', 'catch', 'child', 'city', 'cling', 'complete', 'concede', 'contain', 'content', 'corridory', 'country', 'country', 'country', 'course', 'curious', 'darling', 'day', 'debate', 'declared', 'defence', 'different', 'dirty', 'dropped', 'edifice', 'every', 'evidence', 'exist', 'exists', 'family', 'family', 'farah', 'fictional', 'forced', 'found', 'gained', 'gave', 'gave', 'generally', 'given', 'given', 'got', 'great', 'grew', 'grew', 'hots', 'house', 'immortal', 'karachi', 'khayyam', 'khayyam', 'khayyam', 'khayyam', 'like', 'load', 'look', 'lost', 'love', 'man', 'many', 'meant', 'mothers', 'mothers', 'mouth', 'name', 'name', 'name', 'name', 'name', 'named', 'native', 'necessary', 'never', 'nevertheless', 'nishapur', 'nothing', 'notion', 'often', 'omar', 'omar', 'omar', 'omar', 'open', 'original', 'pakistan', 'persia', 'place', 'poet', 'poet', 'popular', 'position', 'possessed', 'power', 'precious', 'problems', 'quetta', 'reality', 'really', 'really', 'replied', 'reworking', 'say', 'second', 'second', 'senior', 'shakil', 'shall', 'shit', 'sight', 'sisters', 'slight', 'something', 'something', 'soon', 'space', 'spirit', 'story', 'strange', 'strength', 'success', 'telescope', 'three', 'thus', 'told', 'translated', 'translation', 'translation', 'two', 'underline', 'underlit', 'use', 'value', 'verses', 'view', 'voyeur', 'want', 'well', 'west', 'words', 'writing', 'years', 'zoroaster']
mdp.39015046425693	43	['acquiring', 'ambition', 'applied', 'arm', 'became', 'bite', 'brains', 'breasts', 'brought', 'caged', 'calculated', 'capable', 'capable', 'cherished', 'childhood', 'civilization', 'claustrophobia', 'concentrated', 'constantly', 'cosmos', 'created', 'crucial', 'crumbling', 'curvature', 'dam', 'days', 'decomposing', 'decrepitude', 'despite', 'development', 'discarded', 'dreamed', 'dreams', 'emancipated', 'ends', 'entropical', 'escape', 'ever', 'exceptional', 'exits', 'eyes', 'fading', 'faecal', 'familiar', 'fed', 'feeling', 'feral', 'finely', 'forgotten', 'formed', 'four', 'frontier', 'fundamental', 'gaspingpanting', 'gesture', 'glands', 'growth', 'hairy', 'hardest', 'heard', 'hero', 'hideously', 'hurry', 'ideas', 'imperfectly', 'indeterminate', 'inevitably', 'infertile', 'inside', 'issued', 'jungle', 'khayyam', 'khayyam', 'khayyam', 'labyrinth', 'life', 'light', 'line', 'lingering', 'long', 'longest', 'look', 'made', 'mammary', 'mansion', 'material', 'matter', 'meat', 'miasmas', 'mothballed', 'mothers', 'mothers', 'mothers', 'multiple', 'must', 'neither', 'netted', 'new', 'new', 'nishapur', 'nishapur', 'nothing', 'objects', 'omar', 'omar', 'omar', 'pack', 'passed', 'past', 'pen', 'peripheral', 'place', 'poems', 'profusion', 'quickly', 'raw', 'reclusive', 'remnants', 'repeat', 'rescued', 'rubaiyat', 'rudiments', 'run', 'runs', 'saviours', 'say', 'screaming', 'sealed', 'seemed', 'seemed', 'servants', 'six', 'something', 'sort', 'space', 'spiritual', 'stake', 'standards', 'starting', 'stinking', 'suckled', 'suppose', 'sweltering', 'tendons', 'thanks', 'third', 'thousand', 'three', 'three', 'time', 'trapped', 'twelve', 'two', 'types', 'unaware', 'universe', 'vilely', 'waiting', 'wandered', 'well', 'well', 'wentwithoutsaying', 'wild', 'world', 'world', 'world', 'world', 'wrenched', 'years', 'years', 'youthful', 'zone']
mdp.39015046425693	44	['abandoned', 'abysses', 'age', 'almirahs', 'ankles', 'antiquity', 'anything', 'archaeological', 'away', 'balloch', 'began', 'believe', 'beneath', 'beyond', 'birthday', 'body', 'bottomless', 'brat', 'brick', 'bronze', 'business', 'came', 'capsule', 'caressed', 'caused', 'centuries', 'collapse', 'colossal', 'completely', 'corridors', 'dark', 'date', 'dawn', 'dead', 'decaying', 'deeper', 'deeper', 'delve', 'demolished', 'denied', 'denied', 'depths', 'discovered', 'discovering', 'disintegrated', 'disintegrating', 'doors', 'drainage', 'drop', 'dust', 'earthquakes', 'educationally', 'emerge', 'even', 'evil', 'except', 'existence', 'explored', 'fabulous', 'fall', 'farah', 'fear', 'fears', 'feet', 'fingers', 'first', 'first', 'first', 'forms', 'freedom', 'frontiers', 'fucking', 'gaze', 'getting', 'giving', 'great', 'heave', 'history', 'history', 'horror', 'house', 'howled', 'ignorantly', 'impassable', 'implements', 'impossible', 'intricacies', 'jim', 'kitchen', 'kotdiji', 'lifted', 'like', 'little', 'long', 'longago', 'longago', 'longer', 'lost', 'lost', 'machine', 'made', 'magic', 'making', 'mistri', 'mothers', 'mountains', 'neolithic', 'never', 'night', 'nightmares', 'nishapur', 'occasion', 'omar', 'one', 'opened', 'outer', 'painted', 'palace', 'partly', 'plumbing', 'plunged', 'positively', 'pottery', 'proved', 'quarters', 'race', 'ran', 'realm', 'regions', 'reveal', 'right', 'right', 'room', 'ruined', 'run', 'sandalled', 'sank', 'satisfied', 'seemed', 'seemingly', 'silence', 'sleep', 'sneered', 'sonny', 'sounds', 'speaking', 'spoiled', 'staircases', 'staring', 'started', 'stop', 'stumbled', 'style', 'succeeded', 'suspected', 'systems', 'tell', 'tentative', 'thick', 'things', 'tried', 'twelve', 'untrodden', 'upon', 'upon', 'utterly', 'vulpine', 'wall', 'water', 'way', 'whose', 'whose', 'whose', 'wildly', 'wildness', 'wish', 'within', 'wood', 'wrong', 'years']
mdp.39015046425693	45	['absent', 'afterwards', 'always', 'always', 'amidst', 'ancient', 'animal', 'anywhere', 'armed', 'armed', 'baba', 'back', 'ball', 'bedrooms', 'believed', 'beyond', 'bibi', 'blindly', 'bones', 'boy', 'broken', 'broom', 'broomstick', 'building', 'burst', 'cabinets', 'carpets', 'chains', 'child', 'childhood', 'choking', 'clanking', 'comfortable', 'comforting', 'consider', 'corpses', 'creaked', 'crystal', 'dawn', 'days', 'destroyed', 'disbelieving', 'disembodied', 'divans', 'dogged', 'dropping', 'dusty', 'else', 'episode', 'even', 'even', 'far', 'farah', 'favourite', 'fears', 'feelings', 'felling', 'finally', 'first', 'fled', 'forbidden', 'found', 'found', 'fumes', 'gift', 'glass', 'glimpse', 'grown', 'guilty', 'hashmat', 'hatchet', 'hatchet', 'head', 'helmets', 'history', 'hole', 'hopes', 'house', 'house', 'house', 'howls', 'huge', 'huge', 'human', 'illogical', 'infinities', 'khayyam', 'laughed', 'leading', 'libraries', 'light', 'listening', 'live', 'lived', 'long', 'loves', 'made', 'maggoty', 'male', 'massacred', 'maze', 'might', 'minotaur', 'misappropriated', 'mothers', 'must', 'must', 'never', 'nobody', 'occupants', 'old', 'old', 'omar', 'oppressions', 'outside', 'paintings', 'passages', 'perhaps', 'phantom', 'place', 'poor', 'possibility', 'priceless', 'promise', 'pulverizing', 'purloined', 'rampaged', 'recesses', 'record', 'remnants', 'repair', 'retrace', 'revenge', 'room', 'room', 'rusty', 'screeched', 'seeking', 'servants', 'shattered', 'shocking', 'silken', 'sitting', 'skeletons', 'smashing', 'sometimes', 'sprung', 'stated', 'steps', 'steps', 'stories', 'streaming', 'stretched', 'string', 'stuff', 'sufficient', 'sunlight', 'surroundings', 'swore', 'tail', 'take', 'take', 'taken', 'tears', 'ten', 'terror', 'things', 'think', 'thinking', 'three', 'three', 'time', 'tolerantly', 'took', 'tried', 'try', 'turned', 'unawares', 'unfettered', 'unnatural', 'upon', 'useless', 'vandalism', 'walk', 'wall', 'wall', 'warning', 'way', 'way', 'well', 'wild', 'wince', 'without', 'world', 'world', 'wormy', 'years']
mdp.39015046425693	46	['acquisitive', 'acumen', 'adventurer', 'aid', 'air', 'alflaylah', 'arabic', 'arthur', 'autodidactic', 'battuta', 'books', 'books', 'bore', 'bought', 'boy', 'brought', 'bunny', 'burton', 'business', 'certain', 'chambers', 'classical', 'cohorts', 'colonel', 'colonel', 'comes', 'concealed', 'conceivably', 'concurred', 'confined', 'continual', 'death', 'deceptive', 'descended', 'detailed', 'dictionaries', 'discovered', 'dumbwaiter', 'dusted', 'emperors', 'emptied', 'entered', 'ever', 'ex', 'fantasticated', 'farah', 'fell', 'fellow', 'fold', 'forebears', 'french', 'generations', 'gentleman', 'german', 'ghalib', 'gifts', 'grandfather', 'grandfather', 'great', 'greenfield', 'hands', 'hatim', 'history', 'house', 'household', 'ibn', 'illuminated', 'image', 'imagination', 'immersed', 'instructed', 'intervals', 'items', 'junglee', 'khayyam', 'khayyam', 'khayyam', 'khayyam', 'latin', 'laylah', 'learned', 'learning', 'least', 'led', 'left', 'legacy', 'legendary', 'letters', 'library', 'libris', 'light', 'like', 'like', 'living', 'man', 'manuscripts', 'many', 'material', 'matter', 'matter', 'might', 'misleading', 'mother', 'mowgli', 'mughal', 'must', 'must', 'name', 'never', 'nishapur', 'nishapur', 'old', 'omar', 'omar', 'omar', 'omar', 'omar', 'outside', 'outsize', 'pages', 'passage', 'patting', 'pawnshop', 'persian', 'place', 'placed', 'plates', 'poetic', 'poetry', 'praise', 'qissa', 'quarters', 'rapaciously', 'regions', 'regular', 'remained', 'remorse', 'residence', 'room', 'room', 'sealed', 'see', 'servant', 'shakil', 'shakil', 'shakil', 'sham', 'since', 'sisters', 'slowly', 'something', 'sons', 'study', 'stuffed', 'supposed', 'swept', 'tai', 'tales', 'texts', 'three', 'throughout', 'time', 'time', 'toto', 'translation', 'travels', 'uncut', 'unknown', 'unused', 'unused', 'upon', 'upon', 'used', 'vanity', 'via', 'vivid', 'volumes', 'wa', 'withdraw', 'withdraw', 'wolf', 'worried', 'written', 'yes', 'yes', 'young', 'zones']
