htid	page_number	page_tokens
mdp.39015064690400	19	['able', 'activities', 'although', 'always', 'anything', 'arrival', 'ask', 'bedroom', 'best', 'blue', 'books', 'boots', 'bother', 'breakfast', 'breakfast', 'breakfast', 'breakfast', 'business', 'ca', 'chair', 'change', 'climbers', 'clothing', 'colour', 'condition', 'considering', 'conversation', 'cooked', 'cooked', 'eight', 'eight', 'electric', 'far', 'far', 'felt', 'fine', 'fine', 'fire', 'flask', 'frequently', 'go', 'go', 'go', 'going', 'going', 'good', 'good', 'good', 'hills', 'hills', 'hills', 'home', 'hope', 'hope', 'hot', 'house', 'ideal', 'improve', 'inquire', 'jacket', 'keep', 'kirk', 'kirk', 'kirk', 'kirk', 'kirk', 'kirk', 'kirk', 'kirk', 'light', 'like', 'like', 'like', 'limp', 'maclean', 'maclean', 'maclean', 'maclean', 'maclean', 'maclean', 'maclean', 'maclean', 'make', 'make', 'may', 'misty', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'necessary', 'none', 'officer', 'oh', 'oh', 'one', 'outdoor', 'police', 'porridge', 'porridge', 'porridge', 'quickly', 'read', 'really', 'recall', 'reception', 'related', 'remarkable', 'room', 'room', 'room', 'sandwiches', 'sitting', 'sitting', 'something', 'soup', 'statement', 'stay', 'stay', 'subject', 'suitable', 'suppose', 'table', 'television', 'thank', 'thank', 'thank', 'though', 'time', 'took', 'use', 'walker', 'walkers', 'walking', 'walking', 'want', 'want', 'want', 'want', 'weather', 'weather', 'weather', 'weatherproof', 'week', 'welcome', 'well', 'went', 'wet', 'wo', 'wo', 'wonder', 'work', 'yes', 'yes']
mdp.39015064690400	20	['according', 'afraid', 'afternoon', 'alone', 'alone', 'along', 'although', 'anything', 'anything', 'anything', 'apart', 'apart', 'appear', 'ask', 'bed', 'bit', 'black', 'breakfast', 'breakfast', 'business', 'cafe', 'clear', 'coffee', 'communicate', 'complete', 'conversation', 'copy', 'days', 'distrustful', 'eat', 'else', 'engage', 'especially', 'evening', 'except', 'except', 'exchange', 'far', 'friend', 'friendly', 'get', 'get', 'go', 'going', 'guest', 'guests', 'hair', 'harry', 'harry', 'harry', 'hotel', 'house', 'indeed', 'information', 'kirk', 'kirk', 'kirk', 'kirk', 'later', 'leaving', 'left', 'less', 'limp', 'lived', 'longest', 'maclean', 'maclean', 'maclean', 'maclean', 'maclean', 'maclean', 'made', 'managed', 'meal', 'mind', 'morning', 'mornings', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'need', 'need', 'neither', 'never', 'newspaper', 'night', 'nights', 'others', 'patient', 'people', 'perfectly', 'perhaps', 'phone', 'place', 'point', 'police', 'policeman', 'polite', 'porridge', 'potentially', 'preferred', 'probably', 'put', 'quite', 'rather', 'reading', 'really', 'report', 'required', 'rest', 'road', 'room', 'room', 'rucksack', 'rucksack', 'rucksack', 'sandwiches', 'second', 'see', 'see', 'sent', 'served', 'short', 'shy', 'something', 'stay', 'stay', 'staying', 'strange', 'taking', 'thank', 'think', 'thought', 'time', 'tired', 'told', 'told', 'took', 'transaction', 'tried', 'two', 'two', 'unkempt', 'unusual', 'use', 'used', 'useful', 'verbatim', 'visit', 'walk', 'want', 'want', 'way', 'wee', 'well', 'went', 'widow', 'withdrawn', 'work', 'written', 'yes']
mdp.39015064690400	21	['accepted', 'accommodation', 'acquainted', 'additions', 'affairs', 'among', 'apparently', 'around', 'ask', 'assumed', 'assumed', 'attention', 'away', 'background', 'bathroom', 'bed', 'believe', 'belongings', 'bill', 'blue', 'book', 'brighter', 'busy', 'called', 'cash', 'change', 'change', 'charity', 'church', 'clouds', 'connection', 'contents', 'corrections', 'cottage', 'cottage', 'cup', 'day', 'deduction', 'departure', 'difference', 'disappearance', 'door', 'door', 'door', 'empty', 'events', 'eyes', 'favourite', 'found', 'four', 'front', 'give', 'giving', 'go', 'great', 'guest', 'guest', 'half', 'handwritten', 'harry', 'hour', 'insist', 'interest', 'interrupted', 'kept', 'kirk', 'kirk', 'kirk', 'kirk', 'kitchen', 'kitchen', 'knocked', 'knocked', 'large', 'length', 'little', 'louder', 'maclean', 'maclean', 'maclean', 'maclean', 'maclean', 'make', 'make', 'making', 'mark', 'might', 'minister', 'minister', 'missing', 'morning', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'must', 'need', 'never', 'news', 'notes', 'occurred', 'opened', 'opened', 'order', 'pack', 'paid', 'paid', 'paper', 'patches', 'patience', 'perhaps', 'pile', 'pounds', 'pounds', 'press', 'produced', 'put', 'radio', 'reading', 'really', 'refused', 'reply', 'reported', 'returned', 'right', 'road', 'robert', 'room', 'room', 'room', 'scotland', 'see', 'seems', 'set', 'sheets', 'sheets', 'sign', 'silence', 'sky', 'slipped', 'stayed', 'still', 'suggested', 'take', 'taken', 'tea', 'television', 'telling', 'thought', 'thought', 'time', 'time', 'time', 'time', 'tm', 'told', 'took', 'tried', 'turned', 'twentypound', 'two', 'village', 'wanted', 'wanted', 'well', 'went', 'went', 'whole', 'wide', 'widely', 'wider', 'working', 'world', 'writer']
mdp.39015064690400	22	['across', 'advised', 'alder', 'alder', 'anyway', 'armed', 'around', 'arrived', 'back', 'back', 'become', 'began', 'belonged', 'ben', 'ben', 'bobby', 'body', 'body', 'bullet', 'carrying', 'chapter', 'checked', 'chest', 'clear', 'clues', 'coming', 'containing', 'corpse', 'course', 'course', 'crimes', 'cupboard', 'dalwhinnie', 'dead', 'detail', 'detailed', 'discovered', 'document', 'door', 'dressed', 'due', 'edition', 'envelope', 'find', 'first', 'first', 'found', 'found', 'found', 'gideon', 'go', 'guest', 'guests', 'gun', 'handwriting', 'harry', 'harry', 'harry', 'harry', 'heading', 'highlands', 'hills', 'hills', 'hq', 'indication', 'information', 'inserted', 'interfered', 'inverness', 'january', 'kirk', 'knew', 'lain', 'large', 'likely', 'local', 'local', 'looking', 'loose', 'lying', 'mack', 'mack', 'mack', 'mack', 'maclean', 'maclean', 'maclean', 'maclean', 'made', 'made', 'manuscript', 'massive', 'matter', 'months', 'months', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'mysteries', 'name', 'near', 'neighbour', 'neighbour', 'new', 'news', 'nine', 'notice', 'observation', 'obvious', 'opened', 'padded', 'page', 'particular', 'photo', 'phrase', 'placed', 'police', 'police', 'preparing', 'presumably', 'presumably', 'pretty', 'previous', 'quantity', 'read', 'read', 'reader', 'reason', 'reasons', 'recalled', 'recent', 'reckon', 'redecorate', 'reinstated', 'remembered', 'reminded', 'remote', 'report', 'room', 'round', 'saw', 'scottish', 'search', 'search', 'sent', 'september', 'set', 'sheets', 'shelf', 'showed', 'showed', 'something', 'soon', 'stations', 'still', 'story', 'straight', 'strong', 'subsequent', 'thinking', 'time', 'time', 'told', 'took', 'took', 'unless', 'upper', 'used', 'winter', 'world', 'wound']
mdp.39015064690400	23	['acquired', 'additions', 'alder', 'although', 'another', 'arrived', 'ascribe', 'asked', 'assistant', 'author', 'background', 'ben', 'black', 'buried', 'calls', 'chosen', 'clearly', 'closely', 'compose', 'consisted', 'consists', 'corrections', 'day', 'day', 'dead', 'deal', 'deletions', 'deletions', 'deteriorate', 'disappearance', 'disappeared', 'divided', 'document', 'document', 'done', 'duly', 'end', 'end', 'epilogue', 'establish', 'extra', 'fact', 'fair', 'following', 'found', 'found', 'frenchman', 'get', 'gideon', 'gideon', 'gideon', 'gideon', 'gives', 'good', 'hand', 'handwriting', 'handwriting', 'harry', 'headed', 'highly', 'hold', 'home', 'human', 'identified', 'illegible', 'impeccable', 'inclined', 'indeed', 'independent', 'information', 'ink', 'inserted', 'internet', 'late', 'life', 'likely', 'looking', 'lot', 'mack', 'mack', 'mack', 'mack', 'mack', 'main', 'man', 'manuscript', 'manuscript', 'manuscript', 'many', 'margins', 'marked', 'matched', 'might', 'might', 'minister', 'minutes', 'monimaskit', 'months', 'morning', 'morning', 'mused', 'near', 'neatly', 'never', 'newspapers', 'next', 'next', 'numbered', 'numerals', 'occasion', 'october', 'office', 'pages', 'paper', 'paris', 'part', 'part', 'passages', 'photocopied', 'point', 'police', 'possibilities', 'post', 'pretty', 'publish', 'quite', 'rang', 'read', 'read', 'read', 'remains', 'remote', 'replied', 'reported', 'research', 'rest', 'reverend', 'reverse', 'roman', 'sat', 'sections', 'see', 'sheets', 'since', 'small', 'snow', 'spot', 'started', 'stress', 'style', 'summary', 'sure', 'taken', 'thing', 'think', 'thought', 'three', 'time', 'timing', 'tiredness', 'told', 'towards', 'tuesday', 'twenty', 'variations', 'verified', 'want', 'went', 'whole', 'witnesses', 'work', 'written', 'written', 'year', 'young']
mdp.39015064690400	24	['abandoned', 'aberdeen', 'absence', 'accident', 'alarm', 'another', 'anybody', 'apparently', 'assumed', 'attempted', 'attempting', 'bank', 'became', 'believed', 'belonging', 'black', 'black', 'body', 'body', 'bottom', 'car', 'checking', 'close', 'coast', 'coast', 'colleague', 'collecting', 'coming', 'community', 'completely', 'concern', 'concerning', 'concerns', 'continuing', 'dangerous', 'days', 'days', 'difficulty', 'distance', 'diverting', 'dog', 'downstream', 'downstream', 'drowned', 'dundee', 'duties', 'east', 'either', 'embellishments', 'entered', 'ever', 'expressed', 'fact', 'facts', 'fall', 'favour', 'feet', 'found', 'found', 'found', 'gideon', 'given', 'go', 'gorge', 'gorge', 'gorge', 'got', 'got', 'half', 'happened', 'happened', 'hold', 'however', 'however', 'hundred', 'immediately', 'impenetrable', 'impossible', 'incident', 'inquiries', 'instigated', 'involved', 'january', 'january', 'jaws', 'jaws', 'keldo', 'keldo', 'killed', 'known', 'left', 'little', 'located', 'long', 'lorna', 'lorna', 'loss', 'lower', 'mack', 'mack', 'mack', 'made', 'manse', 'media', 'mile', 'miles', 'minister', 'missing', 'monimaskit', 'months', 'mr', 'mr', 'must', 'name', 'narrow', 'nationwide', 'nearly', 'need', 'noticed', 'official', 'one', 'otherwise', 'parking', 'performing', 'perhaps', 'perished', 'persons', 'perth', 'perth', 'plunged', 'point', 'police', 'press', 'prospect', 'proved', 'public', 'railway', 'raised', 'recovered', 'red', 'registered', 'renault', 'rescue', 'reverend', 'reverend', 'river', 'river', 'river', 'safety', 'save', 'scotland', 'scottish', 'search', 'seems', 'september', 'service', 'several', 'short', 'slipped', 'sprott', 'sprott', 'station', 'statistic', 'still', 'story', 'street', 'suggested', 'sunday', 'tabloid', 'terms', 'three', 'tickets', 'town', 'trace', 'transport', 'underground', 'us', 'want', 'washed', 'water', 'water', 'water', 'way', 'wednesday', 'weekend', 'wellbeing']
mdp.39015064690400	25	['accident', 'alive', 'amazingly', 'assert', 'astonished', 'back', 'badly', 'battered', 'began', 'body', 'bone', 'brain', 'broken', 'bruise', 'came', 'carried', 'caverns', 'church', 'church', 'church', 'claimed', 'complex', 'concerned', 'conducting', 'considered', 'convalesced', 'conversations', 'conversed', 'course', 'course', 'court', 'creature', 'damage', 'damage', 'day', 'days', 'days', 'declarations', 'despite', 'devil', 'devil', 'discharged', 'dundee', 'duties', 'enough', 'even', 'event', 'except', 'expected', 'experience', 'finally', 'fish', 'followed', 'frailty', 'friend', 'friends', 'funeral', 'gathering', 'good', 'great', 'half', 'hall', 'head', 'health', 'home', 'hospital', 'however', 'hurry', 'improbable', 'incompatible', 'indication', 'individual', 'inhabitant', 'inhabiting', 'injury', 'insisted', 'interment', 'internal', 'irreverent', 'journey', 'kind', 'kirk', 'large', 'later', 'left', 'leg', 'less', 'less', 'limp', 'local', 'long', 'looked', 'mack', 'mack', 'mack', 'made', 'making', 'man', 'manse', 'matter', 'medical', 'mental', 'met', 'might', 'minister', 'minister', 'monimaskit', 'monimaskit', 'monimaskit', 'mr', 'mr', 'mr', 'name', 'nature', 'nights', 'none', 'old', 'option', 'ordeal', 'others', 'outdoors', 'passed', 'pastoral', 'people', 'person', 'physical', 'possibly', 'presbyterian', 'presbytery', 'procedures', 'publicly', 'recovery', 'refer', 'remained', 'remarks', 'repeated', 'rescued', 'resume', 'right', 'river', 'role', 'round', 'scandalous', 'scotland', 'scotland', 'seemed', 'seemed', 'seeming', 'sent', 'service', 'session', 'several', 'severe', 'severe', 'shock', 'side', 'somehow', 'speedy', 'stable', 'staff', 'story', 'stranger', 'subterranean', 'survive', 'survived', 'sustained', 'sustained', 'system', 'system', 'taken', 'taken', 'taking', 'talk', 'three', 'three', 'time', 'true', 'unconscious', 'unknown', 'unorthodox', 'way', 'week', 'went', 'without', 'words']
mdp.39015064690400	26	['abrogation', 'admitted', 'advisers', 'alcohol', 'allegations', 'alleged', 'alleged', 'allowed', 'among', 'another', 'appendix', 'assembly', 'attested', 'blasphemous', 'brought', 'brought', 'carnal', 'case', 'children', 'christian', 'church', 'church', 'church', 'church', 'church', 'clerk', 'committed', 'committee', 'concerning', 'condoned', 'conduct', 'conducting', 'confession', 'congregation', 'consultation', 'contrary', 'contravention', 'conversation', 'conversation', 'date', 'dates', 'decided', 'defend', 'denied', 'detailed', 'detain', 'devil', 'dignity', 'disappearance', 'divers', 'doctrines', 'drawn', 'drug', 'duties', 'elder', 'evidence', 'faith', 'faith', 'false', 'forthwith', 'fundamental', 'funeral', 'general', 'gideon', 'gideon', 'gless', 'hall', 'halt', 'heard', 'heard', 'hereinafter', 'illegal', 'included', 'incredible', 'indicted', 'instance', 'introduced', 'investigation', 'invited', 'john', 'kirk', 'kirk', 'kirk', 'kirk', 'language', 'large', 'later', 'legal', 'libel', 'libel', 'libel', 'listed', 'long', 'mack', 'mack', 'mack', 'mack', 'mack', 'macmurray', 'made', 'made', 'making', 'married', 'matter', 'meeting', 'minister', 'minister', 'minister', 'monimaskit', 'monimaskit', 'monimaskit', 'monimaskit', 'mr', 'mr', 'mr', 'named', 'names', 'need', 'occasion', 'offence', 'old', 'old', 'old', 'old', 'ordained', 'parish', 'parish', 'part', 'pending', 'perform', 'person', 'peter', 'possession', 'presbytery', 'presbytery', 'presbytery', 'proceedings', 'proceedings', 'profane', 'property', 'quantity', 'reference', 'relations', 'relevant', 'remarks', 'reporting', 'responsibility', 'rituals', 'ruling', 'satan', 'scandalous', 'scotland', 'september', 'september', 'served', 'served', 'service', 'session', 'set', 'sobriety', 'statements', 'supplied', 'supposedly', 'suspend', 'sworn', 'text', 'things', 'time', 'trial', 'truth', 'unchristian', 'uphold', 'us', 'use', 'used', 'uttered', 'various', 'whole', 'wild', 'witnesses', 'woman', 'young']
mdp.39015064690400	27	['access', 'advanced', 'alder', 'alder', 'alder', 'almost', 'announced', 'another', 'another', 'apart', 'area', 'around', 'attended', 'beginning', 'ben', 'ben', 'ben', 'body', 'body', 'buried', 'carried', 'case', 'cause', 'cemetery', 'ceremony', 'choice', 'church', 'circumstances', 'concentrate', 'contacted', 'copies', 'corpse', 'couple', 'course', 'course', 'dalwhinnie', 'death', 'death', 'death', 'decay', 'deliberate', 'dementia', 'dental', 'due', 'due', 'elderly', 'else', 'end', 'end', 'establish', 'established', 'events', 'evidence', 'expectation', 'felt', 'first', 'fiscal', 'fiscal', 'flurry', 'forensic', 'found', 'fresh', 'friends', 'gideon', 'gideon', 'gideon', 'hand', 'harry', 'harry', 'harry', 'however', 'identified', 'identity', 'illuminating', 'include', 'information', 'interest', 'interest', 'interment', 'interviewed', 'inverness', 'investigation', 'involvement', 'kind', 'kind', 'known', 'lain', 'less', 'life', 'likely', 'long', 'mack', 'mack', 'mack', 'mack', 'made', 'made', 'man', 'manuscript', 'meanwhile', 'mentally', 'mine', 'missing', 'monimaskit', 'months', 'mother', 'mr', 'much', 'must', 'neither', 'new', 'nobody', 'none', 'notable', 'occurred', 'october', 'offered', 'opinions', 'original', 'others', 'particularly', 'party', 'passed', 'people', 'phone', 'picked', 'police', 'police', 'police', 'possible', 'precise', 'press', 'procurator', 'procurator', 'professional', 'quite', 'rational', 'reader', 'reading', 'records', 'relatives', 'remains', 'remains', 'report', 'representatives', 'rereading', 'reverend', 'ruled', 'search', 'search', 'seemed', 'senile', 'sent', 'september', 'seriously', 'several', 'signs', 'speculation', 'spring', 'state', 'stay', 'stories', 'stories', 'suffered', 'suggested', 'suspicious', 'taken', 'taken', 'talked', 'third', 'three', 'times', 'two', 'typical', 'unaware', 'undertaken', 'undiscovered', 'unstable', 'unusual', 'without', 'witnesses']
mdp.39015064690400	28	['afternoon', 'ahead', 'alder', 'alder', 'alder', 'alone', 'annand', 'annand', 'annand', 'another', 'anybody', 'appeared', 'around', 'around', 'asked', 'assumed', 'august', 'began', 'ben', 'ben', 'ben', 'benalder', 'beside', 'bites', 'bluejacket', 'bothy', 'came', 'came', 'camped', 'climbed', 'close', 'contacted', 'continued', 'corrour', 'cottage', 'country', 'dalwhinnie', 'dalwhinnie', 'day', 'descended', 'despite', 'destination', 'difficulty', 'dip', 'dip', 'distance', 'distinctly', 'dobie', 'dobie', 'dobie', 'dr', 'dr', 'early', 'else', 'empty', 'entry', 'ericht', 'expanse', 'far', 'fine', 'first', 'flank', 'followed', 'follows', 'front', 'full', 'goes', 'hair', 'heart', 'hiking', 'hostel', 'incident', 'journal', 'journey', 'journey', 'keeps', 'labouring', 'landscape', 'left', 'light', 'limping', 'loch', 'loch', 'loch', 'loch', 'loch', 'long', 'long', 'mack', 'make', 'man', 'man', 'man', 'man', 'met', 'midday', 'midge', 'midges', 'mile', 'miles', 'minutes', 'miss', 'miss', 'miss', 'moor', 'mountains', 'moving', 'mr', 'mr', 'mr', 'mr', 'new', 'next', 'night', 'none', 'northern', 'nothing', 'one', 'ossian', 'ossian', 'overtake', 'part', 'path', 'pattack', 'pitched', 'police', 'police', 'puzzled', 'quick', 'quite', 'rachel', 'rannoch', 'read', 'reads', 'relevant', 'reported', 'right', 'rise', 'rise', 'rise', 'rise', 'roland', 'route', 'route', 'saw', 'saw', 'scotland', 'sean', 'search', 'second', 'second', 'see', 'see', 'seen', 'seen', 'seen', 'set', 'seven', 'several', 'shore', 'skirted', 'slept', 'slight', 'slopes', 'slowly', 'solitary', 'station', 'stayed', 'straggly', 'stretching', 'sunday', 'tall', 'tanner', 'tanner', 'tent', 'terrain', 'thin', 'though', 'three', 'track', 'train', 'transcribed', 'trips', 'twenty', 'two', 'vanished', 'vast', 'via', 'via', 'walkers', 'walking', 'walking', 'way', 'wearing', 'well', 'whereupon', 'wildest', 'witness', 'wondered', 'youth']
mdp.39015064690400	29	['according', 'ago', 'almost', 'alone', 'alone', 'alone', 'always', 'annand', 'annand', 'anyone', 'aonach', 'asked', 'assumed', 'assumed', 'back', 'back', 'bastards', 'begin', 'blue', 'breakfast', 'buttered', 'ca', 'caithness', 'came', 'camped', 'certainty', 'climbed', 'climbs', 'close', 'concerned', 'confirmed', 'cottage', 'couple', 'curiosity', 'day', 'demise', 'details', 'devoted', 'discovery', 'dobie', 'dobie', 'done', 'done', 'dr', 'dr', 'dr', 'eagach', 'else', 'equipment', 'exact', 'exercise', 'experiences', 'favourite', 'fifty', 'first', 'forensic', 'form', 'friends', 'gave', 'glencoe', 'gone', 'gone', 'got', 'guy', 'hand', 'hand', 'harry', 'harry', 'historian', 'hundreds', 'ice', 'impressed', 'jacket', 'kind', 'know', 'least', 'lifting', 'light', 'likely', 'likeness', 'limped', 'little', 'mack', 'mack', 'mack', 'mack', 'man', 'man', 'man', 'man', 'man', 'medieval', 'melted', 'mentioned', 'mile', 'misgivings', 'miss', 'miss', 'months', 'mountains', 'mountains', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'near', 'never', 'occasions', 'october', 'odd', 'passed', 'peculiar', 'people', 'phoned', 'photograph', 'place', 'police', 'police', 'police', 'quarter', 'quite', 'rain', 'raised', 'reality', 'remains', 'reply', 'report', 'reported', 'resist', 'retraced', 'ridge', 'right', 'right', 'rock', 'rock', 'rucksack', 'saw', 'saw', 'say', 'say', 'seen', 'seen', 'separate', 'set', 'seven', 'shown', 'sign', 'sign', 'sitting', 'sitting', 'smiled', 'something', 'start', 'stated', 'steps', 'stirred', 'struck', 'sure', 'table', 'taken', 'talk', 'tanner', 'tanner', 'tanner', 'tanner', 'tent', 'tent', 'threatening', 'time', 'time', 'told', 'took', 'trace', 'turned', 'types', 'unable', 'upon', 'walked', 'walking', 'walks', 'want', 'warding', 'wearing', 'whether', 'whether', 'within', 'wonder', 'wondered', 'yards', 'years', 'yes']
mdp.39015064690400	30	['activity', 'amazing', 'anything', 'anyway', 'anyway', 'asked', 'asked', 'asked', 'aye', 'bagging', 'become', 'ben', 'bit', 'bit', 'blame', 'blizzard', 'blown', 'bond', 'bothy', 'breaking', 'brilliant', 'brought', 'buddy', 'climbed', 'climbing', 'contacted', 'creates', 'dead', 'definitely', 'doors', 'dr', 'dr', 'either', 'entire', 'experiences', 'explain', 'fact', 'fact', 'feet', 'first', 'ghost', 'ghost', 'ghost', 'ghosts', 'gideon', 'gideon', 'go', 'going', 'got', 'got', 'hard', 'harry', 'harry', 'heading', 'height', 'hill', 'historian', 'hugely', 'hugh', 'hung', 'ice', 'identified', 'information', 'kinds', 'know', 'know', 'know', 'large', 'lie', 'like', 'listed', 'lost', 'macdui', 'mack', 'mack', 'mack', 'made', 'make', 'man', 'man', 'maybe', 'might', 'mistake', 'mistake', 'months', 'mountain', 'much', 'munro', 'munro', 'must', 'mysteries', 'near', 'nearly', 'necessary', 'ones', 'open', 'perhaps', 'phone', 'pick', 'popular', 'pour', 'pretty', 'prime', 'reason', 'recent', 'reliable', 'saw', 'saw', 'saw', 'say', 'say', 'says', 'says', 'scotland', 'seemed', 'seen', 'seen', 'shaken', 'sir', 'sitting', 'six', 'somebody', 'somebody', 'something', 'sound', 'sounded', 'spilling', 'spooked', 'start', 'still', 'stone', 'stuff', 'subject', 'talk', 'talking', 'tanner', 'tanner', 'tanner', 'tell', 'tells', 'term', 'thing', 'thing', 'think', 'think', 'thinking', 'thinking', 'thinking', 'thought', 'time', 'understand', 'unfamiliar', 'virtually', 'wanted', 'websites', 'whisky', 'whisky', 'whole', 'witness', 'years', 'yes']
mdp.39015064690400	31	['advocates', 'ah', 'another', 'appeared', 'argument', 'around', 'asked', 'auld', 'become', 'believe', 'biggest', 'books', 'cave', 'chatting', 'church', 'concern', 'correct', 'crazy', 'cult', 'denied', 'devil', 'devil', 'devil', 'die', 'document', 'doubts', 'dyke', 'everybody', 'everybody', 'expressed', 'fairly', 'favour', 'felt', 'frozen', 'gideon', 'gideon', 'give', 'go', 'going', 'going', 'good', 'guaranteed', 'happened', 'harry', 'harry', 'harry', 'harry', 'harry', 'heard', 'higher', 'hot', 'hundred', 'imagining', 'including', 'jocularly', 'kidding', 'laugh', 'laughed', 'lawyers', 'least', 'life', 'like', 'line', 'living', 'lots', 'lots', 'love', 'love', 'loves', 'mack', 'mack', 'mack', 'mad', 'magazine', 'maybe', 'maybe', 'mean', 'mean', 'memoir', 'might', 'minister', 'monimaskit', 'monimaskit', 'motives', 'move', 'neither', 'nick', 'none', 'obliged', 'owed', 'people', 'people', 'people', 'plus', 'point', 'probably', 'proceeded', 'prompted', 'publish', 'publish', 'publisher', 'publisher', 'publishing', 'real', 'real', 'reasons', 'reflected', 'reputable', 'review', 'right', 'sales', 'salt', 'say', 'says', 'scandal', 'scandal', 'scotland', 'see', 'sent', 'set', 'several', 'smoker', 'snow', 'someone', 'starts', 'still', 'stone', 'stone', 'stuff', 'stuff', 'stuff', 'sues', 'suggested', 'thing', 'think', 'think', 'thought', 'thought', 'true', 'true', 'understanding', 'wandering', 'wastes', 'well', 'woods', 'woods', 'work', 'work', 'worth', 'years', 'yes']
mdp.39015064690400	32	['able', 'ahead', 'alive', 'already', 'although', 'anybody', 'ask', 'ask', 'ask', 'asked', 'back', 'bet', 'bit', 'bite', 'bother', 'ca', 'ca', 'come', 'come', 'complications', 'copy', 'costs', 'course', 'cover', 'crucial', 'day', 'dead', 'dead', 'dead', 'dead', 'done', 'done', 'doubt', 'elsie', 'elsie', 'entailed', 'estate', 'estate', 'every', 'feet', 'find', 'friend', 'geographical', 'get', 'gideon', 'go', 'go', 'got', 'harry', 'harry', 'harry', 'harry', 'hesitated', 'information', 'insane', 'job', 'john', 'journalist', 'know', 'know', 'knowing', 'lawyer', 'libel', 'libel', 'libel', 'like', 'like', 'live', 'lorna', 'mack', 'mack', 'man', 'manuscript', 'mean', 'might', 'might', 'might', 'moffat', 'moffat', 'moffats', 'moffats', 'monimaskit', 'mother', 'need', 'needs', 'needs', 'oh', 'old', 'ones', 'ones', 'others', 'papers', 'pay', 'people', 'people', 'plenty', 'possible', 'printing', 'publish', 'publisher', 'put', 'questions', 'really', 'right', 'seen', 'sir', 'something', 'something', 'specifically', 'sprott', 'still', 'sue', 'sue', 'sue', 'sue', 'sued', 'sure', 'surely', 'talk', 'talk', 'talk', 'talk', 'territory', 'territory', 'thinking', 'thought', 'threat', 'true', 'understanding', 'wall', 'walter', 'wo', 'wo', 'words', 'words', 'worry', 'worry', 'wrote']
mdp.39015064690400	33	['actual', 'additions', 'advisers', 'agreed', 'almost', 'alterations', 'author', 'back', 'bit', 'book', 'contents', 'deletions', 'document', 'edinburgh', 'end', 'entitling', 'epilogue', 'eventually', 'every', 'every', 'exactly', 'except', 'explanatory', 'findings', 'footnotes', 'forth', 'gideon', 'go', 'harry', 'insisted', 'interference', 'judge', 'june', 'knocked', 'leave', 'left', 'legal', 'liberty', 'mack', 'make', 'monimaskit', 'nearly', 'offer', 'one', 'original', 'patrick', 'place', 'present', 'reader', 'recorded', 'remains', 'remarks', 'right', 'strange', 'taken', 'testament', 'text', 'two', 'upon', 'walker', 'way', 'written']
mdp.39015064690400	34	[]
mdp.39015064690400	35	['gideon', 'mack', 'testament']
mdp.39015064690400	36	[]
mdp.39015064690400	37	['alike', 'charitable', 'christians', 'closed', 'compassed', 'country', 'cracked', 'depth', 'dick', 'dreadfully', 'even', 'fancy', 'good', 'head', 'head', 'heaven', 'herman', 'honour', 'house', 'jesus', 'jonah', 'matthew', 'melville', 'mending', 'mercy', 'moby', 'mortals', 'need', 'notions', 'offended', 'pagans', 'pagans', 'presbyterian', 'presbyterians', 'prophet', 'round', 'sadly', 'save', 'say', 'somehow', 'soul', 'subjects', 'superior', 'things', 'unto', 'us', 'vastly', 'waters', 'weeds', 'without', 'wrapped']
mdp.39015064690400	38	[]
