htid	page_number	page_tokens
uc1.b4948541	74	['age', 'aged', 'air', 'almost', 'along', 'altgarten', 'altgarten', 'altgarten', 'altgarten', 'altgarten', 'always', 'ambition', 'attachment', 'attacked', 'attacks', 'away', 'back', 'bar', 'bavarian', 'beer', 'bierkeller', 'bill', 'black', 'bombers', 'breathe', 'brigade', 'brought', 'brushed', 'buildings', 'busy', 'came', 'carefully', 'cart', 'center', 'clouds', 'coarse', 'cologne', 'comfort', 'considerate', 'construction', 'contracted', 'crisp', 'day', 'delivered', 'desire', 'disaster', 'dorfstrasse', 'drank', 'drawn', 'drayman', 'dry', 'dry', 'dusty', 'duty', 'eighteen', 'eighteen', 'end', 'enter', 'entered', 'equals', 'even', 'even', 'evils', 'fact', 'faded', 'fallen', 'fan', 'fascinates', 'father', 'fire', 'frenzel', 'frequented', 'get', 'gone', 'gray', 'greedily', 'gusts', 'gusts', 'hair', 'hazard', 'horse', 'horses', 'horses', 'hospital', 'hour', 'hour', 'humidity', 'hurried', 'ilfa', 'ilfa', 'intelligent', 'interrupted', 'johannes', 'johannes', 'johannes', 'journey', 'kept', 'large', 'large', 'last', 'last', 'light', 'low', 'lung', 'make', 'man', 'many', 'may', 'measured', 'membership', 'men', 'mentioned', 'miles', 'miles', 'month', 'moustache', 'moving', 'must', 'nazi', 'nazis', 'neared', 'never', 'never', 'night', 'offered', 'old', 'oncered', 'one', 'one', 'one', 'orchards', 'order', 'organization', 'owner', 'pained', 'parched', 'part', 'passed', 'paying', 'people', 'percent', 'pink', 'posted', 'potato', 'previous', 'priest', 'priesthood', 'principally', 'provided', 'punctured', 'question', 'raid', 'rain', 'rank', 'readings', 'recruits', 'rippled', 'risen', 'risen', 'rites', 'roads', 'run', 'see', 'seen', 'selected', 'service', 'service', 'services', 'shell', 'short', 'short', 'sights', 'small', 'smoke', 'son', 'splinter', 'staged', 'still', 'strongest', 'sunlight', 'sunny', 'swastika', 'terrible', 'thirty', 'thousand', 'three', 'thunder', 'timber', 'toughs', 'town', 'town', 'town', 'trainee', 'twelve', 'two', 'upon', 'vehicles', 'veteran', 'wanted', 'war', 'watched', 'water', 'way', 'week', 'weeks', 'wind', 'wind', 'wind', 'winds', 'winter', 'without', 'wooden', 'ﬁelds', 'ﬁfteen', 'ﬁghting', 'ﬁghts', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁreman', 'ﬂags', 'ﬂames']
uc1.b4948541	75	['air', 'alarm', 'aloud', 'altgarten', 'altgarten', 'anywhere', 'around', 'asked', 'attack', 'band', 'become', 'benzol', 'beside', 'bet', 'blazes', 'body', 'body', 'bomb', 'bomb', 'bomb', 'bombs', 'bombs', 'bombs', 'book', 'brass', 'brigade', 'broad', 'buses', 'cables', 'canister', 'children', 'chimney', 'classroom', 'clothing', 'clothing', 'color', 'comes', 'complement', 'condition', 'cool', 'course', 'crew', 'damned', 'dealt', 'directed', 'disks', 'distances', 'douse', 'driver', 'dummy', 'electrocuted', 'enable', 'enabled', 'energy', 'engine', 'engines', 'even', 'examples', 'excellent', 'except', 'exceptional', 'extricated', 'far', 'free', 'full', 'get', 'get', 'girl', 'glinted', 'gloves', 'goes', 'gruppenfﬁhrer', 'handbooks', 'hands', 'hard', 'hayrick', 'heat', 'helmets', 'hexagonal', 'hook', 'horriﬁed', 'hose', 'hosemen', 'hung', 'ignite', 'ilfa', 'ilfa', 'immediately', 'incendiary', 'instruction', 'johannes', 'johannes', 'keep', 'kept', 'ladders', 'lately', 'laugh', 'laughed', 'lecturing', 'letters', 'like', 'lined', 'liquid', 'live', 'long', 'lung', 'man', 'many', 'messengers', 'metal', 'meters', 'middle', 'millimeters', 'moustache', 'much', 'must', 'neatly', 'nervous', 'nervously', 'newest', 'notebooks', 'one', 'otherwise', 'paused', 'pedestrians', 'phosphorus', 'phosphorus', 'phosphorus', 'phosphorus', 'phosphorus', 'phosphorus', 'physical', 'piece', 'pieces', 'polished', 'practice', 'proud', 'pulled', 'question', 'quickly', 'quiet', 'quiet', 'quite', 'race', 'raid', 'railings', 'rank', 'read', 'read', 'recognize', 'recognized', 'remove', 'respirators', 'rubbed', 'rubber', 'run', 'sat', 'sawed', 'scrape', 'seconds', 'seen', 'senior', 'sevenman', 'short', 'short', 'small', 'smallest', 'smiled', 'smoke', 'soft', 'soon', 'station', 'steel', 'stick', 'students', 'stuff', 'sun', 'table', 'teeth', 'thirty', 'thoroughly', 'today', 'top', 'toward', 'tower', 'trapped', 'troopers', 'troopers', 'types', 'unless', 'upon', 'upon', 'various', 'water', 'water', 'water', 'water', 'white', 'white', 'write', 'wrote', 'young', 'younger', 'ﬁfteen', 'ﬁnest', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁre', 'ﬁreman', 'ﬁremen', 'ﬁremen', 'ﬁres', 'ﬁttings', 'ﬂaming', 'ﬂaming', 'ﬂoating', 'ﬂy']
uc1.b4948541	76	['adventure', 'ago', 'alas', 'altgarten', 'altgarten', 'amsterdam', 'assigned', 'attention', 'augment', 'back', 'back', 'beautiful', 'bikes', 'black', 'blades', 'boys', 'brown', 'brussels', 'called', 'cameras', 'camp', 'camp', 'carrying', 'case', 'celebrations', 'choir', 'choir', 'choir', 'choir', 'chorus', 'chosen', 'church', 'class', 'collect', 'commander', 'complete', 'cycle', 'cycle', 'cycled', 'cycled', 'dismissed', 'distant', 'dorfstrasse', 'dreams', 'drew', 'east', 'eat', 'eighteen', 'end', 'end', 'ended', 'enough', 'even', 'every', 'every', 'everyone', 'everyone', 'everything', 'exacta', 'extreme', 'fetch', 'firm', 'firm', 'fool', 'formation', 'four', 'front', 'german', 'germany', 'girl', 'gone', 'guard', 'hannes', 'held', 'hitler', 'home', 'home', 'home', 'homeland', 'hotel', 'hurried', 'ilfa', 'ilfa', 'insterburg', 'invariably', 'johannes', 'join', 'jugend', 'know', 'lads', 'last', 'lecture', 'left', 'liable', 'liebefrau', 'like', 'little', 'lived', 'long', 'looking', 'luckily', 'lunch', 'lustily', 'mainstay', 'making', 'march', 'marches', 'mausi', 'meetings', 'men', 'men', 'men', 'men', 'miles', 'monchenstrasse', 'month', 'much', 'name', 'native', 'nazi', 'near', 'near', 'need', 'never', 'new', 'new', 'often', 'one', 'one', 'pace', 'paris', 'part', 'party', 'party', 'past', 'pleases', 'pregel', 'prevent', 'promise', 'prussia', 'razor', 'read', 'respond', 'ride', 'ruhr', 'sang', 'scheske', 'schoolbooks', 'see', 'senior', 'services', 'seven', 'shed', 'shops', 'shy', 'slavic', 'soldiers', 'station', 'stationed', 'stride', 'sufficiently', 'suggested', 'suggesting', 'taratatal', 'teasing', 'thing', 'thing', 'three', 'time', 'today', 'today', 'today', 'together', 'town', 'town', 'town', 'twins', 'two', 'two', 'unfashionable', 'waffen', 'wald', 'wants', 'war', 'way', 'west', 'world', 'wristwatch', 'young', 'ﬁnd', 'ﬁre', 'ﬁre', 'ﬁreman', 'ﬁve']
uc1.b4948541	77	['age', 'almost', 'always', 'anyone', 'application', 'army', 'battalion', 'belong', 'besides', 'better', 'blades', 'boat', 'bodo', 'boll', 'brawl', 'breath', 'bring', 'buy', 'civilian', 'college', 'color', 'commandant', 'commander', 'common', 'common', 'company', 'cookhouse', 'crossing', 'cure', 'cyclists', 'day', 'decided', 'diesel', 'disliked', 'documents', 'druggist', 'easily', 'elbe', 'elderly', 'else', 'engine', 'engineer', 'enough', 'even', 'evenings', 'factory', 'faith', 'family', 'fat', 'fellow', 'forward', 'found', 'found', 'friends', 'friends', 'friends', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'game', 'gerd', 'gerd', 'giant', 'good', 'gray', 'guard', 'hair', 'hands', 'hannes', 'harmony', 'heard', 'heard', 'huge', 'hurry', 'idea', 'invariably', 'jaw', 'keen', 'lack', 'let', 'life', 'liked', 'looked', 'lunch', 'lunch', 'lunch', 'lunch', 'lunch', 'man', 'man', 'man', 'managed', 'many', 'marketplace', 'medicine', 'men', 'military', 'miss', 'miss', 'miss', 'missed', 'missed', 'much', 'must', 'muttered', 'named', 'nazis', 'nearest', 'never', 'next', 'oberzugfiihrer', 'occasion', 'officer', 'often', 'old', 'old', 'one', 'order', 'outlook', 'passed', 'photos', 'pioneer', 'play', 'police', 'polished', 'prelude', 'previous', 'professor', 'ranged', 'razor', 'red', 'released', 'remind', 'renewed', 'responsibility', 'reuter', 'road', 'sang', 'saxon', 'saxon', 'scrutiny', 'senior', 'shrill', 'similarity', 'singers', 'skat', 'skilled', 'smoking', 'sometimes', 'song', 'square', 'stalls', 'take', 'teno', 'thing', 'three', 'trade', 'turned', 'turning', 'two', 'two', 'ueberall', 'ueberall', 'ueberall', 'unionist', 'vegetable', 'voice', 'waited', 'want', 'win', 'wondered', 'work', 'worked', 'worried', 'year', 'young', 'ﬁlm', 'ﬁnd', 'ﬁnished', 'ﬁtter', 'ﬁtters']
uc1.b4948541	78	['across', 'added', 'aerodrome', 'air', 'airplane', 'airplane', 'airﬁeld', 'airﬁeld', 'airﬁeld', 'alone', 'always', 'anglican', 'appeared', 'armory', 'around', 'ash', 'asphalt', 'began', 'behind', 'black', 'black', 'block', 'bomber', 'bombing', 'boxlike', 'brieﬁng', 'building', 'buildings', 'butchery', 'cables', 'came', 'came', 'cathedrals', 'choosing', 'church', 'cinema', 'circular', 'clouds', 'coal', 'cold', 'command', 'commanding', 'complete', 'complex', 'concrete', 'control', 'control', 'control', 'countryside', 'cross', 'crossed', 'deciding', 'dental', 'department', 'dozens', 'drainage', 'drained', 'drains', 'drawn', 'dug', 'easily', 'east', 'east', 'elephants', 'enough', 'equipment', 'erected', 'extensive', 'factor', 'far', 'fen', 'fen', 'fen', 'fen', 'fertile', 'finally', 'flying', 'garden', 'graveyard', 'gray', 'ground', 'gunnery', 'hairdresser', 'hangars', 'hard', 'higher', 'huddled', 'hut', 'huts', 'inhabitants', 'instrument', 'jail', 'kitchens', 'known', 'l', 'laid', 'land', 'large', 'later', 'later', 'leveled', 'life', 'like', 'line', 'lines', 'link', 'little', 'machinery', 'magic', 'married', 'matter', 'men', 'meteorological', 'ministry', 'minutes', 'mixers', 'navigators', 'necessities', 'nissen', 'ofﬁcers', 'operations', 'painted', 'pan', 'phone', 'photographic', 'pigpens', 'pipes', 'place', 'plane', 'post', 'potato', 'pourers', 'power', 'pronounced', 'provided', 'quarters', 'quarters', 'radar', 'range', 'repair', 'road', 'room', 'room', 'section', 'section', 'section', 'section', 'service', 'sewers', 'sheltering', 'sick', 'sign', 'site', 'sound', 'station', 'steeple', 'stood', 'store', 'store', 'strung', 'subsoil', 'suitable', 'surgery', 'surprise', 'surveyed', 'take', 'tarmac', 'teams', 'teleprinter', 'telex', 'ten', 'together', 'tower', 'tower', 'trainer', 'trees', 'truly', 'uniform', 'vegetable', 'vehicle', 'view', 'village', 'war', 'warley', 'warley', 'warley', 'warley', 'warrens', 'water', 'water', 'weight', 'went', 'wider', 'winds', 'witch', 'witch', 'wrinkled', 'yard', 'ﬁelds', 'ﬁelds', 'ﬁrm', 'ﬂat']
uc1.b4948541	79	['across', 'adorned', 'aerodrome', 'aerodrome', 'aircraft', 'aircraft', 'airmen', 'airmen', 'airmen', 'airﬁeld', 'airﬁeld', 'alive', 'along', 'always', 'armed', 'around', 'automatically', 'awesome', 'b', 'balance', 'ballet', 'battersby', 'bedford', 'bell', 'bell', 'bicycles', 'black', 'blast', 'block', 'blocked', 'bomb', 'bomb', 'bombers', 'bombers', 'boundary', 'bumped', 'burial', 'bustle', 'cab', 'called', 'caused', 'cigareites', 'circles', 'company', 'concrete', 'corner', 'crashed', 'credit', 'dark', 'decided', 'decorous', 'digby', 'digby', 'dismay', 'dispersals', 'dispersed', 'done', 'driver', 'droit', 'du', 'duty', 'electricians', 'engine', 'entrance', 'entrance', 'especially', 'even', 'evening', 'every', 'example', 'extra', 'fence', 'fence', 'flight', 'flight', 'front', 'furies', 'gaps', 'gaps', 'gate', 'gave', 'girl', 'girls', 'good', 'great', 'great', 'group', 'hair', 'hard', 'hard', 'heads', 'heard', 'hillocks', 'hit', 'hold', 'holding', 'holes', 'human', 'hundred', 'hurried', 'inside', 'instrument', 'jenkins', 'kiss', 'known', 'laced', 'lambert', 'lambert', 'lambert', 'lancaster', 'led', 'lieutenant', 'like', 'like', 'like', 'lips', 'little', 'logic', 'look', 'looked', 'looked', 'looks', 'lorry', 'lorry', 'lose', 'main', 'mam', 'mark', 'mechanics', 'mechanics', 'men', 'men', 'metal', 'mounds', 'movement', 'must', 'nest', 'newcomers', 'night', 'noisy', 'north', 'notice', 'ofﬁces', 'one', 'one', 'onl', 'open', 'ops', 'order', 'outside', 'painted', 'painted', 'panes', 'past', 'paths', 'perimeter', 'prehistoric', 'pulled', 'pulleys', 'queues', 'radio', 'rattling', 'red', 'regulars', 'report', 'riggers', 'roar', 'round', 'sadlers', 'satan', 'save', 'save', 'seat', 'seemed', 'seigneur', 'sentries', 'set', 'shed', 'shouted', 'sitting', 'smokes', 'something', 'sometimes', 'squadron', 'stacked', 'still', 'stood', 'store', 'surrounded', 'surrounded', 'swarmed', 'swear', 'sweet', 'sweet', 'sweet', 'taclde', 'tail', 'take', 'tarmac', 'tells', 'thing', 'though', 'thousand', 'thousand', 'time', 'took', 'torn', 'track', 'trains', 'uprights', 'us', 'us', 'village', 'village', 'village', 'villagers', 'vrsrroas', 'waist', 'waist', 'walk', 'walls', 'wander', 'waved', 'wells', 'white', 'whitewash', 'whole', 'window', 'window', 'wooden', 'worked', 'write', 'yards', 'ﬁnished', 'ﬁrst', 'ﬁtters', 'ﬂap', 'ﬂaunted', 'ﬂoated']
uc1.b4948541	80	['airman', 'among', 'amongst', 'ancient', 'announcements', 'another', 'appreciatively', 'armorers', 'armorers', 'arranged', 'artist', 'attention', 'b', 'b', 'b', 'b', 'batsman', 'battle', 'behind', 'bent', 'best', 'best', 'bit', 'blackboard', 'board', 'bob', 'bod', 'bomb', 'bombs', 'bombs', 'bombs', 'bombs', 'bombs', 'book', 'boxes', 'brown', 'ca', 'canisters', 'chairs', 'chaps', 'cheeky', 'children', 'chipped', 'christmas', 'clerk', 'clerk', 'clerk', 'clumsily', 'cohen', 'complex', 'contributions', 'corner', 'crammed', 'cricket', 'cups', 'demanded', 'digby', 'dirty', 'dismal', 'drain', 'effort', 'engines', 'enjoy', 'entered', 'erased', 'eric', 'eric', 'eric', 'eric', 'eric', 'eric', 'flight', 'flight', 'flight', 'flight', 'force', 'full', 'full', 'fuses', 'gilbert', 'good', 'good', 'group', 'heads', 'hear', 'held', 'hello', 'hitler', 'humorous', 'huts', 'incendiaries', 'indicators', 'insisted', 'label', 'lads', 'lancasters', 'last', 'lettering', 'lettering', 'like', 'little', 'looks', 'low', 'luck', 'making', 'marked', 'marked', 'match', 'maximum', 'memos', 'metal', 'mines', 'morning', 'morning', 'must', 'ninety', 'nothing', 'notice', 'office', 'offices', 'one', 'one', 'one', 'one', 'opinion', 'order', 'packed', 'painting', 'party', 'party', 'patted', 'patted', 'pay', 'pennies', 'percent', 'percy', 'personality', 'persuasive', 'photographers', 'picked', 'place', 'place', 'press', 'put', 'put', 'putting', 'raffles', 'railway', 'ranks', 'rattled', 'revs', 'room', 'saluted', 'saturday', 'saxon', 'sedge', 'see', 'sergeant', 'sergeant', 'serviceability', 'shabby', 'shiny', 'shook', 'shoulder', 'show', 'sink', 'sir', 'sir', 'sir', 'smiled', 'smilingly', 'smudge', 'sod', 'something', 'squadron', 'squadron', 'square', 'stood', 'stopped', 'subject', 'sweepstakes', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'tables', 'target', 'tax', 'teapot', 'ten', 'tested', 'tin', 'tin', 'trolleys', 'two', 'two', 'two', 'typing', 'upside', 'us', 'village', 'wall', 'write', 'xmas', 'year', 'year', 'yes', 'ﬁling', 'ﬁns', 'ﬁve', 'ﬂight']
uc1.b4948541	81	['airmen', 'airplane', 'airplane', 'alloy', 'almost', 'although', 'ancient', 'antique', 'ashtrays', 'b', 'b', 'back', 'back', 'black', 'bomb', 'bomb', 'bombers', 'bombs', 'book', 'book', 'bread', 'bright', 'bright', 'bright', 'brown', 'buzzing', 'call', 'carpet', 'chimney', 'christmas', 'cinema', 'clear', 'commanded', 'commander', 'containing', 'contributed', 'copy', 'course', 'covered', 'cut', 'desk', 'door', 'doors', 'dull', 'dulled', 'duty', 'eight', 'enough', 'enough', 'equipped', 'eric', 'eric', 'eric', 'escaped', 'everyone', 'fair', 'far', 'fatigue', 'flight', 'flight', 'flight', 'formers', 'fresh', 'freshly', 'friday', 'frieze', 'full', 'german', 'get', 'get', 'gleaming', 'go', 'gramophone', 'grass', 'green', 'guess', 'hand', 'hit', 'holed', 'homemade', 'hot', 'hysterically', 'including', 'inhaled', 'inside', 'inside', 'interior', 'interior', 'interior', 'johnny', 'kit', 'label', 'lambert', 'lambert', 'lancasters', 'leaned', 'less', 'like', 'line', 'line', 'long', 'looked', 'looked', 'looked', 'machine', 'major', 'many', 'marked', 'mat', 'metal', 'might', 'much', 'munition', 'names', 'new', 'new', 'newest', 'nose', 'nose', 'nose', 'obscuring', 'ofﬁce', 'one', 'opened', 'orange', 'outside', 'outside', 'paint', 'painted', 'part', 'part', 'pennies', 'perfume', 'perspex', 'persuaded', 'picture', 'piece', 'plane', 'plane', 'plates', 'port', 'port', 'port', 'post', 'poster', 'pub', 'put', 'put', 'put', 'rattled', 'records', 'riveted', 'sat', 'scooped', 'seat', 'section', 'section', 'see', 'see', 'servicing', 'several', 'shiny', 'side', 'silver', 'since', 'sir', 'sir', 'sixpence', 'skyline', 'slogan', 'small', 'sources', 'spare', 'spoken', 'squadron', 'standing', 'starboard', 'stove', 'sugar', 'suitcase', 'surfaces', 'surgery', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'sweet', 'tail', 'talking', 'tarnished', 'teapot', 'threadbare', 'tin', 'totaling', 'trips', 'two', 'unharmed', 'uniform', 'upper', 'used', 'v', 'victorian', 'vulnerable', 'walked', 'walker', 'war', 'wardrobe', 'wasp', 'wasp', 'wasp', 'waste', 'went', 'wife', 'window', 'window', 'wing', 'wondered', 'word', 'work', 'working', 'yellow', 'yes', 'ﬁrst', 'ﬂak', 'ﬂaps', 'ﬂying']
uc1.b4948541	82	['accident', 'accuse', 'ago', 'air', 'air', 'airplane', 'along', 'although', 'anyway', 'art', 'asked', 'awe', 'battersby', 'beaut', 'beaut', 'beauty', 'become', 'beer', 'begged', 'belonged', 'best', 'better', 'binty', 'bird', 'bits', 'bombers', 'bombing', 'bombs', 'book', 'borrowed', 'borrowed', 'boy', 'british', 'built', 'carter', 'christened', 'comic', 'cost', 'creak', 'creaking', 'creaking', 'creaking', 'creaking', 'crew', 'crew', 'crew', 'culture', 'cynical', 'das', 'designed', 'designers', 'digby', 'digby', 'digby', 'digby', 'digby', 'dills', 'disastrous', 'dispersal', 'door', 'door', 'door', 'door', 'easy', 'emergency', 'engineer', 'engineering', 'especially', 'ever', 'example', 'experts', 'extra', 'factory', 'factory', 'father', 'flight', 'flight', 'found', 'genius', 'got', 'ground', 'gunner', 'handsome', 'hangs', 'hear', 'history', 'ignored', 'inspector', 'joe', 'jones', 'kapital', 'king', 'king', 'known', 'known', 'l', 'lambert', 'lambert', 'lancasters', 'life', 'like', 'like', 'line', 'little', 'longest', 'looked', 'looking', 'love', 'luck', 'machine', 'machine', 'many', 'masterpiece', 'measure', 'messenger', 'micky', 'ministry', 'mob', 'money', 'motors', 'murphy', 'museum', 'museums', 'name', 'name', 'name', 'new', 'newcastle', 'newcastle', 'next', 'nose', 'old', 'one', 'one', 'one', 'order', 'orphan', 'orphanage', 'painted', 'pieces', 'pints', 'places', 'plane', 'planes', 'policeman', 'pormny', 'preserved', 'producing', 'putting', 'reading', 'real', 'remarkable', 'revel', 'section', 'seemed', 'sell', 'sentimentality', 'sergeant', 'sergeant', 'sergeant', 'seriously', 'silent', 'sport', 'stole', 'story', 'surmount', 'swore', 'symbol', 'tail', 'talk', 'talking', 'talking', 'target', 'taste', 'think', 'told', 'tommy', 'trips', 'try', 'try', 'trying', 'two', 'type', 'typical', 'unimaginative', 'upon', 'vintage', 'war', 'war', 'worthington', 'wreck', 'yellow', 'yes', 'ﬁasco', 'ﬁfteen', 'ﬁfteen', 'ﬁne', 'ﬁnished', 'ﬁrst', 'ﬁrst', 'ﬂew', 'ﬂew', 'ﬂight']
uc1.b4948541	83	['across', 'agaric', 'ago', 'aimer', 'air', 'aircraft', 'alberta', 'almost', 'ambition', 'among', 'ash', 'assigned', 'autumn', 'back', 'behind', 'believe', 'black', 'blewits', 'bomb', 'bomber', 'brief', 'bright', 'bring', 'britain', 'called', 'came', 'canada', 'carter', 'carter', 'change', 'classes', 'climbed', 'clownish', 'collins', 'commissioned', 'completed', 'constable', 'constable', 'cornelius', 'crash', 'crew', 'crew', 'crew', 'damned', 'daylight', 'delicious', 'devil', 'dimensions', 'disguise', 'doctor', 'done', 'done', 'ease', 'edmonton', 'eight', 'elementary', 'elsan', 'encouraged', 'even', 'evening', 'ever', 'exception', 'faded', 'fairy', 'far', 'far', 'fashionable', 'fearful', 'february', 'fleming', 'fleming', 'fortune', 'frying', 'ginger', 'girl', 'going', 'going', 'got', 'got', 'handlebar', 'happened', 'hours', 'huge', 'hundred', 'informality', 'inspector', 'interior', 'introvert', 'joe', 'joined', 'kampf', 'kill', 'king', 'lancaster', 'lancaster', 'landing', 'last', 'later', 'lavatory', 'less', 'lesson', 'lights', 'lip', 'littered', 'lost', 'machine', 'make', 'manufactured', 'many', 'marry', 'marvelous', 'medical', 'medicine', 'mein', 'memories', 'men', 'months', 'moustache', 'mushrooms', 'newcomers', 'newly', 'newspapers', 'next', 'ofﬁcer', 'oily', 'old', 'old', 'one', 'originated', 'pans', 'parents', 'pilot', 'pocket', 'poison', 'police', 'prairie', 'properly', 'puffball', 'rabbits', 'rags', 'ran', 'red', 'rest', 'rings', 'rubbish', 'rybakowski', 'scarred', 'school', 'schools', 'shabbiest', 'shade', 'shape', 'sight', 'sir', 'skipper', 'slightly', 'soil', 'startling', 'station', 'surprise', 'survivor', 'tarmac', 'thing', 'thought', 'three', 'three', 'time', 'times', 'told', 'tommy', 'tommy', 'tonight', 'tracy', 'training', 'training', 'trees', 'trips', 'trips', 'two', 'two', 'understand', 'volkswagen', 'war', 'warrens', 'wartime', 'week', 'wild', 'wingtips', 'wrote', 'years', 'york', 'z', 'z', 'zebra', 'zebra', 'zebra', 'ﬁfteen', 'ﬁfty', 'ﬁnd', 'ﬁnest', 'ﬁrst', 'ﬂight', 'ﬂy', 'ﬂying', 'ﬂying', 'ﬂying']
