htid	page_number	page_tokens
mdp.39015082681654	25	['accosted', 'afeem', 'aft', 'agil', 'al', 'al', 'ali', 'ali', 'ali', 'ali', 'ali', 'allo', 'allo', 'allo', 'although', 'alzbel', 'answer', 'answer', 'asked', 'avast', 'bas', 'became', 'became', 'became', 'become', 'bit', 'blongi', 'blongi', 'blood', 'bout', 'business', 'cabin', 'came', 'came', 'came', 'captains', 'captin', 'care', 'carpenter', 'catchi', 'catchi', 'catchi', 'catchi', 'cheerful', 'chheechhee', 'collywobbles', 'command', 'continued', 'corrected', 'crew', 'cry', 'dam', 'dawa', 'dawn', 'days', 'deck', 'deck', 'die', 'division', 'dokto', 'dols', 'ease', 'english', 'fell', 'first', 'first', 'first', 'flux', 'fore', 'found', 'gen', 'gen', 'go', 'got', 'got', 'greeted', 'hab', 'hab', 'hab', 'hebbin', 'hookum', 'indulgent', 'ing', 'inside', 'instead', 'jamna', 'kinda', 'know', 'larboard', 'later', 'laughed', 'learn', 'led', 'like', 'like', 'little', 'makee', 'malum', 'malum', 'malum', 'malum', 'man', 'masts', 'mby', 'meself', 'mich', 'midshipman', 'mind', 'mind', 'mustard', 'need', 'new', 'newa', 'newa', 'nother', 'nothing', 'oddly', 'one', 'one', 'paternal', 'patterned', 'peechil', 'piece', 'piece', 'plenty', 'plenty', 'pukka', 'rigging', 'ringeen', 'rohingya', 'run', 'say', 'seen', 'serang', 'serang', 'serang', 'serang', 'serang', 'serang', 'serang', 'serang', 'serang', 'ship', 'ship', 'ship', 'shipboard', 'sick', 'sign', 'signed', 'smelly', 'soon', 'sounded', 'speaking', 'speech', 'spotting', 'squitters', 'starboard', 'startled', 'stateroom', 'take', 'talk', 'tell', 'thing', 'third', 'tiffin', 'tim', 'tim', 'time', 'tindal', 'tindals', 'tok', 'told', 'tongue', 'took', 'tootuk', 'topside', 'touch', 'trots', 'two', 'two', 'two', 'unaccustomed', 'unchanged', 'unloosed', 'vocabulary', 'wat', 'watch', 'watches', 'way', 'week', 'well', 'went', 'wife', 'wife', 'wrong', 'yankee', 'yet', 'yet', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zikri', 'zikri', 'zikri', 'zikri']
mdp.39015082681654	26	['able', 'actual', 'admiration', 'age', 'al', 'al', 'al', 'ali', 'along', 'although', 'another', 'answered', 'answered', 'anyway', 'appeared', 'arithmetic', 'asked', 'attempts', 'bay', 'beat', 'big', 'bobbery', 'bow', 'bukbuk', 'business', 'cabin', 'calculate', 'calculations', 'called', 'captain', 'captain', 'captain', 'change', 'charge', 'charts', 'combined', 'conduct', 'copperplate', 'course', 'course', 'course', 'course', 'course', 'dam', 'days', 'days', 'dead', 'dead', 'deal', 'delivery', 'depending', 'dickswiggered', 'discovered', 'dutch', 'ear', 'ease', 'either', 'ended', 'even', 'exactly', 'explanations', 'fell', 'filling', 'first', 'first', 'fists', 'frequent', 'good', 'grudging', 'hand', 'handed', 'hands', 'hills', 'hookum', 'hookuming', 'hundred', 'hundreds', 'ibis', 'ill', 'impatient', 'included', 'indignandy', 'inherited', 'inside', 'island', 'issuing', 'jamna', 'ka', 'laconic', 'later', 'later', 'learn', 'learnt', 'leave', 'leave', 'letter', 'log', 'louis', 'louis', 'make', 'malum', 'malum', 'malum', 'mate', 'mate', 'matter', 'mauritius', 'method', 'midday', 'miles', 'miles', 'miles', 'moods', 'muchee', 'muchi', 'muchi', 'navigation', 'navigation', 'navigation', 'nestled', 'never', 'number', 'numbers', 'officers', 'one', 'owner', 'pains', 'panic', 'place', 'placing', 'plantation', 'por', 'port', 'port', 'posed', 'position', 'problem', 'promised', 'protested', 'questions', 'readings', 'readings', 'reckoning', 'retort', 'right', 'sabbi', 'sabbi', 'sail', 'sail', 'sawi', 'schooled', 'see', 'serang', 'serang', 'serang', 'serang', 'sextant', 'ship', 'ship', 'ship', 'ship', 'ship', 'ship', 'ship', 'shipowners', 'shipyard', 'shoomar', 'six', 'skipper', 'slow', 'soon', 'spent', 'stars', 'steering', 'steering', 'still', 'sure', 'takee', 'tell', 'think', 'three', 'three', 'three', 'time', 'times', 'took', 'trying', 'tup', 'twelve', 'twisted', 'using', 'using', 'voyage', 'watch', 'watch', 'weak', 'write', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zikri', 'zikri', 'zikri']
mdp.39015082681654	27	['accumulated', 'aid', 'aid', 'ali', 'ali', 'ali', 'ali', 'ali', 'allo', 'among', 'among', 'another', 'apart', 'ashore', 'back', 'back', 'back', 'bags', 'balwar', 'banyan', 'barbering', 'beatin', 'blackbirder', 'boasted', 'busied', 'cabin', 'came', 'canvas', 'catch', 'catch', 'chuckeroos', 'closely', 'cloth', 'cloth', 'clothes', 'clothes', 'clothes', 'clothes', 'coarse', 'come', 'concern', 'couple', 'crew', 'critical', 'cuffs', 'curly', 'cutting', 'dam', 'dandy', 'darzee', 'day', 'death', 'delivering', 'desertion', 'direction', 'dressboy', 'dressed', 'earned', 'ever', 'extra', 'eye', 'face', 'faded', 'fine', 'floggin', 'folding', 'gang', 'gave', 'go', 'go', 'go', 'go', 'good', 'got', 'grease', 'grimy', 'hab', 'hair', 'inseams', 'instance', 'intercepted', 'intimidate', 'kussab', 'lascars', 'launders', 'learnt', 'led', 'lee', 'letter', 'letter', 'like', 'look', 'looked', 'looked', 'louis', 'lwee', 'lwee', 'lwee', 'made', 'made', 'making', 'malum', 'malum', 'malum', 'malum', 'many', 'many', 'mates', 'matter', 'measuring', 'mending', 'money', 'muchi', 'none', 'nothin', 'offered', 'one', 'one', 'one', 'osnaburg', 'others', 'pause', 'picking', 'piece', 'plenty', 'plenty', 'por', 'por', 'por', 'port', 'possessions', 'press', 'quite', 'ran', 'ready', 'result', 'rifling', 'right', 'sailor', 'sailoring', 'salt', 'scrubbing', 'scuppers', 'sea', 'see', 'seemed', 'serang', 'serang', 'serang', 'serang', 'serang', 'served', 'sewing', 'shanghaied', 'shipowner', 'ships', 'shrugged', 'skills', 'slave', 'slave', 'snipping', 'something', 'step', 'stepped', 'steward', 'subjected', 'tar', 'team', 'thing', 'thorough', 'thought', 'time', 'time', 'topas', 'trouble', 'trowsers', 'trunk', 'trunks', 'tunic', 'turned', 'two', 'unshaven', 'untoward', 'usual', 'wanchi', 'weeks', 'went', 'went', 'went', 'work', 'workaday', 'worked', 'wrong', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zikri', 'zikri']
mdp.39015082681654	28	['able', 'adam', 'afford', 'afterwards', 'ali', 'ali', 'allow', 'almost', 'amazement', 'around', 'back', 'barber', 'beautiful', 'behind', 'black', 'blongi', 'blue', 'bought', 'breeches', 'brushed', 'cabin', 'came', 'cape', 'chain', 'champi', 'chased', 'clicking', 'clock', 'clock', 'clothed', 'cogs', 'couple', 'cover', 'cover', 'covered', 'cravat', 'crow', 'danby', 'dark', 'designs', 'disappeared', 'door', 'engraved', 'far', 'fell', 'felt', 'filigreed', 'finely', 'flipping', 'fob', 'folds', 'gave', 'geekus', 'gleaming', 'glossy', 'good', 'good', 'good', 'got', 'got', 'hab', 'hair', 'hair', 'hair', 'hand', 'handed', 'hands', 'hands', 'hat', 'head', 'head', 'heard', 'hesitated', 'hey', 'hidden', 'hours', 'idea', 'image', 'inner', 'intricately', 'knot', 'knotted', 'know', 'lascars', 'laugh', 'letters', 'light', 'like', 'linen', 'liquid', 'loath', 'looked', 'looking', 'loud', 'made', 'made', 'made', 'making', 'malum', 'malum', 'might', 'mind', 'minute', 'minutes', 'mirror', 'missing', 'moment', 'motion', 'mouth', 'moving', 'name', 'nape', 'neatly', 'nebba', 'neck', 'neck', 'never', 'never', 'nothing', 'noticed', 'one', 'open', 'open', 'oyster', 'paletot', 'palm', 'pawnshop', 'perfumed', 'person', 'pour', 'produced', 'reaching', 'read', 'resistance', 'ribbon', 'riding', 'rubbing', 'sabbi', 'sarong', 'sat', 'satisfied', 'see', 'serang', 'serang', 'serang', 'serang', 'serang', 'shampoo', 'shining', 'shirt', 'shook', 'shutting', 'side', 'sides', 'silver', 'silver', 'sitting', 'slipped', 'small', 'smelled', 'something', 'sorry', 'stared', 'still', 'strands', 'stuff', 'substance', 'suggest', 'summer', 'surprise', 'ten', 'three', 'tied', 'topas', 'town', 'trimmed', 'undid', 'unrecognizable', 'ushering', 'vest', 'waist', 'wait', 'watch', 'watch', 'watch', 'watch', 'white', 'white', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zikri', 'zikri']
mdp.39015082681654	29	['act', 'addressed', 'ali', 'ali', 'ali', 'allo', 'almost', 'animals', 'ashore', 'avenue', 'away', 'bark', 'barnshoot', 'behind', 'bestiary', 'beyond', 'big', 'blocks', 'bout', 'bow', 'bowed', 'bugger', 'bungalow', 'burst', 'ca', 'came', 'catch', 'catch', 'come', 'coming', 'crags', 'deep', 'deference', 'deferentially', 'delaware', 'dense', 'drawers', 'dumbcow', 'dumbcow', 'earth', 'enough', 'escape', 'expected', 'expressionless', 'face', 'faded', 'fields', 'forest', 'found', 'french', 'front', 'frozen', 'gabled', 'gangs', 'gargantuan', 'gave', 'gazed', 'glad', 'go', 'grand', 'grip', 'groom', 'hand', 'hat', 'hats', 'head', 'hey', 'hills', 'hire', 'horse', 'house', 'house', 'houses', 'jumble', 'laughter', 'like', 'like', 'like', 'long', 'make', 'making', 'malum', 'malum', 'mansion', 'maryland', 'mayor', 'men', 'milord', 'mirror', 'moment', 'monsieur', 'muchi', 'must', 'must', 'nervously', 'never', 'nobody', 'nodded', 'nothin', 'nothing', 'one', 'one', 'overseers', 'owner', 'owner', 'passing', 'patches', 'path', 'peeling', 'piece', 'pillars', 'pistol', 'pistol', 'plains', 'plantation', 'plantations', 'please', 'pocket', 'pocket', 'pocketed', 'point', 'propa', 'pukka', 'pukka', 'put', 'quay', 'raising', 'rare', 'right', 'right', 'rode', 'running', 'sahib', 'sahib', 'sat', 'scythes', 'serang', 'serang', 'serang', 'serang', 'shacks', 'shanghai', 'shanties', 'shapes', 'shoot', 'shout', 'silence', 'sister', 'sitting', 'skirted', 'small', 'smiles', 'stable', 'stare', 'stepped', 'still', 'stood', 'strange', 'sure', 'surrounding', 'suspenders', 'take', 'takee', 'talkin', 'tangled', 'thank', 'thickets', 'thought', 'time', 'time', 'touched', 'towering', 'town', 'treated', 'trees', 'try', 'trying', 'twisted', 'unaccustomed', 'upon', 'upon', 'veranda', 'veranda', 'view', 'watch', 'way', 'way', 'weapon', 'went', 'went', 'whips', 'windows', 'workers', 'wound', 'zachary', 'zachary', 'zachary', 'zachary', 'zikri', 'zikri']
mdp.39015082681654	30	['aback', 'accompanied', 'addition', 'advantages', 'african', 'ali', 'alive', 'announced', 'apologized', 'apparent', 'arms', 'around', 'around', 'arrived', 'away', 'bazar', 'became', 'became', 'behind', 'behind', 'benjamin', 'blocking', 'branded', 'breasts', 'broadcloth', 'burnham', 'burnham', 'buttons', 'calcutta', 'called', 'canes', 'careful', 'careful', 'checked', 'clearly', 'clothes', 'come', 'coolies', 'courses', 'day', 'dearly', 'delivered', 'desperadoes', 'disregarded', 'dockside', 'doomed', 'door', 'dragged', 'dressed', 'ears', 'ears', 'effect', 'elbows', 'emerged', 'english', 'escaped', 'ever', 'expected', 'explaining', 'eyes', 'face', 'far', 'farewell', 'fell', 'field', 'filled', 'fine', 'fingers', 'flowers', 'fully', 'galvanic', 'gentleman', 'gentleman', 'gentleman', 'girl', 'grin', 'guest', 'gun', 'hair', 'halting', 'handed', 'hands', 'hands', 'handshake', 'hanging', 'hat', 'hips', 'horn', 'host', 'house', 'inside', 'jasmined', 'keep', 'label', 'lane', 'lanes', 'lascar', 'later', 'leave', 'leaving', 'letter', 'lips', 'lips', 'list', 'longer', 'louis', 'loved', 'madagascar', 'magic', 'maidservant', 'make', 'many', 'many', 'marrons', 'mauritius', 'may', 'meal', 'men', 'months', 'mountains', 'mr', 'mr', 'mr', 'mr', 'must', 'must', 'narrow', 'need', 'never', 'newest', 'nightfall', 'nose', 'offered', 'often', 'one', 'open', 'painted', 'paletot', 'plantation', 'planter', 'playfully', 'point', 'port', 'praiseworthy', 'pressing', 'pretty', 'put', 'quarter', 'receive', 'red', 'regaled', 'reid', 'reid', 'reid', 'reluctance', 'ringing', 'rose', 'rotting', 'run', 'sarong', 'seen', 'serang', 'ship', 'sight', 'slaves', 'slaves', 'state', 'stick', 'suddenly', 'sure', 'taken', 'tell', 'ten', 'thanks', 'things', 'time', 'time', 'tongue', 'toying', 'trotted', 'trowsers', 'undress', 'vanilla', 'waited', 'walking', 'warning', 'watch', 'went', 'whores', 'wines', 'women', 'women', 'word', 'word', 'word', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary']
mdp.39015082681654	31	['acquiline', 'acquired', 'aided', 'ailing', 'akimbo', 'al', 'al', 'ali', 'ali', 'ali', 'ali', 'allo', 'allowed', 'anchor', 'another', 'anything', 'arms', 'arranged', 'away', 'back', 'bazar', 'become', 'bedding', 'better', 'big', 'brain', 'breeze', 'brushing', 'ca', 'calcutta', 'cap', 'captain', 'captin', 'catchi', 'catchi', 'claim', 'clothes', 'compressed', 'cop', 'cravat', 'cursed', 'dagger', 'dam', 'dawned', 'day', 'declared', 'demanded', 'desperate', 'determined', 'die', 'disagreed', 'disapproval', 'doctor', 'dokto', 'duly', 'dust', 'eight', 'equipped', 'face', 'fetch', 'find', 'finger', 'fingerin', 'fish', 'fixing', 'foundering', 'freshened', 'gentility', 'get', 'get', 'girls', 'go', 'go', 'goi', 'gone', 'got', 'got', 'got', 'got', 'got', 'hab', 'hab', 'hab', 'hab', 'hab', 'hair', 'hand', 'hands', 'hands', 'happy', 'happy', 'head', 'heself', 'ibis', 'image', 'inside', 'inside', 'keep', 'kept', 'knotted', 'lecture', 'led', 'leech', 'let', 'long', 'madagascar', 'make', 'make', 'makee', 'malum', 'malum', 'malum', 'managed', 'matings', 'matter', 'minute', 'mistoh', 'mood', 'much', 'muchee', 'muchi', 'muchi', 'next', 'nobody', 'nothing', 'octopus', 'opinion', 'pay', 'plenty', 'possible', 'pukka', 'quick', 'ready', 'resignation', 'rose', 'running', 'sahib', 'sahib', 'sail', 'sailor', 'scoots', 'sea', 'see', 'see', 'serang', 'serang', 'serang', 'serang', 'serang', 'serang', 'serang', 'serang', 'shagbag', 'ship', 'sick', 'sight', 'skipper', 'skipper', 'slapped', 'smile', 'snatchwarren', 'soon', 'stagger', 'still', 'stood', 'stop', 'straightening', 'success', 'supervised', 'taffrail', 'ten', 'thin', 'thought', 'threw', 'time', 'told', 'tongue', 'took', 'topside', 'topside', 'transformation', 'turn', 'wanchi', 'wanchi', 'wanted', 'water', 'way', 'weigh', 'wilted', 'world', 'wrong', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zikri', 'zikri']
mdp.39015082681654	32	['advice', 'air', 'ali', 'ali', 'ali', 'anchor', 'answer', 'away', 'baltimore', 'beckoned', 'began', 'better', 'bible', 'bidding', 'bits', 'black', 'blongi', 'bobbery', 'body', 'boy', 'bugger', 'bugger', 'calcutta', 'called', 'captain', 'captin', 'case', 'cat', 'catchi', 'cauterized', 'change', 'chokedog', 'complement', 'compliment', 'considerately', 'cop', 'crabbie', 'dandyfunk', 'days', 'days', 'days', 'dead', 'dead', 'decoction', 'departure', 'diet', 'difficult', 'drinki', 'dropped', 'dry', 'ear', 'earn', 'effects', 'eleven', 'enough', 'escaped', 'far', 'fare', 'first', 'fish', 'flavours', 'fresh', 'furious', 'get', 'get', 'ginger', 'glad', 'good', 'got', 'got', 'grew', 'guess', 'hab', 'hab', 'hab', 'handed', 'heathen', 'herbs', 'hooghly', 'ibis', 'immediately', 'insides', 'karibat', 'kedgeree', 'keep', 'lascar', 'laskari', 'later', 'later', 'launder', 'learn', 'left', 'lentils', 'like', 'little', 'lobscouse', 'made', 'makee', 'malum', 'malum', 'malum', 'man', 'mean', 'meaning', 'members', 'menu', 'mind', 'mixed', 'months', 'mouth', 'muchi', 'nasty', 'nebba', 'never', 'occasion', 'one', 'one', 'open', 'original', 'overboard', 'passed', 'pickles', 'piece', 'predicted', 'provided', 'psalm', 'rage', 'rajoo', 'read', 'remaining', 'rice', 'river', 'roots', 'saam', 'sailors', 'salt', 'schooner', 'scouring', 'sea', 'serang', 'serang', 'serang', 'serang', 'serang', 'several', 'ship', 'sick', 'sighed', 'since', 'sing', 'sing', 'sing', 'skillygales', 'sonorous', 'soon', 'spices', 'spicy', 'spidery', 'stateroom', 'sums', 'surprise', 'switching', 'tall', 'tastes', 'tell', 'three', 'thrown', 'time', 'time', 'tipped', 'together', 'translation', 'twelve', 'two', 'unfamiliar', 'used', 'usual', 'vessel', 'voice', 'washed', 'weigh', 'whispered', 'works', 'young', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zikri', 'zikri']
mdp.39015082681654	33	['ali', 'alongside', 'apologize', 'around', 'arrive', 'asleep', 'assembled', 'assortment', 'away', 'bacony', 'badmashes', 'baggage', 'bare', 'barnshooting', 'bearing', 'beefy', 'behind', 'belcher', 'bengal', 'bit', 'board', 'booming', 'borakpoked', 'bowlas', 'budzats', 'bunderboat', 'butcher', 'bysmelas', 'cabin', 'caffle', 'came', 'cane', 'caught', 'caulk', 'certainly', 'cheeks', 'chowdering', 'chutes', 'clothes', 'coat', 'cocking', 'come', 'counter', 'crew', 'crew', 'cut', 'damn', 'darkies', 'dead', 'deck', 'disapproval', 'discombobb', 'dishevelled', 'doughty', 'dressed', 'dressed', 'dumbcow', 'dumbcowing', 'echo', 'englishman', 'ever', 'extravagantly', 'eyes', 'eyes', 'face', 'feet', 'fogle', 'forehead', 'formerly', 'forward', 'fretful', 'ganders', 'gangway', 'give', 'given', 'giving', 'go', 'grudging', 'hab', 'halalcores', 'hand', 'hand', 'head', 'high', 'hop', 'hue', 'irate', 'james', 'jaw', 'knot', 'know', 'kubber', 'lagowed', 'lascars', 'lattee', 'laurels', 'let', 'lights', 'lips', 'listen', 'liverish', 'looked', 'luffing', 'malacca', 'man', 'mate', 'mate', 'misto', 'muchi', 'narrowed', 'need', 'newcomer', 'none', 'nothing', 'pilot', 'pilot', 'pilot', 'pilot', 'pilot', 'porters', 'portmanteaus', 'pounding', 'pulled', 'pulling', 'reid', 'river', 'sahib', 'sarong', 'saw', 'saying', 'second', 'see', 'serang', 'serang', 'service', 'shake', 'shouted', 'sir', 'sir', 'skirts', 'small', 'sorry', 'sorry', 'stand', 'stand', 'stepped', 'stepping', 'stood', 'stood', 'stout', 'stuck', 'sun', 'taste', 'tatters', 'tell', 'think', 'took', 'toying', 'trowsers', 'unbudging', 'undershirt', 'upon', 'veins', 'voice', 'waist', 'wait', 'waited', 'want', 'way', 'went', 'whiskers', 'wit', 'wo', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary']
mdp.39015082681654	34	['airily', 'airily', 'arkati', 'asked', 'badmash', 'behind', 'ben', 'bespoke', 'board', 'boy', 'burnham', 'burnham', 'burra', 'burrempooter', 'charge', 'chin', 'claret', 'closed', 'currently', 'doughty', 'drop', 'drop', 'exacdy', 'eyes', 'find', 'happen', 'know', 'knows', 'lascar', 'leave', 'mr', 'pilot', 'sahib', 'say', 'scratched', 'seacunny', 'ship', 'sorry', 'standing', 'steering', 'take', 'take', 'turnee', 'waved', 'well', 'wheel', 'zachary']
mdp.39015082681654	35	['absorbed', 'afternoon', 'afternoon', 'ailing', 'alternatives', 'away', 'bearing', 'blown', 'box', 'bring', 'bring', 'carved', 'certainty', 'chal', 'chamars', 'chandan', 'chest', 'chill', 'collapse', 'come', 'come', 'connected', 'crept', 'dam', 'daughter', 'days', 'deeti', 'deeti', 'deeti', 'deeti', 'delve', 'door', 'draught', 'drove', 'eating', 'entirely', 'events', 'expect', 'factory', 'find', 'find', 'foreboding', 'fruit', 'gave', 'go', 'go', 'grain', 'hamlet', 'hard', 'help', 'home', 'home', 'home', 'hour', 'house', 'hukam', 'hurriedly', 'husband', 'husband', 'impatient', 'kabutri', 'kalua', 'kalua', 'kept', 'key', 'knew', 'later', 'let', 'listen', 'lived', 'locked', 'meal', 'meal', 'midday', 'money', 'neck', 'news', 'nominally', 'offer', 'offer', 'opium', 'option', 'paid', 'passed', 'probably', 'problem', 'put', 'rather', 'realized', 'reins', 'run', 'seen', 'shall', 'ship', 'short', 'shouted', 'singh', 'singh', 'sleep', 'snap', 'somehow', 'something', 'spare', 'spine', 'sprang', 'stopped', 'supply', 'sure', 'surprise', 'think', 'time', 'totally', 'towards', 'turn', 'two', 'two', 'typical', 'unexpected', 'walk', 'wind', 'wooden', 'worth']
mdp.39015082681654	36	['able', 'addition', 'advance', 'afternoon', 'age', 'ahead', 'air', 'air', 'akbari', 'along', 'already', 'around', 'back', 'becoming', 'bees', 'begin', 'black', 'bleeding', 'blurred', 'bodies', 'bought', 'butterflies', 'buzzing', 'chandu', 'cheap', 'colour', 'come', 'congealing', 'cotton', 'crimson', 'crop', 'cut', 'damage', 'dancing', 'days', 'deciding', 'deeti', 'deeti', 'direction', 'direction', 'distance', 'divided', 'drawn', 'dreams', 'drew', 'easy', 'edges', 'effect', 'embankments', 'erratic', 'even', 'even', 'everyone', 'everything', 'fabric', 'face', 'faded', 'faindy', 'fields', 'fields', 'fields', 'find', 'fix', 'flapped', 'floating', 'flowers', 'flowers', 'fly', 'folded', 'forcing', 'get', 'ghazipur', 'ghungta', 'glance', 'good', 'grasshoppers', 'grow', 'gum', 'halo', 'hand', 'hard', 'hard', 'harvest', 'harvest', 'harvest', 'haze', 'heady', 'heavy', 'hut', 'hut', 'incisions', 'insects', 'inside', 'kabutri', 'kabutri', 'landed', 'lengthened', 'lid', 'like', 'looked', 'lost', 'lump', 'lumps', 'made', 'many', 'market', 'maybe', 'means', 'merge', 'morning', 'nearby', 'need', 'neighbours', 'nicked', 'nukha', 'oddly', 'odour', 'old', 'old', 'one', 'one', 'one', 'ooze', 'ooze', 'opening', 'opium', 'opium', 'opium', 'outlines', 'pacifying', 'package', 'parallel', 'past', 'patterns', 'petals', 'piece', 'plump', 'pods', 'pods', 'pods', 'poppies', 'poppy', 'poppy', 'poppy', 'poppy', 'raft', 'relieved', 'remember', 'repair', 'repairs', 'right', 'river', 'roof', 'roof', 'running', 'sahibs', 'sap', 'sap', 'sap', 'sari', 'sari', 'saw', 'see', 'see', 'seemed', 'seen', 'set', 'several', 'size', 'sizeable', 'skipping', 'soft', 'spare', 'spring', 'steps', 'still', 'stopped', 'straw', 'stuck', 'sun', 'swarms', 'sweet', 'take', 'thatch', 'thatch', 'thin', 'though', 'thrown', 'thumbnail', 'tinting', 'tiny', 'tomorrow', 'tucked', 'turned', 'upon', 'urgendy', 'used', 'view', 'visible', 'waist', 'warmth', 'wasps', 'weight', 'welcome', 'well', 'well', 'wheat', 'white', 'wing', 'wings', 'winter', 'worn', 'wrapped', 'wrappers', 'year', 'year', 'zenith']
