htid	page_number	page_tokens
pst.000026751405	122	['almost', 'along', 'another', 'arms', 'attach', 'back', 'believe', 'believe', 'bible', 'bigotry', 'blue', 'boots', 'bows', 'braids', 'brainwashing', 'brown', 'bunch', 'bureau', 'carol', 'cat', 'children', 'chin', 'church', 'church', 'clothes', 'clothes', 'collection', 'comes', 'considers', 'cotton', 'daughter', 'distant', 'donated', 'door', 'doorstep', 'drawer', 'dress', 'dress', 'dresses', 'dresses', 'dresses', 'droop', 'educated', 'eight', 'elastic', 'ends', 'even', 'every', 'everything', 'eye', 'father', 'father', 'father', 'fits', 'friend', 'front', 'garters', 'girls', 'given', 'go', 'go', 'go', 'go', 'grace', 'grace', 'grace', 'grace', 'green', 'grown', 'hallway', 'hat', 'hat', 'hates', 'heads', 'hear', 'help', 'hems', 'house', 'instead', 'intolerance', 'itchier', 'know', 'larger', 'leave', 'left', 'liked', 'looks', 'lot', 'make', 'marble', 'massacres', 'mind', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'new', 'nickel', 'nine', 'none', 'norm', 'old', 'one', 'ones', 'onto', 'opens', 'opinion', 'orphan', 'person', 'pick', 'picked', 'plaid', 'plastic', 'plate', 'purse', 'purse', 'put', 'put', 'really', 'really', 'red', 'religion', 'responsible', 'ribbed', 'ring', 'rutted', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'search', 'secondhand', 'sends', 'sew', 'shoes', 'shopping', 'shopping', 'sleeves', 'small', 'smeath', 'smeath', 'standing', 'stiff', 'stockings', 'stockings', 'stockings', 'streets', 'strict', 'sunday', 'sundays', 'sure', 'sure', 'take', 'think', 'though', 'time', 'toward', 'uncovered', 'upstairs', 'velvet', 'waist', 'waiting', 'walk', 'want', 'wars', 'way', 'wear', 'well', 'well', 'well', 'whether', 'whistle', 'white', 'white', 'white', 'white', 'wool', 'yet', 'young']
pst.000026751405	123	['air', 'air', 'although', 'around', 'ask', 'aunt', 'aunt', 'back', 'back', 'back', 'bald', 'bareheaded', 'behind', 'bench', 'bibletype', 'biggest', 'bird', 'black', 'breath', 'brick', 'car', 'car', 'car', 'car', 'carelessly', 'carol', 'catalogues', 'ceiling', 'chains', 'cheekbones', 'china', 'church', 'church', 'church', 'churches', 'climb', 'close', 'coats', 'cordelia', 'cross', 'cross', 'crown', 'daily', 'dark', 'done', 'dots', 'dried', 'drive', 'driving', 'eaton', 'effect', 'embarrasses', 'emphasizes', 'empty', 'ends', 'ever', 'ever', 'face', 'face', 'father', 'fathers', 'felt', 'fills', 'first', 'flowers', 'following', 'front', 'front', 'front', 'get', 'glasses', 'glories', 'glossy', 'go', 'goes', 'going', 'gold', 'grace', 'grace', 'grace', 'grace', 'gray', 'gray', 'hair', 'hair', 'hairs', 'hands', 'hands', 'hanging', 'hardly', 'hats', 'hats', 'hats', 'head', 'held', 'high', 'high', 'houses', 'hovering', 'inferior', 'inside', 'inside', 'inside', 'instead', 'invisible', 'jesus', 'kingdom', 'know', 'knuckly', 'large', 'largely', 'letters', 'life', 'lights', 'like', 'like', 'like', 'like', 'little', 'long', 'look', 'looks', 'made', 'made', 'may', 'mean', 'middle', 'mildred', 'mildred', 'missionary', 'models', 'morning', 'mouths', 'name', 'nearly', 'numerous', 'older', 'one', 'onion', 'onion', 'packages', 'parks', 'pew', 'physical', 'plain', 'red', 'religious', 'right', 'row', 'saliva', 'says', 'says', 'says', 'seat', 'seen', 'seen', 'several', 'several', 'shaped', 'shiny', 'short', 'sideways', 'sister', 'sister', 'sisters', 'sit', 'smeath', 'smeath', 'smeath', 'smeath', 'smeath', 'smeath', 'smeaths', 'smeaths', 'smell', 'something', 'squashed', 'stale', 'sticking', 'still', 'streetcar', 'streets', 'sunday', 'thick', 'thing', 'three', 'time', 'top', 'tracks', 'two', 'underneath', 'us', 'used', 'vase', 'ventilator', 'west', 'white', 'white', 'white', 'windows', 'wood', 'words', 'worn', 'worship', 'worship', 'years']
pst.000026751405	124	['anything', 'around', 'around', 'around', 'back', 'bandage', 'bare', 'basement', 'basket', 'become', 'behind', 'benches', 'benches', 'benches', 'beside', 'bible', 'blackboard', 'blue', 'borders', 'bunches', 'carrying', 'chair', 'chalk', 'charity', 'children', 'children', 'children', 'church', 'class', 'classes', 'classes', 'coat', 'colored', 'colored', 'colors', 'come', 'coming', 'confused', 'covering', 'dangling', 'different', 'different', 'drawing', 'eat', 'end', 'entrance', 'every', 'everyone', 'eyes', 'eyes', 'face', 'far', 'feet', 'fence', 'file', 'first', 'flowers', 'forest', 'gazing', 'girls', 'girls', 'go', 'go', 'go', 'god', 'grace', 'grapes', 'gray', 'greatest', 'halo', 'halos', 'hand', 'hardly', 'hat', 'head', 'holds', 'hopes', 'hymnbook', 'illuminates', 'jesus', 'jesuses', 'joseph', 'kerchief', 'kilroy', 'knees', 'knight', 'knight', 'know', 'large', 'leaning', 'left', 'legs', 'light', 'light', 'lightblue', 'lights', 'like', 'like', 'like', 'line', 'listens', 'little', 'look', 'looking', 'looks', 'lunches', 'man', 'man', 'many', 'memorized', 'memorized', 'music', 'nose', 'older', 'one', 'one', 'onto', 'open', 'ordinary', 'organ', 'paintings', 'partly', 'photographs', 'place', 'points', 'printed', 'projected', 'reaching', 'reads', 'recite', 'riding', 'room', 'room', 'rows', 'says', 'says', 'says', 'school', 'school', 'school', 'school', 'school', 'shaft', 'shows', 'side', 'side', 'sideways', 'sit', 'sit', 'sit', 'sits', 'sitting', 'sitting', 'skin', 'slides', 'slides', 'smiles', 'someone', 'songs', 'stand', 'stands', 'stands', 'story', 'streams', 'suffer', 'sunday', 'sunday', 'sunday', 'supposed', 'take', 'teacher', 'teacher', 'teachers', 'teenager', 'things', 'though', 'time', 'trees', 'tunes', 'turned', 'twining', 'two', 'upward', 'us', 'us', 'veil', 'vines', 'wall', 'watch', 'week', 'white', 'windows', 'windows', 'within', 'woman', 'wooden', 'wound', 'younger']
pst.000026751405	125	['along', 'armor', 'back', 'back', 'back', 'bend', 'beside', 'bible', 'bird', 'boards', 'brave', 'called', 'car', 'car', 'car', 'care', 'carefully', 'chords', 'church', 'church', 'clear', 'cliff', 'collection', 'corner', 'covered', 'daddy', 'dare', 'dark', 'distance', 'doxology', 'drives', 'edge', 'empty', 'enthusiasm', 'event', 'evidently', 'eyes', 'face', 'feel', 'feel', 'fenders', 'finally', 'flat', 'flat', 'forth', 'girl', 'girls', 'girls', 'girls', 'gliding', 'go', 'go', 'god', 'god', 'going', 'good', 'goodness', 'grace', 'grace', 'gray', 'gray', 'hand', 'heads', 'hear', 'heart', 'heavy', 'idea', 'included', 'indeterminate', 'island', 'juts', 'knew', 'knight', 'knows', 'lake', 'large', 'large', 'last', 'lethargic', 'light', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'looks', 'loves', 'low', 'luminous', 'makes', 'may', 'memory', 'metalcovered', 'much', 'much', 'must', 'next', 'nickel', 'oh', 'part', 'passage', 'past', 'person', 'piano', 'piano', 'picture', 'plain', 'plain', 'plate', 'ponderous', 'pray', 'pressed', 'pure', 'put', 'reedy', 'regular', 'right', 'routine', 'say', 'say', 'says', 'says', 'says', 'school', 'see', 'see', 'see', 'several', 'show', 'shunting', 'sing', 'single', 'slowly', 'small', 'smaller', 'smeath', 'smeath', 'smeath', 'smeaths', 'smeaths', 'something', 'something', 'sort', 'sound', 'south', 'streetcar', 'streetcar', 'streets', 'strong', 'stuff', 'suffer', 'suffused', 'sunday', 'sunday', 'sunday', 'switches', 'taken', 'thin', 'thumping', 'top', 'tracks', 'tracks', 'tracks', 'train', 'train', 'trains', 'trains', 'trains', 'true', 'trust', 'underneath', 'unseen', 'us', 'voice', 'wainscoting', 'walk', 'white', 'whoever', 'words', 'words', 'words', 'yes', 'yes', 'yes', 'yes']
pst.000026751405	126	['adds', 'allowed', 'amen', 'around', 'aunt', 'aunt', 'back', 'baked', 'baked', 'baked', 'bathroom', 'beans', 'belly', 'bend', 'black', 'bottles', 'boy', 'brown', 'car', 'carves', 'chair', 'chesterfield', 'children', 'church', 'clatter', 'clean', 'coffin', 'collection', 'collects', 'colored', 'colors', 'comes', 'conspiratorial', 'different', 'dinner', 'dinner', 'dinner', 'dinner', 'dinner', 'dinner', 'dishes', 'dozes', 'drawings', 'drink', 'drive', 'easy', 'eat', 'eat', 'ever', 'eyeglasses', 'eyes', 'feel', 'firmly', 'first', 'food', 'four', 'front', 'gazing', 'get', 'girls', 'gives', 'god', 'good', 'good', 'good', 'grace', 'grace', 'grace', 'grace', 'grace', 'grace', 'grace', 'grace', 'grace', 'grace', 'halo', 'ham', 'ham', 'hand', 'hands', 'hands', 'heads', 'holding', 'house', 'house', 'house', 'invited', 'jesus', 'jesus', 'joseph', 'kitchen', 'know', 'large', 'laugh', 'learn', 'let', 'like', 'little', 'little', 'living', 'lloyd', 'look', 'look', 'lord', 'make', 'make', 'maroon', 'mashed', 'may', 'mildred', 'mildred', 'modern', 'name', 'naps', 'never', 'new', 'old', 'one', 'others', 'paper', 'paper', 'parked', 'passed', 'pastel', 'picture', 'pictures', 'plate', 'plates', 'potatoes', 'pretty', 'put', 'read', 'really', 'receive', 'reparations', 'repents', 'reserved', 'robes', 'room', 'rough', 'round', 'ruined', 'sat', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'see', 'silverware', 'sisters', 'sit', 'sit', 'sitting', 'small', 'smeath', 'smeath', 'smeath', 'smeath', 'smeath', 'smeath', 'smeath', 'smeath', 'smeath', 'smeath', 'smiling', 'soap', 'soap', 'something', 'squares', 'squash', 'start', 'stayed', 'steals', 'story', 'story', 'sunday', 'sunday', 'surrounded', 'swelling', 'takes', 'takes', 'talking', 'tar', 'thankful', 'thing', 'throne', 'time', 'together', 'toilet', 'trains', 'trains', 'truly', 'upstairs', 'us', 'vegetables', 'velvet', 'want', 'wants', 'wash', 'wastepaper', 'watching', 'white', 'winks', 'worshipful', 'yellow']
pst.000026751405	127	['afternoon', 'age', 'age', 'air', 'alcohol', 'anxiety', 'anything', 'appeased', 'bedroom', 'begin', 'bible', 'cold', 'curtains', 'day', 'day', 'declare', 'die', 'donated', 'enamel', 'entirely', 'even', 'father', 'firmament', 'forgotten', 'get', 'glory', 'go', 'god', 'god', 'god', 'grace', 'handywork', 'hats', 'hats', 'heaven', 'heaven', 'heavens', 'heavens', 'home', 'idea', 'importantly', 'instance', 'keeping', 'king', 'know', 'knowledge', 'late', 'learn', 'like', 'like', 'like', 'little', 'loan', 'longer', 'look', 'look', 'look', 'look', 'memorize', 'memorize', 'memorized', 'morning', 'mother', 'mother', 'need', 'new', 'nickels', 'night', 'night', 'old', 'paper', 'parents', 'password', 'plastic', 'prayers', 'psalm', 'psalm', 'purse', 'reach', 'red', 'remote', 'resentful', 'room', 'save', 'say', 'says', 'says', 'school', 'school', 'secret', 'seems', 'sheweth', 'sheweth', 'songs', 'sounds', 'speech', 'stars', 'still', 'still', 'sunday', 'sung', 'things', 'things', 'things', 'though', 'trays', 'truly', 'unto', 'unto', 'usually', 'uttereth', 'want', 'watchful', 'white', 'window', 'word', 'worried']
pst.000026751405	128	['active', 'although', 'around', 'around', 'ball', 'books', 'bottom', 'boys', 'boys', 'boys', 'boys', 'brother', 'carol', 'clumps', 'clumps', 'cluster', 'colored', 'comic', 'cordelia', 'dangles', 'end', 'end', 'even', 'exclude', 'excludes', 'exclusion', 'fashion', 'fifth', 'flat', 'floor', 'four', 'girls', 'girls', 'girls', 'girls', 'go', 'grace', 'hill', 'hook', 'lie', 'like', 'loop', 'loops', 'make', 'mat', 'nail', 'nail', 'nails', 'need', 'never', 'one', 'ones', 'point', 'pounded', 'put', 'reading', 'room', 'round', 'schoolyard', 'separateness', 'sew', 'shell', 'small', 'snail', 'snarl', 'sometimes', 'spool', 'spool', 'spool', 'spools', 'spoolwork', 'stand', 'still', 'supposed', 'tail', 'tails', 'teapot', 'thick', 'top', 'top', 'turn', 'twice', 'us', 'use', 'whispering', 'whispering', 'whispering', 'wind', 'wool', 'wool', 'wool', 'wool', 'wool']
pst.000026751405	129	['acting', 'actually', 'allowed', 'almost', 'alone', 'alone', 'always', 'another', 'anyone', 'arm', 'arms', 'around', 'attention', 'attention', 'back', 'baths', 'believe', 'bottom', 'boys', 'boys', 'boys', 'boys', 'boys', 'breeches', 'breeches', 'brother', 'brother', 'bureau', 'call', 'chin', 'cleanliness', 'clothing', 'clothing', 'code', 'colors', 'come', 'damp', 'departures', 'dirt', 'dirt', 'drab', 'draw', 'drawer', 'drooping', 'else', 'even', 'even', 'example', 'expected', 'extra', 'fact', 'falling', 'farted', 'feel', 'find', 'flesh', 'football', 'forest', 'girl', 'girlfriend', 'girlfriend', 'girls', 'give', 'goes', 'good', 'got', 'got', 'granted', 'gray', 'green', 'group', 'grubby', 'hardly', 'heads', 'heard', 'helmets', 'hey', 'initials', 'initials', 'inky', 'instance', 'invention', 'khaki', 'knee', 'knee', 'know', 'lace', 'lacking', 'last', 'laugh', 'leather', 'leather', 'leaves', 'legs', 'like', 'like', 'like', 'makes', 'military', 'moronic', 'much', 'murmur', 'name', 'names', 'never', 'nod', 'notes', 'notes', 'often', 'one', 'one', 'outdoors', 'pants', 'parents', 'part', 'parts', 'patches', 'pay', 'people', 'pillow', 'pride', 'punch', 'punches', 'refer', 'remarks', 'rest', 'robertson', 'room', 'saw', 'saying', 'saying', 'says', 'scalp', 'secret', 'secret', 'secret', 'seem', 'show', 'sign', 'skin', 'smeared', 'smell', 'smells', 'snot', 'socks', 'socks', 'sometimes', 'stares', 'strap', 'take', 'talked', 'tell', 'tell', 'thick', 'today', 'told', 'tolerated', 'took', 'top', 'translate', 'tucked', 'turn', 'understood', 'unlike', 'used', 'usually', 'waiting', 'way', 'wear', 'wear', 'wipe', 'without', 'wool', 'wool', 'work', 'wounds', 'writes', 'writes']
pst.000026751405	130	['abnormality', 'absentmindedly', 'already', 'although', 'amazing', 'anguish', 'around', 'around', 'astound', 'back', 'back', 'bangs', 'basement', 'bed', 'bedroom', 'bereft', 'bertha', 'better', 'blank', 'blood', 'books', 'books', 'bottle', 'boys', 'brother', 'brother', 'brown', 'ca', 'candle', 'cares', 'causing', 'charge', 'chemistry', 'chemistry', 'choice', 'chosen', 'colored', 'colors', 'comes', 'comic', 'comic', 'count', 'derision', 'different', 'difficult', 'done', 'early', 'effortlessly', 'egg', 'etched', 'excitement', 'exclamation', 'experiments', 'explosions', 'feel', 'feel', 'feel', 'fir', 'first', 'freak', 'friends', 'fun', 'gets', 'getting', 'girlfriend', 'girlfriend', 'girlfriend', 'girls', 'go', 'ground', 'hair', 'hangs', 'heard', 'hill', 'hold', 'horrible', 'identical', 'ignores', 'illusions', 'importance', 'importance', 'important', 'initials', 'instructions', 'invincible', 'invisible', 'know', 'know', 'know', 'know', 'knowing', 'last', 'lay', 'less', 'life', 'like', 'little', 'long', 'look', 'magic', 'make', 'makes', 'makes', 'makes', 'marks', 'melting', 'mercy', 'milk', 'morning', 'name', 'negative', 'nervous', 'night', 'notes', 'nothing', 'obsession', 'occurs', 'older', 'one', 'one', 'open', 'ordinary', 'paper', 'paper', 'pee', 'pencil', 'pile', 'power', 'prefer', 'protective', 'reads', 'real', 'responsible', 'risk', 'rubbery', 'say', 'secret', 'see', 'see', 'seldom', 'set', 'set', 'sheet', 'singled', 'size', 'snowfall', 'stacks', 'stacks', 'stewing', 'still', 'stinks', 'straight', 'stunted', 'stupider', 'sulfurous', 'supercharged', 'tell', 'things', 'time', 'trades', 'trades', 'trees', 'trick', 'turn', 'turned', 'twin', 'unchanged', 'understand', 'wake', 'want', 'want', 'water', 'watson', 'way', 'way', 'well', 'white', 'window', 'writing']
pst.000026751405	131	['added', 'ago', 'allowed', 'allows', 'arcturus', 'around', 'away', 'back', 'bear', 'beside', 'bible', 'bigger', 'binoculars', 'black', 'body', 'boil', 'boil', 'brother', 'brother', 'brother', 'caldron', 'charts', 'chemistry', 'cold', 'cold', 'collecting', 'collecting', 'completion', 'constellations', 'counting', 'darkened', 'darkness', 'different', 'dissolving', 'dragon', 'drawn', 'drop', 'dropped', 'echoes', 'emptying', 'every', 'exhausts', 'father', 'feel', 'feels', 'fiery', 'flame', 'flannelette', 'foreign', 'gazing', 'hotter', 'huge', 'hundreds', 'hundreds', 'hurting', 'infinitely', 'jar', 'jars', 'join', 'keeps', 'know', 'know', 'light', 'lights', 'like', 'like', 'like', 'long', 'made', 'map', 'marbles', 'marbles', 'maroon', 'mist', 'names', 'neck', 'neck', 'new', 'next', 'night', 'number', 'obliterating', 'one', 'one', 'one', 'one', 'ones', 'open', 'orion', 'pair', 'pajamas', 'pajamas', 'pinned', 'points', 'pulled', 'really', 'really', 'receding', 'recognition', 'reference', 'room', 'says', 'says', 'seeing', 'seeing', 'sent', 'set', 'set', 'shivering', 'silence', 'sit', 'sits', 'skyward', 'something', 'space', 'spring', 'squinting', 'star', 'stars', 'stars', 'stars', 'stars', 'stars', 'stars', 'strap', 'sun', 'swan', 'sweater', 'talking', 'teaches', 'telescope', 'think', 'thinning', 'thousands', 'tilt', 'times', 'tone', 'turns', 'upward', 'use', 'vast', 'voice', 'wall', 'wants', 'way', 'window', 'wo', 'word', 'wordless', 'years', 'years', 'years']
pst.000026751405	132	['apples', 'back', 'bags', 'balls', 'bridge', 'brittle', 'brown', 'candy', 'carol', 'cats', 'chanting', 'clown', 'cordelia', 'cordelia', 'day', 'digging', 'digs', 'door', 'door', 'door', 'dress', 'edge', 'fairy', 'filling', 'float', 'front', 'garden', 'gather', 'glowing', 'grace', 'grocery', 'ground', 'halloween', 'heads', 'help', 'hole', 'holes', 'lady', 'large', 'next', 'november', 'one', 'open', 'orange', 'ordinary', 'outfit', 'paper', 'paper', 'peanut', 'pointed', 'popcorn', 'porches', 'promising', 'pumpkins', 'pumpkins', 'pumpkins', 'rock', 'school', 'several', 'sheet', 'shell', 'shell', 'shovel', 'smash', 'sod', 'sometimes', 'started', 'struck', 'suit', 'take', 'throw', 'unbodied', 'unsuccessful', 'walk', 'watching', 'wear', 'wears', 'windows', 'windows', 'witches', 'wooden']
pst.000026751405	133	['air', 'already', 'already', 'anything', 'around', 'arrange', 'backyard', 'beside', 'black', 'black', 'blossom', 'blow', 'boards', 'boards', 'boards', 'boards', 'boards', 'bodies', 'booming', 'bowed', 'building', 'burrows', 'ca', 'ca', 'carol', 'center', 'chairs', 'cloak', 'closed', 'closed', 'cloth', 'clubhouse', 'coats', 'cold', 'collected', 'come', 'cordelia', 'cordelia', 'cover', 'crosses', 'cupboard', 'damp', 'darkening', 'day', 'daylight', 'dead', 'dead', 'dead', 'deep', 'deep', 'deeper', 'deeper', 'desks', 'died', 'dim', 'dirt', 'dirt', 'disappears', 'distance', 'dress', 'dust', 'eleven', 'else', 'enough', 'eyes', 'eyes', 'faces', 'feel', 'feet', 'fields', 'flanders', 'front', 'fuzzy', 'get', 'gets', 'grace', 'grim', 'guns', 'happens', 'hard', 'headless', 'heads', 'hear', 'hear', 'hearts', 'hitting', 'hole', 'hole', 'hole', 'hole', 'hole', 'hole', 'hole', 'hole', 'house', 'houses', 'hush', 'imagine', 'inside', 'keep', 'knew', 'known', 'large', 'lie', 'like', 'like', 'listening', 'lower', 'lumley', 'made', 'mark', 'mary', 'memorize', 'minutes', 'miss', 'motes', 'near', 'never', 'new', 'nothing', 'november', 'outside', 'people', 'pick', 'piles', 'pin', 'pious', 'place', 'play', 'poem', 'poppies', 'poppies', 'put', 'put', 'queen', 'red', 'remembrance', 'roof', 'room', 'row', 'row', 'rustle', 'says', 'scots', 'scrap', 'shovelful', 'shovelful', 'silence', 'sit', 'small', 'smells', 'soldiers', 'sorry', 'sound', 'spot', 'square', 'stand', 'streets', 'sunshine', 'supposed', 'take', 'three', 'time', 'toad', 'top', 'trying', 'two', 'underarms', 'us', 'use', 'valentine', 'voices', 'wants', 'weak', 'wear', 'wearing', 'whose', 'wondering', 'wrapped']
