htid	page_number	page_tokens
mdp.39015059975865	25	['adored', 'along', 'america', 'arsenal', 'ash', 'audience', 'away', 'battersea', 'beside', 'best', 'black', 'blom', 'blom', 'book', 'born', 'boy', 'brit', 'brokerage', 'brouhaha', 'burned', 'called', 'calls', 'calls', 'camel', 'caz', 'caz', 'caz', 'caz', 'caz', 'caz', 'censorious', 'chairs', 'character', 'character', 'cheek', 'cheese', 'cigarette', 'classes', 'club', 'cold', 'cold', 'comic', 'consisted', 'counted', 'cow', 'crew', 'crystal', 'cult', 'cupped', 'dabbled', 'dave', 'dave', 'decline', 'delivered', 'device', 'diana', 'disease', 'e', 'eating', 'eight', 'employed', 'emptying', 'enough', 'evening', 'every', 'exaggerated', 'exchange', 'fiat', 'firm', 'fishing', 'football', 'funniest', 'future', 'giggles', 'girls', 'glanced', 'got', 'gullible', 'gunners', 'hand', 'hardly', 'heard', 'heaved', 'hence', 'hildy', 'hildy', 'hill', 'hit', 'house', 'imaginary', 'kid', 'kind', 'labour', 'laid', 'laugh', 'laugh', 'laughing', 'lawless', 'listening', 'little', 'london', 'lottery', 'loud', 'lymeswold', 'mad', 'madonna', 'make', 'mandelson', 'mandy', 'meaning', 'meant', 'meth', 'mfa', 'mostly', 'murder', 'named', 'narrative', 'never', 'new', 'new', 'nice', 'notting', 'often', 'often', 'old', 'one', 'pensioners', 'peter', 'phone', 'placed', 'printed', 'projects', 'quite', 'rattle', 'read', 'read', 'read', 'realized', 'rest', 'rice', 'rice', 'riffs', 'rise', 'room', 'sagging', 'saucer', 'scooters', 'scrape', 'seemed', 'seen', 'selling', 'sequence', 'shady', 'shares', 'shoulder', 'showed', 'slowly', 'someone', 'speaking', 'spice', 'spokane', 'stock', 'structural', 'surely', 'telephone', 'tenuous', 'text', 'thing', 'though', 'thread', 'tirade', 'title', 'tom', 'tom', 'trademark', 'travesty', 'try', 'twenties', 'untouched', 'usually', 'ventriloquial', 'voice', 'weeks', 'white', 'workings', 'worm', 'writer', 'yet', 'york']
mdp.39015059975865	26	['afraid', 'afraid', 'afternoons', 'anywhere', 'around', 'back', 'bar', 'block', 'bloody', 'book', 'book', 'book', 'box', 'brat', 'busy', 'buzz', 'called', 'came', 'cards', 'changed', 'character', 'chest', 'close', 'commas', 'conga', 'congratulating', 'cube', 'cuttings', 'dave', 'daveish', 'de', 'dialogue', 'digging', 'done', 'drawl', 'earth', 'england', 'fathered', 'fine', 'force', 'gelled', 'getting', 'go', 'going', 'got', 'got', 'got', 'half', 'hearts', 'held', 'home', 'hotel', 'knocked', 'know', 'know', 'lamb', 'lead', 'line', 'listeners', 'long', 'lot', 'man', 'managed', 'manuscript', 'many', 'marketing', 'marvellous', 'meat', 'moment', 'mornings', 'name', 'nasal', 'natives', 'neat', 'newspaper', 'notes', 'oh', 'oxonian', 'patient', 'perimeter', 'playing', 'probably', 'pronged', 'pry', 'putting', 'question', 'questioners', 'quite', 'quite', 'quite', 'quotes', 'racing', 'rack', 'reading', 'replied', 'requisite', 'rest', 'restless', 'reverted', 'room', 'rosy', 'safe', 'scraps', 'see', 'seem', 'seemed', 'shading', 'shifty', 'signing', 'sitting', 'socks', 'socks', 'somehow', 'somewhere', 'soon', 'speaking', 'speed', 'stand', 'states', 'still', 'strategy', 'stretch', 'stretched', 'stuff', 'stuff', 'subject', 'taking', 'terminal', 'think', 'thought', 'threw', 'throwaway', 'time', 'tom', 'tom', 'tom', 'tom', 'tom', 'tour', 'towards', 'tunnels', 'variety', 'voice', 'waiting', 'waiting', 'war', 'way', 'went', 'whiffle', 'written', 'yet', 'yet']
mdp.39015059975865	27	['acutely', 'ago', 'already', 'anything', 'armagnac', 'around', 'bagged', 'bar', 'bill', 'bloody', 'book', 'book', 'books', 'booth', 'borrowed', 'box', 'boy', 'called', 'camels', 'canyon', 'canyon', 'chardonnav', 'contained', 'customers', 'dealing', 'deliver', 'diary', 'disappointing', 'double', 'dulled', 'end', 'end', 'eventually', 'evil', 'extreme', 'eye', 'feel', 'flicking', 'flicks', 'fourteen', 'gelled', 'gigs', 'go', 'going', 'going', 'good', 'got', 'great', 'happens', 'hate', 'heights', 'hell', 'hell', 'hertfordshire', 'horrid', 'house', 'house', 'howard', 'howards', 'idaho', 'ideal', 'imagine', 'imagined', 'instead', 'japanese', 'kind', 'last', 'laughed', 'library', 'like', 'like', 'like', 'live', 'long', 'lot', 'man', 'man', 'meaningfully', 'money', 'mooch', 'napkin', 'nightcap', 'nobody', 'observing', 'old', 'one', 'one', 'one', 'passing', 'people', 'people', 'places', 'planned', 'pleasantly', 'pocket', 'poignant', 'poor', 'possibly', 'promise', 'put', 'qualities', 'really', 'really', 'reek', 'remained', 'remorse', 'restaurant', 'sake', 'sales', 'school', 'side', 'slow', 'smoke', 'smoker', 'someone', 'sounds', 'stab', 'stamped', 'start', 'sticky', 'stop', 'strongish', 'supposed', 'surprised', 'table', 'table', 'tax', 'thing', 'think', 'thought', 'times', 'tip', 'titles', 'titles', 'tom', 'tom', 'tom', 'tripled', 'trouble', 'turned', 'unassuming', 'unfortunately', 'university', 'uptake', 'usual', 'vacated', 'vineyard', 'visiting', 'wading', 'waiter', 'want', 'well', 'whose', 'wine', 'wine', 'without', 'wo', 'write', 'writers', 'wuthering']
mdp.39015059975865	28	['always', 'america', 'american', 'avalanche', 'back', 'based', 'blue', 'brandy', 'building', 'button', 'california', 'calls', 'candidates', 'carefully', 'christ', 'claims', 'community', 'company', 'cost', 'david', 'delillo', 'delillo', 'delillo', 'delillo', 'despise', 'dollars', 'either', 'english', 'english', 'enough', 'entrepreneur', 'establish', 'evening', 'explained', 'famous', 'favourably', 'first', 'footprint', 'forgotten', 'founded', 'four', 'four', 'fucking', 'get', 'give', 'giving', 'global', 'go', 'goes', 'guy', 'half', 'half', 'hard', 'hard', 'harrovian', 'harrow', 'house', 'house', 'hungrier', 'indian', 'indian', 'internet', 'japanese', 'kind', 'know', 'lake', 'land', 'least', 'like', 'like', 'literature', 'look', 'looked', 'love', 'makes', 'meant', 'menlo', 'middlebury', 'might', 'million', 'million', 'modern', 'money', 'month', 'much', 'name', 'nobel', 'offering', 'oh', 'old', 'ought', 'outreach', 'park', 'people', 'place', 'pretty', 'prize', 'programme', 'quite', 'ray', 'really', 'red', 'reth', 'says', 'sell', 'shirt', 'shiva', 'smiled', 'sort', 'south', 'stanford', 'started', 'switch', 'switches', 'talks', 'tell', 'thickly', 'think', 'thought', 'thousand', 'tom', 'tom', 'trying', 'uw', 'vaguely', 'wants', 'wants', 'washington', 'way', 'websites', 'websites', 'welcome', 'went', 'went', 'windfall', 'windfall', 'winners', 'world', 'writers', 'writers', 'writing']
mdp.39015059975865	29	['accommodation', 'across', 'across', 'afternoon', 'agreement', 'air', 'already', 'another', 'antique', 'around', 'artefacts', 'avenue', 'back', 'backpacks', 'bandanna', 'bar', 'bartender', 'basically', 'bay', 'beards', 'bedrolls', 'bellow', 'belonged', 'bill', 'blackness', 'block', 'bona', 'boots', 'boutiques', 'cap', 'carpet', 'cars', 'cautiously', 'ceased', 'characters', 'class', 'clouds', 'course', 'covered', 'cowboy', 'dazzled', 'decided', 'disintegrating', 'dolefully', 'doorway', 'drive', 'every', 'expenses', 'face', 'fare', 'feelers', 'fide', 'fifty', 'first', 'first', 'first', 'form', 'forth', 'front', 'full', 'galleries', 'get', 'giinter', 'go', 'gold', 'grass', 'greasy', 'guitar', 'hand', 'hands', 'hang', 'hapless', 'hats', 'hazy', 'home', 'homeless', 'hour', 'hours', 'hunched', 'impressed', 'jeans', 'knotted', 'lawyers', 'left', 'light', 'lighted', 'like', 'like', 'like', 'looked', 'lumberjacket', 'midnight', 'moon', 'morrison', 'much', 'nodded', 'north', 'nothing', 'oceania', 'office', 'one', 'ones', 'oriental', 'overhead', 'past', 'pike', 'plaid', 'point', 'police', 'poor', 'present', 'prospectors', 'public', 'publicist', 'pushed', 'putting', 'ragged', 'rain', 'ray', 'reading', 'recovered', 'red', 'regalia', 'revealed', 'rich', 'rift', 'run', 'rush', 'seahawks', 'seattle', 'shambled', 'shiva', 'shops', 'shortly', 'shovel', 'show', 'sides', 'signalling', 'signed', 'sixty', 'sleeping', 'slung', 'something', 'speeding', 'sported', 'stetson', 'still', 'stoplights', 'street', 'streets', 'streets', 'students', 'surely', 'tarnished', 'though', 'three', 'tom', 'tom', 'tom', 'toni', 'tossed', 'trudged', 'turned', 'two', 'twos', 'university', 'valetparker', 'vw', 'walking', 'want', 'watching', 'way', 'weather', 'wet', 'wide', 'wild', 'wind', 'wires', 'wore', 'writing', 'young']
mdp.39015059975865	30	['able', 'affairs', 'affection', 'ambiguities', 'american', 'american', 'americas', 'approbatory', 'big', 'big', 'big', 'bill', 'bills', 'blazed', 'borrow', 'buildings', 'called', 'called', 'car', 'careful', 'cart', 'cart', 'caught', 'central', 'changed', 'child', 'christmas', 'cities', 'city', 'clatter', 'cobbles', 'creative', 'distinguished', 'dodges', 'drive', 'dug', 'dumpsters', 'eight', 'either', 'enjoy', 'evening', 'exactly', 'exiguous', 'face', 'fall', 'fatherhood', 'fawkes', 'felt', 'fireworks', 'fizzled', 'flings', 'forefinger', 'found', 'freelancing', 'friend', 'gave', 'gifts', 'gifts', 'gleam', 'good', 'good', 'goods', 'gratifyingly', 'green', 'grinning', 'guileless', 'gulls', 'guy', 'guys', 'happened', 'happy', 'hardly', 'hazard', 'heard', 'hebrides', 'held', 'herring', 'hey', 'infatuation', 'irregularly', 'islander', 'job', 'job', 'knew', 'lamp', 'least', 'led', 'led', 'left', 'liberated', 'life', 'light', 'light', 'like', 'like', 'little', 'london', 'london', 'long', 'loose', 'luck', 'luck', 'luxury', 'made', 'made', 'man', 'man', 'man', 'market', 'marriage', 'might', 'might', 'money', 'money', 'need', 'new', 'new', 'night', 'northwest', 'novelty', 'nowadays', 'old', 'older', 'ossified', 'outer', 'pacific', 'pacific', 'panic', 'pardner', 'perfectly', 'perhaps', 'pike', 'place', 'pose', 'probably', 'professor', 'profusion', 'provincial', 'punctuated', 'pursued', 'quiet', 'rather', 'remainder', 'remote', 'retained', 'return', 'rolled', 'safeway', 'samoan', 'samoan', 'saw', 'seahawks', 'season', 'seattle', 'seattle', 'see', 'seem', 'seen', 'shamed', 'sign', 'solitude', 'something', 'stepped', 'still', 'street', 'streets', 'suddenly', 'suited', 'supermarket', 'surprised', 'survivor', 'talk', 'thanks', 'think', 'though', 'thumb', 'tiresome', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'took', 'traffic', 'twenties', 'twenty', 'two', 'unanticipated', 'unheralded', 'unlike', 'use', 'used', 'visitors', 'wallet', 'water', 'ways', 'west', 'weyerhaeuser', 'wheels', 'whose', 'window', 'word', 'world', 'worldly', 'writing', 'years', 'york']
mdp.39015059975865	31	['active', 'ambitions', 'analogue', 'ancient', 'architecture', 'around', 'arundel', 'ashtray', 'away', 'away', 'back', 'beside', 'beth', 'beyond', 'bill', 'black', 'blown', 'book', 'bookshelf', 'bramble', 'called', 'cholera', 'circa', 'citizens', 'city', 'city', 'club', 'coat', 'commentaries', 'compaq', 'confident', 'costco', 'counterbalance', 'crevice', 'death', 'defiantly', 'digital', 'digital', 'dock', 'doubleglazing', 'drawing', 'dreaded', 'ears', 'elevenses', 'end', 'enigma', 'enjoyed', 'epidemic', 'escape', 'every', 'fair', 'fathers', 'feel', 'felt', 'finn', 'finn', 'first', 'flat', 'foray', 'fuelled', 'fugitive', 'game', 'garrick', 'giles', 'gin', 'going', 'going', 'great', 'greenery', 'grey', 'ground', 'holloway', 'home', 'insanitary', 'islington', 'islington', 'jack', 'jiggered', 'king', 'kingdome', 'knew', 'labouring', 'lapses', 'last', 'learned', 'less', 'little', 'live', 'living', 'london', 'london', 'london', 'london', 'made', 'mall', 'mariners', 'marshalsea', 'mask', 'met', 'millais', 'mostly', 'moved', 'neighbours', 'nervously', 'never', 'new', 'northgate', 'noticing', 'novels', 'nowadays', 'occasionally', 'old', 'oliver', 'olivetti', 'olivetti', 'overflowing', 'overlooking', 'palaces', 'pentonville', 'person', 'present', 'pulled', 'queen', 'quick', 'quite', 'radio', 'ratcatcher', 'really', 'remained', 'retirement', 'road', 'roman', 'rome', 'rookeries', 'rooms', 'rose', 'saint', 'salal', 'savoury', 'saw', 'say', 'scented', 'scrap', 'scurry', 'seattle', 'see', 'service', 'shop', 'shop', 'sikes', 'smithereens', 'spent', 'square', 'square', 'stadium', 'starbucks', 'started', 'still', 'stood', 'strangle', 'street', 'stretched', 'study', 'swagger', 'taken', 'talked', 'tenements', 'thackeray', 'things', 'third', 'though', 'though', 'time', 'tom', 'tom', 'tom', 'tom', 'toward', 'trekking', 'trollope', 'trying', 'tunnels', 'twist', 'tyburn', 'ungovernable', 'vain', 'victorian', 'vine', 'warmth', 'waste', 'weeks', 'well', 'west', 'window', 'world', 'world', 'write', 'writing', 'yet']
mdp.39015059975865	32	['ace', 'across', 'allowed', 'aloha', 'american', 'analretentive', 'audi', 'back', 'ballast', 'beth', 'beth', 'beth', 'beth', 'big', 'blitz', 'branches', 'breath', 'brighton', 'bring', 'bulb', 'burnt', 'cabinets', 'car', 'caught', 'chubbs', 'city', 'clinking', 'collection', 'commandeered', 'comstock', 'coupled', 'courts', 'dark', 'deep', 'difficulty', 'digs', 'doors', 'drawer', 'drifts', 'drive', 'european', 'even', 'ever', 'exile', 'explain', 'familiar', 'felt', 'filing', 'find', 'find', 'first', 'fit', 'flats', 'formed', 'found', 'front', 'fumbling', 'funny', 'galer', 'garage', 'gas', 'hampshire', 'heavy', 'highland', 'home', 'hotel', 'hours', 'house', 'house', 'house', 'house', 'house', 'hung', 'ilford', 'image', 'installed', 'insubstantial', 'interlinked', 'involved', 'irregular', 'issue', 'key', 'key', 'key', 'keys', 'keys', 'keys', 'keys', 'lamps', 'leaves', 'left', 'light', 'like', 'like', 'lock', 'london', 'long', 'looking', 'lump', 'married', 'moved', 'moving', 'name', 'new', 'obstinately', 'old', 'one', 'one', 'one', 'one', 'onslow', 'opened', 'overhead', 'parents', 'parked', 'passing', 'pavement', 'piled', 'place', 'planning', 'pocket', 'pockets', 'porch', 'precious', 'precise', 'prettification', 'prospect', 'railway', 'recent', 'remained', 'repro', 'right', 'ring', 'rings', 'rooms', 'say', 'segregate', 'shifted', 'shuffled', 'sidewalk', 'sideways', 'sight', 'sleepers', 'soft', 'somewhere', 'square', 'stations', 'steel', 'stepped', 'still', 'stood', 'storm', 'strangely', 'street', 'street', 'street', 'student', 'study', 'stupid', 'sue', 'suitcases', 'summoned', 'sycamore', 'take', 'takes', 'teaching', 'tennis', 'thirty', 'thrashed', 'tilt', 'told', 'tom', 'tom', 'toss', 'tried', 'trouser', 'turned', 'twenty', 'two', 'uneasy', 'unhurriedly', 'unvisited', 'urban', 'used', 'walk', 'ward', 'warm', 'way', 'way', 'weight', 'west', 'wind', 'without', 'worth', 'wreck', 'yales', 'years', 'yet']
mdp.39015059975865	33	['according', 'admired', 'adobe', 'aerial', 'afternoon', 'air', 'aloft', 'amazing', 'american', 'amplitude', 'anymore', 'artists', 'asking', 'back', 'back', 'balconies', 'basement', 'bay', 'bedroom', 'beth', 'beth', 'beth', 'beyond', 'black', 'block', 'bluff', 'built', 'built', 'burgher', 'buy', 'car', 'car', 'carports', 'carved', 'ceilings', 'china', 'china', 'clerestory', 'clumps', 'con', 'context', 'corner', 'craquelure', 'dining', 'downtown', 'eagle', 'eaves', 'elizabethan', 'elliott', 'even', 'explain', 'eyrie', 'faintly', 'fake', 'filled', 'fir', 'fireplace', 'flat', 'floating', 'floor', 'footsteps', 'funny', 'gabled', 'generous', 'got', 'grandiose', 'great', 'handsome', 'held', 'high', 'honest', 'house', 'house', 'house', 'hutch', 'hutch', 'ignition', 'instant', 'involving', 'islands', 'islands', 'known', 'larkin', 'leasehold', 'like', 'like', 'like', 'like', 'line', 'london', 'lone', 'long', 'looked', 'looked', 'make', 'man', 'manhattan', 'manor', 'massive', 'miles', 'miniature', 'minor', 'modernization', 'moss', 'mountains', 'need', 'need', 'open', 'overhang', 'overhead', 'panelled', 'perch', 'pilings', 'pillars', 'place', 'poem', 'pointing', 'porch', 'price', 'qualities', 'realtor', 'realtor', 'realtor', 'refurbishment', 'remodels', 'right', 'roofs', 'room', 'rooms', 'saw', 'seats', 'seattle', 'sheet', 'shelving', 'shiplike', 'shipwright', 'single', 'smiling', 'snowcapped', 'solidity', 'sound', 'sounded', 'spec', 'square', 'standing', 'stood', 'stood', 'stout', 'sturdy', 'take', 'take', 'talk', 'third', 'thought', 'timber', 'told', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'triangular', 'trust', 'turned', 'underground', 'unpretentious', 'used', 'view', 'walls', 'water', 'wedgwood', 'well', 'whisker', 'window', 'window', 'windows', 'within', 'woodiness', 'wraparound', 'yes']
mdp.39015059975865	34	['alone', 'along', 'always', 'amid', 'back', 'base', 'become', 'bed', 'beth', 'beth', 'beth', 'beth', 'beth', 'bike', 'bike', 'bike', 'birthday', 'bit', 'blonde', 'board', 'book', 'boredom', 'bought', 'bowl', 'brakes', 'bright', 'building', 'buzzcut', 'cake', 'call', 'came', 'carefully', 'carpet', 'carrying', 'cds', 'chain', 'child', 'china', 'clear', 'comforter', 'constructed', 'crash', 'dark', 'dark', 'day', 'dazzle', 'disney', 'door', 'dump', 'exchange', 'excitement', 'eyes', 'favour', 'felt', 'finn', 'floor', 'foliage', 'foot', 'forth', 'front', 'front', 'fur', 'furniture', 'games', 'glass', 'gold', 'goldfish', 'grace', 'green', 'grimy', 'groggy', 'haggled', 'hall', 'heard', 'home', 'house', 'housed', 'huddled', 'hummed', 'hutch', 'hyperactive', 'lamp', 'light', 'like', 'like', 'listened', 'loafers', 'locked', 'look', 'looked', 'magic', 'marriage', 'mercurial', 'metal', 'mice', 'miscellany', 'mmmm', 'moved', 'nape', 'neck', 'never', 'never', 'new', 'noise', 'nothing', 'often', 'old', 'open', 'orlando', 'paperbacks', 'part', 'people', 'picked', 'pillow', 'plastic', 'price', 'quietly', 'razored', 'reading', 'ridden', 'rush', 'sat', 'scrap', 'sea', 'see', 'seemed', 'seemed', 'settled', 'shucked', 'side', 'sleep', 'sleep', 'sleepers', 'slid', 'snow', 'solid', 'sorry', 'splayed', 'spun', 'stairs', 'stepping', 'still', 'stroking', 'stuffed', 'stumbled', 'sudden', 'sun', 'surprising', 'swam', 'switched', 'take', 'talked', 'tears', 'tender', 'three', 'tiptoed', 'tom', 'tom', 'tom', 'tom', 'toys', 'transmuted', 'unexpected', 'upstairs', 'videos', 'visible', 'voice', 'wall', 'well', 'welled', 'wheel', 'words', 'work', 'wrecked', 'years']
mdp.39015059975865	35	['adopted', 'adult', 'alchemy', 'always', 'amazing', 'american', 'announce', 'anxious', 'arms', 'asked', 'asleep', 'astral', 'back', 'bare', 'bear', 'become', 'behind', 'bent', 'beth', 'beth', 'beth', 'bitstorm', 'blowing', 'bluish', 'body', 'bombshells', 'borne', 'bremerton', 'broken', 'brushed', 'burden', 'burst', 'candid', 'car', 'child', 'chin', 'circular', 'covers', 'crouch', 'cuddled', 'curled', 'darkened', 'defensive', 'details', 'disturb', 'dollar', 'door', 'door', 'drift', 'drool', 'easier', 'easy', 'easy', 'else', 'even', 'evening', 'ever', 'ever', 'exactly', 'face', 'false', 'familiar', 'far', 'fatherhood', 'ferry', 'finn', 'finns', 'fists', 'foetal', 'footfall', 'forehead', 'front', 'fundamentalist', 'furies', 'furies', 'gashes', 'general', 'getting', 'gleam', 'guessed', 'hair', 'hand', 'hand', 'head', 'holy', 'hyperactive', 'idea', 'inseparable', 'jihad', 'job', 'jokes', 'kissed', 'knotted', 'language', 'laptop', 'last', 'last', 'lately', 'lay', 'left', 'light', 'lightly', 'like', 'like', 'like', 'lips', 'lit', 'london', 'looking', 'love', 'love', 'made', 'mastering', 'men', 'mouth', 'moved', 'much', 'much', 'new', 'new', 'new', 'new', 'news', 'next', 'night', 'nightlight', 'nights', 'nights', 'nodding', 'open', 'outside', 'padded', 'patch', 'pillowcase', 'pillowed', 'plus', 'porch', 'posture', 'proved', 'pulled', 'quite', 'ready', 'reckless', 'reflected', 'ribbed', 'right', 'room', 'rousing', 'school', 'screen', 'seem', 'seemed', 'showed', 'silver', 'size', 'sleep', 'sleep', 'sleeping', 'slept', 'sort', 'sound', 'sound', 'spread', 'squashy', 'steps', 'still', 'stomach', 'stood', 'storm', 'streaks', 'struggled', 'surely', 'surpassing', 'surrender', 'thing', 'thought', 'tom', 'tom', 'tom', 'treats', 'trigonometry', 'true', 'trustful', 'two', 'two', 'unguardedness', 'us', 'warrior', 'watched', 'water', 'wide', 'wide', 'wide', 'window', 'without', 'wonderingly', 'work', 'working', 'world', 'yet', 'yet']
mdp.39015059975865	36	['across', 'almost', 'almost', 'anchor', 'atop', 'bay', 'became', 'big', 'bit', 'bit', 'black', 'blaze', 'blunt', 'bow', 'breathe', 'bridge', 'bridge', 'chandelier', 'closer', 'containers', 'defined', 'distance', 'dizzy', 'domes', 'elliott', 'else', 'fast', 'finn', 'foremast', 'high', 'house', 'inshore', 'level', 'listening', 'lying', 'motionless', 'moving', 'near', 'nothing', 'piled', 'pricked', 'radar', 'rectangle', 'shadow', 'ship', 'ship', 'silhouette', 'sleep', 'spitting', 'stern', 'struck', 'stubby', 'studying', 'substance', 'thought', 'tom', 'travelling', 'twin', 'wanted', 'waves', 'winking', 'within']
