htid	page_number	page_tokens
mdp.39015054164283	87	['abandoned', 'acquiring', 'across', 'african', 'age', 'alive', 'allowed', 'around', 'attempts', 'awake', 'away', 'away', 'awoke', 'back', 'baldness', 'bed', 'bed', 'bier', 'bier', 'blond', 'boise', 'braving', 'breakers', 'breathing', 'burial', 'came', 'cheerless', 'clock', 'crashing', 'dead', 'dead', 'deafness', 'death', 'death', 'death', 'detail', 'discernible', 'distant', 'distant', 'doctors', 'dooms', 'dream', 'dream', 'dry', 'du', 'earnestly', 'either', 'elbows', 'entering', 'exotic', 'exposed', 'eyes', 'eyes', 'faces', 'fear', 'finally', 'five', 'flaking', 'floating', 'flowed', 'flowers', 'flowing', 'foaming', 'frail', 'frowning', 'fullness', 'geography', 'ghostly', 'gleaming', 'go', 'god', 'grew', 'grey', 'group', 'hair', 'hair', 'hairlessness', 'hear', 'hear', 'heavily', 'heritage', 'hovering', 'huge', 'instructions', 'intruded', 'issuing', 'kate', 'kind', 'knew', 'life', 'like', 'like', 'living', 'living', 'long', 'luminous', 'lustre', 'man', 'man', 'meant', 'medical', 'men', 'men', 'mikey', 'mikey', 'mikey', 'mikey', 'mind', 'mind', 'minute', 'moment', 'morning', 'mouth', 'much', 'naked', 'narrow', 'need', 'noise', 'noses', 'nothing', 'nurses', 'obvious', 'old', 'old', 'one', 'one', 'outcrop', 'patches', 'patient', 'perceived', 'physically', 'pipes', 'place', 'profound', 'raised', 'rarely', 'rational', 'reached', 'retain', 'revive', 'river', 'river', 'rocky', 'rouse', 'scalp', 'scraggy', 'sedated', 'seemed', 'shape', 'shore', 'side', 'silas', 'silas', 'silas', 'silas', 'silas', 'silverheaded', 'singing', 'sleepiness', 'someone', 'son', 'specks', 'staff', 'state', 'stepped', 'still', 'stricken', 'struck', 'struggle', 'struggled', 'stuck', 'sudden', 'surrounded', 'sweat', 'swept', 'take', 'taking', 'thin', 'time', 'told', 'two', 'two', 'urgent', 'vision', 'voice', 'wall', 'watched', 'watched', 'watchers', 'waves', 'waves', 'waves', 'wavy', 'whispering', 'white', 'woken', 'wrong', 'wrong', 'young']
mdp.39015054164283	88	['abandoned', 'absently', 'agnes', 'ago', 'al', 'ali', 'alive', 'alone', 'already', 'already', 'anxiety', 'around', 'audience', 'away', 'away', 'back', 'back', 'bastard', 'beautiful', 'bed', 'behind', 'blankets', 'blue', 'blue', 'body', 'body', 'body', 'box', 'came', 'came', 'care', 'child', 'clinic', 'coats', 'cold', 'combinations', 'comfortably', 'consequences', 'creating', 'curled', 'damn', 'dead', 'dead', 'dead', 'death', 'deathbed', 'desk', 'despair', 'dire', 'disarrayed', 'discovered', 'diseased', 'dismissed', 'distant', 'dream', 'equation', 'expense', 'face', 'fact', 'family', 'feeling', 'find', 'flung', 'foetus', 'forgot', 'formed', 'fragments', 'freshly', 'gave', 'get', 'given', 'glow', 'gone', 'gown', 'gracie', 'hastily', 'hear', 'heaven', 'hell', 'holy', 'hospital', 'inevitability', 'interpret', 'intimacy', 'kate', 'kate', 'kate', 'last', 'laughed', 'laughing', 'laughter', 'leapfrog', 'light', 'like', 'lit', 'logic', 'look', 'love', 'lydia', 'lydia', 'lydia', 'made', 'made', 'made', 'mam', 'man', 'mathematical', 'men', 'mikey', 'mikey', 'mikey', 'mikey', 'mikey', 'mind', 'mind', 'mirth', 'misjudgement', 'missing', 'moment', 'moments', 'mouth', 'movie', 'must', 'must', 'nearness', 'need', 'need', 'next', 'night', 'normal', 'nurse', 'nurses', 'oliphants', 'one', 'open', 'open', 'padding', 'patients', 'people', 'pictured', 'pillows', 'poor', 'position', 'pressed', 'private', 'problem', 'pulled', 'rare', 'ready', 'ready', 'realised', 'revealing', 'sane', 'save', 'saw', 'screen', 'screen', 'screen', 'serious', 'settled', 'shore', 'shrouded', 'silas', 'silas', 'silas', 'silas', 'silas', 'sober', 'somehow', 'somewhere', 'soundless', 'stark', 'stayed', 'steely', 'stern', 'stone', 'stop', 'suddenly', 'sure', 'surgical', 'surreptitiously', 'switched', 'taken', 'television', 'thinking', 'thought', 'thought', 'thought', 'tidied', 'tied', 'toilet', 'turned', 'two', 'ultimate', 'unbearable', 'unsettling', 'urinate', 'velvet', 'ward', 'watch', 'way', 'wearing', 'wheeled', 'whisked', 'white', 'white', 'whole', 'womb', 'wondered', 'worked', 'years']
mdp.39015054164283	89	['abused', 'accident', 'ali', 'along', 'alternative', 'always', 'amusement', 'anyone', 'anyway', 'around', 'arse', 'asked', 'beauty', 'become', 'bed', 'bed', 'behind', 'better', 'bitter', 'black', 'bring', 'buzz', 'buzzer', 'called', 'child', 'choice', 'clothes', 'cold', 'colleague', 'college', 'come', 'community', 'companion', 'companionship', 'conspiratorial', 'contemplation', 'corridor', 'dead', 'dead', 'decided', 'demeanour', 'dignity', 'disliked', 'dream', 'duty', 'dying', 'even', 'evils', 'eyes', 'face', 'false', 'features', 'fees', 'felt', 'find', 'futility', 'generosity', 'go', 'go', 'going', 'going', 'gown', 'grated', 'gravity', 'help', 'honeyed', 'hospitals', 'hung', 'inhabiting', 'instinctive', 'instinctively', 'interrupted', 'intruded', 'jarringly', 'know', 'laugh', 'lesser', 'little', 'long', 'loved', 'lydia', 'lydia', 'man', 'man', 'many', 'married', 'mask', 'masked', 'matter', 'melodious', 'mentality', 'mind', 'mister', 'money', 'mr', 'much', 'must', 'need', 'needed', 'night', 'nurse', 'nurse', 'nurse', 'nurses', 'nurses', 'occasional', 'offered', 'one', 'one', 'parents', 'patient', 'pay', 'perhaps', 'piss', 'place', 'places', 'politeness', 'pretence', 'private', 'profession', 'pure', 'pyjamas', 'pyjamas', 'quickly', 'ready', 'regulation', 'rehearsed', 'remembered', 'remembered', 'represented', 'rob', 'saw', 'search', 'seen', 'sense', 'show', 'simple', 'single', 'sixteen', 'sleeping', 'slender', 'somehow', 'standing', 'state', 'steely', 'stiffened', 'stifled', 'still', 'stoic', 'sweet', 'sweet', 'tidied', 'toilet', 'toilets', 'tones', 'totally', 'turned', 'two', 'ugly', 'university', 'voice', 'voice', 'vulgar', 'wanted', 'wear', 'wearing', 'went', 'went', 'whispering', 'whore', 'without', 'woman', 'younger']
mdp.39015054164283	90	['able', 'able', 'affliction', 'age', 'ah', 'allowed', 'along', 'always', 'around', 'asking', 'back', 'back', 'badges', 'beauty', 'believed', 'betrayed', 'bloody', 'bodily', 'body', 'born', 'brother', 'came', 'celebrated', 'cemetery', 'churlish', 'circumstances', 'cold', 'colour', 'colour', 'corroded', 'courtesan', 'crazy', 'croesus', 'cruel', 'dead', 'deadly', 'denouement', 'determined', 'die', 'directly', 'discharge', 'dissolute', 'done', 'drunk', 'dry', 'dull', 'dying', 'effort', 'erection', 'escape', 'even', 'even', 'ever', 'ever', 'evidence', 'except', 'experienced', 'face', 'fail', 'father', 'feel', 'fellow', 'fidelity', 'first', 'forgive', 'friend', 'fuck', 'gentle', 'go', 'grace', 'greatest', 'hallowed', 'heaven', 'hectoring', 'hell', 'help', 'hide', 'home', 'hour', 'impossible', 'ing', 'insufferable', 'jealous', 'knew', 'know', 'know', 'knows', 'life', 'life', 'like', 'like', 'loathing', 'longer', 'look', 'love', 'love', 'love', 'loved', 'loves', 'low', 'lure', 'lydia', 'lydia', 'lydia', 'lyrical', 'made', 'made', 'made', 'made', 'madness', 'man', 'memory', 'mind', 'mind', 'mind', 'mocking', 'moments', 'mortal', 'much', 'must', 'name', 'name', 'need', 'never', 'never', 'night', 'nothing', 'nothing', 'nurse', 'offered', 'one', 'one', 'oppressed', 'oppressive', 'painful', 'passed', 'patriotism', 'people', 'piss', 'pleasure', 'poet', 'poet', 'poet', 'publicly', 'read', 'recalled', 'refusing', 'rejoice', 'relief', 'says', 'search', 'secret', 'seduce', 'shameless', 'show', 'silas', 'silas', 'simple', 'sins', 'skin', 'soiled', 'soldier', 'someone', 'something', 'something', 'son', 'soul', 'spurned', 'succumb', 'suffer', 'suffering', 'swine', 'tedious', 'think', 'think', 'think', 'time', 'torment', 'township', 'toyer', 'tragedies', 'triumph', 'uniform', 'urinated', 'verse', 'verses', 'virginity', 'virgins', 'voice', 'waste', 'way', 'way', 'winter', 'women', 'words', 'words', 'words', 'wore', 'yes', 'young', 'young']
mdp.39015054164283	91	['absolution', 'abuse', 'accomplishments', 'age', 'ali', 'apart', 'arms', 'atone', 'attitude', 'august', 'augustus', 'away', 'bag', 'bearing', 'behaviour', 'betray', 'beware', 'black', 'blazing', 'blue', 'body', 'boorishness', 'brutal', 'came', 'cap', 'car', 'catholic', 'changed', 'cleansing', 'clothes', 'coat', 'coming', 'confession', 'containing', 'contemplating', 'contents', 'cops', 'corners', 'corridor', 'country', 'customer', 'dark', 'days', 'dealt', 'delicate', 'demonstrating', 'desk', 'desk', 'disciplined', 'display', 'dissidents', 'dressed', 'earned', 'elite', 'enjoying', 'enough', 'even', 'eyes', 'face', 'feeling', 'felt', 'floor', 'flow', 'flow', 'forgiveness', 'found', 'found', 'fountain', 'frailty', 'go', 'good', 'governed', 'gradually', 'handed', 'heat', 'helped', 'higher', 'hospital', 'human', 'hung', 'idly', 'justice', 'keys', 'lamp', 'left', 'legs', 'liberated', 'life', 'life', 'light', 'like', 'like', 'linoleum', 'made', 'man', 'marchers', 'matron', 'matron', 'mete', 'mind', 'morning', 'mouth', 'mr', 'murderously', 'name', 'need', 'needed', 'new', 'new', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'oftruth', 'old', 'old', 'ordering', 'papers', 'part', 'paying', 'peaked', 'pen', 'people', 'place', 'plastic', 'pocket', 'pockets', 'policeman', 'position', 'priorities', 'professionalism', 'pulled', 'punishing', 'record', 'refused', 'register', 'regret', 'rehearsed', 'remember', 'remembered', 'respite', 'resting', 'right', 'ritual', 'rubber', 'rude', 'sanctuary', 'savoured', 'saw', 'say', 'say', 'scolding', 'seated', 'setting', 'shade', 'sharp', 'sharply', 'short', 'shower', 'silver', 'smile', 'solemnity', 'soles', 'soon', 'sorry', 'spoken', 'squealing', 'standing', 'staring', 'station', 'station', 'stockings', 'struggle', 'student', 'summoned', 'things', 'things', 'things', 'thought', 'tilting', 'towel', 'trace', 'treated', 'trespass', 'undone', 'use', 'utter', 'virtuous', 'wallet', 'watch', 'water', 'way', 'weariness', 'wondered', 'wrinkles']
mdp.39015054164283	92	['accomplice', 'ago', 'ah', 'ali', 'allow', 'anything', 'anywhere', 'away', 'behind', 'bent', 'berated', 'better', 'betty', 'black', 'black', 'blerry', 'body', 'brought', 'chance', 'changed', 'charge', 'christ', 'city', 'clogged', 'closed', 'cold', 'contradictory', 'danger', 'death', 'dingy', 'directions', 'dispel', 'dizziness', 'driving', 'dropped', 'drove', 'dulled', 'edge', 'encounters', 'even', 'even', 'even', 'ever', 'every', 'evidence', 'exist', 'existed', 'eyes', 'faded', 'fine', 'fine', 'flesh', 'form', 'form', 'form', 'fucken', 'garment', 'gave', 'glanced', 'glimpsed', 'going', 'going', 'hell', 'home', 'hospital', 'image', 'impossible', 'included', 'interrupting', 'intrigues', 'kept', 'keys', 'known', 'lanes', 'life', 'like', 'like', 'like', 'like', 'loud', 'love', 'loved', 'lydia', 'made', 'made', 'manner', 'moment', 'mother', 'mr', 'much', 'night', 'night', 'nightmares', 'normal', 'nurse', 'observing', 'one', 'patients', 'people', 'people', 'place', 'place', 'politeness', 'pull', 'quickly', 'quietly', 'raised', 'refused', 'resignation', 'restored', 'retrieve', 'revelry', 'reverie', 'rht', 'right', 'ritual', 'rooms', 'sadness', 'sake', 'secret', 'sedan', 'sex', 'shadows', 'shit', 'sign', 'signed', 'silas', 'silently', 'simply', 'sir', 'slenderness', 'slept', 'slumpedforward', 'smell', 'soiled', 'sordidness', 'spoke', 'stayed', 'still', 'still', 'stood', 'strangers', 'suburbs', 'suffered', 'suffering', 'take', 'tempered', 'ten', 'thighs', 'things', 'things', 'think', 'thinking', 'though', 'threat', 'together', 'toil', 'took', 'traffic', 'travelling', 'treatment', 'tried', 'truly', 'turned', 'underwear', 'unexpected', 'unwilling', 'v', 'walked', 'walls', 'way', 'whatever', 'white', 'whose', 'woman', 'wonderful', 'world', 'years', 'youthful']
mdp.39015054164283	93	['abandoned', 'abnormal', 'absolutely', 'air', 'along', 'anstey', 'anstey', 'apartment', 'armada', 'around', 'attractive', 'australia', 'back', 'betty', 'betty', 'betty', 'betty', 'black', 'braving', 'brazilian', 'brazilian', 'breakfast', 'building', 'building', 'buses', 'busy', 'busy', 'cafes', 'called', 'careening', 'central', 'centre', 'city', 'city', 'city', 'cleaners', 'clerks', 'closed', 'clutching', 'coffee', 'coffee', 'coming', 'congestion', 'continued', 'corner', 'country', 'cup', 'damp', 'dangerous', 'day', 'days', 'days', 'derelict', 'detention', 'disregard', 'domestics', 'drive', 'drivers', 'drivers', 'duty', 'embittered', 'emerged', 'england', 'erratic', 'even', 'even', 'everywhere', 'exit', 'eyes', 'fast', 'feel', 'ferrying', 'first', 'followed', 'food', 'forced', 'fragrant', 'friend', 'given', 'going', 'gone', 'great', 'hall', 'home', 'hospital', 'hunched', 'husband', 'husband', 'immensely', 'impulse', 'invaded', 'ja', 'jeppe', 'jobs', 'joggers', 'johannesburg', 'kind', 'kind', 'knelt', 'know', 'left', 'life', 'life', 'like', 'love', 'loved', 'made', 'many', 'market', 'mielies', 'mile', 'minutes', 'mouth', 'moved', 'moved', 'murder', 'never', 'nevertheless', 'normal', 'office', 'old', 'orderlies', 'others', 'outside', 'overwrought', 'pap', 'past', 'past', 'peacefulness', 'penis', 'people', 'people', 'place', 'policemen', 'post', 'quiet', 'railway', 'rank', 'recalled', 'recuperative', 'remembered', 'revellers', 'roasted', 'ruthless', 'search', 'secret', 'see', 'seemed', 'selfishly', 'selling', 'shared', 'shop', 'shoulders', 'simpler', 'slow', 'slowly', 'smog', 'sort', 'split', 'squatters', 'station', 'steak', 'steering', 'stopped', 'strangely', 'street', 'street', 'street', 'street', 'street', 'streets', 'streets', 'sustained', 'swerved', 'take', 'takeaway', 'tank', 'taxi', 'thought', 'today', 'took', 'turned', 'uneasy', 'used', 'vehicles', 'vigilant', 'von', 'wake', 'watering', 'way', 'ways', 'west', 'wheels', 'wherever', 'white', 'whole', 'wholesome', 'wielligh', 'workers', 'workers']
mdp.39015054164283	94	['accelerated', 'acknowledged', 'agnes', 'alone', 'alone', 'aloud', 'already', 'already', 'anger', 'anxious', 'appraised', 'asked', 'asked', 'auntie', 'awake', 'away', 'back', 'back', 'bed', 'behind', 'berea', 'better', 'better', 'bowl', 'bowls', 'brought', 'busy', 'ca', 'call', 'call', 'call', 'called', 'calmly', 'cereal', 'challenging', 'chastised', 'christ', 'come', 'contemplated', 'dad', 'day', 'deflection', 'depths', 'detour', 'drove', 'eating', 'ejaculated', 'entered', 'every', 'exchanged', 'eyes', 'finger', 'finger', 'form', 'gather', 'go', 'go', 'going', 'gone', 'gracie', 'green', 'greetings', 'guided', 'hand', 'hear', 'held', 'helped', 'hi', 'home', 'home', 'home', 'home', 'hospital', 'hospital', 'hospital', 'hugged', 'inscrutable', 'intonation', 'ja', 'jackson', 'kate', 'kate', 'kiss', 'kitchen', 'last', 'leading', 'legs', 'like', 'listen', 'look', 'looked', 'looming', 'lydia', 'lydia', 'lydia', 'lying', 'made', 'made', 'main', 'make', 'making', 'mam', 'memories', 'mikey', 'mikey', 'mikey', 'mikey', 'mind', 'mind', 'mom', 'mouth', 'musty', 'narrow', 'night', 'objective', 'obvious', 'okay', 'okay', 'one', 'placatory', 'prize', 'questioning', 'questions', 'quickly', 'react', 'realised', 'really', 'refused', 'reminded', 'rht', 'right', 'road', 'salty', 'sealed', 'seat', 'secretions', 'see', 'sentimental', 'sielas', 'sielas', 'signing', 'silas', 'silas', 'silas', 'sink', 'sitting', 'slowing', 'smiled', 'something', 'son', 'soon', 'speech', 'standing', 'stay', 'stayed', 'still', 'streets', 'stretched', 'suck', 'supper', 'swallowed', 'sweet', 'sweet', 'take', 'taste', 'taste', 'taxi', 'tell', 'thing', 'think', 'took', 'took', 'transgression', 'treatment', 'turn', 'turned', 'unpredictable', 'using', 'vagina', 'wife']
mdp.39015054164283	95	['able', 'accused', 'african', 'ages', 'agnes', 'alexander', 'anyway', 'apartheid', 'archbishop', 'array', 'arrived', 'befalls', 'belatedly', 'bird', 'black', 'blossomed', 'briefing', 'bronze', 'burning', 'call', 'called', 'capital', 'carefully', 'chairman', 'collapse', 'colleagues', 'concern', 'conciliatory', 'cooled', 'crisis', 'daily', 'dare', 'day', 'deal', 'dedication', 'denials', 'difficult', 'distracted', 'drive', 'droppings', 'early', 'effort', 'el', 'embody', 'entity', 'equate', 'excesses', 'expressions', 'fate', 'feeling', 'finally', 'first', 'freeway', 'fucking', 'god', 'government', 'government', 'graciously', 'great', 'haze', 'headache', 'hope', 'hospital', 'ignored', 'imperious', 'inevitable', 'issued', 'jacarandas', 'kate', 'least', 'liberation', 'liberation', 'like', 'likenesses', 'listening', 'loggerheads', 'lost', 'made', 'make', 'mam', 'man', 'mandela', 'mikey', 'minor', 'morning', 'movement', 'much', 'much', 'much', 'murder', 'naivety', 'nakedness', 'never', 'new', 'nino', 'office', 'office', 'office', 'office', 'okay', 'one', 'one', 'ordeal', 'organised', 'painkiller', 'party', 'party', 'people', 'pigeon', 'pious', 'place', 'point', 'political', 'presence', 'press', 'pretentious', 'pretoria', 'privilege', 'proportions', 'purple', 'questions', 'quickly', 'rain', 'rather', 'received', 'reinforced', 'remembered', 'retreat', 'reverting', 'rift', 'ruling', 'sabc', 'sacrificial', 'sage', 'sarcasm', 'say', 'saying', 'shake', 'shit', 'silas', 'silas', 'softening', 'someone', 'soon', 'spawned', 'squares', 'stared', 'state', 'statements', 'statues', 'stench', 'stood', 'streets', 'streets', 'struggle', 'sudden', 'suffered', 'sun', 'system', 'take', 'tell', 'tell', 'tempers', 'thetrc', 'towering', 'trc', 'trite', 'triumphalist', 'truthfulness', 'tutu', 'tutu', 'usual', 'usually', 'vantage', 'weather', 'well', 'window', 'window', 'woman', 'work', 'world', 'worst', 'year', 'yes']
mdp.39015054164283	96	['abandonment', 'abruptly', 'accepting', 'according', 'ad', 'alec', 'alec', 'alec', 'alec', 'alec', 'alec', 'alec', 'alec', 'alec', 'alone', 'always', 'always', 'among', 'another', 'artifice', 'assurances', 'back', 'banal', 'banal', 'basic', 'bastard', 'bastard', 'bastardised', 'baying', 'betrayed', 'blow', 'boise', 'boy', 'brain', 'bride', 'bringing', 'brittle', 'brought', 'bry', 'called', 'calling', 'came', 'captive', 'child', 'child', 'child', 'child', 'childhood', 'christ', 'closed', 'come', 'concern', 'content', 'cut', 'day', 'days', 'dem', 'depended', 'detail', 'devices', 'disable', 'distinctive', 'dose', 'du', 'ended', 'enough', 'events', 'evoked', 'exactly', 'exaggerated', 'excited', 'eyes', 'flaw', 'flood', 'formal', 'forth', 'fuse', 'genetic', 'greatest', 'grief', 'health', 'health', 'heritage', 'hissed', 'history', 'hound', 'hundred', 'hybrid', 'implied', 'incident', 'infinitum', 'last', 'last', 'left', 'like', 'like', 'like', 'listened', 'longer', 'lydia', 'lydia', 'lydia', 'many', 'marked', 'marries', 'master', 'matches', 'meid', 'memory', 'men', 'metallic', 'miesies', 'mikey', 'mikey', 'mikey', 'millions', 'mind', 'minister', 'morning', 'mother', 'much', 'needed', 'night', 'night', 'night', 'night', 'night', 'okay', 'one', 'pattern', 'photo', 'played', 'pool', 'position', 'power', 'praying', 'present', 'pressed', 'previous', 'produce', 'pronounced', 'rape', 'real', 'real', 'recalled', 'resurrected', 'role', 'sadness', 'saying', 'saying', 'saying', 'sensitivity', 'silas', 'silas', 'slave', 'soccer', 'something', 'something', 'son', 'sounded', 'still', 'strangely', 'stress', 'taken', 'takes', 'teeth', 'theresa', 'think', 'thinking', 'thousand', 'throw', 'timbre', 'times', 'tongue', 'township', 'treesa', 'treesssa', 'trow', 'uncontainable', 'unique', 'us', 'vast', 'vibration', 'view', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'voices', 'voices', 'way', 'went', 'whispering', 'work', 'worried', 'yes', 'yet']
mdp.39015054164283	97	['alec', 'alec', 'alec', 'alec', 'alec', 'allowed', 'ally', 'amin', 'amin', 'amin', 'among', 'among', 'another', 'around', 'avenue', 'back', 'banter', 'barfi', 'barrier', 'best', 'bis', 'bra', 'bra', 'bra', 'buddies', 'ca', 'called', 'casually', 'certainly', 'chased', 'chinaman', 'clear', 'confinement', 'confused', 'conspirator', 'created', 'darkness', 'defined', 'description', 'device', 'dip', 'dip', 'disoriented', 'easy', 'eccentric', 'echo', 'everyone', 'eyes', 'fanny', 'father', 'fine', 'fine', 'flinched', 'frances', 'friends', 'fuck', 'fuck', 'fucken', 'got', 'guy', 'guy', 'guy', 'hear', 'hey', 'innocent', 'inspiration', 'interrogators', 'ja', 'ja', 'jocular', 'keep', 'know', 'know', 'like', 'listen', 'little', 'little', 'live', 'lived', 'longer', 'loud', 'lydia', 'made', 'made', 'magnified', 'mal', 'man', 'married', 'married', 'mean', 'metallic', 'morning', 'mystery', 'name', 'name', 'names', 'near', 'never', 'newclare', 'old', 'one', 'one', 'ou', 'part', 'past', 'people', 'perpetrator', 'play', 'poet', 'poetry', 'police', 'pollack', 'pronounced', 'put', 'questions', 'rat', 'remember', 'remember', 'retain', 'right', 'sanity', 'saved', 'see', 'sense', 'seriously', 'shit', 'shop', 'siehis', 'silas', 'silas', 'silas', 'silent', 'simple', 'skinny', 'solitary', 'sound', 'space', 'speak', 'speakerphone', 'speaking', 'sudden', 'suffering', 'take', 'talking', 'thin', 'think', 'thinking', 'thinking', 'time', 'township', 'unspeakable', 'used', 'van', 'victim', 'voice', 'voices', 'wanting', 'way', 'weird', 'well', 'went', 'write']
