htid	page_number	page_tokens
uc1.b4948469	76	['anything', 'athletic', 'aviation', 'baker', 'belong', 'bernard', 'birth', 'bowls', 'butcher', 'chance', 'chess', 'childhood', 'club', 'collared', 'come', 'concerned', 'cricket', 'days', 'discussing', 'dry', 'duke', 'duty', 'early', 'egoist', 'eight', 'empire', 'enjoy', 'even', 'farmer', 'farmer', 'george', 'getting', 'getting', 'go', 'gone', 'gone', 'good', 'got', 'guard', 'hang', 'heaven', 'history', 'india', 'indoors', 'interests', 'kim', 'land', 'life', 'literal', 'little', 'look', 'man', 'many', 'meredith', 'might', 'military', 'mr', 'mr', 'mr', 'obvious', 'ones', 'past', 'pioneers', 'pissed', 'pissed', 'point', 'polities', 'puzzle', 'racquets', 'read', 'read', 'sense', 'service', 'seventh', 'shoemaker', 'shorty', 'smith', 'smith', 'smoking', 'something', 'squaddie', 'still', 'strategy', 'tactics', 'things', 'thoroughly', 'though', 'trouble', 'try', 'want', 'warm', 'wars', 'well', 'wellington', 'works', 'years', 'ﬁnish', 'ﬁves']
uc1.b4948469	77	['aid', 'although', 'another', 'arrived', 'authority', 'bath', 'become', 'bedroom', 'behind', 'bookcase', 'bridge', 'bridge', 'bridge', 'careful', 'cavendish', 'check', 'choice', 'cigarettes', 'conversation', 'daily', 'departing', 'dinner', 'dinner', 'doors', 'dozing', 'edition', 'emerged', 'exhaustive', 'farmer', 'father', 'felt', 'finally', 'fishwicks', 'games', 'games', 'george', 'glance', 'good', 'got', 'got', 'half', 'hall', 'hand', 'hated', 'importance', 'inattentive', 'incarcerated', 'included', 'kind', 'kitchen', 'lavatory', 'library', 'limitations', 'long', 'long', 'luncheon', 'man', 'mind', 'minutes', 'minutes', 'mr', 'necessity', 'nothing', 'nowadays', 'occurred', 'pass', 'patience', 'patience', 'perhaps', 'period', 'problems', 'problems', 'property', 'proved', 'put', 'puzzle', 'puzzle', 'quite', 'read', 'ready', 'rest', 'right', 'rules', 'seeing', 'seen', 'selection', 'shave', 'shirt', 'shoemaker', 'shorty', 'since', 'socks', 'sojourn', 'solved', 'something', 'somewhere', 'spent', 'sporadic', 'subject', 'sure', 'taken', 'talk', 'tea', 'telegraph', 'television', 'tidying', 'tie', 'time', 'traveller', 'try', 'unhurried', 'upstairs', 'virtuoso', 'wireless', 'wireless', 'yet', 'ﬁeld', 'ﬁrst']
uc1.b4948469	78	['acquiring', 'adela', 'affection', 'affection', 'allowed', 'altogether', 'anyone', 'anywhere', 'asleep', 'become', 'bedroom', 'bernard', 'bernard', 'bernard', 'bernard', 'business', 'case', 'category', 'certain', 'claim', 'company', 'continued', 'cottage', 'crowded', 'currency', 'deserve', 'dinners', 'edge', 'egyptian', 'either', 'else', 'fault', 'feeling', 'found', 'fumble', 'george', 'getting', 'given', 'gone', 'got', 'got', 'granted', 'held', 'history', 'incapability', 'incapable', 'inferior', 'jerks', 'join', 'last', 'last', 'least', 'like', 'little', 'london', 'look', 'looked', 'many', 'marigold', 'marigold', 'men', 'might', 'military', 'minds', 'missed', 'mouth', 'much', 'needed', 'never', 'noisy', 'nowadays', 'one', 'one', 'open', 'others', 'paper', 'perhaps', 'phraseology', 'physical', 'power', 'purposely', 'read', 'regiment', 'regiment', 'respect', 'rest', 'reunion', 'round', 'run', 'sacked', 'satisfaction', 'satisﬁed', 'savour', 'scoring', 'screen', 'seem', 'settled', 'shared', 'shorty', 'shorty', 'since', 'snoring', 'someone', 'sometimes', 'still', 'tactics', 'talk', 'though', 'two', 'uncomprehendingly', 'unwarranted', 'virtually', 'way', 'well', 'without', 'years', 'ﬁnally', 'ﬁve']
uc1.b4948469	79	['able', 'across', 'activity', 'acute', 'adela', 'affection', 'always', 'anyhow', 'call', 'change', 'circumstances', 'come', 'coming', 'concealed', 'days', 'decision', 'decrease', 'dinner', 'dr', 'due', 'durable', 'emily', 'emily', 'ever', 'fact', 'fear', 'fear', 'found', 'found', 'four', 'friend', 'happened', 'happened', 'hard', 'hear', 'hear', 'help', 'incident', 'kitchen', 'lack', 'later', 'led', 'less', 'letter', 'letter', 'luncheontable', 'mainwaring', 'marigold', 'means', 'moment', 'morning', 'must', 'nearly', 'nevertheless', 'partly', 'pass', 'pleasure', 'project', 'removing', 'respect', 'response', 'room', 'rouse', 'sat', 'say', 'second', 'see', 'seen', 'sharpened', 'since', 'state', 'subtle', 'summons', 'suppress', 'sure', 'telegraph', 'tell', 'third', 'time', 'time', 'trying', 'venting', 'well', 'work', 'worse', 'write', 'ﬁrst']
uc1.b4948469	80	['absolutely', 'admired', 'adored', 'ancestor', 'antoinette', 'back', 'bearing', 'best', 'bunniewunnie', 'candlestick', 'charmbracelet', 'china', 'clothes', 'collarwallar', 'corner', 'cosway', 'country', 'coverlet', 'cushion', 'cylindrical', 'disc', 'divided', 'door', 'ereamie', 'even', 'execution', 'extra', 'eye', 'facing', 'failed', 'faint', 'far', 'feature', 'fern', 'footstool', 'found', 'front', 'glass', 'gone', 'hardly', 'held', 'important', 'intended', 'jewellery', 'lay', 'like', 'like', 'like', 'looked', 'make', 'many', 'many', 'many', 'marie', 'marigold', 'marigold', 'matt', 'menagerie', 'miniature', 'mousie', 'ntunerous', 'observers', 'occasion', 'one', 'one', 'one', 'order', 'order', 'paperweight', 'paro', 'place', 'please', 'possessions', 'postal', 'pounded', 'predecessor', 'principle', 'prolonged', 'properly', 'public', 'pusscat', 'quite', 'ran', 'ran', 'reassuringly', 'rehearsed', 'remember', 'room', 'rough', 'round', 'sardeenies', 'scale', 'scales', 'sections', 'seen', 'sense', 'shorty', 'six', 'slipped', 'slogan', 'smile', 'somehow', 'sound', 'struck', 'sure', 'take', 'tassel', 'unusual', 'ushered', 'vigorously', 'visit', 'wear', 'wrist', 'years', 'ﬁnd', 'ﬁst']
uc1.b4948469	81	['able', 'actually', 'age', 'almost', 'always', 'answering', 'anybody', 'anything', 'asked', 'available', 'brain', 'ca', 'ca', 'caring', 'ceremony', 'chair', 'clever', 'close', 'confess', 'confessed', 'cottage', 'despite', 'details', 'died', 'doctor', 'doctor', 'dr', 'especially', 'eventually', 'forgetting', 'found', 'found', 'friend', 'full', 'going', 'good', 'got', 'got', 'hands', 'heavy', 'interstellar', 'keep', 'keeping', 'lady', 'last', 'letter', 'letters', 'letters', 'letters', 'life', 'little', 'looked', 'losing', 'mainwaring', 'making', 'marigold', 'measure', 'memory', 'mind', 'moustache', 'mrs', 'much', 'never', 'nothing', 'old', 'ones', 'ones', 'ones', 'opened', 'period', 'person', 'poor', 'pyke', 'receive', 'remote', 'sat', 'saw', 'see', 'seem', 'seems', 'send', 'seriousminded', 'shook', 'sort', 'surgery', 'telephoned', 'things', 'things', 'though', 'together', 'touch', 'travel', 'trouble', 'trouble', 'twice', 'two', 'uncertain', 'unlikely', 'use', 'visit', 'whiskers', 'word', 'word', 'worse', 'write', 'write', 'written', 'years', 'ﬁfteen']
uc1.b4948469	82	['acquainted', 'affectation', 'agreement', 'among', 'answer', 'appreciate', 'aside', 'away', 'barium', 'bear', 'bear', 'beauchamp', 'call', 'carpet', 'casting', 'challenged', 'close', 'comforted', 'conﬁdence', 'departure', 'departure', 'doctor', 'dr', 'exception', 'fairly', 'fear', 'feel', 'feel', 'forward', 'friends', 'friends', 'frightfully', 'generalizations', 'genuine', 'go', 'good', 'habitual', 'habitual', 'hiding', 'hiding', 'home', 'hurriedly', 'immediate', 'important', 'interesting', 'irritation', 'knew', 'know', 'know', 'known', 'lady', 'let', 'lingo', 'long', 'made', 'made', 'mainwaring', 'managed', 'marigold', 'meals', 'medical', 'mention', 'mrs', 'never', 'nothing', 'notions', 'obvious', 'old', 'one', 'one', 'ornament', 'partner', 'patient', 'people', 'people', 'pitch', 'pity', 'place', 'popularizing', 'practice', 'previous', 'put', 'pyke', 'question', 'recognized', 'remember', 'saw', 'scream', 'see', 'somewhere', 'specially', 'stop', 'style', 'style', 'suggested', 'talking', 'tasteful', 'think', 'thought', 'time', 'watching', 'week', 'well', 'writing']
uc1.b4948469	83	['age', 'altogether', 'amounted', 'another', 'anxiety', 'anything', 'appear', 'assimilated', 'bent', 'better', 'biscuits', 'bitch', 'came', 'carefully', 'cases', 'catoriented', 'caught', 'cause', 'clapped', 'compounded', 'concentrate', 'concern', 'concern', 'concern', 'concern', 'constantly', 'contained', 'coverlet', 'coﬁfee', 'curiosity', 'deterioration', 'doctor', 'doctor', 'eaten', 'enable', 'ever', 'everybody', 'exceptional', 'expect', 'experienced', 'fact', 'fact', 'fear', 'feeling', 'forget', 'found', 'fully', 'general', 'genuine', 'glancing', 'good', 'hand', 'harder', 'hiding', 'hiding', 'hostile', 'increase', 'incredulity', 'indicating', 'indifference', 'instructive', 'knowing', 'known', 'lapses', 'lies', 'little', 'long', 'longer', 'longish', 'marigold', 'marigold', 'may', 'memory', 'moment', 'monologue', 'mouth', 'necessary', 'never', 'old', 'older', 'passing', 'people', 'perspective', 'pills', 'prescribe', 'pretended', 'pretended', 'proved', 'rather', 'reaction', 'really', 'reason', 'reduce', 'saw', 'saw', 'shorty', 'sight', 'signiﬁcant', 'silver', 'situation', 'snobbish', 'somebody', 'sounded', 'stayed', 'tended', 'tended', 'tendencies', 'tendency', 'tendency', 'things', 'think', 'time', 'tray', 'truly', 'twinge', 'two', 'utter', 'viewed', 'way', 'well', 'well', 'went', 'without', 'wrong', 'ﬁnished', 'ﬂat']
uc1.b4948469	84	['absolutely', 'adela', 'anno', 'bar', 'better', 'boss', 'death', 'diagnosed', 'differently', 'doc', 'doctor', 'doctor', 'domini', 'done', 'dr', 'dr', 'feel', 'frightfully', 'go', 'going', 'hear', 'hope', 'however', 'importance', 'important', 'indeed', 'ingrowing', 'kind', 'kitchen', 'know', 'later', 'leprosy', 'little', 'little', 'mainwaring', 'mainwaring', 'managed', 'marigold', 'marvellous', 'matter', 'might', 'might', 'minute', 'monologue', 'mr', 'mrs', 'much', 'near', 'neither', 'nothing', 'oh', 'old', 'one', 'patient', 'pills', 'proclaim', 'pyke', 'quite', 'reassure', 'reassured', 'regularly', 'remember', 'saw', 'saw', 'saying', 'see', 'shortell', 'shorty', 'silly', 'something', 'soon', 'take', 'take', 'tell', 'thing', 'think', 'think', 'toenail', 'took', 'trouble', 'want', 'wanted', 'well', 'well', 'whole', 'woman', 'word', 'ﬁnished', 'ﬁrst']
uc1.b4948469	85	['adela', 'adela', 'apart', 'ashtrays', 'bastable', 'bedroom', 'better', 'business', 'calm', 'cause', 'change', 'city', 'concern', 'connection', 'considerable', 'conﬁdence', 'correspondence', 'course', 'detail', 'discussing', 'doctor', 'doctor', 'dr', 'eroded', 'every', 'everyone', 'feeling', 'generally', 'george', 'gets', 'got', 'great', 'great', 'half', 'help', 'help', 'helping', 'hope', 'inquire', 'letters', 'like', 'look', 'looked', 'lot', 'mainwaring', 'marigold', 'mean', 'means', 'mementoes', 'miss', 'much', 'must', 'next', 'noticed', 'please', 'post', 'postcards', 'presumable', 'previous', 'professor', 'regards', 'regional', 'round', 'royal', 'see', 'see', 'situation', 'something', 'staying', 'stood', 'sure', 'think', 'told', 'touch', 'unused', 'usual', 'well', 'went', 'went', 'wo', 'zeyer', 'ﬁrm']
uc1.b4948469	86	['adela', 'another', 'apart', 'attentive', 'aware', 'back', 'backing', 'bad', 'bad', 'bastable', 'bringing', 'brother', 'brother', 'brother', 'brother', 'bygone', 'came', 'cards', 'chance', 'chieﬂy', 'chieﬂy', 'come', 'condition', 'cork', 'course', 'cursory', 'discomfort', 'doctor', 'doctor', 'downstairs', 'dress', 'encouraging', 'era', 'even', 'exertion', 'frames', 'funny', 'george', 'get', 'getting', 'gives', 'go', 'great', 'hand', 'hear', 'horse', 'hospitals', 'house', 'improved', 'increase', 'inspection', 'involved', 'leg', 'leg', 'leg', 'likely', 'listener', 'locale', 'london', 'many', 'miss', 'mr', 'must', 'must', 'nowhere', 'occupant', 'oh', 'oh', 'one', 'one', 'pain', 'photographs', 'pinned', 'portrayals', 'professor', 'real', 'really', 'regular', 'remember', 'result', 'room', 'seems', 'seen', 'shifts', 'shortell', 'sort', 'sounds', 'strong', 'subjects', 'taken', 'talk', 'tell', 'unsardonically', 'unusual', 'upstairs', 'upstairs', 'visits', 'want', 'whenever', 'women', 'wondrously', 'zeyer']
uc1.b4948469	87	['adela', 'advice', 'already', 'another', 'anybody', 'anything', 'approvingly', 'assistance', 'avoided', 'bernard', 'considerably', 'counted', 'danger', 'danger', 'daunted', 'days', 'delay', 'difference', 'different', 'doctor', 'doctor', 'drafted', 'easy', 'else', 'enthusiasm', 'even', 'exerting', 'fact', 'felt', 'follow', 'full', 'george', 'george', 'get', 'heard', 'history', 'journal', 'letter', 'listened', 'make', 'mean', 'medical', 'mihailovié', 'mind', 'mobility', 'move', 'must', 'myjob', 'new', 'next', 'next', 'one', 'points', 'professor', 'quarterly', 'really', 'reason', 'remember', 'remember', 'return', 'right', 'say', 'sort', 'still', 'strain', 'stroke', 'take', 'time', 'two', 'typewriter', 'within', 'work', 'work', 'yet', 'zeyer']
uc1.b4948469	88	['abdomen', 'already', 'although', 'amount', 'ancestor', 'bastable', 'bastable', 'bed', 'bottle', 'bottle', 'bottles', 'brownjohn', 'came', 'came', 'damage', 'day', 'day', 'death', 'deference', 'doctor', 'doctor', 'doctor', 'drink', 'drunk', 'end', 'enlargement', 'everybody', 'existence', 'expect', 'expected', 'family', 'far', 'fear', 'good', 'gossip', 'hold', 'hope', 'increased', 'kind', 'king', 'kneaded', 'last', 'last', 'lay', 'let', 'like', 'liver', 'look', 'man', 'mr', 'mr', 'mr', 'much', 'much', 'name', 'nearly', 'noon', 'notice', 'oh', 'one', 'part', 'permanent', 'playing', 'potation', 'relevant', 'say', 'seem', 'shorty', 'shorty', 'since', 'small', 'something', 'spirits', 'take', 'terriﬁc', 'think', 'time', 'time', 'took', 'touch', 'trousers', 'true', 'true', 'tumbler', 'unbelievable', 'underpants', 'upstairs', 'village', 'want', 'well', 'well', 'well', 'wine', 'wonder', 'wrong', 'yes']
uc1.b4948469	89	['abruptly', 'always', 'appearance', 'appeared', 'asked', 'back', 'back', 'ball', 'ball', 'ball', 'behind', 'bernard', 'bernard', 'bottle', 'bullying', 'cat', 'chicken', 'collect', 'considerably', 'course', 'crossed', 'damned', 'damp', 'day', 'discoloured', 'disgusting', 'doctor', 'doctor', 'dog', 'door', 'doubt', 'dr', 'drawn', 'easy', 'eat', 'even', 'every', 'face', 'fall', 'far', 'feet', 'fell', 'george', 'good', 'hall', 'heavy', 'helped', 'hope', 'lacerated', 'little', 'look', 'lot', 'mainwaring', 'marigold', 'marigold', 'means', 'meat', 'men', 'message', 'midday', 'mrs', 'much', 'nasty', 'nothing', 'old', 'one', 'ostensibly', 'ought', 'picked', 'plenty', 'poor', 'put', 'pyke', 'received', 'reﬂective', 'right', 'right', 'scene', 'see', 'seeing', 'seemed', 'shaken', 'shorty', 'shorty', 'shorty', 'shorty', 'shot', 'single', 'solicitude', 'something', 'sound', 'stick', 'sure', 'tennis', 'took', 'toss', 'towser', 'trod', 'two', 'undersized', 'understood', 'unhurt', 'view', 'went', 'window', 'wine', 'word', 'wrong', 'ﬁnal', 'ﬁsh', 'ﬂaming', 'ﬂat']
uc1.b4948469	90	['across', 'activities', 'adela', 'air', 'allusive', 'appearances', 'arrival', 'best', 'blow', 'book', 'bothered', 'chapters', 'characters', 'come', 'come', 'constantly', 'consultation', 'convinced', 'couple', 'day', 'deep', 'detail', 'dialogue', 'earlier', 'eight', 'eighty', 'elliptic', 'evening', 'events', 'every', 'exactly', 'exactly', 'fashion', 'following', 'full', 'gathered', 'kept', 'later', 'least', 'lent', 'like', 'making', 'marigold', 'men', 'mind', 'mission', 'mystery', 'narrative', 'nearly', 'never', 'new', 'none', 'nonsequiturs', 'normal', 'noticed', 'obscurities', 'often', 'one', 'pages', 'pages', 'paperback', 'people', 'perhaps', 'place', 'places', 'poeticisms', 'prose', 'read', 'read', 'referred', 'rest', 'run', 'seemed', 'sense', 'several', 'shorty', 'shorty', 'something', 'start', 'state', 'still', 'story', 'strange', 'stuffed', 'style', 'thing', 'time', 'told', 'tortuous', 'turn', 'unceremonious', 'wartime', 'week', 'whole', 'without', 'ﬁnd', 'ﬁrst']
uc1.b4948469	91	['adela', 'already', 'always', 'announced', 'another', 'aware', 'bernard', 'book', 'books', 'channel', 'character', 'clearly', 'compilation', 'contentedly', 'conﬁdence', 'cowboys', 'different', 'differentiate', 'direct', 'done', 'dr', 'drama', 'earlier', 'ease', 'economically', 'effect', 'episode', 'exam', 'examination', 'except', 'exhaustive', 'eye', 'far', 'far', 'fashion', 'fourth', 'given', 'gone', 'happen', 'hours', 'incomprehensible', 'incomprehensible', 'items', 'japanese', 'known', 'less', 'less', 'little', 'london', 'loss', 'lot', 'mainly', 'mainwaring', 'man', 'marigold', 'meant', 'medical', 'memory', 'minutes', 'morning', 'moving', 'must', 'often', 'one', 'one', 'open', 'part', 'partly', 'partly', 'past', 'persons', 'persons', 'persons', 'picked', 'pills', 'point', 'pretty', 'public', 'quickly', 'rate', 'read', 'reading', 'reading', 'recurrence', 'referring', 'register', 'seen', 'sense', 'sensibility', 'serial', 'set', 'sex', 'short', 'singing', 'sixpart', 'slowly', 'something', 'something', 'sort', 'squarely', 'start', 'started', 'take', 'television', 'third', 'three', 'tranquil', 'transmission', 'trying', 'turned', 'unemphatically', 'used', 'watch', 'way', 'working', 'young']
uc1.b4948469	92	['adela', 'adela', 'adela', 'adela', 'ai', 'aleda', 'approaching', 'asked', 'aw', 'away', 'babe', 'back', 'bad', 'bad', 'bring', 'brownjohn', 'bunch', 'ca', 'call', 'called', 'car', 'carriage', 'cars', 'days', 'decided', 'dinnertime', 'distraction', 'done', 'eight', 'eight', 'enough', 'even', 'fast', 'following', 'gets', 'goslow', 'got', 'gotten', 'guy', 'hall', 'happened', 'heard', 'heard', 'held', 'hell', 'hombres', 'home', 'hours', 'kept', 'knew', 'like', 'listen', 'look', 'marigold', 'maybe', 'mean', 'mean', 'mean', 'motor', 'mr', 'must', 'must', 'nearly', 'needed', 'newmarket', 'news', 'office', 'okay', 'old', 'operate', 'pack', 'people', 'perishing', 'placidly', 'probably', 'probably', 'promising', 'queen', 'question', 'railroad', 'railway', 'railway', 'railwaymen', 'ran', 'read', 'reading', 'reds', 'returned', 'right', 'rotten', 'see', 'see', 'sheriff', 'shorty', 'shorty', 'six', 'somebody', 'something', 'something', 'somewhere', 'sort', 'station', 'straight', 'swine', 'telephone', 'telephone', 'telephone', 'think', 'time', 'train', 'travels', 'vehicle', 'well', 'whatever', 'wrecked', 'wrong']
uc1.b4948469	93	['adela', 'adela', 'age', 'anyhow', 'asked', 'away', 'beneﬁcial', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bill', 'brother', 'brown', 'brownjohn', 'ca', 'came', 'caustically', 'cheer', 'circulation', 'clean', 'course', 'dark', 'dear', 'difference', 'drinking', 'embracing', 'eminent', 'excellent', 'expect', 'f', 'fancy', 'frightfully', 'furthermore', 'get', 'go', 'go', 'going', 'good', 'good', 'got', 'got', 'great', 'greengrocer', 'grin', 'hath', 'hold', 'insincere', 'insincere', 'john', 'last', 'later', 'like', 'looked', 'marigold', 'marigold', 'matters', 'moment', 'mr', 'must', 'notice', 'oh', 'oh', 'operator', 'order', 'others', 'page', 'people', 'positively', 'quantities', 'reason', 'reasonable', 'relieved', 'remember', 'resist', 'ring', 'room', 'saw', 'seemed', 'shorty', 'shorty', 'shorty', 'shorty', 'show', 'slowly', 'smiled', 'something', 'sound', 'sound', 'spoken', 'start', 'stiffen', 'suit', 'suppressed', 'taxi', 'think', 'thought', 'thought', 'tie', 'time', 'time', 'try', 'turned', 'urthermore', 'warmly', 'wearing', 'well', 'wisdom', 'words', 'worked', 'yes']
