htid	page_number	page_tokens
uiug.30112013006090	64	['according', 'account', 'alone', 'anxiety', 'appear', 'attention', 'away', 'baby', 'bad', 'bag', 'beaches', 'beat', 'began', 'beginning', 'believe', 'bit', 'boats', 'bonnets', 'bootees', 'bottles', 'breast', 'breast', 'breast', 'bring', 'bringing', 'careful', 'careful', 'cause', 'certainly', 'child', 'clink', 'close', 'course', 'crescent', 'cried', 'crowd', 'crowd', 'custom', 'daughter', 'deepest', 'doctor', 'doctor', 'doctor', 'dole', 'done', 'dry', 'else', 'every', 'every', 'fall', 'fed', 'feed', 'feed', 'feeding', 'flatly', 'flushed', 'fool', 'forgotten', 'found', 'fun', 'gathering', 'gazed', 'go', 'go', 'god', 'goes', 'going', 'hands', 'hardly', 'heads', 'held', 'however', 'huge', 'indelicate', 'joined', 'jungle', 'knew', 'knew', 'know', 'ladies', 'life', 'like', 'like', 'little', 'loosely', 'lydia', 'mad', 'madonna', 'maid', 'margaret', 'margaret', 'margaret', 'marsh', 'marsh', 'marsh', 'matters', 'memlinc', 'men', 'milk', 'milk', 'mitts', 'months', 'months', 'mother', 'mrs', 'mrs', 'mrs', 'must', 'must', 'nearly', 'need', 'needs', 'neg', 'neglected', 'never', 'never', 'oh', 'perfectly', 'perhaps', 'primal', 'purple', 'quite', 'relaxation', 'rest', 'safely', 'saints', 'saints', 'saints', 'secrets', 'set', 'shawls', 'sheaves', 'shut', 'sleeping', 'slowly', 'social', 'social', 'socially', 'something', 'somewhere', 'sopranos', 'speak', 'spread', 'success', 'suggest', 'suggested', 'suggested', 'suppose', 'surprised', 'take', 'ten', 'ten', 'three', 'tide', 'time', 'together', 'trivial', 'turned', 'two', 'underlying', 'visit', 'wednesday', 'wednesday', 'well', 'westkirk', 'wished', 'withdrawing', 'wrapped', 'years', 'yet', 'yet']
uiug.30112013006090	65	['ago', 'along', 'angel', 'answer', 'answer', 'baby', 'benches', 'beyond', 'big', 'big', 'bright', 'child', 'child', 'close', 'close', 'clothes', 'come', 'conspiratorially', 'council', 'crossed', 'darling', 'darling', 'dene', 'dene', 'dress', 'early', 'eight', 'eighteen', 'elinor', 'established', 'face', 'family', 'feeling', 'formal', 'fraylings', 'free', 'friend', 'friends', 'go', 'going', 'got', 'great', 'green', 'gºtº', 'hand', 'hand', 'hand', 'hand', 'handle', 'hard', 'hold', 'holding', 'honeymoon', 'house', 'leaned', 'left', 'little', 'locked', 'long', 'longlegged', 'looked', 'looked', 'loose', 'lovely', 'lunged', 'lydia', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'marsh', 'marsh', 'marsh', 'marsh', 'marsh', 'match', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nearly', 'oh', 'oh', 'old', 'one', 'ought', 'park', 'place', 'playing', 'pram', 'pram', 'pretty', 'prominent', 'queer', 'rather', 'realised', 'reply', 'rest', 'sandhills', 'sands', 'scarcely', 'scarf', 'seats', 'seaview', 'set', 'several', 'shall', 'shut', 'since', 'sit', 'smocking', 'sometimes', 'sorry', 'speak', 'squeezed', 'sure', 'take', 'tea', 'tea', 'tell', 'thoughtful', 'times', 'together', 'trying', 'twelve', 'two', 'two', 'ugly', 'uncertainty', 'unsmiling', 'upset', 'us', 'villas', 'wednesday', 'went', 'windows', 'without', 'worn', 'years', 'º', 'º', 'º', 'º', 'º']
uiug.30112013006090	66	['afternoons', 'always', 'always', 'anything', 'become', 'begged', 'binkie', 'bother', 'bottom', 'bursting', 'changes', 'changing', 'changing', 'chromium', 'close', 'commonness', 'corner', 'darling', 'darling', 'darling', 'daughter', 'dear', 'dear', 'delight', 'dene', 'door', 'door', 'door', 'door', 'early', 'enveloped', 'everything', 'fairies', 'flounced', 'get', 'ghastly', 'glass', 'go', 'green', 'greenish', 'handle', 'heaven', 'home', 'home', 'houses', 'kerb', 'knocker', 'know', 'know', 'know', 'least', 'let', 'let', 'like', 'like', 'like', 'looked', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'marsh', 'may', 'moment', 'mother', 'mrs', 'nice', 'number', 'oh', 'oh', 'oh', 'panels', 'park', 'reached', 'reaction', 'revelation', 'rising', 'romantic', 'run', 'running', 'sadly', 'sake', 'sat', 'scarf', 'seat', 'seems', 'serpents', 'shouldered', 'shut', 'silk', 'sloping', 'snakes', 'special', 'spiders', 'sssh', 'stained', 'still', 'stockings', 'stood', 'suddenly', 'sun', 'sure', 'tears', 'terribly', 'think', 'three', 'torn', 'trailing', 'ugly', 'used', 'want', 'want', 'welled', 'yes', 'yes', 'yes']
uiug.30112013006090	67	['agree', 'away', 'baby', 'baby', 'baby', 'behind', 'big', 'binkie', 'binkie', 'binks', 'blob', 'blouse', 'bowl', 'boy', 'bring', 'bun', 'buns', 'butterfly', 'butterfly', 'cake', 'caught', 'chair', 'change', 'changed', 'changed', 'charles', 'charles', 'circle', 'come', 'come', 'course', 'cut', 'cut', 'cut', 'dab', 'darling', 'done', 'door', 'door', 'drying', 'early', 'elinor', 'elinor', 'elinor', 'elinor', 'elinor', 'eyes', 'farewell', 'filling', 'filling', 'first', 'front', 'gentle', 'girls', 'given', 'glance', 'glaring', 'go', 'going', 'good', 'goodness', 'half', 'hand', 'hands', 'hear', 'heavy', 'hello', 'hello', 'hello', 'hello', 'hope', 'hush', 'inside', 'instead', 'kitchen', 'knew', 'knife', 'knife', 'laughed', 'like', 'like', 'liked', 'little', 'little', 'looked', 'maid', 'maids', 'man', 'man', 'man', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'marsh', 'miss', 'mother', 'mother', 'moustache', 'much', 'never', 'new', 'nice', 'oh', 'oh', 'oh', 'open', 'opened', 'paste', 'pretty', 'quickly', 'quickly', 'quite', 'rack', 'right', 'sands', 'sat', 'shoes', 'shoulders', 'side', 'skirt', 'slice', 'smiled', 'smiling', 'soft', 'sorry', 'sponge', 'square', 'staring', 'step', 'stopped', 'sweet', 'sweet', 'table', 'tall', 'thick', 'thin', 'thrust', 'times', 'took', 'top', 'top', 'turn', 'turning', 'voice', 'well', 'whoever', 'wipe', 'wire', 'woman', 'woman', 'woman', 'wore', 'yellow', 'yet', 'º', 'º', 'º', 'º']
uiug.30112013006090	68	['account', 'acorn', 'afternoons', 'aga', 'altogether', 'annoy', 'begin', 'binkie', 'biscuits', 'bossy', 'bottles', 'bright', 'brother', 'buns', 'buns', 'butterfly', 'cakes', 'called', 'changed', 'charles', 'checked', 'clean', 'clear', 'clever', 'coloured', 'colours', 'comforting', 'cooker', 'cupboards', 'curtains', 'different', 'drinkwater', 'equally', 'everybody', 'fifteen', 'fingers', 'flowers', 'four', 'four', 'fourteen', 'fruit', 'girl', 'glass', 'habit', 'happily', 'heard', 'hungry', 'instance', 'jars', 'kindness', 'kinds', 'kitchen', 'kitchen', 'kitchen', 'knob', 'labelled', 'labelled', 'legs', 'lid', 'lot', 'lydia', 'made', 'madeira', 'make', 'many', 'many', 'many', 'margaret', 'margaret', 'margaret', 'oh', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'opened', 'opened', 'painted', 'people', 'plants', 'pot', 'pretty', 'put', 'quickness', 'quite', 'ready', 'relying', 'row', 'rows', 'rows', 'sandwiches', 'say', 'seen', 'several', 'shallower', 'shut', 'silver', 'sink', 'slice', 'smooth', 'sponge', 'spoonful', 'square', 'standing', 'stout', 'straight', 'sun', 'sunny', 'suppose', 'sureness', 'swung', 'tables', 'tables', 'take', 'tea', 'tea', 'tea', 'thing', 'things', 'things', 'tins', 'tins', 'took', 'turn', 'two', 'uncover', 'unlikely', 'usually', 'voice', 'watched', 'way', 'well', 'well', 'whenever', 'whims', 'whole', 'without', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'wondered', 'wrong', 'yellow']
uiug.30112013006090	69	['air', 'along', 'anyway', 'apart', 'archaic', 'asked', 'back', 'beside', 'binkie', 'bit', 'boiling', 'bottom', 'bread', 'bread', 'break', 'breaker', 'breaking', 'breaking', 'breaks', 'brother', 'brother', 'butterflies', 'cakes', 'call', 'called', 'came', 'careful', 'charles', 'charles', 'chesterfield', 'clumsy', 'come', 'crossed', 'door', 'either', 'elinor', 'elinor', 'expect', 'expect', 'far', 'frayling', 'frayling', 'frowning', 'gave', 'get', 'girl', 'girl', 'glad', 'glance', 'hall', 'help', 'imply', 'little', 'long', 'lovely', 'made', 'margaret', 'margaret', 'margaret', 'married', 'married', 'met', 'miss', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'necessarily', 'nice', 'noise', 'noise', 'noise', 'oh', 'old', 'old', 'one', 'opening', 'ought', 'poured', 'pull', 'put', 'raised', 'rather', 'rather', 'record', 'room', 'sat', 'shelf', 'silently', 'silently', 'sit', 'sitting', 'something', 'sort', 'stood', 'swift', 'sº', 'tea', 'tearing', 'thanks', 'think', 'though', 'thought', 'thoughtfully', 'thoughtfully', 'trolley', 'unusual', 'useful', 'voice', 'want', 'water', 'well', 'well', 'woman', 'yes', 'º', 'º', 'º', 'º']
uiug.30112013006090	70	['across', 'allowed', 'answer', 'asked', 'avalanches', 'believe', 'bewilderment', 'binkie', 'bits', 'break', 'breaking', 'breaks', 'breaks', 'broken', 'called', 'careful', 'catch', 'charles', 'charles', 'charles', 'charles', 'charles', 'cheeks', 'come', 'cooling', 'crumbled', 'dawn', 'dawn', 'dawn', 'dear', 'different', 'different', 'discomfort', 'distance', 'electric', 'elinor', 'elinor', 'elinor', 'elinor', 'even', 'evening', 'ever', 'exactly', 'eyes', 'face', 'face', 'frayling', 'frayling', 'game', 'game', 'game', 'grand', 'grand', 'grand', 'grass', 'great', 'great', 'great', 'growing', 'growing', 'happily', 'head', 'hearts', 'hearts', 'hearts', 'hearts', 'heaven', 'idea', 'knew', 'knew', 'less', 'let', 'let', 'like', 'like', 'listening', 'long', 'long', 'looked', 'looked', 'looked', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'match', 'match', 'meaning', 'meaning', 'means', 'metaphor', 'metaphor', 'metaphor', 'mother', 'mother', 'mr', 'muddled', 'mummy', 'neither', 'net', 'never', 'noise', 'noticed', 'often', 'old', 'one', 'one', 'pause', 'people', 'perhaps', 'person', 'photograph', 'picture', 'play', 'played', 'playing', 'practice', 'queer', 'quick', 'quite', 'rather', 'reply', 'rosy', 'rubbish', 'rubbish', 'seen', 'shadow', 'side', 'silent', 'silently', 'silently', 'slow', 'snow', 'snow', 'sorry', 'stayed', 'still', 'stood', 'strokes', 'summer', 'tears', 'tennis', 'tennis', 'tennis', 'tennis', 'think', 'though', 'try', 'try', 'turned', 'understood', 'watching', 'way', 'window', 'without', 'wo', 'word', 'word', 'worse', 'yes']
uiug.30112013006090	71	['afternoon', 'ago', 'ahead', 'along', 'along', 'along', 'angry', 'anyway', 'appeared', 'arrogant', 'attempt', 'back', 'back', 'badly', 'behind', 'believed', 'blood', 'blood', 'breaking', 'bridge', 'broken', 'broken', 'ca', 'call', 'called', 'called', 'centurion', 'certainly', 'clattered', 'compare', 'course', 'cross', 'defiant', 'delicacy', 'determinedly', 'died', 'doctor', 'droop', 'dunes', 'dunes', 'end', 'end', 'event', 'events', 'fact', 'father', 'father', 'fault', 'fearfulness', 'flanked', 'flashes', 'forth', 'fortyfive', 'found', 'friendliness', 'front', 'front', 'gone', 'great', 'happen', 'happened', 'happened', 'happened', 'heart', 'heart', 'heart', 'horrific', 'image', 'issued', 'jaunty', 'jesus', 'jesus', 'john', 'kindliness', 'knew', 'knew', 'know', 'least', 'like', 'long', 'long', 'long', 'look', 'luke', 'make', 'man', 'man', 'margaret', 'margaret', 'meaning', 'mother', 'mother', 'mummy', 'name', 'nineteen', 'oblivious', 'occurred', 'offered', 'old', 'one', 'one', 'park', 'part', 'patient', 'people', 'picked', 'picture', 'picture', 'put', 'puzzles', 'quite', 'ran', 'rather', 'reached', 'related', 'room', 'rudeness', 'sand', 'sands', 'say', 'saying', 'schoolmasterish', 'sea', 'secrets', 'see', 'silence', 'six', 'slight', 'someone', 'something', 'something', 'stick', 'stone', 'stretch', 'suddenly', 'surgeons', 'sword', 'thing', 'things', 'things', 'though', 'thought', 'time', 'time', 'trailing', 'two', 'unhappy', 'using', 'using', 'visit', 'walked', 'walking', 'wall', 'water', 'water', 'wrong']
uiug.30112013006090	72	['accepted', 'afternoon', 'ago', 'ago', 'along', 'along', 'along', 'always', 'angrily', 'angry', 'back', 'back', 'believe', 'binkie', 'certainly', 'children', 'come', 'crank', 'creature', 'days', 'dead', 'deservec', 'disgrace', 'disgrace', 'disgraced', 'docile', 'dreadful', 'dreadful', 'dress', 'earth', 'eleven', 'elinor', 'enable', 'end', 'endure', 'everything', 'faced', 'father', 'fearful', 'feet', 'feet', 'felt', 'filthy', 'foil', 'fruit', 'gassed', 'genesis', 'gentle', 'get', 'get', 'get', 'getting', 'given', 'good', 'good', 'got', 'got', 'gracious', 'great', 'hand', 'happened', 'head', 'hold', 'home', 'hung', 'kept', 'life', 'long', 'looked', 'man', 'man', 'man', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'maybe', 'memory', 'metal', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'nailed', 'name', 'neat', 'odd', 'one', 'one', 'ones', 'others', 'place', 'play', 'playing', 'polished', 'poor', 'proceeding', 'rest', 'result', 'right', 'saddish', 'safeguard', 'say', 'saying', 'sea', 'seat', 'seat', 'seemed', 'seems', 'sensibly', 'shambled', 'shoes', 'shouted', 'sister', 'slatted', 'smocked', 'someone', 'something', 'sorry', 'sort', 'soul', 'stopped', 'strong', 'taken', 'though', 'thought', 'ticket', 'tight', 'time', 'time', 'time', 'took', 'trouble', 'upset', 'usually', 'walked', 'walking', 'wander', 'war', 'war', 'whatever', 'wise', 'worse', 'yielding']
uiug.30112013006090	73	['able', 'actually', 'always', 'always', 'appeared', 'away', 'baby', 'beach', 'best', 'bit', 'blob', 'blob', 'charles', 'charles', 'charles', 'clear', 'clump', 'comfortable', 'coming', 'complete', 'crossed', 'daddy', 'darling', 'darling', 'deal', 'dear', 'detached', 'different', 'distance', 'distance', 'drew', 'elinor', 'enough', 'even', 'family', 'father', 'father', 'father', 'father', 'feel', 'felt', 'figure', 'five', 'flap', 'flash', 'followed', 'free', 'friend', 'glad', 'golden', 'good', 'hair', 'hurt', 'hustling', 'know', 'like', 'like', 'little', 'little', 'little', 'little', 'lydia', 'lydia', 'made', 'makes', 'man', 'married', 'marsh', 'mean', 'middle', 'mind', 'mummy', 'music', 'never', 'never', 'never', 'never', 'note', 'oh', 'others', 'people', 'pram', 'pram', 'quickly', 'quite', 'reached', 'road', 'saying', 'seaview', 'seen', 'sharp', 'sheet', 'single', 'sometimes', 'sort', 'steps', 'strides', 'suppose', 'talking', 'towards', 'trio', 'trumpet', 'understanding', 'understanding', 'urgently', 'villas', 'voice', 'walking', 'watched', 'well', 'well', 'white', 'wish', 'write', 'yes', 'yes', 'yes', 'º', 'ſ']
uiug.30112013006090	74	['abominably', 'actually', 'afternoon', 'always', 'anything', 'anything', 'anywhere', 'appeared', 'argue', 'astonished', 'away', 'away', 'baby', 'believe', 'believe', 'binkie', 'binkie', 'bye', 'cambridge', 'cambridge', 'came', 'catch', 'charles', 'charles', 'clever', 'clever', 'clever', 'clever', 'clever', 'clever', 'clever', 'daddy', 'daddy', 'dear', 'educated', 'else', 'end', 'ever', 'face', 'fact', 'father', 'father', 'fraylings', 'fraylings', 'going', 'gone', 'happened', 'happened', 'hate', 'heart', 'home', 'jesus', 'kind', 'leave', 'life', 'like', 'like', 'lived', 'lived', 'lydia', 'lydia', 'man', 'margaret', 'margaret', 'marsh', 'marsh', 'matter', 'mother', 'mrs', 'mrs', 'neared', 'never', 'never', 'never', 'never', 'never', 'never', 'oh', 'one', 'outright', 'parents', 'people', 'perhaps', 'place', 'place', 'put', 'right', 'road', 'rude', 'rude', 'rushed', 'saints', 'seaview', 'see', 'see', 'see', 'see', 'sighed', 'since', 'sister', 'slow', 'slowly', 'tea', 'telling', 'think', 'think', 'think', 'though', 'thought', 'understanding', 'villas', 'voice', 'walked', 'way', 'well', 'well', 'went', 'whole', 'write', 'yelled']
uiug.30112013006090	75	['alert', 'anyone', 'apple', 'arms', 'attention', 'away', 'away', 'away', 'awful', 'baby', 'baby', 'bad', 'beyond', 'big', 'bit', 'black', 'blue', 'boiling', 'box', 'bright', 'burnt', 'busy', 'catch', 'charles', 'clever', 'cluttered', 'considered', 'cool', 'course', 'creature', 'dark', 'deep', 'deep', 'doorstep', 'drinkwater', 'drinkwater', 'dry', 'elinor', 'even', 'everyone', 'f', 'face', 'father', 'filled', 'folds', 'get', 'given', 'gloom', 'gold', 'good', 'grass', 'great', 'guilt', 'hair', 'hall', 'hall', 'hand', 'hard', 'head', 'head', 'heart', 'heaven', 'hope', 'horror', 'house', 'house', 'huddle', 'joined', 'kept', 'key', 'kitchen', 'knew', 'lain', 'lake', 'late', 'lawn', 'lifting', 'listen', 'listened', 'listened', 'looking', 'lydia', 'lydia', 'lydia', 'man', 'margaret', 'marsh', 'marsh', 'marvellous', 'memory', 'moment', 'mr', 'mrs', 'much', 'much', 'much', 'narrow', 'nice', 'notice', 'patchily', 'people', 'perfection', 'poisonous', 'poor', 'pram', 'prof', 'pushed', 'pushing', 'put', 'putting', 'queer', 'rabbit', 'round', 'sang', 'sat', 'see', 'showed', 'showing', 'side', 'side', 'sky', 'slipping', 'smell', 'snakes', 'snakes', 'snakes', 'snakes', 'sombrely', 'space', 'space', 'spoil', 'spoke', 'stand', 'still', 'stock', 'stood', 'stove', 'strangled', 'suit', 'suited', 'talking', 'talking', 'tell', 'thing', 'thing', 'thing', 'things', 'things', 'think', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'took', 'tree', 'tries', 'turned', 'understood', 'unloving', 'upset', 'upset', 'utterly', 'waist', 'wanting', 'warm', 'weighing', 'went', 'went', 'wicker', 'º', 'º', 'º', 'º', 'º', 'º', 'ºs']
uiug.30112013006090	76	['ached', 'aid', 'already', 'already', 'arms', 'away', 'away', 'back', 'back', 'badly', 'basket', 'bed', 'belly', 'bottle', 'breakfast', 'bright', 'brilliant', 'came', 'carefully', 'cession', 'clemmed', 'clemmed', 'cleverer', 'close', 'coming', 'curtains', 'dark', 'deal', 'death', 'dene', 'done', 'drew', 'dumped', 'eager', 'elinor', 'ere', 'eyes', 'fair', 'feel', 'felt', 'fierce', 'flat', 'get', 'great', 'head', 'head', 'head', 'head', 'house', 'huge', 'hurt', 'jus', 'know', 'know', 'know', 'lass', 'lay', 'lead', 'left', 'light', 'like', 'like', 'living', 'look', 'look', 'look', 'lydia', 'lydia', 'lydia', 'making', 'margaret', 'margaret', 'missis', 'monument', 'morning', 'mother', 'move', 'must', 'neck', 'neck', 'neck', 'neither', 'none', 'nurse', 'outing', 'pillow', 'prone', 'puttin', 'quick', 'raise', 'ready', 'ready', 'right', 'see', 'something', 'stone', 'surprised', 'terence', 'thin', 'thin', 'thought', 'tired', 'tired', 'torture', 'week', 'without', 'woke', 'woman', 'wrong', 'yesterday']
uiug.30112013006090	77	['always', 'angel', 'anyhow', 'arrived', 'away', 'baby', 'back', 'back', 'bacon', 'bacon', 'balls', 'bed', 'butter', 'ca', 'ca', 'ca', 'came', 'came', 'cold', 'come', 'cool', 'cried', 'cried', 'curled', 'curtains', 'darling', 'darling', 'day', 'days', 'deal', 'dinner', 'doctor', 'dressinggowned', 'drinks', 'drop', 'du', 'em', 'evening', 'ever', 'eyes', 'fingers', 'first', 'fit', 'flat', 'foot', 'fork', 'forth', 'gasp', 'gave', 'get', 'got', 'grow', 'harm', 'head', 'heaving', 'house', 'infectious', 'know', 'leave', 'les', 'let', 'let', 'let', 'let', 'lift', 'looked', 'lord', 'lovely', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lying', 'made', 'mam', 'margaret', 'margaret', 'margaret', 'margaret', 'marsh', 'marsh', 'matter', 'matter', 'mercifully', 'mother', 'moving', 'mrs', 'mrs', 'mumps', 'mumps', 'mumps', 'mumps', 'mumps', 'must', 'must', 'n', 'note', 'oh', 'old', 'ought', 'ow', 'ow', 'passed', 'phrase', 'pillows', 'plate', 'prodded', 'prop', 'put', 'relax', 'relish', 'room', 'shielding', 'shoulder', 'shut', 'sides', 'sink', 'sleep', 'slowly', 'soon', 'stay', 'stop', 'sun', 'tea', 'terence', 'thirteen', 'thought', 'time', 'together', 'turning', 'twice', 'typhoid', 'voice', 'wails', 'want', 'went', 'whispered', 'window', 'worry', 'yelled']
uiug.30112013006090	78	['alf', 'amiss', 'aspirins', 'atyer', 'awful', 'awful', 'balls', 'balls', 'began', 'beneath', 'better', 'better', 'boils', 'boils', 'boils', 'bothered', 'bottles', 'brought', 'bumps', 'came', 'changed', 'changed', 'cot', 'dad', 'day', 'day', 'days', 'dropped', 'e', 'ere', 'exodus', 'father', 'father', 'feel', 'feel', 'fifth', 'fourth', 'goes', 'going', 'got', 'got', 'harped', 'head', 'hello', 'hurt', 'im', 'im', 'inivver', 'job', 'job', 'laugh', 'like', 'look', 'looked', 'looked', 'lydia', 'lydia', 'margaret', 'margaret', 'margaret', 'margaret', 'marsh', 'maybe', 'meant', 'meant', 'mind', 'mirrer', 'mother', 'mr', 'mumps', 'near', 'never', 'next', 'next', 'nivver', 'nivver', 'nobody', 'nobody', 'nothing', 'prayer', 'presented', 'quickly', 'rather', 'rejection', 'returned', 'right', 'room', 'say', 'school', 'scriptures', 'shall', 'shape', 'shrieked', 'shurrup', 'snakes', 'snakes', 'sounds', 'still', 'swelling', 'tablets', 'tenderness', 'terrible', 'though', 'three', 'threw', 'twelve', 'unless', 'unsmiling', 'want', 'weep', 'went', 'went', 'wept', 'whispered', 'wondered', 'yawning', 'yawning']
