htid	page_number	page_tokens
uc1.32106016735224	132	['according', 'apparently', 'asked', 'assertion', 'back', 'bring', 'concluding', 'desmond', 'desmond', 'desmond', 'desmond', 'empathy', 'family', 'felt', 'found', 'gordon', 'gordon', 'gordon', 'house', 'little', 'man', 'meal', 'member', 'mother', 'normal', 'patricia', 'patricia', 'patricia', 'reciprocated', 'repeated', 'reportedly', 'seemed', 'sister', 'something', 'spoken', 'stated', 'strange', 'think', 'us', 'well', 'words', 'words', 'wrong']
uc1.32106016735224	133	['american', 'attained', 'attempt', 'attention', 'attracted', 'bad', 'beliefs', 'buchman', 'buchman', 'buchman', 'come', 'come', 'confessions', 'confessor', 'contact', 'contact', 'contact', 'converts', 'curran', 'deal', 'desmond', 'desmond', 'desmond', 'desmond', 'developed', 'double', 'elicit', 'encouraged', 'evangelist', 'felt', 'first', 'followers', 'foreshadowed', 'found', 'frank', 'great', 'group', 'guilt', 'habit', 'haunting', 'hideous', 'houses', 'humble', 'incidents', 'intently', 'listening', 'looked', 'lost', 'loving', 'make', 'making', 'many', 'ministering', 'moral', 'never', 'nodding', 'noted', 'occasional', 'ordination', 'oxford', 'oxford', 'particularly', 'person', 'personal', 'philosophy', 'potential', 'priest', 'profile', 'pronouncements', 'public', 'pursue', 'rearmament', 'redemption', 'relentlessness', 'religious', 'reputation', 'role', 'sat', 'saw', 'seemed', 'several', 'speaking', 'stained', 'strange', 'subscribed', 'susceptible', 'tear', 'thinking', 'trial', 'years', 'young']
uc1.32106016735224	134	['agents', 'agree', 'agreed', 'almighty', 'almost', 'america', 'anything', 'attempted', 'barber', 'bible', 'bridge', 'camp', 'carrickfergus', 'circulate', 'commander', 'commander', 'commanding', 'compliance', 'confess', 'confession', 'confidence', 'confidence', 'continuance', 'conversion', 'convert', 'conviction', 'courtney', 'courtney', 'cs', 'desmond', 'dreamy', 'drive', 'eager', 'evangelism', 'everything', 'feel', 'five', 'forward', 'found', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'group', 'guilt', 'hall', 'handicap', 'homesick', 'hospitals', 'inform', 'known', 'leading', 'led', 'lifechanger', 'like', 'meetings', 'meetings', 'meetings', 'mission', 'never', 'obedient', 'officer', 'orders', 'oxford', 'people', 'personal', 'place', 'popple', 'popple', 'potential', 'process', 'questioned', 'raf', 'revival', 'richard', 'saw', 'saw', 'several', 'shaw', 'sin', 'soldiers', 'souls', 'state', 'stormy', 'submission', 'thought', 'thought', 'time', 'took', 'trouble', 'ulster', 'war', 'way', 'wesley', 'win', 'wing', 'wing', 'women', 'wrongs']
uc1.32106016735224	135	['adopted', 'adopted', 'afterwards', 'always', 'another', 'attorney', 'beaked', 'bearing', 'became', 'begging', 'bird', 'boys', 'buchman', 'clipped', 'common', 'confidence', 'core', 'courtney', 'courtney', 'curran', 'curran', 'desmond', 'desmond', 'desmond', 'died', 'doubt', 'earnest', 'element', 'expressions', 'eyes', 'factor', 'ferguson', 'flinty', 'frank', 'fucking', 'general', 'gleaming', 'good', 'gordon', 'gordon', 'harry', 'hooked', 'however', 'hypocrites', 'ideas', 'ideas', 'indicated', 'intense', 'judge', 'knew', 'like', 'like', 'liked', 'long', 'man', 'marginalized', 'men', 'mesozoic', 'military', 'ministers', 'mother', 'movement', 'must', 'night', 'nose', 'photographs', 'phrases', 'possessed', 'post', 'precise', 'proselytizing', 'reason', 'regarding', 'resigning', 'resisted', 'rest', 'rigour', 'saturday', 'sense', 'shoes', 'show', 'small', 'sober', 'spiritual', 'spoke', 'spoke', 'spoke', 'suit', 'thin', 'think', 'unreliable', 'vehement', 'voice', 'way', 'within', 'wondered', 'wore']
uc1.32106016735224	136	['agent', 'agent', 'along', 'bar', 'beforehand', 'bit', 'borrowed', 'bridle', 'chichester', 'chief', 'comes', 'coming', 'contact', 'curb', 'curran', 'curran', 'curran', 'curran', 'curran', 'curran', 'curran', 'damage', 'daughter', 'days', 'death', 'decided', 'desmond', 'despite', 'even', 'everybody', 'ferguson', 'ferguson', 'ferguson', 'find', 'fine', 'fine', 'fool', 'fool', 'fools', 'goes', 'going', 'good', 'good', 'government', 'hear', 'hear', 'heard', 'heavily', 'hope', 'horses', 'house', 'ivor', 'judge', 'judge', 'justice', 'law', 'lord', 'losing', 'making', 'mcdowell', 'mcdowell', 'men', 'met', 'monday', 'morning', 'morning', 'morning', 'morning', 'nobody', 'office', 'oh', 'one', 'patricia', 'patricia', 'place', 'poker', 'put', 'reputation', 'rid', 'rumours', 'seems', 'stories', 'studies', 'surprised', 'table', 'three', 'timeservers', 'told', 'town', 'trouble', 'untrue', 'wait', 'waiting', 'wanted', 'weeks', 'well', 'well', 'well', 'well', 'went', 'wish', 'worried']
uc1.32106016735224	137	['already', 'another', 'around', 'back', 'backed', 'banged', 'bank', 'beside', 'black', 'blew', 'bookmaker', 'bookmaker', 'burning', 'came', 'cash', 'cloud', 'come', 'condensation', 'cover', 'curran', 'curran', 'curran', 'curran', 'curran', 'deeds', 'desk', 'desk', 'drawn', 'driven', 'enquire', 'eye', 'face', 'face', 'far', 'ferguson', 'financially', 'fire', 'flinched', 'fucker', 'gabardine', 'gas', 'given', 'glen', 'gone', 'good', 'good', 'greet', 'harry', 'head', 'horizon', 'horse', 'house', 'however', 'hughes', 'hughes', 'hughes', 'hughes', 'hughes', 'judge', 'judge', 'judge', 'late', 'lifted', 'lined', 'lips', 'litter', 'loan', 'losses', 'lost', 'morning', 'morning', 'morning', 'much', 'night', 'office', 'pale', 'people', 'perhaps', 'ponies', 'rain', 'remortgaged', 'required', 'road', 'running', 'saturday', 'security', 'see', 'seen', 'signage', 'small', 'smell', 'something', 'thank', 'thought', 'tightly', 'told', 'trouble', 'well', 'went', 'wind', 'wind', 'windows', 'wintry', 'wondered', 'yes', 'zealot']
uc1.32106016735224	138	['afterwards', 'air', 'arrangement', 'bad', 'beat', 'behind', 'bookmaker', 'chequebook', 'children', 'course', 'curran', 'deeds', 'delicate', 'delicate', 'delicate', 'delicate', 'desk', 'drawer', 'drink', 'dry', 'ever', 'fire', 'flowers', 'fresh', 'gas', 'glen', 'going', 'hand', 'held', 'honour', 'hope', 'hughes', 'hughes', 'hughes', 'hughes', 'hughes', 'hughes', 'hughes', 'indeed', 'judge', 'judge', 'judge', 'judge', 'judge', 'know', 'like', 'lost', 'matter', 'matter', 'morning', 'mr', 'mr', 'nippy', 'nothing', 'open', 'possession', 'rain', 'reached', 'relent', 'require', 'returned', 'security', 'seemed', 'shite', 'sign', 'small', 'sort', 'speak', 'spluttered', 'staff', 'sure', 'thank', 'think', 'think', 'thought', 'thought', 'thought', 'thought', 'thoughts', 'transaction', 'understand', 'unsecured', 'warm', 'wind', 'window', 'window', 'young', 'young']
uc1.32106016735224	139	['accounts', 'act', 'afterwards', 'alcoholic', 'among', 'announcing', 'appalled', 'arcade', 'audited', 'bookmaker', 'bookmaker', 'borrow', 'business', 'catholic', 'catholic', 'catholic', 'class', 'confiscated', 'contradicted', 'credit', 'curator', 'curran', 'curran', 'days', 'deal', 'deeds', 'discretion', 'done', 'door', 'emanating', 'enough', 'esther', 'feel', 'felt', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'front', 'function', 'gainsaid', 'gaming', 'give', 'giving', 'go', 'half', 'hatred', 'hughes', 'hughes', 'inland', 'judge', 'judge', 'judge', 'judge', 'know', 'known', 'known', 'lack', 'last', 'later', 'machines', 'man', 'man', 'man', 'men', 'mind', 'money', 'money', 'notice', 'office', 'often', 'owing', 'pathology', 'pointed', 'presence', 'professionals', 'protestant', 'raided', 'received', 'regretted', 'revenue', 'rose', 'ruc', 'sad', 'seemed', 'sense', 'shortly', 'situation', 'solicitors', 'stern', 'three', 'time', 'told', 'told', 'towards', 'turned', 'violent', 'visited', 'want', 'week', 'went', 'wife', 'wisdoms', 'wit']
uc1.32106016735224	140	['affected', 'although', 'another', 'antique', 'apt', 'argue', 'around', 'art', 'art', 'belfast', 'cast', 'cent', 'classmates', 'corruption', 'curran', 'death', 'death', 'deeds', 'desktop', 'documents', 'door', 'drawer', 'end', 'enrolled', 'every', 'experienced', 'fact', 'fellow', 'ferguson', 'ferguson', 'ferguson', 'get', 'girl', 'glen', 'glen', 'handed', 'happy', 'hat', 'hughes', 'hughes', 'hughes', 'innate', 'laid', 'lifted', 'made', 'malice', 'mature', 'men', 'money', 'murder', 'none', 'odd', 'offer', 'office', 'one', 'others', 'papers', 'particularly', 'patricia', 'pleasant', 'queen', 'rancorous', 'reach', 'red', 'reluctance', 'remarked', 'remember', 'removed', 'response', 'seat', 'seemed', 'seemed', 'seemed', 'september', 'setting', 'stared', 'student', 'student', 'students', 'students', 'subject', 'take', 'thought', 'towards', 'turned', 'two', 'university', 'violence', 'walked', 'well']
uc1.32106016735224	141	['able', 'advancing', 'advice', 'afternoon', 'airy', 'among', 'astute', 'attended', 'barely', 'barely', 'big', 'bodies', 'brooding', 'class', 'class', 'college', 'death', 'defy', 'dense', 'detect', 'discernible', 'disgusting', 'drawing', 'eyes', 'eyes', 'eyes', 'fact', 'fancies', 'fat', 'felt', 'first', 'given', 'heat', 'held', 'hillary', 'hippo', 'honestly', 'inarticulacy', 'intimation', 'knew', 'last', 'left', 'life', 'life', 'lives', 'lovable', 'lumpy', 'making', 'model', 'model', 'model', 'moments', 'naked', 'name', 'nothing', 'oh', 'olga', 'olga', 'passed', 'patricia', 'patricia', 'patricia', 'patricia', 'poignancy', 'porker', 'poses', 'posing', 'presented', 'problems', 'resolved', 'room', 'room', 'rotten', 'seemed', 'series', 'significant', 'sleek', 'something', 'struck', 'tell', 'terrible', 'thing', 'thing', 'think', 'told', 'told', 'top', 'trace', 'truth', 'wasted', 'week', 'weeks', 'young']
uc1.32106016735224	142	['abstract', 'account', 'air', 'alongside', 'another', 'arm', 'arm', 'autopsy', 'background', 'bent', 'body', 'bus', 'cigarette', 'claim', 'composition', 'creature', 'cutting', 'dark', 'defiance', 'due', 'edge', 'fallen', 'first', 'flesh', 'flesh', 'flesh', 'follow', 'forlorn', 'friend', 'glimpse', 'hand', 'hand', 'hang', 'hillary', 'hillary', 'hillary', 'indemnified', 'instruments', 'juror', 'jury', 'kind', 'knowingness', 'laid', 'looking', 'lost', 'man', 'mannish', 'men', 'miasma', 'mortuary', 'movement', 'night', 'nude', 'olga', 'olga', 'olga', 'one', 'one', 'owed', 'pale', 'pathologist', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'pencil', 'photograph', 'photographs', 'photographs', 'placed', 'produced', 'put', 'remembered', 'remembered', 'remind', 'rows', 'saw', 'seemed', 'seemed', 'seemed', 'seen', 'servitude', 'sexual', 'shown', 'sleepily', 'smoking', 'stared', 'station', 'still', 'street', 'surrounded', 'task', 'thin', 'though', 'though', 'though', 'though', 'thought', 'time', 'told', 'told', 'trial', 'turned', 'unchaste', 'viewer', 'woman', 'woman', 'york']
uc1.32106016735224	143	['access', 'always', 'answer', 'assuaged', 'athletes', 'back', 'badminton', 'believe', 'blood', 'blouse', 'changing', 'chilly', 'clearly', 'code', 'courts', 'crisp', 'curzon', 'cut', 'displayed', 'dress', 'drew', 'echoing', 'engaged', 'expression', 'eyes', 'face', 'face', 'face', 'fall', 'feats', 'female', 'foyer', 'glanced', 'gleaming', 'gym', 'hillary', 'hunger', 'johnny', 'knickers', 'large', 'legs', 'lined', 'locker', 'make', 'mean', 'need', 'patricia', 'patricia', 'photographs', 'place', 'played', 'played', 'played', 'pleated', 'pockmarked', 'prowess', 'quite', 'ravenous', 'reached', 'really', 'remembered', 'roadway', 'rooms', 'rooms', 'sadness', 'saw', 'shock', 'shoulder', 'skin', 'skirt', 'sorry', 'steel', 'steel', 'steel', 'street', 'streetlight', 'student', 'subject', 'summer', 'supply', 'swear', 'tenderness', 'tennis', 'thin', 'though', 'thought', 'tiled', 'together', 'told', 'touched', 'touched', 'turned', 'two', 'university', 'victorian', 'walk', 'wall', 'watched', 'way', 'wear', 'white', 'winter', 'woman', 'women', 'women', 'wondering', 'wore']
uc1.32106016735224	144	['aggressive', 'almost', 'almost', 'arch', 'ardent', 'arrived', 'attacker', 'attempted', 'autumn', 'autumn', 'badminton', 'beautiful', 'brooding', 'brutally', 'bus', 'clenching', 'couple', 'creation', 'cut', 'dark', 'detail', 'earth', 'elements', 'empty', 'empty', 'evenings', 'felt', 'fight', 'following', 'footsteps', 'forearms', 'girl', 'gym', 'hands', 'home', 'intensity', 'knife', 'late', 'laughter', 'leaves', 'lethal', 'life', 'like', 'look', 'lull', 'manipulated', 'midterm', 'muscular', 'night', 'night', 'open', 'park', 'patricia', 'place', 'played', 'racket', 'remembered', 'rustling', 'scenes', 'seemed', 'sense', 'sentimentalist', 'serves', 'serves', 'set', 'short', 'smell', 'smothered', 'snatch', 'sometimes', 'song', 'sound', 'steel', 'streets', 'streets', 'students', 'substance', 'sustained', 'throwing', 'times', 'undaunted', 'volleys', 'waited', 'walk', 'walking', 'wet', 'whose', 'window', 'winter', 'wonder', 'wounds', 'years', 'young']
uc1.32106016735224	145	['attracted', 'bare', 'benches', 'big', 'brought', 'ceiling', 'chairs', 'childhood', 'commission', 'congregation', 'curran', 'denied', 'dependable', 'dim', 'district', 'doris', 'doris', 'doris', 'etched', 'evangelist', 'exercised', 'express', 'faces', 'feel', 'fields', 'flickering', 'folding', 'gave', 'given', 'given', 'grandfather', 'grandfather', 'guidance', 'hardship', 'impression', 'lamps', 'large', 'light', 'liked', 'lit', 'lutheran', 'man', 'marquee', 'meetings', 'minister', 'moral', 'mother', 'much', 'much', 'nights', 'offer', 'often', 'outdoors', 'people', 'pioneer', 'preached', 'prevent', 'privation', 'revelation', 'rural', 'sat', 'seemed', 'seemed', 'sermons', 'set', 'sin', 'sin', 'sinner', 'society', 'someone', 'spent', 'stoical', 'sturdy', 'suspended', 'taken', 'tent', 'tents', 'tents', 'tents', 'thought', 'thought', 'throughout', 'tilley', 'toleration', 'try', 'turpitude', 'unpitying', 'utilitarian', 'winter', 'wooden', 'worship', 'wrong']
uc1.32106016735224	146	['abide', 'among', 'art', 'back', 'bring', 'caesar', 'carriage', 'chancellor', 'child', 'children', 'chin', 'chosen', 'college', 'concerns', 'condition', 'curran', 'deportment', 'difference', 'disseminating', 'doris', 'doris', 'doris', 'doris', 'edicts', 'education', 'financial', 'formalists', 'give', 'given', 'glen', 'good', 'grandmother', 'guileful', 'harboured', 'held', 'home', 'home', 'household', 'important', 'indicator', 'instance', 'instructions', 'isolated', 'issuing', 'judge', 'judge', 'keys', 'knew', 'lady', 'lady', 'like', 'little', 'lunch', 'lunchtime', 'made', 'made', 'make', 'matters', 'matters', 'maturity', 'middle', 'months', 'moral', 'moral', 'mother', 'nature', 'occasions', 'often', 'often', 'one', 'patricia', 'patricia', 'patricia', 'perhaps', 'place', 'pocket', 'previous', 'proud', 'pry', 'put', 'recently', 'regarding', 'render', 'result', 'rules', 'sat', 'saying', 'scandal', 'shoulders', 'spending', 'spite', 'stony', 'strong', 'study', 'subject', 'sunday', 'suspicion', 'table', 'taciturn', 'tense', 'things', 'thought', 'thought', 'time', 'told', 'unforgiving', 'unto', 'views', 'well', 'worse', 'young', 'young']
uc1.32106016735224	147	['agreed', 'ask', 'association', 'bedroom', 'beliefs', 'bridge', 'broken', 'came', 'catch', 'causes', 'certain', 'climb', 'climbing', 'club', 'collecting', 'come', 'cross', 'defeat', 'desmond', 'desmond', 'desmond', 'desmond', 'doris', 'doris', 'doris', 'doris', 'doris', 'downstairs', 'drive', 'effect', 'else', 'entry', 'episode', 'face', 'fear', 'fear', 'flushed', 'forgotten', 'forgotten', 'forgotten', 'frown', 'graham', 'graham', 'grahame', 'hallway', 'hazel', 'hear', 'house', 'however', 'illicit', 'issue', 'judge', 'key', 'key', 'key', 'key', 'key', 'knew', 'knowledge', 'ladies', 'ladies', 'late', 'later', 'let', 'little', 'lived', 'money', 'mortal', 'mother', 'mrs', 'mrs', 'mrs', 'must', 'must', 'needed', 'night', 'often', 'oh', 'one', 'one', 'one', 'open', 'patricia', 'people', 'possessed', 'prise', 'quick', 'reasons', 'red', 'say', 'second', 'security', 'seem', 'sympathetic', 'told', 'told', 'told', 'unionist', 'untruth', 'use', 'window', 'window', 'window', 'wit']
uc1.32106016735224	148	['although', 'always', 'asking', 'authority', 'back', 'blame', 'blamed', 'book', 'ceremony', 'comfort', 'coming', 'congregation', 'curran', 'daughter', 'day', 'day', 'day', 'day', 'day', 'death', 'death', 'desmond', 'desmond', 'district', 'doris', 'doris', 'dread', 'dress', 'dress', 'elders', 'enquiries', 'false', 'followed', 'foreshadow', 'front', 'giving', 'gossip', 'grew', 'happiness', 'however', 'kept', 'knew', 'knew', 'lack', 'ladies', 'late', 'like', 'longer', 'look', 'looked', 'looking', 'man', 'marriage', 'marriage', 'matters', 'months', 'mother', 'much', 'never', 'newspapers', 'obedience', 'often', 'omen', 'one', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'performed', 'photograph', 'pie', 'pride', 'prominent', 'purpose', 'questions', 'regard', 'regarding', 'remember', 'remember', 'remembered', 'respected', 'scandal', 'seemed', 'simple', 'sly', 'something', 'source', 'sweet', 'telling', 'terrible', 'things', 'though', 'told', 'using', 'wedding', 'weeks', 'white', 'within', 'worse']
uc1.32106016735224	149	['asked', 'asked', 'autocratic', 'blood', 'body', 'body', 'bride', 'brought', 'call', 'called', 'came', 'came', 'carrier', 'caused', 'competent', 'confused', 'crangle', 'crangle', 'crangle', 'curran', 'curran', 'curran', 'day', 'days', 'doctor', 'door', 'doris', 'doris', 'doris', 'dr', 'dr', 'dr', 'dr', 'examine', 'examined', 'family', 'felt', 'felt', 'first', 'fond', 'front', 'gentleman', 'gently', 'gp', 'haughty', 'heard', 'heard', 'helpless', 'house', 'husband', 'informed', 'judge', 'judge', 'kitchen', 'kitchen', 'knew', 'knife', 'know', 'know', 'later', 'man', 'meant', 'medical', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'nevertheless', 'november', 'one', 'patricia', 'pellets', 'pressure', 'problem', 'pulse', 'reason', 'rendered', 'run', 'see', 'seem', 'seemed', 'shotgun', 'situation', 'suffered', 'sure', 'surgery', 'surprised', 'tales', 'thought', 'thought', 'thought', 'unawares', 'unsatisfactory', 'voice', 'voice', 'wanted', 'way', 'wife', 'wilson', 'wilson', 'wilson', 'wilson', 'without', 'world', 'wounds']
uc1.32106016735224	150	['afterwards', 'altnagelvin', 'anything', 'appeared', 'arose', 'ascribed', 'ashamed', 'bag', 'behave', 'carrying', 'child', 'child', 'condition', 'curran', 'curran', 'discuss', 'doctor', 'doris', 'doris', 'doris', 'dr', 'dr', 'dr', 'enquiries', 'enquiries', 'ever', 'examined', 'examined', 'family', 'finish', 'form', 'form', 'glenny', 'glenny', 'glenny', 'grandfather', 'heard', 'hysterics', 'jacket', 'leather', 'made', 'make', 'mother', 'mother', 'mrs', 'nature', 'normal', 'patricia', 'patricia', 'patricia', 'paused', 'please', 'precocity', 'professor', 'professor', 'professor', 'professor', 'prone', 'psychiatrist', 'recommend', 'recommend', 'referred', 'refused', 'say', 'sentence', 'sexual', 'something', 'somewhat', 'spells', 'started', 'stopped', 'take', 'tensions', 'told', 'told', 'treatment', 'treatment', 'turns', 'tweed', 'unburdened', 'want', 'wearing', 'went', 'wilson', 'wilson', 'wilson', 'wilson', 'withdrawn', 'womb']
