htid	page_number	page_tokens
mdp.39015032439906	26	['afternoon', 'anna', 'anna', 'anxiously', 'anywhere', 'arm', 'asked', 'asked', 'asked', 'aziz', 'aziz', 'back', 'beard', 'beside', 'bitter', 'body', 'broad', 'bury', 'came', 'cheerfully', 'chuckled', 'coast', 'collected', 'crushing', 'damp', 'darted', 'door', 'enjoy', 'every', 'eyes', 'face', 'face', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fear', 'felt', 'felt', 'felt', 'flexed', 'foolish', 'free', 'gave', 'gently', 'go', 'go', 'go', 'go', 'going', 'going', 'grew', 'grew', 'grin', 'grinning', 'guessed', 'happy', 'journey', 'kind', 'knees', 'laughed', 'laughed', 'left', 'like', 'like', 'little', 'little', 'look', 'look', 'look', 'love', 'lunge', 'made', 'made', 'masculine', 'meaning', 'moment', 'moment', 'momentary', 'mother', 'nearer', 'nervous', 'octopus', 'old', 'piece', 'pressure', 'prospect', 'pulling', 'quelled', 'quickly', 'raising', 'read', 'resisted', 'rest', 'right', 'rushed', 'say', 'saying', 'sea', 'shaved', 'shoulder', 'sitting', 'sleep', 'small', 'small', 'smile', 'smile', 'smiled', 'something', 'squat', 'stared', 'still', 'stood', 'sudden', 'sweat', 'ten', 'ten', 'thing', 'think', 'thought', 'tiptoe', 'today', 'toilet', 'torso', 'train', 'trains', 'trip', 'trying', 'trying', 'uncle', 'uncle', 'unconcerned', 'untroubled', 'urge', 'usually', 'voice', 'waited', 'waited', 'waiting', 'way', 'way', 'way', 'weight', 'wriggling', 'yawn', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	27	['accompanying', 'addition', 'afraid', 'afterwards', 'ahead', 'allowed', 'angry', 'another', 'arranged', 'ask', 'ask', 'aziz', 'aziz', 'aziz', 'bent', 'bird', 'black', 'black', 'brief', 'brownstone', 'bundle', 'bundle', 'business', 'came', 'came', 'came', 'cane', 'carry', 'carry', 'carrying', 'chief', 'copy', 'cross', 'dazed', 'departure', 'door', 'doorpost', 'end', 'end', 'ends', 'even', 'exhaustedly', 'eyes', 'father', 'father', 'father', 'flag', 'flag', 'flew', 'followed', 'front', 'front', 'german', 'go', 'god', 'gone', 'goodbye', 'hand', 'hardly', 'house', 'hug', 'idd', 'ill', 'journey', 'kanzu', 'kiss', 'knot', 'knot', 'koran', 'last', 'last', 'later', 'leaning', 'leave', 'length', 'little', 'long', 'looked', 'luggage', 'men', 'might', 'might', 'mind', 'moment', 'moment', 'mother', 'mother', 'mother', 'mother', 'mother', 'never', 'never', 'never', 'never', 'new', 'occurred', 'occurred', 'officers', 'old', 'old', 'one', 'one', 'packing', 'pairs', 'parents', 'picture', 'porter', 'porters', 'pressed', 'pulled', 'pushed', 'real', 'remember', 'remember', 'remembered', 'returning', 'road', 'rosary', 'rosary', 'rosary', 'saw', 'secretively', 'see', 'see', 'seemed', 'shawl', 'shed', 'shimmering', 'shirt', 'shook', 'shorts', 'shoulder', 'shoulders', 'slapped', 'smilingly', 'spoke', 'staggered', 'station', 'station', 'still', 'suddenly', 'tears', 'thick', 'thigh', 'things', 'thought', 'thought', 'time', 'time', 'told', 'train', 'travelling', 'two', 'uncle', 'uncle', 'uncle', 'walked', 'watering', 'way', 'wrapped', 'yellow', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	28	['absent', 'across', 'afternoon', 'always', 'announcing', 'armour', 'away', 'aziz', 'aziz', 'back', 'back', 'base', 'became', 'began', 'began', 'began', 'belly', 'belt', 'belted', 'bench', 'bench', 'beside', 'boarded', 'breathing', 'buckle', 'cap', 'cap', 'caps', 'caught', 'chest', 'coming', 'crevice', 'cry', 'daring', 'discovered', 'dozed', 'dozing', 'easy', 'entered', 'even', 'excess', 'eye', 'face', 'face', 'fall', 'feeling', 'fine', 'first', 'flowing', 'full', 'gracious', 'groin', 'guilt', 'guiltily', 'harsh', 'hidden', 'home', 'irresistible', 'join', 'kanzus', 'kind', 'knew', 'known', 'laughter', 'lay', 'leaned', 'leather', 'left', 'like', 'like', 'liked', 'longer', 'look', 'looked', 'looked', 'looked', 'looping', 'lose', 'luggage', 'luggage', 'manners', 'many', 'meeting', 'moments', 'money', 'money', 'mother', 'movement', 'moving', 'never', 'noticed', 'novelty', 'opportunities', 'person', 'pouches', 'presence', 'proclaimed', 'proportion', 'prosperity', 'protruded', 'reluctant', 'remembered', 'ripple', 'rise', 'room', 'round', 'rounded', 'rupee', 'sadness', 'saw', 'saw', 'seen', 'separate', 'silently', 'silver', 'since', 'slept', 'small', 'smelt', 'something', 'squat', 'still', 'study', 'surprised', 'taken', 'tears', 'tears', 'thighs', 'thin', 'thonged', 'thought', 'thought', 'thought', 'time', 'train', 'train', 'trembled', 'unattached', 'uncle', 'uncle', 'uncle', 'uncle', 'usual', 'wafted', 'wall', 'watched', 'wear', 'wedging', 'wiped', 'without', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	29	['able', 'across', 'afterbirth', 'almost', 'ate', 'awake', 'awake', 'awake', 'aziz', 'beans', 'bench', 'best', 'bismillah', 'blew', 'body', 'boiled', 'breathing', 'came', 'care', 'carriage', 'caught', 'charred', 'clinging', 'coast', 'coming', 'concentrate', 'covered', 'cowardice', 'cowardice', 'crowns', 'crushed', 'cry', 'darkness', 'deep', 'deep', 'dimmed', 'distract', 'dog', 'done', 'dozed', 'dreamt', 'dreamt', 'dug', 'dusk', 'dust', 'earth', 'eccentric', 'eyes', 'farms', 'feared', 'fire', 'flared', 'flat', 'food', 'food', 'food', 'forward', 'gathering', 'gesture', 'glimmering', 'grumbling', 'half', 'half', 'haloes', 'halt', 'haste', 'homesteads', 'hugged', 'hurtling', 'imperceptibly', 'invited', 'keep', 'kept', 'kindly', 'knew', 'knew', 'land', 'later', 'later', 'lay', 'long', 'long', 'looked', 'looks', 'lumpy', 'lurching', 'lurching', 'maandazi', 'made', 'made', 'measureless', 'meat', 'meat', 'middle', 'moonlight', 'mother', 'mother', 'mountains', 'moving', 'must', 'muttering', 'nagged', 'nearly', 'need', 'night', 'noise', 'noisy', 'open', 'open', 'opened', 'outside', 'palm', 'plain', 'practised', 'prepared', 'protests', 'relieve', 'remember', 'return', 'rhythm', 'ribs', 'right', 'safely', 'saw', 'saw', 'scattered', 'see', 'seen', 'served', 'setting', 'shadows', 'shadows', 'shared', 'side', 'sight', 'silhouettes', 'sleep', 'slightly', 'slime', 'slowed', 'smell', 'smiled', 'smiling', 'smoke', 'someone', 'standing', 'stations', 'stopping', 'struggled', 'suddenly', 'sun', 'surface', 'times', 'told', 'train', 'train', 'train', 'train', 'train', 'travelled', 'tried', 'uncle', 'uncle', 'uncle', 'unwrapped', 'void', 'want', 'way', 'welcome', 'wheels', 'wheels', 'wheels', 'whose', 'windows', 'yusuf', 'yusuf']
mdp.39015032439906	30	['ahead', 'already', 'arches', 'arrived', 'aziz', 'aziz', 'aziz', 'aziz', 'bad', 'began', 'beside', 'broken', 'building', 'bundle', 'calmly', 'carry', 'carrying', 'celebrations', 'clearing', 'coconut', 'contested', 'corner', 'crenellated', 'crowds', 'crowns', 'crushed', 'dangerous', 'darkening', 'day', 'destination', 'doorposts', 'early', 'edge', 'eminent', 'even', 'feet', 'firmly', 'following', 'forced', 'front', 'garlands', 'give', 'glanced', 'glimpsed', 'greeted', 'grin', 'grinning', 'grunting', 'handful', 'heat', 'hip', 'hop', 'hopped', 'hot', 'house', 'house', 'huge', 'idea', 'inside', 'jasmine', 'jumped', 'knew', 'knew', 'large', 'lay', 'let', 'let', 'littered', 'littered', 'little', 'long', 'long', 'lopsided', 'lopsidedly', 'low', 'luggage', 'luggage', 'make', 'man', 'man', 'man', 'mango', 'mango', 'marigolds', 'men', 'morning', 'neems', 'one', 'outside', 'palms', 'palms', 'pass', 'paths', 'people', 'people', 'pointing', 'porter', 'porter', 'porter', 'porter', 'porter', 'ragged', 'ran', 'recent', 'recognize', 'remains', 'rest', 'ringed', 'road', 'road', 'road', 'round', 'seyyid', 'shade', 'shaped', 'shepherded', 'shouted', 'shouting', 'sitting', 'small', 'something', 'speak', 'standing', 'station', 'still', 'stood', 'streets', 'streets', 'sufi', 'surface', 'sweating', 'taking', 'think', 'though', 'tied', 'told', 'towards', 'town', 'traders', 'tree', 'tree', 'trees', 'trees', 'trees', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'understood', 'unprotected', 'walked', 'walked', 'wall', 'waungwana', 'way', 'way', 'weight', 'white', 'whose', 'wish', 'wished', 'without', 'yard', 'yards', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	31	['already', 'appraising', 'approached', 'arabic', 'arms', 'away', 'away', 'away', 'aziz', 'aziz', 'aziz', 'aziz', 'aziz', 'back', 'beckoned', 'beginnings', 'behind', 'bench', 'body', 'brownstone', 'bundle', 'bungalow', 'bushes', 'called', 'calling', 'calmly', 'came', 'caught', 'clasped', 'conversation', 'counter', 'cries', 'doorway', 'doorway', 'ducked', 'eighteen', 'end', 'exchanged', 'excitedly', 'extended', 'felt', 'flap', 'flowering', 'follow', 'follow', 'followed', 'followed', 'found', 'front', 'front', 'front', 'fruit', 'garden', 'garrulous', 'gaze', 'gesture', 'glimpse', 'glint', 'greetings', 'greetings', 'hair', 'hand', 'hand', 'hand', 'hand', 'hands', 'held', 'house', 'inside', 'irritably', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'kissed', 'kissed', 'knew', 'knew', 'large', 'left', 'left', 'lip', 'long', 'look', 'looked', 'looked', 'looking', 'lost', 'luggage', 'man', 'mango', 'meant', 'men', 'mentioned', 'met', 'nervous', 'never', 'news', 'nodded', 'old', 'open', 'palm', 'picked', 'porter', 'pulled', 'raising', 'reaching', 'rebuke', 'restrain', 'reverently', 'rosary', 'round', 'rushing', 'saw', 'saw', 'seen', 'seventeen', 'shop', 'shop', 'shop', 'shop', 'side', 'silently', 'sitting', 'smile', 'something', 'started', 'stick', 'stiffly', 'stood', 'stood', 'struggled', 'terrace', 'thin', 'thought', 'three', 'together', 'took', 'towards', 'train', 'tree', 'trees', 'turned', 'turned', 'turning', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'walk', 'walked', 'walked', 'wall', 'water', 'welcome', 'whitewashed', 'without', 'young', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	32	['abject', 'accent', 'although', 'another', 'anxiety', 'appeared', 'arms', 'away', 'aziz', 'aziz', 'back', 'befall', 'behind', 'big', 'bow', 'boy', 'boy', 'breath', 'brother', 'care', 'cassava', 'catastrophes', 'cheerfully', 'coins', 'come', 'come', 'continued', 'courtiers', 'customers', 'customers', 'customers', 'daughters', 'day', 'days', 'death', 'deferential', 'discourteous', 'dry', 'eat', 'else', 'energy', 'enough', 'enough', 'everyone', 'except', 'face', 'feeble', 'feeble', 'fill', 'first', 'fish', 'fluent', 'force', 'give', 'given', 'greet', 'greetings', 'grinned', 'grovelling', 'hand', 'handful', 'hey', 'hills', 'honey', 'hurried', 'impassive', 'instructed', 'khalil', 'khalil', 'khalil', 'khalil', 'kifa', 'kiss', 'kiswahili', 'lands', 'let', 'liberties', 'life', 'like', 'listened', 'little', 'little', 'lived', 'living', 'long', 'long', 'look', 'look', 'look', 'looked', 'looks', 'looks', 'looks', 'make', 'make', 'man', 'managed', 'much', 'new', 'nothing', 'old', 'one', 'one', 'one', 'past', 'paused', 'people', 'plump', 'poor', 'prayers', 'pronounced', 'questioned', 'rapidly', 'rattled', 'rush', 'salutes', 'saw', 'seem', 'seem', 'seemed', 'seemed', 'shop', 'shop', 'shop', 'slipping', 'small', 'smile', 'smiled', 'spent', 'spoke', 'strode', 'sweetmeats', 'syntax', 'talking', 'talking', 'task', 'time', 'time', 'time', 'told', 'took', 'towards', 'twice', 'two', 'unapproachable', 'uncle', 'uncle', 'urongo', 'us', 'vomit', 'walked', 'warned', 'way', 'weeds', 'wild', 'work', 'yard', 'young', 'yusuf', 'yusuf']
mdp.39015032439906	33	['ai', 'ai', 'along', 'among', 'antic', 'antics', 'anxiety', 'apart', 'arabic', 'attention', 'aziz', 'back', 'began', 'bench', 'bewitched', 'bodies', 'bored', 'bound', 'break', 'burst', 'calico', 'came', 'cheek', 'chortling', 'chorus', 'close', 'covered', 'crying', 'customer', 'customers', 'customers', 'dare', 'dawn', 'day', 'day', 'day', 'days', 'death', 'earth', 'eccentric', 'every', 'exasperation', 'exchange', 'far', 'fertile', 'finish', 'first', 'forced', 'forward', 'front', 'front', 'fully', 'getting', 'giving', 'happen', 'heads', 'hey', 'important', 'insights', 'inspired', 'interrupting', 'irons', 'joke', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'kifa', 'kifa', 'kind', 'knowing', 'known', 'laughed', 'laughed', 'left', 'listen', 'living', 'look', 'looks', 'makes', 'masseur', 'matters', 'meat', 'men', 'might', 'name', 'near', 'necessary', 'new', 'news', 'night', 'night', 'nightmares', 'number', 'old', 'powerful', 'precisely', 'put', 'putting', 'questions', 'ranting', 'retreat', 'right', 'rocking', 'rough', 'rumours', 'sacks', 'sat', 'sent', 'sheets', 'shop', 'shopkeepers', 'silent', 'slapped', 'slept', 'smile', 'smile', 'smiling', 'snoozing', 'softly', 'someone', 'start', 'stepped', 'store', 'stupid', 'sugar', 'sugar', 'suppose', 'tainted', 'talk', 'talking', 'teacher', 'terrace', 'terrace', 'think', 'time', 'time', 'together', 'told', 'tolerant', 'torrent', 'transforming', 'treachery', 'turned', 'unavoidable', 'uncle', 'uncle', 'uncle', 'urongo', 'urongo', 'vehemence', 'war', 'wasted', 'watchmen', 'well', 'wet', 'wind', 'without', 'worst', 'yusuf', 'yusuf']
mdp.39015032439906	34	['although', 'anything', 'around', 'ask', 'asked', 'away', 'aziz', 'ba', 'ba', 'ba', 'bad', 'bad', 'blood', 'bodies', 'boy', 'businessman', 'ca', 'close', 'compared', 'continued', 'cried', 'cry', 'dead', 'debt', 'debts', 'details', 'dreams', 'dreamt', 'ears', 'enough', 'eyes', 'father', 'father', 'father', 'father', 'feast', 'fixing', 'flesh', 'gathered', 'go', 'god', 'god', 'god', 'hard', 'home', 'honourable', 'instantly', 'keep', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'kicked', 'knowing', 'last', 'left', 'liberties', 'live', 'long', 'lot', 'marehemu', 'mention', 'mercy', 'mercy', 'mercy', 'money', 'money', 'mosquitoes', 'mosquitoes', 'much', 'must', 'neighbours', 'night', 'nobody', 'nothing', 'one', 'order', 'otherwise', 'outcry', 'owe', 'owes', 'owes', 'owes', 'paid', 'pay', 'perhaps', 'prepared', 'put', 'reached', 'remember', 'rolled', 'sabres', 'savagely', 'sawing', 'say', 'say', 'see', 'see', 'seemed', 'seyyid', 'seyyid', 'sheets', 'shrieking', 'silent', 'sinful', 'slapped', 'slipped', 'softly', 'soul', 'soul', 'soul', 'speaking', 'stupid', 'stupidity', 'tell', 'thing', 'time', 'told', 'uncle', 'understand', 'understand', 'unperturbed', 'wails', 'warned', 'weep', 'well', 'wheeled', 'whenever', 'work', 'wrong', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	35	['ai', 'although', 'another', 'anything', 'arabic', 'asking', 'aziz', 'ba', 'ba', 'beat', 'beggars', 'better', 'blow', 'blow', 'call', 'call', 'calling', 'case', 'cheerfully', 'clout', 'continued', 'cry', 'dead', 'debt', 'dreams', 'ear', 'ear', 'eat', 'enough', 'enough', 'errands', 'even', 'every', 'expectation', 'frightening', 'go', 'go', 'good', 'hand', 'hand', 'hear', 'hear', 'heh', 'home', 'humming', 'important', 'indecent', 'interest', 'kept', 'khalil', 'khalil', 'khalil', 'khalips', 'kipumbu', 'kiss', 'knew', 'know', 'last', 'last', 'laughed', 'learn', 'learn', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'likes', 'little', 'little', 'long', 'long', 'long', 'long', 'longer', 'look', 'low', 'make', 'malai', 'man', 'master', 'matter', 'maybe', 'maybe', 'means', 'means', 'meant', 'mofa', 'moment', 'moment', 'morning', 'mother', 'mother', 'mother', 'must', 'need', 'neighbours', 'night', 'often', 'paid', 'promptly', 'prying', 'questions', 'quickly', 'reached', 'remark', 'respect', 'round', 'run', 'seyyid', 'seyyid', 'seyyid', 'seyyid', 'seyyid', 'sharply', 'sheet', 'show', 'show', 'silent', 'sister', 'softly', 'stay', 'stay', 'still', 'sure', 'taken', 'testicle', 'things', 'told', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'understand', 'voice', 'winced', 'wondered', 'work', 'work', 'work', 'wrong', 'yes', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'zuma']
mdp.39015032439906	36	['across', 'alert', 'apart', 'away', 'away', 'biggest', 'bodies', 'body', 'bright', 'bushes', 'calculating', 'came', 'came', 'came', 'came', 'came', 'caught', 'circling', 'clearer', 'clearing', 'clearing', 'cover', 'dark', 'day', 'deep', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dreams', 'dust', 'eagerness', 'edged', 'emptying', 'enough', 'expressing', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'far', 'filled', 'find', 'focused', 'following', 'forcing', 'four', 'frightened', 'front', 'glare', 'growing', 'growl', 'half', 'half', 'handfuls', 'hardened', 'howling', 'hurled', 'immobile', 'keeping', 'khalil', 'kind', 'knowledge', 'known', 'life', 'lifeless', 'light', 'light', 'long', 'long', 'loped', 'loping', 'low', 'lurking', 'made', 'merciless', 'mind', 'mixed', 'moon', 'moon', 'mouths', 'movement', 'near', 'nearer', 'nearest', 'night', 'night', 'night', 'night', 'night', 'night', 'night', 'nightmares', 'nights', 'notice', 'object', 'one', 'one', 'one', 'one', 'open', 'opened', 'packs', 'pale', 'passing', 'past', 'patience', 'paws', 'pitiless', 'plagued', 'plan', 'prone', 'ran', 'ran', 'returned', 'road', 'road', 'roamed', 'roamed', 'sat', 'saw', 'saw', 'scuffled', 'scuttling', 'see', 'seemed', 'shadows', 'shame', 'shapes', 'shocked', 'shop', 'sight', 'silently', 'sitting', 'slavering', 'sleep', 'sleep', 'soft', 'standing', 'standing', 'standing', 'stone', 'stood', 'streets', 'sudden', 'swelling', 'tensed', 'terror', 'terror', 'thickets', 'threw', 'took', 'took', 'turn', 'turning', 'whose', 'woken', 'yelp', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	37	['accusing', 'across', 'across', 'angry', 'animals', 'answered', 'arabic', 'arabic', 'arc', 'arms', 'attacking', 'back', 'bite', 'body', 'bottomless', 'bowels', 'came', 'came', 'case', 'child', 'clean', 'clearer', 'close', 'come', 'cried', 'cry', 'curses', 'dark', 'direction', 'dog', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dust', 'else', 'enraged', 'eventually', 'evil', 'face', 'fell', 'finger', 'finger', 'fist', 'fistfuls', 'fists', 'fleeing', 'footing', 'forbidden', 'frenzy', 'frightened', 'front', 'fury', 'garden', 'gentle', 'gestures', 'grope', 'growling', 'hair', 'hand', 'hands', 'head', 'hear', 'helped', 'helped', 'house', 'hushed', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'kifa', 'latrine', 'leading', 'like', 'lips', 'long', 'maddened', 'make', 'making', 'maluun', 'meaning', 'minute', 'missed', 'moonlit', 'mouths', 'moved', 'nearby', 'one', 'opened', 'outside', 'panic', 'panting', 'pats', 'pipe', 'pit', 'play', 'pointed', 'premeditation', 'ran', 'rapidly', 'refused', 'running', 'rushed', 'sat', 'saw', 'saw', 'saw', 'saw', 'scuffling', 'shaking', 'shed', 'shook', 'shouting', 'shouting', 'side', 'snapping', 'snarls', 'sniffed', 'soundless', 'speak', 'speaking', 'spirit', 'stand', 'start', 'still', 'stones', 'stood', 'stood', 'stood', 'stop', 'stopped', 'stroked', 'suddenly', 'surprise', 'tap', 'tears', 'think', 'throwing', 'toilet', 'towards', 'turned', 'turned', 'two', 'undress', 'urongo', 'use', 'used', 'variety', 'waiting', 'wall', 'want', 'warning', 'waving', 'waving', 'whatever', 'whimpering', 'widen', 'wiped', 'without', 'without', 'woke', 'working', 'worse', 'yard', 'yard', 'yard', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	38	['among', 'angel', 'angel', 'angels', 'animals', 'another', 'anyway', 'around', 'asked', 'asked', 'ate', 'away', 'babies', 'back', 'basket', 'beasts', 'bushes', 'ca', 'came', 'came', 'case', 'chomp', 'chomp', 'come', 'confused', 'corner', 'couple', 'created', 'created', 'dead', 'death', 'deepest', 'disguise', 'distance', 'dogs', 'dogs', 'earth', 'eat', 'empty', 'even', 'ever', 'eyes', 'eyes', 'eyes', 'feeding', 'feel', 'fire', 'fire', 'flesh', 'followed', 'forest', 'forgive', 'ghouls', 'glowing', 'god', 'gone', 'goodbye', 'grown', 'happen', 'hear', 'heard', 'hoping', 'hour', 'house', 'house', 'human', 'human', 'hungrily', 'hungrily', 'hunt', 'interested', 'invisible', 'jackals', 'jinns', 'khalil', 'khalil', 'know', 'language', 'laughing', 'laughing', 'leaning', 'leaning', 'light', 'light', 'light', 'like', 'like', 'like', 'lived', 'look', 'looked', 'made', 'made', 'man', 'may', 'maybe', 'meat', 'meat', 'meat', 'must', 'night', 'nights', 'nights', 'nothing', 'one', 'one', 'one', 'opened', 'otherwise', 'people', 'perhaps', 'prayer', 'prayers', 'preferably', 'produce', 'prowling', 'putrid', 'raised', 'real', 'reason', 'regurgitated', 'saw', 'see', 'see', 'seen', 'several', 'shadows', 'shut', 'sometimes', 'speak', 'stole', 'stopped', 'stopped', 'stopping', 'stories', 'sufi', 'suggested', 'sure', 'tall', 'tall', 'taught', 'think', 'thoughtful', 'time', 'told', 'tree', 'tree', 'turned', 'walked', 'white', 'wolves', 'yapping', 'yard', 'yowling', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
