htid	page_number	page_tokens
mdp.39015024903364	34	['afraid', 'anto', 'anto', 'anto', 'anto', 'anyway', 'asked', 'asked', 'barman', 'beachcomber', 'better', 'bimbo', 'bimbo', 'bimbo', 'brown', 'catch', 'cos', 'couple', 'da', 'darren', 'digs', 'drink', 'drink', 'drink', 'drink', 'drink', 'drunk', 'eejits', 'far', 'fart', 'fuck', 'fuck', 'fuck', 'fuck', 'fuckin', 'fuckin', 'get', 'go', 'go', 'go', 'go', 'go', 'god', 'got', 'hash', 'hear', 'hikers', 'hikers', 'hikers', 'inside', 'jimmy', 'jimmy', 'kenny', 'kenny', 'kenny', 'knew', 'know', 'knows', 'lads', 'language', 'let', 'like', 'milk', 'nappies', 'nappies', 'nappies', 'nappies', 'nappies', 'nep', 'never', 'none', 'nosy', 'ones', 'oup', 'outside', 'rest', 'shut', 'sit', 'smoke', 'start', 'start', 'start', 'state', 'tell', 'tha', 'told', 'town', 'us', 'wall', 'well', 'yeah', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yis', 'yis', 'yis']
mdp.39015024903364	35	['always', 'anto', 'anyway', 'anyway', 'bad', 'beachcomber', 'better', 'big', 'bit', 'black', 'bus', 'car', 'centre', 'childish', 'climbed', 'community', 'confirmation', 'da', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'day', 'deal', 'done', 'door', 'drank', 'drinkin', 'drinkin', 'drinkin', 'driver', 'drunk', 'dump', 'enjoyed', 'even', 'even', 'eyes', 'far', 'feet', 'fell', 'fifteen', 'free', 'front', 'fuck', 'fuckin', 'goin', 'going', 'going', 'great', 'great', 'grove', 'grove', 'grove', 'grove', 'hair', 'hey', 'hikers', 'hikers', 'honours', 'house', 'huge', 'inter', 'jesus', 'kenny', 'kenny', 'kenny', 'kenny', 'kids', 'knacker', 'knacker', 'lad', 'lads', 'lads', 'legs', 'less', 'light', 'looked', 'made', 'matter', 'meeting', 'miranda', 'money', 'mr', 'much', 'music', 'okay', 'older', 'onto', 'open', 'opened', 'oup', 'outside', 'pitiful', 'poxy', 'pub', 'purpose', 'really', 'reeves', 'road', 'rubbed', 'sea', 'seen', 'shave', 'six', 'skinny', 'slagging', 'slagging', 'specially', 'spots', 'subject', 'thanks', 'theme', 'though', 'tonigh', 'tonight', 'turning', 'two', 'use', 'used', 'way', 'well', 'went', 'window', 'work', 'workin', 'working', 'working', 'yeah', 'yeah', 'yeah', 'yeh', 'yeh', 'younger']
mdp.39015024903364	36	['abou', 'act', 'afford', 'always', 'annyone', 'arrived', 'ball', 'beside', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bomber', 'ca', 'car', 'carloads', 'christmas', 'complacent', 'cromcastle', 'curehead', 'darren', 'darren', 'different', 'excuses', 'face', 'fish', 'frowned', 'fuck', 'game', 'game', 'get', 'get', 'give', 'goin', 'good', 'good', 'got', 'hand', 'hands', 'heard', 'jacket', 'jimmy', 'kenny', 'kenny', 'kettle', 'lads', 'lads', 'laugh', 'let', 'let', 'listen', 'listen', 'listenin', 'listenin', 'listenin', 'liverpool', 'manager', 'miranda', 'mr', 'muggah', 'muggah', 'nappies', 'next', 'one', 'one', 'pat', 'pat', 'pieces', 'pitiful', 'prick', 'pullin', 'reeves', 'righ', 'righ', 'righ', 'righ', 'righ', 'rob', 'rubbed', 'saturday', 'set', 'side', 'sniggered', 'someone', 'son', 'spas', 'sr', 'stood', 'stuff', 'team', 'terrific', 'terrific', 'terrific', 'tha', 'thought', 'time', 'told', 'told', 'trainin', 'tuesday', 'two', 'us', 'useful', 'want', 'want', 'way', 'week', 'well', 'well', 'went', 'went', 'wha', 'wha', 'whispered', 'whispered', 'win', 'wire', 'work', 'yeah', 'yeh', 'yis', 'yis', 'yis', 'yis', 'zipped']
mdp.39015024903364	37	['anita', 'bad', 'ball', 'billy', 'billy', 'billy', 'billy', 'billy', 'billy', 'bit', 'bollockchops', 'boots', 'boots', 'boss', 'carpark', 'cat', 'centre', 'class', 'come', 'come', 'concrete', 'cure', 'cure', 'curehead', 'darren', 'darren', 'darren', 'darren', 'darren', 'days', 'docs', 'enough', 'even', 'fair', 'fair', 'follow', 'followed', 'friend', 'fuck', 'fuckin', 'gear', 'go', 'good', 'green', 'hair', 'hands', 'happened', 'headed', 'healy', 'home', 'home', 'hoped', 'hot', 'howyis', 'image', 'jumping', 'keep', 'know', 'lawless', 'legs', 'long', 'look', 'low', 'mandy', 'mind', 'minute', 'mother', 'much', 'often', 'okay', 'okay', 'ou', 'pal', 'palms', 'pat', 'pat', 'pat', 'play', 'problem', 'proud', 'proud', 'quietly', 'rabbitte', 'rainin', 'ran', 'righ', 'righ', 'roared', 'roared', 'see', 'shopping', 'show', 'son', 'still', 'still', 'throw', 'throw', 'today', 'today', 'trainin', 'us', 'walking', 'wall', 'wankin', 'wanted', 'watched', 'water', 'wearing', 'well', 'well', 'yeow', 'yis', 'yis', 'yis', 'yis']
mdp.39015024903364	38	['afternoon', 'ah', 'anita', 'anita', 'anita', 'anita', 'annoyed', 'around', 'ball', 'bird', 'bit', 'bit', 'bring', 'buggy', 'coming', 'da', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'distraction', 'even', 'fuck', 'fuck', 'gina', 'go', 'go', 'go', 'going', 'going', 'grabbed', 'great', 'grinned', 'hairier', 'hit', 'hole', 'hole', 'hot', 'jersey', 'jesus', 'jimmy', 'jokin', 'jumper', 'kept', 'kick', 'legs', 'legs', 'legs', 'let', 'let', 'liked', 'mandy', 'mandy', 'mandy', 'mandy', 'mandy', 'mean', 'monday', 'much', 'nicer', 'often', 'pitch', 'play', 'pretended', 'pretended', 'pull', 'putt', 'rabbitte', 'reading', 'real', 'really', 'ride', 'round', 'round', 'run', 'saw', 'school', 'screamed', 'screamed', 'see', 'seeyis', 'sharon', 'sharon', 'sharon', 'shouted', 'sometimes', 'sr', 'started', 'stood', 'tha', 'though', 'tits', 'took', 'town', 'true', 'waist', 'wankers', 'wanted', 'well', 'woman', 'woman', 'wrapped', 'yeh', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	39	['abou', 'add', 'afternoon', 'ah', 'ah', 'allow', 'annoy', 'beau', 'best', 'bollix', 'book', 'book', 'buster', 'chapters', 'christmas', 'closed', 'days', 'excuse', 'faith', 'faith', 'find', 'flies', 'friend', 'get', 'get', 'gina', 'gina', 'gina', 'gina', 'give', 'give', 'go', 'go', 'good', 'good', 'got', 'grab', 'grand', 'hassled', 'home', 'hours', 'instead', 'jaysis', 'jaysis', 'kind', 'king', 'king', 'king', 'lap', 'left', 'let', 'listen', 'little', 'load', 'looking', 'looking', 'lord', 'many', 'may', 'may', 'measure', 'measures', 'mind', 'much', 'need', 'okay', 'okay', 'pale', 'picked', 'play', 'playin', 'porthos', 'practice', 'put', 'read', 'read', 'readin', 'righ', 'sake', 'say', 'sharon', 'sharon', 'shops', 'since', 'six', 'smack', 'smack', 'smiled', 'someone', 'stay', 'stop', 'stuck', 'summarise', 'tailor', 'take', 'take', 'tha', 'things', 'think', 'think', 'told', 'tomorrow', 'tomorrow', 'triumphantly', 'trying', 'turkey', 'veronica', 'veronica', 'walk', 'weekends', 'win', 'wo', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	40	['anorak', 'aoife', 'back', 'bell', 'better', 'book', 'book', 'book', 'books', 'boring', 'brilliant', 'came', 'chest', 'classic', 'definitely', 'doin', 'door', 'door', 'door', 'eejit', 'escaped', 'even', 'finish', 'finished', 'finishing', 'five', 'forgot', 'four', 'front', 'front', 'fuckin', 'fuckin', 'fuckin', 'get', 'gina', 'glass', 'go', 'god', 'gone', 'good', 'good', 'got', 'got', 'got', 'great', 'hall', 'hard', 'hated', 'howyeh', 'hundred', 'iron', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jr', 'kaks', 'kitchen', 'left', 'leg', 'library', 'looking', 'love', 'made', 'magic', 'man', 'mask', 'maybe', 'nothin', 'noticed', 'one', 'one', 'one', 'one', 'ones', 'open', 'opened', 'pages', 'past', 'pat', 'people', 'picked', 'pile', 'play', 'postman', 'presents', 'problem', 'properly', 'pushed', 'put', 'ran', 'rang', 'reached', 'read', 'reading', 'reading', 'room', 'roundabout', 'shacked', 'shape', 'shelf', 'shite', 'shite', 'shite', 'shown', 'since', 'sr', 'start', 'still', 'sundays', 'supposed', 'sure', 'tapes', 'tell', 'told', 'told', 'told', 'useless', 'veronica', 'veronica', 'veronica', 'veronica', 'video', 'video', 'walloped', 'washin', 'waster', 'went', 'went', 'wha', 'word', 'yesterday', 'young', 'young']
mdp.39015024903364	41	['alrigh', 'annythin', 'aoife', 'asked', 'bag', 'better', 'bit', 'bollix', 'cardigan', 'come', 'course', 'da', 'dead', 'dinner', 'divide', 'door', 'eh', 'empty', 'fair', 'fiver', 'followed', 'followed', 'fuck', 'fuckin', 'go', 'go', 'good', 'hall', 'held', 'ibiza', 'jaysis', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jr', 'jr', 'jr', 'kitchen', 'last', 'laughed', 'little', 'luck', 'make', 'map', 'okay', 'one', 'pints', 'pocket', 'printed', 'problem', 'put', 'rest', 'righ', 'room', 'school', 'see', 'see', 'share', 'sharon', 'shut', 'side', 'son', 'sr', 'start', 'still', 'swotting', 'tha', 'tha', 'thanks', 'thanks', 'time', 'told', 'use', 'veronica', 'washed', 'washin', 'washin', 'washing', 'way', 'work', 'yeah', 'yeah', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yis', 'yis', 'young']
mdp.39015024903364	42	['ah', 'alrigh', 'alright', 'around', 'asked', 'asleep', 'back', 'back', 'beaten', 'bedroom', 'bedroom', 'bit', 'break', 'breathing', 'crack', 'crunch', 'door', 'door', 'door', 'downstairs', 'downstairs', 'dozed', 'eyes', 'facing', 'fallen', 'felt', 'found', 'fuckin', 'gawking', 'get', 'get', 'getting', 'going', 'grabbed', 'grand', 'hear', 'hear', 'heard', 'jaws', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jr', 'kept', 'kind', 'left', 'locked', 'look', 'looked', 'looked', 'lookin', 'looking', 'love', 'lovely', 'massaged', 'middle', 'minute', 'miserable', 'mouth', 'mouth', 'must', 'nearly', 'nothin', 'nothin', 'nothin', 'oh', 'open', 'opened', 'pain', 'please', 'ready', 'reason', 'screamin', 'sharon', 'sharon', 'sharon', 'sharon', 'sharon', 'shut', 'since', 'slam', 'slammed', 'small', 'smiled', 'snap', 'sorry', 'splitting', 'spoke', 'sr', 'sr', 'standing', 'started', 'stop', 'stopped', 'tea', 'teeth', 'tell', 'thought', 'tighter', 'told', 'told', 'waiting', 'walked', 'way', 'weak', 'weak', 'went', 'wha', 'wide', 'wood', 'wrong', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	43	['able', 'alright', 'always', 'back', 'back', 'bar', 'bed', 'bertie', 'bimbo', 'bimbo', 'bob', 'bouncers', 'broken', 'buy', 'came', 'chilly', 'closed', 'closing', 'come', 'crossed', 'delighted', 'dishing', 'door', 'early', 'enough', 'enough', 'enough', 'enough', 'face', 'fiver', 'fiver', 'fiver', 'fiver', 'fiver', 'fiver', 'fivers', 'four', 'fuckin', 'funny', 'geldof', 'get', 'give', 'given', 'given', 'glass', 'go', 'go', 'grand', 'grand', 'grand', 'grateful', 'green', 'grin', 'hand', 'hang', 'hikers', 'howyeh', 'inside', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'late', 'light', 'like', 'living', 'make', 'malcolm', 'malcolm', 'man', 'minute', 'monday', 'money', 'mouth', 'need', 'nerve', 'night', 'one', 'one', 'one', 'paddy', 'past', 'path', 'pints', 'pleased', 'pocket', 'pocket', 'poxy', 'pushed', 'put', 'put', 'quarter', 'quid', 'really', 'road', 'round', 'round', 'say', 'see', 'sharon', 'shite', 'shouting', 'smashed', 'sorry', 'sr', 'stood', 'straight', 'street', 'sure', 'tell', 'tellin', 'ten', 'think', 'though', 'though', 'three', 'throw', 'thump', 'time', 'time', 'took', 'turn', 'two', 'veronica', 'veronica', 'wanted', 'washing', 'yeh', 'young', 'young']
mdp.39015024903364	44	['agreed', 'ah', 'already', 'around', 'arrived', 'bar', 'bar', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'buenas', 'ca', 'comin', 'compadre', 'compadre', 'corner', 'couples', 'course', 'cunts', 'curving', 'even', 'every', 'fell', 'front', 'fuck', 'fuckin', 'glass', 'glass', 'good', 'good', 'gringos', 'hands', 'hands', 'head', 'higher', 'house', 'howyis', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'know', 'know', 'leo', 'leo', 'leo', 'leo', 'leo', 'like', 'like', 'like', 'look', 'look', 'looked', 'looking', 'looking', 'looks', 'lounge', 'lovely', 'man', 'man', 'mates', 'new', 'noches', 'nodded', 'nothing', 'people', 'pint', 'pint', 'pint', 'pints', 'pockets', 'pub', 'pub', 'pub', 'public', 'put', 'righ', 'righ', 'rubbed', 'satisfied', 'saw', 'scoops', 'shouted', 'shower', 'speet', 'sr', 'sr', 'sr', 'stood', 'stop', 'sure', 'tap', 'three', 'time', 'told', 'told', 'turned', 'upstairs', 'upstairs', 'want', 'want', 'wanted', 'whoop', 'yeh', 'yeh', 'young']
mdp.39015024903364	45	['able', 'ad', 'admired', 'allowed', 'annyone', 'annyone', 'answer', 'anyone', 'anyway', 'back', 'beermats', 'bertie', 'bertie', 'beside', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bollix', 'clean', 'cold', 'come', 'come', 'comin', 'cos', 'crowd', 'dangerous', 'different', 'doin', 'eh', 'empty', 'flat', 'fuckin', 'gettin', 'glass', 'glass', 'goin', 'got', 'got', 'head', 'headed', 'hooshed', 'jaysis', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'like', 'like', 'little', 'looking', 'looking', 'malcolm', 'malcolm', 'messers', 'messers', 'much', 'onto', 'outside', 'outside', 'paid', 'poor', 'pub', 'sank', 'sat', 'seats', 'settled', 'si', 'si', 'solid', 'sr', 'stayed', 'stools', 'stop', 'stop', 'table', 'table', 'table', 'tell', 'tell', 'tha', 'thing', 'think', 'threw', 'tilted', 'told', 'trousers', 'twisted', 'want', 'want', 'way', 'way', 'well', 'wha', 'whole', 'yeah', 'yeh']
mdp.39015024903364	46	['agree', 'agreed', 'ah', 'ah', 'allowed', 'although', 'annyone', 'annyone', 'answer', 'anyone', 'asked', 'back', 'bars', 'begging', 'behaves', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'breeze', 'came', 'compadre', 'concentrate', 'crack', 'days', 'disco', 'drink', 'drug', 'dying', 'every', 'fuckin', 'fuckin', 'gargle', 'get', 'getting', 'go', 'go', 'go', 'going', 'heard', 'interested', 'itchy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'lads', 'lads', 'laid', 'laughing', 'let', 'like', 'liked', 'likes', 'look', 'look', 'looked', 'loved', 'loved', 'loved', 'messers', 'missed', 'music', 'nearly', 'never', 'news', 'news', 'night', 'nine', 'one', 'one', 'pint', 'pint', 'pint', 'pints', 'pushers', 'question', 'really', 'righ', 'righ', 'sat', 'sat', 'say', 'say', 'say', 'si', 'since', 'sitting', 'smiled', 'spoke', 'sr', 'sr', 'started', 'started', 'staying', 'straight', 'tell', 'tha', 'tha', 'thought', 'times', 'took', 'town', 'town', 'try', 'two', 'want', 'wanted', 'watching', 'way', 'way', 'way', 'week', 'without', 'without', 'yeah', 'yeh']
mdp.39015024903364	47	['across', 'agree', 'bad', 'bars', 'batteries', 'beermat', 'behind', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'charged', 'come', 'compadre', 'dance', 'disappeared', 'disco', 'door', 'drift', 'drink', 'enjoying', 'even', 'every', 'every', 'family', 'feed', 'fellas', 'fellas', 'fiver', 'fuck', 'fuckin', 'get', 'get', 'give', 'given', 'go', 'got', 'hand', 'happens', 'hombres', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'know', 'labour', 'laughed', 'left', 'likes', 'looking', 'loved', 'mat', 'new', 'night', 'night', 'one', 'open', 'picked', 'pint', 'pint', 'pint', 'pints', 'pointed', 'put', 'really', 'righ', 'righ', 'righ', 'right', 'right', 'room', 'say', 'scene', 'scene', 'second', 'showed', 'signoritas', 'sr', 'sr', 'sure', 'swept', 'table', 'tell', 'things', 'told', 'took', 'us', 'us', 'vamoose', 'waited', 'well', 'yeah', 'yeh', 'yeh', 'yeh', 'young', 'young']
mdp.39015024903364	48	['ah', 'ah', 'bar', 'bar', 'bar', 'belong', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'board', 'canteenas', 'carpet', 'chairs', 'come', 'compadre', 'comprende', 'cos', 'cos', 'course', 'dart', 'disco', 'disco', 'disco', 'doin', 'doin', 'doin', 'else', 'else', 'excuse', 'fit', 'floor', 'foot', 'fuck', 'fuckers', 'fuckin', 'go', 'go', 'got', 'got', 'greyhound', 'holes', 'hoops', 'ignored', 'indeed', 'jimmy', 'jimmy', 'know', 'laughing', 'limerick', 'limerick', 'long', 'look', 'lounge', 'matter', 'mean', 'mean', 'nothin', 'nowhere', 'nowhere', 'oh', 'one', 'one', 'places', 'racin', 'really', 'righ', 'sake', 'shut', 'si', 'springs', 'stamped', 'start', 'stickin', 'stopped', 'stoppin', 'story', 'suppose', 'think', 'told', 'upstairs', 'waited', 'watchin', 'well', 'wha', 'wha', 'wha', 'wha', 'wha', 'wobblin', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	49	['alrigh', 'alrigh', 'alrigh', 'alrigh', 'annoy', 'another', 'asked', 'asked', 'askin', 'back', 'bar', 'bar', 'beginnin', 'bertie', 'bertie', 'bertie', 'better', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bout', 'buy', 'compadre', 'course', 'disco', 'doin', 'end', 'full', 'get', 'glass', 'hang', 'hang', 'happen', 'jim', 'jim', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jump', 'know', 'lads', 'leg', 'leo', 'leo', 'leo', 'limerick', 'look', 'looking', 'mean', 'nice', 'one', 'patted', 'pay', 'people', 'pints', 'places', 'problem', 'ready', 'righ', 'round', 'round', 'round', 'round', 'safe', 'sat', 'save', 'see', 'shaggin', 'shoutin', 'sit', 'sit', 'smiled', 'something', 'sorry', 'sorry', 'sorry', 'sr', 'sr', 'sr', 'stood', 'stood', 'stopped', 'three', 'time', 'told', 'wanting', 'watch', 'way', 'way', 'wha', 'worry', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	50	['ah', 'alrigh', 'asked', 'asked', 'bar', 'bar', 'bein', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'best', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'breakfast', 'breakfast', 'burro', 'closin', 'comprende', 'continental', 'continental', 'corralled', 'correction', 'course', 'dear', 'disco', 'doin', 'dusted', 'else', 'else', 'everywhere', 'face', 'fry', 'fuck', 'fuckin', 'gas', 'go', 'god', 'got', 'hotel', 'hotel', 'hotel', 'jaysis', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'leo', 'limerick', 'limerick', 'lovely', 'nice', 'night', 'nothin', 'nowhere', 'oh', 'one', 'one', 'ones', 'past', 'poncho', 'quid', 'really', 'serious', 'shouted', 'shut', 'si', 'si', 'speet', 'sr', 'sr', 'sr', 'stay', 'still', 'tha', 'thick', 'thrown', 'time', 'time', 'told', 'told', 'told', 'want', 'water', 'wha', 'wha', 'wha', 'yeah', 'yeah', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	51	['alrigh', 'annyway', 'asked', 'asked', 'back', 'bad', 'bar', 'bar', 'bar', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bit', 'brasser', 'collar', 'come', 'compadre', 'disco', 'disco', 'dressin', 'effort', 'effort', 'entitled', 'face', 'fuck', 'genius', 'get', 'get', 'glasses', 'go', 'good', 'got', 'grand', 'guest', 'held', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'let', 'like', 'look', 'lost', 'lowered', 'made', 'made', 'makin', 'man', 'man', 'maybe', 'mean', 'oh', 'oh', 'one', 'onto', 'pints', 'rid', 'righ', 'say', 'sceptical', 'second', 'second', 'shirt', 'si', 'si', 'sr', 'sr', 'sr', 'table', 'tell', 'tell', 'tellin', 'tha', 'tha', 'tha', 'tha', 'thing', 'told', 'told', 'tryin', 'us', 'wha', 'wha', 'wha', 'wha', 'works', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	52	['age', 'ah', 'ah', 'anything', 'around', 'bed', 'bent', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'big', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bitten', 'burst', 'ca', 'carefully', 'caught', 'christ', 'codding', 'course', 'definitely', 'either', 'enough', 'exploded', 'eyes', 'face', 'feel', 'felt', 'fingernails', 'fuck', 'fuckin', 'fuckin', 'get', 'get', 'get', 'getting', 'girl', 'going', 'good', 'got', 'hardly', 'head', 'jimmy', 'jimmy', 'jimmy', 'jokin', 'kept', 'knot', 'knot', 'laces', 'left', 'light', 'like', 'like', 'like', 'like', 'limerick', 'long', 'looking', 'looking', 'looking', 'looking', 'looking', 'making', 'married', 'messing', 'nails', 'nails', 'neck', 'neck', 'neck', 'nothin', 'nothing', 'older', 'one', 'one', 'ou', 'poxy', 'problems', 'properly', 'pull', 'roar', 'rubbed', 'sayin', 'shoe', 'shoe', 'shut', 'sitting', 'slumped', 'small', 'sorer', 'sorry', 'sort', 'sr', 'sr', 'stretched', 'sure', 'tell', 'tell', 'thing', 'thought', 'threw', 'tiny', 'told', 'tried', 'turn', 'use', 'veronica', 'well', 'woken', 'woken', 'years', 'young']
