htid	page_number	page_tokens
mdp.39015000519044	33	['action', 'addicted', 'always', 'arouse', 'association', 'autobiographical', 'avail', 'bathroom', 'battled', 'beryl', 'beryl', 'beryl', 'beryl', 'betraying', 'better', 'bit', 'bottle', 'called', 'catholic', 'character', 'comfort', 'confirming', 'constantly', 'cult', 'dottie', 'dottie', 'dottie', 'english', 'english', 'english', 'failed', 'favours', 'fooled', 'forming', 'frequently', 'frightful', 'fully', 'gathering', 'gave', 'good', 'got', 'greatly', 'happy', 'however', 'informal', 'lady', 'later', 'learned', 'learned', 'left', 'life', 'like', 'lot', 'mary', 'members', 'memoirs', 'men', 'mind', 'mind', 'mother', 'nothing', 'obviously', 'positively', 'precepts', 'provocative', 'provoke', 'putting', 'quentin', 'quentin', 'quentin', 'quite', 'quite', 'recognizable', 'reject', 'repelled', 'rose', 'rose', 'saw', 'saw', 'say', 'scent', 'see', 'see', 'seen', 'sentences', 'sexually', 'simpering', 'sir', 'sir', 'sir', 'sometimes', 'stand', 'stupid', 'takes', 'teaching', 'tims', 'tims', 'tone', 'treated', 'trying', 'typing', 'use', 'usefully', 'virgin', 'watch', 'way', 'weeks', 'whose', 'whose', 'wished', 'wrongly']
mdp.39015000519044	34	['ancient', 'beryl', 'beryl', 'beryl', 'body', 'bring', 'companion', 'edwina', 'face', 'high', 'hope', 'kept', 'lady', 'mummy', 'noted', 'orgiastic', 'prison', 'quentin', 'quiver', 'rank', 'sir', 'state', 'string', 'tims', 'titles', 'warder', 'watchfully']
mdp.39015000519044	35	['afternoon', 'afternoon', 'agony', 'already', 'although', 'another', 'appear', 'association', 'association', 'authors', 'autobiographical', 'beryl', 'beryl', 'beyond', 'called', 'chapter', 'check', 'common', 'compositions', 'concerned', 'control', 'control', 'control', 'control', 'craving', 'delighted', 'everyone', 'expertly', 'factors', 'far', 'first', 'five', 'got', 'held', 'hit', 'job', 'keep', 'keep', 'ladyship', 'last', 'likeable', 'lived', 'lives', 'look', 'made', 'making', 'making', 'meeting', 'meeting', 'members', 'members', 'memoirs', 'met', 'method', 'might', 'monthly', 'morning', 'mrs', 'mummy', 'none', 'nostalgia', 'number', 'october', 'one', 'paranoia', 'part', 'pretty', 'principle', 'probably', 'quentin', 'result', 'saturday', 'say', 'scene', 'sense', 'serve', 'sir', 'spirit', 'started', 'tea', 'ten', 'think', 'third', 'three', 'time', 'tims', 'tims', 'transparent', 'tuesday', 'two', 'typing', 'want', 'wanted', 'weeks', 'well', 'worse', 'written']
mdp.39015000519044	36	['abstractly', 'afternoon', 'alone', 'alone', 'amazing', 'appear', 'approving', 'away', 'become', 'behaviour', 'beryl', 'beryl', 'beryl', 'beryl', 'beryl', 'ca', 'case', 'catch', 'charge', 'complaining', 'dramatic', 'due', 'dull', 'edwina', 'either', 'english', 'enjoyed', 'entrances', 'expected', 'experience', 'extraordinary', 'eyes', 'fearing', 'flat', 'floor', 'fluxive', 'fluxive', 'fond', 'go', 'got', 'half', 'half', 'home', 'ig', 'impressed', 'incontinence', 'lady', 'lady', 'largely', 'last', 'lavatory', 'let', 'liking', 'lips', 'loathing', 'looked', 'meeting', 'moment', 'morning', 'mother', 'natural', 'needs', 'nerves', 'new', 'nurse', 'occasions', 'old', 'phrase', 'precipitations', 'precipitations', 'prepared', 'presumed', 'private', 'quentin', 'quentin', 'quentin', 'quite', 'rambled', 'rather', 'reason', 'responsibility', 'rose', 'see', 'senses', 'side', 'sir', 'sir', 'sir', 'sometimes', 'sometimes', 'son', 'stated', 'statements', 'take', 'taken', 'tasting', 'taught', 'think', 'time', 'time', 'tone', 'totter', 'towards', 'troubled', 'version', 'voice', 'wailed', 'wall', 'way', 'wet', 'wild', 'wine']
mdp.39015000519044	37	['according', 'accusingly', 'add', 'afternoon', 'anyway', 'appearance', 'assumed', 'avoid', 'beryl', 'bizarre', 'ca', 'cackled', 'characteristics', 'confusion', 'course', 'damned', 'damned', 'day', 'dear', 'dear', 'dear', 'death', 'defunct', 'duties', 'edwina', 'edwina', 'except', 'flat', 'flat', 'fleur', 'four', 'funny', 'give', 'going', 'going', 'got', 'greenish', 'hand', 'hand', 'hissed', 'hush', 'hush', 'interesting', 'keep', 'lady', 'lady', 'lear', 'lear', 'like', 'liked', 'liked', 'liked', 'likes', 'line', 'lucid', 'much', 'much', 'mummy', 'nature', 'nothing', 'oh', 'oh', 'old', 'one', 'pills', 'pills', 'pointing', 'possible', 'preferring', 'property', 'property', 'queen', 'queen', 'quentin', 'quentin', 'quiet', 'quite', 'rattled', 'really', 'receive', 'receive', 'responded', 'rich', 'see', 'shaking', 'sir', 'sir', 'sleeping', 'sleeping', 'something', 'son', 'son', 'speculation', 'swayed', 'switch', 'take', 'talk', 'talons', 'teeth', 'think', 'think', 'tims', 'want', 'want', 'wanted', 'withered', 'woman', 'wrong']
mdp.39015000519044	38	['accept', 'accepted', 'accepted', 'afternoon', 'afterwards', 'alacrity', 'always', 'always', 'another', 'apprentice', 'back', 'beads', 'beneath', 'beryl', 'beryl', 'bidding', 'black', 'book', 'book', 'bribe', 'bribe', 'call', 'came', 'carpet', 'cheered', 'clack', 'come', 'come', 'confronting', 'dear', 'dear', 'delighted', 'delighted', 'doubt', 'draped', 'edwina', 'edwina', 'edwina', 'excellent', 'eyes', 'eyes', 'feet', 'fetch', 'fluxive', 'frigid', 'gabble', 'girl', 'glittering', 'go', 'going', 'grateful', 'hair', 'hairdresser', 'hands', 'head', 'history', 'home', 'home', 'hung', 'idea', 'job', 'lace', 'lady', 'lady', 'lady', 'like', 'looking', 'lunch', 'miss', 'miss', 'mrs', 'mummy', 'mummy', 'must', 'necessary', 'original', 'patterned', 'pay', 'prayer', 'precious', 'precipitation', 'quentin', 'quentin', 'quentin', 'remember', 'rest', 'rest', 'rights', 'room', 'sat', 'shut', 'silk', 'sir', 'sir', 'six', 'sort', 'stood', 'study', 'supper', 'take', 'take', 'talbot', 'talbot', 'taxi', 'taxi', 'taxi', 'taxi', 'telephone', 'thrown', 'tims', 'tims', 'tims', 'touching', 'waiting', 'wavered', 'way', 'wild', 'wondered', 'years', 'young']
mdp.39015000519044	39	['accustomed', 'actually', 'advised', 'afternoon', 'age', 'beaded', 'become', 'bed', 'better', 'busy', 'called', 'chase', 'chinchilla', 'chinchilla', 'cochin', 'coffee', 'coffee', 'come', 'corner', 'days', 'decided', 'die', 'dove', 'edwina', 'embarrassment', 'evening', 'expected', 'eyes', 'fictional', 'first', 'first', 'fixing', 'food', 'friend', 'give', 'go', 'gone', 'got', 'grateful', 'grey', 'ha', 'herring', 'hoard', 'instant', 'jumper', 'kept', 'know', 'lady', 'left', 'looked', 'meeting', 'members', 'might', 'milk', 'mine', 'mission', 'mrs', 'much', 'never', 'new', 'novel', 'occur', 'old', 'part', 'perfect', 'poor', 'precious', 'probably', 'put', 'quite', 'rarities', 'rationed', 'ravaged', 'rest', 'right', 'roes', 'roes', 'sat', 'six', 'six', 'skirt', 'small', 'sold', 'something', 'spend', 'spite', 'straggled', 'study', 'supper', 'supper', 'survives', 'tell', 'ten', 'think', 'thought', 'tightly', 'tims', 'tims', 'tims', 'tinned', 'tins', 'toast', 'told', 'top', 'two', 'typewriter', 'want', 'warm', 'warrender', 'wear', 'went', 'working', 'wrap', 'years']
mdp.39015000519044	40	['abject', 'adding', 'afternoon', 'among', 'appeared', 'appears', 'around', 'arranging', 'based', 'begun', 'belongs', 'branch', 'built', 'butler', 'calm', 'came', 'case', 'chairs', 'chapter', 'chapters', 'character', 'characters', 'clucking', 'consider', 'dashed', 'days', 'dear', 'depression', 'distinguished', 'distinguished', 'emphatically', 'eric', 'eric', 'eric', 'even', 'evident', 'eye', 'fabulous', 'family', 'farther', 'findlay', 'first', 'flitted', 'furtive', 'got', 'guests', 'hands', 'histories', 'history', 'immediately', 'introducing', 'inventions', 'inventions', 'last', 'like', 'lists', 'livened', 'main', 'man', 'memoirs', 'memoirs', 'merchant', 'might', 'mind', 'miss', 'nanny', 'nanny', 'new', 'nursery', 'nursery', 'occasionally', 'october', 'one', 'original', 'others', 'pathetic', 'people', 'physical', 'presence', 'presented', 'putting', 'qualities', 'quentin', 'quentin', 'quentin', 'quentin', 'rarity', 'read', 'read', 'relation', 'reliable', 'rightly', 'room', 'round', 'say', 'secretary', 'sense', 'shook', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'small', 'study', 'sunny', 'supposed', 'talbot', 'think', 'timid', 'together', 'touching', 'trepidation', 'trooped', 'typing', 'way', 'whose', 'whose', 'wife', 'yet']
mdp.39015000519044	41	['absence', 'absent', 'actually', 'additions', 'advance', 'advantage', 'already', 'anything', 'arrangement', 'attention', 'beyond', 'bit', 'boring', 'chapters', 'chase', 'cheered', 'clean', 'close', 'coincided', 'complete', 'compromising', 'considered', 'copies', 'current', 'days', 'dear', 'different', 'early', 'eric', 'even', 'ever', 'evidently', 'extravagant', 'eyes', 'far', 'feed', 'first', 'four', 'futile', 'future', 'gathered', 'gave', 'good', 'imagination', 'improved', 'inducing', 'intention', 'job', 'let', 'little', 'living', 'locked', 'machines', 'meeting', 'members', 'members', 'members', 'memoirs', 'merit', 'method', 'mine', 'miss', 'miss', 'modern', 'morning', 'next', 'night', 'novel', 'others', 'pace', 'pantry', 'parents', 'parts', 'photocopy', 'plans', 'plans', 'possibilities', 'present', 'purposes', 'quentin', 'quentin', 'quite', 'rather', 'round', 'seen', 'seen', 'send', 'set', 'silver', 'sir', 'sir', 'six', 'six', 'sleep', 'stage', 'studying', 'stuff', 'talbot', 'talbot', 'ten', 'think', 'time', 'time', 'times', 'top', 'try', 'typed', 'typescripts', 'use', 'versions', 'warrender', 'well', 'without', 'worked', 'working', 'write', 'writing', 'yet']
mdp.39015000519044	42	['afford', 'age', 'ago', 'alone', 'always', 'attached', 'attractive', 'baronne', 'bernice', 'bernice', 'besides', 'black', 'bucks', 'bucks', 'bucks', 'buying', 'called', 'called', 'called', 'chair', 'chapter', 'church', 'close', 'clothes', 'clothes', 'clotilde', 'coat', 'come', 'contraption', 'corners', 'declared', 'delaney', 'dominated', 'dressed', 'du', 'egbert', 'embracing', 'encased', 'eric', 'eyes', 'faith', 'far', 'father', 'findlay', 'first', 'first', 'forty', 'frock', 'gilbert', 'gilbert', 'girl', 'got', 'hands', 'hat', 'hoarsely', 'however', 'illiterate', 'knew', 'lady', 'lady', 'last', 'legs', 'little', 'loiret', 'long', 'look', 'looked', 'loss', 'lost', 'lot', 'made', 'maisie', 'maisie', 'means', 'memoirs', 'miss', 'miss', 'moment', 'months', 'morals', 'mrs', 'much', 'new', 'new', 'nicknamed', 'obsessively', 'one', 'opened', 'others', 'outfit', 'party', 'people', 'people', 'person', 'physical', 'point', 'preferred', 'presence', 'present', 'priest', 'quentin', 'quentin', 'ration', 'saw', 'scented', 'sentences', 'shake', 'since', 'sir', 'sir', 'skirt', 'speak', 'stick', 'story', 'story', 'string', 'swam', 'swinging', 'tall', 'thirty', 'together', 'took', 'twenty', 'unfrocked', 'unlike', 'walked', 'whose', 'wilks', 'young', 'young']
mdp.39015000519044	43	['accident', 'affair', 'already', 'amazed', 'attached', 'autobiography', 'autobiography', 'babbling', 'baronne', 'baronne', 'baronne', 'becoming', 'begun', 'belonged', 'black', 'bubbling', 'cape', 'charming', 'chateau', 'check', 'chorus', 'clotilde', 'clotilde', 'clotilde', 'clotilde', 'clotilde', 'comfortable', 'comfortable', 'considerably', 'conspired', 'cosmos', 'dear', 'dear', 'dear', 'dijon', 'door', 'egbert', 'egbert', 'eighteen', 'ermine', 'everything', 'eyes', 'face', 'fact', 'father', 'father', 'fifties', 'flannel', 'french', 'grey', 'hands', 'however', 'indeed', 'jacket', 'kind', 'kind', 'la', 'let', 'life', 'maisie', 'maisie', 'maisie', 'memoirs', 'memoirs', 'miss', 'momentarily', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'near', 'nose', 'opening', 'outside', 'part', 'passed', 'passing', 'pebbles', 'pen', 'perhaps', 'prince', 'put', 'puzzled', 'resembled', 'set', 'shaking', 'small', 'snowman', 'still', 'take', 'take', 'take', 'talbot', 'think', 'time', 'tims', 'tims', 'tims', 'took', 'took', 'treatise', 'trepidation', 'trousers', 'unintelligible', 'wales', 'well', 'whereas', 'whose', 'wilks', 'wondered', 'wore', 'wrap', 'young']
mdp.39015000519044	44	['account', 'anybody', 'apparently', 'attention', 'bedroom', 'bernice', 'brought', 'busy', 'came', 'chattered', 'clad', 'considerably', 'court', 'crippled', 'czar', 'decided', 'discomforts', 'discussing', 'dull', 'edwina', 'egbert', 'else', 'eric', 'everybody', 'except', 'exception', 'exclaimed', 'exclamations', 'extreme', 'far', 'father', 'finish', 'first', 'first', 'forth', 'four', 'four', 'front', 'gentlemen', 'gilbert', 'girls', 'give', 'glorious', 'handbag', 'handle', 'hear', 'held', 'hold', 'illiterate', 'improvements', 'indeed', 'interesting', 'introductions', 'irons', 'knew', 'ladies', 'lady', 'lady', 'leg', 'less', 'longer', 'maisie', 'may', 'meeting', 'members', 'memoirs', 'minutes', 'missing', 'mission', 'mrs', 'nastiness', 'noticed', 'numerous', 'painted', 'palace', 'pale', 'passing', 'peacefully', 'people', 'please', 'purple', 'quentin', 'right', 'royal', 'russia', 'sat', 'saying', 'scarves', 'share', 'since', 'sir', 'sir', 'sisters', 'sleeping', 'soft', 'sort', 'sorts', 'spent', 'stopped', 'stout', 'strap', 'stuck', 'study', 'taken', 'talking', 'thought', 'three', 'time', 'tims', 'told', 'twenty', 'universe', 'waited', 'writings', 'written', 'young']
mdp.39015000519044	45	['accident', 'actual', 'actual', 'already', 'although', 'assert', 'autobiographies', 'autobiography', 'away', 'beyond', 'called', 'character', 'character', 'character', 'consistent', 'constituted', 'contradictions', 'contradictory', 'craft', 'effect', 'enquire', 'enquired', 'enquiries', 'events', 'felt', 'fingers', 'fritter', 'going', 'great', 'handle', 'however', 'human', 'hushed', 'ideas', 'insisting', 'largely', 'later', 'learn', 'leg', 'life', 'life', 'life', 'like', 'liked', 'liking', 'little', 'lot', 'maisie', 'maisie', 'maisie', 'maisie', 'make', 'might', 'mind', 'mortals', 'much', 'must', 'needs', 'nonsense', 'notes', 'notice', 'one', 'opened', 'ought', 'paradox', 'paralysed', 'particularly', 'particulars', 'phenomena', 'precisely', 'proposition', 'qualmless', 'quentin', 'quite', 'remark', 'rest', 'result', 'riding', 'ring', 'room', 'room', 'secrets', 'seen', 'silence', 'silly', 'since', 'sir', 'somewhere', 'sound', 'sounded', 'start', 'story', 'strong', 'substantial', 'surprised', 'taken', 'talking', 'ten', 'testifiers', 'things', 'thoroughly', 'threaded', 'time', 'time', 'took', 'true', 'ultimates', 'universal', 'us', 'voice', 'way', 'way', 'well', 'went', 'went', 'words', 'wrong']
mdp.39015000519044	46	['always', 'arrange', 'aside', 'attention', 'behave', 'beryl', 'bits', 'character', 'charged', 'cheer', 'clatter', 'coherent', 'constancy', 'courage', 'customers', 'dear', 'delete', 'determined', 'drawing', 'emphatic', 'enquire', 'eric', 'eric', 'everyone', 'evidently', 'false', 'findlay', 'finished', 'forget', 'gone', 'hope', 'indeed', 'introductory', 'invented', 'item', 'lay', 'looking', 'made', 'made', 'maisie', 'make', 'man', 'memoirs', 'mission', 'mortals', 'naturally', 'nervously', 'none', 'obviously', 'occurred', 'offensive', 'offensive', 'oh', 'overlooked', 'patchwork', 'phenomena', 'points', 'polite', 'possess', 'practical', 'quentin', 'quentin', 'quentin', 'quentin', 'rather', 'resume', 'room', 'round', 'sat', 'say', 'say', 'say', 'seemed', 'sir', 'sir', 'sir', 'sir', 'sir', 'smiling', 'speech', 'spoke', 'steadiness', 'stiff', 'strained', 'succeeded', 'summoned', 'tampered', 'things', 'thrown', 'thumping', 'tims', 'universal', 'unnecessary', 'us', 'wished', 'woman', 'worse']
mdp.39015000519044	47	['actually', 'bends', 'brilliantine', 'butler', 'butler', 'butler', 'butler', 'changes', 'clean', 'coy', 'dastardly', 'discovery', 'done', 'eric', 'eric', 'eric', 'eric', 'evil', 'evil', 'explains', 'fact', 'fact', 'findlay', 'finger', 'fit', 'footman', 'footman', 'found', 'guessed', 'hair', 'hardly', 'horse', 'indeed', 'indeed', 'indeed', 'indeed', 'interesting', 'know', 'like', 'locked', 'locked', 'memoir', 'might', 'mrs', 'much', 'murmured', 'nanny', 'nanny', 'nanny', 'nanny', 'nanny', 'nanny', 'one', 'opinion', 'pantry', 'pantry', 'particularly', 'piece', 'pity', 'plump', 'pointing', 'prank', 'psychology', 'quentin', 'quite', 'readable', 'realism', 'reality', 'religious', 'revised', 'rock', 'sacrifice', 'silver', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sizeable', 'small', 'small', 'smell', 'sort', 'stark', 'strong', 'sure', 'sure', 'tell', 'thin', 'thing', 'thing', 'though', 'though', 'thought', 'time', 'voice', 'well', 'wilks', 'woman', 'wondered', 'wonderful']
mdp.39015000519044	48	['agree', 'anxiously', 'atmosphere', 'away', 'baronne', 'bernice', 'bronchial', 'bucks', 'bucks', 'bucks', 'bucks', 'bucks', 'care', 'carried', 'chapter', 'church', 'church', 'clotilde', 'comes', 'curtain', 'curtain', 'date', 'dear', 'dear', 'delaney', 'delaney', 'du', 'egbert', 'empty', 'empty', 'eric', 'eric', 'evil', 'father', 'father', 'fragrance', 'gilbert', 'hand', 'hour', 'incense', 'je', 'know', 'lady', 'lays', 'leave', 'loiret', 'looked', 'madonna', 'mean', 'memoir', 'memoir', 'memoirs', 'mildly', 'missing', 'missing', 'mistake', 'mrs', 'much', 'ne', 'need', 'needs', 'objective', 'oh', 'one', 'opening', 'person', 'piece', 'plainly', 'praying', 'prepared', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'quite', 'quoi', 'rectifying', 'remedied', 'rises', 'rises', 'sals', 'shoulder', 'sinister', 'sir', 'sir', 'sir', 'sleep', 'something', 'speaking', 'suggest', 'superior', 'things', 'think', 'thought', 'utterly', 'vastly', 'voice', 'wilks']
mdp.39015000519044	49	['actually', 'art', 'back', 'beda', 'begged', 'bernice', 'bucks', 'came', 'chair', 'church', 'clasped', 'dear', 'declared', 'delaney', 'delaney', 'demanded', 'described', 'economy', 'edwina', 'edwina', 'effect', 'everyone', 'exchange', 'expected', 'eyes', 'father', 'father', 'father', 'fluttered', 'forward', 'go', 'great', 'hands', 'hands', 'horror', 'however', 'however', 'including', 'indeed', 'jumped', 'jumping', 'lady', 'lady', 'lady', 'like', 'literal', 'looked', 'looked', 'make', 'make', 'memoir', 'memoir', 'men', 'mother', 'mrs', 'mrs', 'mummy', 'must', 'name', 'named', 'need', 'never', 'nothing', 'object', 'obviously', 'oh', 'opening', 'pebbly', 'pen', 'place', 'priest', 'pudgy', 'pulled', 'quentin', 'quentin', 'quentin', 'quentin', 'refers', 'rest', 'rome', 'room', 'round', 'say', 'scene', 'scene', 'seminarian', 'sir', 'sir', 'sir', 'sir', 'something', 'tendresse', 'terror', 'thing', 'time', 'tims', 'together', 'took', 'took', 'took', 'tottering', 'touching', 'trepidation', 'verity', 'wilks', 'women']
mdp.39015000519044	50	['age', 'ah', 'along', 'amazed', 'awake', 'belong', 'beryl', 'beside', 'black', 'blackmail', 'brought', 'buns', 'business', 'charm', 'civilian', 'clergyman', 'clothing', 'come', 'come', 'come', 'dead', 'dear', 'dear', 'delightful', 'dress', 'edwina', 'edwina', 'edwina', 'egbert', 'english', 'enquired', 'enquiring', 'entered', 'exclaimed', 'face', 'families', 'father', 'father', 'freshly', 'funny', 'furious', 'great', 'greatly', 'hardly', 'hierarchy', 'holding', 'impressed', 'jacket', 'knew', 'lady', 'long', 'mattered', 'meeting', 'meeting', 'meeting', 'moment', 'mrs', 'mrs', 'mrs', 'mrs', 'mummy', 'name', 'neck', 'newly', 'oh', 'old', 'overflow', 'party', 'performance', 'persuasion', 'placed', 'powdered', 'prince', 'proceedings', 'put', 'putting', 'quentin', 'quentin', 'rector', 'religious', 'revealed', 'rights', 'rose', 'satin', 'see', 'serious', 'shoulders', 'simper', 'since', 'sir', 'sir', 'sitting', 'sitting', 'slight', 'smell', 'soda', 'solicitously', 'solicitude', 'spoiled', 'table', 'tea', 'tea', 'tea', 'things', 'tims', 'tims', 'tims', 'tims', 'tims', 'tims', 'tray', 'tray', 'unfrocked', 'us', 'wales', 'wandsworth', 'wheedled', 'wide']
