htid	page_number	page_tokens
mdp.39015046867852	30	['absolute', 'acceptable', 'acquired', 'akbar', 'amongst', 'argued', 'arms', 'artificial', 'away', 'beauteous', 'began', 'believers', 'beneath', 'birbal', 'blamed', 'blank', 'bleach', 'blister', 'bombay', 'bookstalls', 'boundaries', 'bulging', 'burned', 'cardboard', 'career', 'celebrity', 'celluloid', 'cinematic', 'classic', 'consuming', 'conviction', 'countless', 'country', 'covers', 'covers', 'cows', 'crossing', 'danced', 'dangling', 'dark', 'day', 'death', 'death', 'decade', 'decay', 'deities', 'descended', 'devotees', 'divine', 'divine', 'effigies', 'entity', 'even', 'every', 'example', 'eye', 'eyelids', 'eyes', 'face', 'faded', 'famously', 'far', 'fell', 'films', 'finally', 'fire', 'fired', 'fitting', 'flute', 'gate', 'gautama', 'genre', 'gibreel', 'gibreel', 'giving', 'giving', 'god', 'gone', 'gopis', 'grand', 'greater', 'ground', 'half', 'halfway', 'halfway', 'halt', 'hand', 'heavens', 'high', 'hollowness', 'human', 'humanity', 'hundreds', 'illustrated', 'images', 'immortal', 'incarnating', 'infrequent', 'ink', 'jammed', 'known', 'krishna', 'lashes', 'last', 'least', 'less', 'like', 'like', 'limply', 'lips', 'list', 'look', 'lost', 'magazines', 'magic', 'malfunctioning', 'mammoth', 'many', 'meditated', 'memory', 'millions', 'minister', 'mortal', 'movie', 'movies', 'mughal', 'neck', 'never', 'night', 'nullity', 'occasions', 'offence', 'one', 'outnumbers', 'outside', 'outsize', 'outwards', 'page', 'painted', 'palaces', 'pallor', 'palms', 'part', 'part', 'passed', 'persona', 'physiognomy', 'picture', 'playing', 'popular', 'population', 'portraits', 'printed', 'printers', 'projectors', 'projectors', 'publishers', 'putrefy', 'quality', 'religious', 'represented', 'scaffolds', 'screen', 'seen', 'serene', 'shiny', 'shone', 'silver', 'simply', 'snapped', 'society', 'something', 'spent', 'spreading', 'star', 'subcontinent', 'succeeded', 'suffering', 'supernal', 'supernova', 'supposedly', 'suspended', 'sustaining', 'theologicals', 'three', 'time', 'unaccountably', 'unique', 'upon', 'upturned', 'weekly', 'went', 'went', 'wild', 'wily', 'withered', 'without', 'worshippers']
mdp.39015046867852	31	['accounting', 'actor', 'actor', 'afterwards', 'agree', 'aircraft', 'always', 'amongst', 'angel', 'angel', 'angel', 'apparently', 'avatars', 'bee', 'believe', 'bonnet', 'born', 'bostan', 'boundary', 'british', 'business', 'called', 'ceased', 'chamcha', 'chamcha', 'child', 'choice', 'coarse', 'confided', 'damn', 'dead', 'debilitation', 'ears', 'else', 'empire', 'even', 'even', 'exhausted', 'exist', 'eyelids', 'face', 'face', 'face', 'faces', 'faces', 'faith', 'fans', 'fans', 'farishta', 'farishta', 'fearing', 'fleshed', 'futures', 'gibreel', 'gibreel', 'gibreel', 'give', 'given', 'god', 'god', 'goddamn', 'gold', 'good', 'grace', 'grip', 'hijackers', 'hold', 'holiness', 'homage', 'ibrahim', 'illness', 'inextricably', 'infancy', 'instantly', 'involved', 'ismail', 'ismail', 'jackfruit', 'jo', 'knurled', 'late', 'life', 'like', 'like', 'long', 'longago', 'look', 'make', 'making', 'mamo', 'many', 'maybe', 'memory', 'mined', 'mixed', 'mortals', 'mother', 'mouth', 'mumbai', 'mummyji', 'najmuddin', 'najmuddin', 'name', 'names', 'nose', 'nowadays', 'oddly', 'one', 'ordinary', 'passengers', 'pasts', 'perfection', 'performer', 'personal', 'poona', 'poona', 'poona', 'possible', 'profane', 'profanity', 'pseudonym', 'pune', 'pune', 'quite', 'rajneesh', 'rate', 'real', 'rebirth', 'recent', 'recognizable', 'reduced', 'regressing', 'reincarnations', 'revealed', 'roles', 'sacrifice', 'saladin', 'seams', 'secular', 'sensual', 'separating', 'set', 'something', 'spite', 'spoono', 'stage', 'star', 'started', 'stood', 'strong', 'stuff', 'stuff', 'supreme', 'surprising', 'sweet', 'take', 'taken', 'tastes', 'thenagain', 'took', 'towns', 'vadodara', 'vishnu', 'way', 'well', 'whole', 'yes', 'yet', 'young']
mdp.39015046867852	32	['aboard', 'across', 'adolescent', 'aerial', 'airport', 'amongst', 'angel', 'baba', 'baby', 'bad', 'black', 'bombay', 'bostan', 'broke', 'buses', 'cabins', 'cap', 'captive', 'chamcha', 'circle', 'circled', 'city', 'coding', 'conditions', 'cycles', 'dabbas', 'dabbawalla', 'dabbawallas', 'dabbawallas', 'day', 'day', 'defined', 'delivered', 'desk', 'dot', 'earlier', 'ears', 'energy', 'entire', 'escape', 'everything', 'everywhere', 'exhausted', 'explicating', 'eye', 'eye', 'eyes', 'farishta', 'father', 'father', 'father', 'fifteen', 'first', 'fixing', 'flat', 'flooded', 'followed', 'footsteps', 'forgivable', 'future', 'gandhi', 'gangs', 'gangs', 'gangways', 'get', 'gibreel', 'gibreel', 'glittering', 'gloom', 'goldie', 'got', 'got', 'grubby', 'gunmen', 'handle', 'hawn', 'head', 'home', 'hostages', 'hundred', 'hungry', 'illiterate', 'illuminated', 'improbable', 'inevitability', 'inflight', 'inspirers', 'ismail', 'ismail', 'ismail', 'job', 'journey', 'knew', 'lights', 'line', 'local', 'london', 'long', 'looked', 'lugubriously', 'lunch', 'lunch', 'lunchporters', 'matthau', 'maybe', 'maybe', 'migration', 'mind', 'minute', 'mislaid', 'monsoon', 'mostly', 'mother', 'movie', 'moving', 'mummy', 'must', 'mysteries', 'najmuddin', 'never', 'night', 'nimbly', 'nostalgia', 'office', 'one', 'one', 'organized', 'passenger', 'patrolling', 'picture', 'policia', 'projected', 'push', 'quartets', 'railway', 'red', 'relay', 'return', 'rhapsodies', 'runners', 'running', 'running', 'running', 'running', 'runway', 'salad', 'sank', 'santacruz', 'scooters', 'screen', 'secret', 'shack', 'shadows', 'sharply', 'signs', 'skipped', 'slash', 'son', 'spindly', 'spoono', 'spoono', 'stops', 'street', 'streets', 'stumbled', 'swastika', 'switched', 'system', 'system', 'tell', 'thieves', 'think', 'thirteen', 'thousand', 'thousand', 'tiffins', 'tiffins', 'tongue', 'town', 'train', 'train', 'tray', 'trucks', 'truly', 'two', 'ubiquity', 'used', 'walter', 'water', 'went', 'wheelchair', 'wooden', 'yaar', 'yellow', 'young']
mdp.39015046867852	33	['acquire', 'affections', 'almost', 'answer', 'apart', 'approaching', 'arms', 'around', 'association', 'babasaheb', 'bastard', 'became', 'beginning', 'beneath', 'better', 'blessing', 'blessing', 'blest', 'blew', 'bombay', 'boy', 'bulging', 'buried', 'bus', 'carriers', 'carry', 'clear', 'come', 'contest', 'contracts', 'customary', 'dabbas', 'dead', 'dead', 'defeat', 'depart', 'departing', 'desires', 'died', 'dreams', 'eased', 'engaging', 'enough', 'enough', 'ever', 'expected', 'extra', 'eyes', 'eyes', 'faster', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'feet', 'finally', 'first', 'frontiers', 'fulfil', 'general', 'getting', 'gibreel', 'gibreel', 'gibreel', 'gibreel', 'gratitude', 'greater', 'greater', 'green', 'grief', 'ground', 'guild', 'guild', 'happy', 'hard', 'head', 'hit', 'idea', 'illuminated', 'important', 'inarticulate', 'indicate', 'indication', 'ismail', 'knew', 'knew', 'knotted', 'labour', 'lay', 'life', 'long', 'longer', 'love', 'love', 'made', 'man', 'member', 'mere', 'mhatre', 'migrants', 'mind', 'month', 'much', 'muqaddams', 'naima', 'najmuddin', 'najmuddin', 'najmuddin', 'najmuddin', 'neck', 'neither', 'never', 'new', 'night', 'nightly', 'nineteen', 'older', 'one', 'organizing', 'orphan', 'peculiar', 'people', 'per', 'poor', 'prayers', 'pressings', 'pretty', 'primacy', 'promotion', 'proved', 'ran', 'ran', 'realized', 'received', 'red', 'regain', 'remained', 'requires', 'resented', 'run', 'run', 'run', 'runner', 'sadness', 'saw', 'saw', 'say', 'secret', 'secretary', 'seemed', 'seemed', 'senior', 'senior', 'silently', 'simply', 'skin', 'something', 'son', 'son', 'son', 'son', 'soon', 'spoke', 'steam', 'stopped', 'stroke', 'superiority', 'temples', 'thereby', 'though', 'though', 'tiffin', 'tracks', 'true', 'twenty', 'understand', 'unrelenting', 'unstroked', 'usurped', 'veins', 'wear', 'went', 'wife', 'wife', 'wife', 'without', 'work', 'worlds', 'yellow', 'youth', 'zeal']
mdp.39015046867852	34	['absolutely', 'accepting', 'across', 'already', 'awesome', 'baba', 'babaji', 'babaji', 'babaji', 'babasaheb', 'babasaheb', 'babasaheb', 'babasaheb', 'babasaheb', 'babasaheb', 'babasaheb', 'babasaheb', 'baby', 'babying', 'bazaar', 'began', 'begum', 'behind', 'beside', 'blasted', 'blue', 'bombay', 'border', 'boy', 'breakfast', 'brushed', 'btca', 'burst', 'butbut', 'buts', 'came', 'child', 'child', 'childless', 'couple', 'damn', 'day', 'decided', 'defeat', 'displease', 'door', 'downcast', 'enough', 'everyone', 'everything', 'everywhere', 'excuse', 'exploded', 'eyes', 'face', 'farishta', 'fat', 'father', 'father', 'fellow', 'fellow', 'figure', 'filled', 'forces', 'full', 'futurelessness', 'general', 'gibreel', 'gift', 'give', 'go', 'goodwife', 'great', 'great', 'green', 'grown', 'grown', 'hair', 'hands', 'hear', 'hell', 'helpings', 'home', 'household', 'however', 'husband', 'husband', 'idea', 'important', 'informed', 'ismail', 'ji', 'labyrinthine', 'large', 'let', 'life', 'like', 'like', 'live', 'load', 'lord', 'lover', 'lyou', 'make', 'malt', 'malt', 'malt', 'man', 'man', 'man', 'mattered', 'meeting', 'metropolis', 'mhatre', 'mhatre', 'mhatre', 'mhatre', 'mhatre', 'mhatre', 'mhatre', 'mouth', 'moving', 'mrs', 'mrs', 'must', 'naima', 'najmuddin', 'never', 'never', 'newcomer', 'nights', 'occult', 'oddly', 'office', 'okay', 'one', 'pencil', 'pity', 'pleaded', 'please', 'pluck', 'poor', 'possessing', 'potato', 'presence', 'protesting', 'put', 'ran', 'remaining', 'reply', 'room', 'rubbery', 'sat', 'secretary', 'see', 'see', 'share', 'shifting', 'shut', 'spoken', 'spoken', 'spoon', 'still', 'streets', 'suckling', 'summoned', 'swallowed', 'sweets', 'tablespoon', 'take', 'tears', 'thank', 'thin', 'today', 'told', 'told', 'treat', 'understood', 'undress', 'upset', 'wanted', 'went', 'wept', 'wife', 'woman', 'work', 'yes', 'yet', 'young', 'young', 'young', 'young']
mdp.39015046867852	35	['afternoon', 'air', 'air', 'air', 'already', 'amateur', 'angels', 'answer', 'around', 'ask', 'atmosphere', 'attained', 'babasaheb', 'babasaheb', 'baprebap', 'become', 'began', 'believe', 'believe', 'believing', 'big', 'billboards', 'blink', 'bloody', 'blue', 'bringer', 'business', 'came', 'catch', 'charge', 'completely', 'comprehend', 'concealed', 'consciousness', 'console', 'continued', 'convinced', 'convincing', 'course', 'dead', 'death', 'demons', 'devil', 'disguised', 'dogs', 'ears', 'effect', 'especially', 'even', 'everything', 'existence', 'eyes', 'fade', 'farishta', 'features', 'fell', 'fellow', 'final', 'first', 'fright', 'frowns', 'gave', 'gestures', 'glass', 'glass', 'glass', 'glasses', 'glutinous', 'god', 'god', 'got', 'grace', 'grew', 'h', 'heat', 'holy', 'hot', 'icebergs', 'idea', 'illusion', 'inflections', 'inhabitants', 'instead', 'insults', 'jelly', 'jumped', 'kaput', 'kindly', 'learned', 'left', 'lesson', 'life', 'like', 'like', 'like', 'listener', 'lives', 'looked', 'man', 'many', 'meddle', 'melodramatic', 'mhatre', 'mhatre', 'mhatre', 'mhatre', 'middle', 'mother', 'mouse', 'movie', 'never', 'noise', 'office', 'okay', 'one', 'one', 'orphaned', 'parents', 'people', 'philosoj', 'phutt', 'pieces', 'profound', 'profusion', 'protege', 'psychic', 'questions', 'reality', 'recounted', 'reincarnation', 'reincarnation', 'right', 'round', 'running', 'scheduled', 'see', 'seemed', 'sense', 'shake', 'side', 'slowslow', 'smashed', 'sometimes', 'somewhere', 'soupy', 'speak', 'spirits', 'spirits', 'started', 'sticking', 'stopped', 'story', 'suitably', 'supernatural', 'surface', 'table', 'table', 'tapper', 'thenandthere', 'things', 'thought', 'thousand', 'told', 'told', 'trees', 'try', 'turned', 'twitch', 'unless', 'visible', 'visited', 'whole', 'wliat', 'wo', 'world', 'world', 'young', 'youth']
mdp.39015046867852	36	['able', 'act', 'afreets', 'air', 'alone', 'angel', 'appeal', 'attention', 'awake', 'babasaheb', 'babasaheb', 'babasaheb', 'babasaheb', 'beaming', 'began', 'began', 'beneath', 'beneath', 'birthday', 'blasphemous', 'blinding', 'blue', 'brought', 'business', 'called', 'care', 'cashiered', 'caught', 'chips', 'compare', 'condition', 'confirmed', 'correct', 'cot', 'create', 'crept', 'dais', 'demurely', 'dense', 'discovering', 'djinns', 'dream', 'dream', 'drifted', 'emphasized', 'ended', 'entirely', 'even', 'example', 'fabric', 'fabulous', 'face', 'failure', 'faith', 'fancy', 'features', 'fired', 'flushing', 'forming', 'funds', 'gaze', 'ghost', 'great', 'great', 'greentinged', 'heard', 'home', 'hotly', 'however', 'husband', 'impurity', 'inaccuracies', 'interested', 'job', 'khadija', 'knowing', 'lap', 'listen', 'lovingly', 'made', 'magic', 'man', 'man', 'manager', 'many', 'marrying', 'marrying', 'meaning', 'mhatre', 'mhatre', 'mhatre', 'mhatre', 'mirror', 'morning', 'mostly', 'mother', 'myopia', 'naima', 'najmuddin', 'never', 'new', 'office', 'optometrist', 'orphaned', 'pair', 'part', 'placed', 'placed', 'prepared', 'prophet', 'prophet', 'purchase', 'reached', 'regrettable', 'religious', 'remove', 'required', 'residence', 'sacked', 'saw', 'see', 'seen', 'shame', 'short', 'shyly', 'sight', 'simpering', 'sitting', 'sleep', 'sleep', 'slipped', 'something', 'sometimes', 'somnolent', 'speak', 'special', 'spectacles', 'ss', 'stories', 'struck', 'success', 'surprised', 'taking', 'terrible', 'thing', 'though', 'thought', 'thoughts', 'time', 'took', 'towards', 'versions', 'visions', 'wealthy', 'well', 'widow', 'wish', 'without', 'without', 'world', 'world', 'worry', 'young']
mdp.39015046867852	37	['actor', 'alone', 'ambition', 'apparent', 'appearance', 'apprenticeship', 'around', 'arranged', 'arrogant', 'audition', 'autodidact', 'avatars', 'babasaheb', 'babasaheb', 'back', 'beauty', 'became', 'become', 'becoming', 'begin', 'boy', 'ca', 'calm', 'carry', 'celluloid', 'cinematic', 'clothes', 'comic', 'crook', 'damn', 'danced', 'desire', 'devouring', 'discussed', 'empty', 'ever', 'eyes', 'face', 'faces', 'failed', 'fall', 'farishta', 'film', 'fired', 'five', 'four', 'four', 'friend', 'funny', 'future', 'gave', 'get', 'get', 'get', 'gibreel', 'go', 'go', 'gone', 'good', 'goodlooking', 'greatest', 'greece', 'guy', 'head', 'homosexual', 'humble', 'idiot', 'idiot', 'imagine', 'incompetent', 'industries', 'informing', 'jupiter', 'kicked', 'kiss', 'knockabout', 'lack', 'laughed', 'legendary', 'life', 'life', 'like', 'like', 'lived', 'looked', 'looked', 'love', 'love', 'love', 'loves', 'lucky', 'made', 'magnate', 'meeting', 'metamorphic', 'mind', 'minor', 'minutes', 'mouth', 'movie', 'mr', 'myths', 'near', 'never', 'none', 'omnivorous', 'orphan', 'outsider', 'part', 'part', 'parts', 'played', 'poor', 'present', 'pulling', 'rama', 'rama', 'rates', 'relation', 'remained', 'rome', 'rooms', 'sang', 'scene', 'see', 'see', 'servant', 'serving', 'shut', 'sight', 'single', 'slapped', 'small', 'something', 'spoken', 'star', 'stars', 'stop', 'studied', 'studios', 'studios', 'stupid', 'subject', 'succession', 'suit', 'teased', 'thank', 'though', 'thought', 'thousand', 'throughout', 'tiffins', 'tried', 'two', 'type', 'uncle', 'uncle', 'uncle', 'uncle', 'unhurried', 'village', 'wilderness', 'without', 'woman', 'women', 'women', 'years', 'years', 'years']
mdp.39015046867852	38	['adding', 'adventure', 'annie', 'arrived', 'asking', 'awake', 'baba', 'bang', 'based', 'based', 'beauty', 'became', 'became', 'begin', 'besant', 'big', 'blot', 'born', 'boy', 'boys', 'break', 'bucks', 'butterflies', 'capacity', 'career', 'certain', 'chance', 'chance', 'cheap', 'children', 'circe', 'city', 'coming', 'concealed', 'consumed', 'convent', 'dances', 'de', 'deny', 'detail', 'dreamed', 'dreams', 'earlier', 'early', 'ears', 'earth', 'elephant', 'elephantheaded', 'emanating', 'endowed', 'entire', 'every', 'everything', 'faces', 'feeling', 'field', 'filled', 'filled', 'films', 'firecrackers', 'first', 'flower', 'fly', 'force', 'formula', 'fortress', 'frequented', 'full', 'funny', 'ganesh', 'ganpati', 'general', 'gibreel', 'gibreel', 'girls', 'girls', 'go', 'god', 'god', 'god', 'golden', 'got', 'grey', 'hairy', 'hanuman', 'hanuman', 'harem', 'head', 'hit', 'hong', 'hours', 'impossible', 'incarnations', 'incident', 'inside', 'insomniac', 'instance', 'instead', 'jumped', 'kind', 'king', 'know', 'knowledge', 'known', 'knows', 'kong', 'leading', 'long', 'love', 'love', 'making', 'mask', 'mecca', 'mixture', 'monkey', 'mouths', 'movie', 'movies', 'movies', 'movies', 'muhammad', 'names', 'never', 'newspapers', 'nights', 'none', 'offer', 'order', 'order', 'owed', 'paid', 'pantheon', 'part', 'parties', 'pendulous', 'permitted', 'person', 'phenom', 'play', 'playing', 'politics', 'popular', 'precious', 'preferred', 'production', 'prophet', 'proved', 'puranas', 'put', 'rama', 'ramayana', 'readiness', 'rehearse', 'remove', 'return', 'rigueur', 'satanic', 'scheduled', 'sequence', 'series', 'series', 'single', 'six', 'small', 'something', 'songs', 'spend', 'star', 'stay', 'stones', 'stopping', 'story', 'suddenly', 'superstar', 'surrealism', 'sweetness', 'tail', 'television', 'theological', 'theory', 'theosophy', 'thick', 'time', 'tormented', 'tragic', 'triumph', 'trunk', 'unbearable', 'uncles', 'unified', 'use', 'used', 'usual', 'verses', 'willing', 'without', 'women', 'young', 'young', 'young']
mdp.39015046867852	39	['able', 'accordingly', 'allowed', 'along', 'angel', 'anguish', 'arts', 'asked', 'attractive', 'avalanche', 'babasaheb', 'babasaheb', 'back', 'back', 'beans', 'become', 'become', 'begged', 'belief', 'blood', 'bury', 'came', 'conceal', 'coughing', 'course', 'cried', 'dabbawalla', 'deathbed', 'debauch', 'decade', 'deep', 'deepened', 'deeply', 'delicate', 'development', 'die', 'differentiate', 'dignity', 'disgraceful', 'dissimulation', 'easily', 'elders', 'employ', 'enal', 'end', 'enigma', 'entirely', 'even', 'even', 'experience', 'fake', 'false', 'fame', 'farishta', 'felt', 'forever', 'forget', 'forgotten', 'garbo', 'genuinely', 'get', 'gibreel', 'gibreel', 'gibreel', 'gift', 'girl', 'go', 'god', 'goddess', 'gods', 'gracekali', 'great', 'greatest', 'greta', 'grown', 'guardian', 'gymnastic', 'hands', 'head', 'heaven', 'holding', 'homo', 'illness', 'illusion', 'innocence', 'irresistibly', 'keep', 'knife', 'ladies', 'learned', 'led', 'left', 'left', 'life', 'like', 'limit', 'longing', 'lost', 'lost', 'love', 'love', 'loving', 'lust', 'lying', 'made', 'make', 'man', 'man', 'man', 'managed', 'many', 'married', 'mhatre', 'might', 'mind', 'mister', 'must', 'must', 'names', 'need', 'never', 'never', 'night', 'nuptials', 'old', 'old', 'one', 'owing', 'owing', 'partners', 'patron', 'philanderer', 'plays', 'pleaded', 'poor', 'prove', 'quality', 'quantity', 'rare', 'refused', 'regrettable', 'rekha', 'replaced', 'reproach', 'respect', 'respecting', 'rest', 'right', 'room', 'scandal', 'seductions', 'see', 'sent', 'seriously', 'set', 'several', 'sex', 'sexual', 'skilfully', 'smile', 'sorcerer', 'spill', 'success', 'swore', 'tail', 'take', 'talent', 'talent', 'thing', 'thought', 'threw', 'time', 'time', 'time', 'told', 'trapped', 'turned', 'twisted', 'type', 'uncommon', 'undergo', 'upbringing', 'used', 'waiting', 'without', 'without', 'women', 'world', 'worst', 'young', 'young']
mdp.39015046867852	40	['abortions', 'absence', 'aga', 'alcohol', 'always', 'always', 'answered', 'antiques', 'apartment', 'argue', 'arms', 'away', 'ayah', 'back', 'bath', 'beneficiary', 'blamed', 'bought', 'broken', 'brought', 'businesswoman', 'carpets', 'carved', 'champagne', 'champagne', 'champagne', 'chhatri', 'children', 'clouds', 'coiffed', 'congress', 'cool', 'corruption', 'cupola', 'days', 'deepest', 'deliquesce', 'demanded', 'diseases', 'dressed', 'easily', 'entered', 'ever', 'everest', 'everybody', 'felt', 'forgave', 'forgive', 'forgiveness', 'french', 'generosity', 'gibreel', 'gift', 'god', 'god', 'god', 'god', 'gods', 'got', 'got', 'gothenburg', 'gutter', 'handrails', 'heart', 'hearts', 'held', 'hoped', 'husband', 'idea', 'immaculately', 'infinite', 'interview', 'invited', 'jaisalmer', 'keralan', 'khan', 'know', 'knows', 'knows', 'knows', 'lattices', 'leaned', 'leaving', 'let', 'life', 'line', 'lips', 'lips', 'long', 'long', 'lose', 'made', 'manufacturers', 'many', 'many', 'marbled', 'materialized', 'merchant', 'moment', 'moved', 'mughal', 'murder', 'namely', 'nature', 'neighbour', 'never', 'never', 'nobody', 'nobody', 'nothing', 'offered', 'one', 'outward', 'palaces', 'partake', 'penthouse', 'pieces', 'plagued', 'possible', 'pour', 'poured', 'r', 'read', 'rekha', 'rekha', 'rekha', 'responsible', 'returned', 'revealing', 'sat', 'school', 'screamed', 'secrets', 'show', 'show', 'sipped', 'slept', 'stone', 'stone', 'stone', 'surely', 'sweden', 'sweetest', 'take', 'teased', 'thought', 'thought', 'thoughtlessness', 'thousand', 'time', 'told', 'touch', 'touches', 'trouble', 'true', 'turned', 'turns', 'type', 'understand', 'veins', 'vessels', 'victim', 'vilas', 'walls', 'water', 'whirlpool', 'women', 'women', 'wooden', 'wrong', 'years']
