htid	page_number	page_tokens
mdp.39015034226228	30	['absorbed', 'ahead', 'air', 'altidore', 'altidores', 'always', 'announcement', 'around', 'awake', 'back', 'back', 'bar', 'bar', 'barman', 'basement', 'belfry', 'black', 'boy', 'broken', 'call', 'called', 'carillon', 'centre', 'certainly', 'challenge', 'cherif', 'cherif', 'cherif', 'children', 'chime', 'church', 'clear', 'climbing', 'come', 'coming', 'complain', 'counted', 'curiosity', 'curt', 'curve', 'delayed', 'despair', 'discovered', 'docker', 'donged', 'door', 'early', 'elegant', 'else', 'else', 'empty', 'encounter', 'ended', 'endless', 'enveloped', 'evening', 'evening', 'everything', 'exception', 'exercised', 'face', 'faerie', 'fantasies', 'first', 'five', 'fizzled', 'flickered', 'four', 'french', 'friendly', 'front', 'future', 'gables', 'gay', 'gesture', 'gleaming', 'glimmering', 'got', 'gothic', 'greeting', 'group', 'haze', 'heartlessly', 'high', 'high', 'holiday', 'hoped', 'hourly', 'house', 'hymn', 'image', 'irregular', 'kind', 'know', 'last', 'last', 'like', 'like', 'lived', 'long', 'looked', 'made', 'meeting', 'men', 'men', 'midnight', 'mind', 'missing', 'moroccan', 'narcissus', 'neglect', 'nerved', 'night', 'notes', 'noticed', 'offered', 'old', 'passed', 'pauses', 'picked', 'projection', 'punitive', 'queene', 'ran', 'reached', 'receptive', 'regular', 'repressing', 'reserved', 'romance', 'round', 'seem', 'set', 'shallow', 'silence', 'six', 'sleep', 'someone', 'someone', 'specialist', 'speed', 'spires', 'st', 'stab', 'started', 'steeply', 'steps', 'street', 'subliminal', 'sullen', 'surname', 'tall', 'ten', 'though', 'time', 'time', 'time', 'touchingly', 'town', 'turn', 'turning', 'type', 'ugly', 'unless', 'unsurprised', 'walked', 'watching', 'way', 'way', 'way', 'wearying', 'welcome', 'went', 'woman', 'worked', 'working', 'yet']
mdp.39015034226228	31	['absurdity', 'accidentally', 'affair', 'almost', 'alone', 'already', 'ambled', 'amongst', 'answered', 'anxious', 'appreciation', 'apprehensive', 'area', 'artistic', 'away', 'away', 'away', 'backdrop', 'ballet', 'beaded', 'beauty', 'began', 'belgium', 'bitchy', 'bobbled', 'bottom', 'brisk', 'buckets', 'buckled', 'busy', 'cake', 'cake', 'calm', 'cathedral', 'ceiling', 'chains', 'chandelier', 'coffee', 'coloured', 'conversation', 'corps', 'course', 'crocheted', 'cushions', 'de', 'declined', 'delicate', 'depicting', 'difficulty', 'disappointed', 'dreadful', 'dripping', 'dyeing', 'echoed', 'enlisting', 'even', 'excused', 'extended', 'face', 'fat', 'favoured', 'feet', 'festooned', 'find', 'firescreens', 'first', 'floral', 'following', 'frock', 'gambits', 'gaze', 'get', 'getting', 'giving', 'giving', 'glad', 'glimpsed', 'grow', 'growth', 'guessed', 'hair', 'hall', 'hangings', 'hanks', 'heaped', 'high', 'humourless', 'hung', 'implying', 'inns', 'interior', 'jigsaw', 'joke', 'keep', 'kitchen', 'least', 'leave', 'legs', 'lifeless', 'like', 'lilacstockinged', 'long', 'long', 'lose', 'luc', 'luc', 'luc', 'manner', 'mauve', 'mere', 'might', 'might', 'monotonous', 'mother', 'must', 'must', 'nearly', 'neat', 'needlewoman', 'never', 'never', 'new', 'obsession', 'one', 'operation', 'orange', 'painfully', 'pantry', 'peculiarly', 'politely', 'pounds', 'pressure', 'prolific', 'propriety', 'pushed', 'put', 'puzzles', 'rather', 'raw', 'red', 'relief', 'resolutions', 'ring', 'round', 'round', 'rudeness', 'running', 'sadly', 'saggings', 'saw', 'saw', 'see', 'ships', 'shoes', 'short', 'shrine', 'shrugs', 'sitter', 'six', 'skinny', 'small', 'smell', 'smiled', 'sofas', 'someone', 'sort', 'speechless', 'stepped', 'subjects', 'sugared', 'suggestibility', 'sympathetic', 'tablecloths', 'tall', 'tall', 'ten', 'though', 'though', 'though', 'thought', 'thoughts', 'timbered', 'tiniest', 'tiny', 'told', 'took', 'vague', 'victorian', 'way', 'weight', 'wildly', 'witch', 'wonder', 'wool', 'work', 'working', 'workshop', 'woven', 'yes']
mdp.39015034226228	32	['able', 'abroad', 'advised', 'almost', 'already', 'altidore', 'altidore', 'anyone', 'apparently', 'asked', 'authors', 'bankers', 'begged', 'belief', 'beyond', 'books', 'boy', 'careless', 'cause', 'checked', 'children', 'clever', 'cleverer', 'coast', 'college', 'confidence', 'considered', 'conventional', 'conversation', 'corners', 'cut', 'despair', 'despaired', 'devote', 'dim', 'dorset', 'drabble', 'echevin', 'echevin', 'education', 'england', 'english', 'english', 'escape', 'european', 'even', 'exchange', 'exclusive', 'eyebrows', 'facilitate', 'faintly', 'finishing', 'following', 'found', 'free', 'friends', 'friends', 'frowningly', 'full', 'gentle', 'go', 'go', 'gone', 'good', 'great', 'head', 'heard', 'held', 'hope', 'hopelessly', 'however', 'important', 'incident', 'incompatible', 'introspective', 'jealous', 'jesuit', 'keen', 'know', 'knowledge', 'last', 'lawyers', 'leave', 'left', 'literature', 'luc', 'luc', 'luc', 'marcel', 'margaret', 'meant', 'might', 'milton', 'misfits', 'modest', 'mrs', 'mrs', 'names', 'narcissus', 'needlessly', 'nothing', 'obscure', 'oldest', 'one', 'one', 'one', 'perhaps', 'persuaded', 'polish', 'province', 'pupils', 'question', 'raised', 'really', 'reassurance', 'rehearsed', 'remind', 'required', 'satisfied', 'scheme', 'scholar', 'school', 'second', 'see', 'seeing', 'seemed', 'seemed', 'sensitive', 'several', 'significant', 'solidarity', 'son', 'son', 'spoke', 'st', 'stay', 'stop', 'studying', 'sudden', 'suitable', 'summer', 'take', 'task', 'though', 'thought', 'thought', 'tilted', 'time', 'times', 'times', 'told', 'tone', 'troubled', 'trust', 'try', 'try', 'university', 'unknowable', 'us', 'various', 'wanted', 'waste', 'way', 'wayward', 'web', 'whatever', 'wholly', 'whose', 'widen', 'withdrew', 'wondered', 'wordsworth', 'worry', 'yet']
mdp.39015034226228	33	['absent', 'affairs', 'allergies', 'almost', 'among', 'anxious', 'asked', 'asthma', 'asthmatic', 'august', 'banal', 'bar', 'beach', 'blunt', 'book', 'boy', 'breezy', 'broken', 'brussels', 'came', 'certain', 'chance', 'cherif', 'closely', 'common', 'concern', 'conversation', 'cruelly', 'current', 'days', 'diabetes', 'diet', 'different', 'difficult', 'discussion', 'disturbed', 'doctor', 'done', 'done', 'draggled', 'drug', 'dustless', 'earn', 'echevin', 'edie', 'english', 'experience', 'fat', 'father', 'felt', 'felt', 'find', 'flimsy', 'frequently', 'friend', 'games', 'gave', 'gazing', 'given', 'given', 'glimpses', 'glinting', 'half', 'half', 'happen', 'hard', 'heart', 'holiday', 'holidays', 'hot', 'hour', 'housekeeper', 'humiliation', 'hung', 'ideal', 'identify', 'impenetrable', 'impulse', 'inaccessible', 'incurious', 'infinitely', 'inhibiting', 'involuntary', 'joined', 'knew', 'know', 'knowledge', 'late', 'leaves', 'left', 'lessons', 'letter', 'letter', 'like', 'like', 'limited', 'living', 'longing', 'lunch', 'main', 'make', 'maladroit', 'map', 'marcel', 'matters', 'merely', 'minute', 'mother', 'much', 'nature', 'near', 'new', 'new', 'obscurely', 'old', 'old', 'one', 'picture', 'pink', 'pity', 'place', 'playing', 'plus', 'pointedly', 'pollinous', 'pretence', 'previous', 'primary', 'provided', 'pub', 'pupil', 'quality', 'quivering', 'rapid', 'rather', 'refrain', 'remembered', 'rendezvous', 'round', 'rule', 'salvation', 'sanatorium', 'sat', 'scheduled', 'school', 'schoolfellows', 'scrambled', 'see', 'see', 'sensations', 'sense', 'september', 'several', 'severe', 'shortwinded', 'skirting', 'spent', 'spoke', 'sport', 'sprawl', 'spring', 'staples', 'start', 'sticking', 'stigmatised', 'studying', 'suburban', 'sudden', 'suddenly', 'summer', 'tame', 'television', 'telling', 'thought', 'thump', 'timid', 'took', 'topic', 'tourist', 'town', 'turned', 'twice', 'twinge', 'two', 'understand', 'unlovely', 'video', 'vocabulary', 'wanne', 'watching', 'ways', 'weather', 'weather', 'wheezing', 'whole', 'work', 'world', 'wrote', 'year', 'young']
mdp.39015034226228	34	['ago', 'alarmed', 'alien', 'analyst', 'answered', 'antidote', 'around', 'ask', 'asked', 'asthma', 'asthma', 'away', 'away', 'back', 'bag', 'bee', 'bee', 'began', 'beginner', 'bezels', 'bike', 'brought', 'brought', 'came', 'change', 'childhood', 'chivvying', 'close', 'coach', 'colour', 'course', 'dead', 'dials', 'disarming', 'diver', 'dreaded', 'end', 'especially', 'face', 'facts', 'father', 'fell', 'felt', 'felt', 'first', 'flap', 'flemish', 'flew', 'floor', 'florist', 'flowers', 'flowers', 'fluster', 'frequency', 'friend', 'friendly', 'frightened', 'front', 'get', 'gone', 'groped', 'half', 'handbag', 'history', 'hoped', 'hour', 'hovering', 'huge', 'inset', 'international', 'interrupt', 'keen', 'kids', 'kinder', 'knew', 'knew', 'knowing', 'later', 'left', 'like', 'live', 'local', 'long', 'long', 'looked', 'looked', 'loss', 'loved', 'make', 'making', 'manner', 'marcel', 'marcel', 'markets', 'maths', 'might', 'might', 'minute', 'moment', 'months', 'mother', 'mother', 'mother', 'must', 'one', 'parodied', 'patience', 'pedantry', 'people', 'politeness', 'possession', 'pride', 'question', 'quite', 'recollecting', 'reference', 'repeat', 'rotating', 'saw', 'saw', 'scene', 'see', 'served', 'shared', 'shock', 'shopping', 'six', 'skateboard', 'social', 'soften', 'sort', 'sports', 'started', 'story', 'stung', 'stung', 'sudden', 'suffered', 'summer', 'sure', 'taking', 'talked', 'talking', 'tears', 'tell', 'ten', 'though', 'time', 'told', 'took', 'towards', 'town', 'trader', 'tragedy', 'tried', 'triggered', 'try', 'turned', 'turned', 'tutorial', 'tutors', 'twopart', 'unhappiness', 'unusual', 'unwise', 'use', 'usually', 'vacant', 'various', 'waiting', 'way', 'whether', 'wiser', 'within', 'without', 'words', 'wore', 'world', 'wristwatch', 'wrong', 'years', 'yes']
mdp.39015034226228	35	['adrift', 'ago', 'almost', 'arm', 'around', 'asked', 'atrophied', 'badge', 'bar', 'bar', 'barman', 'basement', 'biff', 'bit', 'black', 'blue', 'boys', 'boys', 'british', 'cap', 'cathedral', 'central', 'century', 'characters', 'charcoal', 'clearly', 'club', 'club', 'croydon', 'crypt', 'cutest', 'danny', 'defiance', 'delusion', 'deserted', 'desolate', 'dike', 'discos', 'dismayed', 'ditsy', 'door', 'drank', 'drinks', 'easily', 'edge', 'electrical', 'eleven', 'entrance', 'ernest', 'extolled', 'fabulous', 'familiar', 'father', 'fedora', 'felt', 'firmly', 'five', 'flashlit', 'frail', 'friends', 'gay', 'glamour', 'good', 'great', 'grilles', 'heavy', 'high', 'house', 'house', 'hovered', 'humming', 'indistinguishable', 'inside', 'insist', 'irresponsible', 'jacket', 'judas', 'jumping', 'keeper', 'kid', 'lads', 'lardy', 'last', 'late', 'learned', 'leather', 'lift', 'like', 'liked', 'listings', 'litre', 'little', 'little', 'little', 'local', 'locked', 'mad', 'magazine', 'marcel', 'mascots', 'might', 'mistaken', 'museum', 'nervous', 'never', 'next', 'nights', 'none', 'obstinately', 'occasional', 'ogres', 'old', 'old', 'orst', 'orst', 'outside', 'overpriced', 'overweight', 'oxfords', 'paintings', 'pair', 'palace', 'parochialism', 'pausing', 'peer', 'peroxided', 'pilgrim', 'place', 'portfolio', 'possibility', 'press', 'queenery', 'quite', 'quite', 'reaching', 'recalling', 'recognition', 'renovated', 'reports', 'right', 'ritzy', 'room', 'round', 'rules', 'scent', 'seated', 'see', 'seemed', 'seen', 'shops', 'shorts', 'shots', 'shoulders', 'shrine', 'simon', 'since', 'six', 'skinny', 'st', 'stalking', 'street', 'stripling', 'sullen', 'summery', 'surprised', 'suspicious', 'sweetness', 'swimwear', 'tawdriness', 'three', 'time', 'tiny', 'tipped', 'tippling', 'top', 'town', 'trees', 'two', 'underneath', 'unwary', 'urgency', 'us', 'visited', 'walker', 'wanted', 'warm', 'weeks', 'went', 'windmills', 'wired', 'work', 'zoom']
mdp.39015034226228	36	['absorbed', 'age', 'angelic', 'another', 'anyone', 'anyone', 'around', 'back', 'back', 'bafflingly', 'baggy', 'banal', 'bar', 'beauty', 'beauty', 'beer', 'beer', 'beers', 'behind', 'bespectacled', 'black', 'blond', 'bomb', 'bopping', 'bottle', 'brown', 'bunch', 'caressing', 'classical', 'classics', 'cokes', 'commonplace', 'completely', 'corner', 'course', 'coy', 'dead', 'debutant', 'dick', 'disco', 'disillusion', 'dismal', 'edge', 'edward', 'element', 'english', 'envy', 'europe', 'excitement', 'exhilaration', 'expensively', 'expressively', 'eye', 'famous', 'fashionable', 'flawless', 'floor', 'followed', 'forth', 'found', 'froth', 'gangster', 'gesture', 'give', 'gone', 'good', 'good', 'got', 'hard', 'hawking', 'heads', 'heard', 'heavy', 'hoarsely', 'holding', 'holidaymaker', 'home', 'homey', 'hung', 'hung', 'identify', 'indicate', 'insult', 'interspersed', 'jeans', 'kept', 'kids', 'kind', 'knew', 'know', 'knowing', 'lad', 'lavatory', 'leant', 'legal', 'licking', 'like', 'like', 'lip', 'little', 'long', 'look', 'look', 'looked', 'looks', 'made', 'made', 'man', 'manners', 'mates', 'maybe', 'men', 'mentioned', 'might', 'mirror', 'mirrored', 'mocking', 'mocking', 'much', 'muscly', 'never', 'newcomer', 'noticed', 'novelty', 'obvious', 'okay', 'older', 'others', 'outside', 'peed', 'perhaps', 'perhaps', 'pillar', 'point', 'presented', 'proud', 'provocative', 'pudging', 'quickly', 'quite', 'regulars', 'relieved', 'remarks', 'round', 'routine', 'schoolyard', 'score', 'seemed', 'sense', 'shakespeare', 'shift', 'shiftily', 'shine', 'shy', 'sipping', 'sixteen', 'something', 'something', 'sort', 'spectacle', 'stall', 'staring', 'start', 'still', 'strange', 'string', 'surely', 'talking', 'teacher', 'teeth', 'teeth', 'tell', 'thin', 'thought', 'thought', 'tired', 'tired', 'tongue', 'turned', 'turned', 'twice', 'unaware', 'unknown', 'unlike', 'upper', 'upper', 'upset', 'vest', 'waiting', 'wandered', 'wanted', 'wanted', 'watched', 'week', 'went', 'wondering', 'world', 'youngsters']
mdp.39015034226228	37	['able', 'absurdly', 'acquaintance', 'across', 'allow', 'always', 'announced', 'appeared', 'around', 'around', 'arranged', 'ashamed', 'ashamed', 'asked', 'asked', 'back', 'back', 'back', 'bit', 'blandness', 'blond', 'boundary', 'boys', 'bring', 'broke', 'bumhugging', 'buttons', 'calculated', 'called', 'career', 'casual', 'casualness', 'cheekbones', 'chemise', 'claimed', 'classless', 'clothing', 'comfortable', 'conversation', 'countries', 'crinkled', 'cut', 'danced', 'deliberately', 'destined', 'dj', 'dressy', 'drink', 'earlier', 'elaborate', 'enormous', 'epaulettes', 'even', 'expression', 'expressionlessness', 'extended', 'eyes', 'fact', 'fallen', 'false', 'fantasy', 'fascinating', 'fashion', 'fastidious', 'features', 'feel', 'feel', 'fees', 'floor', 'forth', 'forward', 'front', 'functional', 'game', 'get', 'gloatingly', 'going', 'grey', 'guess', 'hair', 'hard', 'hear', 'high', 'hundred', 'hung', 'ideal', 'involved', 'kept', 'kid', 'kind', 'knew', 'know', 'lacquered', 'layered', 'length', 'let', 'lines', 'london', 'long', 'look', 'looked', 'made', 'man', 'mattered', 'mistrust', 'model', 'music', 'noise', 'nonsense', 'normal', 'notice', 'number', 'obliviously', 'obsessed', 'oddly', 'old', 'one', 'orthodontically', 'otherwise', 'perfect', 'perfect', 'perhaps', 'pink', 'pleated', 'pockets', 'pointing', 'portfolio', 'possibly', 'pretended', 'prompts', 'remarkable', 'rewarded', 'roam', 'running', 'second', 'seemed', 'seemed', 'sense', 'shadowy', 'shelter', 'shoots', 'short', 'short', 'short', 'silly', 'skin', 'skin', 'slacks', 'slow', 'smiled', 'smiling', 'somehow', 'something', 'something', 'started', 'starting', 'stretched', 'success', 'suited', 'swept', 'talk', 'talking', 'tear', 'tedious', 'though', 'though', 'though', 'thought', 'time', 'together', 'together', 'told', 'took', 'tropical', 'turned', 'turned', 'ty', 'ty', 'ty', 'ty', 'ty', 'unmarked', 'used', 'v', 'wave', 'wear', 'well', 'wide', 'wished', 'yet']
mdp.39015034226228	38	['absolutely', 'acknowledged', 'adolescents', 'already', 'angry', 'another', 'ask', 'asked', 'assumption', 'back', 'back', 'bar', 'best', 'blushingly', 'body', 'bonsoir', 'breath', 'briefly', 'ca', 'charm', 'cherif', 'cherif', 'cherif', 'cherif', 'chuckling', 'close', 'cold', 'consolation', 'crude', 'curled', 'deciding', 'decision', 'dope', 'drink', 'drunk', 'eaten', 'eating', 'edward', 'embrace', 'entirely', 'envy', 'evasion', 'even', 'face', 'fashion', 'feel', 'feeling', 'felt', 'fool', 'friend', 'friend', 'friend', 'front', 'gave', 'gently', 'given', 'glasses', 'glimpse', 'go', 'go', 'going', 'good', 'good', 'got', 'got', 'grinning', 'guy', 'gym', 'hair', 'hand', 'handsome', 'home', 'idea', 'irritation', 'joke', 'joking', 'kind', 'kissed', 'laborious', 'lapse', 'laughingly', 'leaned', 'leaving', 'like', 'looked', 'made', 'made', 'meet', 'memory', 'men', 'merely', 'merely', 'met', 'missed', 'mock', 'modelling', 'moment', 'mouchoir', 'mouchoir', 'mouchoir', 'moving', 'muttered', 'night', 'nodding', 'objecting', 'offer', 'oh', 'old', 'opaque', 'pants', 'piss', 'pleased', 'pleasure', 'pragmatic', 'probably', 'proved', 'public', 'quite', 'reached', 'real', 'repair', 'resisted', 'ruffled', 'saw', 'say', 'see', 'see', 'see', 'sexy', 'showed', 'shrugged', 'shrugged', 'skin', 'skinnier', 'slow', 'small', 'smelt', 'smile', 'smiled', 'solemnity', 'stage', 'standing', 'struggling', 'succumbed', 'suggestion', 'sunbed', 'superior', 'superior', 'superiority', 'supposed', 'survivor', 'swung', 'tedious', 'teeth', 'think', 'thought', 'time', 'told', 'trying', 'turn', 'ty', 'ty', 'ty', 'ty', 'ty', 'uncertain', 'unimpressed', 'us', 'us', 'wanne', 'warming', 'way', 'wondered', 'worked', 'yet']
mdp.39015034226228	39	['able', 'adjustment', 'already', 'another', 'approached', 'arms', 'arrived', 'aware', 'bar', 'beautiful', 'biff', 'certainly', 'cherif', 'childish', 'dancer', 'deeper', 'easily', 'envisage', 'exterior', 'feelings', 'first', 'gone', 'greeted', 'groomed', 'hidden', 'indignity', 'isolated', 'knew', 'literally', 'mask', 'meaningless', 'might', 'might', 'mirrors', 'mocked', 'moment', 'nightclub', 'none', 'one', 'overtime', 'partner', 'passing', 'performance', 'period', 'person', 'place', 'preoccupation', 'rather', 'reflection', 'relationship', 'score', 'seeking', 'seemed', 'sensed', 'singled', 'smile', 'smoky', 'snatched', 'someone', 'suddenly', 'sure', 'think', 'true', 'ty', 'ty', 'unarousing', 'way']
mdp.39015034226228	40	['across', 'almost', 'almost', 'already', 'another', 'arcs', 'awake', 'away', 'back', 'barked', 'barracks', 'barred', 'bars', 'beard', 'began', 'boys', 'breeze', 'brick', 'building', 'called', 'canal', 'canal', 'capacity', 'caught', 'cherif', 'cherif', 'clown', 'cock', 'command', 'confidence', 'contest', 'couple', 'crepitation', 'crooked', 'dark', 'directed', 'dwindled', 'dying', 'excitedly', 'false', 'far', 'finest', 'finish', 'first', 'first', 'followed', 'frayed', 'friendly', 'full', 'funny', 'furthest', 'gentlemen', 'going', 'greatest', 'groping', 'growing', 'guard', 'heard', 'hesitant', 'high', 'home', 'honour', 'immemorial', 'impression', 'inside', 'institutional', 'jaw', 'later', 'later', 'left', 'like', 'look', 'made', 'minute', 'missed', 'moment', 'morning', 'must', 'narcissus', 'next', 'noiseless', 'novelty', 'number', 'offerings', 'one', 'one', 'one', 'peeing', 'place', 'plumes', 'positions', 'pressed', 'presumably', 'quite', 'reach', 'reached', 'reasserting', 'remained', 'rentree', 'right', 'right', 'round', 'rounds', 'school', 'seconds', 'see', 'see', 'shavingfoam', 'shutter', 'side', 'silent', 'slow', 'spurts', 'squirting', 'st', 'stand', 'standing', 'start', 'still', 'stood', 'strictly', 'strong', 'stubble', 'thing', 'think', 'thinned', 'thinning', 'three', 'three', 'thumped', 'time', 'tinkles', 'today', 'told', 'took', 'trailed', 'trio', 'two', 'two', 'two', 'two', 'understood', 'vest', 'wanted', 'watched', 'watched', 'water', 'wear', 'whilst', 'window', 'windows', 'windowsill', 'young']
