htid	page_number	page_tokens
uc1.32106016410091	91	['achieved', 'adrift', 'around', 'around', 'attack', 'away', 'back', 'back', 'back', 'bad', 'battering', 'became', 'became', 'bequeathed', 'bobbing', 'box', 'brain', 'brought', 'buick', 'built', 'bullshit', 'burned', 'business', 'came', 'came', 'canvas', 'car', 'chaos', 'circle', 'convertible', 'course', 'credit', 'cubes', 'daily', 'dealing', 'deuce', 'devised', 'dogs', 'doors', 'drawn', 'drive', 'eden', 'electra', 'embark', 'end', 'escaped', 'even', 'excess', 'faith', 'fallen', 'father', 'find', 'fire', 'fortress', 'fortress', 'fought', 'frying', 'games', 'garden', 'get', 'go', 'goddamn', 'goddamn', 'goddamn', 'going', 'good', 'got', 'got', 'got', 'grandfather', 'great', 'happened', 'hard', 'head', 'headed', 'heading', 'hell', 'hell', 'hell', 'highway', 'hill', 'hinted', 'hit', 'hit', 'hotter', 'house', 'houses', 'ice', 'immortality', 'industrial', 'island', 'job', 'journey', 'knocked', 'know', 'lampposts', 'last', 'laugh', 'letters', 'like', 'lists', 'loaded', 'looting', 'lot', 'lot', 'lsat', 'mail', 'mailing', 'mainly', 'make', 'man', 'mansion', 'mansion', 'mansion', 'mansion', 'mansion', 'marooned', 'maybe', 'might', 'mind', 'mine', 'nation', 'needs', 'offers', 'okay', 'old', 'old', 'old', 'pan', 'part', 'people', 'picked', 'popular', 'precaution', 'putting', 'quarter', 'race', 'rams', 'real', 'rich', 'rioters', 'riots', 'road', 'road', 'roof', 'saga', 'say', 'screwed', 'security', 'sensibility', 'set', 'shit', 'six', 'smash', 'something', 'sort', 'started', 'still', 'stinking', 'stopped', 'summer', 'survived', 'take', 'takes', 'tanked', 'teasers', 'telling', 'thought', 'took', 'torn', 'town', 'trouble', 'truth', 'tumbler', 'turn', 'understand', 'understood', 'upon', 'us', 'us', 'used', 'want', 'wasteland', 'well', 'went', 'went', 'west', 'whiskey', 'world', 'world', 'worst', 'yes', 'youth']
uc1.32106016410091	92	['abandonment', 'actually', 'admission', 'afraid', 'angle', 'anybody', 'anything', 'ash', 'askew', 'barbed', 'bed', 'bed', 'blazing', 'blistering', 'book', 'broken', 'bucks', 'burning', 'buy', 'came', 'canvas', 'card', 'catastrophic', 'cent', 'charge', 'chicago', 'churned', 'clap', 'clapper', 'clearing', 'cold', 'columbia', 'come', 'company', 'consumed', 'corpse', 'coupon', 'cow', 'craftmatic', 'dare', 'day', 'days', 'dead', 'dead', 'deal', 'debris', 'decapitated', 'defunct', 'demise', 'devoured', 'die', 'dissolute', 'door', 'door', 'drink', 'driven', 'eagles', 'either', 'electric', 'emptied', 'emptiness', 'enclosed', 'enter', 'era', 'exactly', 'eye', 'factory', 'failure', 'fame', 'fast', 'felt', 'felt', 'fiery', 'fire', 'fissures', 'fixture', 'flames', 'foreground', 'fortune', 'framed', 'free', 'gallery', 'get', 'give', 'glass', 'gloom', 'going', 'gold', 'good', 'got', 'got', 'grass', 'great', 'great', 'hands', 'hell', 'hell', 'home', 'horde', 'hours', 'house', 'huge', 'hung', 'immediately', 'industrial', 'industrialism', 'insurance', 'knifed', 'knocking', 'latest', 'led', 'legs', 'lick', 'life', 'light', 'light', 'liked', 'literally', 'littered', 'locked', 'lots', 'machines', 'made', 'man', 'man', 'men', 'might', 'mirage', 'museum', 'needed', 'newfound', 'old', 'open', 'orchestra', 'parking', 'people', 'people', 'percent', 'personal', 'place', 'portrait', 'posted', 'practically', 'preapproved', 'preapproved', 'prophetic', 'publishers', 'really', 'record', 'records', 'records', 'red', 'remaining', 'respond', 'respond', 'risk', 'road', 'road', 'roof', 'rusted', 'safety', 'sale', 'sears', 'seen', 'set', 'shifts', 'sign', 'signed', 'signs', 'since', 'six', 'smart', 'solely', 'spill', 'sprouting', 'sun', 'swing', 'taken', 'tar', 'teeming', 'ten', 'ten', 'term', 'test', 'thirty', 'thousand', 'tool', 'try', 'tumbler', 'turned', 'twentyfour', 'understand', 'useless', 'vanquish', 'vast', 'want', 'wanted', 'warehouses', 'window', 'windows', 'wire', 'wished', 'worked', 'world', 'wounds', 'yes', 'yet', 'zeppelin']
uc1.32106016410091	93	['abandoned', 'absentee', 'ahead', 'along', 'always', 'america', 'angling', 'anymore', 'anymore', 'architecture', 'around', 'assembled', 'attacked', 'avenues', 'beach', 'beans', 'behind', 'body', 'building', 'bullhorn', 'candle', 'car', 'car', 'car', 'care', 'catalogue', 'christ', 'cold', 'coldness', 'coliseums', 'cops', 'country', 'crack', 'creeping', 'crisis', 'crotch', 'crowd', 'days', 'dead', 'devouring', 'dignity', 'dignity', 'diners', 'eating', 'eating', 'eclipsed', 'editorial', 'encircling', 'enough', 'equal', 'eruption', 'escaped', 'every', 'face', 'failure', 'fear', 'feeling', 'felt', 'glow', 'goddamn', 'graffiti', 'gun', 'gunfire', 'gunfire', 'habit', 'hand', 'homes', 'hopeless', 'horde', 'horror', 'houses', 'hunkered', 'image', 'immobility', 'industrialists', 'inside', 'internal', 'internally', 'invade', 'jungle', 'left', 'like', 'like', 'like', 'like', 'live', 'man', 'mansions', 'matter', 'maybe', 'meals', 'mean', 'meant', 'men', 'men', 'men', 'men', 'men', 'miami', 'microbe', 'mitosis', 'mondays', 'mostly', 'mostly', 'moving', 'negotiator', 'never', 'news', 'night', 'nightly', 'office', 'old', 'organs', 'others', 'outward', 'overtone', 'past', 'payday', 'personal', 'personal', 'pillar', 'plain', 'police', 'political', 'political', 'possibility', 'poured', 'prairie', 'real', 'real', 'remembered', 'remembered', 'remembered', 'rented', 'returned', 'road', 'rolls', 'room', 'rooms', 'safety', 'sat', 'saw', 'saw', 'saw', 'screaming', 'sears', 'sensation', 'sensation', 'shifting', 'shit', 'shit', 'shitting', 'shot', 'shot', 'simple', 'slumped', 'small', 'sobbed', 'sold', 'somebody', 'someone', 'squad', 'standing', 'standoff', 'stared', 'stealthily', 'stop', 'strong', 'sudden', 'sudden', 'surveyed', 'swat', 'team', 'television', 'thought', 'trepidation', 'tumultuous', 'usually', 'virus', 'virus', 'warmth', 'waving', 'way', 'weeks', 'whiskey', 'white', 'winding', 'window', 'work', 'worked']
uc1.32106016410091	94	['absolute', 'accelerating', 'add', 'alleyways', 'along', 'archaeological', 'army', 'ash', 'away', 'awful', 'bars', 'belt', 'big', 'blood', 'blown', 'bonds', 'brick', 'brick', 'buried', 'busted', 'ca', 'ca', 'cabbage', 'car', 'century', 'century', 'cheap', 'circa', 'cleaved', 'closed', 'colonization', 'corn', 'cornfields', 'credit', 'darwinism', 'dead', 'death', 'decade', 'decade', 'decentralized', 'decline', 'desire', 'despair', 'destruction', 'dig', 'disappear', 'disappearing', 'discount', 'distant', 'diversification', 'dolls', 'doorways', 'dressed', 'drink', 'driving', 'eats', 'end', 'envision', 'everywhere', 'exacted', 'exponentially', 'eyes', 'fallout', 'fatigues', 'fifteen', 'financing', 'fluctuation', 'fully', 'future', 'gas', 'get', 'give', 'good', 'got', 'government', 'gray', 'gun', 'head', 'head', 'hear', 'history', 'holocaust', 'homo', 'hopeless', 'house', 'ice', 'industrial', 'inevitable', 'infestation', 'job', 'junk', 'kept', 'learned', 'legs', 'less', 'let', 'lived', 'living', 'loft', 'lost', 'lost', 'make', 'malls', 'matter', 'meaning', 'meaning', 'momentous', 'months', 'mortgage', 'need', 'nineties', 'obliteration', 'obscurity', 'overgrowth', 'overstate', 'pall', 'patch', 'paying', 'people', 'people', 'pet', 'pick', 'plains', 'pompeii', 'pool', 'postnuclear', 'poverty', 'prairie', 'put', 'ready', 'recolonizing', 'renewal', 'retribution', 'rid', 'rocks', 'rolling', 'rooftops', 'ruination', 'rust', 'sapiens', 'say', 'screamed', 'searing', 'seasonal', 'secure', 'see', 'see', 'see', 'seemed', 'seemingly', 'shit', 'showed', 'site', 'something', 'space', 'sports', 'standing', 'storms', 'subsumed', 'summer', 'swat', 'team', 'television', 'tell', 'temperature', 'tight', 'time', 'time', 'time', 'time', 'time', 'time', 'told', 'town', 'turn', 'twentieth', 'twilight', 'understood', 'understood', 'unearthed', 'unions', 'urban', 'vast', 'visors', 'want', 'watching', 'way', 'weapon', 'wife', 'winter', 'women', 'wound', 'year', 'years']
uc1.32106016410091	95	['air', 'air', 'amid', 'amid', 'another', 'around', 'around', 'arrived', 'arrived', 'atmosphere', 'away', 'ball', 'beauty', 'bermuda', 'beyond', 'black', 'black', 'blitzed', 'body', 'booze', 'box', 'brown', 'bum', 'came', 'car', 'chairs', 'charcoal', 'city', 'colada', 'come', 'converted', 'corn', 'corn', 'cosmetics', 'cowboy', 'curlicue', 'curse', 'darlene', 'darlene', 'deliver', 'descended', 'dinner', 'dog', 'dog', 'door', 'door', 'dozen', 'dress', 'drive', 'driveway', 'driving', 'dry', 'ears', 'ed', 'ed', 'ed', 'ed', 'ed', 'ed', 'end', 'end', 'eyes', 'fall', 'fanatics', 'far', 'farmland', 'figurine', 'filled', 'flag', 'flame', 'floating', 'floral', 'fuel', 'future', 'garage', 'garage', 'goddamn', 'goddamn', 'got', 'governments', 'gretchen', 'gretchen', 'halt', 'hawaiian', 'head', 'heard', 'heard', 'hocked', 'hold', 'holding', 'holding', 'hoskin', 'hostages', 'house', 'house', 'house', 'house', 'house', 'huge', 'humble', 'imperialism', 'indicated', 'iran', 'islamic', 'jeez', 'jerked', 'jockey', 'jodhpurs', 'jupiter', 'kay', 'keep', 'kept', 'kept', 'kicked', 'lamp', 'lawn', 'leg', 'leg', 'lettering', 'lighter', 'like', 'limits', 'lived', 'locked', 'long', 'long', 'looked', 'mary', 'mess', 'mirror', 'name', 'nearly', 'offering', 'oh', 'onto', 'orange', 'painted', 'pant', 'parlor', 'pie', 'pina', 'pollen', 'poodle', 'poodle', 'puppet', 'ran', 'reagan', 'rearview', 'red', 'sam', 'sam', 'saw', 'scope', 'screaming', 'screaming', 'sent', 'shake', 'shirt', 'shit', 'shoes', 'shorts', 'shouted', 'side', 'side', 'side', 'siege', 'sitting', 'small', 'small', 'small', 'smell', 'smelled', 'smiled', 'someone', 'sticker', 'sticky', 'still', 'stuck', 'sun', 'taken', 'tell', 'thick', 'things', 'toppling', 'truth', 'trying', 'tumbler', 'umbrella', 'understanding', 'us', 'us', 'voice', 'wait', 'watch', 'watch', 'watching', 'waves', 'went', 'wife', 'wildly', 'windblown', 'wit', 'withdrew', 'woman']
uc1.32106016410091	96	['ai', 'amid', 'another', 'anxiety', 'anything', 'arm', 'arms', 'asshole', 'awmighty', 'baby', 'back', 'back', 'barks', 'barrows', 'beehive', 'began', 'bill', 'bill', 'bill', 'bill', 'bit', 'bladder', 'blender', 'body', 'brought', 'camouflage', 'chair', 'chair', 'chair', 'charred', 'chocolate', 'cold', 'consciousness', 'convulsions', 'cool', 'cowpat', 'crushing', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'disengaging', 'dog', 'drink', 'drunken', 'ed', 'ed', 'emerged', 'enlightenment', 'even', 'excruciating', 'excuse', 'exhausted', 'exploded', 'exploding', 'face', 'fall', 'fell', 'flamingos', 'flock', 'flowers', 'folding', 'fuckin', 'gaudy', 'girlfriend', 'gnomes', 'go', 'goddamn', 'goddamn', 'going', 'got', 'got', 'got', 'grabbed', 'grandfather', 'gretchen', 'grinning', 'hair', 'hair', 'hand', 'head', 'heard', 'hell', 'hell', 'hit', 'ice', 'industrious', 'injured', 'introduce', 'jesus', 'jumped', 'kick', 'kicking', 'lady', 'let', 'let', 'lie', 'like', 'like', 'like', 'listening', 'look', 'looked', 'lucidity', 'lugubrious', 'made', 'made', 'made', 'malt', 'meat', 'moment', 'muddy', 'near', 'nice', 'nose', 'okay', 'ooze', 'outside', 'paisley', 'pie', 'piece', 'pink', 'pitcher', 'plastic', 'plastic', 'poodle', 'poodle', 'protect', 'pulling', 'pushing', 'put', 'real', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'say', 'say', 'see', 'see', 'single', 'smelled', 'sorry', 'sorry', 'sort', 'speaking', 'stepped', 'stunt', 'sudden', 'switch', 'took', 'top', 'tropical', 'trouble', 'tumbler', 'water', 'whatever', 'whimpering', 'whiskey', 'wrong', 'wrong', 'yard']
uc1.32106016410091	97	['afterward', 'ahhh', 'always', 'anthill', 'around', 'ass', 'ate', 'baby', 'back', 'back', 'bad', 'basted', 'basted', 'beauty', 'beehive', 'beside', 'beside', 'beside', 'big', 'bill', 'binds', 'blood', 'bone', 'bone', 'bones', 'bones', 'bout', 'butter', 'came', 'came', 'came', 'carcass', 'cards', 'chicken', 'chicken', 'chickens', 'color', 'come', 'come', 'compliments', 'contrite', 'cookout', 'corn', 'cornfields', 'cricket', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'different', 'disemboweled', 'dismemberment', 'dracula', 'drink', 'drink', 'drinks', 'drool', 'eat', 'ed', 'ed', 'ed', 'ed', 'ed', 'ed', 'enough', 'everything', 'everything', 'exoskeleton', 'extended', 'extra', 'feeling', 'feet', 'five', 'garlic', 'gave', 'get', 'gim', 'going', 'got', 'got', 'got', 'gotten', 'gray', 'grenade', 'hairdo', 'happy', 'head', 'hell', 'honey', 'hour', 'inches', 'inches', 'laminated', 'lean', 'like', 'like', 'like', 'like', 'little', 'long', 'looked', 'looked', 'looked', 'margarita', 'meat', 'mode', 'molasses', 'must', 'near', 'nine', 'normal', 'oh', 'paper', 'parlor', 'pendant', 'pineapple', 'pounds', 'praises', 'put', 'put', 'raccoons', 'recipe', 'recipes', 'ribs', 'ribs', 'roll', 'salt', 'sam', 'sauce', 'saved', 'say', 'seasoned', 'set', 'set', 'sight', 'singing', 'sitting', 'six', 'something', 'something', 'something', 'something', 'soon', 'started', 'stomach', 'suck', 'suck', 'suck', 'sure', 'ta', 'things', 'though', 'toward', 'towel', 'town', 'tropical', 'trying', 'ummm', 'want', 'washed', 'well', 'went', 'went', 'went', 'went']
uc1.32106016410091	98	['admonish', 'anymore', 'arms', 'around', 'ash', 'best', 'beyond', 'blew', 'called', 'came', 'candle', 'candlelight', 'candles', 'candles', 'car', 'car', 'car', 'charcoal', 'citronella', 'closest', 'closest', 'coming', 'communicating', 'continued', 'contract', 'corn', 'cosmetics', 'dark', 'darkness', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'dog', 'done', 'drinks', 'ears', 'ed', 'ed', 'ed', 'ed', 'emerged', 'even', 'face', 'feeling', 'gals', 'gals', 'gathered', 'getting', 'girth', 'give', 'globular', 'glowed', 'gone', 'good', 'got', 'got', 'got', 'got', 'hair', 'hair', 'happy', 'head', 'head', 'hear', 'hear', 'heart', 'heart', 'hogwash', 'hour', 'idea', 'idea', 'idea', 'interjected', 'kay', 'laughing', 'lean', 'light', 'like', 'like', 'look', 'made', 'man', 'man', 'man', 'man', 'mary', 'men', 'men', 'moment', 'mostly', 'moved', 'nearly', 'new', 'new', 'nodded', 'obscured', 'one', 'one', 'one', 'onto', 'outlined', 'photographs', 'pictures', 'prom', 'quiet', 'raised', 'ridiculous', 'right', 'rubbing', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'says', 'sect', 'see', 'seeing', 'seemed', 'seemed', 'settled', 'shaking', 'shift', 'shifting', 'shopping', 'shoulder', 'shriveled', 'silence', 'silence', 'since', 'small', 'sound', 'sound', 'spring', 'sun', 'suppose', 'ta', 'tell', 'tell', 'tell', 'telling', 'thanks', 'theft', 'thing', 'thing', 'things', 'things', 'think', 'think', 'thinking', 'throbbed', 'told', 'toward', 'trouble', 'truly', 'turn', 'us', 'us', 'us', 'us', 'waited', 'want', 'waves', 'way', 'well', 'whispered', 'whispering', 'wife', 'wind', 'worthless', 'year', 'yet']
uc1.32106016410091	99	['air', 'around', 'arrangements', 'ashtrays', 'ask', 'asking', 'away', 'awmighty', 'back', 'back', 'barrier', 'bill', 'breached', 'call', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'cents', 'charge', 'check', 'cherry', 'citronella', 'comes', 'condition', 'cosmetics', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'day', 'deals', 'decided', 'defense', 'depends', 'depends', 'different', 'door', 'dress', 'drinks', 'ed', 'ed', 'ed', 'empty', 'episode', 'face', 'fifty', 'finds', 'first', 'free', 'freshener', 'gets', 'go', 'got', 'got', 'got', 'guy', 'guy', 'haircut', 'hang', 'happy', 'hell', 'hour', 'human', 'infiltrated', 'inside', 'interjected', 'jaws', 'jeez', 'job', 'key', 'keys', 'know', 'license', 'license', 'lid', 'like', 'like', 'like', 'like', 'like', 'look', 'looked', 'looking', 'looking', 'lord', 'lot', 'lot', 'many', 'mean', 'mean', 'mind', 'mind', 'money', 'mosquitoes', 'much', 'neck', 'new', 'number', 'offer', 'oh', 'opens', 'opinion', 'pedicure', 'perm', 'pictures', 'piped', 'plate', 'plate', 'plus', 'pointed', 'polish', 'prom', 'provide', 'put', 'reader', 'really', 'really', 'repeated', 'right', 'right', 'right', 'sam', 'sam', 'sam', 'sam', 'say', 'see', 'see', 'service', 'set', 'shiny', 'shit', 'shit', 'side', 'sign', 'slapped', 'slapped', 'smoke', 'snapped', 'something', 'sometimes', 'spray', 'steal', 'suppose', 'take', 'theft', 'theft', 'theft', 'theft', 'theft', 'thigh', 'throw', 'time', 'touched', 'try', 'twilight', 'twilight', 'twilight', 'us', 'vacuum', 'want', 'wash', 'work', 'work', 'yeah', 'yeah', 'zone', 'zone', 'zone']
uc1.32106016410091	100	['absolutely', 'achieving', 'admirer', 'ai', 'along', 'anything', 'anyway', 'arm', 'babies', 'babies', 'back', 'bewildered', 'beyond', 'bill', 'bill', 'body', 'boyfriends', 'brought', 'ca', 'ca', 'car', 'care', 'chair', 'chin', 'close', 'come', 'condition', 'contract', 'damned', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'destinies', 'developing', 'different', 'dress', 'drink', 'ed', 'ed', 'ed', 'ed', 'else', 'end', 'end', 'enough', 'entranced', 'ever', 'ever', 'face', 'face', 'fat', 'find', 'fire', 'forever', 'forms', 'forms', 'forward', 'fuckin', 'gathered', 'get', 'get', 'gets', 'girls', 'go', 'go', 'good', 'good', 'got', 'got', 'got', 'greater', 'grenade', 'hairdo', 'heart', 'hell', 'help', 'hesitate', 'holding', 'human', 'husbands', 'incredulously', 'inside', 'intimacy', 'keep', 'kids', 'know', 'laughing', 'leaned', 'listen', 'lot', 'love', 'made', 'make', 'man', 'maybe', 'maybe', 'mean', 'men', 'might', 'moved', 'multiple', 'never', 'nobody', 'orgasms', 'paisley', 'poodle', 'put', 'relationships', 'rubbing', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sat', 'science', 'secret', 'secrets', 'secrets', 'see', 'see', 'seemed', 'sex', 'shadow', 'shaving', 'shot', 'shouted', 'sign', 'sister', 'small', 'sniffling', 'snort', 'stared', 'start', 'start', 'started', 'started', 'started', 'strange', 'surefire', 'surprised', 'sweetheart', 'taking', 'tell', 'tell', 'tell', 'tent', 'testimonials', 'theft', 'thinks', 'together', 'touched', 'touched', 'tropical', 'understanding', 'way', 'withdraw', 'wo', 'women', 'women', 'women', 'work', 'written']
uc1.32106016410091	101	['across', 'air', 'along', 'along', 'antacid', 'bead', 'bedrooms', 'big', 'bleaches', 'bone', 'bottles', 'bowls', 'box', 'bulb', 'calcined', 'casting', 'chemicals', 'chicken', 'circular', 'cold', 'compact', 'connected', 'consciousness', 'cords', 'corridor', 'cosmetic', 'costumes', 'crisper', 'crying', 'curling', 'dark', 'darlene', 'darlene', 'darlene', 'defied', 'depths', 'described', 'different', 'digest', 'dog', 'dog', 'domain', 'domesticity', 'door', 'dream', 'dreams', 'dryer', 'dryers', 'ears', 'ed', 'ed', 'egg', 'enclave', 'end', 'eyes', 'feminine', 'fixtures', 'flicked', 'floor', 'floor', 'food', 'food', 'gals', 'gals', 'garden', 'get', 'get', 'glittered', 'good', 'got', 'got', 'hair', 'hair', 'hall', 'hanging', 'hardened', 'hear', 'hell', 'help', 'holders', 'house', 'hungry', 'icebox', 'ideas', 'inside', 'irons', 'irony', 'jumped', 'kay', 'land', 'landing', 'laughing', 'light', 'light', 'lights', 'lives', 'longings', 'lost', 'machinery', 'magnifying', 'margin', 'mary', 'medicine', 'mind', 'mirrors', 'mother', 'moved', 'moved', 'need', 'never', 'normal', 'old', 'one', 'opened', 'outside', 'partition', 'piece', 'pink', 'pink', 'pink', 'plate', 'pores', 'psyche', 'psychological', 'put', 'rectangle', 'refrigerator', 'refrigerators', 'ribbons', 'rolled', 'room', 'sam', 'save', 'searched', 'seeped', 'series', 'served', 'shampoos', 'shelving', 'shots', 'shots', 'showerhead', 'silently', 'singularly', 'sinks', 'small', 'small', 'small', 'small', 'smelled', 'snaking', 'space', 'sprays', 'squeezy', 'stand', 'staring', 'stepped', 'stepped', 'stomach', 'strands', 'stretched', 'strip', 'switch', 'tangle', 'tentatively', 'tied', 'toward', 'toy', 'trademark', 'unit', 'wall', 'washing', 'wax', 'weird', 'went', 'went', 'world', 'wrapped']
uc1.32106016410091	102	['adventure', 'album', 'arm', 'asking', 'associated', 'barking', 'beauty', 'beside', 'better', 'blue', 'blue', 'catalogue', 'celebrate', 'challenge', 'class', 'college', 'corner', 'coveted', 'creative', 'curled', 'dance', 'dance', 'dance', 'dances', 'dark', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'daydreaming', 'decide', 'ditched', 'dog', 'dog', 'dreams', 'dress', 'dress', 'dress', 'dress', 'dresses', 'dryers', 'dump', 'dynamic', 'earn', 'ego', 'enough', 'even', 'fancy', 'fancy', 'fancy', 'fat', 'favorites', 'find', 'first', 'fitted', 'formal', 'formal', 'found', 'found', 'games', 'getting', 'gifts', 'girls', 'giving', 'glossy', 'going', 'got', 'grades', 'graduation', 'gretchen', 'hallway', 'hard', 'heard', 'help', 'honors', 'hush', 'ice', 'instinctively', 'keep', 'knew', 'knew', 'lace', 'lack', 'land', 'leah', 'learn', 'left', 'light', 'lines', 'loser', 'lower', 'made', 'mean', 'mine', 'moment', 'must', 'name', 'new', 'nourishment', 'others', 'paged', 'pale', 'pamphlets', 'pamphlets', 'parlor', 'parties', 'party', 'people', 'personality', 'pinks', 'poodle', 'poor', 'portraits', 'poverty', 'practice', 'pressing', 'prom', 'psyche', 'psychological', 'quiet', 'rack', 'rarest', 'read', 'respect', 'retreat', 'room', 'ruffles', 'saying', 'scanned', 'scholarship', 'secret', 'seen', 'sell', 'show', 'showed', 'smash', 'soft', 'something', 'sometimes', 'sort', 'squawk', 'started', 'stayed', 'story', 'tables', 'teeth', 'therapy', 'things', 'think', 'time', 'tonight', 'tonight', 'tonight', 'tonight', 'tuition', 'turn', 'upstage', 'valedictorian', 'wait', 'want', 'want', 'winner', 'work', 'worked', 'world', 'yellows']
