htid	page_number	page_tokens
mdp.39015012970466	127	['abstract', 'abstract', 'added', 'afternoon', 'alarmed', 'always', 'another', 'answer', 'anxiety', 'apparently', 'approval', 'around', 'became', 'become', 'behind', 'biting', 'bolder', 'breaking', 'bristol', 'building', 'building', 'building', 'button', 'call', 'call', 'came', 'came', 'carefully', 'cheek', 'chest', 'child', 'child', 'churchyard', 'claire', 'claire', 'claire', 'clean', 'clearly', 'closely', 'colour', 'confidence', 'confusion', 'cumberland', 'cumberland', 'cumberland', 'cumberland', 'dear', 'decided', 'defined', 'degree', 'deputy', 'desk', 'desk', 'diplomatic', 'direction', 'door', 'dropped', 'dust', 'effort', 'every', 'excluding', 'face', 'face', 'fascinated', 'field', 'field', 'foolishness', 'forward', 'gallery', 'gather', 'gentleman', 'glass', 'glorious', 'grew', 'gypsy', 'hand', 'hands', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'held', 'help', 'ignorance', 'immediately', 'impressed', 'indistinct', 'intention', 'interested', 'intervene', 'keep', 'knew', 'know', 'known', 'large', 'later', 'laugh', 'laugh', 'led', 'let', 'life', 'light', 'lightning', 'lip', 'little', 'living', 'looking', 'lower', 'maitland', 'maitland', 'measuring', 'merely', 'miss', 'moment', 'must', 'must', 'muted', 'nervously', 'nodded', 'observed', 'office', 'oh', 'oil', 'one', 'one', 'outside', 'painting', 'parcel', 'particular', 'particularly', 'passing', 'penetrate', 'placed', 'precise', 'prefer', 'pressed', 'printed', 'raising', 'realistic', 'resting', 'room', 'round', 'ruined', 'rushed', 'sarah', 'sarah', 'sarah', 'say', 'saying', 'saying', 'scene', 'scrope', 'see', 'see', 'seemed', 'seemed', 'setting', 'seymour', 'seymour', 'seymours', 'shelter', 'show', 'show', 'since', 'small', 'smiled', 'sound', 'standing', 'still', 'stood', 'strike', 'stroking', 'style', 'sucked', 'swarthy', 'swirl', 'tell', 'thrilled', 'tilt', 'tilt', 'time', 'told', 'took', 'touching', 'tried', 'turned', 'tyburnia', 'upon', 'upon', 'visited', 'vivien', 'vortex', 'wants', 'wart', 'well', 'went', 'wondered', 'word', 'world', 'wychwood']
mdp.39015012970466	128	['actual', 'adjusted', 'agree', 'almost', 'alone', 'always', 'amount', 'another', 'another', 'appealed', 'art', 'artist', 'ask', 'away', 'back', 'back', 'behind', 'believing', 'bird', 'brute', 'busy', 'buy', 'canvas', 'certain', 'chair', 'cheek', 'claire', 'confirm', 'course', 'cumberland', 'cumberland', 'dear', 'decided', 'disgusting', 'emitted', 'enough', 'enough', 'entirely', 'even', 'exhibition', 'exhibitions', 'expect', 'expensive', 'fact', 'feet', 'fictional', 'galleries', 'gallery', 'gave', 'gives', 'go', 'got', 'got', 'handbag', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'hat', 'hat', 'hauled', 'head', 'headache', 'idea', 'ideas', 'impatiently', 'inclined', 'instead', 'interest', 'kiss', 'know', 'know', 'know', 'know', 'known', 'large', 'laugh', 'least', 'leave', 'leered', 'left', 'left', 'like', 'lips', 'little', 'little', 'little', 'look', 'looked', 'looked', 'lovely', 'low', 'made', 'maitland', 'mantelpiece', 'mantelpiece', 'marble', 'meant', 'might', 'might', 'mine', 'miss', 'moment', 'moment', 'mother', 'mr', 'much', 'nice', 'nice', 'nothing', 'novel', 'obliged', 'oh', 'oh', 'one', 'painting', 'panicked', 'perfunctory', 'perhaps', 'picture', 'pleased', 'pleasure', 'presence', 'pretty', 'price', 'primitive', 'purchase', 'pursed', 'quite', 'realised', 'reasons', 'recognisable', 'reflection', 'relief', 'response', 'ridiculous', 'room', 'rose', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'saw', 'saw', 'say', 'scrope', 'seem', 'seemed', 'shown', 'silently', 'smiled', 'something', 'spoke', 'standing', 'strangely', 'street', 'stuffed', 'support', 'take', 'thank', 'think', 'thinking', 'thought', 'time', 'told', 'touched', 'turned', 'turned', 'unmistakably', 'upon', 'upon', 'vivien', 'wait', 'waited', 'wanted', 'went', 'window', 'work', 'worry', 'writing', 'yet']
mdp.39015012970466	129	['across', 'added', 'admitting', 'afterthought', 'ah', 'almost', 'along', 'always', 'anxieties', 'anyone', 'anyone', 'anything', 'arm', 'around', 'art', 'asked', 'automatic', 'back', 'back', 'back', 'bag', 'bag', 'beside', 'body', 'book', 'bunch', 'buy', 'call', 'came', 'carefully', 'cash', 'charles', 'chester', 'claire', 'close', 'confidentially', 'corner', 'corner', 'dangerously', 'dear', 'death', 'difficult', 'disappeared', 'dispenser', 'dispenser', 'emerging', 'enjoyed', 'even', 'express', 'extracting', 'fact', 'far', 'fear', 'fears', 'felt', 'finally', 'five', 'flanders', 'flanders', 'forgotten', 'front', 'gallery', 'gallery', 'gesture', 'go', 'god', 'grabbed', 'greatly', 'guarded', 'guess', 'hang', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'help', 'hesitated', 'hiding', 'hold', 'home', 'hours', 'hurried', 'idea', 'idea', 'inspired', 'intimacy', 'james', 'keys', 'kind', 'know', 'knowing', 'large', 'learnt', 'like', 'liked', 'lingered', 'little', 'little', 'longer', 'looking', 'lurched', 'machines', 'made', 'meant', 'mine', 'minutes', 'miss', 'moll', 'money', 'much', 'murmured', 'must', 'near', 'needs', 'needs', 'new', 'notes', 'nothing', 'nothing', 'numbers', 'office', 'oh', 'oppression', 'pale', 'pass', 'past', 'piccadilly', 'pin', 'place', 'placed', 'pound', 'practised', 'preoccupied', 'proceed', 'proceeded', 'prove', 'punched', 'quickly', 'rattle', 'real', 'relief', 'remain', 'returned', 'returning', 'rummaged', 'saw', 'say', 'see', 'see', 'see', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'sheltered', 'shut', 'signs', 'silver', 'snapped', 'something', 'st', 'stopped', 'street', 'street', 'street', 'street', 'sudden', 'suddenly', 'sure', 'sweet', 'take', 'tears', 'tell', 'thank', 'think', 'thought', 'thoughts', 'together', 'took', 'turned', 'unnoticed', 'vagrant', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'waiting', 'walk', 'walked', 'watched', 'went', 'whenever', 'wo', 'wonder', 'works', 'yes', 'yet']
mdp.39015012970466	130	['accomplices', 'across', 'add', 'ages', 'ago', 'ah', 'air', 'already', 'anxieties', 'anything', 'anywhere', 'arm', 'arm', 'around', 'around', 'avoiding', 'away', 'bad', 'began', 'believe', 'believe', 'beside', 'blew', 'branches', 'breeze', 'brooding', 'brought', 'bushes', 'business', 'business', 'buying', 'care', 'carries', 'caught', 'charge', 'charles', 'charles', 'circumstances', 'clear', 'come', 'contradict', 'course', 'course', 'dear', 'descended', 'destruction', 'doctor', 'earth', 'easily', 'else', 'end', 'enough', 'explained', 'express', 'fact', 'fallen', 'favourite', 'feet', 'first', 'flower', 'flowerbeds', 'forward', 'fresh', 'freshly', 'gardens', 'gates', 'gentle', 'get', 'glad', 'go', 'going', 'going', 'grateful', 'green', 'grew', 'hand', 'happened', 'happy', 'hard', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'hastening', 'headaches', 'hear', 'hesitated', 'highest', 'hooted', 'hyacinths', 'ill', 'ill', 'important', 'impulse', 'increased', 'increasing', 'interrupted', 'james', 'jasmine', 'keep', 'kicked', 'know', 'know', 'know', 'know', 'know', 'lake', 'last', 'late', 'leaves', 'light', 'likes', 'lilac', 'little', 'looked', 'looks', 'matters', 'mind', 'mingled', 'months', 'much', 'must', 'must', 'never', 'news', 'nimbly', 'nothing', 'oh', 'oh', 'opportunity', 'opportunity', 'pace', 'pain', 'park', 'path', 'path', 'path', 'perhaps', 'plenty', 'poet', 'poetry', 'poetry', 'protected', 'ran', 'rarely', 'reached', 'really', 'really', 'rest', 'rest', 'saw', 'say', 'scent', 'scent', 'see', 'seem', 'shook', 'side', 'sits', 'smell', 'sniffed', 'softly', 'something', 'sometimes', 'sphinx', 'squeezed', 'squeezing', 'st', 'started', 'stopped', 'street', 'stronger', 'support', 'sure', 'take', 'take', 'taken', 'talking', 'taxi', 'thoughts', 'time', 'times', 'took', 'towards', 'towards', 'trees', 'trotted', 'turned', 'two', 'urgency', 'veritable', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'waits', 'walked', 'walked', 'wallflowers', 'wind', 'wind', 'wonderful', 'write', 'yes']
mdp.39015012970466	131	['across', 'across', 'across', 'advantage', 'affecting', 'air', 'anything', 'apparently', 'approved', 'arm', 'ask', 'astonished', 'away', 'back', 'become', 'behind', 'beneath', 'brackish', 'call', 'called', 'came', 'care', 'certainly', 'charles', 'charles', 'charles', 'charles', 'charles', 'chattaway', 'chatterton', 'chatterton', 'chatterton', 'cheek', 'clear', 'clear', 'course', 'darling', 'dead', 'dear', 'death', 'died', 'died', 'disapproved', 'duck', 'earth', 'echo', 'effusive', 'enthusiasm', 'ever', 'expression', 'face', 'faked', 'familiar', 'feel', 'felt', 'fern', 'fine', 'first', 'foot', 'force', 'forefinger', 'forger', 'forward', 'friend', 'fun', 'gardens', 'gave', 'got', 'ground', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'health', 'heard', 'home', 'idea', 'idea', 'important', 'jump', 'keeping', 'kind', 'known', 'lake', 'landed', 'laugh', 'leave', 'led', 'lifting', 'like', 'little', 'look', 'look', 'look', 'looked', 'looked', 'manage', 'manuscripts', 'manuscripts', 'may', 'mean', 'might', 'minor', 'mist', 'mist', 'mist', 'moment', 'momentarily', 'mood', 'moved', 'moving', 'moving', 'name', 'news', 'nonsense', 'obsessed', 'oh', 'oh', 'oh', 'one', 'papers', 'papers', 'passed', 'path', 'paused', 'peered', 'pensive', 'poet', 'poet', 'poetry', 'point', 'preoccupation', 'pressed', 'pressure', 'prevented', 'put', 'puzzled', 'reflecting', 'right', 'salt', 'sea', 'see', 'see', 'seemed', 'seemed', 'shit', 'shivered', 'significance', 'since', 'someone', 'something', 'stopped', 'stopped', 'sudden', 'suppose', 'surface', 'surprise', 'suspecting', 'take', 'take', 'talks', 'tasted', 'tell', 'theory', 'theory', 'thought', 'time', 'together', 'tone', 'took', 'towards', 'tried', 'understand', 'unnerved', 'upon', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'voices', 'water', 'water', 'well', 'without', 'wo', 'working', 'worse', 'years', 'yes', 'yet']
mdp.39015012970466	132	['accusingly', 'across', 'across', 'across', 'added', 'adjusting', 'alarm', 'allowed', 'almost', 'although', 'amusement', 'animals', 'awning', 'back', 'back', 'barked', 'began', 'beginning', 'believe', 'beneath', 'beside', 'bird', 'black', 'blind', 'blushed', 'bright', 'buried', 'came', 'charles', 'charles', 'cheek', 'cinema', 'cinema', 'confidential', 'corner', 'course', 'crime', 'cumberland', 'curiosity', 'dog', 'dog', 'dog', 'ducked', 'edge', 'entrance', 'eventually', 'exclaiming', 'excrement', 'exhausted', 'eye', 'face', 'fact', 'fakes', 'fate', 'feet', 'flown', 'footwear', 'forget', 'friend', 'friend', 'fucked', 'gallery', 'get', 'ghastly', 'gingerly', 'girlish', 'glad', 'glanced', 'go', 'gone', 'gone', 'graciously', 'grass', 'graves', 'green', 'hand', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'hat', 'hat', 'hell', 'high', 'hole', 'indiscretion', 'inside', 'jermyn', 'kissed', 'know', 'leaf', 'leaves', 'legend', 'less', 'life', 'like', 'listening', 'loud', 'love', 'low', 'maids', 'men', 'mentioned', 'mess', 'might', 'might', 'might', 'might', 'moment', 'moments', 'morning', 'mother', 'much', 'never', 'new', 'nothing', 'number', 'oh', 'painstakingly', 'painting', 'painting', 'paintings', 'paintings', 'park', 'partners', 'passed', 'peered', 'phrase', 'piccadilly', 'pinned', 'planning', 'pointed', 'poodle', 'poster', 'proceeded', 'protect', 'railings', 'rain', 'realised', 'really', 'restore', 'right', 'role', 'rose', 'row', 'rumour', 'rumours', 'sat', 'saw', 'saying', 'see', 'seemed', 'seemed', 'seized', 'sell', 'seymour', 'seymour', 'shelter', 'shoe', 'shoes', 'short', 'shot', 'shot', 'shouted', 'silence', 'slowly', 'small', 'small', 'smeared', 'smiled', 'smiled', 'sole', 'spirits', 'stall', 'still', 'street', 'sudden', 'surrounded', 'swiss', 'taken', 'talking', 'taste', 'think', 'thinking', 'thinking', 'thinking', 'thought', 'told', 'towards', 'understood', 'unmarked', 'unwilling', 'upon', 'visited', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'walked', 'walked', 'walking', 'way', 'well', 'went', 'wet', 'whose', 'wiped', 'worried', 'worry', 'years']
mdp.39015012970466	133	['acquired', 'alarmed', 'already', 'another', 'around', 'art', 'assumed', 'atmosphere', 'attention', 'attention', 'auditorium', 'away', 'away', 'back', 'back', 'back', 'bag', 'bag', 'bag', 'beach', 'bed', 'bedroom', 'began', 'beginning', 'beside', 'bitter', 'black', 'booth', 'box', 'brought', 'brought', 'brut', 'came', 'came', 'cap', 'change', 'changed', 'choc', 'chocolates', 'chocolates', 'cinemas', 'companionably', 'concerned', 'consequence', 'couplings', 'cut', 'dancing', 'darkness', 'dead', 'disbelief', 'disconsolately', 'double', 'drawn', 'either', 'empty', 'entered', 'entered', 'even', 'even', 'everyone', 'exhibition', 'face', 'far', 'fascinated', 'fee', 'fell', 'fifties', 'film', 'film', 'finger', 'five', 'floating', 'found', 'four', 'friend', 'gave', 'girl', 'girls', 'girls', 'groping', 'happy', 'harriet', 'harriet', 'harriet', 'harriet', 'head', 'held', 'helpless', 'interest', 'interesting', 'issuing', 'jacket', 'join', 'know', 'know', 'laugh', 'least', 'left', 'life', 'like', 'like', 'long', 'look', 'looked', 'lot', 'loudspeakers', 'lovely', 'lying', 'man', 'man', 'man', 'man', 'membership', 'middle', 'mind', 'modern', 'modern', 'moments', 'moved', 'naked', 'needed', 'never', 'newspaper', 'old', 'one', 'one', 'part', 'party', 'patted', 'peaked', 'people', 'picture', 'pictures', 'plait', 'please', 'plot', 'point', 'pounds', 'proper', 'put', 'rather', 'regretted', 'reminded', 'reminded', 'room', 'row', 'rudeness', 'rummaged', 'saw', 'saw', 'saying', 'scene', 'screen', 'screen', 'seasons', 'seat', 'seat', 'see', 'seem', 'seen', 'seen', 'setting', 'sex', 'shoes', 'shook', 'shoulder', 'side', 'sigh', 'since', 'since', 'single', 'sit', 'sitting', 'slipped', 'small', 'somehow', 'somewhat', 'soon', 'standing', 'started', 'started', 'story', 'story', 'stretched', 'stumbled', 'sudden', 'sum', 'surprised', 'taking', 'three', 'time', 'tiny', 'tired', 'together', 'together', 'together', 'took', 'tossed', 'touching', 'traffic', 'turned', 'turned', 'two', 'two', 'two', 'u', 'uniform', 'vivaldi', 'vous', 'wanted', 'war', 'warden', 'watched', 'watched', 'watched', 'way', 'wearing', 'wild', 'women', 'young']
mdp.39015012970466	134	['added', 'another', 'apologetically', 'around', 'ash', 'back', 'back', 'bag', 'bed', 'bewilderment', 'butts', 'came', 'carpet', 'cartons', 'cheek', 'cigarette', 'cigarette', 'cry', 'dancers', 'dead', 'death', 'dim', 'dirty', 'dust', 'empty', 'face', 'fallen', 'familiar', 'fear', 'film', 'film', 'fingers', 'floor', 'frayed', 'friends', 'gathered', 'get', 'go', 'go', 'go', 'good', 'hand', 'hand', 'hand', 'harriet', 'head', 'hovered', 'hurrying', 'kept', 'know', 'known', 'lights', 'like', 'looked', 'looked', 'looking', 'mad', 'mad', 'man', 'moved', 'noticed', 'people', 'plastic', 'pocket', 'put', 'real', 'red', 'room', 'running', 'screen', 'seat', 'seats', 'sense', 'sharp', 'sheepishly', 'silently', 'sitting', 'slowly', 'smell', 'stained', 'standing', 'standing', 'still', 'stood', 'street', 'sudden', 'talk', 'tears', 'terror', 'thin', 'thought', 'together', 'together', 'took', 'torn', 'towards', 'walked', 'wanted', 'white']
mdp.39015012970466	135	['across', 'across', 'alone', 'anger', 'answer', 'astonished', 'away', 'away', 'back', 'balance', 'become', 'bedroom', 'began', 'better', 'big', 'book', 'brain', 'breath', 'called', 'casting', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'chatterton', 'closed', 'copy', 'crept', 'dad', 'dad', 'darkness', 'days', 'eat', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'effect', 'embarrassment', 'ended', 'enraged', 'everything', 'father', 'feet', 'fighting', 'fleas', 'floor', 'glanced', 'grabbed', 'grimace', 'hair', 'hand', 'head', 'head', 'health', 'injure', 'irritating', 'jobs', 'kill', 'knees', 'know', 'know', 'last', 'leant', 'leave', 'left', 'lice', 'life', 'like', 'like', 'like', 'looking', 'looks', 'make', 'meals', 'meyerstein', 'moment', 'nothing', 'obsessed', 'oh', 'onto', 'page', 'panic', 'patch', 'picking', 'place', 'pointed', 'pushed', 'read', 'rocking', 'rolled', 'rose', 'school', 'screen', 'secret', 'see', 'shadow', 'shake', 'sick', 'sick', 'smells', 'someone', 'son', 'son', 'son', 'sound', 'standing', 'started', 'stomach', 'sudden', 'sullenly', 'suppose', 'television', 'television', 'things', 'think', 'today', 'toilet', 'trying', 'trying', 'turned', 'unfriendly', 'unrepentant', 'unsteadily', 'upon', 'upside', 'upside', 'words', 'world', 'worry', 'wychwood', 'yes']
mdp.39015012970466	136	['allowed', 'andrew', 'andrew', 'another', 'anxiously', 'anything', 'arrange', 'back', 'back', 'bare', 'beating', 'become', 'began', 'believed', 'blow', 'bowed', 'called', 'calling', 'came', 'celebrate', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'chatterton', 'chatterton', 'chatterton', 'chatterton', 'chaucer', 'child', 'couple', 'day', 'desk', 'dialled', 'difficulty', 'dinner', 'dinner', 'dipping', 'discovered', 'documents', 'doorway', 'drinking', 'dry', 'edward', 'edward', 'edward', 'edward', 'else', 'entire', 'eventually', 'eventually', 'expert', 'explain', 'face', 'fact', 'father', 'father', 'fine', 'first', 'fist', 'fist', 'flint', 'flourish', 'forgery', 'forming', 'found', 'friday', 'friend', 'gave', 'genius', 'go', 'going', 'good', 'good', 'got', 'halibut', 'hand', 'hardly', 'harriet', 'head', 'head', 'head', 'head', 'hear', 'hi', 'however', 'imitation', 'invite', 'invite', 'know', 'know', 'know', 'left', 'left', 'leg', 'let', 'library', 'licked', 'lips', 'listen', 'look', 'looked', 'looking', 'lose', 'low', 'make', 'material', 'matter', 'meant', 'mention', 'middle', 'moment', 'moving', 'muttered', 'names', 'next', 'nothing', 'noticed', 'noticed', 'number', 'ought', 'ought', 'paper', 'philip', 'philip', 'philip', 'philip', 'picked', 'piece', 'preface', 'preface', 'presence', 'puffs', 'put', 'put', 'raised', 'read', 'read', 'realised', 'receiver', 'receiver', 'recently', 'reference', 'remember', 'right', 'room', 'room', 'say', 'say', 'say', 'saying', 'section', 'see', 'seemed', 'shouting', 'show', 'sick', 'side', 'side', 'side', 'slowly', 'slurred', 'son', 'son', 'sorry', 'sounded', 'spiritual', 'standing', 'stared', 'still', 'stood', 'sudden', 'suddenly', 'sure', 'swaying', 'take', 'talk', 'talked', 'talked', 'telephone', 'telephone', 'television', 'terms', 'thanks', 'thinking', 'thomas', 'touch', 'towards', 'turned', 'turned', 'uncertain', 'unclenched', 'urgency', 'vagrant', 'voice', 'water', 'week', 'well', 'went', 'went', 'went', 'whistle', 'window', 'without', 'words', 'world', 'write', 'writing', 'wychwood']
mdp.39015012970466	137	['account', 'across', 'addressing', 'almost', 'annoyed', 'another', 'answered', 'anything', 'april', 'back', 'became', 'biographers', 'biographies', 'biography', 'biro', 'blake', 'box', 'called', 'calling', 'came', 'case', 'cat', 'century', 'certain', 'charles', 'charles', 'charles', 'charles', 'chatterton', 'chatterton', 'chatterton', 'closed', 'coincidence', 'come', 'comedian', 'completed', 'concealed', 'continue', 'continue', 'contradicted', 'covered', 'cowper', 'day', 'death', 'deeper', 'described', 'different', 'discrepancies', 'documents', 'eager', 'eighteenth', 'empty', 'enthusiasm', 'entire', 'even', 'everything', 'exhilarated', 'explain', 'eyes', 'felt', 'first', 'furiously', 'gaskell', 'gaskell', 'gave', 'get', 'gray', 'guise', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'hello', 'hello', 'incomprehension', 'information', 'ink', 'kept', 'kicked', 'knew', 'know', 'labours', 'last', 'laugh', 'least', 'leg', 'lent', 'life', 'life', 'life', 'little', 'loud', 'loud', 'lovely', 'manner', 'many', 'meant', 'merely', 'moment', 'mr', 'mr', 'nothing', 'noticed', 'observation', 'one', 'one', 'order', 'others', 'outlines', 'paper', 'parted', 'passed', 'pattern', 'pen', 'philip', 'pilgrimage', 'pilgrimage', 'poet', 'poetry', 'possible', 'preface', 'preface', 'pressed', 'pressure', 'print', 'quite', 'rang', 'read', 'really', 'redoubled', 'relaxed', 'remained', 'remember', 'replied', 'result', 'revised', 'run', 'sad', 'sad', 'saw', 'say', 'say', 'scrope', 'seemed', 'seemed', 'sentence', 'shadow', 'showers', 'simplest', 'spring', 'standing', 'stared', 'started', 'still', 'stopped', 'stopped', 'suddenly', 'sweet', 'talking', 'telephone', 'tell', 'think', 'thomas', 'thoughts', 'tried', 'true', 'truths', 'uncertain', 'understanding', 'understood', 'upon', 'using', 'well', 'well', 'went', 'whether', 'whole', 'william', 'william', 'words', 'words', 'writing', 'wrote', 'wrote', 'yes']
