htid	page_number	page_tokens
mdp.39015008224514	28	['act', 'age', 'alarm', 'almost', 'amazement', 'ancient', 'angela', 'angela', 'angela', 'animated', 'another', 'another', 'appeared', 'ate', 'attention', 'back', 'became', 'begun', 'blues', 'boy', 'brought', 'bump', 'cam', 'catching', 'champagne', 'chandeliers', 'character', 'childhood', 'close', 'cold', 'court', 'cups', 'dark', 'dark', 'disbelieving', 'distinguished', 'doze', 'dr', 'dress', 'earth', 'either', 'else', 'energy', 'entire', 'evening', 'everyone', 'everyone', 'excitedly', 'explorers', 'eye', 'facet', 'factual', 'failed', 'fiancee', 'filled', 'fortunately', 'fresh', 'full', 'getting', 'girl', 'gloom', 'glories', 'god', 'goes', 'granite', 'grew', 'grunted', 'guests', 'guiltily', 'hand', 'handsome', 'hard', 'hard', 'hear', 'hunger', 'immoderation', 'increased', 'india', 'invincible', 'ireland', 'isis', 'kept', 'kissed', 'knew', 'languidly', 'lap', 'last', 'letters', 'light', 'listened', 'little', 'london', 'look', 'maid', 'major', 'major', 'major', 'many', 'meanwhile', 'motionless', 'moustache', 'mouth', 'mysterious', 'never', 'new', 'night', 'nobody', 'nonsense', 'notice', 'noticed', 'old', 'paid', 'palm', 'part', 'part', 'perhaps', 'person', 'plate', 'plate', 'plunged', 'poets', 'pondered', 'precise', 'primly', 'quaffed', 'quite', 'quite', 'rather', 'reality', 'restrain', 'ripon', 'ripon', 'rowing', 'ryan', 'sandwich', 'sandwiches', 'sat', 'say', 'say', 'sister', 'slippers', 'smirked', 'society', 'soon', 'statesmen', 'still', 'sucked', 'surprise', 'suspected', 'switched', 'swung', 'taken', 'taking', 'talk', 'talked', 'tea', 'teeth', 'thickening', 'though', 'time', 'time', 'time', 'took', 'took', 'took', 'tropical', 'two', 'vanished', 'viceroy', 'wife', 'winked', 'winking', 'wolfed', 'word', 'written', 'young', 'youth']
mdp.39015008224514	29	['abruptly', 'advantage', 'age', 'agony', 'agreed', 'ah', 'angela', 'anger', 'awake', 'aware', 'beastly', 'behave', 'behold', 'blew', 'boat', 'bored', 'bottle', 'boy', 'british', 'burned', 'buy', 'chair', 'childish', 'coronation', 'craiganour', 'crossed', 'damaged', 'derby', 'deserved', 'different', 'diversion', 'dropped', 'drowsily', 'dug', 'eaten', 'embarrassed', 'empty', 'england', 'england', 'experimentally', 'eye', 'eyes', 'eyes', 'faded', 'fallen', 'feeling', 'fifth', 'finding', 'flannels', 'fortunately', 'four', 'front', 'gaze', 'george', 'give', 'give', 'going', 'good', 'greens', 'grey', 'hair', 'harassed', 'hat', 'horse', 'house', 'hunted', 'importunate', 'jolly', 'killed', 'kind', 'king', 'knee', 'large', 'legs', 'letters', 'lloyd', 'long', 'longer', 'looked', 'looking', 'lovely', 'lying', 'major', 'major', 'making', 'man', 'many', 'meaningful', 'miss', 'moment', 'move', 'mr', 'never', 'nevertheless', 'noticed', 'ordinary', 'orthodox', 'overpoweringly', 'painfully', 'pays', 'people', 'people', 'pigtails', 'plainly', 'plaited', 'plate', 'plump', 'position', 'pretty', 'probably', 'public', 'pulled', 'reflex', 'remarks', 'resist', 'resumed', 'ripon', 'rot', 'running', 'scarcely', 'school', 'schooldays', 'sedative', 'sex', 'sitting', 'sixpence', 'sixteen', 'slowly', 'sparkle', 'started', 'stay', 'stepped', 'straight', 'take', 'take', 'tapping', 'teaspoon', 'terrible', 'things', 'though', 'time', 'tired', 'took', 'tweed', 'unable', 'uniform', 'viola', 'violence', 'vote', 'war', 'war', 'watched', 'way', 'way', 'weight', 'weight', 'well', 'whiskey', 'white', 'whose', 'wife', 'wo', 'woman', 'woman', 'women', 'women', 'wore', 'years']
mdp.39015008224514	30	['accurately', 'acquaintance', 'adversary', 'angela', 'angela', 'anyway', 'arm', 'assiduously', 'automatically', 'battered', 'behind', 'besides', 'besides', 'bleeding', 'bout', 'boxed', 'boy', 'boy', 'broken', 'broken', 'byword', 'canvas', 'catholic', 'celtic', 'chaps', 'characters', 'chicken', 'chuckle', 'clinch', 'clinch', 'clinch', 'clipped', 'come', 'contest', 'corridor', 'course', 'craggy', 'damn', 'daughter', 'days', 'decapitated', 'delighted', 'demonstrate', 'difference', 'doctor', 'drugged', 'edward', 'edward', 'efforts', 'elder', 'ended', 'english', 'example', 'eyes', 'face', 'father', 'father', 'fern', 'fierce', 'finally', 'fists', 'fists', 'flannels', 'flattening', 'follow', 'followed', 'fool', 'gaelic', 'game', 'gave', 'goggled', 'good', 'got', 'grounds', 'guns', 'hand', 'happened', 'heavier', 'horizontal', 'imagined', 'imperceptibly', 'incomprehensible', 'kevin', 'know', 'last', 'least', 'letters', 'like', 'limbs', 'lips', 'looking', 'looking', 'lucky', 'lurking', 'luxuriant', 'made', 'major', 'major', 'major', 'major', 'major', 'major', 'make', 'man', 'matter', 'merciless', 'might', 'mistaking', 'motionless', 'moustache', 'mouthing', 'muttered', 'none', 'nose', 'nose', 'notorious', 'oaths', 'old', 'old', 'others', 'pluck', 'point', 'probably', 'probably', 'proved', 'punch', 'quick', 'quick', 'racket', 'remembered', 'repeated', 'result', 'right', 'ripon', 'risen', 'roman', 'savage', 'scrap', 'shinners', 'speaker', 'spencer', 'spite', 'spotted', 'stiff', 'still', 'stirred', 'stone', 'stretched', 'studied', 'succeeded', 'superior', 'tenacity', 'tennis', 'thing', 'time', 'time', 'trinity', 'twitching', 'twitching', 'unsavoury', 'want', 'whose', 'wins']
mdp.39015008224514	31	['ammo', 'ammunition', 'amount', 'ancient', 'anyone', 'asleep', 'avoid', 'away', 'back', 'back', 'bats', 'become', 'beside', 'blackened', 'bothering', 'brows', 'bulging', 'cartridges', 'cat', 'childhood', 'cocked', 'coils', 'considered', 'contain', 'contained', 'countered', 'cricket', 'cricket', 'day', 'deposited', 'discovered', 'divined', 'dogs', 'drawer', 'dubiously', 'ears', 'ears', 'ears', 'edward', 'edward', 'edward', 'edward', 'edward', 'elephant', 'empty', 'entangled', 'equipment', 'even', 'even', 'evidently', 'excellent', 'eyes', 'eyes', 'features', 'find', 'firearms', 'first', 'flannels', 'flattened', 'floor', 'folded', 'foot', 'forehead', 'glanced', 'go', 'grate', 'gray', 'gun', 'haphazardly', 'happy', 'harsh', 'hat', 'heavy', 'hint', 'hopelessly', 'horror', 'horsehair', 'huge', 'indiscriminately', 'intelligence', 'intention', 'intervention', 'ireland', 'jaw', 'joined', 'knew', 'knew', 'leather', 'leonine', 'lifted', 'lying', 'made', 'major', 'major', 'major', 'mantelpiece', 'match', 'meanwhile', 'men', 'mildewed', 'mildness', 'mockery', 'moment', 'moment', 'mother', 'noticed', 'odd', 'one', 'ones', 'open', 'persian', 'pick', 'pile', 'piled', 'plumed', 'pointed', 'portarlington', 'possibly', 'progress', 'racket', 'rackets', 'reached', 'reason', 'remarkably', 'removed', 'respective', 'rifle', 'ripon', 'room', 'room', 'rugged', 'rummaging', 'russell', 'saw', 'scarcely', 'scarlet', 'scarred', 'set', 'shaggy', 'shoes', 'shooting', 'shotguns', 'sideboard', 'skull', 'skull', 'smelling', 'sporting', 'squash', 'stacked', 'staggering', 'stony', 'strongly', 'stuck', 'study', 'stumps', 'suit', 'suspected', 'take', 'tangled', 'taped', 'tennis', 'tennis', 'tennis', 'tennis', 'thoughts', 'three', 'throughout', 'tobacco', 'tugged', 'turned', 'turned', 'two', 'wader', 'warped', 'waterproof', 'white', 'winsomely', 'wo', 'wounds', 'yellow']
mdp.39015008224514	32	['abstractedly', 'adjusting', 'ah', 'anyway', 'appearance', 'arch', 'armed', 'arms', 'army', 'around', 'around', 'asking', 'attached', 'away', 'began', 'begun', 'behind', 'belt', 'better', 'bicycle', 'black', 'blighters', 'bottom', 'braces', 'brandished', 'broken', 'buttoned', 'came', 'cat', 'cheerfully', 'chuckling', 'cloud', 'combat', 'completely', 'complicated', 'corner', 'crossed', 'curious', 'dangerous', 'days', 'done', 'door', 'drawled', 'drive', 'dust', 'earlier', 'edward', 'edward', 'edward', 'edward', 'everyone', 'everyone', 'family', 'far', 'figure', 'flannels', 'forth', 'found', 'foyer', 'front', 'gaze', 'gladiatorial', 'god', 'hand', 'hand', 'hanging', 'hat', 'heavily', 'holding', 'incident', 'incredibly', 'indicated', 'irish', 'javelin', 'javelin', 'laughed', 'leather', 'looking', 'lurking', 'mad', 'major', 'major', 'makes', 'makeshift', 'man', 'marble', 'match', 'may', 'men', 'men', 'might', 'mirror', 'muttered', 'nose', 'occurred', 'oh', 'one', 'one', 'pair', 'part', 'party', 'paternal', 'patrol', 'picked', 'picking', 'plumed', 'put', 'racket', 'rapiers', 'ready', 'reassured', 'removed', 'reply', 'respectfully', 'revolver', 'right', 'ripon', 'ripon', 'ripon', 'safe', 'safe', 'sake', 'sally', 'seem', 'seems', 'sergeant', 'sergeant', 'sergeant', 'service', 'shaken', 'shifted', 'shiny', 'shotguns', 'shoulder', 'show', 'someone', 'standing', 'standing', 'stared', 'steered', 'still', 'stout', 'straggled', 'stuck', 'sunlit', 'suppose', 'surprise', 'take', 'tall', 'tease', 'telephone', 'tell', 'tell', 'tennis', 'tennis', 'testily', 'think', 'think', 'thought', 'towards', 'trees', 'uniform', 'us', 'use', 'valebridge', 'venus', 'wall', 'wanted', 'white', 'white', 'womenfolk', 'wonderingly']
mdp.39015008224514	33	['abandoned', 'accelerate', 'across', 'across', 'ahead', 'aim', 'almost', 'almost', 'almost', 'along', 'although', 'another', 'another', 'awaiting', 'away', 'ball', 'ball', 'began', 'began', 'bicycle', 'bicycle', 'bicycle', 'bridge', 'brow', 'canal', 'capture', 'chain', 'colliding', 'come', 'come', 'companions', 'confident', 'constables', 'constabulary', 'court', 'crumpled', 'cyclist', 'decided', 'desperately', 'disaster', 'disinclined', 'doubt', 'draw', 'dressed', 'drive', 'dusted', 'ears', 'escape', 'even', 'evidently', 'expecting', 'faces', 'fall', 'feet', 'feiner', 'feiner', 'feiners', 'fields', 'fifty', 'fingers', 'first', 'first', 'fled', 'fled', 'fro', 'front', 'fugitive', 'full', 'gallop', 'give', 'going', 'good', 'got', 'got', 'grabbing', 'gripping', 'handlebars', 'handlebars', 'hands', 'hill', 'house', 'however', 'hundred', 'hurled', 'hurriedly', 'immediately', 'impact', 'increased', 'individuals', 'instead', 'irish', 'knees', 'lead', 'leave', 'links', 'made', 'man', 'man', 'many', 'nasty', 'netting', 'netting', 'one', 'one', 'order', 'outpedal', 'painfully', 'party', 'pedalling', 'pedals', 'peelers', 'players', 'possibly', 'pull', 'pulled', 'pursuers', 'pursuit', 'quarry', 'range', 'removed', 'result', 'revolvers', 'round', 'round', 'royal', 'saw', 'see', 'see', 'seemed', 'seen', 'senses', 'shabbily', 'shock', 'shots', 'shrubbery', 'sinn', 'sinn', 'sinn', 'slowed', 'slowed', 'slowing', 'slowly', 'someone', 'spectators', 'sped', 'sped', 'squeezing', 'standing', 'steady', 'straightened', 'struck', 'stunned', 'sudden', 'surprise', 'surprised', 'surprised', 'suspicious', 'swerved', 'take', 'taken', 'tampering', 'tennis', 'tennis', 'tennis', 'tennis', 'though', 'three', 'thrown', 'tilt', 'time', 'towards', 'trigger', 'turned', 'two', 'unfortunately', 'vanishing', 'veered', 'veered', 'watching', 'whistle', 'wildly', 'wire', 'wire', 'within', 'yards', 'yards', 'young']
mdp.39015008224514	34	['absurd', 'actually', 'ah', 'air', 'air', 'another', 'arm', 'arrest', 'arrived', 'ask', 'attention', 'attention', 'away', 'back', 'back', 'balls', 'beer', 'began', 'believe', 'beside', 'beyond', 'bit', 'bottle', 'breathless', 'bridge', 'call', 'cedar', 'characters', 'climbing', 'clung', 'codger', 'codger', 'contemptuous', 'cried', 'diverted', 'dr', 'dr', 'drag', 'dropped', 'empty', 'everyone', 'exclaimed', 'father', 'feet', 'feiner', 'fellow', 'finally', 'find', 'find', 'find', 'finding', 'finished', 'frankly', 'fugitive', 'gather', 'glass', 'gone', 'good', 'grove', 'happen', 'hard', 'head', 'head', 'heavens', 'heavy', 'hit', 'hitting', 'hurling', 'hurling', 'inches', 'incredible', 'joined', 'last', 'later', 'lay', 'lead', 'leaped', 'like', 'listening', 'longer', 'lot', 'major', 'major', 'man', 'managed', 'might', 'missed', 'motionless', 'must', 'netting', 'nobody', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'opening', 'paid', 'panting', 'paused', 'peelers', 'people', 'people', 'players', 'potatoes', 'present', 'press', 'prone', 'pull', 'racket', 'racket', 'repairing', 'revolving', 'ripon', 'ripon', 'ripon', 'running', 'ryan', 'ryan', 'sack', 'say', 'search', 'see', 'senile', 'senile', 'shattered', 'shinner', 'shoes', 'shouted', 'sinn', 'small', 'smile', 'someone', 'someone', 'spinning', 'spoken', 'steel', 'still', 'still', 'stop', 'story', 'strength', 'struck', 'supports', 'suspect', 'tea', 'tennis', 'tennis', 'tennis', 'tennis', 'thing', 'things', 'thought', 'threw', 'throw', 'throwing', 'tore', 'turned', 'unconscious', 'unconscious', 'unsavoury', 'upwards', 'wanted', 'watching', 'way', 'well', 'went', 'whatever', 'wives', 'women', 'workman']
mdp.39015008224514	35	['acres', 'afternoon', 'almost', 'almost', 'alone', 'apparent', 'apple', 'apples', 'apples', 'around', 'away', 'back', 'barn', 'barrels', 'better', 'better', 'bigger', 'bitter', 'breathless', 'broken', 'cabbage', 'careering', 'cautiously', 'cedar', 'ceiling', 'condition', 'consequently', 'conservatory', 'daimler', 'deafening', 'dismayed', 'edward', 'edward', 'edward', 'edward', 'empty', 'even', 'fired', 'fired', 'first', 'flannels', 'flew', 'fluttered', 'fruit', 'garages', 'garden', 'garden', 'glowing', 'gone', 'great', 'great', 'green', 'grove', 'grown', 'harvest', 'heard', 'hedges', 'helpless', 'high', 'house', 'house', 'housed', 'individuals', 'informed', 'kitchen', 'kitchen', 'large', 'late', 'laundry', 'led', 'left', 'life', 'look', 'looking', 'looking', 'loose', 'lurch', 'made', 'major', 'major', 'major', 'make', 'man', 'missed', 'months', 'mounds', 'must', 'noise', 'number', 'one', 'one', 'one', 'one', 'one', 'orchard', 'orchard', 'orchard', 'orchard', 'part', 'peacefully', 'perhaps', 'piled', 'planted', 'preservation', 'protected', 'provided', 'pruning', 'rabbit', 'racket', 'reached', 'ready', 'red', 'revolver', 'ripe', 'road', 'road', 'rustle', 'seen', 'separated', 'sergeant', 'shifty', 'shotgun', 'shots', 'shrivelled', 'shut', 'side', 'side', 'sign', 'small', 'smiling', 'snapped', 'stepped', 'stepped', 'still', 'stomach', 'stones', 'stretching', 'sunless', 'sunlight', 'sure', 'tennis', 'thick', 'thickly', 'though', 'though', 'thought', 'thought', 'three', 'time', 'time', 'tomatoes', 'trailed', 'trees', 'trees', 'trees', 'two', 'unclear', 'undergrowth', 'undergrowth', 'wall', 'wall', 'wall', 'wall', 'way', 'whites', 'wildly', 'wind', 'without', 'without', 'years']
mdp.39015008224514	36	['absolutely', 'accompanied', 'added', 'ah', 'already', 'angela', 'apple', 'approached', 'arising', 'arrived', 'avoid', 'avoided', 'away', 'back', 'back', 'back', 'bally', 'barn', 'bed', 'buildings', 'cabbage', 'cabbages', 'called', 'cheeks', 'cherub', 'coming', 'continued', 'courts', 'curly', 'deadly', 'disintegrated', 'drive', 'dusty', 'edge', 'edward', 'edward', 'emerged', 'empty', 'england', 'everything', 'everything', 'everything', 'evil', 'eye', 'facing', 'farther', 'feet', 'fiancee', 'finish', 'flannels', 'floated', 'giant', 'girl', 'girl', 'go', 'goes', 'grasp', 'green', 'guns', 'hair', 'heavy', 'hesitated', 'holding', 'holiday', 'holiday', 'however', 'hung', 'hurled', 'inches', 'including', 'incongruously', 'inspection', 'javelin', 'kilnalough', 'know', 'know', 'large', 'let', 'like', 'lingered', 'little', 'local', 'lord', 'major', 'major', 'major', 'major', 'major', 'major', 'men', 'missed', 'much', 'mudstained', 'name', 'nymph', 'nymph', 'oh', 'one', 'orchard', 'party', 'perhaps', 'pincers', 'plaster', 'players', 'plump', 'point', 'poisonous', 'poke', 'policeman', 'possible', 'reach', 'recently', 'resentfully', 'retrieve', 'return', 'ripon', 'ripon', 'ripon', 'ripon', 'ripon', 'round', 'ruse', 'sarah', 'saw', 'saw', 'say', 'searched', 'second', 'see', 'seen', 'sergeant', 'serve', 'set', 'side', 'sleuths', 'somewhat', 'stables', 'standard', 'still', 'stomach', 'straggled', 'straw', 'strolled', 'stuffed', 'sunshine', 'tangent', 'tennis', 'thing', 'think', 'think', 'think', 'though', 'touched', 'transfixed', 'trying', 'two', 'uncertain', 'unloading', 'us', 'use', 'voice', 'wheelchair', 'whispered', 'whole', 'wondered', 'young']
mdp.39015008224514	37	['affliction', 'always', 'angela', 'b', 'back', 'backs', 'bank', 'bank', 'beautiful', 'behind', 'behind', 'believe', 'believing', 'better', 'brought', 'catholic', 'caught', 'chest', 'clear', 'considered', 'constantly', 'course', 'cruel', 'dark', 'days', 'devlin', 'discomfited', 'dividing', 'dote', 'dublin', 'early', 'else', 'even', 'everything', 'eyes', 'fact', 'fact', 'fact', 'falling', 'father', 'father', 'forgotten', 'fuss', 'get', 'get', 'girls', 'give', 'going', 'good', 'got', 'grand', 'grey', 'hair', 'hands', 'head', 'home', 'hope', 'house', 'important', 'innocent', 'kilnalough', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'legs', 'lessons', 'let', 'lies', 'lies', 'lightly', 'long', 'look', 'look', 'major', 'major', 'major', 'major', 'make', 'manager', 'manners', 'memory', 'mention', 'mention', 'might', 'mixed', 'modern', 'morning', 'mumbled', 'name', 'nape', 'nice', 'nice', 'one', 'one', 'one', 'one', 'order', 'perhaps', 'perhaps', 'piano', 'piano', 'pigott', 'poisonous', 'private', 'pupils', 'quite', 'rather', 'regard', 'regard', 'remove', 'replace', 'right', 'ripon', 'ripon', 'ripon', 'ripon', 'ripon', 'ripon', 'ripon', 'ripon', 'round', 'sarah', 'says', 'see', 'see', 'shameful', 'shining', 'side', 'somewhat', 'spiteful', 'startled', 'suggested', 'sunburned', 'sure', 'sure', 'talking', 'tells', 'tells', 'terrible', 'thing', 'things', 'things', 'things', 'things', 'things', 'though', 'though', 'though', 'thought', 'told', 'told', 'true', 'two', 'understand', 'well', 'well', 'yarns', 'yes', 'yes', 'yes', 'young', 'young']
mdp.39015008224514	38	['abandon', 'absolute', 'act', 'afternoon', 'ah', 'allow', 'among', 'angela', 'apple', 'apple', 'apple', 'army', 'attention', 'bar', 'become', 'bed', 'bigoted', 'board', 'boat', 'brandy', 'breathless', 'cabin', 'calls', 'castle', 'caught', 'chap', 'choose', 'conversation', 'course', 'cricket', 'cruel', 'cruel', 'detach', 'drinking', 'dublin', 'else', 'endless', 'endless', 'exclaimed', 'extremely', 'face', 'fact', 'father', 'fell', 'felt', 'flowers', 'flurry', 'give', 'going', 'good', 'gossip', 'got', 'got', 'head', 'hear', 'heard', 'help', 'high', 'holy', 'hope', 'hospital', 'hunting', 'indeed', 'indigestion', 'interminable', 'ireland', 'ireland', 'lap', 'leaves', 'let', 'let', 'life', 'life', 'long', 'looking', 'mail', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'making', 'member', 'mighty', 'must', 'must', 'need', 'nettled', 'nonsense', 'nonsense', 'nothing', 'one', 'one', 'pay', 'peculiar', 'picture', 'policeman', 'pretty', 'quality', 'quality', 'quiet', 'quite', 'reached', 'reason', 'reason', 'remembering', 'remembering', 'rest', 'rest', 'reward', 'ripon', 'ripon', 'ripon', 'ripon', 'romans', 'run', 'sarah', 'sarah', 'sarah', 'say', 'saying', 'seem', 'seemed', 'shall', 'shots', 'side', 'simply', 'sinking', 'smiling', 'soda', 'something', 'speak', 'stay', 'steal', 'steal', 'subject', 'summerhouse', 'sure', 'surely', 'swaying', 'talk', 'tart', 'teeth', 'terrible', 'terrible', 'thank', 'thank', 'though', 'thought', 'tired', 'tribe', 'tried', 'true', 'true', 'us', 'us', 'usual', 'way', 'wheelchair', 'wheelchair', 'white', 'wild', 'wrong', 'yes']
mdp.39015008224514	39	['absently', 'actually', 'added', 'addition', 'advantage', 'afresh', 'ah', 'ah', 'altogether', 'amends', 'angle', 'another', 'appalling', 'back', 'began', 'believe', 'besides', 'better', 'building', 'changed', 'comfortable', 'cope', 'course', 'court', 'court', 'cramped', 'cruel', 'curiously', 'destination', 'different', 'disbelief', 'dismissed', 'drive', 'drive', 'earshot', 'edward', 'enough', 'evening', 'evidently', 'exhausted', 'expansive', 'eyed', 'fat', 'feel', 'feelings', 'feelings', 'fell', 'find', 'formed', 'former', 'french', 'game', 'garages', 'get', 'grassless', 'grounds', 'hear', 'hold', 'honour', 'hopefully', 'hotel', 'however', 'hunting', 'hurt', 'hurt', 'know', 'laid', 'less', 'lighter', 'little', 'looking', 'made', 'main', 'majestic', 'major', 'major', 'major', 'major', 'major', 'major', 'make', 'man', 'matter', 'men', 'mind', 'nasty', 'nasty', 'nevertheless', 'odious', 'one', 'one', 'outside', 'past', 'perfectly', 'perfectly', 'perhaps', 'ping', 'place', 'playing', 'policeman', 'popularity', 'push', 'pushed', 'quite', 'quite', 'rackets', 'rather', 'rather', 'reaching', 'replied', 'right', 'ripon', 'ripon', 'ripon', 'round', 'sarah', 'sarah', 'saying', 'scale', 'see', 'see', 'seeing', 'seen', 'shall', 'shinner', 'shinners', 'silent', 'slowly', 'sooner', 'sound', 'spectators', 'still', 'stone', 'supposed', 'surprised', 'sympathy', 'taking', 'tennis', 'tennis', 'tennis', 'tennis', 'terrace', 'think', 'thought', 'thought', 'thought', 'thought', 'took', 'tucked', 'voices', 'walk', 'walking', 'want', 'watch', 'watching', 'way', 'weatherworn', 'well', 'well', 'wheel', 'wheelchair', 'wheelchair', 'wheeling', 'wheels', 'windows', 'wing', 'without', 'wo', 'young']
