htid	page_number	page_tokens
uc1.32106011373419	28	['academic', 'acquiesced', 'adopted', 'agreeing', 'along', 'ancestral', 'appealed', 'aside', 'back', 'background', 'became', 'believe', 'best', 'beyond', 'birthday', 'bolt', 'brooded', 'buttons', 'buttons', 'change', 'cheerless', 'child', 'childhood', 'children', 'children', 'choice', 'commode', 'concentration', 'considered', 'considered', 'contractor', 'cooking', 'coomy', 'coomy', 'countenances', 'covered', 'dark', 'day', 'death', 'defeated', 'different', 'differently', 'doctors', 'door', 'doubts', 'drifted', 'easier', 'eaten', 'effort', 'either', 'empathizing', 'everything', 'excursions', 'expressions', 'eyes', 'family', 'family', 'father', 'father', 'felt', 'felt', 'felt', 'first', 'flat', 'flat', 'forefathers', 'formally', 'forty', 'frames', 'frequent', 'friend', 'games', 'gift', 'give', 'gloomy', 'good', 'grateful', 'grew', 'hand', 'handicap', 'high', 'history', 'housekeeping', 'hung', 'husband', 'imagine', 'increasingly', 'invalid', 'jal', 'jal', 'justified', 'kept', 'knack', 'large', 'learned', 'least', 'left', 'length', 'like', 'like', 'like', 'long', 'looking', 'loss', 'make', 'make', 'managed', 'might', 'misgivings', 'missed', 'mistake', 'mouths', 'much', 'name', 'name', 'nariman', 'new', 'normal', 'nowadays', 'nurses', 'often', 'ominously', 'passageway', 'passing', 'perhaps', 'perhaps', 'personality', 'perspective', 'photography', 'picnics', 'pictures', 'played', 'portrait', 'process', 'put', 'reaching', 'ready', 'remember', 'resented', 'rest', 'rewriting', 'rumbling', 'sat', 'severe', 'shaking', 'shirt', 'shot', 'simile', 'skills', 'skills', 'sole', 'sought', 'soul', 'squat', 'started', 'steered', 'step', 'stern', 'still', 'still', 'stomach', 'struggling', 'style', 'suffered', 'suggested', 'support', 'suppressing', 'surviving', 'taken', 'things', 'thinking', 'thought', 'three', 'threshold', 'thrown', 'time', 'toilet', 'toilet', 'toilet', 'traditional', 'tried', 'tried', 'tried', 'tried', 'trips', 'turned', 'two', 'unhappy', 'vakeel', 'wall', 'wasted', 'ways', 'wc', 'went', 'widow', 'wife', 'wife', 'wo', 'worked', 'worried', 'worry', 'yasmin', 'yasmin', 'years', 'yes']
uc1.32106011373419	29	['always', 'approached', 'arrive', 'aside', 'blame', 'broke', 'brushed', 'building', 'buttoned', 'buttons', 'buttons', 'calling', 'chateau', 'chenoy', 'come', 'coomy', 'couple', 'cuffs', 'difficult', 'distal', 'done', 'door', 'doorbell', 'downpour', 'downstairs', 'dressed', 'eager', 'edul', 'else', 'end', 'end', 'even', 'face', 'family', 'family', 'fastening', 'felicity', 'fingers', 'first', 'flag', 'flustered', 'forgot', 'front', 'get', 'going', 'gone', 'grumbled', 'hammer', 'hammering', 'handyman', 'heavy', 'held', 'help', 'helped', 'hurry', 'inquired', 'inside', 'jehangir', 'kitchen', 'known', 'last', 'last', 'lit', 'lives', 'making', 'maniac', 'mind', 'minute', 'munshi', 'murad', 'must', 'nariman', 'need', 'never', 'new', 'number', 'one', 'one', 'open', 'pappa', 'passageway', 'paused', 'persistent', 'raced', 'rang', 'ready', 'returned', 'room', 'room', 'roxana', 'roxana', 'rule', 'seem', 'shaking', 'shirt', 'shirt', 'shirt', 'sit', 'skipping', 'smell', 'somewhere', 'soon', 'sorry', 'source', 'steps', 'still', 'still', 'stink', 'telling', 'things', 'though', 'time', 'tremor', 'tried', 'tried', 'waiting', 'wc', 'went', 'without', 'yezad']
uc1.32106011373419	30	['al', 'anxiously', 'apologies', 'arms', 'assured', 'bathroom', 'big', 'borrow', 'bothering', 'boys', 'caps', 'catch', 'caught', 'chairs', 'chill', 'cloth', 'coomy', 'couple', 'cushions', 'dance', 'dashed', 'decided', 'delay', 'door', 'effect', 'everyone', 'exaggerate', 'excused', 'eyes', 'family', 'finished', 'forgot', 'got', 'hair', 'head', 'help', 'hips', 'inquired', 'jal', 'jal', 'jal', 'jehangir', 'jitteriness', 'kitchen', 'lamp', 'led', 'let', 'letting', 'light', 'little', 'look', 'mat', 'mopping', 'moved', 'naughty', 'needed', 'needlessly', 'obscured', 'oh', 'picked', 'pleasure', 'prevent', 'puddle', 'raincoats', 'ran', 'reminded', 'replace', 'returned', 'returned', 'roxana', 'roxana', 'rubbing', 'saitaans', 'saying', 'seeing', 'settling', 'shake', 'shook', 'shoulders', 'shower', 'side', 'soaking', 'sofas', 'sorry', 'spot', 'sure', 'tables', 'threadbare', 'threw', 'towel', 'towel', 'towel', 'trail', 'turned', 'two', 'two', 'umbrellas', 'usual', 'vigorously', 'water', 'wet', 'wild', 'wiping', 'yes', 'yes', 'yezad']
uc1.32106011373419	31	['acquainted', 'acquired', 'adding', 'anger', 'annoy', 'annoy', 'appear', 'aunty', 'aunty', 'away', 'back', 'back', 'began', 'began', 'behave', 'best', 'blinking', 'boys', 'breath', 'brother', 'came', 'came', 'caution', 'certain', 'chair', 'check', 'clenched', 'clown', 'comb', 'comb', 'comb', 'course', 'curtains', 'daddy', 'defiant', 'delivered', 'done', 'drapery', 'edge', 'end', 'end', 'evening', 'example', 'exploring', 'eyes', 'father', 'fierce', 'find', 'fingers', 'flash', 'front', 'froze', 'glass', 'good', 'got', 'hair', 'hair', 'hands', 'hard', 'heard', 'hopeless', 'hoping', 'immediately', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'knew', 'laughed', 'leave', 'left', 'legs', 'less', 'life', 'like', 'long', 'look', 'might', 'mother', 'mother', 'mother', 'moved', 'mummy', 'murad', 'murad', 'murad', 'murad', 'murad', 'murad', 'murad', 'next', 'nothing', 'nothing', 'older', 'one', 'open', 'opened', 'panel', 'parting', 'parting', 'passed', 'patiently', 'peered', 'picked', 'pouting', 'predict', 'pretend', 'prize', 'prize', 'purse', 'put', 'putting', 'quickly', 'ran', 'recently', 'relinquish', 'rest', 'restored', 'returned', 'rings', 'rings', 'rise', 'rod', 'rod', 'room', 'roxana', 'ruffian', 'satisfaction', 'say', 'scowling', 'second', 'see', 'see', 'seeing', 'serious', 'set', 'showcase', 'sit', 'sit', 'sit', 'slicked', 'slide', 'slipped', 'sofa', 'sovereignty', 'squinting', 'stand', 'statue', 'statue', 'statues', 'still', 'still', 'styled', 'supposed', 'surprise', 'teeth', 'temper', 'tensed', 'thirteen', 'though', 'though', 'threading', 'time', 'took', 'towel', 'tried', 'tumbling', 'turn', 'turning', 'two', 'two', 'uncle', 'uncrossed', 'waited', 'wandered', 'warned', 'way', 'well', 'well', 'went', 'window', 'without', 'without', 'yanked', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	32	['affectionately', 'aggravated', 'ago', 'anger', 'anxious', 'appeared', 'appeared', 'approached', 'aunty', 'back', 'bald', 'bazaar', 'becoming', 'began', 'birthday', 'bless', 'bothering', 'bowed', 'boy', 'boys', 'boys', 'briefly', 'bring', 'came', 'certain', 'chair', 'chair', 'checked', 'chief', 'childish', 'chin', 'chin', 'chin', 'chins', 'choice', 'chorused', 'close', 'coming', 'control', 'coomy', 'counterpoint', 'dabbled', 'definitely', 'delicious', 'dentures', 'disease', 'doctor', 'doorway', 'dotting', 'dragging', 'drew', 'embraced', 'enjoying', 'evolved', 'explode', 'explored', 'exuberance', 'faces', 'fascinated', 'father', 'father', 'features', 'feel', 'feeling', 'feet', 'fell', 'finally', 'first', 'first', 'found', 'funny', 'gains', 'gains', 'gently', 'glabrous', 'god', 'good', 'grabbed', 'grabbed', 'grandfather', 'grandfather', 'grandpa', 'grandpa', 'grandpa', 'greeting', 'hand', 'hand', 'happy', 'happy', 'hard', 'head', 'head', 'heartily', 'heavily', 'held', 'holding', 'hope', 'hug', 'hugged', 'hundred', 'indulge', 'investigate', 'jal', 'jehangir', 'jehangir', 'jehangir', 'jujube', 'jujubelike', 'keep', 'kissed', 'knock', 'last', 'laughed', 'least', 'let', 'let', 'letting', 'like', 'looking', 'lost', 'lowering', 'making', 'many', 'many', 'many', 'may', 'melted', 'met', 'mine', 'murad', 'nariman', 'nariman', 'nariman', 'nariman', 'nariman', 'new', 'next', 'noise', 'obliged', 'old', 'one', 'one', 'pappa', 'parkinsonism', 'part', 'pate', 'patted', 'physiognomy', 'protrude', 'rapid', 'returns', 'right', 'ritual', 'roxana', 'roxana', 'roxana', 'rubbery', 'running', 'sang', 'saying', 'see', 'share', 'shiny', 'shirt', 'shook', 'shook', 'shoulder', 'show', 'shuffled', 'sit', 'smiled', 'smooth', 'sofa', 'son', 'special', 'squeezing', 'squeezing', 'stock', 'stooped', 'stop', 'stop', 'stroking', 'stubble', 'sucking', 'sugar', 'symptoms', 'teeth', 'texture', 'though', 'thought', 'till', 'time', 'time', 'tiny', 'towards', 'trousers', 'tucked', 'unevenly', 'us', 'warned', 'well', 'wondered', 'word', 'wretched', 'years', 'years', 'yezad', 'yezad']
uc1.32106011373419	33	['adjacent', 'adjusted', 'aid', 'antidote', 'apologized', 'arithmetic', 'armoires', 'asked', 'asked', 'aunty', 'australia', 'back', 'became', 'beds', 'birthdays', 'birthdays', 'bowl', 'boy', 'brought', 'brow', 'called', 'carrying', 'ceilings', 'century', 'century', 'century', 'chair', 'chips', 'chuckled', 'collapsed', 'comical', 'coomy', 'coomy', 'coomy', 'coomy', 'curry', 'curtains', 'darkly', 'decades', 'distress', 'dour', 'dreaded', 'drew', 'easily', 'encrusted', 'end', 'entered', 'enveloping', 'everyone', 'excellent', 'eyes', 'fair', 'family', 'fell', 'felt', 'fix', 'flat', 'floor', 'frown', 'furniture', 'gave', 'get', 'girlfriends', 'glum', 'go', 'going', 'good', 'grandpa', 'grandpa', 'grimaces', 'hearing', 'hello', 'hen', 'hit', 'hope', 'hope', 'hospitable', 'hours', 'house', 'huge', 'hulks', 'hurried', 'invite', 'jal', 'jal', 'jal', 'jehangir', 'jehangir', 'jehangir', 'joy', 'keeping', 'kitchen', 'knit', 'last', 'later', 'laughter', 'level', 'like', 'little', 'long', 'looming', 'loud', 'magnanimous', 'many', 'many', 'mavaalis', 'mavaalis', 'meantime', 'men', 'mind', 'minute', 'missed', 'murad', 'murad', 'murad', 'must', 'nariman', 'nariman', 'nariman', 'naughty', 'never', 'nodded', 'okay', 'outrage', 'pappa', 'passageway', 'passing', 'peer', 'portraits', 'potato', 'pulled', 'punishment', 'repeating', 'returned', 'rising', 'room', 'rosewood', 'row', 'roxana', 'roxana', 'roxana', 'roxana', 'sachin', 'sat', 'say', 'say', 'seemed', 'seemed', 'several', 'shameless', 'share', 'silent', 'smiled', 'sofa', 'solid', 'sombreness', 'soon', 'speakers', 'spirits', 'street', 'teak', 'tendulkar', 'theatrics', 'thing', 'things', 'things', 'think', 'think', 'third', 'time', 'today', 'trouble', 'try', 'unhappy', 'usual', 'waiting', 'walls', 'wedding', 'welcoming', 'whisper', 'whole', 'words', 'year', 'yes', 'young', 'youth']
uc1.32106011373419	34	['able', 'advised', 'allowed', 'anyone', 'anything', 'argument', 'asked', 'away', 'back', 'batteries', 'batteries', 'box', 'bread', 'budget', 'building', 'building', 'butter', 'calling', 'cards', 'changed', 'conclude', 'conversation', 'cooking', 'coomy', 'coomy', 'coomy', 'coomy', 'crookedly', 'curtains', 'decided', 'disagreement', 'discussing', 'door', 'eats', 'economics', 'edul', 'edul', 'edul', 'else', 'else', 'enjoy', 'envelopes', 'envelopes', 'every', 'everything', 'evident', 'expense', 'expenses', 'expensive', 'famous', 'fancied', 'fight', 'fine', 'fix', 'fixing', 'flat', 'floor', 'follow', 'front', 'gas', 'gave', 'hammering', 'handyman', 'hasp', 'heads', 'home', 'home', 'horror', 'house', 'hung', 'husband', 'idiot', 'important', 'incompetence', 'indignantly', 'items', 'jal', 'jal', 'keep', 'know', 'laughed', 'let', 'like', 'limit', 'listen', 'little', 'little', 'little', 'lived', 'looking', 'magically', 'major', 'meant', 'medicine', 'meet', 'mile', 'mock', 'money', 'money', 'much', 'much', 'munshi', 'munshi', 'munshi', 'nameplate', 'necessities', 'necessity', 'necessity', 'new', 'notorious', 'nowadays', 'one', 'onions', 'opposite', 'paid', 'pappa', 'pappa', 'pay', 'pension', 'playing', 'please', 'potatoes', 'prices', 'problem', 'problem', 'produce', 'put', 'puzzled', 'quickly', 'quite', 'recited', 'repairing', 'retreated', 'right', 'right', 'roxana', 'roxana', 'roxana', 'rubbish', 'ruin', 'school', 'separate', 'set', 'share', 'sign', 'signs', 'silly', 'since', 'skyscraper', 'skyscraper', 'snap', 'snapped', 'someone', 'staple', 'studied', 'subject', 'switch', 'talented', 'teased', 'telescope', 'thank', 'thought', 'thrilled', 'tools', 'tumble', 'turning', 'unless', 'use', 'want', 'wanted', 'wants', 'way', 'willingness', 'without', 'world', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	35	['almighty', 'amused', 'angels', 'annoyed', 'around', 'aunty', 'avoided', 'awaited', 'back', 'believe', 'belonged', 'box', 'boys', 'buckro', 'childhood', 'circuit', 'clasped', 'clumsiness', 'coals', 'come', 'conscience', 'contractor', 'coomy', 'coomy', 'coomy', 'coomy', 'cover', 'covered', 'day', 'death', 'delighted', 'direct', 'drawingroom', 'drink', 'ear', 'edul', 'enough', 'ever', 'every', 'everyone', 'expression', 'family', 'fareshtas', 'father', 'fight', 'filled', 'finished', 'firetemple', 'first', 'five', 'floated', 'floating', 'fragrance', 'frankincense', 'get', 'glad', 'going', 'gone', 'grinned', 'hair', 'hand', 'hand', 'hands', 'haze', 'head', 'head', 'heavy', 'hold', 'holy', 'house', 'husband', 'indeed', 'jehangir', 'khordad', 'later', 'laughed', 'laughter', 'lazily', 'left', 'left', 'let', 'life', 'like', 'line', 'loban', 'loban', 'loban', 'looked', 'made', 'mamma', 'manner', 'married', 'meant', 'memories', 'merely', 'minutes', 'missed', 'moment', 'mosquitoes', 'mother', 'moving', 'mulmul', 'murad', 'murmured', 'nariman', 'nariman', 'nariman', 'navjote', 'navroze', 'nearest', 'nothing', 'obeisance', 'observances', 'offered', 'one', 'one', 'path', 'performed', 'perfunctory', 'person', 'pious', 'prayers', 'put', 'ready', 'refused', 'religion', 'return', 'reverence', 'rid', 'ritual', 'room', 'room', 'roxana', 'roxana', 'roxana', 'roxana', 'sal', 'satisfaction', 'savour', 'scarf', 'see', 'senses', 'side', 'silver', 'silver', 'smoke', 'smoke', 'smoke', 'smoke', 'smoke', 'solemn', 'sorry', 'stop', 'struggled', 'sudden', 'sun', 'taken', 'taken', 'taught', 'thurible', 'thurible', 'time', 'tool', 'towards', 'tracing', 'training', 'trapped', 'turn', 'two', 'wait', 'walking', 'wanted', 'way', 'whispered', 'white', 'white', 'woman', 'wonder', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	36	['added', 'adult', 'air', 'anaemic', 'announced', 'anticipating', 'anything', 'arm', 'around', 'assure', 'aunt', 'aunt', 'aunty', 'back', 'back', 'began', 'birthday', 'bond', 'boredom', 'boys', 'brightened', 'brother', 'brush', 'cabinet', 'chaavat', 'choice', 'communicate', 'concern', 'concoction', 'consented', 'convey', 'coomy', 'coomy', 'daughter', 'daughter', 'delight', 'delighted', 'demand', 'difficult', 'drink', 'drinks', 'drinks', 'ear', 'erasing', 'eye', 'eyes', 'face', 'familiar', 'fanta', 'fanta', 'flavourless', 'followed', 'fooling', 'goes', 'growing', 'hand', 'happiness', 'head', 'head', 'homemade', 'hours', 'idea', 'instructed', 'interdiction', 'invisible', 'jal', 'jal', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jigsaw', 'keep', 'last', 'later', 'legs', 'letting', 'liked', 'lips', 'liquor', 'listen', 'little', 'lobe', 'look', 'look', 'lots', 'made', 'magnet', 'making', 'making', 'martyr', 'mother', 'moved', 'mulmul', 'mummy', 'murad', 'murad', 'murad', 'murad', 'murad', 'must', 'must', 'nariman', 'nariman', 'nariman', 'noticed', 'nudged', 'offered', 'often', 'opening', 'otherwise', 'overcame', 'overruled', 'pale', 'pappa', 'pappa', 'patting', 'perpetual', 'pink', 'place', 'pleasure', 'pleasure', 'powerful', 'pride', 'propelled', 'pushed', 'puzzles', 'raspberry', 'raspberry', 'reading', 'rejected', 'requested', 'right', 'right', 'roxana', 'roxana', 'roxie', 'rum', 'rum', 'sarbut', 'sarbut', 'sarbut', 'sat', 'scarf', 'scotch', 'seen', 'shared', 'sharp', 'showcase', 'shrine', 'sighing', 'signals', 'sit', 'slight', 'smiled', 'sodas', 'something', 'special', 'special', 'still', 'still', 'straight', 'stronger', 'subtle', 'sugary', 'task', 'thing', 'though', 'though', 'time', 'tipsiness', 'today', 'today', 'together', 'touching', 'treat', 'twice', 'two', 'uncle', 'undertaking', 'visited', 'voices', 'want', 'watched', 'well', 'went', 'whenever', 'whispered', 'white', 'wide', 'wife', 'world', 'worry', 'year', 'yes', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	37	['according', 'achievements', 'acquired', 'advice', 'ago', 'ago', 'alerted', 'almost', 'anything', 'arranged', 'assortment', 'atop', 'august', 'behind', 'besides', 'better', 'bobbing', 'bored', 'ca', 'cabinet', 'cabinet', 'cars', 'centre', 'ceremony', 'chanting', 'cheer', 'childhood', 'children', 'children', 'clown', 'clutter', 'commit', 'contractor', 'contractor', 'coomy', 'coomy', 'coomy', 'coomy', 'cups', 'cups', 'curiosity', 'day', 'day', 'decided', 'deficiency', 'demonstrate', 'deprived', 'die', 'died', 'dismissed', 'display', 'dog', 'doll', 'doors', 'dustoorji', 'dustoorji', 'dusty', 'ears', 'eiffel', 'elvis', 'elvis', 'even', 'explaining', 'explanation', 'family', 'fanatics', 'father', 'father', 'father', 'father', 'flowers', 'fluffy', 'fold', 'forty', 'fountain', 'glanced', 'glass', 'glass', 'glass', 'glassware', 'gondola', 'gondolier', 'gone', 'grinning', 'grow', 'guitar', 'head', 'heart', 'held', 'hurriedly', 'icons', 'ignoring', 'incense', 'included', 'initiates', 'installation', 'items', 'jal', 'jal', 'jal', 'jal', 'jal', 'jet', 'jumbo', 'kept', 'king', 'knowledge', 'liked', 'little', 'live', 'long', 'longer', 'looking', 'lots', 'maharaja', 'many', 'mechanism', 'memory', 'missing', 'monkeys', 'much', 'much', 'murad', 'nariman', 'navjote', 'navjote', 'new', 'nose', 'one', 'ones', 'open', 'overlook', 'packed', 'palonji', 'palonji', 'palonji', 'pens', 'perched', 'perform', 'plastic', 'prayers', 'prayers', 'present', 'presented', 'prize', 'prize', 'prizes', 'prizes', 'progeny', 'properly', 'proudly', 'race', 'race', 'reason', 'recorded', 'replicas', 'requisite', 'ritual', 'roxana', 'sacred', 'school', 'secret', 'secure', 'see', 'seemed', 'shelves', 'short', 'showcase', 'shrine', 'shrine', 'sickly', 'silver', 'silver', 'sing', 'small', 'snared', 'solemn', 'something', 'son', 'soundlessly', 'sports', 'squeezed', 'stomach', 'strum', 'tags', 'time', 'tiny', 'touch', 'tower', 'toy', 'toy', 'toys', 'toys', 'trophies', 'two', 'two', 'two', 'unhappy', 'vases', 'venerated', 'verse', 'verses', 'vintage', 'visitors', 'waggled', 'warned', 'watches', 'welcomed', 'white', 'witness', 'wooden', 'word', 'wrists', 'wrong', 'years', 'yet', 'yezad', 'yezad', 'yezad', 'zoroastrian']
uc1.32106011373419	38	['abandoned', 'accomplice', 'additional', 'ahead', 'anything', 'arm', 'arms', 'back', 'backs', 'bad', 'bad', 'bad', 'become', 'began', 'began', 'beloved', 'betrayed', 'booze', 'booze', 'bottle', 'bottle', 'boy', 'boy', 'break', 'breath', 'cabinet', 'calm', 'chair', 'cheek', 'cherished', 'children', 'children', 'clockwork', 'clutched', 'command', 'complain', 'complain', 'coomy', 'coomy', 'coomy', 'coomy', 'coomy', 'cover', 'decided', 'defend', 'delicate', 'dikra', 'distress', 'dragged', 'drinks', 'drum', 'drum', 'drummer', 'drummer', 'duty', 'ear', 'ears', 'elvis', 'equipped', 'extra', 'familiar', 'feeble', 'fellow', 'finger', 'finished', 'firm', 'frantic', 'give', 'go', 'great', 'hand', 'hand', 'hands', 'heard', 'hitting', 'however', 'husband', 'ignored', 'infant', 'jal', 'jal', 'jehangir', 'jumped', 'kept', 'keys', 'labelled', 'like', 'lowered', 'made', 'managing', 'mechanism', 'misbehave', 'misbehaviour', 'moment', 'monkey', 'monkey', 'monkey', 'mother', 'mouth', 'moving', 'mummy', 'murad', 'murad', 'murad', 'murad', 'murad', 'murad', 'need', 'never', 'one', 'one', 'parents', 'paws', 'placed', 'play', 'provided', 'put', 'raise', 'raised', 'relinquish', 'repeated', 'required', 'restrained', 'right', 'rose', 'roxana', 'rushed', 'see', 'seemed', 'sequence', 'sharply', 'shield', 'shoulder', 'showcase', 'shrill', 'silent', 'slapped', 'slipped', 'sofa', 'son', 'sound', 'spring', 'spurious', 'standing', 'start', 'sticks', 'sticks', 'strike', 'striking', 'table', 'tap', 'tell', 'telltale', 'thousand', 'time', 'time', 'times', 'tire', 'told', 'touch', 'touch', 'toy', 'toys', 'turn', 'two', 'uncle', 'want', 'wanting', 'watching', 'watching', 'well', 'wicked', 'wincing', 'winding', 'winding', 'winding', 'wonderful', 'work', 'wrong', 'yezad', 'yezad', 'yezad', 'yezad']
