htid	page_number	page_tokens
mdp.39015060827626	30	['abilities', 'according', 'advice', 'advice', 'always', 'always', 'around', 'around', 'ask', 'back', 'back', 'basically', 'bit', 'buggered', 'catching', 'choose', 'colette', 'comes', 'comes', 'completely', 'compromise', 'course', 'crunch', 'demographics', 'depends', 'describe', 'dynamo', 'encouragement', 'enough', 'even', 'even', 'everybody', 'everybody', 'faces', 'family', 'felt', 'find', 'flattering', 'friends', 'friends', 'friends', 'front', 'get', 'gibraltar', 'gill', 'gillian', 'gillian', 'gillian', 'gilly', 'give', 'give', 'give', 'give', 'gives', 'giving', 'go', 'go', 'go', 'goes', 'hands', 'hands', 'hang', 'hang', 'hang', 'head', 'hold', 'human', 'keep', 'know', 'later', 'laugh', 'leanne', 'lighting', 'little', 'little', 'look', 'looks', 'many', 'many', 'mean', 'mean', 'minute', 'mood', 'morning', 'name', 'near', 'need', 'never', 'night', 'noon', 'nothing', 'old', 'one', 'one', 'one', 'one', 'particular', 'pauses', 'person', 'place', 'plates', 'psychic', 'right', 'right', 'rock', 'say', 'say', 'say', 'saying', 'scary', 'see', 'sense', 'shake', 'shoot', 'shy', 'sometimes', 'soon', 'sooner', 'sort', 'sort', 'spinning', 'stage', 'stage', 'stop', 'supportive', 'tell', 'thing', 'thing', 'thing', 'thing', 'think', 'time', 'tipped', 'towns', 'towns', 'want', 'well', 'well', 'woman', 'woman', 'word', 'word', 'wrong', 'young']
mdp.39015060827626	31	['al', 'alison', 'alison', 'alison', 'alive', 'arts', 'assessment', 'back', 'back', 'back', 'background', 'become', 'behind', 'better', 'beyond', 'blighted', 'bone', 'breath', 'breath', 'breathe', 'brimming', 'busy', 'ca', 'call', 'capable', 'capable', 'caring', 'chance', 'character', 'comes', 'conscious', 'course', 'crowd', 'cycle', 'dead', 'desert', 'develop', 'done', 'ears', 'enough', 'established', 'even', 'evening', 'evening', 'every', 'exceptions', 'experience', 'extraordinary', 'fair', 'family', 'feel', 'fights', 'first', 'flatter', 'form', 'gill', 'gillian', 'gillian', 'gillian', 'girl', 'give', 'give', 'given', 'given', 'got', 'got', 'gratification', 'hall', 'happy', 'hardly', 'intentions', 'interests', 'jungle', 'know', 'life', 'like', 'likely', 'listening', 'lives', 'long', 'look', 'look', 'made', 'may', 'mean', 'mind', 'move', 'much', 'much', 'mutter', 'next', 'nobody', 'nodding', 'nodding', 'opportunity', 'opportunity', 'panic', 'past', 'paused', 'peculiar', 'people', 'picking', 'point', 'potential', 'privately', 'problem', 'psychic', 'put', 'putting', 'really', 'really', 'really', 'recognise', 'recognise', 'resonating', 'right', 'right', 'right', 'rights', 'rising', 'roar', 'round', 'running', 'say', 'see', 'since', 'situated', 'skull', 'smiles', 'something', 'spirit', 'starts', 'strangers', 'takes', 'talents', 'talents', 'target', 'tell', 'telling', 'things', 'things', 'think', 'think', 'time', 'times', 'towards', 'towards', 'trapped', 'true', 'us', 'visiting', 'wanted', 'whoever', 'whose', 'within', 'woman', 'woman', 'yes', 'young', 'youth']
mdp.39015060827626	32	['accept', 'al', 'al', 'al', 'another', 'ascent', 'back', 'back', 'big', 'blouse', 'body', 'capacities', 'carry', 'chosen', 'clammy', 'clothes', 'clothes', 'coaxing', 'colette', 'colette', 'cologne', 'comes', 'connection', 'constantly', 'course', 'course', 'cv', 'dab', 'damp', 'dead', 'dead', 'ears', 'egos', 'ends', 'feel', 'feel', 'financially', 'fitting', 'folded', 'fond', 'forcing', 'forehead', 'forward', 'get', 'get', 'got', 'handbag', 'happy', 'hear', 'heartburn', 'indigestion', 'isolating', 'job', 'joined', 'joint', 'lady', 'lady', 'last', 'laughter', 'law', 'letting', 'like', 'liked', 'limit', 'listening', 'listens', 'living', 'looks', 'lose', 'lucky', 'making', 'margo', 'marje', 'married', 'mike', 'mike', 'mortgage', 'nape', 'neck', 'need', 'need', 'nerves', 'next', 'one', 'one', 'one', 'one', 'opals', 'others', 'petite', 'picking', 'platform', 'pockets', 'pockets', 'pointed', 'poised', 'position', 'put', 'quit', 'rare', 'ready', 'ready', 'ready', 'recede', 'recede', 'remember', 'remember', 'room', 'rung', 'says', 'see', 'sensory', 'silent', 'skill', 'skin', 'smirked', 'solicitor', 'someone', 'speaking', 'spirit', 'sprint', 'stage', 'stepladder', 'stupid', 'succeed', 'surreptitious', 'taking', 'taking', 'tensed', 'thought', 'thought', 'tied', 'time', 'tissue', 'toes', 'together', 'told', 'took', 'top', 'turquoise', 'usually', 'voice', 'voice', 'voices', 'wanted', 'wearing', 'winked', 'wo', 'woman', 'woman', 'woman', 'women', 'work', 'work', 'working', 'world', 'world', 'yell']
mdp.39015060827626	33	['age', 'al', 'al', 'almost', 'along', 'applaud', 'around', 'audible', 'audience', 'aunt', 'book', 'boots', 'busy', 'call', 'cancer', 'clarified', 'colds', 'come', 'command', 'coughs', 'dawned', 'day', 'detonate', 'doctor', 'dyspepsia', 'emotion', 'ever', 'every', 'excuses', 'eye', 'eyes', 'face', 'fact', 'feeling', 'fellow', 'folded', 'fond', 'foot', 'frames', 'fretful', 'frightened', 'gingerly', 'give', 'glasses', 'glasses', 'glasses', 'gp', 'hand', 'headaches', 'hear', 'held', 'indigestion', 'know', 'last', 'like', 'lilac', 'lived', 'look', 'look', 'looked', 'looking', 'love', 'love', 'making', 'marje', 'marje', 'marje', 'matter', 'middle', 'might', 'moment', 'month', 'morning', 'mother', 'never', 'nothing', 'oh', 'optometry', 'ought', 'paid', 'pain', 'ploy', 'pop', 'pretty', 'protect', 'putting', 'really', 'recently', 'recently', 'relief', 'relief', 'ribs', 'say', 'say', 'says', 'says', 'says', 'see', 'see', 'seen', 'smirk', 'softened', 'space', 'spirit', 'squarish', 'stamped', 'still', 'stop', 'surgery', 'take', 'tell', 'test', 'tested', 'thinking', 'thinking', 'tomorrow', 'tremulous', 'turquoise', 'twice', 'voice', 'wanted', 'wash', 'wearing', 'wears', 'week', 'well', 'well', 'went', 'whole', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'world', 'world', 'worse', 'yes', 'yes']
mdp.39015060827626	34	['afterwards', 'al', 'al', 'al', 'almost', 'ask', 'assure', 'audience', 'back', 'back', 'back', 'behind', 'broken', 'bush', 'business', 'car', 'car', 'card', 'carnations', 'carnations', 'carnations', 'colette', 'colette', 'dentist', 'desperate', 'difficult', 'disbelief', 'drizzle', 'edges', 'everybody', 'exactly', 'exit', 'fact', 'favourite', 'favourite', 'flinch', 'flowers', 'fright', 'funny', 'gave', 'gentle', 'get', 'get', 'ghastly', 'giving', 'god', 'god', 'going', 'head', 'head', 'help', 'hostile', 'husband', 'impressing', 'keep', 'know', 'know', 'know', 'know', 'lady', 'lights', 'like', 'lose', 'manage', 'means', 'memory', 'memory', 'men', 'message', 'mike', 'mike', 'mind', 'need', 'nudge', 'oh', 'oversensitive', 'park', 'pass', 'passed', 'pinch', 'placed', 'planted', 'pressed', 'punters', 'quarrel', 'quite', 'rain', 'recently', 'recently', 'ring', 'rose', 'running', 'sake', 'say', 'say', 'say', 'scaring', 'seat', 'see', 'see', 'see', 'shaking', 'since', 'situation', 'slid', 'smoothly', 'softening', 'something', 'sometimes', 'soothe', 'still', 'still', 'sweating', 'take', 'talking', 'tears', 'telling', 'thank', 'things', 'think', 'threw', 'time', 'trying', 'trying', 'trying', 'understand', 'venue', 'verge', 'voice', 'waited', 'want', 'wedding', 'without', 'woman', 'woman', 'woman', 'worried']
mdp.39015060827626	35	['afterlife', 'ago', 'alison', 'animals', 'animals', 'anybody', 'around', 'asked', 'assume', 'attention', 'away', 'barking', 'better', 'beyond', 'blood', 'bones', 'boss', 'cats', 'changing', 'child', 'come', 'comfort', 'comfort', 'corporate', 'dashed', 'disconsolate', 'distressed', 'dog', 'dog', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'door', 'drooping', 'early', 'eyeing', 'fading', 'feel', 'figured', 'find', 'fished', 'following', 'found', 'front', 'front', 'go', 'gone', 'gone', 'got', 'grasp', 'happy', 'head', 'hear', 'help', 'husband', 'impulse', 'individually', 'instead', 'join', 'joyful', 'kind', 'knew', 'knew', 'knew', 'let', 'let', 'let', 'life', 'life', 'like', 'listen', 'lost', 'lost', 'make', 'master', 'masters', 'men', 'men', 'might', 'might', 'much', 'must', 'never', 'new', 'nodded', 'old', 'owner', 'ownerless', 'owners', 'packs', 'padded', 'pads', 'paid', 'passed', 'people', 'people', 'person', 'pet', 'pets', 'pressure', 'private', 'pulled', 'question', 'reading', 'ready', 'really', 'reasoned', 'reunion', 'rows', 'scent', 'search', 'seldom', 'simple', 'since', 'somebody', 'sometimes', 'sore', 'souls', 'spirit', 'spirit', 'spirit', 'spiritside', 'squeaky', 'standing', 'supermarket', 'sure', 'sympathetically', 'take', 'tell', 'terrier', 'think', 'thought', 'three', 'throwing', 'tiddles', 'together', 'together', 'told', 'topic', 'traffic', 'trail', 'two', 'unclear', 'waiting', 'weeks', 'whimper', 'whine', 'whose', 'within', 'without', 'woman', 'woman', 'woman', 'work', 'world', 'year', 'years', 'yes']
mdp.39015060827626	36	['accept', 'admitted', 'al', 'al', 'al', 'al', 'alison', 'annoyed', 'anybody', 'anybody', 'argued', 'ashamed', 'asked', 'audience', 'back', 'back', 'big', 'big', 'bit', 'bit', 'bit', 'bit', 'bit', 'bit', 'bit', 'blood', 'blood', 'blood', 'blood', 'bum', 'carrying', 'chews', 'chuckle', 'colette', 'colette', 'colette', 'concerned', 'cross', 'cross', 'crude', 'darling', 'dead', 'drop', 'excuse', 'excuse', 'flirt', 'friendly', 'gave', 'get', 'get', 'go', 'go', 'going', 'got', 'got', 'gym', 'hair', 'hand', 'hand', 'happens', 'high', 'humiliated', 'humour', 'hypertension', 'jaunty', 'jaws', 'know', 'lady', 'laugh', 'let', 'letting', 'like', 'like', 'little', 'little', 'look', 'look', 'lose', 'lost', 'lot', 'lovely', 'lovely', 'made', 'mean', 'might', 'mind', 'move', 'mum', 'mum', 'mum', 'mum', 'nagged', 'need', 'need', 'nodded', 'offence', 'offend', 'often', 'oh', 'organic', 'pitching', 'pounds', 'pressure', 'pressure', 'pressure', 'pressure', 'public', 'public', 'put', 'really', 'remedial', 'saying', 'saying', 'says', 'schoolmistress', 'seems', 'self', 'sense', 'shake', 'shame', 'size', 'skin', 'slipped', 'slowly', 'smiling', 'something', 'sound', 'speaks', 'special', 'stand', 'stone', 'stream', 'swept', 'take', 'talk', 'talk', 'temper', 'think', 'thinking', 'thought', 'throaty', 'tonight', 'tough', 'towards', 'toys', 'trolley', 'twenty', 'understand', 'us', 'vanishing', 'vegetables', 'waiting', 'want', 'warning', 'way', 'weight', 'well', 'well', 'wicked', 'without', 'woman', 'woman', 'worry']
mdp.39015060827626	37	['admit', 'afraid', 'al', 'al', 'al', 'al', 'alison', 'amazed', 'applause', 'appreciative', 'around', 'ashamed', 'back', 'besides', 'bin', 'bread', 'bright', 'brushed', 'burst', 'ca', 'cabinets', 'chin', 'chuckled', 'colette', 'come', 'coming', 'corner', 'crowing', 'crying', 'dated', 'deeply', 'depth', 'done', 'embarrassed', 'family', 'fat', 'fittings', 'five', 'give', 'go', 'go', 'god', 'got', 'granny', 'granny', 'hall', 'handle', 'harsh', 'head', 'heart', 'hold', 'home', 'humour', 'indulging', 'information', 'inside', 'jump', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'know', 'knowledge', 'lady', 'left', 'light', 'liked', 'likes', 'look', 'looking', 'loud', 'love', 'make', 'marvel', 'mike', 'mike', 'morris', 'mother', 'much', 'neighbour', 'never', 'new', 'night', 'nothing', 'oak', 'often', 'often', 'oh', 'oh', 'old', 'passed', 'please', 'point', 'position', 'punters', 'put', 'quite', 'red', 'reluctant', 'remember', 'right', 'right', 'right', 'room', 'saying', 'says', 'seat', 'sell', 'sense', 'several', 'shifted', 'size', 'small', 'small', 'soul', 'speak', 'steady', 'steel', 'still', 'sure', 'surprise', 'talk', 'things', 'thought', 'thought', 'thought', 'told', 'trade', 'trembling', 'tried', 'turned', 'uncanny', 'wakes', 'want', 'way', 'wo', 'woman', 'woman', 'woman', 'worse', 'wrong', 'yes', 'yes', 'yes']
mdp.39015060827626	38	['across', 'adjacent', 'al', 'al', 'answering', 'answering', 'anyone', 'anything', 'arm', 'back', 'back', 'barmaid', 'begin', 'boy', 'button', 'ca', 'ca', 'choose', 'close', 'close', 'crossed', 'cup', 'dead', 'deflating', 'died', 'dog', 'done', 'door', 'drop', 'eager', 'ear', 'ear', 'ear', 'ear', 'earthside', 'else', 'employed', 'ent', 'face', 'family', 'flushed', 'football', 'frequencies', 'friends', 'front', 'get', 'get', 'get', 'getting', 'girl', 'give', 'good', 'got', 'got', 'grounds', 'guard', 'hall', 'hear', 'held', 'hiss', 'imagine', 'insisted', 'keen', 'knee', 'know', 'know', 'lady', 'last', 'leaking', 'length', 'like', 'line', 'local', 'low', 'lurched', 'machine', 'machine', 'make', 'means', 'message', 'messages', 'mike', 'minds', 'near', 'need', 'neighbour', 'next', 'night', 'nose', 'numbers', 'one', 'one', 'park', 'people', 'perhaps', 'perhaps', 'personal', 'pert', 'phones', 'pick', 'platform', 'playing', 'plays', 'plays', 'policeman', 'press', 'promotion', 'radio', 'really', 'records', 'rows', 'rows', 'ruffled', 'scepticism', 'shoes', 'slowly', 'small', 'sniggers', 'someone', 'someone', 'something', 'somewhere', 'speak', 'spirit', 'spirit', 'station', 'still', 'tell', 'things', 'things', 'things', 'think', 'think', 'throat', 'time', 'time', 'trim', 'trouble', 'trouble', 'trouble', 'trouble', 'trouble', 'trouble', 'trying', 'tyre', 'understand', 'uniform', 'wipe', 'wires', 'woman', 'woman', 'worked', 'world', 'world', 'world', 'wrong', 'year', 'young']
mdp.39015060827626	39	['admit', 'advice', 'al', 'al', 'al', 'alison', 'applies', 'ask', 'ask', 'attention', 'audience', 'away', 'away', 'bailiffs', 'became', 'blazed', 'break', 'breakdown', 'calls', 'card', 'catalogues', 'censor', 'christmas', 'coffee', 'collectors', 'communication', 'confidential', 'credit', 'crossed', 'cup', 'cut', 'dared', 'darling', 'debt', 'dropped', 'duty', 'ear', 'example', 'exercise', 'faded', 'feel', 'fool', 'gaze', 'get', 'get', 'get', 'girl', 'give', 'glassily', 'go', 'go', 'grow', 'habits', 'happen', 'hear', 'home', 'imagine', 'impact', 'instantaneous', 'jenny', 'jokes', 'know', 'know', 'lady', 'let', 'like', 'like', 'little', 'live', 'living', 'look', 'make', 'make', 'make', 'may', 'may', 'may', 'mean', 'message', 'messages', 'might', 'mistakes', 'much', 'must', 'need', 'never', 'next', 'next', 'nice', 'nothing', 'nuisance', 'numbers', 'oh', 'one', 'one', 'opals', 'pass', 'passed', 'people', 'person', 'physical', 'pick', 'picking', 'point', 'problem', 'put', 'put', 'really', 'record', 'record', 'rested', 'salesmen', 'say', 'see', 'seem', 'sense', 'simple', 'sit', 'smile', 'smile', 'smiled', 'snigger', 'sometimes', 'sometimes', 'speak', 'spending', 'spirit', 'spirit', 'stage', 'stared', 'stay', 'stranger', 'suddenly', 'talking', 'telesales', 'tell', 'tensed', 'think', 'think', 'throw', 'time', 'trouble', 'troublemaker', 'trying', 'upstaged', 'voice', 'wants', 'way', 'week', 'week', 'well', 'went', 'whipped', 'without', 'woman', 'word', 'world', 'world', 'world', 'wrong', 'wrong', 'yes']
mdp.39015060827626	40	['agony', 'agreed', 'agreeing', 'airside', 'al', 'al', 'al', 'al', 'al', 'alison', 'almost', 'another', 'assured', 'aunt', 'away', 'back', 'back', 'battle', 'beautiful', 'bless', 'blue', 'break', 'break', 'bridal', 'ca', 'carpet', 'catches', 'clear', 'colette', 'count', 'count', 'draining', 'dry', 'eight', 'eight', 'end', 'energy', 'enough', 'eyes', 'fading', 'feel', 'fifty', 'fine', 'first', 'first', 'flickering', 'get', 'get', 'getting', 'girl', 'go', 'going', 'grandmother', 'hairless', 'half', 'heat', 'home', 'interval', 'interval', 'jenny', 'knew', 'know', 'knows', 'last', 'lay', 'less', 'leukaemia', 'leukaemia', 'liam', 'lids', 'light', 'lighten', 'like', 'lisa', 'lisa', 'lisa', 'little', 'little', 'little', 'love', 'marbles', 'middle', 'minutes', 'mite', 'moss', 'mother', 'mrs', 'needed', 'next', 'nine', 'nobody', 'nobody', 'painful', 'passed', 'peg', 'peg', 'picked', 'picture', 'poor', 'poorly', 'process', 'pulse', 'quite', 'really', 'recent', 'risky', 'rolling', 'sally', 'say', 'say', 'sends', 'serious', 'shed', 'sick', 'simply', 'soberly', 'something', 'something', 'start', 'stillness', 'stood', 'swiftly', 'tears', 'tears', 'temple', 'thought', 'thrilling', 'time', 'told', 'tonight', 'topsy', 'translucent', 'treated', 'trembling', 'usual', 'vacuuming', 'veil', 'voice', 'wait', 'want', 'watch', 'weakness', 'wearing', 'well', 'whether', 'woman', 'woman', 'woman', 'world', 'world', 'world', 'yes', 'yes', 'yes', 'yes', 'young']
mdp.39015060827626	41	['ached', 'ached', 'aches', 'advising', 'al', 'al', 'al', 'already', 'amid', 'another', 'aromatherapy', 'ashamed', 'asking', 'away', 'back', 'banked', 'base', 'bath', 'begin', 'behind', 'beige', 'bit', 'breath', 'bringing', 'ca', 'carpet', 'cast', 'chakras', 'chances', 'chemotherapy', 'chinese', 'climb', 'clogged', 'close', 'cold', 'cold', 'colette', 'colette', 'colette', 'colette', 'cry', 'dear', 'digest', 'disappointed', 'distress', 'diversion', 'drink', 'else', 'end', 'evening', 'evening', 'evening', 'eyes', 'face', 'feel', 'feng', 'feverish', 'first', 'floor', 'foot', 'found', 'full', 'gently', 'go', 'god', 'got', 'gulp', 'hardly', 'head', 'headaches', 'homing', 'jargon', 'joke', 'knee', 'knee', 'know', 'knows', 'lady', 'lady', 'later', 'leaning', 'left', 'ley', 'life', 'lines', 'little', 'looking', 'made', 'medicine', 'meridians', 'mind', 'moaning', 'must', 'neck', 'need', 'nets', 'never', 'nights', 'nights', 'nose', 'nose', 'nothing', 'oils', 'one', 'pains', 'part', 'pay', 'people', 'picking', 'point', 'possibly', 'put', 'redo', 'regurgitate', 'ridiculous', 'rising', 'round', 'running', 'runny', 'safely', 'see', 'seventeen', 'short', 'shui', 'sick', 'simply', 'sleeve', 'small', 'sniffle', 'somehow', 'something', 'soothingly', 'spasm', 'special', 'standing', 'standing', 'steam', 'stiff', 'stomach', 'strains', 'sucked', 'suffered', 'summer', 'summer', 'tears', 'thought', 'thought', 'thought', 'throat', 'throw', 'tightness', 'tissue', 'torsions', 'touch', 'towns', 'traditional', 'travel', 'twisted', 'twitching', 'unshed', 'wall', 'walls', 'ward', 'wipe', 'woman', 'woman']
mdp.39015060827626	42	['air', 'air', 'al', 'al', 'al', 'alison', 'alison', 'allowed', 'almost', 'always', 'always', 'anybody', 'anything', 'arms', 'back', 'back', 'bear', 'beneath', 'big', 'bits', 'bits', 'bland', 'break', 'button', 'came', 'carnations', 'carnations', 'carnations', 'chair', 'chair', 'clothing', 'colette', 'colette', 'colette', 'colette', 'colette', 'common', 'conditioning', 'creamy', 'damp', 'decencies', 'detaching', 'dick', 'dig', 'door', 'doors', 'double', 'drain', 'dressing', 'dropped', 'eased', 'else', 'evicted', 'exit', 'eyes', 'favourite', 'felt', 'fifteen', 'fingers', 'flesh', 'fluid', 'fluid', 'foreskin', 'green', 'green', 'handful', 'hands', 'hands', 'head', 'heat', 'held', 'income', 'keep', 'keep', 'kicked', 'knock', 'learned', 'legs', 'let', 'let', 'like', 'lipstick', 'little', 'little', 'looked', 'lovely', 'man', 'man', 'marked', 'mind', 'mirror', 'morris', 'morris', 'naked', 'nine', 'note', 'oh', 'opals', 'pack', 'painkillers', 'people', 'playing', 'plumping', 'pointed', 'poor', 'pulled', 'pushed', 'room', 'roses', 'running', 'say', 'says', 'see', 'set', 'shaking', 'shin', 'shoes', 'shuddered', 'since', 'skin', 'spoke', 'spot', 'sprawled', 'spread', 'sticky', 'stretch', 'swelled', 'talked', 'tax', 'thirty', 'time', 'toe', 'told', 'top', 'trousers', 'try', 'tube', 'u', 'vacated', 'washing', 'watched', 'waved', 'widowed', 'winding', 'woman', 'working']
