htid	page_number	page_tokens
mdp.39015055799897	79	['amidst', 'anton', 'anything', 'anyway', 'apart', 'authentic', 'behind', 'block', 'bloomberg', 'bloombergs', 'blue', 'bombed', 'bonfire', 'burn', 'burn', 'burn', 'burn', 'burning', 'bursting', 'business', 'call', 'car', 'car', 'carried', 'child', 'child', 'cigarette', 'clearly', 'close', 'clothes', 'colours', 'colours', 'compulsively', 'crimson', 'curtains', 'dark', 'dependent', 'derelict', 'dibby', 'dinner', 'dreamt', 'dressed', 'drew', 'drove', 'drove', 'dummy', 'dummy', 'dummy', 'economically', 'else', 'enough', 'excuse', 'face', 'face', 'fall', 'falling', 'falling', 'father', 'fawkes', 'february', 'feeling', 'fire', 'flames', 'flats', 'forsaking', 'fountains', 'gaudy', 'gazed', 'go', 'go', 'gold', 'green', 'guy', 'guy', 'guy', 'hair', 'hand', 'hand', 'headlights', 'holding', 'home', 'house', 'joined', 'keep', 'largesse', 'leaping', 'let', 'let', 'lit', 'live', 'long', 'longer', 'looking', 'love', 'luxurious', 'make', 'marry', 'men', 'middle', 'mine', 'money', 'must', 'near', 'night', 'night', 'night', 'office', 'one', 'owned', 'parked', 'penny', 'penny', 'people', 'pitiful', 'presumably', 'probably', 'procession', 'recalled', 'red', 'registry', 'remarked', 'rhys', 'rich', 'ridiculously', 'rockets', 'saw', 'saw', 'saw', 'shall', 'shouting', 'shouting', 'shouting', 'silvery', 'simply', 'sky', 'smoke', 'smoked', 'something', 'sounded', 'streaks', 'streets', 'suddenly', 'sure', 'swirling', 'thee', 'think', 'threads', 'threw', 'thrown', 'together', 'together', 'tower', 'trickling', 'turned', 'unto', 'vivid', 'window', 'windows', 'woke', 'women', 'yellow']
mdp.39015055799897	80	['accompanied', 'across', 'air', 'air', 'almost', 'anton', 'asleep', 'asylum', 'attlee', 'away', 'awoke', 'back', 'back', 'back', 'bailey', 'band', 'barged', 'bed', 'bedroom', 'bedside', 'bells', 'bloomberg', 'bloomberg', 'books', 'boy', 'brightness', 'chiaroscuro', 'chimney', 'church', 'church', 'church', 'clock', 'closed', 'closest', 'coloured', 'conjured', 'contrasting', 'course', 'crested', 'crinkle', 'crocuses', 'curtains', 'curtains', 'cushions', 'different', 'distant', 'drawn', 'earnest', 'election', 'election', 'enjoy', 'enter', 'even', 'everything', 'eyes', 'eyes', 'eyes', 'far', 'february', 'feel', 'fell', 'first', 'foxes', 'friday', 'front', 'garden', 'glass', 'got', 'great', 'grebes', 'hampstead', 'hampstead', 'happened', 'hear', 'heard', 'heath', 'horror', 'hundred', 'hymns', 'imagining', 'infusion', 'keep', 'keep', 'labour', 'last', 'looking', 'love', 'lunatic', 'lunchtime', 'made', 'mating', 'momentarily', 'morning', 'morning', 'mother', 'mr', 'night', 'night', 'old', 'opened', 'organ', 'partially', 'pews', 'pleasantly', 'plump', 'positions', 'poster', 'pots', 'power', 'prayer', 'proclaiming', 'provisional', 'pulled', 'put', 'remembered', 'responded', 'result', 'retained', 'returning', 'ribbons', 'road', 'sabbaths', 'saw', 'see', 'see', 'serious', 'sermon', 'sexual', 'shadows', 'singing', 'sleep', 'sleepy', 'small', 'small', 'smoke', 'somnolent', 'sound', 'stale', 'staring', 'still', 'sunday', 'sunlight', 'sunlight', 'table', 'taking', 'thought', 'togetherness', 'tories', 'tormenting', 'trailing', 'used', 'venal', 'wandered', 'wide', 'window', 'windows', 'woke', 'years', 'yvonne']
mdp.39015055799897	81	['acoustically', 'ahead', 'almost', 'amy', 'apart', 'arcadia', 'arcadia', 'arcadia', 'arms', 'ask', 'asking', 'back', 'bang', 'based', 'belonged', 'beneath', 'bigger', 'birds', 'blatant', 'blue', 'bridge', 'bridge', 'bubbly', 'car', 'cars', 'celebrating', 'circular', 'considered', 'conversation', 'crawl', 'crossed', 'cry', 'curtains', 'dainty', 'date', 'decided', 'depressing', 'detached', 'dinner', 'direct', 'directions', 'disappeared', 'door', 'door', 'door', 'dress', 'drive', 'election', 'every', 'explain', 'facial', 'feet', 'felt', 'flowed', 'fog', 'fog', 'front', 'get', 'girl', 'girl', 'give', 'guests', 'hair', 'halfway', 'hallway', 'hampstead', 'hand', 'hard', 'heard', 'heard', 'heard', 'history', 'house', 'house', 'houses', 'husband', 'invisibly', 'jim', 'kew', 'kitten', 'kitten', 'knew', 'knock', 'know', 'last', 'last', 'late', 'laughter', 'leaning', 'leave', 'left', 'lights', 'lights', 'like', 'lived', 'locally', 'lost', 'loud', 'loud', 'man', 'many', 'matured', 'meal', 'men', 'middleton', 'mild', 'mist', 'much', 'music', 'music', 'muzzled', 'near', 'near', 'night', 'nobody', 'north', 'notice', 'oncoming', 'one', 'one', 'one', 'one', 'opened', 'opposite', 'parted', 'parties', 'pause', 'pedestrians', 'pointed', 'ponds', 'prepare', 'present', 'presumably', 'probably', 'quite', 'raised', 'rapturous', 'red', 'reflected', 'remark', 'reminded', 'result', 'richmond', 'road', 'road', 'road', 'road', 'road', 'road', 'rolling', 'rooms', 'round', 'sanguine', 'saw', 'scar', 'scattered', 'screamed', 'seeing', 'several', 'side', 'sitting', 'slowed', 'slowly', 'somebody', 'someone', 'somewhat', 'song', 'stairs', 'stealthily', 'stood', 'stopped', 'suburban', 'swiftly', 'taken', 'talking', 'thames', 'thelma', 'thrilled', 'time', 'times', 'tiny', 'traffic', 'turned', 'turning', 'two', 'voices', 'waited', 'waiting', 'wall', 'way', 'way', 'wearing', 'window', 'within', 'worse', 'wrong', 'young', 'youth']
mdp.39015055799897	82	['added', 'already', 'already', 'amy', 'amy', 'another', 'anybody', 'arranged', 'arrived', 'ask', 'asked', 'asked', 'attlee', 'away', 'bed', 'birthday', 'borrow', 'bubbly', 'celebrating', 'changed', 'chess', 'churchill', 'claim', 'coffee', 'commented', 'correct', 'creature', 'dab', 'day', 'dinky', 'dinner', 'dinner', 'dinner', 'directed', 'discovered', 'doubtful', 'drink', 'drove', 'duck', 'eight', 'either', 'elaborate', 'election', 'election', 'else', 'encourage', 'end', 'expect', 'expecting', 'figure', 'find', 'foggy', 'following', 'frank', 'frank', 'frank', 'frank', 'fuck', 'games', 'germany', 'girl', 'given', 'go', 'go', 'good', 'got', 'government', 'grunted', 'guests', 'handed', 'happened', 'hoped', 'humour', 'hungry', 'impulsively', 'insisted', 'irate', 'jabbered', 'jim', 'join', 'kitten', 'kitten', 'lame', 'last', 'laughing', 'left', 'little', 'long', 'long', 'looked', 'lucky', 'majority', 'meaningful', 'middleton', 'middleton', 'middleton', 'middleton', 'must', 'neighbour', 'next', 'night', 'night', 'nine', 'one', 'one', 'opined', 'overcoat', 'party', 'past', 'prevaricated', 'putting', 'puzzled', 'pyjamas', 'regaled', 'relate', 'remarks', 'results', 'returned', 'rhys', 'rhys', 'rhys', 'rhys', 'right', 'right', 'road', 'saturday', 'searchingly', 'seen', 'sense', 'since', 'single', 'something', 'stay', 'stay', 'story', 'subject', 'suggested', 'sylvia', 'table', 'take', 'tantrum', 'tempted', 'thank', 'thelma', 'thelma', 'thinking', 'though', 'thought', 'told', 'tomorrow', 'tones', 'turn', 'variegated', 'vintage', 'vulgarly', 'want', 'weather', 'wo', 'wrong']
mdp.39015055799897	83	['almost', 'amy', 'another', 'articulating', 'asked', 'asleep', 'away', 'azoic', 'become', 'bed', 'bed', 'bedroom', 'bedroom', 'bedroom', 'began', 'better', 'blamed', 'burglar', 'case', 'chasms', 'comical', 'corridor', 'cream', 'cross', 'darkness', 'decorous', 'delicious', 'dense', 'detail', 'directly', 'discovering', 'diseases', 'dither', 'doctor', 'door', 'dreamt', 'dressed', 'drove', 'easily', 'eat', 'expected', 'fact', 'far', 'february', 'fell', 'felt', 'finally', 'finally', 'fog', 'frosted', 'full', 'function', 'furtively', 'get', 'got', 'groping', 'guessed', 'guest', 'hair', 'happened', 'hard', 'hinted', 'home', 'house', 'hungry', 'husband', 'impolite', 'incapacitated', 'journal', 'journeyed', 'keep', 'knowing', 'landing', 'last', 'lay', 'left', 'less', 'like', 'like', 'long', 'loud', 'love', 'make', 'masses', 'merely', 'middleton', 'might', 'minute', 'must', 'never', 'nevertheless', 'next', 'next', 'night', 'nocturnal', 'offered', 'one', 'open', 'patients', 'persuade', 'precipitous', 'primordial', 'pyjamas', 'pyjamas', 'rather', 'reach', 'realise', 'reclined', 'relate', 'restless', 'reverence', 'rhys', 'ridges', 'rock', 'room', 'room', 'shout', 'shuffling', 'situation', 'skirted', 'sleep', 'slopes', 'soon', 'sorry', 'sound', 'spare', 'stay', 'strawberries', 'striving', 'stroked', 'sylvia', 'take', 'taught', 'though', 'time', 'tiptoed', 'tops', 'two', 'visit', 'wanted', 'wearing', 'welcome', 'well', 'well', 'whiff', 'window', 'without', 'without', 'worry', 'write', 'wrong']
mdp.39015055799897	84	['amy', 'amy', 'amy', 'animal', 'animals', 'annexe', 'artist', 'back', 'back', 'barrel', 'bed', 'beer', 'better', 'big', 'care', 'cat', 'clearly', 'closely', 'club', 'colin', 'colin', 'colin', 'come', 'coming', 'confirmed', 'cosmo', 'creature', 'cried', 'crisp', 'cuckolded', 'damn', 'david', 'day', 'declined', 'despite', 'despite', 'dog', 'done', 'dragon', 'drawing', 'evening', 'evening', 'ever', 'fake', 'february', 'fiasco', 'flight', 'frank', 'frank', 'frank', 'frighten', 'generation', 'germany', 'go', 'group', 'harps', 'hear', 'hiraeth', 'hospital', 'house', 'human', 'husband', 'hwyl', 'inform', 'innocent', 'invited', 'join', 'join', 'jollity', 'leukaemia', 'life', 'like', 'london', 'looking', 'mad', 'mainly', 'make', 'man', 'middlesex', 'middleton', 'middleton', 'middleton', 'middleton', 'might', 'minutely', 'mockingly', 'moustached', 'mrs', 'night', 'night', 'older', 'one', 'party', 'passion', 'people', 'pisa', 'quite', 'rationality', 'regularly', 'reincarnation', 'remarked', 'reminded', 'rhys', 'rhys', 'richmond', 'right', 'robbie', 'roll', 'scrutinise', 'see', 'singing', 'smith', 'specialist', 'spending', 'st', 'stay', 'suspect', 'table', 'taken', 'talk', 'talking', 'think', 'thought', 'thrash', 'togetherness', 'tomorrow', 'tower', 'us', 'want', 'welsh', 'wharton', 'wharton', 'whoever', 'within', 'wrong', 'young', 'young', 'zoo']
mdp.39015055799897	85	['accent', 'agreed', 'ahasuerus', 'alike', 'always', 'ambivalence', 'anyhow', 'appearance', 'argue', 'argued', 'asserted', 'back', 'bad', 'beings', 'belief', 'belongs', 'beyond', 'black', 'bluster', 'boastful', 'bore', 'boy', 'boy', 'bragging', 'brow', 'brown', 'calvary', 'centuries', 'character', 'colliery', 'comedy', 'complex', 'confident', 'conscious', 'conscious', 'cross', 'cunning', 'cursed', 'dark', 'daughters', 'david', 'day', 'deep', 'deeply', 'defeated', 'despite', 'despite', 'displays', 'door', 'element', 'elocution', 'embarrassing', 'english', 'english', 'enough', 'even', 'evening', 'exuberance', 'eyes', 'familial', 'feel', 'felt', 'femurs', 'fit', 'flag', 'frank', 'gab', 'genetics', 'george', 'gift', 'glyndwr', 'go', 'good', 'great', 'hair', 'heard', 'high', 'hour', 'identity', 'illness', 'indiscriminately', 'inferiority', 'innermost', 'jews', 'job', 'leads', 'legend', 'lessons', 'like', 'listen', 'lloyd', 'long', 'looks', 'lord', 'malnutrition', 'many', 'march', 'may', 'measure', 'medieval', 'middleton', 'mouth', 'nation', 'neck', 'often', 'oppression', 'owain', 'parable', 'party', 'people', 'personal', 'plummy', 'polish', 'portrayed', 'preposterous', 'proud', 'raise', 'recesses', 'red', 'refused', 'remarks', 'remember', 'rest', 'rhys', 'rhys', 'robbie', 'savage', 'shakespeare', 'shines', 'shoe', 'similarly', 'sin', 'sincere', 'small', 'somewhat', 'sons', 'st', 'stated', 'sun', 'sunken', 'suppuration', 'surely', 'teaches', 'think', 'thought', 'top', 'tunnels', 'ugly', 'unintentional', 'us', 'us', 'us', 'verbal', 'view', 'visible', 'wales', 'watchful', 'welsh', 'welsh', 'welsh', 'welsh', 'welsh', 'welshmen', 'wide', 'within', 'yet']
mdp.39015055799897	86	['accent', 'added', 'anything', 'applauded', 'assumed', 'asthma', 'asthmatic', 'asthmatics', 'attacks', 'authentic', 'back', 'back', 'birth', 'bit', 'black', 'bloomberg', 'boy', 'boy', 'braces', 'breathe', 'breathe', 'bronchial', 'buggers', 'call', 'came', 'cases', 'cast', 'clamorous', 'come', 'coming', 'common', 'complained', 'concerned', 'condition', 'confessed', 'couch', 'courses', 'cries', 'cry', 'dab', 'daily', 'daily', 'days', 'decreased', 'deep', 'defenceless', 'disappeared', 'englishman', 'ever', 'examined', 'expect', 'exploded', 'extraordinary', 'eyes', 'facility', 'fact', 'feeling', 'fields', 'fiery', 'fifteen', 'first', 'frighted', 'front', 'full', 'gained', 'general', 'glyndwr', 'goats', 'guarantee', 'hardly', 'heard', 'heard', 'heaven', 'help', 'help', 'herds', 'ill', 'improved', 'injection', 'injections', 'journal', 'justifiably', 'knowing', 'laughing', 'laughter', 'leather', 'life', 'like', 'lines', 'little', 'march', 'marked', 'medical', 'men', 'mentioned', 'mocking', 'morning', 'mountains', 'mun', 'night', 'patients', 'play', 'prince', 'psychological', 'rales', 'ran', 'read', 'recently', 'reclined', 'remembered', 'removed', 'replied', 'reported', 'requested', 'rhonchi', 'robbie', 'roll', 'school', 'seriously', 'shakespeare', 'shakespeare', 'shapes', 'shirt', 'show', 'signs', 'since', 'sister', 'soberly', 'spirits', 'spoke', 'stethoscope', 'stockholm', 'strangely', 'subcutaneous', 'subsequently', 'surgery', 'swanked', 'ten', 'though', 'thumbs', 'treated', 'troubling', 'try', 'tubes', 'twelve', 'twenty', 'us', 'vasty', 'vest', 'vitamin', 'weeping', 'weight', 'welsh', 'went', 'wide', 'wife', 'yeh', 'young', 'yvonne']
mdp.39015055799897	87	['advice', 'afterwards', 'anton', 'anton', 'ask', 'asthma', 'aware', 'baby', 'back', 'became', 'behalf', 'bloomberg', 'bloomberg', 'bloomberg', 'bloomberg', 'boasted', 'bound', 'business', 'business', 'ceremonial', 'charge', 'close', 'contrary', 'convenient', 'coronary', 'daily', 'deformity', 'dependent', 'died', 'disastrous', 'disloyal', 'dressed', 'employed', 'england', 'explained', 'eye', 'favour', 'feel', 'feeling', 'finance', 'firm', 'first', 'foreign', 'fully', 'going', 'gone', 'grateful', 'grumbled', 'guesheft', 'hand', 'handcuffs', 'heard', 'heir', 'held', 'helping', 'houdini', 'indispensable', 'industry', 'infection', 'injection', 'keep', 'knowledge', 'languages', 'law', 'learnt', 'leave', 'lost', 'man', 'marriage', 'marriage', 'married', 'meanwhile', 'misjudged', 'money', 'mother', 'much', 'much', 'must', 'need', 'next', 'oaths', 'owned', 'pan', 'place', 'poor', 'portland', 'powerfully', 'pregnancy', 'prescribe', 'prescription', 'probably', 'prolegomenon', 'promoted', 'put', 'ready', 'realised', 'reflecting', 'refugee', 'right', 'roberts', 'roberts', 'roberts', 'roberts', 'second', 'secure', 'seems', 'shirt', 'sole', 'something', 'standing', 'start', 'street', 'suffered', 'survived', 'tablets', 'taken', 'tetracycline', 'thank', 'thought', 'tim', 'tim', 'time', 'together', 'told', 'took', 'trapped', 'tubes', 'vest', 'waited', 'war', 'week', 'whole', 'wrote', 'yes', 'yvonne', 'yvonne', 'yvonne', 'yvonne', 'yvonne', 'yvonne']
mdp.39015055799897	88	['ability', 'abstain', 'according', 'addressed', 'among', 'anton', 'anyone', 'apollo', 'asclepius', 'beautiful', 'benefit', 'bereft', 'bloomberg', 'bloomberg', 'building', 'business', 'call', 'called', 'complained', 'completely', 'concerned', 'congratulated', 'consider', 'convenience', 'course', 'course', 'deadly', 'deleterious', 'depended', 'diagnosis', 'different', 'doctor', 'done', 'dr', 'early', 'education', 'emphasised', 'enough', 'etc', 'even', 'examinations', 'examiners', 'existed', 'far', 'father', 'father', 'felt', 'final', 'finals', 'find', 'first', 'follow', 'found', 'give', 'given', 'given', 'glas', 'goddesses', 'gods', 'grandparents', 'grass', 'gregorius', 'grew', 'healer', 'hearing', 'hindrance', 'hippocratic', 'hippocratic', 'however', 'hygeia', 'importance', 'judgement', 'last', 'left', 'licence', 'lightly', 'like', 'london', 'long', 'longed', 'love', 'love', 'loving', 'man', 'marriage', 'marriage', 'married', 'match', 'matter', 'matter', 'meaning', 'medical', 'medicines', 'men', 'mischievous', 'mother', 'mother', 'mother', 'mother', 'mr', 'much', 'much', 'much', 'need', 'never', 'oath', 'oath', 'odd', 'odd', 'often', 'old', 'older', 'otherwise', 'passed', 'passing', 'patients', 'people', 'pleased', 'pleasure', 'possibly', 'pride', 'queens', 'rather', 'really', 'regimen', 'remember', 'remember', 'repugnant', 'rhapsodised', 'seems', 'severe', 'signed', 'since', 'something', 'square', 'suits', 'surely', 'surely', 'swear', 'system', 'take', 'thrived', 'thus', 'time', 'time', 'told', 'treating', 'treatment', 'truth', 'understand', 'wealth', 'wedded', 'whatever', 'whole', 'widow', 'wonder', 'years', 'yet', 'young']
mdp.39015055799897	89	['acrobats', 'air', 'amongst', 'anonymous', 'antibiotics', 'arising', 'aside', 'avail', 'beak', 'blackbirds', 'breakfast', 'breakfast', 'broadhurst', 'brown', 'centre', 'chat', 'clatter', 'close', 'collect', 'combat', 'combat', 'concerned', 'concerns', 'consequent', 'dangerous', 'discovery', 'diseases', 'dispute', 'distracted', 'dr', 'dr', 'dr', 'drugs', 'embrace', 'envelopes', 'evil', 'expert', 'faced', 'fanned', 'first', 'first', 'flew', 'fluttering', 'followed', 'forget', 'garden', 'gardens', 'garnered', 'god', 'hall', 'handwriting', 'hardly', 'heard', 'high', 'hospital', 'hypnotising', 'immediately', 'imperative', 'kingdom', 'knowledge', 'land', 'last', 'last', 'lay', 'lecture', 'left', 'lifted', 'like', 'love', 'low', 'magical', 'making', 'march', 'mate', 'matters', 'medical', 'medical', 'men', 'morning', 'moving', 'mr', 'mrs', 'new', 'observed', 'offered', 'old', 'one', 'one', 'one', 'opened', 'pages', 'pecking', 'perhaps', 'perhaps', 'place', 'post', 'pragmatic', 'prescriptions', 'prescriptions', 'qualified', 'rather', 'read', 'recognised', 'revolution', 'roof', 'roof', 'room', 'rose', 'school', 'seem', 'seemed', 'simmonds', 'simmonds', 'simply', 'simultaneously', 'specific', 'specific', 'stare', 'tail', 'taken', 'talk', 'taught', 'teachings', 'tell', 'temporal', 'territory', 'textbooks', 'therapeutic', 'though', 'tiny', 'today', 'together', 'tried', 'two', 'wall', 'went', 'westminster', 'window', 'woodshed', 'woodshed', 'world', 'write', 'wrote', 'yellow', 'yet']
mdp.39015055799897	90	['abandoned', 'accomplished', 'across', 'admit', 'admit', 'afternoon', 'ago', 'along', 'always', 'anonymous', 'another', 'attended', 'backwards', 'basket', 'belief', 'bequeath', 'big', 'bloomberg', 'book', 'brick', 'bridge', 'brush', 'bucket', 'came', 'close', 'come', 'cometh', 'correspondent', 'crowded', 'crushed', 'crushed', 'danger', 'danger', 'danger', 'danger', 'days', 'deserves', 'deserves', 'dr', 'dr', 'earlier', 'end', 'evening', 'examined', 'executioner', 'exercise', 'expedition', 'experience', 'extracted', 'fading', 'false', 'feel', 'firstly', 'graffiti', 'grey', 'hampstead', 'handwriting', 'head', 'hiss', 'home', 'home', 'hoped', 'horizontal', 'hours', 'hypodermic', 'imagine', 'imagined', 'innocent', 'insomniac', 'iron', 'kilroy', 'know', 'lane', 'large', 'last', 'lefthand', 'lights', 'line', 'lines', 'little', 'little', 'lying', 'made', 'march', 'march', 'margin', 'mask', 'meeting', 'messages', 'might', 'missionary', 'mistaken', 'momentary', 'must', 'nameless', 'noticed', 'obviously', 'occasions', 'often', 'old', 'one', 'one', 'order', 'outside', 'page', 'paper', 'paper', 'parapet', 'paraphernalia', 'parsimonious', 'pavement', 'people', 'plan', 'power', 'protest', 'railway', 'reasons', 'red', 'return', 'road', 'rounds', 'satisfactions', 'screwed', 'secretly', 'see', 'see', 'see', 'see', 'side', 'side', 'simmonds', 'simmonds', 'simmonds', 'sloped', 'smile', 'someone', 'stethoscope', 'street', 'streets', 'surely', 'syringe', 'therefore', 'thin', 'think', 'threw', 'thrill', 'today', 'torch', 'traffic', 'two', 'two', 'urban', 'urgent', 'us', 'vertical', 'wall', 'way', 'way', 'wears', 'west', 'west', 'whitewash', 'work', 'wretched', 'wretched', 'writ', 'yvonne', 'zealous']
mdp.39015055799897	91	['across', 'afternoon', 'agreed', 'alas', 'among', 'among', 'anthony', 'anthony', 'anthropologist', 'appear', 'asleep', 'attention', 'author', 'awake', 'away', 'away', 'back', 'bbc', 'beast', 'better', 'broadhurst', 'brought', 'bushman', 'bushmen', 'bushmen', 'cage', 'celebrated', 'chairman', 'chairman', 'coming', 'concerned', 'conscripted', 'contributes', 'crawford', 'crawford', 'dead', 'dead', 'dead', 'decided', 'devouring', 'distracted', 'door', 'drink', 'enough', 'etc', 'even', 'eyes', 'eyes', 'feigned', 'fell', 'fisher', 'focused', 'footsteps', 'found', 'gardens', 'give', 'glancing', 'graze', 'halfway', 'handled', 'hardly', 'hartebeest', 'hartebeest', 'haunting', 'heard', 'herd', 'hide', 'hole', 'hole', 'home', 'hoping', 'hot', 'hugh', 'hunter', 'hunter', 'hunter', 'hurried', 'illustrate', 'informed', 'intended', 'intending', 'introducing', 'kept', 'know', 'lecture', 'left', 'legends', 'lest', 'let', 'licked', 'lion', 'lion', 'lion', 'lion', 'lion', 'lion', 'lion', 'lion', 'lion', 'lore', 'man', 'man', 'man', 'man', 'man', 'man', 'may', 'meal', 'meanwhile', 'meeting', 'might', 'mind', 'motionless', 'mouth', 'must', 'myths', 'natural', 'nearby', 'nearby', 'neck', 'needed', 'next', 'observation', 'observed', 'one', 'one', 'one', 'one', 'one', 'others', 'oven', 'painful', 'particular', 'people', 'permanent', 'permeates', 'phenomenon', 'pierced', 'point', 'predicament', 'present', 'prey', 'privileged', 'programme', 'puzzled', 'quarry', 'ran', 'reached', 'realising', 'really', 'reason', 'regularly', 'related', 'remained', 'return', 'safe', 'secondly', 'select', 'sense', 'sequestered', 'skin', 'smell', 'society', 'soon', 'speaker', 'stems', 'story', 'tales', 'talk', 'tears', 'tears', 'things', 'thirsty', 'thought', 'thought', 'told', 'trace', 'tree', 'tree', 'tree', 'tribal', 'tribal', 'truant', 'twigs', 'unfolded', 'us', 'victim', 'village', 'visit', 'visiting', 'wanted', 'watering', 'watering', 'way', 'yes', 'young', 'young', 'young', 'young', 'youthful', 'yvonne', 'zebra', 'zwartstorm']
