htid	page_number	page_tokens
mdp.39015050532350	28	['ago', 'ahead', 'along', 'ani', 'away', 'back', 'back', 'backing', 'backpack', 'backpack', 'bag', 'band', 'beginning', 'big', 'bones', 'bring', 'bring', 'cavity', 'channel', 'clear', 'coming', 'cooks', 'cousins', 'crayfish', 'crayfish', 'crays', 'crays', 'crays', 'dark', 'deep', 'difficult', 'dipped', 'dive', 'dragging', 'easy', 'easy', 'easy', 'enough', 'enough', 'expected', 'far', 'first', 'first', 'fit', 'flying', 'forty', 'fourteen', 'get', 'get', 'get', 'give', 'go', 'got', 'got', 'got', 'grassy', 'hair', 'hair', 'help', 'herrings', 'hold', 'hold', 'hold', 'hole', 'hooked', 'jase', 'kid', 'kid', 'kid', 'kid', 'knew', 'knew', 'large', 'last', 'laughing', 'leaving', 'left', 'long', 'made', 'making', 'maybe', 'nah', 'needed', 'needed', 'never', 'nursery', 'old', 'one', 'one', 'one', 'one', 'ones', 'open', 'passed', 'place', 'places', 'put', 'quick', 'right', 'robbing', 'rock', 'rock', 'rocks', 'rocks', 'rolled', 'running', 'sacks', 'sand', 'say', 'see', 'shame', 'shooting', 'shore', 'shouting', 'showed', 'slope', 'snapping', 'soon', 'southside', 'stones', 'stroked', 'stuff', 'submerged', 'surfaced', 'swarming', 'tables', 'tails', 'ten', 'ten', 'though', 'tide', 'time', 'time', 'time', 'time', 'together', 'took', 'took', 'towards', 'two', 'two', 'uh', 'us', 'wainoa', 'wanted', 'water', 'water', 'water', 'water', 'water', 'wedding', 'went', 'wet', 'without', 'work', 'years']
mdp.39015050532350	29	['able', 'across', 'across', 'afterwards', 'already', 'archie', 'archie', 'ashore', 'aware', 'back', 'back', 'bag', 'bags', 'bay', 'became', 'behind', 'boat', 'boat', 'boat', 'bobbed', 'breakfast', 'breath', 'bringing', 'bugger', 'came', 'came', 'cares', 'chest', 'come', 'coming', 'coming', 'coulda', 'cray', 'crays', 'crays', 'crays', 'crouched', 'cut', 'cut', 'deep', 'deep', 'deepening', 'dive', 'dive', 'dives', 'easier', 'else', 'fabric', 'far', 'feelers', 'finished', 'food', 'foot', 'full', 'get', 'got', 'grasping', 'grass', 'half', 'hands', 'heard', 'heavy', 'held', 'helped', 'helping', 'higher', 'holes', 'home', 'island', 'jersey', 'kid', 'kid', 'kid', 'kid', 'kid', 'knew', 'knew', 'knowing', 'large', 'large', 'last', 'leaving', 'make', 'maybe', 'motor', 'moved', 'moving', 'near', 'need', 'next', 'next', 'next', 'next', 'night', 'one', 'ones', 'ones', 'open', 'pack', 'pack', 'pack', 'paddling', 'places', 'probably', 'pull', 'pulling', 'pulling', 'pushed', 'put', 'put', 'put', 'put', 'quick', 'rapping', 'reached', 'ready', 'returned', 'rip', 'ripping', 'rock', 'rock', 'rock', 'rocks', 'rocks', 'rose', 'round', 'round', 'rua', 'sacks', 'sat', 'satisfied', 'selecting', 'several', 'shelves', 'shooting', 'shore', 'shore', 'side', 'sleep', 'someone', 'soon', 'sticks', 'still', 'stuff', 'stupid', 'surface', 'swam', 'swearing', 'tables', 'taken', 'tea', 'tell', 'tell', 'thinking', 'tide', 'tied', 'time', 'towards', 'towards', 'turning', 'uncle', 'walking', 'watched', 'water', 'water', 'water', 'water', 'went', 'went', 'working', 'woulda', 'zip']
mdp.39015050532350	30	['alongside', 'bags', 'boat', 'boat', 'dog', 'edged', 'flipping', 'hauled', 'helped', 'home', 'kid', 'one', 'one', 'pushed', 'sending', 'side', 'steadied', 'stern']
mdp.39015050532350	31	['absorbing', 'ani', 'anyway', 'around', 'arrived', 'bad', 'began', 'blind', 'block', 'broken', 'brush', 'built', 'built', 'bundle', 'coast', 'concrete', 'conveniences', 'cooking', 'cooking', 'cooking', 'crossers', 'cyclone', 'death', 'destroyed', 'died', 'dog', 'dogsiders', 'done', 'done', 'doors', 'dramatic', 'eat', 'else', 'enough', 'erected', 'events', 'fires', 'first', 'first', 'floating', 'flooding', 'four', 'going', 'going', 'harakeke', 'house', 'house', 'inlet', 'lacked', 'left', 'light', 'long', 'loss', 'many', 'meeting', 'mind', 'modern', 'moved', 'much', 'need', 'new', 'new', 'new', 'ngarua', 'ngarua', 'nobody', 'noticed', 'one', 'people', 'people', 'permanent', 'pieces', 'planning', 'put', 'recent', 'rua', 'seeing', 'served', 'shelter', 'shelters', 'sit', 'site', 'southsiders', 'structure', 'structure', 'talking', 'though', 'tide', 'time', 'time', 'time', 'times', 'visitors', 'wainoa', 'weather', 'well', 'wet', 'wharekai', 'wharekai', 'wharekai', 'wharenui', 'wind', 'windbreaks', 'year', 'year']
mdp.39015050532350	32	['accumulation', 'added', 'ahead', 'along', 'andy', 'another', 'anuria', 'anuria', 'babs', 'babs', 'babs', 'base', 'began', 'benches', 'better', 'big', 'blow', 'bottom', 'build', 'buildings', 'burning', 'cakes', 'came', 'charge', 'charge', 'city', 'come', 'concrete', 'costs', 'count', 'couple', 'crafts', 'dart', 'dave', 'days', 'different', 'dogs', 'dying', 'early', 'even', 'every', 'everyone', 'expecting', 'fed', 'flaps', 'flea', 'float', 'flouring', 'food', 'forgotten', 'fritters', 'fundraising', 'funds', 'funds', 'gas', 'gas', 'getting', 'getting', 'going', 'good', 'good', 'grew', 'happened', 'held', 'high', 'hot', 'inlet', 'iron', 'keep', 'last', 'later', 'look', 'lost', 'lot', 'made', 'make', 'marae', 'market', 'marquees', 'marriage', 'married', 'materials', 'meantime', 'men', 'millennium', 'money', 'money', 'morning', 'morning', 'mouth', 'much', 'neighbouring', 'night', 'number', 'number', 'one', 'outside', 'pa', 'pa', 'pak', 'partyup', 'paua', 'people', 'pieces', 'plastic', 'players', 'pot', 'prepare', 'problem', 'produce', 'profits', 'puddings', 'pushing', 'put', 'putting', 'raffle', 'raffles', 'raisins', 'realise', 'relations', 'riggedup', 'ring', 'ripped', 'rising', 'roof', 'round', 'saturdays', 'sausage', 'sausages', 'save', 'sell', 'selling', 'sister', 'sizzles', 'skyline', 'slow', 'slowly', 'something', 'something', 'spatula', 'steam', 'stick', 'still', 'still', 'stop', 'substantial', 'sugar', 'sugar', 'sultanas', 'swallowed', 'tarpaulins', 'telling', 'telling', 'thinking', 'times', 'tinny', 'took', 'tournament', 'travelling', 'trying', 'turn', 'turned', 'two', 'two', 'visitors', 'wai', 'wars', 'wars', 'waves', 'wedding', 'wedding', 'wharekai', 'wind', 'without', 'year', 'years']
mdp.39015050532350	33	['ads', 'already', 'already', 'amiria', 'among', 'andy', 'anne', 'approach', 'attracting', 'babs', 'babs', 'babs', 'back', 'back', 'backdrops', 'backs', 'bay', 'bins', 'books', 'box', 'boxes', 'brainless', 'brown', 'busting', 'called', 'calling', 'came', 'camping', 'casual', 'catalogues', 'centre', 'characters', 'coast', 'colour', 'come', 'coming', 'contact', 'corner', 'coupon', 'dave', 'dawn', 'day', 'deposit', 'different', 'district', 'district', 'drove', 'empty', 'entrenched', 'every', 'everything', 'eyes', 'face', 'first', 'first', 'firstcall', 'firstlight', 'fliers', 'flour', 'friends', 'fruit', 'general', 'grounds', 'hand', 'hand', 'hands', 'heard', 'holiday', 'holiday', 'hope', 'however', 'info', 'information', 'interest', 'invited', 'job', 'junk', 'kid', 'laughing', 'leaflets', 'link', 'local', 'long', 'looking', 'mail', 'makers', 'maybe', 'meant', 'met', 'mil', 'millennium', 'milly', 'months', 'motel', 'motel', 'motel', 'nearby', 'new', 'new', 'new', 'new', 'night', 'northside', 'occasionally', 'old', 'one', 'opening', 'outlook', 'paper', 'people', 'people', 'people', 'place', 'post', 'post', 'post', 'post', 'previously', 'programme', 'proprietors', 'reached', 'regular', 'relatives', 'renamed', 'residents', 'rolling', 'romance', 'round', 'sales', 'saying', 'school', 'search', 'see', 'seldom', 'shop', 'shop', 'shop', 'silently', 'sister', 'sister', 'situated', 'slot', 'soon', 'southside', 'stayed', 'staying', 'store', 'storylines', 'summer', 'sunrise', 'supermarket', 'supervisor', 'sweep', 'taken', 'taking', 'themes', 'though', 'thousand', 'town', 'town', 'turned', 'two', 'two', 'unit', 'visitor', 'visitors', 'visits', 'voices', 'warehouse', 'warkworth', 'way', 'wedding', 'week', 'weekend', 'well', 'went', 'wisecracking', 'world', 'writing', 'year']
mdp.39015050532350	34	['across', 'along', 'amiria', 'amiria', 'anne', 'anne', 'anuria', 'asked', 'asking', 'author', 'babs', 'babs', 'babs', 'babs', 'bag', 'banks', 'basin', 'bay', 'beaches', 'become', 'behind', 'believe', 'boats', 'books', 'bridges', 'call', 'came', 'caught', 'close', 'clouded', 'come', 'coming', 'coming', 'crashing', 'crossing', 'dawn', 'dawn', 'degree', 'dustings', 'earlier', 'ears', 'ecstasy', 'even', 'face', 'far', 'feed', 'finger', 'finger', 'first', 'first', 'first', 'fish', 'flap', 'floated', 'flour', 'found', 'found', 'friend', 'front', 'galloping', 'get', 'going', 'hand', 'handfuls', 'hands', 'hands', 'helping', 'helping', 'heroine', 'holding', 'home', 'horizons', 'horses', 'informant', 'kid', 'knew', 'large', 'lesser', 'lifted', 'like', 'like', 'luck', 'making', 'many', 'meeting', 'middle', 'mil', 'milly', 'mine', 'mine', 'moment', 'moonlit', 'must', 'natural', 'near', 'needed', 'needing', 'new', 'new', 'onions', 'onto', 'peeled', 'people', 'people', 'people', 'place', 'place', 'pretty', 'quickly', 'read', 'realised', 'really', 'relatives', 'right', 'road', 'rocks', 'rua', 'rua', 'rua', 'rua', 'sandy', 'say', 'scattered', 'scooped', 'see', 'sentence', 'settling', 'shadowed', 'sharp', 'shores', 'show', 'sister', 'something', 'space', 'strip', 'sugar', 'swiping', 'take', 'telling', 'teria', 'tides', 'time', 'two', 'want', 'water', 'waves', 'wedding', 'weight', 'well', 'wild', 'willing', 'words', 'work', 'worked', 'working', 'writer', 'years']
mdp.39015050532350	35	['across', 'amber', 'amiria', 'amiria', 'arranging', 'asked', 'attending', 'awhina', 'babs', 'babs', 'babs', 'babs', 'basin', 'baskets', 'began', 'better', 'biffing', 'bowl', 'bowls', 'brig', 'bring', 'burnt', 'burnt', 'buttering', 'came', 'came', 'carrying', 'chance', 'chopping', 'clean', 'cloth', 'cooks', 'counting', 'crying', 'cutting', 'dabbing', 'damped', 'dissolved', 'dog', 'dog', 'dry', 'earlier', 'ears', 'eat', 'everybody', 'everyone', 'exchange', 'eyebrows', 'eyes', 'feed', 'fire', 'fires', 'fires', 'first', 'fistful', 'form', 'front', 'glad', 'going', 'going', 'going', 'got', 'hair', 'hair', 'hand', 'hands', 'hang', 'hangi', 'happen', 'hear', 'heard', 'heard', 'hiding', 'home', 'ingredients', 'inside', 'joyleen', 'kid', 'kid', 'kitten', 'kitten', 'knife', 'least', 'let', 'let', 'lifted', 'liquid', 'locked', 'looked', 'make', 'making', 'men', 'men', 'men', 'mereana', 'mess', 'messed', 'might', 'milk', 'milk', 'moana', 'noise', 'one', 'open', 'opening', 'outside', 'paused', 'people', 'pita', 'place', 'pot', 'pudding', 'pulling', 'pushing', 'put', 'raining', 'rest', 'rewena', 'rolled', 'roof', 'roof', 'room', 'rua', 'rua', 'ruby', 'salads', 'salt', 'sat', 'say', 'say', 'saying', 'see', 'settee', 'shuffling', 'sisters', 'sit', 'sleeves', 'soda', 'something', 'somewhere', 'soon', 'space', 'standing', 'still', 'stopped', 'stopped', 'sugar', 'sugar', 'tent', 'tent', 'tin', 'tins', 'two', 'vigorous', 'wai', 'wai', 'waited', 'wanted', 'washed', 'well', 'well', 'well', 'well', 'went', 'wharekai', 'young']
mdp.39015050532350	36	['amiria', 'amiria', 'ankles', 'another', 'anywhere', 'away', 'back', 'back', 'back', 'believe', 'bench', 'beside', 'big', 'big', 'big', 'bones', 'boosting', 'boot', 'boots', 'business', 'business', 'business', 'business', 'carrying', 'cat', 'century', 'challenge', 'cheeky', 'chopping', 'chopping', 'come', 'coming', 'cooks', 'counting', 'cutting', 'directly', 'dishing', 'dress', 'drop', 'eat', 'eats', 'else', 'enough', 'enough', 'enough', 'enough', 'enough', 'even', 'everyone', 'feed', 'fire', 'fireplace', 'flames', 'flap', 'fresh', 'generation', 'get', 'get', 'getting', 'getting', 'go', 'going', 'going', 'ground', 'hand', 'hands', 'hands', 'hear', 'home', 'home', 'home', 'home', 'hosing', 'keep', 'kid', 'kid', 'kid', 'kitchen', 'knew', 'last', 'leave', 'left', 'leg', 'like', 'listening', 'look', 'lovely', 'men', 'men', 'messed', 'mixture', 'mouths', 'mud', 'murder', 'neck', 'nobody', 'none', 'none', 'nothing', 'noticed', 'old', 'old', 'older', 'one', 'one', 'open', 'outdoor', 'place', 'place', 'plates', 'pots', 'pudding', 'pushing', 'put', 'quite', 'rain', 'rather', 'removed', 'resting', 'rings', 'rua', 'rua', 'rua', 'saying', 'send', 'shaky', 'sliding', 'sly', 'smart', 'started', 'stay', 'still', 'talk', 'tapaerangi', 'te', 'thing', 'though', 'though', 'thought', 'thought', 'told', 'towards', 'turned', 'two', 'two', 'two', 'two', 'wai', 'wai', 'wai', 'wai', 'wai', 'wai', 'wai', 'water', 'watercress', 'wedding', 'went', 'wet', 'willing', 'wood', 'word', 'young']
mdp.39015050532350	37	['absconded', 'ago', 'almighty', 'amiria', 'angry', 'another', 'another', 'aprons', 'area', 'atea', 'away', 'babs', 'bag', 'bank', 'basket', 'basket', 'baskets', 'baskets', 'better', 'better', 'big', 'blow', 'bugging', 'came', 'came', 'came', 'chief', 'chiefy', 'club', 'coming', 'cooked', 'corrections', 'country', 'crays', 'department', 'dust', 'edge', 'everyone', 'everything', 'eyes', 'face', 'faces', 'family', 'fast', 'feet', 'filled', 'fire', 'fire', 'fires', 'flap', 'flushing', 'foiled', 'followed', 'fringe', 'funds', 'god', 'got', 'grass', 'groom', 'hair', 'hangi', 'hangi', 'heads', 'heard', 'hose', 'jackson', 'jail', 'joeboy', 'kaumatua', 'kid', 'last', 'laughing', 'leaving', 'legged', 'little', 'looking', 'looking', 'lord', 'makers', 'marae', 'marae', 'married', 'marrying', 'marrying', 'mate', 'men', 'men', 'monday', 'nephews', 'neta', 'never', 'newly', 'one', 'one', 'one', 'one', 'others', 'pacing', 'people', 'piiki', 'pit', 'pit', 'pit', 'pots', 'praise', 'proceedings', 'puddings', 'rain', 'remaining', 'returning', 'returning', 'rip', 'rosy', 'round', 'rugby', 'sat', 'scheme', 'see', 'showed', 'side', 'since', 'slinging', 'slow', 'sort', 'stacked', 'starboks', 'sunday', 'taking', 'taking', 'talking', 'tent', 'tia', 'tins', 'took', 'treasurer', 'trees', 'trees', 'turns', 'two', 'uncle', 'visitors', 'wai', 'walk', 'wallah', 'wallah', 'washing', 'watch', 'welcomed', 'wife', 'years']
mdp.39015050532350	38	[]
mdp.39015050532350	39	['air', 'arch', 'arrived', 'arrived', 'asked', 'aunties', 'away', 'away', 'back', 'back', 'bags', 'began', 'boat', 'boil', 'boiling', 'box', 'carry', 'clean', 'come', 'coming', 'cray', 'cray', 'crayfish', 'crays', 'crays', 'dressed', 'drown', 'feelers', 'fire', 'fire', 'first', 'first', 'fitted', 'five', 'flicking', 'fluted', 'food', 'fresh', 'full', 'fully', 'get', 'getting', 'gone', 'grassy', 'hangi', 'holding', 'home', 'home', 'instrument', 'jackson', 'jase', 'joeboy', 'jointed', 'keeping', 'kid', 'leaving', 'legs', 'let', 'lid', 'lifted', 'lifting', 'like', 'marae', 'mind', 'musical', 'opened', 'patch', 'picking', 'pot', 'pot', 'pushed', 'put', 'reaching', 'sack', 'sat', 'see', 'segment', 'segment', 'soon', 'splashing', 'stacking', 'still', 'stoked', 'stopped', 'stretched', 'swinging', 'tail', 'tail', 'thought', 'time', 'tucked', 'tucked', 'unload', 'visitors', 'water', 'water', 'water']
mdp.39015050532350	40	['aaa', 'along', 'already', 'arranging', 'asked', 'aunty', 'back', 'bags', 'ball', 'bank', 'began', 'began', 'began', 'beside', 'black', 'bones', 'boosted', 'bridal', 'bride', 'bringing', 'bro', 'call', 'car', 'change', 'colour', 'coming', 'cooking', 'cousin', 'crays', 'crays', 'crays', 'crowd', 'dress', 'dressed', 'drop', 'embers', 'emptying', 'eva', 'even', 'finished', 'fire', 'first', 'first', 'get', 'give', 'go', 'go', 'go', 'go', 'gone', 'gone', 'got', 'grass', 'home', 'hot', 'jase', 'jase', 'jump', 'kaikaranga', 'know', 'know', 'know', 'kutu', 'late', 'left', 'letting', 'lighten', 'like', 'lot', 'lot', 'ludfield', 'maan', 'marae', 'might', 'nnn', 'one', 'party', 'pissed', 'pot', 'pot', 'quiet', 'ready', 'ready', 'remelda', 'resting', 'rocks', 'second', 'second', 'see', 'see', 'shield', 'shitty', 'shorts', 'shoulda', 'simmer', 'singers', 'sister', 'sit', 'skirt', 'somewhere', 'splashes', 'spreading', 'standing', 'stick', 'supposed', 'take', 'tell', 'think', 'tide', 'tie', 'tina', 'tina', 'top', 'tow', 'trees', 'untangling', 'us', 'us', 'volley', 'wai', 'wait', 'waitress', 'watching', 'water', 'water', 'wedding', 'well', 'went', 'went', 'wheels', 'whispered', 'white', 'woke', 'workers', 'youse']
mdp.39015050532350	41	['aaa', 'apart', 'asking', 'away', 'babysitting', 'back', 'balance', 'bench', 'bench', 'bloody', 'body', 'bride', 'bringing', 'bust', 'busted', 'centre', 'chafing', 'chopped', 'city', 'clean', 'come', 'coming', 'completing', 'cousins', 'cove', 'cracked', 'cray', 'cray', 'crays', 'crays', 'crutch', 'crutches', 'cut', 'discarding', 'dress', 'drew', 'dripdried', 'elbow', 'end', 'ended', 'everything', 'everytime', 'filling', 'flesh', 'friends', 'georgie', 'get', 'get', 'getting', 'getting', 'glass', 'going', 'good', 'goolies', 'got', 'got', 'hard', 'head', 'heads', 'heavy', 'hinewai', 'hnnn', 'hold', 'home', 'home', 'instead', 'jase', 'jase', 'jase', 'jase', 'jase', 'job', 'kept', 'kid', 'kid', 'kid', 'kids', 'kids', 'kids', 'knife', 'knife', 'lay', 'leaned', 'left', 'legs', 'legs', 'length', 'like', 'like', 'local', 'look', 'ludfield', 'many', 'meant', 'meant', 'might', 'missing', 'morning', 'needle', 'next', 'next', 'night', 'night', 'number', 'nut', 'one', 'one', 'one', 'party', 'phone', 'picking', 'point', 'pressing', 'propped', 'pushed', 'pushed', 'remelda', 'ring', 'rough', 'round', 'sharpened', 'shell', 'shirt', 'shitty', 'shorts', 'shorts', 'shorts', 'shorts', 'side', 'sides', 'sister', 'sister', 'sit', 'sleep', 'small', 'smashed', 'spread', 'steamed', 'steaming', 'stewed', 'still', 'tail', 'tee', 'times', 'tina', 'trees', 'turn', 'two', 'wanted', 'watching', 'went', 'white']
mdp.39015050532350	42	['across', 'along', 'anytime', 'anyway', 'asked', 'asleep', 'back', 'back', 'back', 'back', 'barman', 'basins', 'bath', 'beginning', 'behind', 'better', 'big', 'black', 'bowls', 'bowls', 'came', 'came', 'change', 'choking', 'clothes', 'clueless', 'condensed', 'coulda', 'cousin', 'covers', 'crays', 'crays', 'crays', 'creamed', 'donna', 'donna', 'dressing', 'empty', 'end', 'eva', 'everyone', 'felt', 'fish', 'flap', 'free', 'get', 'give', 'gladwrap', 'glass', 'glass', 'go', 'go', 'got', 'got', 'got', 'grace', 'hangi', 'hill', 'hnnn', 'home', 'jase', 'job', 'keg', 'know', 'know', 'know', 'left', 'lettuce', 'looking', 'lucky', 'made', 'main', 'marquee', 'middle', 'milk', 'minister', 'mmm', 'much', 'next', 'none', 'one', 'one', 'one', 'one', 'one', 'one', 'others', 'parsley', 'paua', 'place', 'platters', 'pots', 'put', 'put', 'reaching', 'reckon', 'remember', 'remove', 'salads', 'sand', 'satisfied', 'seated', 'send', 'set', 'shorts', 'shower', 'sleep', 'someone', 'spoon', 'stack', 'stank', 'stick', 'still', 'stoke', 'table', 'table', 'table', 'table', 'tables', 'tapping', 'thing', 'tinfoil', 'tomatoes', 'track', 'trays', 'true', 'true', 'vinegar', 'wai', 'want', 'wanted', 'water', 'way', 'way', 'way', 'well', 'went', 'wheels', 'white', 'wobble', 'wobble', 'wobbles']
mdp.39015050532350	43	['akeake', 'along', 'always', 'ani', 'ani', 'ani', 'ani', 'ani', 'ani', 'ani', 'archie', 'back', 'backpack', 'big', 'big', 'bite', 'black', 'black', 'blind', 'blind', 'blind', 'blind', 'blind', 'bone', 'books', 'bottom', 'bread', 'bring', 'bullshit', 'bush', 'call', 'came', 'came', 'cheeks', 'cold', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'consideration', 'creek', 'crisscrossed', 'damp', 'dark', 'dead', 'deeper', 'distance', 'earth', 'easier', 'easier', 'eel', 'electric', 'even', 'eyes', 'far', 'fish', 'floor', 'forming', 'get', 'girl', 'girl', 'giving', 'go', 'going', 'gone', 'green', 'hangi', 'hard', 'heard', 'home', 'home', 'home', 'home', 'home', 'house', 'idea', 'karaka', 'keeping', 'kutu', 'leave', 'leave', 'leave', 'leave', 'leave', 'leave', 'lengthening', 'lip', 'little', 'live', 'live', 'live', 'live', 'look', 'manuka', 'mate', 'moananui', 'mother', 'mother', 'mother', 'mother', 'much', 'mum', 'mummy', 'mummy', 'nanny', 'nanny', 'nanny', 'nanny', 'nanny', 'nanny', 'nanny', 'neck', 'nikau', 'nod', 'old', 'one', 'packed', 'parting', 'persuade', 'place', 'places', 'ponga', 'put', 'rangiora', 'roots', 'ru', 'say', 'say', 'say', 'school', 'self', 'serious', 'sideways', 'sister', 'slit', 'smile', 'sniffing', 'solid', 'spots', 'stole', 'sweetie', 'teeth', 'teeth', 'tell', 'tell', 'tell', 'tell', 'tell', 'thinking', 'though', 'though', 'though', 'time', 'toss', 'track', 'track', 'tree', 'trees', 'trees', 'trying', 'twice', 'us', 'us', 'used', 'wai', 'wainoa', 'wainoa', 'wainoa', 'wainoa', 'wainoa', 'wainoa', 'wainoa', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'watercress', 'watercress', 'way', 'way', 'way', 'way', 'ways', 'week', 'whatever', 'winter', 'within', 'wrapped']
