htid	page_number	page_tokens
mdp.39076002852692	33	['accept', 'added', 'alone', 'ask', 'asked', 'back', 'back', 'background', 'basic', 'big', 'building', 'ca', 'call', 'called', 'called', 'caught', 'certainly', 'cheap', 'connection', 'cottages', 'country', 'customary', 'day', 'days', 'days', 'drive', 'dropped', 'drove', 'earlier', 'electricity', 'else', 'ended', 'era', 'exactly', 'fail', 'fairly', 'farmland', 'front', 'gate', 'generally', 'give', 'give', 'going', 'happened', 'happening', 'hello', 'home', 'house', 'house', 'housed', 'idea', 'john', 'john', 'kaffir', 'know', 'labour', 'labour', 'land', 'let', 'listening', 'listening', 'lived', 'looked', 'lot', 'man', 'managing', 'manual', 'mean', 'mean', 'mobile', 'new', 'odd', 'one', 'one', 'otherwise', 'paid', 'pale', 'particularly', 'passed', 'past', 'past', 'pickup', 'picture', 'plumbing', 'ramblings', 'road', 'road', 'sand', 'sand', 'second', 'seemed', 'seen', 'shameful', 'shorts', 'shovelling', 'shovelling', 'side', 'sight', 'slow', 'someone', 'standing', 'still', 'still', 'story', 'strong', 'suburb', 'things', 'though', 'thoughts', 'time', 'tokai', 'tokai', 'tokai', 'truck', 'turned', 'understand', 'understand', 'unskilled', 'upwardly', 'wave', 'wheelbarrow', 'white', 'whole', 'whole', 'without', 'woman', 'wore', 'work', 'work']
mdp.39076002852692	34	['africans', 'ancestral', 'answer', 'appealing', 'around', 'believe', 'beyond', 'blacks', 'bush', 'bush', 'bush', 'bush', 'bush', 'cape', 'carved', 'clambered', 'clever', 'clever', 'clever', 'clever', 'clever', 'cleverness', 'concreting', 'constantiaberg', 'construct', 'constructing', 'constructing', 'construction', 'course', 'course', 'day', 'days', 'developments', 'drive', 'end', 'enough', 'even', 'flirting', 'glasses', 'go', 'handsome', 'head', 'hold', 'hunched', 'joke', 'joke', 'joke', 'joke', 'kind', 'kind', 'left', 'little', 'little', 'little', 'live', 'lived', 'lived', 'lived', 'lives', 'longer', 'look', 'looked', 'man', 'meant', 'microscopes', 'mind', 'mine', 'must', 'myopic', 'narrow', 'neither', 'neutralizing', 'new', 'none', 'nothing', 'nothing', 'nothing', 'one', 'part', 'passed', 'peninsula', 'people', 'pickup', 'pickup', 'presence', 'real', 'replied', 'rich', 'sand', 'scientists', 'see', 'sexual', 'shops', 'shovelling', 'south', 'spend', 'spray', 'sprayed', 'tell', 'though', 'toe', 'took', 'tour', 'true', 'understand', 'walk', 'want', 'way', 'well', 'whatsoever', 'white', 'wo', 'work', 'yes', 'yes']
mdp.39076002852692	35	['accident', 'acquaintance', 'act', 'age', 'always', 'answer', 'anyone', 'army', 'asked', 'away', 'back', 'blessing', 'boy', 'boyfriend', 'boyfriend', 'breast', 'breast', 'business', 'called', 'carnal', 'case', 'certainly', 'christmas', 'circles', 'close', 'clumsy', 'cocktail', 'corner', 'defensive', 'easy', 'easy', 'else', 'faintest', 'families', 'feel', 'fifteen', 'fill', 'first', 'forgotten', 'found', 'frank', 'graduated', 'guilty', 'hard', 'husband', 'husband', 'idea', 'imagine', 'innocent', 'instance', 'john', 'john', 'kept', 'leant', 'led', 'let', 'life', 'life', 'like', 'little', 'little', 'lonely', 'long', 'loved', 'low', 'man', 'man', 'manoeuvred', 'many', 'married', 'memory', 'men', 'met', 'mind', 'misunderstand', 'moped', 'mother', 'mothers', 'moved', 'must', 'nature', 'neutering', 'new', 'new', 'nothing', 'nothing', 'nothing', 'nudging', 'one', 'one', 'paper', 'parties', 'person', 'picture', 'possible', 'presume', 'question', 'relations', 'remained', 'respects', 'retained', 'roll', 'schlemiel', 'second', 'seducing', 'sheltered', 'sheltered', 'soon', 'spray', 'stance', 'student', 'sure', 'take', 'taken', 'taking', 'talk', 'ten', 'thing', 'thoughts', 'throughout', 'tight', 'tight', 'time', 'time', 'told', 'took', 'toward', 'turn', 'twentysix', 'twins', 'twins', 'two', 'two', 'usually', 'voice', 'wary', 'went', 'went', 'whether', 'whole', 'world', 'years', 'years']
mdp.39076002852692	36	['accommodating', 'admit', 'affair', 'affairs', 'along', 'answering', 'anyone', 'around', 'away', 'away', 'back', 'bad', 'beach', 'bed', 'belonging', 'blind', 'bout', 'business', 'business', 'called', 'calling', 'calls', 'carried', 'city', 'colleagues', 'confines', 'continued', 'cordial', 'cottage', 'course', 'coveted', 'darker', 'darker', 'dawn', 'day', 'day', 'days', 'discreet', 'disliked', 'displays', 'drive', 'duels', 'enclosed', 'enjoyed', 'episodes', 'even', 'excited', 'excited', 'excitement', 'extramarital', 'felt', 'fisticuffs', 'friend', 'fuming', 'get', 'get', 'happened', 'home', 'hotel', 'husband', 'husband', 'inferred', 'initiated', 'key', 'least', 'like', 'like', 'liked', 'little', 'look', 'lunch', 'lunch', 'lunch', 'lunches', 'making', 'man', 'man', 'man', 'mark', 'meet', 'men', 'men', 'men', 'moment', 'much', 'much', 'nevertheless', 'next', 'next', 'next', 'one', 'outrage', 'overtures', 'part', 'phone', 'play', 'prepared', 'presentable', 'presentable', 'presentable', 'pressure', 'proceed', 'question', 'quiet', 'relations', 'say', 'say', 'see', 'seems', 'sexual', 'sinister', 'sleeping', 'stopped', 'stopped', 'strange', 'suburbs', 'sum', 'take', 'temper', 'therefore', 'though', 'threatened', 'time', 'time', 'told', 'transaction', 'tuesday', 'tuesday', 'tuesday', 'upset', 'week', 'whether', 'whole', 'within', 'wives', 'wives', 'wives', 'wives', 'women', 'world', 'world']
mdp.39076002852692	37	['able', 'accommodating', 'acknowledge', 'admit', 'advances', 'affairs', 'alluring', 'among', 'another', 'anything', 'astute', 'beginning', 'believe', 'businessmen', 'call', 'cared', 'certain', 'chaste', 'chaste', 'clever', 'clever', 'cold', 'colleagues', 'concerned', 'considerable', 'continue', 'cost', 'darker', 'decided', 'envelope', 'envy', 'excised', 'excitement', 'far', 'french', 'friends', 'friends', 'got', 'heads', 'held', 'held', 'hid', 'hid', 'hide', 'illicit', 'judgment', 'kind', 'knew', 'known', 'less', 'level', 'libidinous', 'licit', 'like', 'logically', 'long', 'made', 'made', 'made', 'made', 'mark', 'mark', 'mark', 'mark', 'marriage', 'married', 'men', 'men', 'men', 'men', 'men', 'mention', 'microsystem', 'mine', 'much', 'must', 'never', 'nothing', 'nothing', 'nothing', 'one', 'operate', 'pact', 'pact', 'participated', 'parties', 'prepared', 'presentable', 'presume', 'psychic', 'purposely', 'put', 'refused', 'relayed', 'remain', 'required', 'result', 'say', 'say', 'secrets', 'see', 'sense', 'sense', 'shake', 'sleep', 'social', 'still', 'succumb', 'sure', 'sustainable', 'system', 'systems', 'systems', 'telling', 'time', 'time', 'together', 'true', 'unsure', 'unsustainable', 'us', 'view', 'want', 'wanted', 'wanted', 'wanted', 'wives', 'wives', 'wives', 'woman', 'word', 'yet', 'young']
mdp.39076002852692	38	['absences', 'added', 'africans', 'afrikaans', 'asked', 'attention', 'attractive', 'back', 'began', 'branch', 'branch', 'brewing', 'called', 'came', 'clear', 'clients', 'clients', 'colleagues', 'concluded', 'confessed', 'confronted', 'consequences', 'consultations', 'consulted', 'convenient', 'country', 'country', 'day', 'days', 'days', 'details', 'divorced', 'dried', 'durban', 'durban', 'employed', 'evasiveness', 'even', 'even', 'exploded', 'field', 'financial', 'firm', 'first', 'flights', 'freely', 'get', 'get', 'guessed', 'hand', 'hold', 'home', 'home', 'hotel', 'identified', 'imploded', 'inexplicably', 'investment', 'investments', 'job', 'jolt', 'last', 'lengthy', 'lie', 'lie', 'like', 'made', 'managed', 'mark', 'mark', 'mark', 'mention', 'messages', 'missed', 'money', 'much', 'named', 'never', 'night', 'odd', 'office', 'office', 'older', 'one', 'one', 'one', 'opportunities', 'ordinary', 'part', 'part', 'pay', 'preferred', 'privately', 'problem', 'reach', 'really', 'reasons', 'replied', 'required', 'services', 'shaken', 'sleep', 'something', 'sorry', 'south', 'speak', 'spending', 'telephoned', 'telephones', 'tell', 'tell', 'things', 'things', 'time', 'transgressed', 'transgressed', 'transgression', 'travel', 'truth', 'trying', 'turned', 'twice', 'used', 'used', 'wealthy', 'week', 'woman', 'word', 'word', 'yes', 'yes', 'yvette', 'yvette', 'yvette']
mdp.39076002852692	39	['another', 'approval', 'asked', 'back', 'background', 'bad', 'bad', 'bathroom', 'believe', 'bugger', 'call', 'ceased', 'cementing', 'choice', 'choking', 'confes', 'contrary', 'cross', 'cry', 'crying', 'else', 'episode', 'everything', 'exactly', 'expecting', 'eye', 'fact', 'flooded', 'flushed', 'full', 'full', 'general', 'hairbrush', 'happened', 'hot', 'infallibly', 'julia', 'level', 'levelling', 'lie', 'lie', 'lied', 'locked', 'look', 'looked', 'lying', 'lying', 'lying', 'make', 'mark', 'mark', 'mark', 'mark', 'men', 'mess', 'mind', 'much', 'must', 'night', 'nothing', 'offered', 'one', 'one', 'pity', 'repeated', 'replied', 'see', 'see', 'see', 'shown', 'shrugged', 'sink', 'sion', 'squeezed', 'still', 'still', 'stirred', 'straight', 'sure', 'tell', 'therewith', 'thing', 'things', 'things', 'thought', 'thought', 'thought', 'time', 'together', 'toothpaste', 'trips', 'tube', 'tube', 'turned', 'turned', 'twice', 'two', 'vengefulness', 'water', 'way', 'way', 'well', 'win', 'wo', 'words', 'words', 'work', 'yvette', 'yvette']
mdp.39076002852692	40	['actually', 'another', 'answer', 'anyway', 'asked', 'back', 'birthday', 'caught', 'child', 'child', 'child', 'child', 'children', 'christina', 'chronologically', 'closer', 'daughter', 'decimal', 'decimal', 'dictu', 'else', 'ever', 'ever', 'factor', 'factor', 'family', 'feed', 'followed', 'followed', 'get', 'go', 'going', 'going', 'going', 'gravel', 'gravel', 'grown', 'half', 'half', 'husband', 'husband', 'idea', 'instead', 'instead', 'knew', 'like', 'like', 'listening', 'lunch', 'make', 'make', 'man', 'mark', 'mark', 'maturity', 'maybe', 'might', 'might', 'mind', 'mind', 'mirabile', 'misplacing', 'mistake', 'mistakes', 'mister', 'mister', 'much', 'music', 'must', 'n', 'next', 'nudge', 'numbers', 'offered', 'old', 'older', 'oldest', 'one', 'one', 'pay', 'pick', 'place', 'playing', 'point', 'point', 'prod', 'question', 'question', 'respect', 'return', 'sand', 'sand', 'sand', 'saw', 'saw', 'saying', 'see', 'shovelling', 'six', 'six', 'six', 'sixteen', 'sixteen', 'speaking', 'spend', 'sumerian', 'surprised', 'take', 'take', 'ten', 'therefore', 'thirteen', 'time', 'time', 'time', 'ton', 'tons', 'tons', 'tons', 'truck', 'two', 'unless', 'wait', 'waiting', 'way', 'woman', 'wrong', 'yes', 'yes']
mdp.39076002852692	41	['always', 'back', 'back', 'baked', 'barbecue', 'beautiful', 'beings', 'big', 'black', 'bottom', 'brownies', 'buttock', 'button', 'casually', 'caught', 'children', 'children', 'chocolate', 'chrissie', 'competent', 'concealment', 'conventional', 'cup', 'day', 'dilation', 'dishing', 'drove', 'earholes', 'enough', 'even', 'ever', 'exchanges', 'family', 'family', 'family', 'father', 'filling', 'filling', 'flown', 'fortunate', 'gave', 'going', 'good', 'good', 'goodbye', 'goodbye', 'hair', 'hammer', 'hand', 'hand', 'hello', 'hirsute', 'home', 'house', 'human', 'image', 'image', 'inside', 'instance', 'interested', 'know', 'least', 'less', 'live', 'lives', 'lunch', 'lying', 'man', 'man', 'memory', 'might', 'mind', 'mind', 'mind', 'nails', 'name', 'nap', 'nothing', 'paid', 'people', 'people', 'pinch', 'placed', 'point', 'pupil', 'put', 'quite', 'really', 'recent', 'red', 'remember', 'repulsive', 'reveal', 'road', 'salad', 'sense', 'sheets', 'shirt', 'shirt', 'shoulders', 'slightest', 'something', 'son', 'speaking', 'sprouting', 'still', 'stood', 'stranger', 'stripped', 'stroke', 'sun', 'sun', 'thick', 'thoughts', 'threw', 'timber', 'tokai', 'top', 'traffic', 'tremor', 'two', 'visual', 'voice', 'waist', 'warm', 'wear', 'well', 'went', 'wife', 'wife', 'words', 'yard']
mdp.39076002852692	42	['along', 'anyway', 'aside', 'asking', 'assured', 'attractive', 'away', 'back', 'back', 'bad', 'better', 'box', 'brought', 'brownies', 'brownies', 'ca', 'ca', 'candid', 'case', 'check', 'child', 'clearly', 'come', 'concerned', 'conversations', 'dating', 'decades', 'dialogue', 'eat', 'evening', 'fact', 'far', 'father', 'father', 'father', 'first', 'first', 'four', 'gave', 'gesture', 'get', 'get', 'get', 'getting', 'go', 'go', 'going', 'husband', 'invite', 'irritated', 'julia', 'late', 'late', 'let', 'let', 'let', 'letter', 'like', 'looking', 'looking', 'making', 'making', 'may', 'meal', 'meal', 'mess', 'much', 'mundane', 'must', 'must', 'n', 'name', 'name', 'neighbourly', 'neighbourly', 'night', 'nights', 'number', 'offended', 'one', 'one', 'parcel', 'pay', 'permitted', 'phone', 'pick', 'point', 'presume', 'pretend', 'proceed', 'put', 'quite', 'recall', 'right', 'scribbled', 'shape', 'silence', 'since', 'smile', 'smile', 'smile', 'spirit', 'stay', 'stuff', 'suspicious', 'talking', 'teeth', 'tell', 'tell', 'telling', 'thank', 'three', 'three', 'took', 'tools', 'total', 'true', 'true', 'us', 'welcome', 'wo', 'wo', 'woman', 'wondering', 'worried', 'writer']
mdp.39076002852692	43	['afterwards', 'air', 'anyway', 'approve', 'arrived', 'aside', 'aspirin', 'ate', 'ate', 'bed', 'beginning', 'button', 'button', 'called', 'caring', 'caring', 'chatted', 'child', 'child', 'child', 'chrissie', 'chrissie', 'chrissie', 'christina', 'clothes', 'compared', 'cut', 'dark', 'dressed', 'else', 'enough', 'even', 'evening', 'excitement', 'fact', 'fair', 'fall', 'family', 'father', 'father', 'father', 'feel', 'feeling', 'feels', 'flat', 'flows', 'french', 'front', 'go', 'gone', 'hello', 'hole', 'hole', 'household', 'idea', 'incident', 'intruder', 'invitation', 'issued', 'john', 'john', 'julia', 'kitchen', 'knows', 'lacy', 'lap', 'later', 'leaving', 'like', 'liquefaction', 'looks', 'lover', 'made', 'man', 'mark', 'meant', 'might', 'might', 'misread', 'never', 'never', 'next', 'nothing', 'odd', 'one', 'one', 'one', 'one', 'one', 'order', 'overtones', 'overtures', 'paper', 'passing', 'perfume', 'picture', 'precisely', 'present', 'promised', 'push', 'push', 'quite', 'really', 'regretted', 'role', 'say', 'seductress', 'seductress', 'show', 'something', 'something', 'sometimes', 'sordid', 'speak', 'strange', 'strange', 'supermarket', 'sweetly', 'table', 'take', 'take', 'taken', 'took', 'truth', 'two', 'uncle', 'uncle', 'underwear', 'unlike', 'us', 'used', 'well', 'without', 'word', 'wrapping', 'yet', 'young', 'zest']
mdp.39076002852692	44	['aware', 'back', 'behaving', 'believe', 'better', 'bland', 'blouse', 'book', 'books', 'books', 'change', 'change', 'character', 'cheese', 'child', 'chrissie', 'claire', 'colleagues', 'come', 'concentrated', 'cottage', 'cotton', 'cream', 'dash', 'depression', 'despite', 'determined', 'difficult', 'dresser', 'eliot', 'enough', 'exactly', 'exactly', 'fair', 'feeding', 'feel', 'firm', 'flesh', 'george', 'get', 'get', 'good', 'great', 'green', 'guidance', 'hear', 'henry', 'henry', 'ice', 'important', 'instead', 'instincts', 'james', 'james', 'john', 'john', 'john', 'kingston', 'know', 'know', 'lady', 'lasagne', 'lasagne', 'lasagne', 'let', 'like', 'like', 'lives', 'made', 'made', 'made', 'marie', 'mark', 'menu', 'met', 'modern', 'morning', 'much', 'much', 'must', 'neglected', 'never', 'night', 'nothing', 'occasion', 'one', 'one', 'one', 'outfit', 'pair', 'pair', 'particularly', 'pea', 'peers', 'perfectly', 'plain', 'principle', 'principle', 'real', 'ricotta', 'ricotta', 'say', 'say', 'second', 'see', 'shirts', 'shoes', 'shops', 'simple', 'slacks', 'sloppier', 'smile', 'snappy', 'soup', 'story', 'supermarket', 'supper', 'supper', 'talk', 'talker', 'terylene', 'terylene', 'thing', 'three', 'trousers', 'turning', 'vogue', 'want', 'way', 'white', 'white', 'wives', 'women', 'wore', 'worn', 'yes', 'young']
mdp.39076002852692	45	['academic', 'academic', 'agree', 'anything', 'asked', 'better', 'book', 'book', 'busybody', 'chose', 'clear', 'come', 'confession', 'conquests', 'conquests', 'contacted', 'corresponded', 'decided', 'dirt', 'even', 'explain', 'figure', 'figure', 'first', 'free', 'get', 'going', 'going', 'going', 'gratified', 'gratified', 'hear', 'high', 'hoping', 'impact', 'important', 'important', 'john', 'know', 'leave', 'let', 'life', 'life', 'life', 'list', 'list', 'lots', 'make', 'make', 'meet', 'meet', 'met', 'names', 'nearly', 'never', 'never', 'never', 'newshound', 'obligation', 'one', 'opinion', 'people', 'people', 'quite', 'repeating', 'researchers', 'sense', 'sought', 'sought', 'speak', 'surprised', 'surprised', 'thought', 'thought', 'thought', 'ticking', 'toward', 'trying', 'upon', 'wished', 'women', 'write', 'yet', 'yet']
mdp.39076002852692	46	['across', 'among', 'answer', 'books', 'books', 'books', 'books', 'ca', 'came', 'came', 'characters', 'comment', 'copy', 'course', 'curious', 'detectable', 'diffuse', 'doubts', 'easy', 'enough', 'enough', 'entered', 'find', 'flowered', 'identify', 'immediately', 'important', 'important', 'important', 'important', 'important', 'important', 'kept', 'know', 'letters', 'level', 'life', 'love', 'made', 'make', 'mean', 'means', 'mine', 'name', 'never', 'never', 'never', 'never', 'one', 'papers', 'people', 'perhaps', 'photograph', 'photograph', 'quite', 'quite', 'read', 'recognize', 'say', 'say', 'see', 'send', 'silence', 'tell', 'traces', 'unimportant', 'various', 'way', 'way', 'way', 'way', 'well', 'within', 'wrote', 'yes']
mdp.39076002852692	47	['accustomed', 'act', 'act', 'actually', 'back', 'baskets', 'bed', 'bed', 'betrayal', 'betrayals', 'betrayer', 'biscuits', 'bodily', 'bonier', 'bring', 'celibate', 'comfortable', 'completed', 'conquest', 'conquests', 'convinced', 'cottage', 'dead', 'deed', 'desecrate', 'difference', 'done', 'doubt', 'dropping', 'eat', 'enough', 'ever', 'excitement', 'exciting', 'expected', 'experience', 'experience', 'experience', 'explicit', 'failures', 'father', 'father', 'fed', 'finish', 'first', 'floor', 'forget', 'found', 'get', 'get', 'go', 'going', 'going', 'goodies', 'great', 'hammering', 'heart', 'heightened', 'henry', 'husband', 'impressions', 'incompetents', 'indiscreetness', 'infidelity', 'james', 'james', 'james', 'lasagne', 'lasagne', 'lasagne', 'life', 'lighter', 'liked', 'little', 'lover', 'make', 'marital', 'marriage', 'may', 'mean', 'mean', 'mean', 'mine', 'need', 'never', 'new', 'nothing', 'nourishing', 'part', 'perhaps', 'plenty', 'polony', 'predominantly', 'present', 'recall', 'remember', 'road', 'sausage', 'sense', 'shall', 'since', 'since', 'sofa', 'something', 'son', 'start', 'start', 'stop', 'strangeness', 'stranger', 'suggests', 'supper', 'supping', 'tea', 'thinking', 'thoroughly', 'though', 'thought', 'together', 'tokai', 'two', 'two', 'used', 'want', 'well', 'widower', 'yes', 'yet']
