htid	page_number	page_tokens
mdp.39015008468418	28	['afterwards', 'alexis', 'alexis', 'animal', 'animals', 'animals', 'animals', 'appeared', 'approaching', 'arms', 'around', 'ask', 'aware', 'away', 'away', 'back', 'barking', 'bed', 'began', 'beside', 'beside', 'brushing', 'call', 'care', 'chess', 'circle', 'circles', 'come', 'cool', 'corner', 'crawls', 'crushed', 'cry', 'dark', 'dark', 'dark', 'dark', 'dark', 'despise', 'determined', 'died', 'died', 'direction', 'disappear', 'discovered', 'distant', 'dogs', 'dressed', 'drop', 'due', 'earth', 'eeriest', 'erik', 'erik', 'even', 'even', 'even', 'everything', 'exclamation', 'face', 'fastened', 'fear', 'fears', 'feeding', 'feels', 'feels', 'fence', 'fire', 'fire', 'fire', 'fire', 'first', 'flap', 'fleeing', 'followed', 'front', 'futile', 'glow', 'going', 'gone', 'grabbed', 'gun', 'hair', 'hippo', 'hippopotamus', 'hippos', 'hottentots', 'howling', 'huge', 'hurled', 'husband', 'hyenas', 'independence', 'infinite', 'inside', 'instead', 'jackals', 'journal', 'keep', 'known', 'known', 'kraal', 'lantern', 'lantern', 'lantern', 'larsson', 'larsson', 'last', 'laughing', 'leave', 'lies', 'light', 'light', 'light', 'light', 'like', 'like', 'like', 'little', 'looking', 'low', 'lured', 'lured', 'make', 'map', 'marks', 'moon', 'moon', 'moving', 'much', 'named', 'near', 'night', 'night', 'night', 'night', 'nipples', 'noted', 'offer', 'one', 'opens', 'opposite', 'outside', 'past', 'perhaps', 'pitch', 'playing', 'points', 'pushing', 'quite', 'recognises', 'reduced', 'rising', 'river', 'run', 'say', 'scared', 'see', 'shape', 'shoulders', 'shouted', 'silence', 'simply', 'sit', 'sitting', 'small', 'smell', 'soon', 'sound', 'sound', 'start', 'starting', 'storm', 'stormed', 'stuffy', 'suddenly', 'sufficient', 'surely', 'surrounded', 'table', 'taut', 'tent', 'thin', 'thing', 'threat', 'threat', 'throat', 'tonight', 'tonight', 'tonight', 'turn', 'ultimate', 'unless', 'unmanageable', 'untouchable', 'urge', 'us', 'vanished', 'voice', 'wagon', 'wane', 'want', 'warm', 'watch', 'water', 'wax', 'way', 'way', 'went', 'whether', 'white', 'wick', 'wide', 'wild', 'wild', 'wind', 'woman', 'yet', 'yet']
mdp.39015008468418	29	['among', 'approaching', 'around', 'arranges', 'asks', 'aware', 'back', 'back', 'bad', 'becomes', 'begins', 'bluish', 'body', 'body', 'breathing', 'brown', 'buckskin', 'burning', 'bursting', 'calling', 'camp', 'cape', 'carefully', 'carries', 'cheeks', 'chin', 'clenching', 'clinging', 'clothes', 'clothes', 'comes', 'comes', 'completing', 'conscious', 'contract', 'corner', 'cup', 'dark', 'dark', 'dark', 'day', 'delicate', 'detachedly', 'difficulty', 'disturbingly', 'dress', 'dropping', 'early', 'eggs', 'elbows', 'elisabeth', 'embroidered', 'emerging', 'even', 'eyes', 'face', 'fear', 'feel', 'finally', 'fireplace', 'first', 'flap', 'flapping', 'folded', 'forearms', 'forehead', 'front', 'fruit', 'gets', 'gets', 'god', 'goes', 'goes', 'grass', 'greenish', 'grown', 'guilty', 'hair', 'hairs', 'hands', 'hands', 'hang', 'head', 'head', 'head', 'hear', 'hills', 'hoard', 'hollow', 'hot', 'hue', 'hurriedly', 'hyenas', 'inside', 'jerking', 'jug', 'kloof', 'leaning', 'legs', 'light', 'lightly', 'lightly', 'like', 'lines', 'lip', 'long', 'long', 'looking', 'loosely', 'loosely', 'makes', 'malice', 'man', 'moist', 'moistly', 'morning', 'mouth', 'mulberry', 'narrow', 'nearer', 'never', 'nothing', 'notices', 'oh', 'opposite', 'outside', 'overgrown', 'pale', 'palms', 'panting', 'past', 'perhaps', 'perspiration', 'pours', 'pressed', 'pressing', 'pretty', 'pulls', 'question', 'recognising', 'redness', 'relaxes', 'remembers', 'removing', 'resting', 'return', 'right', 'ripeness', 'rolled', 'round', 'round', 'runs', 'runs', 'says', 'scoops', 'secures', 'see', 'seems', 'sees', 'sheet', 'shoulder', 'shut', 'side', 'sight', 'since', 'sits', 'sleeves', 'small', 'speckled', 'specks', 'splashboard', 'stands', 'startles', 'still', 'stop', 'stops', 'stops', 'strands', 'stubbornly', 'sun', 'tall', 'tall', 'teeth', 'thin', 'time', 'time', 'tiny', 'tonight', 'touch', 'tree', 'tree', 'trees', 'trembling', 'upper', 'used', 'vomiting', 'wagon', 'wagon', 'wagon', 'walking', 'walking', 'watching', 'water', 'wheel', 'wild', 'without']
mdp.39015008468418	30	['abandons', 'admits', 'almost', 'alone', 'along', 'always', 'always', 'anger', 'angry', 'annoyed', 'anyone', 'anything', 'anything', 'asked', 'asks', 'away', 'back', 'back', 'back', 'blue', 'boil', 'breaking', 'brought', 'cape', 'cared', 'chair', 'cheeks', 'child', 'cliffs', 'climbed', 'climbed', 'close', 'clothes', 'colour', 'complaint', 'course', 'covered', 'coy', 'craggy', 'dare', 'dark', 'decides', 'early', 'earth', 'ends', 'even', 'evening', 'everything', 'expecting', 'eyes', 'eyes', 'feeling', 'feeling', 'find', 'find', 'fingers', 'fire', 'fire', 'flat', 'fruit', 'fruit', 'giggling', 'goes', 'grey', 'grudgingly', 'hair', 'hand', 'hands', 'head', 'ill', 'insists', 'kettle', 'kloof', 'know', 'last', 'laughter', 'leaning', 'leave', 'like', 'like', 'lion', 'loathes', 'long', 'looked', 'looks', 'make', 'many', 'men', 'might', 'might', 'miles', 'minded', 'mother', 'mottled', 'mountain', 'mountain', 'mountain', 'must', 'never', 'never', 'occupy', 'often', 'one', 'one', 'open', 'opens', 'otherwise', 'pale', 'peculiar', 'pinecones', 'press', 'react', 'recklessness', 'remain', 'returns', 'right', 'rocky', 'round', 'rump', 'says', 'says', 'screaming', 'sea', 'sea', 'sea', 'sedan', 'seemed', 'seeping', 'send', 'sensation', 'shoulders', 'shrubs', 'silent', 'sits', 'sits', 'slowly', 'small', 'soft', 'something', 'sort', 'springy', 'stand', 'standing', 'startled', 'starts', 'stays', 'still', 'still', 'storm', 'strange', 'stretch', 'sudden', 'sun', 'taken', 'time', 'time', 'times', 'tone', 'tone', 'trace', 'turned', 'uneven', 'untied', 'upright', 'us', 'used', 'voice', 'waits', 'walk', 'wanted', 'washed', 'way', 'way', 'way', 'weary', 'went', 'went', 'went', 'wheel', 'whenever', 'wind', 'wood', 'wrong']
mdp.39015008468418	31	['adventures', 'altogether', 'antagonism', 'anything', 'anywhere', 'asks', 'asks', 'attention', 'averting', 'avoiding', 'away', 'back', 'back', 'back', 'back', 'ball', 'bands', 'bay', 'bird', 'blowing', 'boiling', 'booms', 'breathlessness', 'brought', 'bundles', 'bundles', 'bushes', 'ca', 'ca', 'ca', 'came', 'cannon', 'cape', 'cape', 'cape', 'carried', 'carrying', 'clear', 'clothes', 'come', 'come', 'come', 'come', 'continues', 'cup', 'day', 'diluting', 'downhill', 'endless', 'excursions', 'eyes', 'eyes', 'eyes', 'farmhouse', 'fetch', 'fetch', 'find', 'find', 'flags', 'fleet', 'flurry', 'following', 'found', 'get', 'girl', 'glares', 'go', 'go', 'go', 'got', 'hands', 'hard', 'hold', 'holds', 'home', 'hottentots', 'inscrutable', 'land', 'leans', 'like', 'like', 'lured', 'mountain', 'must', 'must', 'must', 'must', 'near', 'nothing', 'officer', 'official', 'patria', 'people', 'perhaps', 'picnics', 'pity', 'points', 'poles', 'preparations', 'proportion', 'protests', 'rather', 'reluctant', 'renewed', 'resentful', 'rolled', 'saw', 'saw', 'says', 'says', 'says', 'says', 'sea', 'sea', 'sea', 'see', 'silence', 'slave', 'small', 'spying', 'start', 'stay', 'stayed', 'stayed', 'still', 'stole', 'sullen', 'sunset', 'suspicion', 'take', 'talking', 'tavern', 'tea', 'think', 'tied', 'tightly', 'tmnot', 'trek', 'trying', 'undulating', 'us', 'use', 'used', 'visiting', 'wagon', 'wagon', 'wagon', 'want', 'want', 'water', 'water', 'way', 'way', 'way', 'way', 'wines', 'women', 'wood', 'wood', 'work', 'yes', 'young']
mdp.39015008468418	32	['accusation', 'afterwards', 'anger', 'another', 'asked', 'asks', 'baby', 'back', 'back', 'back', 'back', 'bastards', 'beaches', 'begins', 'begun', 'behind', 'bird', 'breathing', 'burning', 'business', 'came', 'cape', 'case', 'catch', 'chance', 'choking', 'come', 'come', 'comes', 'comes', 'coming', 'continuing', 'control', 'cry', 'cry', 'crying', 'dare', 'death', 'deeply', 'demands', 'derisively', 'door', 'dusk', 'elisabeth', 'elisabeth', 'even', 'ever', 'eyes', 'face', 'fall', 'father', 'feel', 'finds', 'following', 'get', 'gets', 'given', 'go', 'god', 'going', 'gone', 'guard', 'guns', 'gunshot', 'hadedas', 'hand', 'happen', 'hearing', 'hills', 'hits', 'hunched', 'hurt', 'impotent', 'impulse', 'insists', 'kill', 'know', 'know', 'know', 'know', 'laughs', 'left', 'like', 'like', 'like', 'live', 'man', 'milkbushes', 'mind', 'nervously', 'none', 'nothing', 'nowhere', 'oh', 'pistols', 'pregnant', 'pull', 'quiet', 'rage', 'rearrange', 'remains', 'replied', 'replies', 'resenting', 'right', 'right', 'room', 'saw', 'saying', 'scream', 'sea', 'semen', 'sharp', 'short', 'shoulders', 'silence', 'silent', 'slave', 'slave', 'slave', 'small', 'smell', 'snapped', 'snaps', 'sob', 'something', 'sound', 'stay', 'stay', 'stopping', 'sudden', 'summer', 'suppose', 'swallows', 'terrifying', 'think', 'thinking', 'thinks', 'till', 'tired', 'tongue', 'tonight', 'trying', 'trying', 'twig', 'understand', 'us', 'valley', 'vehemence', 'voice', 'wagon', 'wagon', 'waiting', 'want', 'want', 'warm', 'warn', 'watches', 'watching', 'woman', 'woman', 'years']
mdp.39015008468418	33	['abruptly', 'accompanied', 'adam', 'allow', 'almost', 'always', 'always', 'always', 'among', 'answer', 'around', 'arthritis', 'asks', 'authority', 'autumn', 'away', 'baas', 'baas', 'back', 'backyard', 'bareback', 'barley', 'behind', 'beyond', 'buchu', 'buck', 'burubudur', 'ca', 'ca', 'calves', 'cellar', 'children', 'chop', 'cinnamon', 'clay', 'clumsily', 'coffins', 'cold', 'come', 'company', 'crammed', 'dark', 'day', 'day', 'day', 'days', 'djocjacarta', 'dried', 'dried', 'dry', 'dung', 'dusk', 'dust', 'early', 'eating', 'eggs', 'enough', 'ever', 'farthest', 'feels', 'fence', 'first', 'fish', 'forbidden', 'fragrant', 'freed', 'fruit', 'fruit', 'games', 'getting', 'gnarled', 'go', 'gone', 'got', 'got', 'got', 'grandmother', 'grapes', 'grass', 'grey', 'grown', 'hands', 'hanepoot', 'hear', 'helped', 'hides', 'high', 'high', 'home', 'kloof', 'kraal', 'leave', 'leg', 'lewies', 'lewies', 'like', 'like', 'lion', 'listen', 'little', 'loft', 'loft', 'loft', 'loft', 'long', 'looks', 'may', 'memory', 'morning', 'mountain', 'much', 'musical', 'naked', 'names', 'nests', 'never', 'newly', 'nothing', 'oaks', 'opening', 'order', 'padang', 'palikpapan', 'part', 'piles', 'planted', 'processed', 'raisins', 'raisins', 'ready', 'remembered', 'retell', 'riding', 'riding', 'right', 'right', 'right', 'robbed', 'round', 'round', 'routine', 'rump', 'salted', 'say', 'say', 'says', 'says', 'scared', 'secretive', 'sees', 'setting', 'shack', 'shed', 'silver', 'since', 'sitting', 'slave', 'slave', 'small', 'small', 'smell', 'smells', 'smeroes', 'snares', 'sorry', 'squatting', 'stairs', 'stories', 'stories', 'straight', 'stream', 'stringing', 'suddenly', 'summer', 'supper', 'sweet', 'sweet', 'take', 'tell', 'telling', 'telling', 'threads', 'tjilatjap', 'towards', 'town', 'town', 'trampling', 'trees', 'trembling', 'trying', 'tumbling', 'turns', 'two', 'us', 'us', 'useless', 'walk', 'walks', 'wall', 'want', 'watching', 'went', 'wheat', 'wild', 'winewagon', 'wo', 'wood', 'wooden', 'work', 'work']
mdp.39015008468418	34	['adam', 'adam', 'afternoon', 'afterwards', 'always', 'always', 'alx', 'ankles', 'baas', 'baas', 'baas', 'back', 'bay', 'began', 'behind', 'birds', 'blood', 'blow', 'blow', 'body', 'bottom', 'box', 'brought', 'brown', 'buttocks', 'called', 'calm', 'calves', 'causing', 'clothes', 'coming', 'cry', 'crying', 'cut', 'cuts', 'day', 'detachedly', 'done', 'even', 'ever', 'father', 'felt', 'four', 'gave', 'gave', 'gentle', 'get', 'get', 'gnawed', 'gone', 'good', 'got', 'got', 'happening', 'hard', 'heap', 'herbs', 'hides', 'holding', 'horses', 'hout', 'hungry', 'inseparable', 'knife', 'ladder', 'ladder', 'learn', 'learn', 'lewies', 'lewies', 'lewies', 'lewies', 'lewies', 'lie', 'lie', 'lit', 'loft', 'loft', 'loft', 'lot', 'madam', 'madam', 'madam', 'madam', 'madam', 'madam', 'make', 'men', 'mountain', 'mountainside', 'neatly', 'nests', 'night', 'one', 'one', 'pal', 'patria', 'people', 'permission', 'pipe', 'pipe', 'pissed', 'raisins', 'raisins', 'raisins', 'returned', 'robbing', 'round', 'round', 'rub', 'run', 'rung', 'salt', 'sat', 'say', 'screamed', 'shivering', 'showed', 'sides', 'sjamboks', 'skin', 'skins', 'slaves', 'small', 'sobbed', 'spread', 'still', 'still', 'still', 'stone', 'stopped', 'stranger', 'streak', 'stream', 'sunset', 'tanned', 'tear', 'tended', 'thighs', 'thongs', 'ticklish', 'took', 'towards', 'true', 'turned', 'two', 'two', 'understand', 'understand', 'used', 'wall', 'warm', 'watching', 'way', 'way', 'well', 'went', 'went', 'wheelbarrow', 'wheelbarrow', 'wo', 'wooden', 'wounds', 'wrists', 'young']
mdp.39015008468418	35	['across', 'across', 'adam', 'adam', 'ago', 'announces', 'another', 'anthill', 'anybody', 'aob', 'aob', 'aob', 'aob', 'aob', 'arched', 'arse', 'ask', 'baas', 'baas', 'back', 'behind', 'beside', 'better', 'better', 'body', 'born', 'brought', 'brusquely', 'canvas', 'cape', 'cape', 'cattle', 'come', 'come', 'comes', 'dark', 'dark', 'day', 'decide', 'difference', 'discovered', 'early', 'easy', 'eggs', 'face', 'felt', 'fetch', 'find', 'fire', 'first', 'following', 'fore', 'found', 'free', 'free', 'gave', 'go', 'going', 'got', 'got', 'graves', 'great', 'hair', 'hands', 'hangs', 'happen', 'hesitating', 'honkhoikwa', 'honkhoikwa', 'honkhoikwa', 'hottentot', 'hunter', 'interrupts', 'know', 'know', 'know', 'know', 'known', 'land', 'land', 'lantern', 'left', 'left', 'lied', 'listen', 'listen', 'listen', 'long', 'look', 'mantoor', 'many', 'many', 'mean', 'men', 'morning', 'mother', 'mountains', 'mountains', 'must', 'must', 'name', 'name', 'nameless', 'never', 'nothing', 'nothing', 'old', 'one', 'one', 'one', 'people', 'plate', 'poison', 'poison', 'proudly', 'quiet', 'ready', 'right', 'right', 'rights', 'roaming', 'roof', 'says', 'scattered', 'seasons', 'secret', 'sheep', 'shh', 'shoulder', 'sitting', 'skin', 'smooth', 'snake', 'soothing', 'soothingly', 'spitting', 'start', 'stiffly', 'stone', 'stopping', 'suck', 'sure', 'tell', 'tell', 'tells', 'time', 'today', 'told', 'took', 'turn', 'understand', 'understand', 'us', 'us', 'us', 'wagon', 'want', 'ways', 'white', 'wilderness', 'woman', 'world']
mdp.39015008468418	36	['absinthe', 'afternoon', 'ago', 'air', 'allocated', 'allowed', 'aloe', 'always', 'always', 'animal', 'aqua', 'around', 'arrack', 'attacked', 'away', 'back', 'back', 'barking', 'bear', 'began', 'begins', 'bellowing', 'belly', 'big', 'black', 'bleeding', 'blood', 'booming', 'bull', 'bull', 'bull', 'bullfight', 'came', 'carry', 'castle', 'castle', 'caught', 'charged', 'chased', 'chased', 'childhood', 'church', 'closer', 'control', 'courtyard', 'cry', 'dainty', 'deafening', 'dog', 'dogs', 'dogs', 'door', 'dust', 'enormous', 'even', 'evenings', 'everything', 'eyes', 'father', 'fell', 'fight', 'filling', 'finds', 'fixed', 'flesh', 'fling', 'forgot', 'games', 'get', 'girls', 'glasses', 'go', 'got', 'grabbed', 'great', 'great', 'ground', 'guts', 'hardly', 'hares', 'head', 'heard', 'horns', 'horns', 'impossible', 'interesting', 'kept', 'kicked', 'know', 'lame', 'laughter', 'leave', 'legs', 'like', 'like', 'listen', 'little', 'long', 'long', 'long', 'longer', 'look', 'looked', 'looks', 'mad', 'many', 'men', 'moment', 'moselle', 'mother', 'moving', 'much', 'much', 'muscles', 'next', 'nobody', 'noise', 'nose', 'nose', 'nose', 'old', 'one', 'order', 'outside', 'partition', 'partitioned', 'past', 'people', 'people', 'pieces', 'pipes', 'playing', 'pouring', 'presence', 'pulpit', 'quite', 'rags', 'receptions', 'remember', 'remember', 'right', 'room', 'running', 'screaming', 'seats', 'seemed', 'seltzer', 'ships', 'shoulders', 'shoulders', 'shouting', 'shrieking', 'sick', 'sides', 'simply', 'sits', 'skin', 'slaves', 'slip', 'snorted', 'sometimes', 'soon', 'sopies', 'sound', 'speak', 'splintering', 'spoken', 'still', 'stoep', 'stoep', 'stormed', 'streets', 'stumbled', 'sugar', 'summer', 'sunday', 'sundays', 'supper', 'supper', 'swiping', 'tail', 'taking', 'talk', 'talking', 'taste', 'terrible', 'thighs', 'things', 'think', 'thought', 'time', 'time', 'tobacco', 'together', 'tore', 'torn', 'touch', 'tried', 'twice', 'voices', 'want', 'wanted', 'wanted', 'watch', 'way', 'went', 'white', 'wild', 'wine', 'women', 'women', 'women', 'wood', 'wrapped', 'yelping']
mdp.39015008468418	37	['afraid', 'africa', 'alexis', 'animal', 'another', 'anything', 'approaches', 'arm', 'arrack', 'asks', 'back', 'beads', 'bearing', 'beautiful', 'beautiful', 'beautiful', 'bewildered', 'black', 'blood', 'blood', 'blows', 'brandy', 'brandy', 'break', 'bribed', 'caille', 'calls', 'chewing', 'come', 'containing', 'copper', 'couple', 'course', 'covered', 'crease', 'crying', 'curiosity', 'de', 'depleted', 'depressed', 'detailed', 'dizzy', 'doubt', 'drawn', 'drawn', 'dung', 'dung', 'dying', 'eiderdown', 'elephant', 'end', 'erik', 'even', 'ever', 'everything', 'everything', 'expanse', 'explored', 'fabulous', 'far', 'father', 'feeling', 'felt', 'food', 'foothills', 'frowning', 'gold', 'grasping', 'grass', 'hair', 'hands', 'head', 'held', 'home', 'horrible', 'hottentots', 'hunters', 'impatiently', 'information', 'ing', 'inhabited', 'inscribed', 'inscriptions', 'inside', 'involved', 'jars', 'kingdoms', 'kneels', 'knees', 'knew', 'know', 'know', 'kolb', 'la', 'large', 'larsson', 'left', 'lengths', 'lies', 'lightness', 'like', 'lines', 'literally', 'lizards', 'long', 'long', 'longer', 'look', 'looking', 'low', 'map', 'map', 'map', 'map', 'map', 'may', 'may', 'men', 'mess', 'mess', 'monomotapas', 'morning', 'motions', 'mountain', 'moved', 'moving', 'muscles', 'muscles', 'narrow', 'never', 'nose', 'noted', 'nothing', 'nothing', 'nothing', 'offered', 'one', 'one', 'opened', 'opposite', 'pieces', 'plains', 'plate', 'plate', 'position', 'powerful', 'precisely', 'pressed', 'quite', 'rainfall', 'range', 'recovers', 'regions', 'resolved', 'rest', 'right', 'river', 'sand', 'sand', 'says', 'says', 'sea', 'sea', 'segment', 'shakes', 'show', 'show', 'side', 'signs', 'sip', 'sits', 'skin', 'slowly', 'small', 'smooth', 'smoothens', 'snakes', 'something', 'sordid', 'spread', 'started', 'strong', 'studying', 'suggested', 'summer', 'sun', 'sure', 'surrounded', 'suspicion', 'tearing', 'tell', 'tentative', 'thinks', 'tightly', 'time', 'times', 'tobacco', 'troubled', 'turns', 'unnecessary', 'upset', 'want', 'way', 'way', 'went', 'white', 'white', 'wonderful', 'worst']
