htid	page_number	page_tokens
mdp.39015008307038	87	['ah', 'alien', 'almost', 'ampney', 'anyone', 'anything', 'apostate', 'artists', 'ask', 'attaboy', 'birkin', 'blotted', 'breathing', 'buildings', 'calculate', 'changed', 'couple', 'cruris', 'day', 'death', 'different', 'documented', 'drastically', 'dry', 'earlier', 'earlier', 'else', 'establishment', 'even', 'even', 'ever', 'every', 'face', 'fame', 'famed', 'far', 'fashions', 'feel', 'fifty', 'five', 'folk', 'generations', 'getting', 'ghost', 'go', 'good', 'hairs', 'hand', 'hell', 'hidden', 'holy', 'hundred', 'hundred', 'hundred', 'hundred', 'idea', 'idea', 'instance', 'keep', 'kept', 'kinsmen', 'knew', 'knew', 'know', 'know', 'known', 'lad', 'last', 'late', 'least', 'like', 'line', 'longest', 'look', 'malmesbury', 'man', 'man', 'might', 'mine', 'minutely', 'moon', 'much', 'much', 'must', 'name', 'neck', 'nothing', 'nudging', 'observed', 'occur', 'paint', 'painted', 'painter', 'painting', 'paintings', 'party', 'people', 'personal', 'plunging', 'portrait', 'preposterous', 'pretty', 'public', 'put', 'recognizable', 'remodelled', 'rest', 'say', 'seem', 'seen', 'several', 'sign', 'signature', 'simply', 'single', 'suppose', 'tell', 'thomas', 'together', 'torments', 'turning', 'two', 'understand', 'us', 'verve', 'view', 'wall', 'wall', 'want', 'waving', 'well', 'well', 'well', 'work', 'work', 'years', 'years', 'years', 'yes']
mdp.39015008307038	88	['agonized', 'ah', 'apprentice', 'back', 'badger', 'based', 'beard', 'bed', 'bit', 'bottom', 'bristle', 'brother', 'brush', 'build', 'ca', 'come', 'conclusion', 'corner', 'crouched', 'damned', 'days', 'departed', 'died', 'else', 'employed', 'enough', 'established', 'except', 'feet', 'fingers', 'fire', 'get', 'great', 'grey', 'groaned', 'guess', 'hair', 'half', 'hand', 'handed', 'handed', 'hands', 'hands', 'hands', 'hauled', 'haunches', 'hell', 'howled', 'impressive', 'inch', 'inch', 'job', 'job', 'job', 'jobs', 'kicked', 'knees', 'knew', 'lad', 'last', 'last', 'last', 'last', 'leave', 'left', 'length', 'like', 'linseed', 'lived', 'long', 'longer', 'look', 'lot', 'maybe', 'mistaking', 'mm', 'monastery', 'monks', 'moon', 'must', 'must', 'must', 'never', 'nose', 'ochre', 'oh', 'oil', 'one', 'outlining', 'paint', 'particularly', 'parts', 'precision', 'prodded', 'quite', 'recognizable', 'red', 'rede', 'right', 'right', 'rough', 'rough', 'see', 'shal', 'silences', 'six', 'sort', 'sow', 'steady', 'stick', 'stones', 'stool', 'sure', 'sweated', 'tacky', 'talk', 'talked', 'tell', 'thing', 'thrown', 'torn', 'tossed', 'trust', 'understand', 'use', 'well', 'went', 'whatever', 'work', 'woundes', 'yard', 'yes']
mdp.39015008307038	89	['aching', 'alice', 'almost', 'answered', 'astonished', 'back', 'back', 'begun', 'believe', 'bible', 'birkin', 'bloodiness', 'blown', 'bodies', 'breath', 'brighter', 'called', 'came', 'church', 'close', 'daunted', 'daunting', 'day', 'depends', 'different', 'different', 'different', 'different', 'dragged', 'draw', 'earth', 'edge', 'end', 'exit', 'face', 'face', 'fallen', 'fear', 'fear', 'fear', 'fell', 'fell', 'fit', 'floor', 'god', 'great', 'grinned', 'grovelling', 'heads', 'heard', 'heard', 'hell', 'hell', 'hell', 'hell', 'hell', 'hell', 'hell', 'hell', 'hell', 'job', 'keach', 'knew', 'knew', 'knew', 'ladder', 'ladder', 'last', 'late', 'left', 'life', 'lived', 'longish', 'made', 'mercifully', 'might', 'mind', 'mind', 'mind', 'moon', 'moon', 'mr', 'mud', 'neither', 'next', 'open', 'passchaendaele', 'people', 'person', 'quarters', 'question', 'ran', 'reach', 'read', 'remembered', 'scaffold', 'scrambled', 'seasons', 'seemed', 'seen', 'shrieking', 'shuffling', 'someone', 'something', 'speak', 'split', 'spoke', 'stared', 'step', 'stop', 'sunk', 'swear', 'tent', 'things', 'things', 'thought', 'thought', 'time', 'time', 'timeless', 'times', 'told', 'turned', 'turned', 'understood', 'unspeakable', 'us', 'usually', 'wall', 'well', 'went', 'world', 'yelled']
mdp.39015008307038	90	['alarmed', 'animal', 'another', 'answered', 'answered', 'arm', 'ask', 'ask', 'ask', 'away', 'back', 'back', 'back', 'bear', 'bed', 'bible', 'call', 'came', 'care', 'cared', 'chap', 'climbed', 'crawled', 'dark', 'dark', 'darkness', 'day', 'death', 'doubtlessly', 'easily', 'eggs', 'even', 'eyes', 'first', 'first', 'flooded', 'followed', 'fresh', 'get', 'go', 'gone', 'hand', 'happened', 'head', 'hell', 'hell', 'hell', 'hell', 'hotel', 'keach', 'kept', 'knelt', 'knew', 'knew', 'knew', 'know', 'known', 'knows', 'late', 'left', 'life', 'like', 'like', 'lovely', 'made', 'man', 'map', 'marriage', 'maybe', 'meant', 'missed', 'moment', 'moon', 'mr', 'much', 'much', 'murmured', 'must', 'neither', 'new', 'night', 'night', 'nothing', 'oh', 'overwhelm', 'oxgodby', 'pals', 'part', 'people', 'pit', 'put', 'question', 'question', 'real', 'rest', 'room', 'saw', 'scarcely', 'secret', 'sending', 'shy', 'silly', 'sloughed', 'sorry', 'sort', 'spoke', 'staring', 'taken', 'tell', 'tell', 'thought', 'time', 'tingling', 'together', 'trap', 'turning', 'us', 'us', 'vinny', 'want', 'wanted', 'well', 'wife', 'wild', 'world', 'world', 'worse', 'yes', 'yet']
mdp.39015008307038	91	['across', 'always', 'answered', 'anymore', 'anything', 'apart', 'asked', 'away', 'back', 'back', 'back', 'back', 'bad', 'bad', 'battery', 'bend', 'better', 'bit', 'blow', 'chap', 'clicking', 'course', 'course', 'desk', 'different', 'different', 'directly', 'dropped', 'evening', 'expect', 'face', 'finally', 'first', 'first', 'first', 'floor', 'flushed', 'four', 'go', 'gone', 'grass', 'hand', 'heard', 'hell', 'horrified', 'keach', 'keep', 'knew', 'know', 'know', 'laugh', 'laughed', 'laughed', 'lid', 'like', 'like', 'like', 'lips', 'looked', 'maybe', 'men', 'met', 'middle', 'middle', 'moon', 'mrs', 'must', 'must', 'neither', 'night', 'nose', 'notice', 'often', 'often', 'open', 'particularly', 'passes', 'people', 'perfunctory', 'perhaps', 'pity', 'pretended', 'pupil', 'pursed', 'question', 'questions', 'reminding', 'round', 'sat', 'shadows', 'shall', 'side', 'signaller', 'sinks', 'snigger', 'someday', 'stared', 'still', 'studied', 'sunshine', 'suppose', 'sympathy', 'talked', 'talking', 'teaching', 'tell', 'tent', 'think', 'think', 'throw', 'time', 'time', 'told', 'trailing', 'turned', 'understand', 'unusual', 'used', 'used', 'village', 'weeks', 'well', 'well', 'went', 'went', 'went', 'whistle', 'window', 'wire', 'wives', 'work', 'wrinkled', 'yes']
mdp.39015008307038	92	['able', 'across', 'air', 'along', 'already', 'barley', 'barley', 'began', 'began', 'big', 'bike', 'bowed', 'break', 'breeze', 'brittle', 'came', 'cared', 'chaps', 'crossed', 'damn', 'day', 'day', 'day', 'dew', 'different', 'dividend', 'downed', 'dried', 'drive', 'dusk', 'dwindling', 'enough', 'field', 'fields', 'firm', 'five', 'fix', 'flickering', 'four', 'fresh', 'give', 'gone', 'great', 'great', 'half', 'handhold', 'happen', 'happening', 'heads', 'heads', 'heat', 'heavens', 'hell', 'hit', 'holiday', 'ironed', 'jamming', 'kick', 'know', 'ladder', 'lads', 'larking', 'learnt', 'less', 'let', 'lie', 'like', 'look', 'lucky', 'many', 'meadow', 'mean', 'money', 'moon', 'moon', 'moon', 'mossop', 'mossop', 'need', 'nerve', 'next', 'noticed', 'ones', 'oven', 'oxgodby', 'pairs', 'past', 'path', 'picture', 'platelayer', 'pouring', 'pushing', 'remember', 'risen', 'sails', 'sat', 'saw', 'seemed', 'shadows', 'sheaves', 'sheaves', 'skittish', 'slaves', 'slight', 'smell', 'sometimes', 'sometimes', 'speaking', 'started', 'station', 'stirred', 'stook', 'stook', 'stubble', 'sure', 'sworn', 'take', 'team', 'thistles', 'thought', 'time', 'time', 'times', 'together', 'tomorrow', 'tools', 'top', 'top', 'tossing', 'trees', 'us', 'wage', 'wanted', 'water', 'way', 'well', 'well', 'went', 'white', 'without', 'working', 'worse']
mdp.39015008307038	93	['across', 'admit', 'allooance', 'along', 'anyway', 'anyway', 'anywhere', 'argument', 'asked', 'asked', 'asked', 'attack', 'backwards', 'birkin', 'black', 'ca', 'came', 'carried', 'charity', 'christians', 'church', 'claim', 'come', 'coming', 'conclusions', 'counter', 'cracked', 'dafties', 'dark', 'day', 'deep', 'disagreeable', 'dowthwaite', 'dusk', 'earth', 'ellerbeck', 'expect', 'expecting', 'expecting', 'eye', 'far', 'ferry', 'field', 'finish', 'finished', 'finished', 'first', 'forget', 'forth', 'found', 'four', 'fresh', 'gate', 'gents', 'go', 'grass', 'growing', 'heart', 'heat', 'hills', 'holiday', 'job', 'kathy', 'kathy', 'keep', 'know', 'know', 'know', 'knowing', 'look', 'manner', 'miss', 'missus', 'moon', 'moon', 'moon', 'moon', 'mr', 'mr', 'mr', 'nearly', 'oh', 'paid', 'pie', 'pie', 'pointed', 'posh', 'put', 'religion', 'remorseless', 'rendered', 'reward', 'rim', 'rising', 'roadside', 'rule', 'scalding', 'school', 'sense', 'sentence', 'service', 'shadow', 'shall', 'sheafs', 'sounds', 'star', 'sunday', 'sykes', 'tea', 'th', 'till', 'tip', 'tomorrow', 'treat', 'treat', 'treat', 'treat', 'twang', 'two', 'us', 'us', 'useless', 'vowel', 'waiting', 'way', 'way', 'well', 'went', 'whereas', 'ye', 'young']
mdp.39015008307038	94	['across', 'age', 'alien', 'almost', 'always', 'ancient', 'anyone', 'back', 'backs', 'bacon', 'beating', 'beliefs', 'benches', 'bend', 'beyond', 'birkin', 'bitter', 'black', 'boys', 'bread', 'brief', 'burning', 'calling', 'came', 'carts', 'carts', 'chestnut', 'childhood', 'clattered', 'clipclop', 'cold', 'confidently', 'conscious', 'creatures', 'cycle', 'dangled', 'disappear', 'disqualified', 'eight', 'else', 'equipage', 'even', 'even', 'ever', 'exciting', 'expected', 'farewell', 'farming', 'farthingales', 'fellow', 'field', 'fitfully', 'flat', 'floors', 'foresee', 'furrow', 'generals', 'girls', 'gleaming', 'glinting', 'glowed', 'gone', 'great', 'greeted', 'harness', 'harvest', 'hauled', 'heard', 'heartily', 'heat', 'highways', 'hooves', 'hooves', 'horn', 'horse', 'hours', 'infirmity', 'jackets', 'joined', 'joining', 'know', 'known', 'ladder', 'lads', 'late', 'legs', 'like', 'linger', 'magical', 'man', 'manes', 'marvellously', 'meadow', 'medalled', 'middle', 'morning', 'morning', 'mouth', 'mr', 'munching', 'nearest', 'next', 'night', 'note', 'oxgodby', 'panting', 'parents', 'part', 'party', 'passing', 'patriotic', 'pick', 'pinned', 'plaited', 'pushing', 'ran', 'ranged', 'ribbons', 'road', 'roadside', 'sat', 'second', 'sharers', 'shortly', 'sides', 'small', 'smell', 'smithy', 'soon', 'soon', 'sound', 'sound', 'stable', 'state', 'still', 'sun', 'suppose', 'token', 'told', 'tonight', 'turning', 'two', 'unsafe', 'us', 'waiting', 'whilst', 'woman', 'year', 'years']
mdp.39015008307038	95	['ahead', 'along', 'always', 'another', 'apples', 'away', 'ay', 'baked', 'baskets', 'beats', 'bed', 'beeath', 'beef', 'bootlace', 'bother', 'bread', 'breakfast', 'brekking', 'briars', 'bridge', 'brimming', 'bulging', 'bulldog', 'bunches', 'butter', 'ca', 'camps', 'chapel', 'church', 'clamped', 'clattered', 'cliff', 'cloudless', 'cobbled', 'come', 'confidently', 'country', 'cried', 'cuckoo', 'day', 'day', 'days', 'deep', 'ditches', 'dog', 'dowthwaite', 'early', 'earth', 'eggs', 'ellerbecks', 'encouragingly', 'enough', 'established', 'farmers', 'feeat', 'feet', 'fields', 'finish', 'first', 'folk', 'future', 'gardens', 'git', 'grass', 'ha', 'ha', 'halt', 'hand', 'hazel', 'heavy', 'hedge', 'hills', 'hunger', 'hunger', 'hurried', 'invincible', 'kept', 'l', 'l', 'leaf', 'let', 'life', 'like', 'like', 'living', 'lot', 'made', 'making', 'man', 'man', 'manoeuvred', 'market', 'morning', 'mossop', 'mossop', 'mr', 'mrs', 'much', 'nay', 'nodding', 'nudged', 'offered', 'one', 'orchards', 'orchards', 'pantile', 'passed', 'pears', 'perhaps', 'picked', 'pinks', 'pint', 'poppies', 'promise', 'pulse', 'put', 'quelled', 'reminded', 'replied', 'reputation', 'right', 'road', 'roadside', 'rulley', 'rumbled', 'sale', 'sandwich', 'saw', 'seat', 'shoulder', 'sky', 'slowed', 'smell', 'someone', 'sometimes', 'square', 'stall', 'station', 'steward', 'stood', 'stretches', 'strong', 'summer', 'summer', 'swinging', 'teeth', 'thick', 'ti', 'ti', 'ti', 'times', 'town', 'travelled', 'trees', 'turning', 'us', 'wagons', 'walk', 'well', 'whatever', 'wives', 'yan', 'ye', 'young']
mdp.39015008307038	96	['acquaintance', 'across', 'across', 'afterwards', 'amongst', 'answered', 'antique', 'apiece', 'around', 'around', 'astonished', 'back', 'beverley', 'bilberry', 'birkin', 'blowing', 'boiling', 'braces', 'bracken', 'built', 'called', 'came', 'cavalcade', 'children', 'couple', 'couples', 'courting', 'day', 'dinnertime', 'disembarked', 'downbreeze', 'dowthwaite', 'doxology', 'dozing', 'drinking', 'eating', 'eating', 'ebor', 'eggs', 'enlargement', 'escarpment', 'evening', 'exposing', 'fire', 'first', 'gigantic', 'girls', 'grassy', 'greased', 'great', 'great', 'handicap', 'heather', 'high', 'hills', 'home', 'horse', 'horse', 'horse', 'horses', 'horses', 'immense', 'jackets', 'joiner', 'journeymen', 'kettles', 'kilburn', 'knock', 'laboured', 'lads', 'larking', 'led', 'like', 'long', 'look', 'love', 'making', 'men', 'mildly', 'mr', 'mr', 'napkins', 'neck', 'overlong', 'owners', 'painters', 'paper', 'passed', 'pasture', 'perpetuated', 'plain', 'plate', 'prestige', 'proud', 'roofs', 'rose', 'rumbled', 'sandwiches', 'sat', 'school', 'selling', 'settled', 'shelter', 'shrubs', 'sidled', 'smell', 'soggy', 'soon', 'sort', 'sovereigns', 'star', 'steady', 'steep', 'strolling', 'struck', 'sun', 'sunday', 'sung', 'swaddled', 'swallows', 'swan', 'talked', 'tapes', 'throaty', 'tin', 'tomato', 'took', 'towards', 'treat', 'turned', 'twigs', 'twisted', 'underpants', 'unpacked', 'used', 'vale', 'wagons', 'wesleyans', 'white', 'white', 'withering', 'women', 'women', 'woollen', 'world', 'wrapped', 'yard', 'yonder']
mdp.39015008307038	97	['actually', 'afford', 'afford', 'afternoon', 'afterwards', 'agreed', 'ah', 'alright', 'always', 'american', 'another', 'anybody', 'around', 'away', 'away', 'back', 'baines', 'belief', 'best', 'best', 'birkin', 'bitterly', 'bright', 'calling', 'came', 'changed', 'church', 'clough', 'comes', 'confidentially', 'corn', 'corner', 'course', 'darkness', 'day', 'day', 'days', 'die', 'died', 'doubt', 'doubting', 'dowthwaite', 'drift', 'ellerbeck', 'ellerbeck', 'emily', 'end', 'eye', 'fades', 'fields', 'flies', 'forever', 'found', 'four', 'going', 'grow', 'happened', 'happiness', 'happiness', 'happy', 'harmonium', 'harvest', 'haunted', 'heard', 'hearing', 'join', 'kathy', 'kathy', 'left', 'lighted', 'like', 'listening', 'long', 'lot', 'made', 'made', 'many', 'marvellous', 'meant', 'minister', 'minster', 'money', 'money', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'murmur', 'music', 'must', 'never', 'new', 'night', 'nothing', 'obliged', 'older', 'organ', 'organ', 'oxgodby', 'oxgodby', 'painfully', 'parts', 'pay', 'people', 'piano', 'pipe', 'pricked', 'put', 'quality', 'raising', 'reached', 'real', 'replace', 'ripe', 'ripon', 'see', 'smell', 'snatch', 'sometimes', 'stayed', 'stir', 'summer', 'suppose', 'tell', 'tell', 'thing', 'told', 'train', 'trip', 'trustees', 'us', 'us', 'us', 'visit', 'voices', 'want', 'want', 'warm', 'warm', 'way', 'weather', 'well', 'went', 'whilst', 'windows', 'years', 'young']
mdp.39015008307038	98	['accent', 'actually', 'add', 'added', 'agreeable', 'along', 'american', 'anxiety', 'back', 'baines', 'baines', 'became', 'bellows', 'bending', 'blinking', 'brass', 'briefer', 'briskly', 'brusque', 'brutally', 'ca', 'candle', 'cast', 'casting', 'choice', 'cleverly', 'come', 'coming', 'comprehensive', 'continued', 'couple', 'deputation', 'descriptive', 'downright', 'dowthwaite', 'dubious', 'dying', 'ellerbeck', 'enough', 'eventually', 'expect', 'feast', 'flights', 'folks', 'forward', 'frankly', 'frev', 'gangways', 'get', 'got', 'harmoniums', 'hunger', 'imply', 'impressively', 'instruments', 'jargon', 'kathy', 'knows', 'lavish', 'led', 'letter', 'like', 'like', 'london', 'longer', 'made', 'make', 'man', 'man', 'managed', 'many', 'market', 'mercifully', 'mirrors', 'moment', 'mr', 'mr', 'mr', 'mr', 'murmur', 'must', 'nervously', 'new', 'next', 'nodded', 'noise', 'nose', 'nose', 'one', 'organ', 'organ', 'organ', 'organs', 'organs', 'osgodby', 'parade', 'particularly', 'pay', 'pearls', 'pedal', 'perished', 'pianos', 'pipe', 'place', 'priced', 'proprietor', 'proprietor', 'pushing', 'raiment', 'rattling', 'recognize', 'say', 'saying', 'shame', 'shameful', 'show', 'shrewdly', 'something', 'sound', 'southerner', 'starving', 'sticks', 'stock', 'street', 'suppose', 'swine', 'technical', 'thirty', 'transaction', 'us', 'us', 'us', 'wanting', 'warehouse', 'watch', 'watchful', 'wesleyans', 'wheezing', 'whereas', 'whispered', 'without', 'wrote', 'young']
mdp.39015008307038	99	['able', 'admit', 'afford', 'alike', 'already', 'announced', 'another', 'answered', 'anything', 'arranged', 'asked', 'astonishment', 'away', 'away', 'back', 'back', 'became', 'behind', 'bellows', 'better', 'birkin', 'brightened', 'briskly', 'business', 'ca', 'candidates', 'churches', 'combinations', 'contribution', 'corral', 'crouched', 'customers', 'decision', 'deferentially', 'deny', 'despised', 'dismissively', 'dowthwaite', 'dowthwaite', 'dwell', 'earth', 'ellerbeck', 'expect', 'explained', 'eye', 'far', 'fetch', 'find', 'firmly', 'five', 'freely', 'get', 'give', 'gliding', 'gone', 'grand', 'greet', 'guarantee', 'hair', 'hard', 'hat', 'head', 'hear', 'instruments', 'jamming', 'kathy', 'know', 'lass', 'later', 'let', 'let', 'let', 'like', 'long', 'look', 'look', 'lot', 'mad', 'man', 'minutes', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'musician', 'note', 'note', 'observing', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'order', 'organ', 'organs', 'paces', 'pedalled', 'people', 'person', 'please', 'point', 'pressed', 'promising', 'proprietor', 'pushing', 'putting', 'rejected', 'report', 'returned', 'second', 'settled', 'sole', 'sound', 'sounded', 'spread', 'stops', 'suppose', 'swells', 'tell', 'three', 'three', 'three', 'took', 'try', 'trying', 'trying', 'two', 'understand', 'use', 'vibrated', 'vigorously', 'voice', 'whilst', 'wind', 'worked', 'yon']
mdp.39015008307038	100	['alice', 'announced', 'another', 'back', 'barrage', 'began', 'believed', 'better', 'birkin', 'bit', 'blast', 'brightened', 'burst', 'carrying', 'catch', 'chair', 'clearing', 'cleverly', 'clients', 'clouds', 'comes', 'conduct', 'course', 'cover', 'customers', 'decided', 'decided', 'descending', 'din', 'dowthwaite', 'dowthwaite', 'ellerbeck', 'emerged', 'enquire', 'expensive', 'explaining', 'eye', 'fanfares', 'favourite', 'feet', 'finally', 'finished', 'friendly', 'go', 'go', 'going', 'going', 'got', 'grander', 'gratified', 'guiltily', 'guilty', 'hear', 'however', 'hymnal', 'impedimenta', 'investigation', 'jungle', 'kathy', 'kathy', 'keach', 'knees', 'large', 'laughing', 'let', 'let', 'lied', 'like', 'limit', 'lo', 'long', 'make', 'make', 'melt', 'moment', 'moment', 'moment', 'moment', 'mounted', 'mr', 'mr', 'mr', 'mr', 'must', 'must', 'odd', 'ordered', 'organ', 'organ', 'paper', 'parcel', 'peals', 'perhaps', 'plenty', 'plump', 'pneumatic', 'presence', 'produced', 'proprietor', 'pumping', 'pushing', 'reaches', 'released', 'releasing', 'reserved', 'respectable', 'retreated', 'reveal', 'see', 'several', 'sidled', 'similar', 'singing', 'sinners', 'skirting', 'slain', 'smelled', 'sounds', 'sprinter', 'start', 'stationmaster', 'still', 'stopped', 'strident', 'swells', 'tested', 'therefore', 'thickets', 'think', 'third', 'thunder', 'thus', 'thus', 'tom', 'tracks', 'turned', 'twice', 'unwrapping', 'well', 'wesleyan']
mdp.39015008307038	101	['across', 'admiring', 'alice', 'almost', 'ancient', 'aplomb', 'asked', 'bag', 'barn', 'basso', 'beside', 'blacksmith', 'blasted', 'building', 'business', 'business', 'ca', 'ca', 'cash', 'cash', 'catch', 'ceiling', 'choked', 'collected', 'come', 'couple', 'customers', 'decently', 'deputation', 'din', 'discount', 'dowthwaite', 'dragging', 'elan', 'ellerbeck', 'ellerbeck', 'exaggerated', 'examined', 'excused', 'feeling', 'flabbergasted', 'forest', 'go', 'great', 'great', 'hands', 'harmonising', 'hear', 'hill', 'hour', 'howl', 'kathy', 'kathy', 'keach', 'lamb', 'lamb', 'lamb', 'lamb', 'lamb', 'leading', 'leave', 'leaving', 'let', 'making', 'maniacal', 'mighty', 'minster', 'mr', 'mr', 'mr', 'noise', 'notes', 'one', 'oxgodby', 'pile', 'place', 'pottering', 'pounds', 'profundo', 'proprietor', 'rage', 'rambling', 'recovered', 'reluctant', 'say', 'shamefaced', 'shouted', 'silence', 'silver', 'sinners', 'sinners', 'sinners', 'sinners', 'slain', 'soiled', 'songsters', 'soprano', 'splendid', 'splendid', 'stone', 'stop', 'strong', 'tailed', 'taking', 'tenor', 'three', 'unusually', 'vendor', 'verger', 'verse', 'waistcoat', 'well', 'went', 'went', 'went', 'whilst', 'without', 'wondering', 'worthy', 'worthy', 'worthy', 'worthy', 'worthy', 'yell']
mdp.39015008307038	102	['advance', 'afternoon', 'alice', 'alone', 'amazed', 'another', 'asked', 'away', 'back', 'back', 'bad', 'baker', 'bapaume', 'behind', 'believe', 'billet', 'buttered', 'cake', 'called', 'came', 'came', 'carting', 'chair', 'chap', 'chap', 'chaps', 'clerk', 'comfortable', 'commercial', 'connections', 'conscript', 'credit', 'crocks', 'customer', 'dah', 'eat', 'either', 'face', 'faced', 'feel', 'fill', 'find', 'first', 'first', 'freshly', 'going', 'good', 'good', 'guessed', 'help', 'home', 'hoping', 'hot', 'hovering', 'ironmongery', 'keach', 'kitchener', 'knew', 'last', 'last', 'let', 'like', 'lit', 'live', 'london', 'lost', 'lucky', 'made', 'man', 'many', 'market', 'marvelled', 'marvelling', 'mentioned', 'might', 'milburn', 'milburn', 'moon', 'moon', 'moved', 'never', 'odds', 'organ', 'perhaps', 'pick', 'place', 'place', 'place', 'pot', 'pottered', 'rate', 'recognize', 'reddish', 'remember', 'roofless', 'room', 'saw', 'saw', 'see', 'seen', 'sergeant', 'shambled', 'shop', 'signaller', 'sit', 'slip', 'snatch', 'someone', 'someone', 'something', 'sort', 'sort', 'sounded', 'spoke', 'spoke', 'steady', 'stocky', 'table', 'tea', 'tea', 'teacakes', 'thought', 'time', 'told', 'told', 'took', 'travel', 'traveller', 'turn', 'uncomfortably', 'volunteer', 'well', 'without', 'wondering', 'woodbine']
mdp.39015008307038	103	['always', 'always', 'animal', 'another', 'appalled', 'ask', 'asking', 'award', 'away', 'back', 'balls', 'batman', 'bed', 'bet', 'betrays', 'better', 'birkin', 'blow', 'born', 'brought', 'bugger', 'ca', 'chaps', 'commission', 'corporal', 'corruption', 'course', 'course', 'crew', 'crucified', 'day', 'day', 'devil', 'dishonour', 'end', 'even', 'face', 'forget', 'found', 'game', 'gave', 'ghastly', 'glasshouse', 'got', 'grope', 'hand', 'happen', 'heard', 'hell', 'hell', 'homosexual', 'idea', 'immediate', 'independent', 'integrity', 'keep', 'king', 'knew', 'knew', 'knocked', 'knowing', 'known', 'laughed', 'like', 'like', 'made', 'man', 'man', 'manhood', 'men', 'mention', 'mentioned', 'merciless', 'met', 'military', 'moon', 'moon', 'must', 'never', 'never', 'next', 'nice', 'noticed', 'one', 'perhaps', 'perhaps', 'places', 'poor', 'prison', 'proud', 'pushed', 'put', 'quite', 'quite', 'really', 'reason', 'right', 'rots', 'run', 'running', 'screaming', 'seemed', 'sex', 'shat', 'shut', 'something', 'sort', 'sort', 'spirit', 'suppose', 'suppose', 'things', 'think', 'though', 'though', 'time', 'told', 'understand', 'upset', 'us', 'way', 'way', 'well', 'well', 'went', 'went', 'wire', 'worse', 'worst', 'young']
mdp.39015008307038	104	['amounted', 'another', 'anxious', 'august', 'back', 'better', 'black', 'blues', 'blurring', 'body', 'books', 'borrowed', 'brethren', 'business', 'calm', 'caves', 'cleaned', 'coddling', 'come', 'coming', 'condemned', 'contrast', 'cottages', 'crammed', 'days', 'days', 'difference', 'done', 'early', 'early', 'either', 'enough', 'even', 'face', 'fading', 'fall', 'feeling', 'fell', 'first', 'front', 'gardens', 'gather', 'give', 'glad', 'gone', 'good', 'grime', 'grime', 'hair', 'hammering', 'hand', 'hand', 'heat', 'heavy', 'heavy', 'iniquity', 'instant', 'instrument', 'joe', 'known', 'ladder', 'large', 'last', 'leaves', 'leaving', 'lifetimes', 'lightening', 'limb', 'little', 'liveliness', 'long', 'long', 'look', 'looking', 'lot', 'love', 'love', 'majestic', 'marguerites', 'marjoram', 'michael', 'midday', 'morning', 'motionless', 'must', 'near', 'night', 'none', 'north', 'north', 'odd', 'old', 'old', 'outlined', 'outweighed', 'perhaps', 'picture', 'pings', 'rarely', 'really', 'reward', 'right', 'roses', 'satisfy', 'scales', 'scent', 'second', 'secretly', 'seraphic', 'shadow', 'shift', 'side', 'smug', 'souls', 'sound', 'south', 'starkly', 'started', 'stocks', 'streaming', 'stretch', 'succession', 'summertime', 'summertime', 'sweet', 'taking', 'time', 'time', 'torment', 'touch', 'trains', 'twenties', 'twenty', 'uninteresting', 'unless', 'uphill', 'vale', 'virtues', 'warm', 'water', 'watterson', 'weather', 'well', 'went', 'whole', 'whose', 'william', 'work', 'worn', 'years']
mdp.39015008307038	105	['ago', 'alice', 'anguish', 'another', 'answer', 'answered', 'anyone', 'asunder', 'aware', 'away', 'backbefore', 'birkin', 'bit', 'came', 'card', 'care', 'care', 'chap', 'christmas', 'close', 'conversation', 'day', 'day', 'deeply', 'done', 'done', 'door', 'doubt', 'draw', 'emptier', 'even', 'even', 'everywhere', 'exchange', 'father', 'forget', 'game', 'go', 'going', 'gone', 'gone', 'gone', 'guessing', 'guessing', 'hampshire', 'haphazard', 'house', 'instead', 'jailer', 'keach', 'knew', 'know', 'know', 'knows', 'later', 'laugh', 'laughed', 'left', 'let', 'liked', 'liked', 'lived', 'man', 'marriage', 'married', 'married', 'matter', 'mean', 'mine', 'months', 'moon', 'mr', 'much', 'much', 'need', 'needed', 'neither', 'never', 'oddly', 'often', 'open', 'oxgodby', 'oxgodby', 'perhaps', 'perhaps', 'person', 'polite', 'put', 'ranged', 'rather', 'really', 'really', 'religious', 'represent', 'right', 'schooldays', 'seemed', 'show', 'shrewdly', 'slip', 'soon', 'sort', 'stay', 'stays', 'still', 'sure', 'take', 'talked', 'think', 'told', 'twenty', 'two', 'two', 'unknowing', 'us', 'vinny', 'vinny', 'way', 'well', 'went', 'went', 'widely', 'woman', 'world', 'wrong', 'wrong', 'year', 'years']
