htid	page_number	page_tokens
mdp.49015002301555	37	['abnormality', 'account', 'adult', 'age', 'appears', 'arrives', 'asked', 'back', 'begins', 'bestowed', 'better', 'better', 'bit', 'briefcase', 'ca', 'case', 'casually', 'cat', 'cat', 'certain', 'chanted', 'charles', 'cheshire', 'cheshire', 'child', 'childhood', 'childhood', 'conscience', 'consolation', 'consulting', 'consultingroom', 'corridors', 'delusion', 'difficulty', 'dodgson', 'dodgson', 'door', 'dressed', 'drive', 'ear', 'ear', 'eccentrically', 'eight', 'enough', 'enthroned', 'escort', 'except', 'experienced', 'extremely', 'fact', 'fades', 'feeling', 'files', 'forever', 'formidable', 'friendship', 'gentleman', 'geoffrey', 'german', 'grinning', 'hands', 'happen', 'history', 'integrating', 'irritable', 'kath', 'katharine', 'keep', 'lap', 'large', 'lasted', 'life', 'line', 'little', 'lot', 'man', 'mean', 'middle', 'minded', 'months', 'murdered', 'nearer', 'nickname', 'nothing', 'occurs', 'old', 'open', 'pass', 'patient', 'perhaps', 'perhaps', 'personality', 'pity', 'poor', 'prisoner', 'puberty', 'pushing', 'quite', 'rabbit', 'read', 'reason', 'resented', 'rest', 'running', 'sat', 'sexual', 'since', 'smile', 'sometimes', 'started', 'suffer', 'supposed', 'ten', 'thanks', 'thought', 'thought', 'tired', 'told', 'took', 'turning', 'understood', 'untoward', 'wansbeck', 'wansbeck', 'wansbeck', 'watch', 'well', 'white', 'word', 'years', 'years']
mdp.49015002301555	38	['accompanying', 'across', 'always', 'animosity', 'august', 'avoided', 'bad', 'banal', 'bed', 'began', 'boys', 'boys', 'chair', 'charles', 'charles', 'children', 'cider', 'close', 'colour', 'concentrate', 'contact', 'convinced', 'dead', 'decomposition', 'difficult', 'dinner', 'disliked', 'dodgson', 'dodgson', 'emanate', 'evening', 'eyes', 'face', 'find', 'finding', 'force', 'german', 'glasses', 'hallucination', 'hallucination', 'hallucinations', 'hmm', 'hospital', 'hypnagogic', 'independently', 'late', 'leant', 'looked', 'loosened', 'matter', 'minded', 'minor', 'mistake', 'mother', 'mr', 'mr', 'much', 'night', 'occur', 'often', 'olfactory', 'one', 'others', 'past', 'past', 'people', 'reassured', 'recovering', 'reek', 'remorse', 'rivers', 'rivers', 'room', 'round', 'rubbed', 'sadness', 'sadness', 'seemed', 'seemed', 'seized', 'sheer', 'smell', 'smell', 'standing', 'start', 'started', 'streamed', 'suddenly', 'suddenly', 'suffer', 'summer', 'summers', 'sunlight', 'swinging', 'table', 'tongue', 'took', 'train', 'two', 'visual', 'wake', 'wansbeck', 'weeks', 'whispered', 'window', 'wo', 'wound']
mdp.49015002301555	39	['adult', 'asked', 'b', 'back', 'back', 'back', 'badly', 'bayonet', 'bedtime', 'better', 'bitingly', 'boys', 'breeze', 'chair', 'cold', 'cold', 'corpse', 'coughing', 'course', 'cracked', 'crying', 'curtains', 'difficult', 'dodgson', 'equally', 'expect', 'eyes', 'fear', 'feeling', 'first', 'flicking', 'forehead', 'found', 'fretfully', 'gap', 'gazed', 'get', 'girls', 'going', 'got', 'hair', 'hand', 'hurt', 'inflamed', 'know', 'latest', 'likes', 'lips', 'looked', 'lot', 'met', 'mistake', 'mother', 'mother', 'mr', 'net', 'nose', 'open', 'opened', 'paroxysm', 'pass', 'prompted', 'rather', 'raw', 'realizing', 'rejection', 'request', 'rivers', 'rivers', 'rivers', 'room', 'round', 'seat', 'see', 'shifted', 'smell', 'smoothing', 'spite', 'stammered', 'sucked', 'sunshine', 'surprised', 'tell', 'think', 'tongue', 'used', 'waited', 'waited', 'wansbeck', 'wansbeck', 'wansbeck', 'well', 'went', 'whether', 'wind', 'window', 'window', 'wiped', 'wood']
mdp.49015002301555	40	['absolute', 'agony', 'ahead', 'away', 'back', 'bastard', 'bayonet', 'better', 'big', 'bitte', 'bitte', 'bitter', 'bitter', 'black', 'blood', 'buzzing', 'covered', 'dark', 'days', 'died', 'difference', 'easier', 'english', 'enough', 'enough', 'excuse', 'excuses', 'expression', 'face', 'fighting', 'flies', 'go', 'good', 'good', 'ground', 'hands', 'head', 'heard', 'heavy', 'immediately', 'kept', 'killed', 'knew', 'knew', 'line', 'lips', 'long', 'lot', 'made', 'man', 'man', 'man', 'meant', 'moustache', 'nose', 'nothing', 'nothing', 'odd', 'outwards', 'palms', 'picked', 'puckering', 'pulled', 'putting', 'raised', 'reasons', 'register', 'remember', 'remember', 'round', 'round', 'saying', 'screamed', 'shook', 'shouted', 'sleep', 'sort', 'stopping', 'straight', 'stuck', 'stuck', 'thing', 'thinking', 'took', 'turn', 'twelve', 'walking', 'wansbeck', 'wansbeck', 'wanted', 'word']
mdp.49015002301555	41	['alone', 'amounted', 'another', 'arm', 'aware', 'back', 'bad', 'bad', 'beds', 'better', 'body', 'broken', 'broken', 'called', 'chance', 'cold', 'coughing', 'damn', 'deeply', 'different', 'estimating', 'everybody', 'exceptionally', 'eyelid', 'faint', 'first', 'first', 'fit', 'getting', 'give', 'goes', 'good', 'good', 'got', 'handkerchief', 'hands', 'height', 'held', 'help', 'helpless', 'hospital', 'huge', 'jessop', 'jessop', 'kill', 'knew', 'know', 'know', 'least', 'left', 'left', 'level', 'look', 'made', 'man', 'man', 'matters', 'mouth', 'move', 'muscular', 'nothing', 'nothing', 'notice', 'noting', 'objectively', 'obviously', 'occur', 'oh', 'one', 'one', 'one', 'pathos', 'physical', 'physique', 'piece', 'quite', 'realized', 'recovery', 'respect', 'rivers', 'rivers', 'say', 'seized', 'shrapnel', 'side', 'since', 'slight', 'slight', 'smell', 'smell', 'smell', 'smile', 'smiled', 'speaking', 'started', 'still', 'strong', 'stuck', 'suffering', 'tall', 'think', 'thinking', 'though', 'three', 'time', 'tone', 'tremor', 'try', 'twitch', 'wansbeck', 'wansbeck', 'wansbeck', 'wanted', 'ward', 'weight', 'word', 'worry', 'wound', 'wound']
mdp.49015002301555	42	['afraid', 'afraid', 'alone', 'alone', 'alone', 'anger', 'answer', 'asked', 'avoid', 'bother', 'casual', 'difference', 'disguise', 'dislike', 'doctor', 'enormous', 'eventually', 'fact', 'first', 'following', 'fuck', 'glance', 'glanced', 'go', 'happened', 'helpless', 'homosexual', 'impulses', 'jessop', 'jessop', 'kill', 'kill', 'kill', 'kill', 'know', 'know', 'laugh', 'least', 'left', 'left', 'long', 'long', 'long', 'main', 'make', 'midway', 'moment', 'morning', 'night', 'noticed', 'people', 'question', 'quick', 'room', 'round', 'saying', 'several', 'silence', 'silence', 'smell', 'snort', 'sound', 'speak', 'started', 'still', 'suffered', 'think', 'think', 'thought', 'time', 'times', 'told', 'wansbeck', 'wansbeck', 'wansbeck', 'want', 'want', 'want', 'wanted', 'wanting', 'wanting', 'ward', 'yes', 'yes', 'yes']
mdp.49015002301555	43	['anything', 'bad', 'bed', 'bed', 'bed', 'better', 'bit', 'bit', 'boche', 'bothering', 'bunged', 'checked', 'close', 'desk', 'door', 'else', 'evidently', 'exchanged', 'felt', 'forehead', 'fractional', 'give', 'glands', 'go', 'go', 'going', 'gone', 'hand', 'hang', 'hard', 'hesitation', 'know', 'later', 'like', 'look', 'looked', 'mean', 'medal', 'might', 'minute', 'neck', 'never', 'nobody', 'nodded', 'occur', 'oh', 'particularly', 'past', 'people', 'please', 'pulse', 'punishment', 'put', 'real', 'relief', 'rivers', 'rivers', 'rivers', 'rivers', 'rivers', 'roberts', 'round', 'say', 'see', 'seems', 'sister', 'smell', 'smell', 'smell', 'smell', 'smiled', 'smiles', 'sore', 'stared', 'starting', 'still', 'strained', 'stroked', 'swollen', 'take', 'tell', 'tell', 'temperature', 'thank', 'think', 'throat', 'told', 'touched', 'turned', 'wansbeck', 'wansbeck', 'wansbeck', 'wansbeck', 'wansbeck', 'wansbeck', 'wansbeck', 'went', 'went', 'yes', 'yes']
mdp.49015002301555	44	['b', 'back', 'boys', 'boys', 'boys', 'course', 'cries', 'expect', 'fight', 'forehead', 'girls', 'hair', 'high', 'know', 'know', 'like', 'likes', 'mistake', 'moment', 'mother', 'noisy', 'playing', 'questions', 'questions', 'rivers', 'rough', 'seagulls', 'sharp', 'smiled', 'smoothing', 'square', 'stood', 'thought', 'watching', 'window', 'yes']
mdp.49015002301555	45	['along', 'along', 'along', 'back', 'cards', 'charles', 'chest', 'courts', 'craiglockhart', 'dawdled', 'dentist', 'draft', 'drifted', 'evening', 'everlasting', 'extracted', 'eyes', 'filthy', 'flashing', 'france', 'france', 'glad', 'glasses', 'going', 'going', 'gossip', 'jabber', 'last', 'left', 'letter', 'level', 'light', 'like', 'looking', 'manning', 'mc', 'memories', 'mess', 'mother', 'muckraking', 'next', 'one', 'one', 'pale', 'pattern', 'people', 'prior', 'promotion', 'pulling', 'recommended', 'relief', 'remembering', 'reminded', 'rivers', 'rivers', 'rivers', 'rubbish', 'sands', 'sarah', 'scuffing', 'shot', 'silence', 'silence', 'sleeve', 'sleeve', 'slid', 'somehow', 'speech', 'spent', 'teeth', 'tennis', 'three', 'tongues', 'triviality', 'tunic', 'turned', 'waves', 'wove', 'writing']
mdp.49015002301555	46	['ago', 'alarmed', 'along', 'along', 'along', 'anywhere', 'back', 'barracks', 'bars', 'bay', 'beach', 'behind', 'boats', 'brother', 'bulbs', 'bull', 'came', 'cardboard', 'cliffs', 'close', 'close', 'closer', 'cold', 'crack', 'cupboards', 'curtains', 'dark', 'daytrippers', 'draft', 'electric', 'enough', 'expensive', 'fancy', 'feel', 'feet', 'fingers', 'fire', 'flashing', 'friendly', 'funny', 'georgian', 'german', 'girls', 'go', 'go', 'going', 'gone', 'green', 'hand', 'hats', 'haunted', 'headland', 'house', 'idea', 'john', 'lace', 'laughed', 'leapt', 'leave', 'leave', 'led', 'light', 'list', 'living', 'lolling', 'look', 'looked', 'minutes', 'much', 'munitions', 'nights', 'officers', 'oh', 'opposite', 'owen', 'oyster', 'pages', 'prim', 'profiteers', 'rifle', 'rivers', 'road', 'rounded', 'screams', 'screened', 'sea', 'seen', 'shops', 'skeletons', 'skulls', 'slightly', 'sockets', 'sometimes', 'sometimes', 'sort', 'south', 'souvenir', 'started', 'stubby', 'surmounted', 'swim', 'taking', 'terraces', 'terror', 'thick', 'think', 'tonight', 'town', 'turning', 'two', 'vulgarity', 'waited', 'walk', 'wall', 'wander', 'war', 'white', 'wondered', 'workers']
mdp.49015002301555	47	['advice', 'allowing', 'almost', 'alone', 'among', 'anyway', 'arms', 'aw', 'away', 'back', 'beside', 'beside', 'bits', 'braid', 'brightly', 'called', 'certainly', 'class', 'clutched', 'come', 'commercial', 'couple', 'creep', 'day', 'decent', 'dressed', 'elbow', 'english', 'feet', 'first', 'five', 'flashily', 'france', 'free', 'full', 'full', 'gasp', 'getting', 'girls', 'going', 'going', 'gold', 'hand', 'heard', 'heel', 'height', 'hoped', 'horror', 'intricate', 'keep', 'laid', 'laughter', 'lightly', 'liz', 'lizzie', 'lizzie', 'long', 'love', 'macdowell', 'might', 'miles', 'moment', 'muttered', 'next', 'note', 'offered', 'pain', 'pathos', 'pay', 'pestered', 'piss', 'railings', 'reared', 'remembering', 'rest', 'rested', 'right', 'road', 'scarborough', 'seeing', 'shit', 'shoes', 'side', 'side', 'sleeve', 'sleeve', 'smells', 'smiled', 'smiled', 'sorry', 'stood', 'summat', 'summat', 'system', 'take', 'thanks', 'think', 'think', 'touching', 'touching', 'violets', 'voice', 'war', 'week', 'well', 'whoop', 'without', 'without', 'woman', 'woman', 'worked', 'workhouse']
mdp.49015002301555	48	['alley', 'anything', 'arse', 'back', 'back', 'bed', 'bedbugs', 'bedroom', 'beer', 'belching', 'best', 'bit', 'bloody', 'came', 'chair', 'chair', 'chamberpot', 'changed', 'company', 'cooling', 'decent', 'disillusioned', 'doors', 'empire', 'enlisted', 'enlisted', 'enthusiast', 'every', 'fact', 'fancy', 'feasted', 'film', 'finally', 'fire', 'five', 'forefront', 'four', 'friend', 'friend', 'funny', 'gesture', 'gets', 'giant', 'give', 'gone', 'good', 'got', 'great', 'hands', 'home', 'home', 'intoler', 'keep', 'know', 'lad', 'lain', 'leg', 'legs', 'less', 'lizzie', 'lizzie', 'lizzie', 'looked', 'made', 'man', 'met', 'mind', 'mind', 'money', 'month', 'mother', 'occasion', 'old', 'one', 'one', 'one', 'passage', 'patriotic', 'poor', 'pub', 'pub', 'rattle', 'regulars', 'rifle', 'rose', 'sagging', 'saw', 'seven', 'seven', 'shoved', 'shrieks', 'smell', 'smells', 'somehow', 'stuck', 'stumbling', 'suddenly', 'sweat', 'thinking', 'thinking', 'together', 'told', 'told', 'turn', 'turned', 'turned', 'underneath', 'urine', 'want', 'warm', 'watch', 'way', 'well']
mdp.49015002301555	49	['able', 'almost', 'anything', 'arm', 'arm', 'arms', 'asked', 'bastards', 'bead', 'behind', 'bet', 'billy', 'bottles', 'breath', 'breathing', 'bumping', 'call', 'catching', 'catching', 'climbed', 'closed', 'clung', 'cluster', 'corner', 'crack', 'dark', 'dignity', 'door', 'door', 'door', 'drains', 'elinor', 'everybody', 'eye', 'face', 'face', 'face', 'fallen', 'far', 'filthy', 'flight', 'foreshore', 'fumbled', 'furred', 'get', 'go', 'green', 'hall', 'hips', 'key', 'laughter', 'left', 'looked', 'mice', 'milk', 'mind', 'narrow', 'nellie', 'nellie', 'nosy', 'oil', 'one', 'peered', 'perhaps', 'pinched', 'port', 'quiet', 'quieter', 'right', 'right', 'round', 'round', 'round', 'round', 'sallow', 'second', 'sensed', 'shoes', 'shoulders', 'sight', 'skin', 'slit', 'smelling', 'sometimes', 'space', 'stairs', 'steep', 'steps', 'steps', 'streets', 'stumbled', 'telling', 'thought', 'thoughts', 'tightened', 'truth', 'unwashed', 'voice', 'waists', 'walked', 'water', 'went', 'whispered', 'yelled']
mdp.49015002301555	50	['afraid', 'afraid', 'armpits', 'around', 'away', 'back', 'bar', 'bed', 'blouse', 'boarded', 'buggered', 'bulb', 'bulge', 'businesslike', 'camisoles', 'carved', 'chair', 'chair', 'clean', 'clothes', 'cock', 'cold', 'communicated', 'cough', 'course', 'dark', 'dissolved', 'door', 'doubt', 'drench', 'dry', 'exercise', 'faint', 'fire', 'fireplace', 'fireplace', 'flowers', 'fought', 'freed', 'fruit', 'garland', 'gas', 'gas', 'gradual', 'grand', 'hands', 'head', 'heart', 'high', 'hot', 'immediately', 'khaki', 'know', 'lad', 'little', 'looking', 'looking', 'makes', 'mantel', 'mind', 'mind', 'moonlit', 'mouth', 'naked', 'noticed', 'noticed', 'one', 'open', 'overhead', 'panic', 'piled', 'poor', 'prior', 'pulling', 'put', 'rank', 'rather', 'reactions', 'reason', 'reluctance', 'rely', 'revealed', 'roofs', 'rush', 'scrotum', 'sea', 'set', 'shrivelled', 'sides', 'skipping', 'slippery', 'smell', 'soap', 'somewhere', 'stays', 'streaming', 'sudden', 'surprisingly', 'sweat', 'sweat', 'tented', 'though', 'throat', 'tie', 'tight', 'tipsiness', 'told', 'tousled', 'towel', 'tugged', 'tunic', 'tunic', 'unbuttoning', 'unlocked', 'unmistakable', 'usual', 'wash', 'washed', 'week', 'went', 'wet', 'window', 'wo', 'yellow']
mdp.49015002301555	51	['across', 'afraid', 'ago', 'al', 'aw', 'awkward', 'back', 'barber', 'behaved', 'behaving', 'bit', 'bones', 'came', 'catching', 'certainly', 'christ', 'clients', 'cloudy', 'coils', 'coils', 'conk', 'crescents', 'departure', 'direction', 'distinct', 'drink', 'drunk', 'drunkenness', 'end', 'fallen', 'father', 'fear', 'felt', 'fingers', 'five', 'floor', 'gaze', 'generally', 'glance', 'going', 'going', 'got', 'hair', 'heard', 'hurt', 'ineffectually', 'jesus', 'johnny', 'kid', 'lie', 'like', 'limp', 'looked', 'love', 'made', 'marked', 'mask', 'mass', 'minutes', 'needed', 'needed', 'nervous', 'one', 'overcoat', 'people', 'perhaps', 'phoney', 'picked', 'places', 'precise', 'pricks', 'pumping', 'put', 'red', 'remained', 'room', 'room', 'round', 'rubbed', 'run', 'say', 'see', 'shop', 'shoulders', 'skin', 'sounding', 'spot', 'stared', 'stays', 'steady', 'steady', 'straight', 'stripes', 'stupidly', 'surprisingly', 'talk', 'things', 'thought', 'tipsy', 'two', 'used', 'usual', 'voice', 'walk', 'warmth', 'well', 'wo', 'work', 'wound', 'younger']
mdp.49015002301555	52	['affair', 'afterwards', 'appropriate', 'around', 'awful', 'bed', 'belly', 'beneath', 'bob', 'bowl', 'breasts', 'buttock', 'carefully', 'certainty', 'coils', 'cold', 'covent', 'creaked', 'creamy', 'damp', 'dark', 'dead', 'disgust', 'door', 'dotted', 'enter', 'excitement', 'extra', 'eyes', 'eyes', 'eyes', 'famished', 'far', 'fastened', 'feeling', 'felt', 'finished', 'five', 'found', 'free', 'front', 'garden', 'gathering', 'glad', 'glare', 'got', 'groped', 'hair', 'hair', 'hall', 'halted', 'hand', 'hands', 'hands', 'hands', 'imagination', 'instead', 'knew', 'left', 'light', 'list', 'litany', 'lying', 'many', 'men', 'met', 'mind', 'narrow', 'passed', 'patch', 'power', 'pressing', 'pubic', 'pupils', 'put', 'quid', 'reached', 'reading', 'realized', 'sagged', 'scarborough', 'see', 'sheet', 'shopping', 'smudge', 'sober', 'springs', 'spunk', 'squatted', 'stair', 'starlight', 'started', 'strained', 'strand', 'suck', 'table', 'telling', 'tentatively', 'though', 'thoughts', 'threshold', 'thronging', 'till', 'tiny', 'tits', 'token', 'took', 'two', 'undressing', 'waiting', 'wash', 'washed', 'way', 'weight', 'weight', 'whenever', 'whether', 'whose', 'wide', 'woman', 'wondered']
mdp.49015002301555	53	['along', 'arms', 'arse', 'aware', 'bed', 'begun', 'blurred', 'boche', 'bottom', 'braced', 'came', 'carry', 'charge', 'child', 'closed', 'come', 'crucifix', 'crying', 'digging', 'else', 'eyes', 'eyes', 'face', 'face', 'face', 'far', 'father', 'father', 'features', 'fingers', 'first', 'first', 'flicker', 'forget', 'forward', 'fuck', 'fucked', 'fucking', 'full', 'genuine', 'got', 'grasped', 'grid', 'hands', 'hate', 'holding', 'hurry', 'inventing', 'knelt', 'knew', 'lain', 'later', 'later', 'lawrence', 'like', 'look', 'looked', 'mackenzie', 'mackenzie', 'managed', 'mean', 'monastic', 'money', 'much', 'much', 'murmured', 'muscles', 'nails', 'narrow', 'narrowing', 'never', 'nobody', 'one', 'others', 'picture', 'pinned', 'pretence', 'prostitution', 'putting', 'ran', 'really', 'recognized', 'recognized', 'resorting', 'response', 'revolver', 'right', 'roasting', 'round', 'round', 'round', 'see', 'shuttered', 'slowly', 'snarling', 'something', 'st', 'stroked', 'targets', 'tell', 'things', 'though', 'though', 'time', 'time', 'together', 'told', 'touched', 'waist', 'waiting', 'wall', 'way', 'way', 'way', 'weight', 'went', 'whether', 'wrong', 'year']
mdp.49015002301555	54	['across', 'ah', 'already', 'always', 'arse', 'back', 'back', 'belt', 'beneath', 'bowl', 'breath', 'brought', 'buckling', 'bursting', 'buttoned', 'cried', 'decided', 'deep', 'deeper', 'deliberately', 'delicately', 'dress', 'end', 'even', 'excitement', 'eyes', 'eyes', 'falling', 'falling', 'felt', 'felt', 'finger', 'finger', 'fireplace', 'forehead', 'fucking', 'gas', 'gasping', 'gasping', 'got', 'guess', 'guest', 'hands', 'hard', 'hint', 'hoist', 'immediately', 'index', 'intended', 'kiss', 'knowing', 'laughing', 'lay', 'leaks', 'let', 'lifted', 'like', 'lingering', 'lowered', 'marra', 'men', 'men', 'might', 'mouth', 'oh', 'one', 'petard', 'pleasure', 'pop', 'probably', 'put', 'rammed', 'right', 'rolled', 'round', 'running', 'scratched', 'shingle', 'shivered', 'shock', 'slip', 'slither', 'slowly', 'small', 'smell', 'sniffing', 'speed', 'spilling', 'squatted', 'started', 'startling', 'still', 'stinging', 'sure', 'tap', 'tears', 'telling', 'thought', 'thrust', 'time', 'tired', 'told', 'took', 'towards', 'tricks', 'tunic', 'unreasonably', 'used', 'want', 'wave', 'weight', 'withdraw', 'without', 'work', 'wriggled', 'yeh', 'yout']
mdp.49015002301555	55	['across', 'aim', 'along', 'ambiguity', 'ambiguity', 'ambiguous', 'another', 'asked', 'asked', 'back', 'bainbrigge', 'barracks', 'barracks', 'behind', 'boche', 'briefly', 'building', 'bumped', 'chest', 'cleared', 'clouds', 'cold', 'convincing', 'crowd', 'dalrymple', 'deserted', 'desperate', 'devise', 'dissolved', 'done', 'drew', 'earlier', 'entered', 'evening', 'exalted', 'face', 'face', 'forgot', 'gate', 'gates', 'get', 'get', 'get', 'glass', 'going', 'groin', 'group', 'hell', 'hide', 'hide', 'horizon', 'human', 'hundred', 'idea', 'kind', 'lavatory', 'least', 'level', 'life', 'lightning', 'lights', 'lit', 'lived', 'look', 'main', 'man', 'mind', 'minded', 'minded', 'moment', 'naked', 'nellie', 'night', 'officers', 'paced', 'peered', 'people', 'portrayal', 'prior', 'prior', 'proud', 'rather', 'remembering', 'right', 'rivers', 'rumbled', 'say', 'sliding', 'sober', 'sole', 'somebody', 'splashed', 'spunk', 'state', 'striding', 'stripped', 'target', 'thing', 'thinking', 'thunder', 'tiles', 'till', 'time', 'visionary', 'waited', 'washed', 'water', 'way', 'well', 'white', 'whose', 'worst', 'yards']
