htid	page_number	page_tokens
mdp.39015070739423	27	['actress', 'alive', 'although', 'always', 'among', 'among', 'anyone', 'apartments', 'appeal', 'ardent', 'arrested', 'assume', 'attending', 'attitude', 'authentic', 'autobiography', 'awaited', 'bad', 'beautiful', 'began', 'books', 'born', 'breathed', 'children', 'compared', 'composed', 'conductor', 'conductor', 'confiscated', 'considerably', 'contract', 'creditors', 'days', 'dead', 'debt', 'demagogue', 'difficult', 'donizetti', 'dutchman', 'dutchman', 'earliest', 'eighteen', 'empire', 'engaged', 'enough', 'every', 'evoked', 'far', 'far', 'father', 'feared', 'filled', 'first', 'first', 'flatmate', 'flying', 'formula', 'found', 'friend', 'friend', 'germany', 'ghost', 'ghosts', 'grandchildren', 'haunted', 'hear', 'heavy', 'home', 'house', 'house', 'imagine', 'immanuel', 'intensity', 'intolerable', 'justification', 'kant', 'konigsberg', 'language', 'lately', 'later', 'leading', 'least', 'least', 'linz', 'lived', 'living', 'long', 'mania', 'marriage', 'married', 'may', 'medieval', 'mingling', 'minna', 'money', 'much', 'music', 'music', 'musical', 'must', 'mythologized', 'never', 'noise', 'obvious', 'older', 'one', 'opera', 'opera', 'papery', 'passport', 'pastiche', 'penalties', 'performance', 'pianos', 'piece', 'place', 'planer', 'poor', 'popular', 'powdery', 'power', 'power', 'precise', 'renewed', 'richard', 'richard', 'richard', 'rienii', 'rienii', 'rienp', 'riga', 'riga', 'riga', 'run', 'russian', 'scorn', 'shorter', 'spirits', 'start', 'still', 'still', 'story', 'stuff', 'support', 'supposedly', 'swept', 'tall', 'tell', 'tells', 'theatre', 'theatre', 'time', 'time', 'today', 'together', 'told', 'told', 'top', 'tormented', 'town', 'town', 'tragic', 'translated', 'unfaithful', 'us', 'us', 'vague', 'viennese', 'villa', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'wagnerian', 'wagnerian', 'wagnerians', 'wahnfried', 'wave', 'weber', 'whatever', 'widow', 'wife', 'winning', 'wispy', 'wolf', 'wolf', 'woman', 'working', 'year', 'years', 'yet', 'youth']
mdp.39015070739423	28	['ability', 'across', 'air', 'amorous', 'ash', 'attitude', 'attitude', 'bank', 'bank', 'become', 'beer', 'behold', 'belief', 'benefits', 'betrayal', 'bits', 'bolshevist', 'bonfired', 'border', 'bourgeois', 'bourgeoisie', 'box', 'buddenbrook', 'buy', 'buy', 'capital', 'capitalist', 'catastrophe', 'century', 'character', 'cleanliness', 'clothes', 'clothing', 'coal', 'commandments', 'confirms', 'country', 'creates', 'crime', 'criminals', 'crisis', 'debt', 'debt', 'debt', 'debtor', 'describing', 'dickens', 'dinner', 'dostoevsky', 'dusk', 'earth', 'east', 'economy', 'enough', 'enough', 'entire', 'escapades', 'existence', 'falling', 'families', 'family', 'fell', 'fell', 'fell', 'fell', 'felt', 'first', 'fit', 'flight', 'food', 'france', 'french', 'friend', 'front', 'gaol', 'german', 'german', 'germans', 'germany', 'giddy', 'grotesques', 'ground', 'guile', 'hand', 'handmade', 'heard', 'household', 'hundreds', 'husband', 'icaruses', 'ignominy', 'impeccably', 'imploded', 'improvidence', 'inability', 'indignity', 'inflation', 'insisted', 'karl', 'knew', 'konigsberg', 'leather', 'leg', 'level', 'levels', 'life', 'life', 'like', 'like', 'lo', 'longer', 'maintain', 'marmeladovs', 'marx', 'matches', 'measured', 'met', 'middleclass', 'mind', 'minna', 'money', 'much', 'new', 'nineteenth', 'novels', 'november', 'offered', 'one', 'one', 'order', 'papery', 'paupers', 'pay', 'persuaded', 'political', 'pork', 'present', 'proletarian', 'provident', 'prussia', 'punishment', 'put', 'rate', 'reduced', 'reich', 'reparations', 'respectability', 'respectable', 'returned', 'ruins', 'russian', 'savings', 'shaped', 'sheer', 'shoe', 'soared', 'sole', 'solid', 'solid', 'solid', 'speaking', 'state', 'state', 'suit', 'support', 'surreal', 'ten', 'terms', 'time', 'time', 'treaty', 'trod', 'trod', 'ultimate', 'ultimately', 'upon', 'us', 'us', 'versailles', 'wagner', 'wagners', 'war', 'war', 'way', 'whip', 'whizz', 'whole', 'withdrawn', 'without', 'wolf', 'wonder', 'work', 'workhouse', 'world', 'young', 'youthful']
mdp.39015070739423	29	['accident', 'agreed', 'almost', 'appeared', 'approach', 'assumed', 'back', 'bad', 'baltic', 'beautiful', 'became', 'became', 'behind', 'behold', 'board', 'boat', 'boat', 'broke', 'broken', 'calmer', 'came', 'came', 'captain', 'captain', 'cast', 'chain', 'cliffs', 'closed', 'coach', 'coach', 'coast', 'content', 'continuous', 'control', 'crew', 'decided', 'devastated', 'dog', 'dog', 'donkey', 'driven', 'echoed', 'enormous', 'entered', 'eventually', 'eventually', 'ever', 'experienced', 'feeling', 'fine', 'fjords', 'form', 'front', 'giant', 'got', 'granite', 'hail', 'hand', 'harbour', 'hurling', 'hurricane', 'impressions', 'indescribable', 'journey', 'labyrinth', 'last', 'lasted', 'let', 'life', 'line', 'little', 'london', 'long', 'long', 'lover', 'make', 'manure', 'marvellous', 'meet', 'minna', 'minna', 'naturally', 'near', 'newfoundland', 'norwegian', 'norwegian', 'norwegian', 'obsessive', 'one', 'one', 'overturned', 'package', 'parted', 'passports', 'past', 'perceived', 'perfectly', 'pile', 'pillau', 'pilot', 'port', 'progress', 'projecting', 'projecting', 'prone', 'prussian', 'put', 'quiet', 'ravine', 'rear', 'reefs', 'relieved', 'richard', 'robber', 'robber', 'rocks', 'rocks', 'rocks', 'rocks', 'rocky', 'running', 'sailed', 'sailed', 'sailing', 'sea', 'sea', 'seasickness', 'seemed', 'separate', 'series', 'set', 'short', 'sides', 'since', 'single', 'size', 'small', 'small', 'small', 'smooth', 'soon', 'speed', 'squalls', 'squeeze', 'surrounded', 'taken', 'taller', 'tells', 'thetis', 'thetis', 'three', 'tight', 'time', 'time', 'times', 'together', 'took', 'towards', 'turned', 'us', 'us', 'us', 'vessel', 'voyage', 'voyage', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'walls', 'weather', 'weather', 'week', 'westward', 'whereupon', 'whose', 'without']
mdp.39015070739423	30	['accused', 'actual', 'alberich', 'allegories', 'allegory', 'allegory', 'always', 'anchor', 'aristocratic', 'artists', 'bayreuth', 'bearded', 'born', 'build', 'call', 'came', 'came', 'capital', 'capital', 'capitalism', 'career', 'cheer', 'child', 'class', 'class', 'clung', 'commercial', 'composer', 'comrades', 'comrades', 'contracts', 'cosima', 'cycle', 'dare', 'days', 'destruction', 'doubt', 'dramas', 'dramas', 'drawing', 'dutchman', 'dutchman', 'dwarf', 'earth', 'economic', 'endured', 'enrichment', 'europe', 'eventually', 'exclusion', 'exile', 'exile', 'exile', 'exiles', 'explained', 'exploit', 'extraordinary', 'family', 'find', 'flying', 'flying', 'foolish', 'furled', 'germany', 'ghost', 'go', 'gods', 'good', 'great', 'immense', 'irishman', 'jew', 'knew', 'labour', 'lead', 'legends', 'life', 'life', 'life', 'like', 'like', 'little', 'loyal', 'making', 'man', 'man', 'married', 'masses', 'means', 'medieval', 'middle', 'mirrored', 'money', 'money', 'much', 'music', 'music', 'mythological', 'new', 'nibelungs', 'nibelungs', 'observed', 'often', 'old', 'old', 'old', 'old', 'omen', 'one', 'orchestrating', 'order', 'order', 'outcast', 'pages', 'people', 'performance', 'performed', 'political', 'poverty', 'prematurely', 'presently', 'projection', 'projections', 'revolutionary', 'rewrite', 'rhythm', 'richard', 'ring', 'ring', 'rise', 'sails', 'say', 'seaman', 'see', 'see', 'shaped', 'sharp', 'shaw', 'solid', 'song', 'specification', 'spurious', 'stage', 'stage', 'struggle', 'struggle', 'suitable', 'terms', 'theatre', 'theatre', 'theatre', 'theatre', 'theme', 'think', 'time', 'time', 'tired', 'torment', 'town', 'ultimately', 'unable', 'uncertain', 'us', 'vilification', 'visit', 'visited', 'visits', 'wagner', 'wagner', 'wagner', 'wagner', 'wahnfried', 'wandering', 'went', 'work', 'works', 'worst', 'yet', 'young', 'younger']
mdp.39015070739423	31	['actually', 'allowed', 'anyway', 'around', 'artist', 'ask', 'become', 'believe', 'buddhism', 'came', 'changes', 'chase', 'claimed', 'clearly', 'coming', 'common', 'concept', 'confronting', 'daily', 'daydreams', 'days', 'days', 'days', 'derived', 'distinction', 'done', 'dramatization', 'dutchman', 'earlier', 'earliest', 'early', 'elusive', 'epistemology', 'exist', 'external', 'extraordinary', 'eye', 'fact', 'fame', 'far', 'far', 'fixed', 'flying', 'friend', 'garden', 'get', 'get', 'going', 'going', 'granted', 'great', 'great', 'greek', 'guide', 'gulf', 'h', 'h', 'hamlet', 'head', 'helped', 'hinduism', 'history', 'human', 'humanity', 'ideas', 'inside', 'interested', 'interior', 'know', 'know', 'knowledge', 'known', 'life', 'made', 'made', 'many', 'martin', 'martin', 'matter', 'means', 'mind', 'mind', 'mystery', 'namely', 'never', 'never', 'object', 'objectivity', 'observable', 'observed', 'observer', 'observers', 'one', 'one', 'pamphlet', 'part', 'perceptions', 'phase', 'philosopher', 'philosopher', 'philosophers', 'philosophers', 'philosophers', 'philosophy', 'philosophy', 'philosophy', 'philosophy', 'plato', 'plato', 'political', 'political', 'precisely', 'precisely', 'preoccupations', 'problem', 'problems', 'problems', 'problems', 'problems', 'psychological', 'readings', 'real', 'reality', 'reality', 'reality', 'reality', 'realization', 'really', 'relates', 'represented', 'revolutions', 'richard', 'schopenhauer', 'second', 'sees', 'senses', 'set', 'shakespeare', 'simple', 'simply', 'since', 'something', 'soul', 'stage', 'stemmed', 'still', 'subject', 'table', 'taken', 'taking', 'texts', 'thesis', 'things', 'things', 'think', 'thought', 'thought', 'thoughts', 'thoughts', 'time', 'twenties', 'university', 'use', 'wagner', 'wagner', 'wagner', 'way', 'western', 'whole', 'word', 'world', 'world', 'world', 'world', 'write', 'wrong', 'wrote']
mdp.39015070739423	32	['able', 'absurdities', 'achieve', 'addressed', 'already', 'although', 'another', 'applause', 'apprentice', 'approaches', 'aria', 'around', 'ashore', 'ballad', 'bargain', 'began', 'bel', 'believe', 'bread', 'butter', 'ca', 'called', 'canto', 'captain', 'captain', 'century', 'century', 'chorus', 'comes', 'comes', 'compelled', 'composers', 'conducting', 'course', 'curse', 'curse', 'cursed', 'daland', 'daland', 'daland', 'daland', 'daland', 'daland', 'daland', 'dark', 'daughter', 'daughter', 'die', 'drama', 'dramatized', 'dreamy', 'dresden', 'dullard', 'dutchman', 'dutchman', 'dutchman', 'dutchman', 'dutchman', 'dying', 'dying', 'earn', 'encore', 'end', 'end', 'erik', 'every', 'exchange', 'exchange', 'faithful', 'fall', 'father', 'figure', 'find', 'finished', 'flying', 'flying', 'get', 'girlfriend', 'girls', 'gold', 'greedy', 'heroine', 'house', 'hurls', 'immortality', 'innocent', 'interrupted', 'involve', 'italian', 'later', 'learning', 'legendary', 'leipzig', 'life', 'like', 'long', 'luck', 'made', 'maiden', 'maiden', 'maidens', 'makes', 'man', 'marriage', 'merrily', 'music', 'musical', 'needless', 'never', 'new', 'night', 'nineteenth', 'norwegian', 'notionally', 'numbers', 'obsessed', 'offer', 'often', 'one', 'one', 'opera', 'operas', 'pact', 'pale', 'pale', 'pearls', 'picture', 'pioneer', 'precious', 'privilege', 'process', 'quite', 'really', 'receive', 'riga', 'round', 'sacrifices', 'sail', 'sail', 'sailor', 'sailor', 'sails', 'satan', 'say', 'says', 'school', 'sea', 'seaport', 'seek', 'seen', 'senta', 'senta', 'senta', 'senta', 'senta', 'seven', 'ship', 'ship', 'ship', 'shipload', 'silly', 'simple', 'since', 'sing', 'sing', 'sing', 'sing', 'small', 'something', 'song', 'song', 'spinning', 'stab', 'stage', 'still', 'stories', 'stories', 'story', 'story', 'strange', 'stranger', 'stranger', 'struck', 'tells', 'treasure', 'treasures', 'trinkets', 'twentieth', 'unable', 'voluntarily', 'wagner', 'wagner', 'wagner', 'wall', 'wants', 'weber', 'wheel', 'whole', 'wife', 'world', 'wounds', 'wrote', 'years']
mdp.39015070739423	33	['adequately', 'adoptive', 'affection', 'age', 'aged', 'aged', 'alone', 'ancient', 'another', 'arm', 'arrived', 'ate', 'bayreuth', 'bears', 'beginning', 'beside', 'built', 'called', 'centre', 'changed', 'characters', 'child', 'choruses', 'cigarette', 'communicate', 'company', 'completely', 'composer', 'couple', 'cousin', 'declaimed', 'destructive', 'deutches', 'deutschen', 'dich', 'discovered', 'doomed', 'door', 'dreamed', 'dutchman', 'dutchman', 'east', 'either', 'england', 'erik', 'established', 'expressed', 'eyes', 'fact', 'family', 'fatal', 'festival', 'first', 'foot', 'franconian', 'gate', 'gentle', 'german', 'germany', 'giggled', 'gott', 'green', 'green', 'grinstead', 'hand', 'happiness', 'haus', 'henriette', 'hill', 'hill', 'hillside', 'house', 'husband', 'im', 'immediately', 'inhabit', 'inner', 'inner', 'inscription', 'journeyed', 'karl', 'klindworth', 'klindworth', 'knowing', 'land', 'last', 'lighting', 'line', 'little', 'little', 'lives', 'lives', 'lovely', 'maidens', 'meyerbeer', 'might', 'mit', 'music', 'music', 'musical', 'name', 'named', 'new', 'new', 'nine', 'norwegian', 'old', 'one', 'opera', 'operatic', 'operatic', 'orphanage', 'parents', 'performed', 'picked', 'prayer', 'production', 'raucous', 'redemptive', 'remember', 'remember', 'row', 'sailors', 'schirm', 'sedate', 'senta', 'senta', 'senta', 'set', 'seventy', 'shortly', 'side', 'sloping', 'sort', 'soul', 'spinning', 'standing', 'stands', 'starker', 'strange', 'strange', 'success', 'swing', 'tenor', 'theatre', 'theatrical', 'towards', 'town', 'town', 'types', 'union', 'us', 'villas', 'villas', 'visitors', 'wagner', 'wagner', 'wagners', 'walking', 'way', 'weber', 'wheels', 'whose', 'williams', 'winifred', 'winifred', 'winnie', 'winnie', 'winnie', 'winnie', 'works', 'world', 'yet']
mdp.39015070739423	34	['abbe', 'actually', 'alive', 'almost', 'always', 'among', 'another', 'another', 'answered', 'arrived', 'arrived', 'aware', 'beethoven', 'berlin', 'berlin', 'built', 'called', 'chesty', 'church', 'cinema', 'cinema', 'cinema', 'completely', 'conservatory', 'considered', 'considered', 'coughing', 'country', 'cruelty', 'cycle', 'dark', 'devising', 'doubt', 'dutchman', 'earliest', 'early', 'earning', 'edges', 'education', 'electric', 'england', 'even', 'fastidiousness', 'father', 'father', 'father', 'felt', 'festival', 'films', 'first', 'found', 'found', 'founded', 'german', 'german', 'germany', 'god', 'grandpa', 'group', 'hand', 'haydn', 'house', 'house', 'house', 'immoral', 'improvement', 'intense', 'interrupted', 'jobs', 'karl', 'karl', 'karl', 'kindliness', 'klindworth', 'klindworth', 'klindworth', 'klindworth', 'land', 'laughs', 'like', 'lips', 'liszt', 'living', 'looking', 'made', 'mastering', 'may', 'might', 'might', 'mighty', 'minded', 'modern', 'moment', 'movies', 'music', 'music', 'naturally', 'nuns', 'occasion', 'odeon', 'offer', 'old', 'old', 'one', 'one', 'open', 'opera', 'operas', 'orphanage', 'paradoxical', 'perfecting', 'piano', 'piano', 'piano', 'piano', 'piece', 'place', 'playing', 'preparing', 'protect', 'punishments', 'pupils', 'questions', 'ransom', 'reader', 'regurgitation', 'rehearsal', 'respectable', 'ring', 'run', 'sacrifice', 'safe', 'safety', 'security', 'seediness', 'senta', 'seven', 'shocked', 'shown', 'silence', 'silent', 'simply', 'sisterhood', 'small', 'sonatas', 'star', 'stranger', 'strike', 'theatre', 'told', 'town', 'transcribing', 'upbringing', 'version', 'viewed', 'wagner', 'wagner', 'winnie', 'working', 'years']
mdp.39015070739423	35	['act', 'adopted', 'among', 'among', 'animals', 'antisemitism', 'appearance', 'asthetik', 'ballad', 'ballad', 'ballad', 'ballads', 'become', 'blutrot', 'brought', 'came', 'circle', 'close', 'communal', 'commune', 'compilations', 'complete', 'comprises', 'condemned', 'conversation', 'cosima', 'cranks', 'curse', 'das', 'daughter', 'der', 'devote', 'die', 'different', 'disdain', 'drawn', 'dutchman', 'dutchman', 'encapsulated', 'enchanted', 'endless', 'entirety', 'epistolary', 'evenings', 'event', 'extreme', 'fairy', 'find', 'first', 'first', 'flying', 'folk', 'folkloric', 'foreigners', 'forests', 'german', 'german', 'german', 'gold', 'grimm', 'grimms', 'group', 'group', 'hatpin', 'hegel', 'henriette', 'hero', 'high', 'hotel', 'house', 'ideas', 'ihr', 'im', 'inner', 'intermingled', 'karl', 'klindworth', 'klindworth', 'klindworth', 'klindworth', 'knew', 'lamp', 'language', 'learning', 'learnt', 'learnt', 'left', 'legendary', 'liszt', 'liszt', 'little', 'lived', 'lived', 'living', 'love', 'luggage', 'luggage', 'magic', 'magical', 'main', 'mast', 'master', 'meere', 'member', 'members', 'might', 'music', 'music', 'nationalism', 'office', 'part', 'piano', 'please', 'politics', 'priestess', 'prince', 'read', 'really', 'regarded', 'room', 'say', 'say', 'says', 'schiff', 'schwar', 'second', 'segel', 'senta', 'senta', 'senta', 'senta', 'sentence', 'serviceable', 'shrine', 'shuddering', 'sings', 'songs', 'star', 'station', 'stepmothers', 'still', 'stool', 'sung', 'swan', 'sword', 'table', 'tales', 'talking', 'tall', 'taught', 'taught', 'though', 'time', 'together', 'touch', 'traft', 'train', 'two', 'two', 'unless', 'used', 'vegetarianism', 'wagner', 'wagner', 'wagner', 'wagner', 'wandering', 'whereas', 'whole', 'wicked', 'widow', 'wife', 'winnie', 'winnie', 'witches', 'wolf', 'woman', 'words', 'words']
mdp.39015070739423	36	['admire', 'ago', 'ancient', 'appreciation', 'bad', 'bayreuth', 'bayreuth', 'become', 'began', 'berlin', 'buts', 'called', 'city', 'club', 'companies', 'creative', 'denied', 'destiny', 'display', 'dutchman', 'east', 'enough', 'eventual', 'example', 'exchange', 'exile', 'experience', 'faithful', 'fan', 'father', 'felt', 'finance', 'first', 'flat', 'forgive', 'franconian', 'generation', 'german', 'german', 'germany', 'germany', 'going', 'good', 'grandpa', 'grandpa', 'grandpa', 'grandpapa', 'grinstead', 'hand', 'heard', 'hebrews', 'heir', 'house', 'idyll', 'infected', 'intended', 'international', 'jew', 'jewish', 'jews', 'jews', 'judaism', 'judaism', 'klindworth', 'know', 'know', 'know', 'know', 'lohengrin', 'long', 'long', 'mahler', 'maintain', 'makes', 'marriage', 'master', 'master', 'master', 'master', 'master', 'matriarch', 'meretricious', 'modern', 'modernists', 'money', 'music', 'music', 'must', 'must', 'never', 'new', 'offered', 'old', 'opera', 'opera', 'opera', 'opera', 'opera', 'opera', 'operas', 'operas', 'oranienburg', 'orphan', 'pamphlet', 'people', 'people', 'people', 'performing', 'pianist', 'plead', 'please', 'pretend', 'promoted', 'promoting', 'real', 'returned', 'richard', 'right', 'rural', 'school', 'second', 'sent', 'senta', 'senta', 'settling', 'singing', 'small', 'society', 'spoke', 'story', 'story', 'stranger', 'stranger', 'strauss', 'strauss', 'stuff', 'subversive', 'symphonies', 'take', 'take', 'terrible', 'took', 'town', 'tripe', 'try', 'ultimately', 'undermine', 'undermining', 'unfold', 'wagners', 'wait', 'wife', 'works', 'wrote', 'years']
mdp.39015070739423	37	['advice', 'ah', 'air', 'almost', 'alois', 'already', 'always', 'anyone', 'apartment', 'asked', 'bayreuth', 'began', 'bel', 'berlin', 'boarding', 'bred', 'brought', 'burgstaller', 'came', 'canto', 'castle', 'chaos', 'chaos', 'child', 'child', 'chorus', 'coinage', 'composer', 'concerned', 'cosima', 'cosima', 'crises', 'cultures', 'daily', 'diet', 'disruptive', 'distant', 'distinctions', 'drifting', 'enchantment', 'end', 'endure', 'even', 'even', 'every', 'existed', 'expression', 'false', 'family', 'farmworker', 'fast', 'fell', 'first', 'former', 'full', 'get', 'given', 'grew', 'happiness', 'hear', 'heard', 'height', 'henriette', 'house', 'house', 'however', 'ill', 'imparted', 'indeed', 'inescapable', 'inevitably', 'inhabitants', 'inner', 'jerks', 'klindworth', 'klindworth', 'klindworth', 'klindworth', 'klindworths', 'klingsor', 'leading', 'letter', 'letter', 'letter', 'letters', 'letters', 'life', 'like', 'local', 'long', 'mad', 'madness', 'mahler', 'maid', 'man', 'master', 'master', 'meal', 'meaning', 'meant', 'mind', 'morning', 'music', 'name', 'names', 'nibelheim', 'old', 'old', 'opera', 'operas', 'opposition', 'orphanage', 'parasites', 'part', 'particular', 'peace', 'peace', 'person', 'physical', 'pilgrims', 'place', 'place', 'prepared', 'problems', 'prose', 'quietly', 'race', 'rather', 'reached', 'readings', 'realm', 'rebellious', 'rest', 'role', 'run', 'salver', 'sang', 'school', 'school', 'school', 'school', 'school', 'senta', 'separate', 'set', 'shades', 'shadowy', 'siegfried', 'silver', 'singing', 'small', 'sort', 'sponge', 'stories', 'story', 'story', 'stuff', 'suck', 'supposed', 'talked', 'tannhduser', 'things', 'think', 'thirteen', 'time', 'traditions', 'trained', 'trained', 'traitors', 'trying', 'typical', 'unhappy', 'wagner', 'wagner', 'wagners', 'wahnfried', 'wahnfried', 'wahnfried', 'wahnfried', 'went', 'works', 'young']
