htid	page_number	page_tokens
mdp.39015049860060	27	['abhorrence', 'affection', 'agricultural', 'alive', 'anything', 'army', 'attended', 'attended', 'avid', 'avoidance', 'away', 'back', 'back', 'back', 'beds', 'behind', 'berries', 'best', 'blade', 'brought', 'brought', 'butler', 'butler', 'butler', 'called', 'catholic', 'constantly', 'constraint', 'cooped', 'cottages', 'crippled', 'cultivated', 'cultivated', 'cup', 'curious', 'day', 'days', 'dead', 'demanding', 'dissected', 'distance', 'drainage', 'drovers', 'dublin', 'duke', 'dutch', 'earth', 'else', 'estate', 'even', 'even', 'ever', 'every', 'everyone', 'example', 'experimental', 'failure', 'familiarity', 'father', 'figure', 'flower', 'flowers', 'flowers', 'forgave', 'fruit', 'fruits', 'fruits', 'garden', 'gardener', 'gardens', 'gardens', 'gardens', 'german', 'glass', 'gold', 'gone', 'gossip', 'grave', 'grew', 'growth', 'hardly', 'heavy', 'highway', 'horace', 'house', 'house', 'house', 'husbandry', 'ignored', 'keep', 'knew', 'knew', 'knowingly', 'labourers', 'labourers', 'lady', 'leinster', 'living', 'lonely', 'man', 'man', 'man', 'manipulation', 'medal', 'medlars', 'might', 'might', 'mile', 'monkish', 'mother', 'natural', 'neglected', 'nothing', 'nurse', 'observatory', 'observatory', 'old', 'old', 'old', 'older', 'one', 'ordinary', 'part', 'passion', 'patronage', 'pears', 'people', 'percy', 'pity', 'pity', 'plums', 'prided', 'produce', 'province', 'pruning', 'public', 'quarter', 'quince', 'quite', 'ran', 'reach', 'reeked', 'revolted', 'right', 'room', 'room', 'rotting', 'royal', 'running', 'secret', 'seldom', 'show', 'shrubs', 'since', 'smells', 'smothered', 'society', 'son', 'son', 'spent', 'stables', 'staff', 'still', 'still', 'still', 'study', 'supposed', 'tenants', 'thinning', 'tolerance', 'top', 'trees', 'turn', 'upper', 'vegetable', 'venture', 'virtue', 'way', 'well', 'whole', 'whytescourt', 'wild', 'wild', 'wild', 'wind', 'within', 'without', 'yard', 'years', 'zealously']
mdp.39015049860060	28	['afternoon', 'alertness', 'almost', 'almost', 'along', 'already', 'although', 'altogether', 'antrim', 'ascended', 'august', 'back', 'back', 'bank', 'body', 'body', 'botanist', 'breath', 'broken', 'butler', 'butler', 'butler', 'called', 'carefully', 'carried', 'carrying', 'cell', 'clearing', 'clergyman', 'cluttered', 'conversation', 'corresponded', 'county', 'curiosity', 'curiosity', 'daily', 'deaf', 'deaf', 'delicately', 'disintegrate', 'distress', 'disturbance', 'dog', 'dog', 'door', 'ear', 'edge', 'either', 'emptiness', 'everywhere', 'exhalation', 'explain', 'eyes', 'fellows', 'finds', 'five', 'flower', 'flower', 'flower', 'flower', 'flowers', 'followed', 'forgotten', 'fragile', 'fronting', 'gathered', 'gave', 'girlishly', 'grain', 'gravel', 'great', 'ground', 'groundsman', 'hall', 'handling', 'hands', 'hands', 'hear', 'heard', 'hollow', 'horace', 'house', 'house', 'house', 'hundredth', 'hypophosphites', 'identified', 'irish', 'ivory', 'knew', 'laid', 'last', 'lay', 'left', 'level', 'limestone', 'lincoln', 'lincoln', 'long', 'looking', 'looking', 'made', 'man', 'man', 'meaning', 'moment', 'mouth', 'mouth', 'moved', 'moved', 'muttered', 'name', 'narrow', 'near', 'never', 'oak', 'occasionally', 'often', 'ornate', 'partaking', 'passed', 'passion', 'paths', 'percy', 'perfect', 'persisted', 'petals', 'phosphorus', 'pieces', 'pleasure', 'question', 'rapidly', 'reached', 'reading', 'remedy', 'reply', 'reverently', 'river', 'river', 'room', 'room', 'rough', 'ruffled', 'running', 'sat', 'satisfied', 'satisfied', 'satisfying', 'setter', 'sigh', 'simply', 'since', 'six', 'skins', 'slow', 'sluning', 'sound', 'space', 'specimen', 'specimens', 'splendid', 'square', 'staircase', 'standing', 'stem', 'stemmed', 'stone', 'stood', 'stopped', 'stopping', 'storeys', 'structure', 'syrup', 'table', 'table', 'taking', 'teaspoonful', 'telescope', 'three', 'town', 'town', 'tube', 'upper', 'vegetable', 'walked', 'walks', 'way', 'went', 'went', 'white', 'white', 'white', 'whole', 'wild', 'window', 'window', 'windows', 'without', 'without', 'years']
mdp.39015049860060	29	['abominable', 'action', 'asked', 'became', 'began', 'beneath', 'best', 'big', 'bishop', 'boy', 'came', 'chapel', 'cicuta', 'city', 'clear', 'clever', 'collar', 'college', 'commeraghs', 'common', 'completely', 'confessional', 'considered', 'continued', 'court', 'cowbane', 'crossing', 'curious', 'custom', 'discomfited', 'dublin', 'entries', 'entry', 'entry', 'etcetera', 'etcetera', 'events', 'far', 'first', 'following', 'forests', 'good', 'great', 'hills', 'hope', 'informs', 'ingram', 'interest', 'journal', 'kilkenny', 'knew', 'kyle', 'land', 'lannigan', 'lannigan', 'latifolium', 'laugh', 'laughed', 'learn', 'led', 'legal', 'let', 'low', 'marnell', 'maynooth', 'might', 'mind', 'ministry', 'moment', 'name', 'name', 'near', 'nicholas', 'noise', 'north', 'nothing', 'nothing', 'opposite', 'others', 'pamphlet', 'park', 'parsnip', 'past', 'phoenix', 'priest', 'prince', 'profession', 'prosperous', 'protestant', 'put', 'read', 'recent', 'recorded', 'remarks', 'reply', 'respect', 'rioting', 'rolling', 'roman', 'roman', 'scully', 'send', 'separating', 'sexuality', 'sium', 'slievnamon', 'something', 'son', 'south', 'south', 'stones', 'surrounding', 'suspended', 'taken', 'teachings', 'things', 'thunder', 'timber', 'times', 'today', 'town', 'town', 'town', 'tradition', 'understand', 'understand', 'use', 'view', 'virosa', 'visit', 'wales', 'wall', 'water', 'week', 'without', 'wrote', 'wrote']
mdp.39015049860060	30	['address', 'already', 'already', 'argued', 'asked', 'athy', 'averted', 'bad', 'bagnelstown', 'bandaged', 'behind', 'best', 'built', 'buried', 'ca', 'carlow', 'carriage', 'cattleman', 'cess', 'change', 'child', 'childer', 'chimney', 'collection', 'contained', 'country', 'country', 'coupled', 'credit', 'cup', 'cylinder', 'dead', 'december', 'diminishing', 'dome', 'dramatically', 'drawings', 'empty', 'engines', 'exertion', 'eyes', 'eyes', 'father', 'feed', 'feet', 'fellow', 'fenians', 'fenians', 'find', 'fist', 'florence', 'florrie', 'freckled', 'fretfully', 'glaring', 'great', 'heart', 'high', 'high', 'high', 'home', 'huge', 'inchicore', 'inventions', 'james', 'kept', 'kildare', 'kilkenny', 'labouring', 'leave', 'lettering', 'locomotive', 'locomotives', 'love', 'making', 'man', 'man', 'manage', 'mate', 'mcdonnell', 'meet', 'mischief', 'moving', 'nearly', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'one', 'past', 'piston', 'plate', 'prospect', 'put', 'quickly', 'red', 'revolutions', 'rightly', 'risins', 'rounded', 'ruddy', 'sank', 'say', 'say', 'saying', 'scully', 'side', 'sight', 'six', 'sizes', 'small', 'smell', 'smiled', 'squat', 'stand', 'standing', 'station', 'stirabout', 'stop', 'stops', 'sure', 'suspiring', 'talk', 'talk', 'talk', 'tellin', 'thirty', 'thought', 'three', 'time', 'tis', 'tis', 'tone', 'tonnage', 'tons', 'transpired', 'tried', 'turned', 'umpteenth', 'us', 'waterford', 'whatever', 'wheels', 'without', 'woman', 'woman', 'wryly', 'ya', 'ya', 'yet']
mdp.39015049860060	31	['almost', 'ambiguous', 'appeared', 'back', 'back', 'bag', 'bag', 'bandage', 'became', 'began', 'behind', 'believed', 'benefit', 'blotchy', 'blush', 'body', 'box', 'box', 'canopy', 'child', 'child', 'chin', 'cleric', 'clothes', 'clucked', 'completely', 'contented', 'convolving', 'corner', 'country', 'crimson', 'danger', 'darkness', 'died', 'died', 'directed', 'direction', 'done', 'ease', 'effort', 'embarrassment', 'emigration', 'encouragement', 'engine', 'especially', 'even', 'excuse', 'excuse', 'eyes', 'faces', 'famine', 'feel', 'fields', 'first', 'foot', 'forgive', 'forward', 'found', 'fumed', 'fury', 'gathered', 'glare', 'gloom', 'god', 'god', 'good', 'great', 'great', 'hail', 'hard', 'harm', 'head', 'hidden', 'horrible', 'however', 'indicated', 'inflamed', 'jerked', 'last', 'leaning', 'like', 'like', 'look', 'looked', 'looked', 'looked', 'looked', 'looking', 'make', 'man', 'man', 'man', 'man', 'man', 'mark', 'mask', 'matters', 'meaningless', 'measuring', 'mind', 'mister', 'mister', 'moulded', 'nearby', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nothing', 'painfully', 'passing', 'peace', 'pillars', 'pious', 'pipe', 'pipe', 'pointing', 'pricking', 'produced', 'pulsing', 'quite', 'rack', 'rack', 'rain', 'raw', 'reddened', 'reddened', 'regain', 'returned', 'sat', 'saw', 'say', 'scarcely', 'see', 'seemed', 'shifted', 'shock', 'shook', 'silence', 'sit', 'slashing', 'smiled', 'smoke', 'sound', 'speed', 'speeding', 'standing', 'stare', 'station', 'station', 'still', 'stoke', 'swathes', 'swaying', 'take', 'testing', 'think', 'thinks', 'though', 'though', 'three', 'tide', 'time', 'tobacco', 'tormentor', 'towards', 'towards', 'train', 'trying', 'upsetting', 'upwards', 'vegetable', 'voice', 'watching', 'way', 'wet', 'wheeding', 'whisky', 'windows', 'windows', 'without', 'woman', 'woman', 'wooden', 'worse', 'wrists', 'wrong', 'yet']
mdp.39015049860060	32	['abide', 'across', 'across', 'another', 'anyway', 'apologetic', 'asking', 'avoid', 'away', 'back', 'backwards', 'beamed', 'began', 'behind', 'belong', 'big', 'black', 'body', 'bones', 'boy', 'bring', 'brogues', 'broken', 'business', 'ca', 'came', 'caught', 'change', 'clothes', 'clothes', 'coarse', 'coat', 'coat', 'college', 'continued', 'corduroy', 'covered', 'crucifix', 'cruelly', 'dark', 'delicately', 'delight', 'difficulty', 'elsewhere', 'ended', 'even', 'even', 'every', 'everything', 'excuse', 'eyebrows', 'eyes', 'face', 'face', 'faces', 'fair', 'faith', 'feature', 'fellow', 'fierce', 'fifteen', 'fill', 'given', 'god', 'god', 'good', 'got', 'grandmother', 'great', 'grow', 'hair', 'half', 'head', 'head', 'high', 'hold', 'ignorance', 'infuriated', 'ivory', 'keeping', 'kersey', 'kildare', 'kilkenny', 'know', 'laugh', 'left', 'left', 'left', 'level', 'like', 'like', 'listening', 'looking', 'lot', 'made', 'man', 'man', 'man', 'man', 'maynooth', 'meant', 'minute', 'mocked', 'mother', 'mouth', 'much', 'nicholas', 'nicholas', 'nicholas', 'one', 'one', 'one', 'open', 'pair', 'pair', 'paternal', 'pity', 'place', 'pound', 'red', 'refinement', 'relief', 'repeated', 'reply', 'resolved', 'road', 'rough', 'say', 'say', 'say', 'say', 'say', 'sell', 'shillings', 'shillings', 'sickness', 'side', 'silent', 'smiling', 'sold', 'sound', 'spoke', 'sprouted', 'station', 'still', 'superstition', 'swoon', 'sympathetic', 'table', 'taken', 'thing', 'thirty', 'threw', 'throat', 'throw', 'timidity', 'told', 'tufts', 'twist', 'two', 'uniform', 'upper', 'used', 'vest', 'voice', 'vulnerable', 'wanted', 'watching', 'way', 'weariness', 'wearing', 'well', 'whisper', 'whisper', 'woman', 'woman', 'word', 'yes', 'yes', 'yes', 'yes']
mdp.39015049860060	33	['across', 'added', 'afternoon', 'ages', 'altogether', 'around', 'away', 'banks', 'bidden', 'blanket', 'box', 'break', 'breathing', 'briefly', 'burst', 'carriage', 'clergy', 'clucked', 'corner', 'country', 'cows', 'cuttings', 'dada', 'darkness', 'desolate', 'despair', 'dirty', 'distant', 'dread', 'either', 'engine', 'england', 'even', 'even', 'even', 'every', 'everyone', 'everything', 'feel', 'fellowship', 'fence', 'floods', 'funnelling', 'given', 'going', 'going', 'going', 'goodwill', 'grand', 'grass', 'great', 'great', 'great', 'green', 'grey', 'grimy', 'gripped', 'ha', 'ha', 'hah', 'handwriting', 'heartache', 'herds', 'high', 'home', 'home', 'home', 'hope', 'idea', 'joking', 'joking', 'journey', 'jovially', 'jumping', 'kitchen', 'land', 'last', 'leaving', 'left', 'less', 'letter', 'life', 'light', 'like', 'lines', 'little', 'live', 'look', 'loudly', 'lumps', 'made', 'meticulous', 'midlands', 'miserable', 'miserable', 'missus', 'mists', 'mouth', 'moved', 'moving', 'needs', 'nicholas', 'nicholas', 'nicholas', 'nothing', 'oh', 'one', 'pain', 'partial', 'particle', 'piece', 'plain', 'post', 'prevent', 'pulling', 'rain', 'rain', 'rattle', 'raucous', 'response', 'rest', 'right', 'roar', 'running', 'sat', 'saved', 'say', 'say', 'saying', 'saying', 'scarcely', 'seat', 'seemed', 'seemed', 'seen', 'settled', 'shaking', 'shape', 'sheep', 'shifting', 'shook', 'shout', 'shut', 'side', 'since', 'single', 'sodden', 'sometimes', 'sound', 'soured', 'stone', 'streaming', 'table', 'thought', 'time', 'told', 'train', 'trapped', 'two', 'two', 'unfurrowed', 'way', 'weeks', 'went', 'wheels', 'white', 'window', 'window', 'winter', 'without', 'without', 'woman', 'woman', 'worst', 'written']
mdp.39015049860060	34	['added', 'addressing', 'air', 'air', 'alive', 'although', 'although', 'always', 'another', 'anything', 'apart', 'around', 'assured', 'awhile', 'backs', 'bellies', 'better', 'better', 'beyond', 'bis', 'bless', 'blood', 'boats', 'bother', 'breathing', 'breezily', 'brown', 'ca', 'ceiling', 'clearly', 'clerics', 'clerics', 'coming', 'contempt', 'coughing', 'covers', 'days', 'dependable', 'different', 'drove', 'dull', 'dumb', 'endured', 'engage', 'english', 'enjoyed', 'enraging', 'exacting', 'exception', 'eyes', 'fact', 'famine', 'famine', 'fantastications', 'father', 'fear', 'fear', 'fellow', 'fellow', 'fingers', 'flashing', 'fogged', 'gave', 'gave', 'go', 'god', 'god', 'godalmighty', 'godalmighty', 'going', 'great', 'grim', 'hands', 'hard', 'heads', 'hear', 'heaving', 'hunger', 'hurt', 'ideas', 'ignorance', 'ignorance', 'ignorance', 'knees', 'knew', 'know', 'know', 'knowledge', 'knuckles', 'landlords', 'lannigan', 'laugh', 'laugh', 'leaning', 'leaped', 'looked', 'lookit', 'made', 'make', 'man', 'man', 'man', 'master', 'mind', 'mind', 'missus', 'mounts', 'muttered', 'never', 'next', 'nicholas', 'nicholas', 'nicholas', 'notions', 'nowadays', 'obvious', 'oh', 'oh', 'oh', 'outta', 'peelers', 'produced', 'prospect', 'rashly', 'red', 'rights', 'safe', 'sarcastically', 'satisfaction', 'savagely', 'say', 'say', 'seat', 'seat', 'seen', 'seen', 'show', 'silence', 'silence', 'simply', 'since', 'skeletal', 'smell', 'smell', 'smoking', 'spake', 'stained', 'still', 'stomach', 'stuck', 'succeeded', 'sure', 'sure', 'swallowed', 'take', 'tell', 'telling', 'telling', 'time', 'time', 'times', 'told', 'towards', 'trying', 'us', 'us', 'us', 'us', 'used', 'voice', 'wans', 'want', 'wanted', 'waterford', 'way', 'well', 'whisky', 'woman', 'woman', 'woman', 'woodwork', 'ya', 'ya', 'ya', 'ye', 'years', 'yellowing', 'young', 'young', 'young', 'young']
mdp.39015049860060	35	['advices', 'angrily', 'anyone', 'anything', 'anything', 'appealed', 'around', 'asides', 'asserted', 'back', 'begob', 'big', 'bishop', 'bless', 'bless', 'break', 'childhood', 'clergy', 'clergy', 'cleric', 'clerical', 'coldly', 'coming', 'conceded', 'conceded', 'country', 'course', 'course', 'course', 'course', 'creating', 'dark', 'dedication', 'demanded', 'dictatorship', 'died', 'dungarvan', 'else', 'embraced', 'empire', 'even', 'even', 'even', 'excuse', 'eyes', 'eyes', 'famous', 'father', 'fellow', 'finally', 'finished', 'furiously', 'gallican', 'generously', 'given', 'given', 'god', 'god', 'going', 'hear', 'hotly', 'humour', 'humour', 'humour', 'involved', 'judging', 'know', 'know', 'know', 'land', 'laughed', 'laughter', 'laughter', 'like', 'listen', 'listen', 'lively', 'loftily', 'long', 'man', 'man', 'man', 'many', 'may', 'means', 'means', 'misremembered', 'moment', 'much', 'new', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nineteen', 'oh', 'oh', 'oh', 'oh', 'old', 'outpost', 'outside', 'people', 'people', 'pipe', 'politics', 'poorhouse', 'pope', 'priest', 'priests', 'pulling', 'quare', 'quinn', 'ready', 'religion', 'remarked', 'remember', 'restored', 'rigmarole', 'roman', 'ruler', 'say', 'seemed', 'set', 'shot', 'shrewdly', 'stand', 'streaming', 'sure', 'talk', 'talking', 'talking', 'talking', 'talking', 'taunting', 'times', 'true', 'ultramontane', 'ultramontane', 'us', 'us', 'use', 'watching', 'well', 'went', 'wheezed', 'within', 'without', 'woman', 'words', 'worth', 'ye', 'ye', 'years', 'young']
mdp.39015049860060	36	['able', 'able', 'ah', 'animal', 'attack', 'authoritarianism', 'begod', 'begod', 'beside', 'big', 'black', 'bowed', 'brought', 'bulk', 'burden', 'cape', 'catch', 'come', 'compartment', 'compartment', 'cross', 'dark', 'deal', 'debate', 'enjoying', 'even', 'explain', 'expounding', 'fair', 'father', 'feel', 'fellow', 'felt', 'figure', 'figures', 'florid', 'flow', 'follow', 'freedom', 'freedom', 'freedom', 'going', 'gospel', 'gospel', 'gospel', 'gospel', 'great', 'great', 'great', 'hah', 'hah', 'half', 'hear', 'helplessness', 'ignorant', 'ignorant', 'jeering', 'judge', 'justice', 'know', 'know', 'lad', 'lad', 'lannigan', 'laughing', 'length', 'living', 'lookit', 'lookit', 'mad', 'making', 'man', 'matter', 'matter', 'matter', 'matter', 'matters', 'may', 'mean', 'mean', 'meaning', 'meself', 'meself', 'mind', 'missus', 'missus', 'missus', 'mocked', 'mockery', 'mortification', 'mouth', 'never', 'nicholas', 'nicholas', 'nothing', 'obvious', 'oh', 'oh', 'oh', 'one', 'ones', 'open', 'others', 'others', 'pity', 'pity', 'poor', 'preached', 'presence', 'priest', 'priest', 'quickly', 'say', 'saying', 'says', 'seemed', 'shadow', 'slowly', 'something', 'soutane', 'speechless', 'spell', 'spirited', 'spring', 'square', 'stake', 'stood', 'struggle', 'superstition', 'sure', 'talking', 'taught', 'told', 'ulster', 'us', 'voice', 'voice', 'words', 'words', 'ya', 'ya', 'ya', 'yard', 'young', 'young', 'young']
mdp.39015049860060	37	['afraid', 'ah', 'altar', 'altar', 'announcement', 'apothecary', 'asked', 'assistant', 'attending', 'became', 'big', 'biggest', 'bishop', 'bit', 'bit', 'book', 'boys', 'broken', 'case', 'chapel', 'checking', 'church', 'church', 'church', 'clearly', 'collections', 'come', 'community', 'compartment', 'compartment', 'counting', 'cronin', 'curates', 'day', 'dead', 'deep', 'discomfort', 'disease', 'disfigurement', 'doubted', 'empty', 'even', 'even', 'expression', 'eyes', 'face', 'families', 'father', 'feast', 'fellow', 'finally', 'flow', 'friary', 'gesture', 'give', 'go', 'go', 'going', 'gone', 'got', 'grieving', 'half', 'healys', 'held', 'hundreds', 'impatient', 'individuals', 'information', 'instead', 'jeering', 'jeering', 'knew', 'know', 'know', 'lad', 'lame', 'lannigan', 'late', 'law', 'left', 'like', 'living', 'londregans', 'looked', 'looking', 'lookit', 'man', 'mark', 'mass', 'mass', 'maybe', 'misplaced', 'moore', 'name', 'never', 'nicholas', 'none', 'none', 'normally', 'nowan', 'one', 'others', 'others', 'people', 'perfect', 'person', 'person', 'pews', 'pipe', 'pope', 'prayers', 'priest', 'proceed', 'pulling', 'put', 'putting', 'quietened', 'recall', 'reilly', 'religion', 'right', 'right', 'run', 'sacristan', 'savagely', 'season', 'seats', 'seen', 'september', 'serious', 'serious', 'sermon', 'singled', 'sound', 'speak', 'sporadic', 'stalwart', 'suggestin', 'sunday', 'sunday', 'sunday', 'sunday', 'supposed', 'sure', 'surrounded', 'suspend', 'timmy', 'together', 'town', 'town', 'tried', 'triumphant', 'trouble', 'turned', 'turned', 'unable', 'us', 'voice', 'wan', 'water', 'waterford', 'weekly', 'well', 'wine', 'word', 'young']
