htid	page_number	page_tokens
mdp.39015066052807	21	['ah', 'always', 'applied', 'arm', 'back', 'baring', 'became', 'believes', 'blankness', 'body', 'breaks', 'bridges', 'buildings', 'buildings', 'canals', 'cap', 'capacity', 'cease', 'chained', 'city', 'concentration', 'conglomeration', 'crowd', 'crowd', 'cursing', 'cursing', 'cut', 'dark', 'daughter', 'day', 'decks', 'delicacy', 'delicate', 'delighted', 'deserted', 'despite', 'dwarfed', 'endearment', 'ever', 'extending', 'eyeless', 'failed', 'ferdinand', 'filled', 'fine', 'first', 'florence', 'forts', 'four', 'four', 'furtive', 'furtive', 'geometric', 'give', 'grain', 'hair', 'hand', 'hands', 'head', 'horizontally', 'indeterminacy', 'indeterminate', 'keep', 'kissed', 'later', 'lays', 'lighter', 'like', 'lined', 'little', 'livorno', 'lower', 'mad', 'mad', 'madness', 'madness', 'madness', 'massive', 'massive', 'massive', 'masts', 'matta', 'matta', 'michele', 'monolithic', 'monument', 'moors', 'moors', 'mute', 'native', 'native', 'never', 'nipples', 'often', 'one', 'one', 'opening', 'opening', 'overfilled', 'pass', 'passion', 'perhaps', 'perhaps', 'piazza', 'pink', 'pliant', 'population', 'poverty', 'pubic', 'quays', 'quite', 'quite', 'quite', 'rectangular', 'red', 'regular', 'remember', 'reminds', 'rigging', 'rouse', 'san', 'sand', 'says', 'says', 'sea', 'sea', 'sees', 'shifting', 'ships', 'silk', 'sky', 'small', 'smell', 'smiled', 'soft', 'space', 'spaces', 'spaces', 'spaces', 'sparse', 'spasmodically', 'stuffs', 'superfluity', 'surprise', 'susceptibility', 'teeth', 'teeth', 'ten', 'teppistil', 'term', 'thread', 'thrown', 'tighter', 'tighter', 'time', 'time', 'touch', 'touch', 'town', 'umberto', 'umberto', 'unusually', 'upper', 'velvet', 'vertically', 'violent', 'walls', 'warehouses', 'without']
mdp.39015066052807	22	['abandoned', 'able', 'absolutely', 'according', 'ah', 'alone', 'already', 'always', 'amiable', 'anybody', 'apoplectic', 'appetites', 'assembled', 'assembled', 'assembles', 'atrophied', 'avenge', 'become', 'bed', 'believing', 'boy', 'business', 'children', 'common', 'concerned', 'concessions', 'considers', 'consisted', 'continual', 'continue', 'continuity', 'crowd', 'crowd', 'crowd', 'crowd', 'crowd', 'crowd', 'defined', 'demand', 'demands', 'demands', 'demands', 'deprivation', 'differentiations', 'discrepancy', 'discrepancy', 'dislikes', 'distinguished', 'easy', 'either', 'else', 'enough', 'even', 'even', 'exemption', 'expense', 'extent', 'eyes', 'face', 'faces', 'faces', 'far', 'fate', 'fate', 'fear', 'feared', 'fears', 'find', 'forced', 'gain', 'generation', 'generation', 'harangued', 'hates', 'heat', 'humiliation', 'impossible', 'impossible', 'impossible', 'inevitably', 'inevitably', 'inexorably', 'justified', 'lead', 'leave', 'like', 'little', 'mad', 'mad', 'mad', 'made', 'madman', 'man', 'man', 'man', 'mankind', 'mankind', 'mattel', 'meet', 'memory', 'men', 'men', 'met', 'mind', 'need', 'neither', 'never', 'night', 'none', 'nothing', 'one', 'one', 'order', 'overthrow', 'pair', 'people', 'personal', 'possible', 'possible', 'prepared', 'previously', 'promise', 'promise', 'promise', 'proportions', 'quite', 'quite', 'ran', 'ran', 'react', 'rest', 'reveal', 'roma', 'sane', 'see', 'see', 'see', 'see', 'sees', 'sense', 'single', 'society', 'solemn', 'speak', 'succession', 'summer', 'sweat', 'sweat', 'swollen', 'take', 'tears', 'tenth', 'test', 'thousand', 'time', 'times', 'try', 'two', 'umberto', 'umberto', 'umberto', 'umberto', 'unimportant', 'violence', 'way', 'way', 'ways', 'wife', 'within', 'witness', 'world', 'world', 'yet']
mdp.39015066052807	23	['along', 'already', 'always', 'american', 'announcement', 'announcement', 'another', 'arrived', 'arrives', 'asks', 'asks', 'beautiful', 'belief', 'birthday', 'bring', 'cab', 'calls', 'calls', 'cap', 'cap', 'child', 'child', 'conclusion', 'continually', 'controlled', 'cuckold', 'dark', 'deserved', 'dinner', 'doctor', 'door', 'door', 'drive', 'driver', 'driver', 'embodiment', 'fifteenth', 'final', 'finds', 'fountain', 'four', 'freedom', 'garden', 'getting', 'girl', 'girl', 'girl', 'give', 'going', 'grant', 'greater', 'guaranteeing', 'happy', 'hems', 'holding', 'home', 'hope', 'hope', 'hotel', 'humiliating', 'ii', 'implicit', 'important', 'instructs', 'judgements', 'juliet', 'lake', 'laura', 'laura', 'less', 'liberty', 'liberty', 'liberty', 'liberty', 'life', 'life', 'life', 'life', 'like', 'limited', 'lived', 'lives', 'look', 'mad', 'madness', 'madness', 'madness', 'madness', 'madness', 'make', 'make', 'makes', 'man', 'may', 'merchant', 'mistress', 'modicum', 'must', 'must', 'nothing', 'open', 'parties', 'perhaps', 'personally', 'please', 'porter', 'pregnant', 'privilege', 'privilege', 'privileged', 'privileges', 'privileges', 'pursue', 'quality', 'quite', 'quite', 'raining', 'represents', 'retrospective', 'right', 'satisfy', 'says', 'see', 'seized', 'sense', 'sense', 'servants', 'shirts', 'shoulders', 'shrugs', 'shut', 'silk', 'slowly', 'social', 'social', 'social', 'stark', 'stem', 'structure', 'structure', 'structure', 'structure', 'subject', 'sure', 'sure', 'survive', 'teppisti', 'terms', 'thief', 'thinks', 'thought', 'threatens', 'threatens', 'threatens', 'threatens', 'umberto', 'umberto', 'umberto', 'umberto', 'umberto', 'upon', 'values', 'values', 'wife', 'within', 'without', 'yet', 'yet']
mdp.39015066052807	24	['abstract', 'accommodate', 'advantage', 'afternoon', 'almond', 'altogether', 'always', 'asks', 'asks', 'authority', 'authority', 'better', 'cake', 'cakes', 'calculations', 'call', 'called', 'child', 'child', 'clear', 'colour', 'coming', 'counting', 'demystify', 'dismal', 'doctor', 'doctor', 'doctor', 'doctor', 'done', 'driving', 'eat', 'echoes', 'either', 'entirely', 'explain', 'expressing', 'father', 'father', 'father', 'feel', 'feel', 'feel', 'fine', 'gesture', 'giovanni', 'giovanni', 'giovanni', 'girl', 'girl', 'give', 'grandfather', 'hand', 'handled', 'head', 'head', 'hungry', 'illegitimate', 'infinite', 'initial', 'know', 'know', 'last', 'laura', 'laura', 'like', 'like', 'little', 'livorno', 'long', 'loses', 'make', 'make', 'makes', 'manageable', 'means', 'might', 'mistress', 'months', 'mornings', 'mother', 'must', 'must', 'must', 'name', 'name', 'negotiable', 'never', 'news', 'nods', 'offers', 'one', 'paris', 'passes', 'paste', 'question', 'quite', 'rassegnato', 'saw', 'say', 'say', 'says', 'says', 'says', 'see', 'son', 'sort', 'special', 'statement', 'suggesting', 'suggestion', 'supposing', 'surprise', 'talking', 'teeming', 'tell', 'terms', 'thought', 'three', 'true', 'true', 'true', 'true', 'umberto', 'umberto', 'umberto', 'whether', 'whiteness', 'word', 'wrote', 'yes', 'yes']
mdp.39015066052807	25	['alleviate', 'allows', 'always', 'amazed', 'amis', 'anything', 'arms', 'aspects', 'aspects', 'awareness', 'back', 'bear', 'bearing', 'became', 'become', 'believed', 'bitter', 'body', 'bring', 'brushed', 'cause', 'cause', 'certain', 'certain', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'childish', 'comforted', 'condemned', 'convinced', 'convulsion', 'darkness', 'destiny', 'dissolve', 'dissolve', 'distress', 'dusk', 'ears', 'easily', 'elect', 'else', 'emerges', 'equally', 'esther', 'everything', 'everywhere', 'fact', 'far', 'far', 'father', 'fear', 'fears', 'feel', 'feels', 'feels', 'free', 'frightened', 'gate', 'gathering', 'grew', 'grey', 'hair', 'happy', 'head', 'honourable', 'illegible', 'inexorable', 'infuriated', 'inquisitive', 'inside', 'interests', 'intonation', 'irrespective', 'irritated', 'laura', 'laura', 'laura', 'letter', 'livorno', 'livorno', 'made', 'make', 'man', 'man', 'massive', 'menstruation', 'might', 'might', 'moment', 'months', 'mother', 'mother', 'mother', 'mother', 'name', 'never', 'observation', 'opportunity', 'others', 'outlines', 'paterfamilias', 'peaceful', 'peculiarly', 'physical', 'presence', 'prized', 'protests', 'put', 'realized', 'receding', 'related', 'remarks', 'remote', 'removing', 'repository', 'represent', 'response', 'room', 'round', 'satisfying', 'say', 'secret', 'seductive', 'seem', 'sensitive', 'shameful', 'shoulder', 'situation', 'skin', 'small', 'sob', 'starts', 'starts', 'straying', 'struggles', 'surfaces', 'surrounding', 'temporarily', 'thought', 'touch', 'touched', 'touches', 'transformed', 'transforming', 'tries', 'turning', 'two', 'umberto', 'wanted', 'way', 'way', 'well', 'wife', 'wife', 'wife', 'wife', 'wife', 'woman', 'words', 'world', 'yet']
mdp.39015066052807	26	['able', 'able', 'absurd', 'acceptable', 'advances', 'age', 'almond', 'already', 'always', 'appears', 'arms', 'ashamed', 'awkward', 'back', 'become', 'believed', 'believes', 'body', 'bow', 'brassieres', 'chafe', 'cherish', 'child', 'child', 'child', 'children', 'collar', 'come', 'come', 'content', 'conventional', 'curious', 'dangerous', 'day', 'defiance', 'delicate', 'demands', 'demonstrating', 'desire', 'dinner', 'distract', 'doubted', 'dread', 'else', 'enjoy', 'entertain', 'eyes', 'family', 'finds', 'finds', 'fortune', 'gift', 'glad', 'green', 'hands', 'held', 'hidden', 'hold', 'hotel', 'husband', 'ignore', 'immunity', 'indeed', 'indifferent', 'individual', 'infinitely', 'intricate', 'intrigues', 'irritable', 'jacket', 'later', 'laura', 'leave', 'lie', 'lies', 'lies', 'life', 'like', 'like', 'likes', 'little', 'live', 'livorno', 'made', 'man', 'married', 'may', 'meal', 'moment', 'morality', 'never', 'never', 'never', 'never', 'nipples', 'nothing', 'offered', 'offered', 'one', 'one', 'one', 'opportunity', 'ordinary', 'outlandish', 'passion', 'pleased', 'provoke', 'public', 'pure', 'reluctant', 'says', 'scandal', 'secret', 'seemed', 'sensitivity', 'served', 'seventeen', 'sexuality', 'share', 'shells', 'show', 'side', 'side', 'still', 'still', 'stories', 'suite', 'surprises', 'sweet', 'takes', 'tearful', 'tie', 'told', 'tries', 'two', 'two', 'umberto', 'umberto', 'umberto', 'undoes', 'unpredictable', 'used', 'used', 'wanted', 'wherever', 'wishes', 'womb', 'years']
mdp.39015066052807	27	['always', 'arrows', 'assumed', 'away', 'bereft', 'birth', 'change', 'character', 'child', 'child', 'childbirth', 'closely', 'colour', 'come', 'conceived', 'concession', 'confirm', 'confusedly', 'couples', 'deals', 'depict', 'details', 'diminish', 'draw', 'drawings', 'dry', 'earlier', 'encloses', 'entering', 'essentials', 'event', 'every', 'every', 'evolved', 'exception', 'exigencies', 'exposed', 'face', 'fact', 'far', 'feels', 'felt', 'felt', 'finger', 'finger', 'finger', 'finger', 'finger', 'first', 'first', 'flowers', 'flowers', 'forces', 'form', 'forthcoming', 'friend', 'function', 'gesture', 'glass', 'glass', 'going', 'green', 'greenhouses', 'greenhouses', 'grown', 'hair', 'hand', 'hand', 'hands', 'head', 'heard', 'hearts', 'holding', 'holds', 'houses', 'human', 'ignorant', 'inside', 'instead', 'journey', 'journey', 'large', 'large', 'last', 'legs', 'lie', 'lies', 'lies', 'life', 'lips', 'litde', 'little', 'little', 'lovers', 'lump', 'lump', 'make', 'make', 'mechanics', 'meet', 'mind', 'minute', 'morning', 'mother', 'moves', 'mucus', 'navel', 'ninth', 'notices', 'number', 'occurs', 'one', 'outside', 'outward', 'outward', 'paint', 'painted', 'painted', 'past', 'person', 'phenomenon', 'physical', 'pisa', 'power', 'premonition', 'prepared', 'problems', 'pulls', 'quiet', 'realizes', 'recognize', 'reluctant', 'remembers', 'returns', 'road', 'road', 'rough', 'rubbing', 'rubs', 'sail', 'says', 'sea', 'seemed', 'shoulder', 'similar', 'since', 'skin', 'slightest', 'small', 'small', 'solution', 'son', 'son', 'stomach', 'sunlight', 'surprising', 'tenderness', 'think', 'third', 'touch', 'towards', 'towards', 'turquoise', 'umberto', 'umberto', 'umberto', 'vagina', 'vagina', 'violent', 'violently', 'violently', 'virtue', 'visited', 'walks', 'warm', 'wash', 'wash', 'wash', 'wish', 'withdraw', 'within', 'world', 'world', 'write']
mdp.39015066052807	28	['absolutely', 'always', 'ambitious', 'ambitious', 'anything', 'apart', 'asking', 'back', 'balls', 'beating', 'become', 'bolder', 'boy', 'boy', 'boy', 'came', 'change', 'child', 'cock', 'cries', 'crudely', 'cunt', 'divulged', 'donna', 'donna', 'draw', 'drawing', 'drawn', 'drawn', 'either', 'enough', 'ever', 'every', 'exclusively', 'feeling', 'feeling', 'feelings', 'figures', 'finally', 'girl', 'girl', 'give', 'glad', 'hair', 'hair', 'hanging', 'heart', 'heart', 'hide', 'hide', 'inconceivable', 'initials', 'involved', 'larger', 'laura', 'laura', 'legs', 'liaison', 'life', 'life', 'life', 'like', 'like', 'like', 'like', 'looks', 'lying', 'make', 'make', 'matter', 'mia', 'mial', 'mine', 'modest', 'money', 'money', 'money', 'naked', 'need', 'never', 'news', 'newspapers', 'night', 'nothing', 'nothing', 'nothing', 'ones', 'part', 'perhaps', 'person', 'plain', 'plans', 'preceding', 'previously', 'proud', 'proud', 'proud', 'read', 'recognizes', 'rich', 'sake', 'say', 'secret', 'secret', 'seemed', 'simpler', 'sleep', 'slit', 'something', 'something', 'son', 'son', 'son', 'son', 'son', 'space', 'speaking', 'standing', 'subject', 'sure', 'talking', 'tell', 'tell', 'think', 'third', 'told', 'tried', 'two', 'two', 'understood', 'unimportant', 'upright', 'us', 'visible', 'want', 'want', 'want', 'want', 'well', 'wish', 'wish', 'wishes', 'woman', 'younger']
mdp.39015066052807	29	['american', 'back', 'bastard', 'bastard', 'bastard', 'beautiful', 'become', 'beg', 'believe', 'belonged', 'buy', 'ca', 'call', 'call', 'ceilings', 'changed', 'changed', 'changed', 'changed', 'child', 'child', 'child', 'city', 'come', 'come', 'come', 'come', 'come', 'come', 'conte', 'days', 'days', 'english', 'every', 'everything', 'everything', 'excited', 'father', 'feel', 'friday', 'frightened', 'garden', 'happened', 'hardly', 'illegitimate', 'illegitimate', 'imagine', 'installed', 'italy', 'know', 'know', 'know', 'know', 'known', 'laura', 'laura', 'let', 'like', 'little', 'live', 'live', 'lives', 'livorno', 'livorno', 'livorno', 'livorno', 'livorno', 'livorno', 'mad', 'mad', 'magnificent', 'man', 'many', 'married', 'mean', 'mia', 'mia', 'mistress', 'must', 'must', 'must', 'naturally', 'never', 'nothing', 'nothing', 'painted', 'passeretta', 'passeretta', 'pisa', 'plans', 'please', 'possible', 'propose', 'proud', 'recognized', 'rooms', 'say', 'say', 'say', 'say', 'say', 'see', 'seen', 'shadow', 'share', 'shout', 'since', 'spent', 'still', 'stomach', 'tall', 'tart', 'tell', 'tell', 'things', 'three', 'thumps', 'times', 'together', 'together', 'town', 'tuesday', 'two', 'umberto', 'unhappy', 'us', 'us', 'us', 'villa', 'villa', 'visit', 'wait', 'waiting', 'waiting', 'waiting', 'want', 'want', 'want', 'wanted', 'wanted', 'weakness', 'week', 'wife', 'wife', 'wife', 'words', 'years', 'yes']
mdp.39015066052807	30	['able', 'ago', 'almost', 'anything', 'arno', 'arrange', 'bank', 'believe', 'better', 'boy', 'boys', 'bring', 'call', 'change', 'child', 'contrive', 'corner', 'country', 'country', 'dare', 'day', 'dear', 'dies', 'divorce', 'divorce', 'enough', 'enough', 'ever', 'expect', 'fathers', 'fiesole', 'florence', 'florence', 'free', 'get', 'get', 'giovanni', 'go', 'gracious', 'heard', 'heels', 'heir', 'illegitimate', 'impossible', 'installed', 'intend', 'interest', 'interruption', 'italian', 'italy', 'jail', 'jail', 'jail', 'kicking', 'kind', 'know', 'know', 'languages', 'laura', 'lessons', 'let', 'life', 'life', 'life', 'like', 'like', 'like', 'like', 'liked', 'little', 'live', 'live', 'live', 'love', 'love', 'love', 'made', 'make', 'make', 'make', 'make', 'make', 'make', 'man', 'many', 'married', 'married', 'marry', 'marry', 'may', 'mean', 'meet', 'men', 'money', 'months', 'nobody', 'nothing', 'often', 'one', 'outcasts', 'paradise', 'person', 'pisa', 'position', 'prisoners', 'proper', 'proposal', 'propose', 'put', 'respectable', 'see', 'see', 'see', 'see', 'see', 'serious', 'several', 'shall', 'sick', 'somehow', 'speak', 'stupid', 'talk', 'ten', 'three', 'three', 'together', 'together', 'travel', 'travelled', 'trip', 'try', 'umberto', 'us', 'us', 'us', 'us', 'us', 'use', 'used', 'venice', 'wait', 'want', 'want', 'went', 'whatever', 'wherever', 'wife', 'wished', 'without', 'without', 'woman', 'woman', 'woman', 'woman', 'word', 'word', 'year', 'years', 'yes']
mdp.39015066052807	31	['adoring', 'already', 'angel', 'angels', 'ashamed', 'ashamed', 'ask', 'begin', 'believe', 'believe', 'believe', 'better', 'better', 'business', 'business', 'business', 'chance', 'chance', 'chance', 'child', 'come', 'come', 'come', 'come', 'come', 'comes', 'compare', 'day', 'day', 'dead', 'death', 'deliver', 'depends', 'disinherit', 'dreams', 'earth', 'either', 'else', 'end', 'even', 'everything', 'explained', 'eyes', 'faithful', 'far', 'far', 'father', 'father', 'feelings', 'fidanzata', 'filled', 'filling', 'forgotten', 'fortunate', 'four', 'four', 'get', 'give', 'god', 'good', 'happen', 'happiness', 'happy', 'home', 'impatience', 'inherit', 'innocent', 'intend', 'jail', 'knew', 'knew', 'know', 'know', 'know', 'last', 'life', 'life', 'life', 'life', 'life', 'like', 'like', 'live', 'lives', 'look', 'love', 'love', 'love', 'make', 'make', 'make', 'man', 'married', 'mia', 'mistaken', 'mistaken', 'nearer', 'never', 'news', 'nobody', 'nothing', 'nothing', 'older', 'older', 'one', 'one', 'opportunity', 'passeretta', 'paternal', 'patient', 'perfect', 'pisa', 'poor', 'possible', 'proud', 'proud', 'say', 'see', 'see', 'seventeen', 'shall', 'shameless', 'shameless', 'show', 'sit', 'son', 'son', 'son', 'spare', 'talk', 'things', 'told', 'try', 'us', 'us', 'us', 'use', 'waiting', 'want', 'want', 'whilst', 'wife', 'without', 'worth', 'year', 'year', 'younger']
mdp.39015066052807	32	['advantage', 'alps', 'already', 'anticipate', 'back', 'balcony', 'beating', 'become', 'bed', 'begin', 'behind', 'bestia', 'boy', 'bring', 'call', 'call', 'call', 'call', 'carpets', 'chance', 'child', 'child', 'child', 'choose', 'choose', 'close', 'colour', 'conceived', 'country', 'cunning', 'death', 'defeated', 'deny', 'devote', 'earth', 'enemies', 'every', 'everything', 'father', 'four', 'furniture', 'garibaldi', 'garibaldi', 'garibaldi', 'garibaldi', 'genius', 'girl', 'going', 'happy', 'heart', 'hero', 'identity', 'inspired', 'intend', 'italian', 'italian', 'know', 'la', 'lake', 'late', 'laura', 'lavender', 'lies', 'life', 'life', 'livorno', 'loving', 'make', 'mean', 'mine', 'mother', 'nation', 'national', 'never', 'next', 'none', 'one', 'one', 'opportunity', 'outside', 'perhaps', 'principal', 'protagonist', 'rapid', 'realism', 'realistic', 'realistic', 'right', 'satisfied', 'see', 'sense', 'sheets', 'sight', 'sincere', 'son', 'son', 'steel', 'sure', 'teach', 'ten', 'three', 'told', 'told', 'unaffected', 'unmade', 'us', 'window', 'wished', 'within', 'years', 'years', 'yes']
mdp.39015066052807	33	['according', 'afternoon', 'ago', 'almost', 'almost', 'alone', 'amazed', 'among', 'arrive', 'arrived', 'ask', 'back', 'battle', 'became', 'become', 'becoming', 'believe', 'bell', 'betraying', 'bourbon', 'bourbon', 'came', 'camp', 'cannons', 'cannons', 'castle', 'castles', 'cavour', 'city', 'city', 'commissariat', 'conspiracy', 'constitutionalist', 'country', 'courage', 'courage', 'day', 'dejected', 'despair', 'dog', 'dominated', 'e', 'e', 'ease', 'empty', 'entered', 'equipped', 'even', 'ever', 'everybody', 'eyes', 'farina', 'fight', 'fighting', 'fled', 'fortnight', 'fought', 'four', 'galubardo', 'garibaldi', 'garibaldi', 'garibaldi', 'garibaldi', 'garibaldi', 'garibaldi', 'garibaldi', 'garrison', 'give', 'giving', 'glare', 'going', 'half', 'hand', 'hid', 'hillock', 'hoped', 'horseback', 'identity', 'impossibility', 'indeed', 'indoors', 'induced', 'inefficiency', 'inside', 'interpreted', 'italy', 'italy', 'king', 'kingdom', 'knew', 'know', 'know', 'known', 'la', 'laid', 'land', 'leaving', 'life', 'like', 'like', 'looked', 'low', 'loyal', 'lu', 'luxury', 'man', 'may', 'men', 'met', 'might', 'million', 'moment', 'muzzles', 'naples', 'naples', 'never', 'next', 'nobody', 'nothing', 'occupied', 'pay', 'peasant', 'people', 'perhaps', 'pistol', 'piu', 'poorly', 'position', 'rags', 'rations', 'redshirts', 'rumour', 'rumour', 'seemed', 'september', 'set', 'several', 'shoulder', 'sicily', 'simply', 'sitting', 'smothered', 'speaking', 'spirit', 'spoken', 'state', 'station', 'stood', 'stopped', 'stopped', 'strange', 'streets', 'suffered', 'sunlight', 'sure', 'sword', 'tell', 'theories', 'thing', 'think', 'thought', 'thousand', 'timidly', 'train', 'trained', 'troops', 'troops', 'turin', 'turn', 'upon', 'upon', 'using', 'venii', 'venii', 'voice', 'volturno', 'well', 'well', 'whether', 'white', 'whole', 'wish', 'within', 'without', 'wretched', 'wretchedness']
mdp.39015066052807	34	['absolute', 'actor', 'affairs', 'amour', 'anyone', 'appetites', 'aspirations', 'aspirations', 'austrians', 'authority', 'authority', 'battle', 'become', 'believe', 'believed', 'better', 'bourbons', 'bowl', 'cannons', 'carefully', 'characteristics', 'class', 'climbing', 'combed', 'commemorate', 'confounded', 'consequences', 'country', 'courage', 'danger', 'deceived', 'deceived', 'different', 'divine', 'easily', 'eaten', 'eloquent', 'emergent', 'emmanuel', 'encouraged', 'every', 'example', 'expulsion', 'fact', 'farmer', 'find', 'first', 'fitted', 'found', 'garibaldi', 'garibaldi', 'garibaldi', 'garibaldi', 'garibaldi', 'genius', 'gesture', 'go', 'going', 'greatest', 'hair', 'half', 'humour', 'ignorance', 'impatience', 'independence', 'innocence', 'inspired', 'inspired', 'inspired', 'integrity', 'island', 'italian', 'italy', 'kind', 'kind', 'known', 'led', 'lived', 'living', 'long', 'majority', 'man', 'man', 'men', 'might', 'military', 'moment', 'moments', 'motives', 'nation', 'nation', 'nation', 'nation', 'national', 'neither', 'opinions', 'opposing', 'order', 'order', 'patriot', 'patriotism', 'people', 'perform', 'personal', 'persuading', 'physical', 'politically', 'principles', 'propre', 'pure', 'pushing', 'quays', 'rather', 'realized', 'recognized', 'regardless', 'representing', 'republican', 'retired', 'right', 'role', 'ruling', 'running', 'sacred', 'sense', 'sheep', 'shoulders', 'shouting', 'simple', 'simplicity', 'soup', 'streets', 'strength', 'struggle', 'successfully', 'supported', 'supported', 'surged', 'talk', 'task', 'tastes', 'theoretical', 'tragic', 'united', 'unity', 'victor', 'virility', 'want', 'way', 'way', 'welcome', 'well', 'whenever', 'whole', 'wished', 'wishes', 'word', 'world', 'yet', 'youth']
mdp.39015066052807	35	['alliance', 'assassinations', 'became', 'believed', 'blue', 'body', 'bourgeois', 'breast', 'calabrian', 'cannon', 'cannon', 'carlo', 'child', 'child', 'chimera', 'christ', 'citizen', 'city', 'classes', 'confirmed', 'consequences', 'conspiracies', 'conspiratorial', 'constrained', 'country', 'create', 'crowds', 'daily', 'days', 'death', 'deeds', 'deeds', 'defied', 'desperately', 'educated', 'educated', 'effectively', 'existing', 'extraordinary', 'feeds', 'fired', 'flows', 'former', 'free', 'free', 'garibaldi', 'garibaldi', 'garibaldi', 'garibaldi', 'generation', 'genius', 'gestures', 'goal', 'good', 'gushed', 'honoured', 'idea', 'ideas', 'influenced', 'inspired', 'irrelevant', 'italian', 'italian', 'italy', 'italy', 'lasted', 'latter', 'laura', 'like', 'martyr', 'massing', 'material', 'memory', 'methods', 'milk', 'miracles', 'mirror', 'mirror', 'mouths', 'name', 'name', 'named', 'naples', 'national', 'number', 'occurred', 'order', 'paris', 'part', 'peasants', 'people', 'perform', 'piazza', 'piazzas', 'pisacane', 'plots', 'political', 'proceeds', 'propaganda', 'quicksilver', 'redshirts', 'result', 'revolution', 'revolutionaries', 'risorgimento', 'rock', 'ruling', 'saturnalia', 'scarcely', 'series', 'short', 'sky', 'socialist', 'spoken', 'state', 'street', 'streets', 'therefore', 'thinking', 'though', 'thousands', 'threat', 'three', 'throughout', 'times', 'towards', 'town', 'used', 'victories', 'water', 'water', 'whose', 'work', 'writings', 'written', 'yet', 'yet']
mdp.39015066052807	36	['across', 'alternative', 'amounts', 'answer', 'answer', 'anticipate', 'anything', 'asks', 'baby', 'body', 'boy', 'ceases', 'child', 'child', 'claims', 'commitment', 'committed', 'completing', 'continuously', 'desires', 'desires', 'distinct', 'distributed', 'done', 'doubled', 'either', 'energy', 'equally', 'feelings', 'flesh', 'grow', 'image', 'indispersible', 'inhabit', 'innocent', 'lead', 'life', 'like', 'living', 'long', 'looking', 'made', 'mirror', 'mirror', 'mouth', 'need', 'needs', 'nerves', 'new', 'nipple', 'object', 'part', 'parts', 'parts', 'perfunctorily', 'propose', 'rejection', 'remains', 'revert', 'seems', 'sensation', 'sensibilities', 'separate', 'side', 'soon', 'space', 'start', 'strain', 'suck', 'totally', 'touches', 'touching', 'transcend', 'two', 'unto', 'unto', 'veins', 'wants', 'wants', 'way', 'whole', 'whose', 'world', 'world', 'worship']
mdp.39015066052807	37	['achieve', 'achieve', 'afternoon', 'ahead', 'always', 'answer', 'baby', 'bathing', 'becoming', 'bohemian', 'boy', 'brought', 'century', 'chambermaids', 'child', 'child', 'chores', 'cleaning', 'connected', 'couple', 'crawled', 'crawling', 'daily', 'day', 'decided', 'defeated', 'distance', 'doctor', 'else', 'else', 'equal', 'everything', 'everything', 'explain', 'eyes', 'father', 'food', 'force', 'gone', 'hot', 'hours', 'house', 'household', 'housekeeper', 'hysterical', 'illegitimate', 'implored', 'infant', 'ironing', 'jobs', 'language', 'late', 'laura', 'laura', 'laura', 'let', 'letters', 'life', 'like', 'linen', 'live', 'live', 'living', 'looking', 'maid', 'meant', 'might', 'mother', 'mother', 'mother', 'never', 'new', 'next', 'nineteenth', 'nurse', 'nursemaids', 'nursery', 'occupy', 'paris', 'place', 'place', 'plans', 'possible', 'possible', 'preparing', 'reckoned', 'refused', 'rich', 'routine', 'second', 'see', 'servants', 'sheer', 'sight', 'son', 'son', 'speaking', 'steps', 'succeeded', 'take', 'told', 'touching', 'treated', 'umberto', 'unshareable', 'walked', 'walking', 'wanted', 'wanted', 'wanted', 'washing', 'water', 'way', 'wished', 'within', 'years']
mdp.39015066052807	38	['able', 'account', 'acquaintances', 'admire', 'admire', 'agreed', 'almost', 'animals', 'animals', 'appeared', 'approaches', 'arranged', 'back', 'back', 'beatrice', 'became', 'became', 'became', 'behalf', 'blade', 'body', 'bone', 'bone', 'boy', 'boy', 'boy', 'boy', 'brother', 'called', 'casing', 'cause', 'centre', 'childhood', 'close', 'close', 'clumsier', 'come', 'companions', 'concave', 'concentrated', 'consequence', 'considered', 'continue', 'contrast', 'converted', 'country', 'country', 'cousins', 'cousins', 'cousins', 'covers', 'cutting', 'debt', 'depths', 'edge', 'either', 'english', 'equivalent', 'even', 'every', 'evolutionary', 'eye', 'eyes', 'fabian', 'face', 'face', 'facing', 'farm', 'farm', 'first', 'flesh', 'found', 'french', 'friends', 'frontal', 'fur', 'give', 'governess', 'grows', 'head', 'heavier', 'hidden', 'horse', 'house', 'installed', 'interests', 'involved', 'jocelyn', 'large', 'laura', 'laura', 'laura', 'laura', 'laura', 'life', 'like', 'london', 'london', 'longer', 'man', 'man', 'men', 'mind', 'minimum', 'money', 'months', 'mother', 'mother', 'nurse', 'oats', 'one', 'organs', 'others', 'paris', 'passed', 'place', 'place', 'political', 'process', 'quickly', 'race', 'raise', 'rarer', 'rarer', 'remarried', 'returned', 'reward', 'secret', 'see', 'sense', 'sent', 'sharp', 'side', 'sister', 'skull', 'socialism', 'soil', 'son', 'space', 'spent', 'stable', 'states', 'stay', 'stay', 'thin', 'thin', 'thrive', 'together', 'train', 'two', 'uncovered', 'united', 'virtue', 'visit', 'visits', 'want', 'week', 'went', 'whoever', 'years']
