htid	page_number	page_tokens
mdp.39015013428324	82	['abruptly', 'accept', 'accepting', 'adapted', 'affected', 'altered', 'ambitions', 'another', 'answer', 'arranged', 'baltasar', 'baltasarl', 'beads', 'bemused', 'bewilders', 'bits', 'body', 'box', 'breakfast', 'business', 'ca', 'came', 'came', 'caprice', 'care', 'change', 'changed', 'child', 'comfort', 'completely', 'compliantly', 'contrarily', 'cord', 'cover', 'creole', 'cubo', 'dance', 'dark', 'day', 'day', 'days', 'different', 'different', 'drawing', 'dreams', 'drowsy', 'dull', 'easier', 'easy', 'el', 'endorsed', 'endurance', 'enjoying', 'ever', 'expense', 'eyes', 'feeding', 'feel', 'feverish', 'figure', 'generally', 'generally', 'god', 'going', 'horse', 'however', 'hundred', 'hurts', 'impatience', 'important', 'interrupt', 'intimate', 'javiera', 'javiera', 'javiera', 'javiera', 'journey', 'journey', 'keep', 'knew', 'know', 'know', 'know', 'know', 'life', 'like', 'like', 'little', 'little', 'little', 'liturgical', 'live', 'long', 'longer', 'looked', 'love', 'loveliness', 'mare', 'marta', 'marta', 'mean', 'measured', 'men', 'men', 'men', 'men', 'mention', 'mercedes', 'metier', 'metres', 'mild', 'moment', 'mood', 'motion', 'moulder', 'movement', 'much', 'must', 'natural', 'naturally', 'nature', 'need', 'needed', 'nurabambo', 'oh', 'old', 'one', 'overridden', 'pace', 'part', 'persisted', 'pieces', 'please', 'prolonged', 'ragged', 'really', 'refuge', 'response', 'restlessness', 'rivalries', 'run', 'run', 'sabino', 'saw', 'say', 'scheme', 'schisque', 'schisquev', 'seclusion', 'shape', 'sharpened', 'shut', 'side', 'signalled', 'singled', 'softening', 'someone', 'something', 'sorry', 'spontaneously', 'stand', 'still', 'still', 'still', 'stirred', 'suffering', 'surprise', 'take', 'tell', 'things', 'things', 'things', 'things', 'things', 'think', 'think', 'threaded', 'three', 'tiny', 'trot', 'trouble', 'turn', 'ugly', 'us', 'us', 'us', 'vanity', 'voice', 'voice', 'want', 'want', 'way', 'whispered', 'wisdom', 'wishes', 'woman', 'women', 'women', 'women', 'words', 'world', 'world', 'yes', 'yes', 'yes', 'yet', 'zorral']
mdp.39015013428324	83	['accept', 'across', 'ahead', 'alone', 'aloud', 'always', 'answering', 'anything', 'anything', 'anything', 'awake', 'away', 'believe', 'belong', 'beside', 'bettered', 'black', 'bore', 'breaking', 'byword', 'ca', 'ca', 'ca', 'cabins', 'cachucha', 'came', 'cane', 'care', 'carpa', 'carriage', 'carriage', 'cavities', 'centre', 'certain', 'challenge', 'changes', 'chibcha', 'child', 'children', 'closed', 'conviction', 'cost', 'count', 'courage', 'cousins', 'cry', 'cubicle', 'cubo', 'cushioned', 'dampen', 'degrading', 'desperation', 'despotic', 'devotion', 'different', 'disgrace', 'disgruntled', 'dispassion', 'divided', 'droppings', 'drunken', 'ear', 'easy', 'easy', 'el', 'elbows', 'evoked', 'exactions', 'eyes', 'far', 'father', 'feel', 'fierce', 'fighting', 'finally', 'floor', 'foolish', 'foot', 'forward', 'fresh', 'fully', 'gentle', 'gives', 'giving', 'gobbets', 'going', 'got', 'got', 'granted', 'greedy', 'happen', 'highest', 'hour', 'huge', 'humps', 'illusion', 'imminent', 'imparting', 'insisted', 'intelligence', 'intolerant', 'javiera', 'jolting', 'kind', 'kind', 'knees', 'know', 'know', 'languidly', 'lead', 'leaving', 'let', 'let', 'life', 'lightless', 'lights', 'like', 'listen', 'lived', 'living', 'lose', 'lurched', 'make', 'make', 'man', 'mare', 'marta', 'marta', 'master', 'matter', 'mean', 'men', 'must', 'need', 'need', 'never', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nuera', 'oh', 'old', 'old', 'one', 'opened', 'orchestra', 'ordinary', 'outside', 'pace', 'pleasure', 'possible', 'prairie', 'pride', 'profession', 'quiet', 'rather', 'reality', 'realize', 'relentlessly', 'reminder', 'reprimand', 'reputation', 'resented', 'restlessly', 'rimless', 'road', 'road', 'sanctuary', 'sat', 'say', 'say', 'saying', 'seemed', 'serration', 'servants', 'service', 'set', 'show', 'showed', 'shuddered', 'simply', 'sky', 'smell', 'sometimes', 'soon', 'sort', 'spoken', 'sprawl', 'sprig', 'springs', 'stand', 'standards', 'sugar', 'surface', 'take', 'tapping', 'tell', 'temperamental', 'things', 'trembling', 'trouble', 'trust', 'unprompted', 'upon', 'upraised', 'venerable', 'villa', 'voice', 'voice', 'walls', 'wants', 'wasted', 'wasted', 'went', 'whimpering', 'wife', 'wife', 'wisdom', 'wives', 'woman', 'world', 'worsened', 'years', 'years']
mdp.39015013428324	84	['accept', 'accept', 'accept', 'ahead', 'along', 'another', 'answer', 'anyone', 'anyone', 'anything', 'anything', 'appeared', 'asking', 'aware', 'back', 'baltasar', 'become', 'believe', 'belong', 'bent', 'blind', 'brakes', 'broke', 'ca', 'ca', 'ca', 'ca', 'ca', 'called', 'carlos', 'certain', 'change', 'climb', 'come', 'come', 'conceive', 'confident', 'constriction', 'darkness', 'descend', 'desert', 'despair', 'despair', 'die', 'dissuade', 'done', 'drive', 'embedded', 'enormous', 'enough', 'evening', 'evil', 'explain', 'eyes', 'fact', 'faith', 'far', 'fatigue', 'feel', 'feeling', 'feelings', 'feet', 'finish', 'forbade', 'forward', 'get', 'given', 'go', 'go', 'go', 'god', 'goodness', 'goodness', 'goodness', 'got', 'got', 'hands', 'head', 'hear', 'heartless', 'helpful', 'helplessly', 'history', 'home', 'hoping', 'hoping', 'humans', 'itching', 'javiera', 'javiera', 'javiera', 'job', 'kept', 'kindnesses', 'know', 'lamps', 'last', 'lead', 'leant', 'leave', 'liberation', 'life', 'like', 'like', 'lit', 'little', 'living', 'long', 'long', 'long', 'look', 'love', 'lungs', 'made', 'made', 'many', 'mare', 'marta', 'marta', 'marta', 'meant', 'measured', 'mind', 'misery', 'misery', 'mistake', 'must', 'mystery', 'nature', 'nearing', 'news', 'nose', 'nothing', 'obstacle', 'oh', 'old', 'one', 'overtaken', 'part', 'pass', 'people', 'person', 'plainly', 'possibility', 'power', 'praying', 'presently', 'quite', 'raised', 'remembering', 'road', 'rugged', 'sabino', 'sacromonte', 'safely', 'san', 'says', 'scenery', 'seat', 'see', 'see', 'see', 'seemed', 'senselessness', 'settled', 'shame', 'shoes', 'shut', 'sight', 'simple', 'slowly', 'small', 'something', 'something', 'something', 'something', 'sometimes', 'sort', 'sort', 'splendid', 'spoke', 'spoke', 'spring', 'stamp', 'started', 'started', 'still', 'still', 'still', 'streets', 'surely', 'sympathy', 'take', 'taking', 'terrible', 'things', 'things', 'things', 'things', 'thought', 'times', 'transfer', 'trot', 'turned', 'us', 'use', 'vast', 'voice', 'wait', 'wait', 'way', 'way', 'whatever', 'without', 'wo', 'world', 'yet']
mdp.39015013428324	85	['abuela', 'agonies', 'already', 'battle', 'believe', 'benicia', 'benicia', 'benicia', 'benicia', 'beyond', 'borrow', 'broken', 'brought', 'ca', 'cabins', 'care', 'celebrations', 'cheek', 'composed', 'crammed', 'cross', 'de', 'dear', 'dear', 'delivered', 'deseada', 'deseada', 'design', 'devised', 'drowsily', 'duque', 'early', 'el', 'elegant', 'emilio', 'enjoyments', 'enlightening', 'eucalyptus', 'evening', 'evening', 'every', 'eyes', 'fact', 'failing', 'feel', 'feeling', 'find', 'found', 'free', 'fresh', 'full', 'generous', 'get', 'gives', 'go', 'grandeur', 'grateful', 'gratitude', 'guillermo', 'hammer', 'hands', 'happened', 'happened', 'happy', 'happy', 'helps', 'home', 'home', 'hoofs', 'horses', 'horses', 'hospitality', 'hostess', 'hypocrisies', 'imagination', 'instinct', 'invalid', 'itzumi', 'javiera', 'javiera', 'journey', 'juanos', 'kept', 'kind', 'kindly', 'know', 'landfall', 'last', 'lead', 'leant', 'leaving', 'leg', 'lending', 'letter', 'letting', 'library', 'life', 'looked', 'lost', 'lucky', 'luxurious', 'magnified', 'maid', 'makes', 'mare', 'marta', 'marvels', 'meaningless', 'message', 'metalled', 'mind', 'mind', 'mother', 'motion', 'must', 'must', 'nephew', 'never', 'new', 'note', 'one', 'one', 'passing', 'past', 'patricio', 'patricio', 'patricio', 'patricio', 'plan', 'please', 'poor', 'poor', 'pretend', 'primo', 'properly', 'put', 'quite', 'realize', 'respectful', 'responsibility', 'rest', 'return', 'road', 'say', 'see', 'sense', 'set', 'shape', 'share', 'shifting', 'shoulder', 'sister', 'small', 'sorry', 'sprawl', 'surely', 'take', 'tells', 'thing', 'things', 'think', 'think', 'thought', 'thoughtful', 'tia', 'tia', 'time', 'tio', 'together', 'tomorrow', 'trail', 'trained', 'trotting', 'trouble', 'trunks', 'unbelievably', 'us', 'us', 'us', 'use', 'valediction', 'weight', 'well', 'whiff', 'wisest', 'wonder', 'wonder', 'worried', 'worried', 'written', 'yet']
mdp.39015013428324	86	['altruistic', 'ana', 'ana', 'ana', 'another', 'away', 'away', 'away', 'away', 'bed', 'bed', 'bedrooms', 'beds', 'benicia', 'benicia', 'benicia', 'bleating', 'boxes', 'brandy', 'ca', 'calculate', 'carriage', 'cart', 'casual', 'cigar', 'clad', 'clothes', 'complaisant', 'correctly', 'cousin', 'cousins', 'critical', 'dead', 'dear', 'described', 'deseada', 'deseada', 'deseada', 'deserted', 'detail', 'discourse', 'dodge', 'domestics', 'dona', 'downstairs', 'dying', 'emilio', 'enrique', 'established', 'excuse', 'exercise', 'exposes', 'eyes', 'find', 'first', 'frogs', 'gallery', 'get', 'get', 'get', 'go', 'go', 'go', 'gone', 'good', 'got', 'guillermo', 'guillermo', 'hears', 'hold', 'home', 'homiletic', 'horses', 'hour', 'hour', 'hours', 'humour', 'husbands', 'idleness', 'incredulous', 'infested', 'inspiration', 'interrupt', 'kick', 'kill', 'laryngeal', 'lecture', 'led', 'led', 'letter', 'like', 'listen', 'lit', 'livestock', 'long', 'mad', 'main', 'mama', 'man', 'man', 'management', 'mano', 'manoeuvring', 'medical', 'meets', 'men', 'morosely', 'much', 'mudejar', 'must', 'night', 'nonsense', 'oedema', 'oh', 'oh', 'one', 'one', 'one', 'one', 'otter', 'packed', 'party', 'party', 'patcho', 'people', 'people', 'picture', 'piura', 'place', 'pleasure', 'portrait', 'prima', 'protuberant', 'raving', 'reached', 'reached', 'recounted', 'resident', 'resource', 'ride', 'ride', 'ride', 'riding', 'risk', 'road', 'sagacious', 'says', 'scratch', 'scratching', 'secured', 'seemed', 'servants', 'settee', 'shall', 'show', 'sighed', 'sipping', 'sister', 'sitting', 'sorry', 'sort', 'spread', 'stared', 'start', 'straight', 'submitted', 'sufferings', 'sweet', 'sweet', 'tables', 'talented', 'thing', 'thing', 'things', 'think', 'think', 'though', 'thoughtfully', 'tia', 'tia', 'tight', 'time', 'tio', 'tomorrow', 'tomorrow', 'took', 'tracked', 'try', 'two', 'vexed', 'vexes', 'wait', 'wants', 'whether', 'wife', 'wistful', 'witnessed', 'wives', 'write', 'write', 'young']
mdp.39015013428324	87	['accident', 'added', 'back', 'bags', 'benevolence', 'bird', 'bring', 'ca', 'campaign', 'cock', 'cock', 'course', 'creatures', 'dark', 'dark', 'darling', 'day', 'daylight', 'deseada', 'deseada', 'deseada', 'deseada', 'deseada', 'dictation', 'draw', 'dress', 'end', 'end', 'eunuch', 'everyone', 'exercise', 'expect', 'explain', 'extraordinary', 'father', 'fellow', 'fellow', 'fighting', 'get', 'get', 'getting', 'girl', 'gloom', 'go', 'go', 'go', 'go', 'going', 'going', 'got', 'got', 'guillermo', 'guillermo', 'guillermo', 'guillermo', 'guillermo', 'hanging', 'head', 'home', 'horses', 'horses', 'horses', 'horses', 'horses', 'horses', 'horses', 'idios', 'importunity', 'intelligently', 'keep', 'killed', 'kind', 'know', 'knows', 'lady', 'laughing', 'learnt', 'lend', 'less', 'like', 'like', 'little', 'lot', 'make', 'master', 'mean', 'mean', 'mean', 'mean', 'middle', 'mind', 'miol', 'much', 'night', 'night', 'noise', 'odd', 'old', 'one', 'opened', 'order', 'ordered', 'outside', 'pair', 'particular', 'patiently', 'patricio', 'patricio', 'patricio', 'patricio', 'persisted', 'piura', 'point', 'poor', 'pretty', 'pretty', 'primo', 'primo', 'queer', 'quite', 'rather', 'really', 'reflect', 'revolting', 'ride', 'ride', 'riding', 'riding', 'riding', 'riding', 'saddle', 'saddle', 'scrapping', 'see', 'see', 'see', 'seemed', 'seems', 'show', 'shrewd', 'something', 'stables', 'stables', 'state', 'suits', 'suppose', 'survey', 'symptoms', 'take', 'taken', 'telling', 'telling', 'telling', 'terribly', 'thecapataz', 'thing', 'thing', 'things', 'things', 'things', 'thinking', 'though', 'thread', 'told', 'tomorrow', 'tomorrow', 'turbid', 'turned', 'two', 'underneath', 'us', 'want', 'want', 'want', 'warned', 'well', 'went', 'went', 'went', 'wondering', 'worries', 'wrote', 'yes', 'yielded']
mdp.39015013428324	88	['accept', 'acquires', 'action', 'aesthetic', 'afraid', 'agreeable', 'aim', 'anyone', 'anything', 'anything', 'anything', 'appreciation', 'asked', 'asking', 'aventurero', 'awfully', 'bay', 'benefits', 'benicia', 'bestow', 'better', 'blood', 'boredom', 'brother', 'calls', 'care', 'chaste', 'clara', 'clara', 'clear', 'consider', 'contentment', 'cost', 'couple', 'course', 'cousin', 'cousins', 'cursed', 'curtailing', 'damn', 'dear', 'dear', 'demesne', 'deseada', 'deseada', 'despises', 'dirty', 'dirty', 'distress', 'doubt', 'drag', 'economize', 'education', 'efficiency', 'either', 'el', 'elevation', 'else', 'else', 'empire', 'enjoy', 'enjoyed', 'enrique', 'enrique', 'enrique', 'enrique', 'escape', 'every', 'everyone', 'exchanging', 'eyes', 'father', 'feel', 'financial', 'first', 'general', 'get', 'get', 'going', 'got', 'got', 'got', 'got', 'grateful', 'green', 'guilty', 'guts', 'happens', 'hates', 'horses', 'hundred', 'intelligent', 'intercourse', 'iridescent', 'jam', 'jobs', 'learn', 'least', 'life', 'like', 'like', 'likely', 'likely', 'little', 'long', 'look', 'losing', 'losing', 'loss', 'luis', 'luis', 'luis', 'made', 'mama', 'margin', 'matter', 'means', 'mere', 'mind', 'mind', 'minds', 'mine', 'mine', 'miners', 'modesty', 'money', 'money', 'mother', 'much', 'much', 'much', 'much', 'never', 'notes', 'notes', 'notice', 'observing', 'ofta', 'oh', 'oh', 'one', 'one', 'opening', 'papa', 'papa', 'party', 'patricio', 'philosopher', 'pleasures', 'possibly', 'pride', 'pride', 'primo', 'primo', 'production', 'production', 'profit', 'proud', 'railway', 'real', 'really', 'really', 'relief', 'remembers', 'rest', 'right', 'right', 'road', 'running', 'saboteadores', 'santa', 'santa', 'says', 'sedately', 'see', 'sees', 'send', 'shoot', 'show', 'show', 'shuttered', 'signals', 'simplicity', 'social', 'something', 'soon', 'sort', 'soul', 'special', 'spending', 'spreading', 'standing', 'stop', 'suarez', 'suppose', 'surely', 'surroundings', 'taking', 'teach', 'teeth', 'terribly', 'think', 'think', 'think', 'think', 'thinks', 'tia', 'tree', 'two', 'two', 'us', 'use', 'violence', 'walked', 'way', 'way', 'wealth', 'well', 'whistled', 'wit', 'work', 'yes']
mdp.39015013428324	89	['ahead', 'air', 'alone', 'anyone', 'away', 'awful', 'balyou', 'barely', 'behind', 'behind', 'behind', 'boy', 'brave', 'bred', 'brings', 'broke', 'brother', 'brought', 'brought', 'ca', 'called', 'canter', 'careering', 'careful', 'caught', 'centuries', 'certain', 'claim', 'close', 'closer', 'comes', 'continent', 'country', 'crusted', 'de', 'deseada', 'deseada', 'different', 'dische', 'disease', 'drew', 'dropped', 'drugged', 'earth', 'earth', 'easy', 'either', 'emboldened', 'emptiness', 'enough', 'espanol', 'every', 'excitement', 'expert', 'face', 'face', 'faces', 'feel', 'first', 'flight', 'flow', 'follow', 'following', 'forbears', 'free', 'fresh', 'friend', 'funk', 'gallop', 'galloped', 'genuine', 'get', 'get', 'glass', 'goggling', 'got', 'ground', 'ground', 'grow', 'hands', 'hanging', 'horse', 'horse', 'horse', 'horse', 'horse', 'horses', 'huaya', 'hugeness', 'intruder', 'jibbing', 'juanos', 'know', 'know', 'land', 'laughing', 'leaves', 'left', 'left', 'leg', 'less', 'letting', 'level', 'like', 'like', 'like', 'looks', 'loose', 'love', 'love', 'madrid', 'mama', 'mano', 'marked', 'matter', 'matter', 'matters', 'merely', 'minute', 'minutes', 'moment', 'mount', 'near', 'nearer', 'nervous', 'nose', 'nothing', 'nothing', 'one', 'ordinary', 'pace', 'pale', 'passed', 'past', 'patcho', 'patricio', 'patricio', 'patricio', 'peninsulares', 'people', 'perhaps', 'pizarro', 'presently', 'pressed', 'professor', 'puna', 'pursuit', 'quarter', 'quarter', 'quarters', 'ravening', 'reckless', 'rid', 'ridden', 'right', 'road', 'rode', 'room', 'round', 'saddle', 'safe', 'safe', 'saw', 'saw', 'seas', 'sefior', 'sense', 'shadowed', 'sheet', 'shred', 'side', 'side', 'sight', 'silken', 'since', 'sister', 'slumping', 'small', 'smaller', 'smell', 'sometimes', 'space', 'spoke', 'spoke', 'standing', 'staring', 'started', 'steady', 'steady', 'step', 'still', 'stirrup', 'stones', 'surge', 'talk', 'talk', 'thin', 'thing', 'things', 'think', 'though', 'three', 'thrust', 'time', 'title', 'tourist', 'turning', 'used', 'utterly', 'valeroso', 'valiantly', 'visible', 'wall', 'watercourse', 'way', 'way', 'well', 'went', 'white', 'wind', 'withers', 'works', 'yachts', 'yard', 'years', 'yes', 'yes', 'yet', 'yielding']
mdp.39015013428324	90	['affection', 'along', 'always', 'always', 'ambush', 'answered', 'anyhow', 'anyone', 'asked', 'aspect', 'audible', 'away', 'away', 'back', 'bent', 'biggest', 'bit', 'blazingjuggernaut', 'bloody', 'bluffs', 'born', 'boughs', 'bravest', 'bravo', 'bridge', 'burns', 'ca', 'ca', 'ca', 'ca', 'came', 'campaigning', 'campamento', 'caption', 'carriage', 'chancay', 'chancays', 'change', 'come', 'come', 'cordilleras', 'creatures', 'cross', 'day', 'deseada', 'distance', 'done', 'done', 'egotist', 'either', 'el', 'even', 'even', 'even', 'even', 'ever', 'ever', 'ever', 'everything', 'father', 'fire', 'first', 'flattens', 'fool', 'forest', 'four', 'get', 'get', 'gets', 'going', 'gone', 'good', 'got', 'got', 'ground', 'half', 'handful', 'hardly', 'hate', 'head', 'heard', 'hellish', 'history', 'home', 'hopelessly', 'hundred', 'infection', 'involved', 'job', 'kind', 'last', 'life', 'life', 'life', 'like', 'like', 'limb', 'listen', 'live', 'lives', 'lives', 'lives', 'long', 'love', 'love', 'low', 'luis', 'lying', 'makes', 'mama', 'man', 'manuela', 'married', 'massacred', 'mean', 'means', 'men', 'mind', 'mindless', 'mixing', 'much', 'near', 'never', 'news', 'north', 'ocean', 'offering', 'one', 'opposite', 'part', 'part', 'part', 'patcho', 'path', 'patricio', 'patricio', 'person', 'philosophic', 'pondered', 'poor', 'possibly', 'privacy', 'prove', 'province', 'ravishing', 'realize', 'realize', 'realize', 'rebels', 'rejoined', 'rejust', 'rid', 'road', 'road', 'rounded', 'safe', 'safe', 'salvador', 'save', 'say', 'say', 'says', 'seem', 'separate', 'separate', 'setting', 'skirt', 'slowly', 'snakes', 'sort', 'sort', 'spit', 'squalid', 'still', 'stopped', 'stops', 'suffer', 'sunk', 'tag', 'take', 'thing', 'things', 'things', 'think', 'think', 'think', 'think', 'think', 'thought', 'thousand', 'tidy', 'tied', 'tied', 'till', 'till', 'told', 'try', 'trying', 'turned', 'unspeakable', 'unspeakable', 'us', 'use', 'village', 'voice', 'waiting', 'want', 'way', 'way', 'way', 'ways', 'well', 'whatever', 'whatever', 'whole', 'whose', 'wo', 'wondering', 'wooded', 'woods', 'world', 'worst', 'years', 'yes', 'yes', 'zone']
mdp.39015013428324	91	['abreast', 'abuela', 'abuela', 'achieved', 'ahead', 'alive', 'answer', 'answered', 'anything', 'araucaria', 'ashamed', 'aside', 'away', 'back', 'behind', 'behind', 'believe', 'believe', 'besides', 'beyond', 'bitchy', 'boundaries', 'branches', 'branches', 'brother', 'brought', 'buried', 'ca', 'ca', 'called', 'calme', 'calmer', 'came', 'change', 'changeless', 'clear', 'close', 'come', 'comfort', 'complete', 'contiguity', 'crawling', 'creak', 'cry', 'dark', 'darkness', 'daylight', 'dereliction', 'deseada', 'deseada', 'difference', 'discipline', 'dreadful', 'ease', 'eerie', 'else', 'entanglement', 'environment', 'escaped', 'ever', 'ever', 'exactly', 'experience', 'faces', 'fact', 'fall', 'fantasy', 'farther', 'feel', 'feeling', 'fern', 'final', 'flailing', 'foliage', 'forcing', 'fragment', 'frame', 'freedom', 'gain', 'generously', 'get', 'glad', 'go', 'go', 'god', 'going', 'going', 'good', 'grew', 'ground', 'ground', 'happen', 'happen', 'happen', 'held', 'high', 'home', 'hopeless', 'horse', 'horses', 'horses', 'immurement', 'imposing', 'intensified', 'interfere', 'interfretted', 'intervals', 'intricate', 'job', 'jutting', 'labour', 'lazy', 'lead', 'leathers', 'left', 'liana', 'lightiy', 'like', 'like', 'like', 'lost', 'make', 'makes', 'makes', 'mama', 'married', 'matter', 'meagre', 'mean', 'measurable', 'measured', 'men', 'miracles', 'moment', 'move', 'must', 'must', 'must', 'narrowed', 'needed', 'nervily', 'night', 'noise', 'one', 'ordinary', 'pace', 'palpable', 'papa', 'passage', 'patcho', 'path', 'path', 'people', 'person', 'pines', 'possibly', 'pray', 'progress', 'pushing', 'quenuela', 'quietness', 'reassurance', 'recovery', 'right', 'right', 'right', 'roof', 'ropes', 'rotted', 'scrub', 'seada', 'see', 'see', 'seemed', 'seemed', 'sensation', 'sense', 'sense', 'side', 'sleep', 'small', 'snakes', 'snapping', 'something', 'something', 'something', 'sort', 'sounded', 'sounds', 'space', 'speak', 'spontaneously', 'stench', 'stepped', 'still', 'stirrup', 'swept', 'taken', 'talked', 'thereafter', 'thickened', 'things', 'things', 'things', 'think', 'thinking', 'thoughts', 'time', 'time', 'time', 'tio', 'tossed', 'tunnel', 'turn', 'twigs', 'used', 'voice', 'voyage', 'waned', 'want', 'wants', 'well', 'well', 'went', 'wide', 'winding', 'wrack']
