htid	page_number	page_tokens
mdp.39015060124412	34	['absolutely', 'adair', 'afternoon', 'angelic', 'anyone', 'anything', 'ask', 'asks', 'b', 'back', 'bastard', 'bemusedly', 'better', 'black', 'blaine', 'blue', 'brackets', 'c', 'call', 'confused', 'confused', 'considers', 'continues', 'dark', 'definitely', 'digesting', 'dilating', 'doctor', 'dramatic', 'dressed', 'eggs', 'essay', 'exactly', 'eyes', 'fact', 'far', 'girl', 'girl', 'girl', 'girl', 'got', 'graham', 'half', 'halls', 'head', 'hero', 'history', 'hurting', 'immediately', 'impressed', 'insert', 'invisible', 'lash', 'like', 'london', 'long', 'look', 'love', 'mack', 'mack', 'mack', 'mackenny', 'mackenny', 'make', 'making', 'mau', 'mau', 'mean', 'mean', 'might', 'moment', 'nods', 'nope', 'oh', 'overwhelmed', 'pad', 'people', 'people', 'people', 'people', 'poignantly', 'prerogative', 'principally', 'pupils', 'rag', 'resignedly', 'right', 'sad', 'says', 'shaking', 'shoulders', 'shrugs', 'shyly', 'smiles', 'sometimes', 'spectacle', 'statement', 'steps', 'stupid', 'temporarily', 'things', 'think', 'think', 'think', 'think', 'thought', 'threatened', 'throw', 'trouble', 'true', 'turns', 'turns', 'tutorial', 'want', 'want', 'write', 'yeah', 'yeah']
mdp.39015060124412	35	['actually', 'additional', 'american', 'approach', 'approach', 'around', 'attentioncraving', 'autumn', 'b', 'bastard', 'black', 'blaine', 'blaine', 'box', 'box', 'british', 'c', 'ca', 'call', 'colours', 'commences', 'cons', 'considers', 'conversation', 'david', 'day', 'dissolve', 'fancy', 'fantasises', 'feels', 'forward', 'fraud', 'fucking', 'girl', 'girls', 'girls', 'glucose', 'gradually', 'gunners', 'hah', 'hate', 'hearing', 'hypothesis', 'idiotic', 'keenly', 'kicks', 'lairy', 'laws', 'licensing', 'licking', 'looking', 'loopy', 'mack', 'mack', 'made', 'make', 'mating', 'mean', 'might', 'minds', 'mother', 'nachos', 'nappy', 'neat', 'nobody', 'pause', 'pees', 'possibility', 'pretty', 'pros', 'pullover', 'puts', 'rains', 'really', 'reallyv', 'remarkably', 'reveal', 'rips', 'rucksack', 'seductive', 'see', 'slight', 'slightly', 'stupid', 'take', 'thinks', 'transparent', 'tumbles', 'twat', 'twat', 'underneath', 'various', 'weather', 'yes', 'yet']
mdp.39015060124412	36	['adjusting', 'admittedly', 'air', 'almost', 'although', 'approach', 'attendance', 'back', 'back', 'beautiful', 'behind', 'binoculars', 'blaine', 'bootprint', 'boyfriend', 'car', 'caravans', 'constant', 'conversation', 'crews', 'currently', 'diet', 'directly', 'eh', 'evian', 'eyes', 'eyes', 'fabric', 'far', 'favourite', 'fine', 'foot', 'gerkan', 'girlfriend', 'hair', 'honestly', 'incredibly', 'indelible', 'inspecting', 'international', 'leather', 'like', 'like', 'like', 'lips', 'living', 'manon', 'met', 'model', 'mudskipper', 'often', 'oh', 'oh', 'one', 'one', 'optimism', 'park', 'plenty', 'plimsoles', 'precious', 'pristine', 'private', 'privilege', 'quality', 'rear', 'reputedly', 'room', 'round', 'round', 'seeing', 'shared', 'small', 'smiled', 'sorry', 'spectacular', 'stand', 'standing', 'stay', 'step', 'stood', 'tends', 'think', 'took', 'trainer', 'turned', 'turned', 'tv', 'unbelievably', 'vicinity', 'von', 'water', 'wheat', 'worry', 'yellow', 'yes', 'ymc']
mdp.39015060124412	37	['adjust', 'almost', 'american', 'aphra', 'approximately', 'arrangement', 'aw', 'back', 'beautiful', 'bedlam', 'benignly', 'brand', 'care', 'chaos', 'clatters', 'clearing', 'come', 'compensation', 'crazy', 'demonstrating', 'ears', 'effortlessly', 'everything', 'exotic', 'fendi', 'forge', 'free', 'front', 'glances', 'god', 'good', 'grimly', 'hand', 'hanky', 'happier', 'hardly', 'headphones', 'hear', 'high', 'horn', 'jogger', 'kite', 'laughs', 'like', 'like', 'magician', 'man', 'much', 'mutters', 'name', 'neat', 'new', 'nothing', 'odb', 'onl', 'pig', 'pimp', 'plainly', 'pocket', 'presume', 'pulls', 'response', 'right', 'river', 'runs', 'seller', 'shirt', 'shoves', 'silver', 'small', 'smallest', 'smiling', 'snorts', 'sounds', 'south', 'stall', 'swarming', 'swinging', 'tenacious', 'time', 'tourists', 'tshirts', 'tug', 'tupperware', 'turn', 'twenty', 'us', 'van', 'volume', 'winces', 'wire', 'world', 'world', 'yank', 'yank', 'yards', 'yet']
mdp.39015060124412	38	['adair', 'adair', 'adie', 'aphra', 'aphra', 'behn', 'call', 'continue', 'ehvl', 'energy', 'fine', 'good', 'graham', 'honestly', 'like', 'listen', 'mackenny', 'mackenny', 'name', 'novelist', 'oh', 'palpable', 'peers', 'people', 'playwright', 'response', 'right', 'right', 'say', 'scornfully', 'shit', 'think']
mdp.39015060124412	39	['absolute', 'academy', 'alan', 'almost', 'although', 'always', 'award', 'best', 'best', 'best', 'bloated', 'blond', 'bloody', 'book', 'book', 'cheek', 'cheerfully', 'chronically', 'critic', 'critique', 'dark', 'dark', 'director', 'disaster', 'dream', 'dwarf', 'edition', 'fiction', 'film', 'film', 'film', 'flatmate', 'four', 'fucking', 'george', 'given', 'good', 'got', 'guide', 'hollywood', 'horse', 'huge', 'hungry', 'including', 'interesting', 'know', 'ladd', 'ladd', 'ladd', 'lean', 'like', 'looked', 'made', 'make', 'mean', 'mediocre', 'middlingly', 'might', 'mine', 'much', 'never', 'nobody', 'nominations', 'one', 'overly', 'paced', 'paramount', 'picture', 'pretty', 'really', 'recall', 'say', 'says', 'scar', 'screenplay', 'seriously', 'seriously', 'shane', 'shane', 'six', 'six', 'solemn', 'solomon', 'spanking', 'spring', 'starring', 'stars', 'starters', 'starts', 'stevens', 'stranger', 'takes', 'took', 'trusty', 'two', 'uncoiled', 'virgin', 'wanted', 'words', 'yet']
mdp.39015060124412	40	['academy', 'actually', 'almighty', 'already', 'although', 'around', 'atomic', 'back', 'beckham', 'bigger', 'bit', 'bomb', 'bottom', 'brand', 'bull', 'california', 'certainly', 'changed', 'cinemas', 'cinematographer', 'complicated', 'compositions', 'conclusively', 'control', 'david', 'definitively', 'denying', 'dirty', 'entirely', 'er', 'even', 'ever', 'false', 'feel', 'fill', 'film', 'film', 'first', 'follow', 'full', 'getting', 'going', 'got', 'governor', 'griggs', 'griggs', 'guess', 'guess', 'hacked', 'inconceivable', 'irony', 'ladd', 'leeway', 'looking', 'loyal', 'lull', 'make', 'make', 'man', 'man', 'man', 'mess', 'might', 'mother', 'moved', 'must', 'new', 'nomination', 'one', 'one', 'one', 'particular', 'point', 'post', 'powerful', 'real', 'remaining', 'resolve', 'rose', 'schaefer', 'score', 'screen', 'screens', 'security', 'see', 'sense', 'sense', 'shane', 'significant', 'since', 'single', 'smaller', 'something', 'soured', 'still', 'strong', 'studio', 'suppose', 'teensy', 'tell', 'things', 'time', 'tinteds', 'top', 'try', 'uc', 'unholy', 'us', 'visual', 'wanted', 'wide', 'win', 'work', 'world', 'world', 'writing']
mdp.39015060124412	41	['actually', 'actually', 'akimbo', 'although', 'aphra', 'aspirational', 'back', 'believe', 'beyond', 'big', 'black', 'bless', 'block', 'bothers', 'brands', 'brands', 'ca', 'call', 'called', 'carrying', 'certain', 'certain', 'cinnamon', 'cobbles', 'common', 'condom', 'courtyard', 'damn', 'date', 'deal', 'design', 'different', 'doorstep', 'dot', 'dot', 'dot', 'dragging', 'drooping', 'drug', 'drycleaners', 'effort', 'elasticated', 'fairly', 'fancy', 'fauxwarehouse', 'feet', 'field', 'film', 'finally', 'finally', 'find', 'find', 'five', 'fork', 'ghost', 'given', 'glass', 'gonk', 'good', 'grigio', 'groaning', 'gum', 'head', 'head', 'homes', 'huh', 'infernal', 'keeps', 'keys', 'large', 'lavender', 'legs', 'line', 'lip', 'lives', 'living', 'look', 'look', 'lunchtime', 'make', 'malicious', 'mean', 'middle', 'migraine', 'modern', 'mouth', 'much', 'mumbling', 'museum', 'neighbourhood', 'nobody', 'note', 'open', 'parking', 'part', 'particularly', 'people', 'phenomenon', 'pinot', 'plastic', 'pleasure', 'plied', 'pockets', 'practically', 'quality', 'ransack', 'rape', 'ribbed', 'right', 'riverbacking', 'sachet', 'salve', 'sedate', 'see', 'shad', 'shops', 'sits', 'smart', 'snob', 'something', 'square', 'stage', 'still', 'stop', 'stop', 'store', 'string', 'supermarket', 'swanky', 'thames', 'thing', 'think', 'ticket', 'time', 'town', 'two', 'video', 'virtually', 'vision', 'walking', 'windows', 'within', 'yeah']
mdp.39015060124412	42	['actually', 'actually', 'agonised', 'aphra', 'attempt', 'bed', 'bedroom', 'bedrooms', 'big', 'blinks', 'blinks', 'briefly', 'brought', 'buckles', 'changing', 'cloakroom', 'close', 'confused', 'corridor', 'courtyard', 'curtains', 'door', 'drama', 'ei', 'either', 'emotional', 'emotional', 'expecting', 'explain', 'extremely', 'fat', 'finally', 'flat', 'flat', 'flat', 'flat', 'flat', 'floor', 'gasps', 'gazes', 'get', 'go', 'go', 'go', 'guide', 'hall', 'hallway', 'head', 'heels', 'home', 'huge', 'idea', 'keeps', 'key', 'kind', 'kitchen', 'lift', 'light', 'light', 'like', 'little', 'lock', 'long', 'lounge', 'main', 'make', 'mean', 'mind', 'much', 'much', 'narky', 'negotiate', 'nods', 'nods', 'number', 'occasion', 'one', 'opens', 'outside', 'part', 'pauses', 'poignantly', 'pretty', 'profound', 'profoundly', 'read', 'reassess', 'response', 'response', 'says', 'scarpers', 'see', 'seems', 'shakes', 'sharp', 'shoes', 'sit', 'slowly', 'staggers', 'stairs', 'starting', 'stay', 'struggle', 'take', 'take', 'tall', 'think', 'third', 'third', 'time', 'times', 'tiny', 'tiny', 'turn', 'turn', 'turns', 'two', 'uh', 'unnecessary', 'well', 'whatever', 'whether', 'wide', 'without', 'wrong', 'yeah', 'yes']
mdp.39015060124412	43	['abandoned', 'actress', 'actually', 'angles', 'aphra', 'arms', 'asleep', 'bed', 'bedroom', 'bedside', 'beside', 'block', 'bluely', 'bone', 'bottom', 'bowl', 'bowl', 'boxy', 'ca', 'carefully', 'chair', 'closer', 'clothing', 'clutched', 'connection', 'dampening', 'dark', 'denim', 'detaching', 'dig', 'even', 'fill', 'film', 'find', 'find', 'find', 'flannel', 'flattish', 'floor', 'floor', 'flung', 'folded', 'folding', 'french', 'glass', 'glass', 'go', 'go', 'groaning', 'hair', 'half', 'half', 'hands', 'huge', 'instead', 'jacket', 'kitchen', 'knee', 'knees', 'knees', 'know', 'left', 'legs', 'lie', 'lies', 'ligament', 'like', 'look', 'looks', 'lord', 'lovingly', 'lower', 'marionette', 'mercyl', 'neatly', 'nice', 'nice', 'noir', 'one', 'painstakingly', 'pants', 'paper', 'place', 'placed', 'possible', 'primly', 'protectively', 'pubic', 'pushed', 'pushed', 'put', 'quite', 'quite', 'reason', 'removed', 'removed', 'return', 'right', 'roll', 'salad', 'say', 'search', 'shines', 'shirt', 'shoes', 'skin', 'skirt', 'smart', 'sneak', 'somewhere', 'splatl', 'still', 'strange', 'table', 'tacky', 'tall', 'tangled', 'thick', 'together', 'toilet', 'top', 'top', 'tossed', 'touch', 'tower', 'two', 'unremarkable', 'virtual', 'vomit', 'without', 'wodge', 'yank']
mdp.39015060124412	44	['adair', 'angrily', 'aphra', 'aphra', 'aphra', 'aphra', 'aphra', 'appraises', 'area', 'attractive', 'back', 'bath', 'bathroom', 'bed', 'bedroom', 'bowl', 'casually', 'continue', 'crouch', 'curtain', 'damp', 'definitely', 'different', 'door', 'door', 'double', 'drawn', 'earlier', 'exclaim', 'eyes', 'fetching', 'freeze', 'furiously', 'gasps', 'glass', 'glass', 'god', 'god', 'good', 'good', 'got', 'got', 'graham', 'hand', 'hand', 'head', 'hear', 'heavens', 'hell', 'hello', 'hello', 'ineluctably', 'kitchen', 'light', 'mackenny', 'migraine', 'naked', 'new', 'new', 'oh', 'oh', 'older', 'open', 'panicked', 'perhaps', 'point', 'pop', 'pubic', 'pull', 'push', 'remains', 'right', 'round', 'say', 'say', 'say', 'see', 'seeming', 'sharp', 'shower', 'silent', 'sister', 'sit', 'skulk', 'smarter', 'someone', 'sotto', 'speaking', 'take', 'throws', 'tissue', 'toilet', 'towards', 'traditionally', 'try', 'uh', 'undressed', 'version', 'voce', 'voice', 'voice', 'voice', 'voice', 'vomited', 'water', 'water', 'whispers', 'wodge', 'woman', 'woman', 'woman', 'woman']
mdp.39015060124412	45	['across', 'actually', 'actually', 'adair', 'add', 'announce', 'announces', 'aphra', 'back', 'backing', 'backing', 'brow', 'cattish', 'clear', 'compliment', 'corner', 'delay', 'delivery', 'english', 'entirely', 'everything', 'exactly', 'eyes', 'find', 'find', 'finds', 'flannel', 'followed', 'gently', 'give', 'god', 'going', 'hand', 'head', 'hold', 'holding', 'honour', 'hospital', 'ill', 'immediately', 'inspect', 'language', 'last', 'laugh', 'leaflet', 'leave', 'little', 'living', 'march', 'mean', 'mean', 'meet', 'might', 'mobile', 'moment', 'must', 'nice', 'normal', 'nothing', 'number', 'number', 'past', 'pause', 'pause', 'pen', 'phone', 'phone', 'pizza', 'place', 'pocket', 'point', 'point', 'porter', 'random', 'really', 'really', 'really', 'really', 'regret', 'relieved', 'repaying', 'return', 'room', 'say', 'say', 'scaring', 'scaring', 'scribble', 'second', 'seem', 'service', 'shoot', 'short', 'silence', 'single', 'slits', 'slowly', 'small', 'still', 'strange', 'stray', 'stumble', 'stutter', 'successful', 'take', 'talisman', 'tear', 'technological', 'terribly', 'throat', 'tinge', 'tips', 'tiptoe', 'tissue', 'tissue', 'toilet', 'told', 'tosses', 'tried', 'turned', 'utters', 'voice', 'voice', 'volume', 'want', 'watch', 'well', 'wish', 'wodge', 'woman', 'woman', 'woman', 'work', 'yowl']
mdp.39015060124412	46	['basically', 'best', 'butt', 'cable', 'call', 'call', 'cannon', 'certain', 'certainly', 'choice', 'chronic', 'crabby', 'dare', 'effectively', 'enjoys', 'especially', 'flatmate', 'flatmate', 'forget', 'ghanaian', 'god', 'going', 'good', 'good', 'house', 'house', 'house', 'humour', 'idea', 'kwashi', 'like', 'likes', 'lived', 'love', 'massa', 'master', 'mortgage', 'nothing', 'oblige', 'okay', 'old', 'one', 'one', 'pathetic', 'pays', 'pronounced', 'psychosexual', 'queens', 'road', 'sarcastic', 'scramv', 'share', 'sharp', 'solomon', 'squat', 'story', 'street', 'street', 'syllable', 'tale', 'thing', 'together', 'tragic', 'trauma', 'tuesday', 'two', 'yes', 'young', 'yup']
mdp.39015060124412	47	['african', 'ago', 'always', 'ambience', 'antique', 'art', 'aspire', 'astonishingly', 'attic', 'away', 'beautifully', 'bethnal', 'black', 'block', 'blow', 'boards', 'bombed', 'bootstraps', 'bricks', 'brilliant', 'cap', 'colourful', 'come', 'common', 'course', 'curtainless', 'damn', 'deep', 'deeply', 'desperate', 'door', 'draining', 'dresses', 'effortlessly', 'eight', 'enamel', 'enviable', 'ever', 'everything', 'expanse', 'eye', 'faded', 'fashion', 'features', 'fence', 'fiction', 'fire', 'flats', 'floors', 'front', 'furniture', 'georgian', 'god', 'green', 'grey', 'handmade', 'handsome', 'hem', 'homespun', 'house', 'houses', 'imbued', 'immaculate', 'impossibly', 'inside', 'irredeemably', 'irregular', 'kind', 'kitchen', 'knocker', 'large', 'lawn', 'long', 'matching', 'met', 'moment', 'money', 'mother', 'municipal', 'music', 'mwahl', 'nose', 'oak', 'oh', 'one', 'opposite', 'original', 'outside', 'pale', 'palest', 'panels', 'pathetically', 'picks', 'ponces', 'possibly', 'precisely', 'princes', 'pristinely', 'proud', 'rectangular', 'rich', 'rooms', 'sash', 'series', 'shuttered', 'sink', 'skirt', 'slaver', 'solomon', 'solomon', 'stained', 'still', 'stock', 'stone', 'successful', 'tall', 'tasselled', 'thick', 'think', 'throw', 'tiles', 'uses', 'utility', 'wanting', 'war', 'wears', 'wellworn', 'white', 'whitechapel', 'windows', 'windows', 'wire', 'wonderfully', 'wooden', 'yanked', 'years', 'years', 'yellow']
mdp.39015060124412	48	['across', 'actually', 'affectation', 'although', 'although', 'always', 'anna', 'arms', 'attitude', 'ayatollah', 'basement', 'best', 'board', 'box', 'breaking', 'broad', 'brought', 'called', 'casually', 'chalk', 'chalk', 'cheese', 'christ', 'claim', 'clean', 'cockney', 'concentration', 'considerable', 'cortina', 'couple', 'crosses', 'cunts', 'cutting', 'cuttingv', 'definitely', 'dobermans', 'english', 'entering', 'ethical', 'ever', 'expression', 'exquisite', 'face', 'falls', 'fame', 'fart', 'fix', 'flirt', 'found', 'found', 'generally', 'genial', 'girth', 'got', 'greasy', 'guidelines', 'habits', 'hanging', 'haughty', 'house', 'jack', 'japanese', 'khomeini', 'killer', 'kitchen', 'kitchen', 'knife', 'knows', 'knows', 'late', 'lessons', 'level', 'like', 'lives', 'living', 'locks', 'look', 'loose', 'make', 'man', 'mates', 'media', 'modulation', 'morals', 'nay', 'old', 'one', 'ones', 'owns', 'patois', 'peerless', 'perfect', 'philosophy', 'platter', 'polishes', 'ponces', 'prefers', 'principled', 'push', 'pushes', 'razor', 'reason', 'relief', 'remove', 'ripper', 'room', 'roomed', 'sanguine', 'saying', 'served', 'set', 'shoes', 'sighs', 'single', 'slightly', 'sloppy', 'sneers', 'solomon', 'solomon', 'solomon', 'solomon', 'squatters', 'squeezes', 'standards', 'started', 'still', 'strict', 'studies', 'suspect', 'teach', 'teeth', 'temperature', 'three', 'together', 'toilet', 'toleration', 'towards', 'truth', 'ucl', 'underneath', 'unedifying', 'us', 'went', 'whizz', 'wintour']
mdp.39015060124412	49	['accountants', 'advancing', 'although', 'among', 'around', 'artists', 'asian', 'b', 'bad', 'basement', 'best', 'bitch', 'bloated', 'board', 'bolshy', 'bring', 'broke', 'bunch', 'came', 'carbunkle', 'children', 'cockney', 'college', 'community', 'contractors', 'course', 'crossing', 'crunch', 'deal', 'decent', 'dived', 'ducked', 'dusty', 'early', 'encourage', 'enough', 'failed', 'failed', 'find', 'first', 'floor', 'floor', 'fought', 'founded', 'four', 'friends', 'fucking', 'funkadelic', 'funny', 'girls', 'good', 'good', 'got', 'governors', 'grades', 'ground', 'guy', 'ha', 'ha', 'ha', 'hands', 'heart', 'heel', 'history', 'hitched', 'hues', 'ideological', 'improve', 'integration', 'invested', 'johnny', 'journalism', 'journeyed', 'lecturer', 'like', 'lily', 'listening', 'living', 'local', 'local', 'lodged', 'lucky', 'make', 'martha', 'maybe', 'mean', 'meantime', 'mentoring', 'months', 'musicians', 'nail', 'new', 'original', 'outcast', 'parade', 'people', 'pillar', 'playing', 'populations', 'powder', 'probably', 'programme', 'question', 'quietly', 'racial', 'real', 'relentlessly', 'rented', 'residue', 'retrospect', 'righteously', 'room', 'school', 'second', 'shagged', 'sits', 'six', 'smooth', 'social', 'society', 'solomon', 'solomon', 'solomon', 'sometimes', 'soon', 'splash', 'still', 'story', 'subject', 'talcum', 'taste', 'tell', 'thinking', 'third', 'tick', 'time', 'tooth', 'track', 'tragic', 'try', 'valley', 'various', 'visiting', 'wanted', 'wondering', 'worked', 'xbox', 'yeah', 'yes', 'zebra']
mdp.39015060124412	50	['actually', 'advertising', 'around', 'aside', 'ask', 'asked', 'asserts', 'beat', 'beezer', 'best', 'blast', 'blows', 'board', 'branding', 'brothers', 'casually', 'chap', 'choice', 'coen', 'colour', 'complicated', 'cool', 'crackpots', 'debt', 'degree', 'desperately', 'directly', 'discovers', 'drug', 'earns', 'earns', 'economist', 'ever', 'ever', 'everything', 'eye', 'fabric', 'fantasising', 'feels', 'fob', 'fucking', 'fucking', 'gets', 'gets', 'getting', 'gig', 'globalisation', 'graduates', 'guardian', 'guy', 'half', 'hell', 'helll', 'ideas', 'ideas', 'idly', 'imagine', 'industry', 'inkhorn', 'innovative', 'interest', 'invited', 'jealous', 'jobbing', 'kicks', 'kind', 'knows', 'little', 'living', 'losers', 'lot', 'macgowan', 'main', 'makes', 'man', 'man', 'mauling', 'mean', 'meets', 'met', 'mind', 'moment', 'money', 'nastiest', 'new', 'new', 'newest', 'niche', 'one', 'parties', 'people', 'people', 'philosophy', 'pop', 'proactive', 'probably', 'product', 'project', 'question', 'read', 'reads', 'respect', 'review', 'right', 'rose', 'sarcastic', 'sensible', 'shitloads', 'situation', 'solomon', 'solomon', 'solomon', 'someone', 'sourcing', 'stood', 'stuff', 'stuff', 'takes', 'tart', 'taste', 'top', 'turn', 'type', 'university', 'vitamin', 'want', 'watched', 'wear', 'world', 'writes']
