htid	page_number	page_tokens
mdp.39015062619468	20	['across', 'age', 'amazed', 'ambitious', 'behind', 'birth', 'birth', 'branches', 'broke', 'brother', 'buildings', 'ca', 'ca', 'came', 'canyon', 'climbing', 'clouds', 'clouds', 'cool', 'curling', 'dear', 'directions', 'drifted', 'drifting', 'edges', 'everyone', 'eyelids', 'face', 'face', 'far', 'father', 'father', 'father', 'feel', 'feel', 'feel', 'flashed', 'flickering', 'focus', 'got', 'got', 'grandmother', 'grunted', 'hat', 'hear', 'house', 'house', 'houses', 'humming', 'involved', 'irritation', 'land', 'lap', 'lead', 'leaves', 'life', 'light', 'light', 'looking', 'looming', 'loves', 'luggage', 'lying', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'melting', 'might', 'mother', 'mother', 'mother', 'mother', 'mountains', 'move', 'moving', 'moving', 'open', 'orange', 'outside', 'outside', 'pallor', 'panes', 'parents', 'passing', 'pink', 'renewed', 'robert', 'robert', 'robert', 'room', 'scene', 'screaming', 'see', 'seeing', 'sense', 'shortbread', 'sky', 'sky', 'slipping', 'spraying', 'started', 'staying', 'still', 'still', 'struggling', 'sun', 'sunlight', 'taking', 'taxi', 'thought', 'thoughts', 'thoughts', 'thoughts', 'time', 'took', 'turning', 'vibrations', 'vigor', 'washed', 'waxen', 'way', 'wearing', 'wedge', 'week', 'window', 'window', 'without', 'world', 'worried']
mdp.39015062619468	21	['across', 'already', 'amazing', 'arranging', 'baby', 'back', 'back', 'bandaged', 'beach', 'beads', 'bearing', 'bedroom', 'belonging', 'beyond', 'big', 'bracketed', 'branches', 'broke', 'bulletin', 'circled', 'climb', 'climb', 'collected', 'combination', 'convenient', 'crib', 'cut', 'day', 'day', 'deadly', 'every', 'everyone', 'extra', 'father', 'fire', 'given', 'god', 'hand', 'hand', 'headmaster', 'imitations', 'kidnapper', 'leaves', 'leaves', 'leaving', 'like', 'lips', 'loved', 'lying', 'lying', 'made', 'margaret', 'margaret', 'mass', 'mosquito', 'mother', 'moved', 'net', 'never', 'next', 'parents', 'parents', 'plane', 'plane', 'playing', 'possible', 'pretending', 'ripe', 'robert', 'robert', 'room', 'sitting', 'smacking', 'sound', 'terrace', 'thank', 'think', 'thomas', 'thought', 'time', 'told', 'tree', 'tree', 'used', 'village', 'waddled', 'went', 'wind', 'window', 'window', 'windowsill']
mdp.39015062619468	22	['absorb', 'age', 'amazing', 'another', 'baby', 'back', 'bandol', 'banking', 'banking', 'better', 'boat', 'born', 'ca', 'ca', 'ca', 'ca', 'ca', 'ca', 'ca', 'call', 'channel', 'check', 'cheese', 'cheese', 'cheeses', 'cicada', 'cicadas', 'clues', 'collapse', 'constructively', 'cool', 'cool', 'cool', 'cottage', 'cottage', 'cottage', 'credit', 'crib', 'crisp', 'dear', 'done', 'drive', 'drowned', 'dry', 'ecstatic', 'end', 'end', 'english', 'escalate', 'everything', 'exactly', 'exhausted', 'family', 'fanning', 'father', 'father', 'father', 'fell', 'felt', 'find', 'foals', 'frankly', 'french', 'frenzy', 'get', 'get', 'give', 'got', 'green', 'green', 'head', 'heat', 'helpful', 'hmm', 'hope', 'horses', 'horses', 'hot', 'hours', 'house', 'house', 'impressions', 'incredibly', 'intrigued', 'knitting', 'know', 'learn', 'let', 'like', 'line', 'listening', 'low', 'lying', 'magazine', 'make', 'many', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'moment', 'mosquito', 'mother', 'must', 'net', 'ooh', 'oversight', 'plane', 'plenty', 'pointing', 'pressed', 'read', 'remember', 'resolved', 'rest', 'robert', 'saying', 'seems', 'shade', 'shade', 'side', 'sigh', 'sights', 'sign', 'sinister', 'sitting', 'situation', 'smaller', 'solitary', 'song', 'song', 'sound', 'sounds', 'speak', 'standing', 'still', 'street', 'stupid', 'sunstroke', 'supermarket', 'surprised', 'sweat', 'sweat', 'tail', 'talent', 'talk', 'things', 'things', 'think', 'thoroughly', 'tired', 'trees', 'true', 'use', 'view', 'voice', 'walk', 'wall', 'wall', 'wanted', 'water', 'way', 'week', 'went', 'word']
mdp.39015062619468	23	['always', 'anyone', 'anything', 'anything', 'anywhere', 'ask', 'asked', 'attention', 'battering', 'beach', 'beads', 'best', 'blow', 'blowing', 'born', 'breeze', 'brother', 'came', 'center', 'cheeks', 'connect', 'crib', 'crib', 'crunched', 'dangerous', 'dif', 'dim', 'dourke', 'dreaded', 'dry', 'either', 'else', 'even', 'every', 'explain', 'eyes', 'family', 'feelings', 'feet', 'floated', 'floating', 'floating', 'flying', 'food', 'forget', 'forgotten', 'foundation', 'go', 'grandmother', 'grandmother', 'grass', 'grasshopper', 'helped', 'house', 'house', 'imagined', 'imagined', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'learn', 'like', 'like', 'looking', 'looking', 'looking', 'looking', 'looking', 'lot', 'loved', 'lying', 'make', 'make', 'making', 'meant', 'might', 'miss', 'needing', 'needing', 'nobody', 'nobody', 'obsession', 'old', 'one', 'particular', 'particular', 'particular', 'people', 'play', 'probably', 'rams', 'ran', 'reality', 'reality', 'really', 'right', 'robert', 'robert', 'robert', 'roberts', 'routines', 'seamus', 'seamus', 'see', 'seem', 'seemed', 'since', 'sleep', 'sleep', 'something', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'space', 'sparks', 'stop', 'stupid', 'stupid', 'tell', 'thing', 'thought', 'thought', 'thoughts', 'thoughts', 'time', 'told', 'transpersonal', 'trouble', 'twinkly', 'wanted', 'wanted', 'whether', 'wings', 'without', 'without', 'without', 'woman', 'wonderful', 'worked', 'year', 'year', 'yellow']
mdp.39015062619468	24	['ache', 'already', 'always', 'ancient', 'animal', 'answer', 'assembled', 'attention', 'attention', 'away', 'baby', 'back', 'banality', 'bedroom', 'berry', 'brain', 'brief', 'brilliant', 'brother', 'brother', 'brother', 'busy', 'calm', 'caught', 'charge', 'childhood', 'come', 'complex', 'crystal', 'darling', 'day', 'definitely', 'dent', 'depth', 'desert', 'dimly', 'ease', 'even', 'everything', 'experience', 'exploding', 'expressing', 'eyes', 'fallen', 'feel', 'felt', 'felt', 'ferent', 'fields', 'first', 'fontanelle', 'gazing', 'going', 'growing', 'gums', 'happening', 'helplessness', 'housing', 'infancy', 'invented', 'involuntary', 'knew', 'know', 'know', 'landscape', 'later', 'level', 'like', 'like', 'like', 'limbs', 'little', 'little', 'long', 'loop', 'make', 'making', 'memory', 'might', 'mind', 'mind', 'mind', 'mind', 'mother', 'names', 'names', 'narrative', 'neither', 'objects', 'objects', 'older', 'paying', 'pelting', 'plane', 'pyramids', 'radiating', 'reality', 'really', 'really', 'reared', 'remember', 'reminded', 'robert', 'robert', 'robert', 'robert', 'robert', 'rush', 'scrawny', 'screaming', 'screams', 'seconds', 'seen', 'sense', 'silent', 'snow', 'snuffling', 'softness', 'someone', 'something', 'sometimes', 'span', 'spoil', 'started', 'started', 'states', 'states', 'states', 'still', 'stop', 'story', 'story', 'take', 'tell', 'tell', 'theories', 'thomas', 'thomas', 'thomas', 'thomas', 'thrust', 'thumb', 'told', 'toothless', 'tree', 'trouble', 'twitching', 'understand', 'used', 'viewer', 'waiting', 'wanted', 'well', 'white', 'wild', 'window', 'wished', 'without', 'without', 'world', 'yet']
mdp.39015062619468	25	['actually', 'along', 'already', 'already', 'always', 'another', 'anything', 'around', 'asked', 'away', 'baby', 'back', 'beef', 'big', 'biscuits', 'biscuits', 'bit', 'book', 'breast', 'brother', 'build', 'cake', 'carbohydrates', 'cicadas', 'come', 'coming', 'curry', 'cushion', 'cushion', 'daddy', 'day', 'digestive', 'digestive', 'elegant', 'enough', 'father', 'father', 'feeding', 'fire', 'fish', 'full', 'garlic', 'get', 'getting', 'give', 'give', 'god', 'good', 'good', 'got', 'got', 'got', 'grilled', 'grilled', 'grumbled', 'half', 'hand', 'head', 'head', 'hear', 'helping', 'howling', 'involved', 'jammed', 'knowing', 'leaves', 'little', 'lots', 'lunch', 'manage', 'many', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'meat', 'mother', 'mother', 'much', 'mummy', 'mummy', 'need', 'nice', 'nice', 'notice', 'one', 'onions', 'outside', 'patting', 'performance', 'personally', 'piece', 'potatoes', 'pretending', 'pudding', 'reasonably', 'rich', 'right', 'right', 'roast', 'roast', 'robert', 'robert', 'robert', 'room', 'room', 'save', 'say', 'says', 'set', 'slice', 'someone', 'spicy', 'sponge', 'started', 'still', 'story', 'stuffed', 'stuffed', 'system', 'taking', 'tea', 'tea', 'tea', 'thin', 'think', 'thomas', 'though', 'til', 'time', 'tired', 'together', 'tottering', 'two', 'two', 'upper', 'veg', 'veg', 'vegetables', 'vegetables', 'vegetables', 'want', 'way', 'wind', 'words', 'worry', 'yorkshire']
mdp.39015062619468	26	['across', 'across', 'admiring', 'advice', 'angular', 'anything', 'away', 'babies', 'baby', 'bad', 'banisters', 'better', 'blocks', 'body', 'bounced', 'broken', 'brother', 'ca', 'came', 'ceiling', 'charge', 'chuckled', 'comment', 'confusion', 'decision', 'departure', 'downstairs', 'drink', 'essay', 'evening', 'eventually', 'face', 'father', 'father', 'father', 'floor', 'floor', 'floor', 'frankly', 'get', 'glass', 'glass', 'grew', 'groaned', 'gulp', 'hall', 'hall', 'hand', 'handed', 'headed', 'heavier', 'holding', 'holiday', 'involved', 'job', 'join', 'joke', 'knows', 'lacan', 'landing', 'leaned', 'light', 'light', 'light', 'liquid', 'look', 'look', 'looked', 'looking', 'margaret', 'margaret', 'margaret', 'mind', 'minds', 'mirror', 'mirror', 'mirror', 'mirror', 'mother', 'much', 'notice', 'oh', 'one', 'ooh', 'ooh', 'others', 'outside', 'parents', 'peter', 'piece', 'piece', 'pink', 'pull', 'rabbit', 'rather', 'reached', 'read', 'real', 'really', 'red', 'reflected', 'refused', 'robert', 'robert', 'robert', 'robert', 'sad', 'sank', 'secret', 'sets', 'sharing', 'shine', 'showed', 'slanted', 'speculate', 'stage', 'staggered', 'stairs', 'state', 'step', 'stick', 'stretched', 'stuck', 'sunstroke', 'taking', 'talk', 'tea', 'tell', 'thank', 'things', 'think', 'thomas', 'thomas', 'thoughts', 'time', 'tipsy', 'took', 'top', 'toward', 'trembled', 'trying', 'two', 'two', 'understood', 'walking', 'walls', 'well', 'whether', 'wo', 'wondering', 'wounded', 'yet']
mdp.39015062619468	27	['air', 'always', 'answer', 'answering', 'around', 'around', 'around', 'around', 'back', 'back', 'barefoot', 'behalf', 'belonged', 'blue', 'bought', 'bought', 'breathing', 'bright', 'bro', 'broke', 'brother', 'brother', 'brother', 'brother', 'brother', 'called', 'carousel', 'carousel', 'ceiling', 'chance', 'claiming', 'color', 'content', 'corner', 'corner', 'crossing', 'daddy', 'dangled', 'dappled', 'disappeared', 'door', 'doorway', 'enjoy', 'everyone', 'face', 'face', 'father', 'favorite', 'feeling', 'flickered', 'formed', 'front', 'glancing', 'go', 'going', 'gold', 'golden', 'goldfish', 'got', 'got', 'grass', 'green', 'ground', 'grove', 'halfway', 'hammock', 'hand', 'hesitantly', 'holding', 'house', 'imagined', 'important', 'important', 'join', 'knees', 'lacoste', 'leaves', 'legs', 'letters', 'letters', 'light', 'light', 'little', 'look', 'looked', 'love', 'love', 'lozenge', 'making', 'margaret', 'margaret', 'margaret', 'margaret', 'meant', 'million', 'mother', 'movement', 'much', 'mummy', 'near', 'never', 'nobody', 'olive', 'one', 'ooh', 'outside', 'outside', 'outside', 'parents', 'pepper', 'pepper', 'pines', 'pink', 'placed', 'planted', 'pond', 'pram', 'raising', 'really', 'red', 'robert', 'robert', 'run', 'sat', 'saw', 'second', 'shadow', 'side', 'silently', 'skirt', 'slightly', 'small', 'smell', 'snatched', 'somehow', 'space', 'sparkly', 'sparkly', 'spun', 'stairs', 'stared', 'stepped', 'stick', 'stick', 'stick', 'still', 'still', 'stole', 'stones', 'stroking', 'stub', 'sure', 'swishing', 'swung', 'thomas', 'tops', 'toward', 'tree', 'tree', 'turn', 'turned', 'upset', 'vast', 'walked', 'wandered', 'way', 'wheels', 'wheels', 'wheels', 'wind', 'windmill']
mdp.39015062619468	28	['accident', 'accident', 'admit', 'angry', 'anything', 'anything', 'asked', 'attention', 'babies', 'babies', 'ball', 'better', 'broken', 'brother', 'brother', 'brother', 'brother', 'budge', 'carrying', 'caught', 'clouds', 'color', 'come', 'describe', 'described', 'described', 'different', 'dropped', 'edge', 'enough', 'even', 'everything', 'everything', 'father', 'fish', 'fish', 'fish', 'fish', 'fish', 'get', 'getting', 'going', 'good', 'got', 'greasy', 'guide', 'happened', 'hate', 'help', 'hidden', 'hurt', 'impressed', 'jealous', 'ken', 'know', 'know', 'language', 'laughed', 'lawn', 'left', 'like', 'like', 'locked', 'lot', 'lot', 'loved', 'made', 'maybe', 'maybe', 'meant', 'millions', 'mother', 'much', 'new', 'old', 'one', 'pack', 'parents', 'pebbles', 'perfect', 'perfect', 'pointing', 'pond', 'pond', 'pond', 'pretty', 'purpose', 'question', 'questions', 'rather', 'rather', 'really', 'red', 'reflected', 'remember', 'robert', 'robert', 'roberts', 'room', 'saying', 'see', 'seen', 'shuffle', 'sit', 'something', 'something', 'sometimes', 'sort', 'spoil', 'supposed', 'take', 'thing', 'thing', 'things', 'think', 'think', 'think', 'thomas', 'thomas', 'thought', 'thoughts', 'thousand', 'three', 'throw', 'throwing', 'toys', 'trying', 'use', 'used', 'want', 'water', 'water', 'way', 'ways', 'weeds', 'well', 'well', 'well', 'whether', 'whether', 'wished', 'wonder', 'wondering', 'words', 'words', 'world', 'wrong']
mdp.39015062619468	29	['afternoon', 'airport', 'anger', 'anything', 'arms', 'arms', 'around', 'asked', 'attention', 'baby', 'baby', 'back', 'bed', 'bedroom', 'bosom', 'bottom', 'broken', 'closing', 'come', 'corner', 'crying', 'dazzle', 'dear', 'done', 'door', 'drive', 'drown', 'even', 'ever', 'exploding', 'fall', 'father', 'father', 'father', 'finger', 'first', 'freshness', 'front', 'go', 'got', 'ground', 'harm', 'head', 'heard', 'heard', 'hiding', 'holding', 'house', 'howled', 'hurt', 'jumpsuit', 'kissed', 'kissed', 'lawn', 'leaving', 'life', 'life', 'lifted', 'lifting', 'little', 'long', 'look', 'lying', 'made', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'may', 'met', 'might', 'mixed', 'moments', 'morning', 'mother', 'mother', 'mother', 'mother', 'need', 'never', 'new', 'next', 'old', 'onto', 'ought', 'parents', 'people', 'right', 'right', 'right', 'robert', 'robert', 'robert', 'running', 'say', 'scream', 'see', 'sensible', 'shouted', 'silly', 'sky', 'snaps', 'sprawled', 'sprinted', 'started', 'stopped', 'stuff', 'successfully', 'suddenly', 'suppose', 'talking', 'taut', 'tenderness', 'terrace', 'thing', 'think', 'think', 'thomas', 'thomas', 'thomas', 'thought', 'thoughts', 'throwing', 'together', 'took', 'training', 'translated', 'unkind', 'used', 'walked', 'want', 'words', 'world', 'world', 'worry']
mdp.39015062619468	30	['actually', 'arabia', 'asked', 'baby', 'blind', 'body', 'ca', 'ca', 'casually', 'childish', 'childish', 'clasped', 'come', 'competent', 'completely', 'cow', 'day', 'dear', 'dear', 'decide', 'determined', 'england', 'entertain', 'even', 'even', 'experience', 'father', 'fathers', 'flown', 'formula', 'formula', 'forward', 'gate', 'getting', 'giving', 'goats', 'going', 'gold', 'gone', 'got', 'grumbled', 'hand', 'head', 'hear', 'help', 'idea', 'imitation', 'insides', 'jet', 'jet', 'know', 'late', 'laughing', 'lightly', 'like', 'listening', 'listening', 'little', 'little', 'look', 'lot', 'lubricate', 'mad', 'made', 'makes', 'margaret', 'margaret', 'margaret', 'might', 'money', 'mother', 'mother', 'mother', 'mother', 'mother', 'motion', 'move', 'nice', 'noticed', 'object', 'oh', 'one', 'organic', 'princess', 'princess', 'private', 'private', 'privilege', 'proud', 'quite', 'reaching', 'remarked', 'remember', 'reserved', 'robert', 'robert', 'robert', 'robert', 'robert', 'rocked', 'saudi', 'science', 'shhh', 'side', 'sideways', 'slippers', 'smiling', 'smiling', 'spare', 'standard', 'started', 'swinging', 'talking', 'tell', 'terrifying', 'thanks', 'thomas', 'time', 'time', 'time', 'told', 'tormenting', 'toss', 'trust', 'trying', 'us', 'use', 'voted', 'went', 'wind', 'work', 'worse']
mdp.39015062619468	31	['actually', 'ah', 'air', 'angel', 'army', 'around', 'around', 'asked', 'attention', 'back', 'back', 'basic', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'bounce', 'ca', 'camera', 'captain', 'carried', 'cause', 'climbed', 'days', 'dear', 'dinner', 'door', 'door', 'embarrassing', 'end', 'end', 'enough', 'even', 'evening', 'every', 'exterminating', 'fabric', 'father', 'father', 'father', 'father', 'feel', 'field', 'field', 'find', 'finger', 'floor', 'force', 'get', 'giggles', 'go', 'got', 'guests', 'guilty', 'happened', 'hard', 'harder', 'hardly', 'hopeless', 'impossible', 'joining', 'keep', 'kind', 'knew', 'know', 'learn', 'leave', 'life', 'like', 'like', 'long', 'lovely', 'lovely', 'make', 'margaret', 'margaret', 'margaret', 'margaret', 'might', 'might', 'mother', 'mother', 'mouth', 'moved', 'much', 'must', 'must', 'new', 'next', 'next', 'noise', 'none', 'note', 'one', 'onto', 'ooh', 'paid', 'pair', 'parents', 'parents', 'performing', 'pop', 'pretend', 'pretended', 'prince', 'protect', 'pull', 'quite', 'ran', 'rescued', 'robert', 'robert', 'rolled', 'sad', 'sat', 'say', 'scapegoat', 'shawl', 'shouted', 'shut', 'sigh', 'soft', 'something', 'spread', 'suffering', 'suitcase', 'sure', 'thing', 'thing', 'think', 'think', 'thomas', 'thomas', 'time', 'together', 'try', 'trying', 'us', 'us', 'using', 'visit', 'wagged', 'waiting', 'way']
mdp.39015062619468	32	['acquiring', 'agreement', 'asked', 'asked', 'asleep', 'baby', 'back', 'beaded', 'beams', 'bed', 'bedroom', 'boring', 'bound', 'buried', 'ceiling', 'ceiling', 'cheeks', 'closer', 'closer', 'come', 'comfortably', 'complicate', 'curious', 'darling', 'days', 'desk', 'dissolved', 'earth', 'emerged', 'ever', 'ever', 'eyes', 'eyes', 'fallen', 'familiar', 'fanatical', 'figure', 'first', 'folded', 'forgotten', 'general', 'god', 'good', 'got', 'grain', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'hands', 'happy', 'head', 'head', 'helmet', 'hollow', 'home', 'immensity', 'intensity', 'keep', 'keep', 'knew', 'knots', 'lace', 'leave', 'lets', 'lie', 'like', 'live', 'look', 'look', 'looked', 'looking', 'man', 'material', 'material', 'met', 'moon', 'mother', 'mother', 'moved', 'nose', 'nursing', 'old', 'old', 'panic', 'parents', 'patterns', 'pelts', 'person', 'photograph', 'picture', 'plane', 'plane', 'pointed', 'profile', 'quiet', 'rather', 'really', 'refused', 'remembered', 'remind', 'rested', 'right', 'robert', 'satin', 'scanning', 'see', 'settled', 'shopping', 'shyly', 'silence', 'smothered', 'soon', 'source', 'source', 'stains', 'still', 'stretched', 'take', 'taken', 'taken', 'think', 'think', 'thomas', 'thomas', 'told', 'turban', 'underneath', 'used', 'used', 'used', 'want', 'way', 'well', 'wild', 'woodwork', 'world', 'yet']
mdp.39015062619468	33	['actually', 'agreed', 'answer', 'anymore', 'anything', 'asked', 'babies', 'babies', 'back', 'badly', 'body', 'bouncing', 'bowl', 'ca', 'ca', 'ceiling', 'changing', 'changing', 'cheek', 'cobweb', 'course', 'creases', 'dangerous', 'day', 'democracy', 'desk', 'despite', 'discounted', 'earned', 'even', 'everything', 'face', 'fall', 'father', 'father', 'father', 'father', 'father', 'father', 'first', 'floundering', 'freaked', 'general', 'god', 'good', 'good', 'grandmother', 'grandmother', 'great', 'happen', 'happened', 'happening', 'hard', 'house', 'huge', 'hurt', 'instead', 'invent', 'kept', 'knew', 'knew', 'know', 'leaving', 'less', 'level', 'life', 'like', 'live', 'love', 'love', 'loved', 'lying', 'lying', 'margaret', 'mat', 'met', 'millions', 'mother', 'mother', 'must', 'must', 'nappies', 'need', 'needs', 'never', 'never', 'next', 'next', 'old', 'one', 'ones', 'opinion', 'people', 'photograph', 'planet', 'point', 'really', 'reassure', 'reassuring', 'reassuring', 'remember', 'remember', 'rest', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'sighed', 'smiled', 'stack', 'staring', 'still', 'strangeness', 'stroked', 'subject', 'suffering', 'surprising', 'tell', 'tell', 'telling', 'things', 'things', 'things', 'think', 'thought', 'time', 'time', 'trying', 'twelve', 'understand', 'universe', 'upset', 'want', 'wanted', 'water', 'weeks', 'worrying', 'yes', 'yes']
mdp.39015062619468	34	['absorbed', 'allowed', 'angle', 'another', 'another', 'attention', 'babies', 'baby', 'baby', 'baby', 'became', 'began', 'behind', 'beside', 'beyond', 'branches', 'brilliant', 'bush', 'camouflage', 'cheated', 'conceding', 'cones', 'couple', 'deeper', 'deeper', 'delay', 'devouring', 'disappeared', 'doorway', 'doorway', 'doorway', 'downstairs', 'drag', 'dreamily', 'drew', 'effort', 'effort', 'escape', 'expanded', 'fact', 'fascinated', 'father', 'father', 'feet', 'fell', 'felt', 'filled', 'fingers', 'flowers', 'flowers', 'found', 'funneled', 'gently', 'get', 'glass', 'glass', 'glass', 'got', 'grabbed', 'greedy', 'habit', 'hands', 'head', 'hold', 'home', 'hour', 'image', 'image', 'imagination', 'immediately', 'infinity', 'itchy', 'jobs', 'keen', 'kitchen', 'larger', 'lay', 'light', 'lights', 'like', 'little', 'little', 'lives', 'longer', 'looked', 'looked', 'made', 'margaret', 'margaret', 'mattress', 'mind', 'miniature', 'moral', 'mother', 'mother', 'moved', 'need', 'needs', 'new', 'noticed', 'oleander', 'oleander', 'outside', 'parents', 'patch', 'perfect', 'picture', 'picture', 'pink', 'point', 'protected', 'put', 'quicksand', 'rather', 'real', 'reflected', 'reflection', 'reluctance', 'remembered', 'riding', 'right', 'robert', 'robert', 'sat', 'see', 'seemed', 'silent', 'sky', 'sky', 'smaller', 'sofa', 'sofa', 'sometimes', 'sound', 'space', 'staring', 'still', 'stopped', 'struggled', 'surface', 'tell', 'thing', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'though', 'tiny', 'tip', 'tip', 'toward', 'two', 'unconscious', 'uses', 'vanishing', 'voice', 'waiting', 'wall', 'wanted', 'weeks', 'went']
mdp.39015062619468	35	['affect', 'angry', 'around', 'asked', 'asking', 'away', 'bear', 'began', 'bulk', 'came', 'climb', 'dignified', 'done', 'father', 'father', 'father', 'father', 'father', 'feet', 'half', 'half', 'half', 'halt', 'harm', 'laborious', 'longer', 'lunch', 'lunch', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'much', 'needing', 'oh', 'okay', 'plaintive', 'poor', 'poor', 'reference', 'reference', 'robert', 'robert', 'roll', 'see', 'seems', 'sha', 'shall', 'staircase', 'suddenly', 'thank', 'toward', 'toward', 'turned', 'turned', 'watched', 'without', 'wo', 'wounded']
mdp.39015062619468	36	['absolutely', 'alas', 'almost', 'ant', 'ant', 'around', 'awning', 'beaded', 'behind', 'behind', 'billowed', 'bottle', 'bottle', 'canvas', 'cicadas', 'coffee', 'condensation', 'despite', 'die', 'disappear', 'discovered', 'ditch', 'else', 'everyone', 'father', 'flapping', 'forcing', 'frantically', 'glass', 'glittering', 'going', 'grain', 'green', 'heads', 'healing', 'join', 'julia', 'julia', 'julia', 'julia', 'keep', 'knitting', 'know', 'legs', 'limp', 'lucy', 'lucy', 'lunch', 'magnified', 'might', 'mixture', 'mother', 'new', 'one', 'pale', 'parents', 'people', 'people', 'place', 'planet', 'plans', 'pool', 'pool', 'powers', 'pretend', 'reappeared', 'renounce', 'robert', 'sadness', 'sadness', 'sampled', 'saying', 'shaman', 'side', 'siesta', 'since', 'smoothing', 'sound', 'spilled', 'stayed', 'stone', 'streaked', 'suddenly', 'sugar', 'surface', 'sweating', 'sweetened', 'swimming', 'swimming', 'table', 'thomas', 'thought', 'time', 'tremendous', 'video', 'wait', 'wake', 'watching', 'watching', 'well', 'white', 'wine']
mdp.39015062619468	37	['able', 'already', 'around', 'ask', 'become', 'become', 'become', 'bit', 'bit', 'bored', 'called', 'came', 'chief', 'children', 'children', 'children', 'clever', 'compete', 'conception', 'corner', 'daughter', 'decay', 'decay', 'decays', 'decided', 'defensive', 'depressed', 'depression', 'depression', 'disagree', 'divorced', 'drink', 'drum', 'encouragingly', 'end', 'enough', 'every', 'executives', 'family', 'father', 'father', 'father', 'feathers', 'feel', 'felt', 'fighting', 'fighting', 'filling', 'fingertips', 'get', 'get', 'gets', 'gift', 'girlfriend', 'give', 'giving', 'go', 'grim', 'guarding', 'happiness', 'heads', 'hypocrisy', 'ideas', 'ill', 'important', 'incredible', 'inner', 'instance', 'interrupted', 'jealous', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'knew', 'know', 'know', 'like', 'little', 'little', 'little', 'looking', 'looking', 'lucy', 'materialistic', 'meantime', 'mentally', 'mother', 'mother', 'much', 'offer', 'old', 'older', 'one', 'ones', 'ones', 'ones', 'oneself', 'part', 'path', 'people', 'place', 'postponement', 'power', 'powers', 'producers', 'psychic', 'qualities', 'quite', 'rainbow', 'real', 'realize', 'really', 'reliability', 'remain', 'robert', 'robert', 'robert', 'running', 'saving', 'secretary', 'shaman', 'shop', 'smiling', 'somebody', 'special', 'stay', 'sternly', 'stop', 'subtle', 'surging', 'television', 'thing', 'think', 'time', 'transferred', 'trapped', 'treat', 'tribe', 'trouble', 'true', 'trust', 'universe', 'use', 'useful', 'want', 'wanting', 'way', 'well', 'well', 'well', 'whether', 'whether', 'whole', 'wild', 'without', 'wo', 'wo', 'world', 'world', 'yawning', 'year', 'year']
mdp.39015062619468	38	['actually', 'age', 'age', 'ah', 'aloud', 'always', 'always', 'always', 'another', 'ask', 'away', 'back', 'beyond', 'body', 'bowl', 'capacity', 'case', 'child', 'children', 'children', 'chosen', 'clever', 'club', 'club', 'collision', 'conceded', 'corrected', 'darling', 'day', 'dazed', 'divorcing', 'doubted', 'even', 'excited', 'exist', 'father', 'father', 'father', 'father', 'father', 'feel', 'felt', 'forearm', 'forth', 'front', 'gentle', 'get', 'get', 'get', 'going', 'going', 'good', 'ground', 'hand', 'hand', 'hand', 'happy', 'heard', 'horrible', 'horror', 'injustice', 'interfere', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kiss', 'knew', 'like', 'like', 'like', 'lucy', 'lucy', 'member', 'moments', 'mother', 'people', 'placing', 'playing', 'pretentious', 'prickly', 'removing', 'resting', 'richard', 'robert', 'robert', 'robert', 'robert', 'rude', 'see', 'simpler', 'since', 'smile', 'something', 'sounds', 'spend', 'spooning', 'subject', 'suddenly', 'sugar', 'sure', 'survive', 'take', 'talking', 'tea', 'teeth', 'theory', 'think', 'think', 'thinking', 'thinking', 'thought', 'throw', 'time', 'together', 'told', 'tried', 'trying', 'unfair', 'us', 'vertigo', 'video', 'voice', 'want', 'want', 'want', 'wanted', 'watch', 'welcome', 'well', 'well', 'woman', 'years']
