htid	page_number	page_tokens
uva.x001844478	27	['actually', 'afraid', 'along', 'ambush', 'another', 'another', 'another', 'anyhow', 'backs', 'backs', 'band', 'bank', 'began', 'beginning', 'beginning', 'behind', 'big', 'big', 'boat', 'bring', 'bringing', 'checked', 'clapping', 'clenched', 'clothes', 'cold', 'colonel', 'colour', 'consumed', 'convoys', 'cool', 'cottages', 'cottages', 'damp', 'day', 'dragging', 'early', 'earned', 'easier', 'emigrant', 'end', 'end', 'end', 'ever', 'except', 'faces', 'falling', 'fellow', 'fought', 'fought', 'found', 'general', 'general', 'get', 'get', 'get', 'gloated', 'going', 'got', 'grave', 'great', 'guard', 'gun', 'guns', 'hands', 'hash', 'head', 'head', 'hide', 'honour', 'hot', 'hours', 'ira', 'jobs', 'kind', 'later', 'leaving', 'longer', 'makes', 'man', 'many', 'many', 'mcquaid', 'mcquaid', 'mcquaid', 'medals', 'men', 'men', 'money', 'moran', 'moran', 'moran', 'moran', 'morning', 'never', 'never', 'never', 'none', 'nothing', 'offered', 'one', 'one', 'one', 'one', 'otter', 'outside', 'pension', 'pensions', 'people', 'place', 'plan', 'plan', 'put', 'question', 'railwaymen', 'rain', 'remember', 'respond', 'rest', 'river', 'row', 'run', 'see', 'sense', 'settled', 'ship', 'show', 'sick', 'side', 'since', 'sometimes', 'spat', 'spies', 'spoke', 'station', 'still', 'stitch', 'stroll', 'sunday', 'swimming', 'take', 'taking', 'teeth', 'tell', 'thought', 'three', 'three', 'throw', 'town', 'train', 'tried', 'trolling', 'unclenched', 'us', 'us', 'venture', 'waiting', 'wasted', 'way', 'weeks', 'went', 'went', 'wet', 'whatever', 'winning', 'without', 'without', 'worked', 'worked', 'years']
uva.x001844478	28	['afraid', 'afraid', 'afraid', 'another', 'attention', 'back', 'band', 'band', 'behind', 'beside', 'bloody', 'boland', 'buttoned', 'came', 'came', 'check', 'clerk', 'closed', 'closer', 'clothes', 'colonel', 'customers', 'dark', 'day', 'dressed', 'dust', 'enough', 'even', 'every', 'every', 'fall', 'far', 'fell', 'fir', 'fire', 'fit', 'fixture', 'flood', 'followed', 'forget', 'forty', 'fucking', 'gates', 'gave', 'gave', 'gear', 'general', 'get', 'getting', 'getting', 'getting', 'go', 'go', 'god', 'good', 'got', 'got', 'grease', 'grenade', 'grew', 'gun', 'hands', 'happens', 'holding', 'kept', 'king', 'knew', 'know', 'laughed', 'like', 'loaves', 'looking', 'loose', 'lucky', 'major', 'marching', 'mcgovern', 'mcquaid', 'mcquaid', 'met', 'middle', 'moran', 'morning', 'must', 'nabbed', 'never', 'never', 'never', 'nibs', 'nibs', 'nibs', 'nibs', 'nibs', 'nibs', 'nothing', 'noticed', 'officer', 'old', 'one', 'one', 'one', 'one', 'overcoat', 'overcoat', 'papers', 'particular', 'pick', 'plan', 'platform', 'platform', 'pub', 'puffing', 'pushing', 'pushing', 'quick', 'ready', 'rehearsed', 'right', 'run', 'save', 'sergeant', 'shops', 'shouting', 'simpler', 'slipped', 'slope', 'slope', 'smoke', 'solicitor', 'soon', 'sound', 'special', 'stand', 'standing', 'station', 'steam', 'step', 'stiff', 'stopwatch', 'street', 'struck', 'summer', 'sword', 'terrible', 'thing', 'thing', 'think', 'thought', 'three', 'tie', 'till', 'times', 'tommies', 'tommy', 'top', 'town', 'town', 'train', 'train', 'train', 'trees', 'trolley', 'trolley', 'trouble', 'trouble', 'upright', 'violently', 'waiting', 'waiting', 'well', 'whatever', 'wheels', 'wheels', 'whiskey', 'whole', 'windows', 'wore']
uva.x001844478	29	['across', 'afraid', 'along', 'anything', 'attention', 'attention', 'back', 'bank', 'beginning', 'behind', 'behind', 'best', 'big', 'blast', 'bloody', 'bothered', 'bottom', 'breath', 'came', 'came', 'children', 'clothes', 'clue', 'colonel', 'come', 'come', 'coming', 'coming', 'convoy', 'country', 'cross', 'cross', 'cut', 'cutting', 'donoghue', 'even', 'ever', 'eyebrows', 'eyebrows', 'face', 'fell', 'file', 'fire', 'fire', 'fire', 'fire', 'fired', 'fired', 'first', 'friend', 'full', 'gave', 'gave', 'get', 'get', 'go', 'goods', 'got', 'got', 'got', 'great', 'grenade', 'half', 'half', 'head', 'headed', 'heads', 'hit', 'holding', 'holding', 'houses', 'houses', 'inspecting', 'jesus', 'journey', 'knocked', 'lakes', 'life', 'line', 'longest', 'looked', 'looked', 'loose', 'man', 'man', 'man', 'mcdermott', 'mcdermott', 'men', 'michael', 'michael', 'might', 'moran', 'moran', 'mountains', 'myles', 'never', 'news', 'nibs', 'one', 'one', 'order', 'order', 'pair', 'pin', 'praying', 'pulled', 'pushed', 'put', 'red', 'red', 'reilly', 'reilly', 'remember', 'rest', 'revolver', 'riflemen', 'road', 'road', 'roll', 'rolled', 'round', 'safe', 'saw', 'see', 'shooting', 'shoulder', 'side', 'slope', 'soldiers', 'soldiers', 'soon', 'soon', 'split', 'spread', 'standing', 'standing', 'started', 'station', 'stayed', 'steady', 'still', 'still', 'still', 'store', 'stoutish', 'sweeney', 'sword', 'sword', 'take', 'takes', 'thing', 'think', 'thinking', 'threw', 'throughout', 'time', 'took', 'trees', 'trolley', 'trolley', 'trolley', 'troops', 'two', 'upright', 'us', 'us', 'use', 'waited', 'waited', 'watching', 'went', 'went', 'wheels', 'whole', 'whole', 'windows', 'windows', 'women', 'young']
uva.x001844478	30	['able', 'afraid', 'agree', 'already', 'angry', 'another', 'answer', 'anyhow', 'attempted', 'authority', 'authority', 'backs', 'beforehand', 'began', 'believe', 'better', 'better', 'bottle', 'brooding', 'brought', 'came', 'came', 'cap', 'clearer', 'clothes', 'clothes', 'clue', 'combed', 'come', 'country', 'country', 'country', 'covered', 'crooks', 'crowd', 'crowd', 'day', 'disappeared', 'druids', 'empty', 'englishman', 'even', 'evening', 'ever', 'eyebrows', 'eyebrows', 'felt', 'filled', 'fired', 'flashlamp', 'fought', 'found', 'frigging', 'gangsters', 'glass', 'glass', 'going', 'gone', 'good', 'got', 'hair', 'hand', 'happened', 'hardly', 'journey', 'jug', 'last', 'leave', 'leave', 'light', 'locked', 'longest', 'look', 'look', 'look', 'looked', 'loosened', 'made', 'maggie', 'maggie', 'maggie', 'make', 'making', 'man', 'maybe', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'milk', 'minute', 'mixture', 'mona', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'move', 'much', 'never', 'next', 'next', 'nibs', 'nobody', 'noticed', 'noticed', 'often', 'one', 'outgrown', 'outside', 'overcoat', 'pour', 'priests', 'pushing', 'rearranged', 'red', 'remember', 'respond', 'returned', 'room', 'rose', 'run', 'sandwiches', 'sandwiches', 'see', 'sharply', 'shite', 'silence', 'silence', 'silence', 'silence', 'slowly', 'small', 'smoothed', 'split', 'standing', 'still', 'stopwatch', 'strained', 'stuck', 'takes', 'tea', 'tea', 'thinking', 'time', 'towns', 'treaty', 'trolley', 'upstairs', 'upstairs', 'us', 'watching', 'way', 'went', 'whiskey', 'whispering', 'years', 'years', 'years', 'yesterday']
uva.x001844478	31	['across', 'addressing', 'agitated', 'always', 'always', 'angry', 'another', 'apple', 'around', 'arse', 'ashamed', 'aside', 'asked', 'away', 'back', 'back', 'bare', 'baring', 'barrel', 'barrel', 'behind', 'bit', 'blackguard', 'bottle', 'brought', 'brushed', 'business', 'came', 'cap', 'cap', 'case', 'cheeks', 'colder', 'courting', 'credit', 'criticism', 'curtains', 'cut', 'day', 'dignity', 'disapproval', 'duck', 'eddie', 'eddie', 'eddie', 'eddie', 'ellie', 'enough', 'even', 'ever', 'face', 'father', 'feet', 'fell', 'fine', 'fun', 'garden', 'garden', 'girls', 'girls', 'girls', 'girls', 'girls', 'gun', 'gun', 'hands', 'hard', 'held', 'helpless', 'hunkered', 'infiltrate', 'instinctively', 'inviolate', 'jumped', 'kept', 'lakes', 'laugh', 'laughed', 'lay', 'lean', 'least', 'less', 'like', 'like', 'like', 'looked', 'looking', 'looking', 'lot', 'loud', 'love', 'maguire', 'maguire', 'maguire', 'maguire', 'man', 'mclniff', 'mclniff', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'medicine', 'michael', 'michael', 'molly', 'molly', 'moran', 'moran', 'moran', 'moran', 'moran', 'morning', 'mr', 'must', 'night', 'night', 'night', 'nothing', 'one', 'one', 'one', 'plums', 'plunge', 'pointed', 'press', 'quiet', 'reluctantly', 'remember', 'rest', 'returned', 'ripe', 'roads', 'rotated', 'rumours', 'sandwiches', 'scrape', 'screwed', 'scrounge', 'secrecy', 'see', 'seen', 'shoot', 'silence', 'smarted', 'something', 'sound', 'stand', 'stone', 'strike', 'taking', 'talk', 'talk', 'tall', 'tans', 'tea', 'tell', 'think', 'think', 'think', 'thinking', 'thumbs', 'tone', 'tree', 'try', 'two', 'two', 'us', 'used', 'wait', 'watch', 'watching', 'way', 'weight', 'whatever', 'without', 'women', 'women']
uva.x001844478	32	['able', 'admitted', 'afraid', 'ago', 'ah', 'aired', 'always', 'another', 'anything', 'away', 'back', 'bed', 'blustering', 'brave', 'buy', 'cattle', 'cattle', 'chair', 'cloth', 'colour', 'come', 'coming', 'covered', 'covertly', 'cups', 'damp', 'darkly', 'day', 'days', 'dealer', 'difference', 'dosey', 'drank', 'earlier', 'earned', 'easier', 'emerging', 'end', 'enough', 'even', 'even', 'every', 'exist', 'eyelids', 'far', 'fat', 'forgot', 'girls', 'girls', 'girls', 'girls', 'give', 'god', 'got', 'happen', 'happy', 'harm', 'hastily', 'hell', 'hit', 'hitting', 'hooded', 'house', 'idea', 'last', 'laugh', 'leaning', 'leave', 'letterbox', 'live', 'long', 'maggie', 'make', 'make', 'man', 'man', 'man', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'michael', 'michael', 'might', 'mind', 'minute', 'monaghan', 'money', 'money', 'month', 'moran', 'moran', 'moran', 'moran', 'moran', 'mr', 'much', 'must', 'never', 'never', 'never', 'night', 'night', 'oh', 'old', 'old', 'old', 'old', 'openly', 'peace', 'pension', 'plain', 'plates', 'possibility', 'prepared', 'preposterous', 'proposes', 'protest', 'put', 'put', 'question', 'ready', 'religiosity', 'remained', 'resist', 'risk', 'road', 'road', 'romantic', 'room', 'round', 'sandwiches', 'saw', 'school', 'sight', 'slipped', 'smiled', 'someone', 'something', 'spent', 'spoke', 'squares', 'starting', 'stays', 'stood', 'sure', 'take', 'take', 'take', 'take', 'take', 'taken', 'taking', 'talk', 'tea', 'things', 'thinking', 'times', 'together', 'told', 'turned', 'twisted', 'want', 'washed', 'watched', 'waters', 'way', 'without', 'without', 'without', 'world', 'world', 'worse', 'years', 'years']
uva.x001844478	33	['afraid', 'almost', 'alone', 'answer', 'anxious', 'awkwardly', 'back', 'back', 'bother', 'boxwood', 'boys', 'brief', 'broken', 'call', 'cattle', 'chair', 'choose', 'clouds', 'come', 'compulsion', 'conciliatory', 'darkness', 'darkness', 'days', 'dealer', 'decision', 'difficult', 'dominate', 'domination', 'door', 'edge', 'enough', 'evening', 'evening', 'evening', 'evening', 'evenings', 'ever', 'every', 'everything', 'far', 'feet', 'finding', 'firmly', 'followed', 'force', 'gate', 'gate', 'get', 'gets', 'girls', 'girls', 'gone', 'good', 'good', 'good', 'great', 'great', 'great', 'growing', 'grudgingly', 'hallway', 'hallway', 'hand', 'hand', 'hands', 'hardened', 'heavily', 'held', 'held', 'help', 'home', 'house', 'house', 'house', 'immediately', 'intending', 'irritation', 'kissed', 'knew', 'lady', 'lassie', 'last', 'leaving', 'leaving', 'led', 'letting', 'lied', 'lines', 'lips', 'long', 'luck', 'made', 'make', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'mcquaid', 'meal', 'meal', 'men', 'met', 'michael', 'michael', 'might', 'monaghan', 'moon', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'move', 'mr', 'mr', 'needed', 'neither', 'night', 'night', 'night', 'night', 'night', 'offered', 'old', 'old', 'old', 'one', 'otherwise', 'outside', 'overturn', 'pair', 'plead', 'quit', 'remain', 'repeated', 'rise', 'rose', 'rose', 'sat', 'saw', 'seated', 'see', 'see', 'seemed', 'sharpened', 'shut', 'slowly', 'soon', 'soon', 'stay', 'stay', 'stone', 'stretching', 'sudden', 'sudden', 'terms', 'thanks', 'time', 'time', 'told', 'tonight', 'took', 'two', 'two', 'violence', 'waited', 'walk', 'walked', 'way', 'way', 'well', 'went', 'withdrew', 'wooden', 'ye', 'years']
uva.x001844478	34	['alone', 'always', 'arigna', 'away', 'away', 'away', 'back', 'back', 'bear', 'began', 'behind', 'best', 'beyond', 'big', 'bitter', 'boxwood', 'brady', 'brady', 'brother', 'brother', 'buckets', 'car', 'chair', 'chair', 'chance', 'changing', 'clear', 'closed', 'cold', 'come', 'come', 'continuously', 'day', 'days', 'death', 'despised', 'disappeared', 'door', 'door', 'door', 'door', 'driving', 'edge', 'edge', 'either', 'enough', 'even', 'evenings', 'eventually', 'fair', 'families', 'family', 'family', 'farmhouse', 'farmhouse', 'father', 'fields', 'friend', 'friendship', 'fury', 'fury', 'gate', 'gate', 'getting', 'glasgow', 'glasgow', 'go', 'go', 'gossip', 'gradually', 'headlights', 'heard', 'holding', 'home', 'house', 'idea', 'individual', 'iron', 'irresolutely', 'lake', 'larger', 'leaned', 'leaning', 'life', 'lived', 'locked', 'long', 'lost', 'loudly', 'lower', 'lucidity', 'many', 'marry', 'mattered', 'mcquaid', 'member', 'mercedes', 'mohill', 'moran', 'mother', 'mother', 'mountain', 'mrs', 'nurse', 'oldest', 'one', 'one', 'open', 'open', 'opening', 'outside', 'particularly', 'passionately', 'path', 'people', 'picked', 'place', 'poor', 'pure', 'reach', 'reliable', 'resent', 'reversing', 'rising', 'road', 'rockstrewn', 'rose', 'rose', 'rosenbloom', 'rosenblooms', 'round', 'sat', 'saw', 'saw', 'scheming', 'seated', 'second', 'sense', 'shutting', 'slipping', 'slopes', 'small', 'small', 'sometimes', 'sooner', 'spit', 'stand', 'stayed', 'stayed', 'still', 'stood', 'stood', 'stretching', 'strong', 'struck', 'stumbling', 'summer', 'swing', 'taken', 'things', 'throat', 'time', 'towards', 'true', 'twelve', 'twice', 'version', 'wanted', 'way', 'within', 'without', 'wooden', 'written', 'yard', 'years', 'years', 'yellow', 'yes']
uva.x001844478	35	['allow', 'annie', 'annie', 'annie', 'annie', 'anything', 'army', 'army', 'aside', 'attention', 'attention', 'attentive', 'back', 'bag', 'bag', 'bag', 'bag', 'beside', 'big', 'bundle', 'calico', 'called', 'caused', 'centre', 'certain', 'chair', 'charming', 'children', 'common', 'completely', 'counter', 'counter', 'counter', 'counter', 'cousins', 'crowd', 'dark', 'distinct', 'driver', 'dropped', 'dumped', 'else', 'entered', 'envelope', 'envy', 'even', 'evening', 'evening', 'evening', 'excuse', 'far', 'father', 'fixed', 'formal', 'found', 'found', 'found', 'full', 'gave', 'general', 'get', 'go', 'go', 'grown', 'heard', 'house', 'house', 'house', 'hum', 'ignored', 'intelligent', 'knew', 'knew', 'know', 'known', 'leaning', 'leave', 'letter', 'letters', 'lifting', 'lived', 'lizzie', 'local', 'long', 'made', 'mail', 'mail', 'mail', 'mail', 'many', 'men', 'might', 'minutes', 'moment', 'moran', 'moran', 'moved', 'must', 'mutterings', 'name', 'names', 'never', 'nodded', 'office', 'office', 'office', 'officer', 'often', 'one', 'one', 'opened', 'outside', 'owned', 'passed', 'people', 'people', 'post', 'post', 'post', 'postmarked', 'pride', 'pulled', 'put', 'ready', 'refreshingly', 'response', 'response', 'room', 'room', 'rose', 'rose', 'sealed', 'see', 'sense', 'separateness', 'sight', 'silent', 'sisters', 'small', 'smiled', 'someone', 'soon', 'sorry', 'sorting', 'speaking', 'spoken', 'stamped', 'standing', 'started', 'still', 'still', 'stone', 'stood', 'sudden', 'surprise', 'table', 'talk', 'talk', 'talking', 'towards', 'trouble', 'turn', 'turned', 'two', 'unlike', 'us', 'van', 'van', 'wait', 'waiting', 'way', 'way', 'well', 'well', 'went', 'went', 'whenever', 'whitehaired', 'whose', 'widower', 'without', 'word', 'years']
uva.x001844478	36	['air', 'altogether', 'always', 'among', 'annie', 'answered', 'anything', 'anywhere', 'attention', 'back', 'beautiful', 'became', 'behind', 'behind', 'behind', 'beside', 'bicycle', 'bridge', 'bring', 'bringing', 'carefully', 'ceased', 'charm', 'chilling', 'come', 'connections', 'conventions', 'covered', 'crossroads', 'crowd', 'day', 'different', 'dust', 'energy', 'established', 'evening', 'ever', 'every', 'except', 'exist', 'expecting', 'eyes', 'eyes', 'eyes', 'family', 'feature', 'felt', 'fix', 'following', 'forms', 'frameworks', 'friendliness', 'full', 'gets', 'go', 'got', 'grey', 'grey', 'hand', 'handed', 'hang', 'home', 'house', 'house', 'ignorant', 'important', 'instinct', 'intelligent', 'jimmy', 'known', 'large', 'large', 'late', 'laughed', 'lean', 'left', 'letter', 'letter', 'letter', 'life', 'like', 'long', 'long', 'look', 'losing', 'lynch', 'makes', 'malice', 'mastered', 'moran', 'moran', 'mother', 'mother', 'much', 'name', 'nearly', 'neat', 'next', 'next', 'next', 'office', 'often', 'oh', 'one', 'one', 'open', 'ornament', 'pale', 'parted', 'people', 'people', 'people', 'person', 'person', 'pile', 'place', 'placed', 'plain', 'position', 'post', 'post', 'relief', 'resist', 'road', 'room', 'rosenblooms', 'round', 'saves', 'saw', 'say', 'say', 'seemed', 'sharply', 'side', 'singleness', 'skills', 'small', 'smooth', 'social', 'society', 'soon', 'sort', 'sort', 'strong', 'sudden', 'suppose', 'sure', 'sweet', 'take', 'talk', 'talk', 'talking', 'tension', 'thin', 'think', 'thirties', 'tm', 'tracks', 'true', 'use', 'used', 'usual', 'walls', 'weapons', 'went', 'wheeled', 'whether', 'whole', 'wilfulness', 'wondered', 'wondering', 'work', 'work']
uva.x001844478	37	['able', 'able', 'across', 'alone', 'alone', 'amusement', 'annie', 'annie', 'annie', 'appeared', 'away', 'bars', 'bed', 'began', 'beginning', 'beginning', 'behind', 'bridge', 'bridge', 'bring', 'buying', 'came', 'chase', 'cheers', 'children', 'coarse', 'comb', 'conceal', 'confronting', 'counter', 'courting', 'crossing', 'crossroads', 'dahlias', 'daisies', 'dance', 'different', 'dirty', 'discussed', 'door', 'dream', 'echoed', 'enough', 'evening', 'evening', 'evening', 'evening', 'evening', 'evening', 'face', 'failure', 'family', 'far', 'fascination', 'field', 'find', 'firing', 'first', 'followed', 'fool', 'fool', 'football', 'foresee', 'friday', 'friendly', 'full', 'gathered', 'grass', 'great', 'greet', 'grotesque', 'hard', 'haze', 'held', 'hollow', 'honey', 'hostile', 'impatience', 'interest', 'jaundice', 'kept', 'leave', 'left', 'letter', 'life', 'like', 'like', 'like', 'little', 'lizzie', 'lizzie', 'lizzie', 'log', 'long', 'long', 'long', 'longing', 'love', 'love', 'mail', 'make', 'make', 'man', 'managing', 'many', 'margin', 'men', 'monday', 'moon', 'moran', 'moran', 'mrs', 'much', 'muttered', 'nasturtiums', 'nature', 'new', 'next', 'next', 'notice', 'observe', 'offer', 'office', 'office', 'office', 'office', 'office', 'often', 'old', 'old', 'old', 'open', 'others', 'outlaw', 'overall', 'pacing', 'painfully', 'parody', 'part', 'paused', 'post', 'post', 'post', 'post', 'post', 'posting', 'presence', 'regularly', 'restlessness', 'reynolds', 'ridicule', 'ridicule', 'road', 'road', 'room', 'rose', 'rose', 'round', 'running', 'sarcasm', 'see', 'see', 'seemed', 'separating', 'shapes', 'shouts', 'single', 'sink', 'small', 'soon', 'sorted', 'stay', 'stood', 'talking', 'tea', 'till', 'time', 'time', 'time', 'together', 'two', 'unexamined', 'unseemly', 'used', 'valued', 'venomously', 'viewed', 'village', 'waiting', 'watch', 'water', 'way', 'way', 'weekend', 'went', 'willed', 'worst', 'young', 'younger']
uva.x001844478	38	['age', 'already', 'already', 'anxiously', 'arrived', 'attractiveness', 'away', 'become', 'besides', 'bothered', 'brady', 'call', 'careful', 'charming', 'children', 'come', 'deformity', 'delicately', 'despised', 'evening', 'evening', 'evening', 'evening', 'evening', 'evening', 'ever', 'every', 'expecting', 'exposing', 'family', 'family', 'first', 'forced', 'friends', 'gave', 'gave', 'get', 'go', 'go', 'goes', 'going', 'great', 'hard', 'hear', 'hid', 'hint', 'hour', 'house', 'house', 'house', 'hung', 'important', 'increasing', 'inquired', 'interest', 'knew', 'know', 'know', 'know', 'large', 'large', 'later', 'laugh', 'laughing', 'left', 'lent', 'lessen', 'let', 'letter', 'like', 'like', 'line', 'little', 'made', 'man', 'many', 'married', 'meet', 'met', 'michael', 'moran', 'moran', 'mother', 'mother', 'mother', 'mother', 'move', 'mr', 'much', 'need', 'neither', 'never', 'news', 'next', 'nothing', 'office', 'office', 'office', 'one', 'people', 'point', 'post', 'post', 'post', 'promised', 'pure', 'pursued', 'real', 'reason', 'reciprocation', 'remain', 'risk', 'rose', 'rose', 'rose', 'rose', 'rose', 'saw', 'secretly', 'seeing', 'sense', 'shelter', 'shower', 'sister', 'smile', 'smiled', 'smiled', 'start', 'still', 'stock', 'sudden', 'support', 'surprised', 'sycamores', 'takes', 'talk', 'talk', 'talking', 'thick', 'think', 'towards', 'towards', 'two', 'ventured', 'wanted', 'weight', 'welcome', 'went', 'withdrew', 'women', 'worried', 'years', 'years', 'yes', 'yet', 'young']
