htid	page_number	page_tokens
mdp.39015077670670	31	['ages', 'allies', 'always', 'anyway', 'around', 'articles', 'assailants', 'attempt', 'awe', 'beating', 'beatings', 'becomes', 'bedroom', 'best', 'bid', 'big', 'body', 'boost', 'broadcast', 'brother', 'brown', 'bruisers', 'butchered', 'came', 'capture', 'chance', 'chanted', 'closet', 'clumsily', 'code', 'coffee', 'concluded', 'connection', 'cornered', 'criminal', 'crowd', 'dad', 'day', 'dean', 'dean', 'death', 'described', 'described', 'eager', 'effort', 'effort', 'erase', 'erase', 'escapades', 'ever', 'ever', 'everyone', 'everything', 'face', 'faces', 'faces', 'fantasised', 'father', 'features', 'fiercest', 'fight', 'fight', 'first', 'first', 'flies', 'flouting', 'forget', 'forget', 'forget', 'forgetting', 'fortunately', 'found', 'four', 'four', 'futility', 'gathered', 'grow', 'hall', 'happens', 'hardly', 'head', 'hide', 'hiring', 'image', 'inspired', 'kids', 'killing', 'library', 'lord', 'made', 'made', 'magnified', 'make', 'manhunt', 'manner', 'memorable', 'memory', 'might', 'mistakes', 'morning', 'much', 'must', 'neck', 'nephew', 'never', 'news', 'newspaper', 'night', 'noticed', 'number', 'obvious', 'one', 'one', 'operation', 'others', 'packing', 'pasted', 'peers', 'photocopies', 'photographs', 'photos', 'pieces', 'popularity', 'pride', 'proud', 'publicist', 'put', 'regulation', 'remove', 'reputations', 'school', 'school', 'school', 'scuffles', 'seamless', 'searched', 'see', 'short', 'shoulders', 'smile', 'soil', 'someone', 'someone', 'spree', 'stand', 'state', 'still', 'strips', 'stuck', 'stuffed', 'talked', 'tape', 'terry', 'terry', 'terry', 'third', 'three', 'time', 'time', 'together', 'told', 'tricked', 'tried', 'two', 'two', 'unappealingly', 'uncle', 'uneven', 'wait', 'walls', 'wanted', 'wanting', 'watch', 'way', 'wipe', 'woodwork', 'worst']
mdp.39015077670670	32	['accidentally', 'age', 'anything', 'away', 'away', 'away', 'back', 'bare', 'battler', 'behave', 'bend', 'betrayal', 'blinding', 'box', 'bronze', 'came', 'carrot', 'check', 'child', 'children', 'children', 'children', 'christmas', 'classes', 'clobbering', 'clobbering', 'closed', 'closer', 'colossal', 'creatures', 'crossed', 'cupboards', 'dad', 'decision', 'disappointment', 'dogs', 'dose', 'enemies', 'even', 'experience', 'failure', 'feel', 'fight', 'fight', 'fight', 'fighting', 'finishing', 'first', 'first', 'free', 'fresh', 'get', 'get', 'giggle', 'given', 'go', 'go', 'go', 'good', 'ground', 'head', 'hell', 'help', 'human', 'important', 'important', 'indescribable', 'jasper', 'jasper', 'jaw', 'joy', 'kind', 'kitchentable', 'know', 'land', 'legs', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'listen', 'listening', 'look', 'lot', 'luck', 'made', 'make', 'make', 'makes', 'man', 'mankind', 'many', 'mine', 'monsters', 'myth', 'nature', 'nature', 'need', 'nobility', 'nobility', 'noble', 'nothing', 'nothing', 'nowhere', 'one', 'one', 'orgasm', 'outclassed', 'people', 'people', 'people', 'personally', 'poor', 'pretending', 'pride', 'pride', 'pride', 'probably', 'punch', 'pups', 'put', 'putting', 'raw', 'reading', 'regret', 'remembered', 'respected', 'right', 'sat', 'savage', 'says', 'screaming', 'seconds', 'seconds', 'see', 'shrivelled', 'slouched', 'someone', 'something', 'spirit', 'starting', 'step', 'stepped', 'still', 'still', 'still', 'straighten', 'strength', 'suit', 'take', 'take', 'take', 'taking', 'taught', 'tell', 'terry', 'theatre', 'thing', 'tools', 'trust', 'turn', 'uncle', 'understand', 'undiluted', 'useful', 'want', 'want', 'wanted', 'watching', 'whoever', 'yet']
mdp.39015077670670	33	['anything', 'asked', 'asked', 'back', 'back', 'back', 'back', 'beating', 'become', 'bed', 'black', 'blood', 'blood', 'body', 'boy', 'busy', 'ca', 'cleaned', 'clippings', 'colour', 'confused', 'contemplate', 'course', 'dad', 'dad', 'dad', 'dad', 'debased', 'degenerate', 'eventually', 'father', 'feet', 'fight', 'fighting', 'fighting', 'fingers', 'fists', 'found', 'found', 'gave', 'get', 'get', 'go', 'got', 'got', 'greasily', 'ground', 'grown', 'happened', 'happens', 'head', 'headlines', 'hero', 'hero', 'hero', 'hero', 'hold', 'home', 'jasper', 'jasper', 'jesus', 'kept', 'knees', 'know', 'leave', 'left', 'let', 'let', 'limp', 'loving', 'luminous', 'maybe', 'meaning', 'newspaper', 'one', 'one', 'onto', 'overnight', 'people', 'pictures', 'plan', 'pounding', 'pummelling', 'red', 'right', 'rip', 'say', 'see', 'see', 'shirt', 'slid', 'slippery', 'sloppy', 'snorted', 'sometimes', 'spat', 'standing', 'staring', 'still', 'stripped', 'strong', 'stunned', 'suddenly', 'sure', 'take', 'taking', 'talk', 'tears', 'terry', 'time', 'took', 'tried', 'truth', 'turned', 'turned', 'turns', 'turns', 'uncle', 'uncle', 'walls', 'want', 'want', 'want', 'white', 'wish', 'witheringly', 'word', 'worked', 'wrong']
mdp.39015077670670	34	['acts', 'adjustments', 'always', 'always', 'armed', 'attendance', 'australia', 'avalanche', 'bastard', 'becoming', 'blossoming', 'call', 'called', 'category', 'celebrate', 'change', 'changeless', 'character', 'chosen', 'commit', 'company', 'complete', 'conflict', 'consistent', 'consists', 'control', 'country', 'course', 'covered', 'crazy', 'creature', 'dad', 'day', 'days', 'days', 'dean', 'dictionary', 'dictionary', 'ears', 'essentially', 'everyone', 'evolving', 'excellent', 'exists', 'facade', 'falls', 'fast', 'fast', 'final', 'finally', 'first', 'get', 'got', 'hero', 'hero', 'heroes', 'heroes', 'heroic', 'heroism', 'heroism', 'intact', 'irritating', 'jasper', 'keen', 'kept', 'know', 'know', 'know', 'label', 'like', 'like', 'like', 'likely', 'made', 'made', 'martin', 'mask', 'mean', 'mostly', 'mouth', 'move', 'movements', 'murderer', 'mutating', 'nation', 'need', 'need', 'nothing', 'oh', 'okay', 'old', 'one', 'people', 'people', 'perform', 'person', 'person', 'person', 'person', 'persona', 'persona', 'place', 'poor', 'populace', 'remained', 'returning', 'runner', 'saying', 'see', 'seems', 'solely', 'sometimes', 'sound', 'specific', 'spoke', 'sportsmen', 'sprouting', 'stranger', 'sure', 'survivor', 'talking', 'tell', 'tell', 'terry', 'think', 'time', 'times', 'toward', 'truth', 'turn', 'turned', 'unchangeable', 'uncle', 'underneath', 'understand', 'use', 'valour', 'victims', 'war', 'war', 'way', 'way', 'weird', 'well', 'well', 'well', 'well', 'whose', 'wiggled', 'window', 'women', 'wrong', 'wrong', 'years']
mdp.39015077670670	35	['able', 'abusing', 'across', 'actual', 'afterward', 'almost', 'already', 'always', 'always', 'ants', 'anybody', 'anyone', 'available', 'awareness', 'away', 'away', 'back', 'bed', 'beside', 'branches', 'ca', 'changed', 'childhood', 'childhood', 'choosing', 'clever', 'clever', 'clever', 'clever', 'clever', 'comfortable', 'copy', 'cracked', 'crawled', 'create', 'cubicle', 'dad', 'digest', 'doubling', 'dream', 'drunk', 'either', 'even', 'exist', 'expression', 'eyes', 'face', 'firsthand', 'friend', 'front', 'get', 'give', 'going', 'going', 'good', 'growth', 'half', 'happy', 'hear', 'hear', 'heard', 'hell', 'honestly', 'imperfections', 'inside', 'instance', 'jasper', 'know', 'know', 'know', 'lay', 'like', 'little', 'looks', 'made', 'made', 'make', 'martin', 'mask', 'matter', 'mine', 'mistaken', 'mould', 'mould', 'must', 'nose', 'office', 'old', 'one', 'options', 'options', 'options', 'people', 'people', 'people', 'people', 'person', 'person', 'physical', 'picked', 'pillow', 'probably', 'process', 'regurgitate', 'repeat', 'reused', 'rich', 'right', 'say', 'saying', 'says', 'says', 'secret', 'see', 'sit', 'sly', 'smiled', 'someone', 'someone', 'sorts', 'splinter', 'spurts', 'sun', 'talk', 'talking', 'talking', 'taught', 'teach', 'tell', 'ten', 'think', 'thinking', 'thinking', 'third', 'though', 'thought', 'threw', 'thrown', 'true', 'understand', 'urinated', 'us', 'walked', 'warped', 'way', 'well', 'wings', 'wrong', 'wrong', 'wrong', 'years', 'years']
mdp.39015077670670	36	['absolutely', 'adolescence', 'anyway', 'back', 'become', 'bequeathed', 'better', 'breathing', 'case', 'certainly', 'childhood', 'chronicle', 'chronicles', 'closely', 'come', 'contrary', 'dad', 'dad', 'day', 'dead', 'dean', 'dean', 'death', 'dereliction', 'diminished', 'eight', 'either', 'every', 'everything', 'everything', 'experiences', 'fame', 'family', 'family', 'father', 'father', 'feel', 'feel', 'felt', 'financially', 'finished', 'followed', 'fools', 'forgotten', 'game', 'get', 'giggle', 'go', 'going', 'gossip', 'head', 'hear', 'hear', 'heard', 'heart', 'idea', 'identity', 'illness', 'interesting', 'jasper', 'justice', 'know', 'know', 'less', 'like', 'like', 'make', 'maybe', 'maybe', 'maybe', 'misanthropy', 'monologue', 'morning', 'mystical', 'mythologising', 'nation', 'never', 'nonstop', 'oh', 'one', 'one', 'one', 'open', 'ostracism', 'pain', 'partially', 'people', 'predominantly', 'pressure', 'price', 'real', 'really', 'reveal', 'richer', 'room', 'saying', 'secrets', 'see', 'show', 'shrug', 'shut', 'sit', 'slightly', 'smell', 'somehow', 'soul', 'spill', 'spilling', 'spiritually', 'started', 'story', 'story', 'story', 'sure', 'sure', 'talk', 'talked', 'talked', 'tell', 'tell', 'tell', 'terry', 'terry', 'think', 'think', 'though', 'time', 'told', 'travelled', 'truth', 'turn', 'two', 'uncle', 'underneath', 'unless', 'unstoppable', 'unusual', 'version', 'version', 'violence', 'visions', 'want', 'watching', 'way', 'way', 'well', 'went', 'words', 'words', 'words', 'words']
mdp.39015077670670	37	['ability', 'accounts', 'aches', 'acts', 'always', 'amazes', 'another', 'answer', 'around', 'around', 'arrived', 'asked', 'asleep', 'ate', 'aware', 'baby', 'breast', 'causes', 'child', 'child', 'children', 'chose', 'condition', 'cop', 'cops', 'corruption', 'crawling', 'cried', 'criminal', 'cry', 'day', 'dead', 'deadlock', 'dean', 'deficiency', 'different', 'disappointed', 'discerned', 'dizziness', 'dna', 'doctors', 'dominated', 'encephalitis', 'entity', 'everyone', 'everyone', 'expect', 'falling', 'far', 'feedings', 'first', 'fugitive', 'games', 'get', 'go', 'gradually', 'greased', 'heart', 'hid', 'hitler', 'illness', 'imagine', 'immorality', 'immune', 'inabilities', 'infant', 'infant', 'infant', 'instinct', 'interested', 'irrelevant', 'kiddy', 'knew', 'know', 'know', 'know', 'know', 'lesson', 'let', 'leukaemia', 'life', 'like', 'like', 'little', 'little', 'lives', 'lolly', 'long', 'loved', 'make', 'man', 'mean', 'might', 'miniature', 'mother', 'mouth', 'muscle', 'nausea', 'noise', 'normal', 'nothing', 'occurred', 'okay', 'old', 'one', 'one', 'pains', 'palm', 'parents', 'people', 'perpetrating', 'pissed', 'playpen', 'poisonous', 'predisposition', 'printed', 'put', 'question', 'ran', 'reaching', 'read', 'really', 'remarkable', 'remember', 'ridiculous', 'robbers', 'say', 'scream', 'screaming', 'seemed', 'seven', 'shat', 'signs', 'slept', 'stomach', 'straight', 'substances', 'suicide', 'symptoms', 'tales', 'tell', 'terry', 'terry', 'terry', 'terry', 'theories', 'thing', 'thing', 'time', 'totally', 'true', 'uncanny', 'underlying', 'violence', 'violence', 'violent', 'wall', 'wall', 'wanted', 'wants', 'way', 'years', 'yes']
mdp.39015077670670	38	['abnormality', 'always', 'anxious', 'bed', 'bed', 'began', 'better', 'bladder', 'body', 'body', 'born', 'bowels', 'breathing', 'bury', 'called', 'carked', 'cemetery', 'cemetery', 'cemetery', 'cemetery', 'century', 'certain', 'clearing', 'coming', 'corpse', 'couple', 'crack', 'curtains', 'curtains', 'day', 'day', 'death', 'death', 'death', 'die', 'dinner', 'disorder', 'distant', 'doctor', 'doctors', 'door', 'ducked', 'else', 'empty', 'euthanasia', 'field', 'field', 'finished', 'firework', 'first', 'flesh', 'foot', 'forgotten', 'functional', 'going', 'got', 'grave', 'happened', 'held', 'hospital', 'human', 'impact', 'inaugural', 'jabbed', 'keeping', 'laboured', 'little', 'lived', 'lying', 'lying', 'made', 'maggots', 'maggots', 'making', 'maybe', 'maybe', 'minds', 'minds', 'mother', 'muscle', 'needles', 'nervous', 'never', 'new', 'new', 'nothing', 'one', 'open', 'past', 'past', 'people', 'phrases', 'pills', 'plans', 'point', 'populace', 'progress', 'quickly', 'reached', 'ready', 'really', 'recall', 'remember', 'remember', 'remember', 'right', 'room', 'ruin', 'saliva', 'say', 'set', 'shape', 'ship', 'short', 'size', 'slid', 'snack', 'sold', 'soul', 'speaking', 'still', 'sun', 'swallowing', 'swollen', 'system', 'tabs', 'take', 'terry', 'thinking', 'thought', 'thought', 'thought', 'threw', 'throat', 'thumbs', 'time', 'time', 'timing', 'took', 'took', 'took', 'town', 'town', 'transform', 'treat', 'trees', 'turn', 'twice', 'unbearable', 'visited', 'wait', 'walk', 'walking', 'wasteland', 'way', 'weeks', 'whose', 'without', 'wonder', 'wondered', 'worms', 'worse', 'yes']
mdp.39015077670670	39	['according', 'age', 'another', 'asked', 'barely', 'bastard', 'bastards', 'bed', 'bed', 'best', 'biddy', 'blocks', 'breathe', 'ca', 'called', 'catastrophe', 'cemetery', 'cemetery', 'check', 'day', 'day', 'days', 'death', 'die', 'die', 'die', 'door', 'dragged', 'dying', 'edge', 'eighty', 'entrance', 'erected', 'expected', 'explained', 'face', 'falling', 'fastened', 'father', 'father', 'father', 'father', 'father', 'finish', 'first', 'first', 'gates', 'gazed', 'go', 'going', 'gone', 'good', 'good', 'got', 'granite', 'guess', 'hanging', 'heard', 'hell', 'help', 'hit', 'hold', 'hold', 'honey', 'hugged', 'infant', 'infinite', 'iron', 'kitchen', 'knew', 'last', 'laughed', 'laughed', 'least', 'let', 'line', 'little', 'local', 'longer', 'lot', 'luck', 'massive', 'massive', 'maybe', 'men', 'men', 'middle', 'middle', 'mortality', 'mother', 'name', 'nature', 'nearly', 'needed', 'news', 'news', 'next', 'next', 'night', 'night', 'nothing', 'oh', 'old', 'old', 'old', 'old', 'old', 'one', 'onto', 'parents', 'people', 'pity', 'pounding', 'practising', 'prepare', 'pretty', 'pub', 'race', 'ran', 'right', 'room', 'sat', 'saying', 'sheets', 'shipped', 'shouted', 'shovels', 'shut', 'sick', 'side', 'smug', 'son', 'standing', 'stone', 'stop', 'stopped', 'stretch', 'stroke', 'stuck', 'sydney', 'tablets', 'talking', 'ten', 'terrible', 'terrible', 'time', 'told', 'told', 'told', 'tore', 'travelling', 'trees', 'trying', 'upright', 'wanted', 'week', 'weekend', 'wives', 'wo', 'wo', 'woman', 'woman', 'worksite', 'worst', 'yes', 'young']
mdp.39015077670670	40	['adorable', 'adults', 'afternoon', 'anyone', 'anyone', 'apparently', 'around', 'ask', 'band', 'bed', 'bedroom', 'bedroom', 'bet', 'bets', 'big', 'big', 'bitches', 'bring', 'buckley', 'burial', 'buries', 'called', 'came', 'came', 'ceremony', 'chatty', 'checked', 'child', 'children', 'claws', 'commemorate', 'common', 'contemplating', 'corpse', 'course', 'crowded', 'cutest', 'days', 'dead', 'dead', 'dead', 'dead', 'death', 'decided', 'die', 'directions', 'dozens', 'droves', 'dying', 'else', 'even', 'everyone', 'exhibit', 'expectantly', 'export', 'faces', 'favourite', 'fine', 'first', 'first', 'first', 'funeral', 'game', 'george', 'get', 'good', 'guess', 'guess', 'hardly', 'hassled', 'health', 'healthy', 'heard', 'heard', 'hundred', 'inaugural', 'interest', 'kids', 'laid', 'later', 'laughed', 'laughing', 'laughing', 'learned', 'liked', 'living', 'long', 'looking', 'lying', 'maybe', 'might', 'moment', 'morbid', 'mother', 'motionless', 'nearest', 'neighbour', 'nice', 'noting', 'numbered', 'old', 'old', 'old', 'one', 'one', 'one', 'passed', 'past', 'peering', 'peers', 'people', 'people', 'poured', 'prostrate', 'pulled', 'pulse', 'pushed', 'queries', 'question', 'ran', 'real', 'really', 'regardless', 'regular', 'room', 'say', 'see', 'see', 'see', 'shot', 'shouted', 'show', 'sick', 'sit', 'something', 'soon', 'stand', 'started', 'state', 'still', 'stopped', 'taken', 'taught', 'tensely', 'things', 'think', 'thought', 'ticking', 'town', 'town', 'town', 'town', 'town', 'towns', 'trying', 'turnout', 'understand', 'voice', 'watches', 'well', 'whatever', 'whole', 'window', 'woman', 'woman', 'wondering', 'world', 'worth']
mdp.39015077670670	41	['across', 'across', 'along', 'always', 'always', 'always', 'another', 'around', 'away', 'back', 'balance', 'bed', 'bedroom', 'behind', 'bike', 'blood', 'boys', 'boys', 'boys', 'breaks', 'breaks', 'broken', 'bruce', 'butcher', 'butcher', 'carcass', 'cavern', 'clearing', 'closer', 'closer', 'clumsiness', 'contest', 'contest', 'crawling', 'crouching', 'curious', 'dark', 'davies', 'dazzling', 'dead', 'dead', 'death', 'die', 'door', 'dragged', 'echo', 'entry', 'envelop', 'enveloped', 'eye', 'eyes', 'eyes', 'far', 'father', 'father', 'fell', 'fell', 'felt', 'five', 'floor', 'four', 'four', 'frank', 'frank', 'frank', 'frank', 'front', 'get', 'glint', 'going', 'grass', 'greasy', 'grimace', 'gutters', 'hallway', 'hated', 'head', 'honour', 'horde', 'house', 'houses', 'hung', 'hysterically', 'issue', 'keeping', 'kids', 'late', 'lawn', 'learners', 'legs', 'lifeless', 'like', 'like', 'limp', 'little', 'little', 'lived', 'lives', 'locked', 'look', 'look', 'looked', 'looked', 'lose', 'lost', 'made', 'man', 'man', 'matter', 'moved', 'neck', 'neck', 'neighbour', 'nothing', 'nothingness', 'notice', 'one', 'one', 'open', 'pants', 'parent', 'part', 'past', 'patchy', 'peered', 'peered', 'pool', 'poor', 'preview', 'pyjama', 'really', 'reason', 'ride', 'rolled', 'roof', 'roof', 'running', 'saw', 'say', 'see', 'shoulders', 'sick', 'slow', 'slug', 'someone', 'son', 'sons', 'soon', 'sorry', 'still', 'street', 'stupefying', 'sunlight', 'surprise', 'teach', 'tell', 'tense', 'thought', 'thought', 'thought', 'took', 'toward', 'town', 'town', 'trying', 'wanted', 'whole', 'whole', 'wide', 'wiggling', 'williams', 'williams', 'williams', 'williams', 'window', 'window', 'winner', 'wobbling', 'worm', 'yeah']
mdp.39015077670670	42	['adjusted', 'affinity', 'almost', 'another', 'asked', 'asleep', 'awoke', 'back', 'back', 'bed', 'bed', 'body', 'bond', 'boys', 'boys', 'call', 'chained', 'clock', 'closed', 'crawling', 'daylight', 'dead', 'dead', 'deadlock', 'deadlock', 'doctor', 'edge', 'either', 'eternity', 'ever', 'everyone', 'eyes', 'face', 'feel', 'feel', 'feel', 'fell', 'first', 'frank', 'frank', 'frank', 'geez', 'go', 'going', 'good', 'good', 'guilty', 'half', 'happen', 'head', 'health', 'holy', 'inch', 'innings', 'innings', 'innings', 'insidious', 'join', 'kilometre', 'ladder', 'ladder', 'ladder', 'lap', 'last', 'left', 'lent', 'let', 'let', 'living', 'macabre', 'marriage', 'mine', 'mine', 'mother', 'mother', 'next', 'oh', 'okay', 'one', 'poor', 'profoundly', 'rested', 'returned', 'roof', 'sacred', 'sat', 'saving', 'see', 'set', 'shit', 'sicker', 'sleep', 'someone', 'soothe', 'still', 'swore', 'together', 'told', 'townspeople', 'unstrung', 'voice', 'voices', 'waiting', 'week', 'wo', 'year', 'young']
