htid	page_number	page_tokens
mdp.39015059975840	28	['accusing', 'adjust', 'ah', 'although', 'anything', 'ask', 'barks', 'bit', 'brushing', 'businessman', 'businessman', 'businessman', 'businessman', 'businessman', 'businessman', 'businessman', 'ca', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'children', 'chuckles', 'clever', 'coming', 'damn', 'daughters', 'daughters', 'daughters', 'days', 'difficult', 'drama', 'echoes', 'eh', 'eldest', 'enthusiastically', 'estate', 'everywhere', 'excuse', 'expression', 'family', 'feels', 'fifteen', 'finds', 'friendly', 'front', 'get', 'girl', 'girls', 'goes', 'grandmother', 'grass', 'hears', 'hot', 'ignore', 'industrial', 'japanese', 'kids', 'know', 'lady', 'lady', 'lapel', 'like', 'like', 'look', 'lost', 'loud', 'love', 'lovely', 'lovely', 'mac', 'mac', 'mac', 'macbeth', 'macbeth', 'makes', 'makes', 'man', 'muses', 'music', 'name', 'new', 'nods', 'nods', 'nods', 'noticeable', 'one', 'one', 'overnight', 'photographs', 'placed', 'question', 'reaching', 'really', 'room', 'rushes', 'says', 'says', 'says', 'says', 'says', 'seat', 'see', 'see', 'series', 'shakespeare', 'shakespeare', 'shakespeare', 'shakespeare', 'shame', 'sister', 'sister', 'smart', 'spot', 'stamps', 'steering', 'stella', 'stella', 'striking', 'stuff', 'suit', 'tapping', 'turns', 'uncomfortable', 'verges', 'voices', 'well', 'welsh', 'welsh', 'wheel', 'wife', 'wild', 'wishes', 'wondering', 'worry', 'wrong', 'yes', 'yes', 'yes']
mdp.39015059975840	29	['alley', 'announces', 'anxiety', 'assumes', 'away', 'back', 'bag', 'beckoning', 'beginning', 'begins', 'blank', 'bloody', 'boundaries', 'brightly', 'building', 'businessman', 'businessman', 'businessman', 'businessman', 'businessman', 'cackles', 'car', 'caris', 'caris', 'carried', 'change', 'chest', 'christ', 'christ', 'clean', 'coins', 'coming', 'count', 'crematorium', 'daughters', 'deal', 'disappointed', 'disappointed', 'door', 'door', 'drugs', 'drugs', 'engine', 'ernest', 'estate', 'estate', 'eventually', 'expression', 'eyes', 'feeling', 'flat', 'foaming', 'foot', 'forest', 'forest', 'full', 'gestures', 'gets', 'gets', 'gets', 'go', 'going', 'grove', 'half', 'hard', 'head', 'head', 'herbal', 'hoarse', 'holding', 'home', 'hope', 'hour', 'imagines', 'industrial', 'japan', 'jeannie', 'jeannie', 'jeannie', 'kids', 'know', 'know', 'large', 'late', 'laughter', 'leans', 'letters', 'like', 'longer', 'look', 'look', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'machine', 'making', 'man', 'mean', 'money', 'mrs', 'nervously', 'next', 'next', 'nice', 'nods', 'note', 'note', 'oh', 'open', 'overexcited', 'parks', 'pause', 'plastic', 'plastic', 'plastics', 'plastics', 'pulls', 'put', 'radio', 'rattle', 'rest', 'route', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'searches', 'seat', 'see', 'sees', 'set', 'sex', 'sex', 'short', 'sighs', 'splutters', 'square', 'squawks', 'still', 'stranger', 'switching', 'sympathetically', 'takes', 'talking', 'temple', 'thank', 'thinking', 'tighten', 'today', 'towards', 'trading', 'turning', 'turns', 'uncertain', 'unwraps', 'wad', 'waiting', 'want', 'well', 'wolfish', 'word', 'working', 'working', 'worry', 'worry', 'worry', 'written', 'yes']
mdp.39015059975840	30	['caris', 'complicated', 'demolish', 'driving', 'expect', 'frightening', 'guiltily', 'hair', 'home', 'home', 'jigsaw', 'kitchen', 'knowing', 'like', 'like', 'long', 'looking', 'louise', 'mac', 'mac', 'pan', 'rather', 'says', 'simple', 'sitting', 'soup', 'stella', 'stirring', 'sucking', 'taxis', 'thinks', 'wall', 'whereas', 'words', 'working', 'yeah']
mdp.39015059975840	31	['along', 'anything', 'anyway', 'arms', 'around', 'article', 'bed', 'bed', 'brushes', 'caris', 'caris', 'caris', 'caris', 'caris', 'change', 'chop', 'chop', 'chop', 'clothes', 'cluttered', 'compact', 'considers', 'crumpled', 'cut', 'cut', 'decision', 'discs', 'du', 'dye', 'dye', 'else', 'everyone', 'extremely', 'fanned', 'far', 'feels', 'felt', 'flannel', 'floor', 'friend', 'full', 'glaring', 'good', 'green', 'hair', 'hair', 'hair', 'hair', 'half', 'horse', 'hour', 'kicking', 'lampshade', 'lately', 'leg', 'let', 'lids', 'lies', 'like', 'like', 'long', 'longer', 'loose', 'magazine', 'magazine', 'makeup', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'mascara', 'mine', 'mine', 'moves', 'mum', 'n', 'need', 'new', 'old', 'one', 'outstretched', 'persuade', 'pictures', 'pictures', 'pillow', 'pots', 'pushing', 'rabbits', 'rabbits', 'reading', 'red', 'room', 'room', 'says', 'says', 'says', 'says', 'seems', 'sits', 'skin', 'slowly', 'stable', 'takes', 'think', 'thinks', 'tied', 'torn', 'trying', 'urgent', 'walls', 'want', 'want', 'waxing', 'work', 'young']
mdp.39015059975840	32	['actually', 'alsatian', 'arguing', 'arguments', 'asks', 'away', 'back', 'become', 'bed', 'black', 'blue', 'bobbles', 'body', 'body', 'bored', 'boring', 'bubbles', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'clitoris', 'coats', 'confided', 'crashes', 'crossly', 'damp', 'day', 'disgusting', 'downstairs', 'drain', 'energy', 'everyone', 'everyone', 'exciting', 'exclaims', 'fact', 'feels', 'feels', 'fighting', 'fighting', 'fighting', 'fragile', 'frequent', 'furious', 'gazes', 'getting', 'god', 'going', 'good', 'got', 'hair', 'hair', 'hair', 'head', 'hurt', 'increases', 'increasingly', 'knows', 'lazily', 'least', 'like', 'like', 'like', 'like', 'long', 'looks', 'mac', 'magazine', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'might', 'might', 'moon', 'mother', 'mother', 'nice', 'nothing', 'nothings', 'odour', 'oh', 'owner', 'pages', 'pavement', 'pierce', 'pop', 'predictable', 'quivering', 'room', 'round', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'sex', 'shave', 'shitting', 'shocking', 'shoes', 'shoplifting', 'shouts', 'small', 'smokes', 'snaps', 'snaps', 'sneers', 'someone', 'something', 'standing', 'stealing', 'sucking', 'suddenly', 'sure', 'sweat', 'swell', 'though', 'trapped', 'true', 'trying', 'turning', 'walking', 'watching', 'waxing', 'way', 'window', 'wrong', 'wrong', 'wrong', 'yawning', 'yawns', 'yes']
mdp.39015059975840	33	['abnormal', 'air', 'anyway', 'appeared', 'arguments', 'away', 'bag', 'bathrooms', 'beads', 'beautiful', 'beautiful', 'bench', 'bit', 'bothers', 'brightened', 'bulged', 'bulky', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'carried', 'centre', 'certainly', 'change', 'chased', 'christ', 'concrete', 'cooled', 'cry', 'despite', 'different', 'display', 'door', 'dramatic', 'elegant', 'embroidered', 'even', 'even', 'even', 'everything', 'excitement', 'expressions', 'expressions', 'falters', 'family', 'feels', 'fingered', 'friends', 'frowns', 'fruitcake', 'fucking', 'girls', 'girls', 'glass', 'going', 'gossip', 'got', 'got', 'got', 'half', 'help', 'holidays', 'hoovered', 'hysterectomy', 'idea', 'incident', 'initial', 'italian', 'jewelled', 'kick', 'know', 'knowing', 'leather', 'legs', 'like', 'like', 'lots', 'louise', 'louise', 'louise', 'lunchbreak', 'mac', 'made', 'makes', 'margaret', 'margaret', 'margaret', 'means', 'meat', 'mental', 'milan', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mothers', 'much', 'mum', 'must', 'must', 'mutters', 'normal', 'normal', 'normal', 'normal', 'nut', 'one', 'one', 'one', 'overheard', 'packed', 'pair', 'pair', 'people', 'perhaps', 'plates', 'producing', 'proud', 'purse', 'purse', 'put', 'quite', 'rather', 'really', 'regret', 'sake', 'sandals', 'sat', 'saying', 'says', 'says', 'says', 'says', 'says', 'sewn', 'shock', 'shoe', 'shoe', 'shoe', 'shoe', 'single', 'slammed', 'smugly', 'sobbed', 'spare', 'stand', 'steal', 'steal', 'stilettos', 'stolen', 'straps', 'straps', 'supermarket', 'surprise', 'sympathy', 'take', 'talking', 'talking', 'telling', 'thing', 'things', 'thinking', 'tiny', 'took', 'towards', 'town', 'tracksuited', 'tried', 'vegetables', 'vouchers', 'wanted', 'wearing', 'weird', 'wishes', 'wrong', 'yelled']
mdp.39015059975840	34	['along', 'away', 'back', 'bed', 'behind', 'calves', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'cheap', 'chin', 'chin', 'classroom', 'coat', 'considers', 'counselling', 'disease', 'door', 'downstairs', 'evening', 'excitement', 'eyes', 'face', 'farts', 'feels', 'friendship', 'go', 'going', 'help', 'home', 'hooded', 'ignore', 'insubstantial', 'knowledgeably', 'lashes', 'looms', 'magnifying', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'maybe', 'mirror', 'mirror', 'needs', 'net', 'pair', 'pale', 'picks', 'plain', 'plain', 'plain', 'plays', 'plodding', 'probably', 'pulls', 'round', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'shoes', 'shoulders', 'sighs', 'slack', 'slams', 'slipping', 'spot', 'stands', 'stay', 'street', 'thinks', 'thinks', 'thought', 'tomorrow', 'trying', 'wanted', 'watching', 'watery', 'window', 'yeah', 'yeah']
mdp.39015059975840	35	['able', 'across', 'aerosol', 'ages', 'asks', 'back', 'back', 'bag', 'big', 'blanket', 'books', 'bowl', 'buckles', 'bundle', 'carefully', 'caris', 'caris', 'caris', 'case', 'chair', 'check', 'cigarettes', 'concealer', 'concentrate', 'cornflakes', 'court', 'court', 'day', 'day', 'dogs', 'doorway', 'dreads', 'enough', 'every', 'everyone', 'everything', 'exercise', 'face', 'february', 'feels', 'firmly', 'forehead', 'forehead', 'glistens', 'go', 'go', 'going', 'grey', 'gripping', 'hair', 'hair', 'ham', 'handbag', 'hands', 'hot', 'iced', 'jacket', 'kitchen', 'knows', 'later', 'long', 'long', 'louise', 'louise', 'mac', 'mac', 'milk', 'moist', 'month', 'morning', 'mother', 'mouth', 'naked', 'obedient', 'park', 'paths', 'pinned', 'plait', 'pocket', 'rattle', 'red', 'respectable', 'rubbed', 'sandwiches', 'says', 'school', 'school', 'schoolbag', 'scraper', 'scraping', 'shiver', 'shouts', 'sky', 'slapping', 'slapping', 'slices', 'slimy', 'snake', 'spend', 'splashing', 'spoon', 'spoons', 'spots', 'stamping', 'stands', 'stella', 'stella', 'stretched', 'supposed', 'taxi', 'tight', 'tightly', 'together', 'together', 'trees', 'vale', 'voice', 'wet', 'wo', 'wrenched', 'yells']
mdp.39015059975840	36	['along', 'along', 'anything', 'anyway', 'anywhere', 'appearing', 'appears', 'avoiding', 'back', 'bag', 'banisters', 'bedroom', 'beside', 'bitterly', 'blushing', 'bobbing', 'brow', 'bumping', 'bus', 'bus', 'calling', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'cat', 'children', 'civic', 'climbs', 'complicit', 'crumbs', 'darkness', 'destination', 'difficult', 'dignified', 'dinner', 'door', 'driver', 'escape', 'event', 'eyelashes', 'eyes', 'eyes', 'feels', 'female', 'float', 'front', 'frosty', 'fuck', 'full', 'get', 'glares', 'going', 'going', 'good', 'grins', 'gummy', 'hair', 'hall', 'hallway', 'hanging', 'heads', 'hear', 'hears', 'hill', 'holiday', 'hooded', 'house', 'house', 'ice', 'ice', 'innocent', 'inside', 'intention', 'jeans', 'jersey', 'leaves', 'leaves', 'lighter', 'like', 'like', 'listens', 'loathes', 'local', 'look', 'louise', 'luck', 'lumps', 'lurch', 'mac', 'mac', 'making', 'making', 'mascara', 'milk', 'money', 'mother', 'mouths', 'much', 'mum', 'muttering', 'nastily', 'normal', 'normal', 'nothing', 'number', 'oh', 'older', 'open', 'opens', 'outside', 'outside', 'parents', 'parents', 'parents', 'parents', 'past', 'people', 'photograph', 'picks', 'piss', 'plaintive', 'please', 'plodding', 'point', 'policemen', 'ponytail', 'posing', 'primary', 'pulls', 'puppets', 'puts', 'quiet', 'quiet', 'radio', 'red', 'revving', 'road', 'run', 'runs', 'runs', 'says', 'says', 'school', 'school', 'school', 'seats', 'selfish', 'shakes', 'shouts', 'shut', 'sideboard', 'sister', 'sleeping', 'slippery', 'slips', 'snaps', 'snigger', 'soon', 'spilt', 'stalks', 'standing', 'states', 'stella', 'stella', 'stop', 'stop', 'street', 'street', 'street', 'strokes', 'students', 'table', 'taxi', 'taxi', 'tiptoeing', 'top', 'trying', 'university', 'ushering', 'voice', 'wall', 'watches', 'wedding', 'white', 'wish', 'without', 'yellow']
mdp.39015059975840	37	['air', 'aisle', 'another', 'astonished', 'background', 'beautician', 'behind', 'beneath', 'beneath', 'black', 'boots', 'breasts', 'breathing', 'buckle', 'buggy', 'buries', 'buttery', 'ca', 'camel', 'caris', 'caris', 'caris', 'caris', 'carpets', 'carrying', 'castles', 'centre', 'chanel', 'chat', 'chewing', 'city', 'classical', 'coat', 'cobweb', 'cost', 'counters', 'court', 'dangerous', 'daughters', 'day', 'day', 'day', 'days', 'department', 'department', 'deserves', 'detectives', 'driver', 'driver', 'early', 'earthy', 'else', 'empty', 'encloses', 'escalator', 'everyone', 'eyes', 'faces', 'fat', 'feeling', 'feels', 'feet', 'feet', 'fenwick', 'feverish', 'files', 'finely', 'finger', 'flimsy', 'forbidden', 'foundations', 'fuck', 'gets', 'ghost', 'gives', 'glances', 'glides', 'gloves', 'golden', 'goods', 'grey', 'hair', 'hair', 'handkerchiefs', 'hands', 'heads', 'heavy', 'hoovered', 'hovers', 'husband', 'ignored', 'imagines', 'inhabits', 'inhales', 'laboriously', 'leaflet', 'leather', 'leather', 'lifts', 'lightness', 'like', 'like', 'like', 'like', 'like', 'lingerie', 'long', 'looks', 'looks', 'louise', 'luxury', 'making', 'man', 'marvels', 'mentally', 'middle', 'mirror', 'mohair', 'moisturisers', 'music', 'name', 'narrow', 'nearly', 'newspaper', 'nose', 'nothing', 'often', 'one', 'ones', 'oxygen', 'packaging', 'pair', 'past', 'pavement', 'phlegm', 'picks', 'placed', 'plainclothes', 'pointed', 'price', 'pushing', 'reaching', 'rise', 'rolling', 'rows', 'sandals', 'scaffolding', 'scarves', 'scent', 'school', 'sees', 'selection', 'shampoo', 'shoe', 'shoe', 'shoes', 'shoes', 'shoppers', 'silk', 'slipper', 'slowly', 'smart', 'smarter', 'smell', 'smelling', 'smells', 'something', 'something', 'something', 'spitting', 'stand', 'standing', 'stands', 'stands', 'stares', 'stitched', 'stockings', 'stopping', 'store', 'store', 'store', 'straight', 'structure', 'sudden', 'swearing', 'tags', 'tells', 'throat', 'tinkles', 'town', 'town', 'trembling', 'trying', 'twisting', 'unplanned', 'velvet', 'waist', 'walks', 'wanders', 'wanting', 'warmth', 'watches', 'way', 'wears', 'whole', 'window', 'woman', 'woman', 'woman', 'wonders', 'words', 'wrap', 'yawns']
mdp.39015059975840	38	['afterwards', 'along', 'always', 'among', 'another', 'apartments', 'arrested', 'art', 'atmosphere', 'baby', 'bed', 'begins', 'big', 'boasts', 'bridge', 'builders', 'buildings', 'built', 'bus', 'busker', 'cafes', 'card', 'caris', 'caris', 'caris', 'caris', 'cash', 'child', 'cleaning', 'clipping', 'clunk', 'coal', 'coffee', 'cold', 'come', 'cost', 'courts', 'cracks', 'credit', 'crying', 'cutlery', 'dean', 'decision', 'deep', 'developers', 'developments', 'disappear', 'drawer', 'edifices', 'efficient', 'electric', 'everyone', 'everywhere', 'exists', 'fact', 'feels', 'feels', 'filled', 'filling', 'flakes', 'flats', 'foreigners', 'full', 'galleries', 'girders', 'girl', 'gods', 'gold', 'grey', 'guitar', 'hardly', 'hears', 'high', 'hoardings', 'hood', 'hotels', 'hour', 'huge', 'hurries', 'icy', 'invisible', 'issue', 'know', 'land', 'large', 'lately', 'law', 'least', 'leaves', 'less', 'like', 'little', 'louise', 'louise', 'mac', 'means', 'men', 'money', 'morose', 'much', 'never', 'new', 'new', 'new', 'newcastle', 'newcastle', 'newcastle', 'nine', 'northumberland', 'notes', 'nothing', 'ominous', 'one', 'open', 'outside', 'owns', 'past', 'pavement', 'pavements', 'pedestrian', 'people', 'people', 'people', 'pictures', 'pictures', 'pigeon', 'plucks', 'precinct', 'proud', 'pulling', 'pulls', 'purse', 'quayside', 'quayside', 'quayside', 'really', 'restaurants', 'river', 'run', 'sadly', 'scaffolding', 'school', 'scream', 'sell', 'sheets', 'shit', 'shop', 'shout', 'show', 'silky', 'silver', 'smart', 'smell', 'snow', 'soon', 'sore', 'speaks', 'splitting', 'stands', 'starts', 'steps', 'stinks', 'street', 'street', 'street', 'street', 'street', 'strings', 'supposed', 'sweeping', 'talking', 'taxi', 'tell', 'thick', 'things', 'things', 'thinks', 'thinks', 'thought', 'throwing', 'tight', 'tills', 'tinkle', 'tour', 'tourist', 'town', 'town', 'transformation', 'tries', 'twanging', 'tyne', 'understands', 'unfastening', 'urgently', 'urging', 'view', 'walks', 'walks', 'wants', 'warm', 'weightless', 'windows', 'world']
mdp.39015059975840	39	['alone', 'alone', 'aloof', 'anyone', 'ashamed', 'away', 'back', 'bars', 'bedroom', 'behind', 'behind', 'beneath', 'blue', 'bridge', 'bridge', 'building', 'buttons', 'car', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'chopping', 'clunk', 'coat', 'coats', 'comfortable', 'coming', 'courts', 'defending', 'depression', 'difficult', 'door', 'drawing', 'early', 'father', 'feet', 'filled', 'floor', 'floor', 'flows', 'fluttering', 'front', 'frontage', 'gets', 'gets', 'gone', 'hall', 'handbags', 'hands', 'hanging', 'hears', 'home', 'homework', 'hoping', 'house', 'immediately', 'jacket', 'keys', 'knows', 'knows', 'law', 'lights', 'like', 'like', 'likely', 'listening', 'looks', 'looks', 'lot', 'louise', 'louise', 'louise', 'lying', 'mac', 'mac', 'mac', 'mac', 'margaret', 'might', 'mother', 'mouth', 'murky', 'music', 'nervous', 'new', 'new', 'newspaper', 'noticed', 'one', 'opens', 'parents', 'people', 'period', 'pictures', 'placing', 'poisonous', 'precarious', 'prison', 'redstone', 'rest', 'return', 'river', 'room', 'rustles', 'say', 'says', 'says', 'says', 'see', 'seems', 'sees', 'sees', 'sent', 'shackled', 'sighs', 'silence', 'silence', 'sitting', 'sitting', 'small', 'something', 'something', 'something', 'somewhere', 'speak', 'standing', 'stella', 'steps', 'strides', 'table', 'taking', 'teatime', 'television', 'thin', 'things', 'thinks', 'trouble', 'true', 'turning', 'twilight', 'undo', 'upset', 'waif', 'waiting', 'waits', 'watching', 'wide', 'wiping', 'women', 'wonders', 'word']
mdp.39015059975840	40	['anger', 'appeared', 'assault', 'assault', 'blood', 'ca', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caught', 'close', 'croaks', 'cry', 'crying', 'current', 'dark', 'day', 'desperately', 'done', 'dripping', 'dungeon', 'even', 'eye', 'face', 'face', 'face', 'feeling', 'frowns', 'fucking', 'good', 'goodbye', 'got', 'got', 'hand', 'hands', 'hanging', 'head', 'heart', 'hit', 'holding', 'horror', 'hot', 'hurt', 'hurt', 'ill', 'imagine', 'know', 'know', 'like', 'locking', 'long', 'looping', 'louise', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'manage', 'mean', 'moans', 'moment', 'months', 'months', 'mother', 'mutters', 'never', 'nods', 'officer', 'one', 'pause', 'point', 'police', 'policeman', 'puts', 'realise', 'really', 'red', 'repeats', 'replay', 'responsibilities', 'round', 'say', 'says', 'says', 'says', 'says', 'seen', 'sharp', 'sharp', 'shivers', 'shoe', 'shoe', 'shoe', 'shouting', 'sits', 'slump', 'sobs', 'something', 'sorry', 'squeezing', 'start', 'stealing', 'stiletto', 'stops', 'street', 'stuck', 'suddenly', 'tears', 'though', 'three', 'three', 'told', 'tries', 'tunnel', 'turning', 'unblinking', 'uncertainly', 'underground', 'understand', 'wails', 'watches', 'weapon', 'wet', 'wishes', 'wo', 'word', 'wounded', 'yes', 'yes', 'young']
mdp.39015059975840	41	['afraid', 'along', 'along', 'another', 'appeal', 'arched', 'ashamed', 'ashamed', 'ashamed', 'assault', 'audience', 'away', 'barristers', 'became', 'believed', 'bit', 'borrowed', 'bottle', 'bridge', 'bright', 'bright', 'called', 'car', 'caris', 'caris', 'caught', 'clerks', 'collars', 'collection', 'combined', 'confusing', 'control', 'conviction', 'corridors', 'court', 'courtroom', 'courts', 'cowed', 'criminal', 'criminals', 'cups', 'delight', 'discussions', 'done', 'drunks', 'ears', 'eighteen', 'emptiness', 'end', 'even', 'everything', 'everything', 'expensive', 'far', 'father', 'feeling', 'fetching', 'friend', 'future', 'giggling', 'glittered', 'gloomy', 'going', 'gone', 'good', 'hands', 'happened', 'hating', 'holding', 'images', 'innocent', 'inside', 'judge', 'knew', 'knew', 'know', 'law', 'lead', 'like', 'look', 'looking', 'looking', 'losers', 'louise', 'louise', 'louise', 'love', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'made', 'marinated', 'melancholy', 'moment', 'mother', 'never', 'new', 'next', 'nothing', 'nothing', 'officer', 'one', 'optimistic', 'pacing', 'pain', 'papers', 'pass', 'performing', 'perfume', 'petty', 'police', 'policewoman', 'previous', 'prison', 'pull', 'pulling', 'recognises', 'right', 'river', 'room', 'rooms', 'rush', 'sat', 'sat', 'say', 'says', 'says', 'seemed', 'sense', 'shoe', 'side', 'side', 'signs', 'sits', 'smoking', 'sober', 'solicitors', 'someone', 'sound', 'spoke', 'staring', 'stepped', 'still', 'stop', 'stop', 'suits', 'sulkily', 'supposed', 'tea', 'tells', 'theatre', 'theft', 'thieves', 'things', 'think', 'thinking', 'time', 'time', 'together', 'trying', 'turn', 'tyne', 'unexplained', 'upon', 'urgent', 'ushered', 'waited', 'waiting', 'waiting', 'watched', 'way', 'wearing', 'weights', 'whispering', 'wife', 'wishes', 'wo', 'yawn']
