htid	page_number	page_tokens
mdp.39015066060719	80	['active', 'animal', 'animal', 'animal', 'attitude', 'attractive', 'back', 'become', 'bev', 'bev', 'bev', 'bev', 'black', 'bustling', 'cape', 'care', 'care', 'cat', 'charity', 'chase', 'clean', 'clinic', 'close', 'clutter', 'couple', 'customers', 'daughter', 'david', 'dog', 'door', 'doubt', 'drop', 'dumpy', 'effort', 'else', 'enough', 'face', 'fact', 'father', 'fluid', 'freckles', 'friends', 'front', 'furniture', 'give', 'go', 'good', 'grahamstown', 'greet', 'hair', 'hand', 'handful', 'house', 'however', 'idle', 'imagined', 'indigent', 'introduces', 'introductions', 'jeyes', 'know', 'league', 'led', 'less', 'like', 'little', 'long', 'lovers', 'lucy', 'lucy', 'lucy', 'lucy', 'lurie', 'lurie', 'make', 'mange', 'many', 'meet', 'mind', 'mind', 'mixed', 'mr', 'must', 'name', 'neck', 'nothing', 'nothing', 'nowhere', 'odours', 'old', 'old', 'old', 'one', 'opens', 'operation', 'ornaments', 'ought', 'place', 'place', 'porcelain', 'prejudice', 'premises', 'premises', 'proprietary', 'proud', 'proud', 'proud', 'puts', 'refuge', 'refuge', 'remember', 'repelled', 'replies', 'resistance', 'right', 'rubbishy', 'runs', 'runs', 'say', 'says', 'seated', 'settled', 'settled', 'shaw', 'shaw', 'shaw', 'shepherdesses', 'side', 'side', 'sometimes', 'stall', 'still', 'success', 'sweep', 'taken', 'though', 'though', 'thoughts', 'time', 'touch', 'town', 'unsmiling', 'urine', 'visit', 'volunteers', 'way', 'welfare', 'well', 'wiry', 'without', 'woman', 'women', 'women', 'wooden', 'world', 'worse', 'yes']
mdp.39015066060719	81	['admirable', 'afterwards', 'amount', 'animal', 'animals', 'animals', 'apple', 'area', 'around', 'back', 'battle', 'bev', 'bev', 'bill', 'bill', 'bill', 'birds', 'bit', 'cages', 'car', 'casts', 'cat', 'cats', 'certain', 'cheeping', 'cheerful', 'chickens', 'child', 'children', 'children', 'christians', 'collar', 'come', 'corner', 'cowbells', 'cup', 'dave', 'despondent', 'despondent', 'drinking', 'dropping', 'duiker', 'enormous', 'equally', 'everyone', 'everywhere', 'face', 'fenced', 'find', 'first', 'floppy', 'flywhisk', 'fool', 'fruit', 'funding', 'get', 'glance', 'glimpses', 'go', 'going', 'good', 'greatly', 'hair', 'hard', 'helps', 'home', 'interest', 'itch', 'kick', 'kind', 'kitchen', 'last', 'like', 'like', 'list', 'long', 'longer', 'looks', 'losing', 'lucy', 'lucy', 'make', 'matter', 'medicines', 'morning', 'must', 'must', 'nation', 'nowhere', 'old', 'pallets', 'people', 'people', 'picking', 'pillaging', 'priorities', 'radio', 'rampant', 'raping', 'relieved', 'rude', 'says', 'says', 'says', 'scratch', 'shaw', 'shaw', 'shaws', 'sheets', 'silver', 'sit', 'sit', 'small', 'snoozes', 'sorry', 'squat', 'stay', 'subculture', 'subject', 'sure', 'sweater', 'table', 'talk', 'tea', 'thing', 'think', 'tired', 'trade', 'tree', 'tyres', 'uncommonly', 'underestimate', 'underfoot', 'village', 'want', 'wants', 'weeds', 'welfare', 'wellintentioned', 'whip', 'window', 'wo', 'wonderful', 'wooden', 'wormridden', 'yammer', 'yard', 'years', 'yes', 'yes']
mdp.39015066060719	82	['agree', 'already', 'animals', 'animals', 'animals', 'another', 'approve', 'arrive', 'back', 'bad', 'beasts', 'better', 'bev', 'bev', 'bill', 'breath', 'come', 'creation', 'cross', 'daughter', 'dearest', 'different', 'different', 'dog', 'dogs', 'draws', 'drives', 'example', 'example', 'existence', 'fear', 'feel', 'follow', 'friends', 'generosity', 'glancing', 'going', 'going', 'going', 'guilty', 'head', 'higher', 'higher', 'higher', 'higher', 'homily', 'house', 'human', 'important', 'involve', 'kind', 'kind', 'lead', 'lead', 'least', 'let', 'let', 'let', 'life', 'life', 'life', 'life', 'life', 'life', 'like', 'like', 'live', 'live', 'lives', 'lose', 'lucy', 'lucy', 'lucy', 'lucy', 'means', 'murmurs', 'necessarily', 'open', 'order', 'ought', 'ought', 'ought', 'outburst', 'painting', 'people', 'perspective', 'pig', 'pigs', 'privilege', 'reason', 'respond', 'retribution', 'road', 'russian', 'says', 'seems', 'set', 'shaking', 'share', 'share', 'shaw', 'silence', 'simple', 'something', 'still', 'surprised', 'teaching', 'temper', 'things', 'think', 'think', 'think', 'true', 'true', 'try', 'try', 'us', 'us', 'us', 'want', 'without', 'yes']
mdp.39015066060719	83	['africa', 'afternoon', 'alternates', 'awakes', 'back', 'ball', 'barely', 'bed', 'beer', 'belabour', 'beside', 'bottle', 'boxing', 'bushbucks', 'bushbucks', 'bushbucks', 'channels', 'chest', 'chest', 'circle', 'clasps', 'clears', 'come', 'commentary', 'consecrated', 'corner', 'dust', 'earplugs', 'ears', 'ends', 'front', 'game', 'gets', 'goalkeeper', 'goalkeeper', 'goalmouth', 'good', 'good', 'good', 'groans', 'ground', 'hand', 'head', 'higher', 'house', 'interested', 'keep', 'languages', 'leap', 'looks', 'lucy', 'lying', 'lying', 'melee', 'men', 'men', 'murmur', 'must', 'neither', 'nine', 'nods', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'pleasures', 'quizzically', 'reading', 'reading', 'referee', 'room', 'saturday', 'says', 'says', 'says', 'score', 'scoreless', 'seems', 'sitting', 'soccer', 'sofa', 'sotho', 'sound', 'south', 'sundowns', 'sundowns', 'switches', 'take', 'takes', 'team', 'team', 'television', 'time', 'tiny', 'tiny', 'turned', 'turns', 'two', 'understands', 'volume', 'wanders', 'watching', 'winning', 'word', 'xhosa']
mdp.39015066060719	84	['absentmindedly', 'adjust', 'afraid', 'afraid', 'always', 'anyway', 'aside', 'attractive', 'attractive', 'back', 'bare', 'bed', 'bones', 'book', 'bored', 'born', 'burden', 'busy', 'capable', 'clothes', 'coming', 'country', 'cut', 'darker', 'daughter', 'david', 'day', 'despite', 'despite', 'difficult', 'dogs', 'draw', 'draw', 'drood', 'edwin', 'else', 'establishing', 'expected', 'fathered', 'felt', 'find', 'find', 'flower', 'follow', 'fondles', 'foot', 'foot', 'found', 'found', 'give', 'given', 'glad', 'good', 'good', 'hand', 'heaviness', 'help', 'idly', 'impossible', 'lands', 'lays', 'leave', 'led', 'life', 'life', 'like', 'like', 'lines', 'lost', 'love', 'love', 'lovers', 'lovers', 'lucy', 'lucy', 'men', 'mother', 'much', 'mystery', 'need', 'never', 'nods', 'nothing', 'one', 'open', 'pace', 'passion', 'perfectly', 'petrus', 'petrus', 'point', 'pressed', 'protected', 'reading', 'reading', 'realm', 'repeats', 'reproach', 'says', 'says', 'senses', 'shall', 'shapely', 'sit', 'sits', 'smiles', 'spontaneous', 'suggest', 'takes', 'talking', 'things', 'things', 'thinking', 'thought', 'times', 'track', 'unaware', 'unflattering', 'unstinting', 'view', 'wanderings', 'well', 'winding', 'wo', 'woman', 'woman', 'wonders', 'worked', 'working', 'working', 'years', 'yet']
mdp.39015066060719	85	['affairs', 'afford', 'afford', 'animals', 'ankle', 'ask', 'ask', 'ask', 'ask', 'assure', 'bad', 'bad', 'basis', 'become', 'better', 'bev', 'bit', 'boundary', 'buy', 'call', 'calve', 'cape', 'cards', 'care', 'change', 'clinic', 'clinic', 'community', 'cow', 'dam', 'dam', 'dangerous', 'david', 'desperate', 'determined', 'dig', 'dubious', 'earlier', 'eastern', 'else', 'enough', 'everything', 'expect', 'fence', 'foot', 'get', 'girlfriend', 'give', 'gives', 'go', 'go', 'goes', 'goodness', 'got', 'grant', 'grant', 'grips', 'hand', 'hand', 'handle', 'heart', 'hectare', 'help', 'help', 'help', 'historical', 'hit', 'hit', 'house', 'know', 'labour', 'land', 'like', 'like', 'like', 'like', 'line', 'long', 'lucy', 'mad', 'make', 'man', 'mean', 'misdeeds', 'motives', 'move', 'need', 'offer', 'one', 'paid', 'past', 'pay', 'pay', 'person', 'petrus', 'petrus', 'piquancy', 'played', 'prepared', 'promise', 'put', 'query', 'reformed', 'reparation', 'rests', 'right', 'right', 'right', 'second', 'service', 'share', 'shaw', 'smile', 'someone', 'sounds', 'sounds', 'spring', 'stable', 'standards', 'still', 'substance', 'sure', 'sure', 'suspiciously', 'sweet', 'tell', 'think', 'think', 'tight', 'trying', 'two', 'understood', 'volunteers', 'wage', 'want', 'wife', 'wives', 'wo', 'wo', 'wo', 'year', 'yes']
mdp.39015066060719	86	['abandoned', 'able', 'alarm', 'always', 'anything', 'appear', 'asleep', 'aware', 'back', 'bare', 'barely', 'beauty', 'beauty', 'behind', 'behind', 'beside', 'best', 'bitch', 'bitch', 'bitch', 'blue', 'bodies', 'bulldog', 'cage', 'cage', 'cage', 'cages', 'church', 'closes', 'closes', 'conceal', 'concrete', 'debate', 'decided', 'delighted', 'die', 'district', 'dogs', 'door', 'drawn', 'dugs', 'eagerly', 'ears', 'easy', 'enters', 'eyes', 'fall', 'fallen', 'fathers', 'feet', 'find', 'finds', 'first', 'forth', 'friends', 'friends', 'furniture', 'gets', 'gods', 'goes', 'hang', 'happy', 'head', 'head', 'homes', 'honour', 'interesting', 'invite', 'irony', 'katy', 'knows', 'knows', 'leave', 'lets', 'light', 'like', 'like', 'limbs', 'long', 'lucy', 'lucy', 'lucy', 'make', 'making', 'melani', 'mother', 'mourning', 'murmurs', 'must', 'must', 'observes', 'observing', 'offspring', 'old', 'old', 'old', 'one', 'pale', 'part', 'part', 'plenty', 'poor', 'power', 'proper', 'raises', 'regards', 'relax', 'respond', 'runs', 'says', 'see', 'share', 'sharper', 'shudder', 'sky', 'slack', 'slumps', 'sniffing', 'souls', 'souls', 'squats', 'stirs', 'stretches', 'system', 'tease', 'teases', 'things', 'tickles', 'tied', 'treating', 'treating', 'trot', 'us', 'us', 'used', 'voluptuousness', 'wants', 'whining', 'wit', 'wit', 'wit', 'wit', 'women', 'world', 'yard', 'younger']
mdp.39015066060719	87	['alone', 'animals', 'assigned', 'better', 'bev', 'bev', 'bev', 'born', 'cage', 'call', 'call', 'cattle', 'comes', 'cuts', 'deeply', 'deserve', 'dumpy', 'else', 'even', 'ever', 'everyone', 'falls', 'forgive', 'forgive', 'give', 'go', 'go', 'grief', 'guide', 'help', 'ignored', 'interesting', 'job', 'katy', 'katy', 'keep', 'know', 'lightly', 'little', 'lucy', 'lucy', 'mockingly', 'mortals', 'name', 'oddly', 'one', 'one', 'one', 'person', 'provided', 'put', 'regards', 'reminds', 'saw', 'says', 'says', 'shadow', 'shall', 'shaw', 'shrugs', 'sigh', 'sighs', 'silly', 'smiling', 'soul', 'soul', 'soul', 'souls', 'souls', 'start', 'stifling', 'sure', 'taken', 'terms', 'terms', 'terribly', 'think', 'true', 'turning', 'two', 'ugly', 'underestimate', 'upon', 'usher', 'voices', 'wants', 'women', 'world']
mdp.39015066060719	88	['animal', 'animals', 'arm', 'around', 'awkwardly', 'back', 'bare', 'barefoot', 'begging', 'bev', 'cacophony', 'car', 'child', 'children', 'clamped', 'clicking', 'clinic', 'closed', 'comes', 'cross', 'crush', 'curtain', 'daily', 'dog', 'dog', 'dog', 'dogs', 'dogs', 'door', 'doorway', 'evidently', 'eyeing', 'floor', 'forcing', 'get', 'gets', 'glares', 'goat', 'gurgling', 'hard', 'haunches', 'head', 'held', 'hind', 'hindquarters', 'hold', 'holds', 'hooves', 'hours', 'inner', 'inquires', 'jackal', 'jaws', 'joins', 'kneeling', 'league', 'legs', 'legs', 'like', 'line', 'line', 'looks', 'low', 'low', 'makes', 'money', 'mrs', 'nervously', 'nods', 'old', 'open', 'outside', 'owner', 'owners', 'packed', 'peering', 'people', 'plastic', 'powerful', 'pressing', 'pungently', 'reads', 'ridgeback', 'room', 'rope', 'shaw', 'shaw', 'short', 'sign', 'sit', 'small', 'smells', 'snap', 'snarl', 'snarl', 'someone', 'soon', 'staring', 'stating', 'step', 'strain', 'sudden', 'table', 'table', 'taped', 'ten', 'throat', 'throat', 'together', 'toward', 'trying', 'tussle', 'two', 'urine', 'waiting', 'way', 'welfare', 'woman', 'woman', 'working', 'young']
mdp.39015066060719	89	['abscess', 'almost', 'animals', 'animals', 'antibiotics', 'around', 'belt', 'belt', 'belt', 'best', 'bev', 'bev', 'bev', 'bev', 'bev', 'blood', 'body', 'boy', 'boytjie', 'breaks', 'breaks', 'buckles', 'child', 'child', 'child', 'chin', 'close', 'coaxes', 'comes', 'comforting', 'course', 'cowers', 'crooning', 'curls', 'curls', 'day', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'ears', 'eat', 'every', 'expertly', 'eyes', 'eyes', 'face', 'fear', 'feet', 'filigree', 'flushed', 'free', 'free', 'full', 'full', 'gags', 'get', 'gingerly', 'gives', 'glare', 'goes', 'good', 'grasps', 'grow', 'hair', 'halting', 'hand', 'hold', 'hope', 'hours', 'impacted', 'inside', 'jaws', 'jerk', 'lance', 'lancet', 'lancet', 'leans', 'let', 'like', 'like', 'like', 'like', 'little', 'lurie', 'make', 'making', 'mass', 'moment', 'mouth', 'mr', 'murmurs', 'must', 'must', 'must', 'nature', 'never', 'noises', 'nonsense', 'nose', 'old', 'one', 'open', 'parts', 'passes', 'presence', 'prises', 'probes', 'probes', 'purple', 'rag', 'rage', 'red', 'relaxes', 'rigid', 'roll', 'saliva', 'says', 'says', 'says', 'says', 'says', 'scrabbles', 'seen', 'sense', 'shaw', 'shaw', 'shaw', 'shaw', 'side', 'side', 'smell', 'smell', 'sounds', 'spattering', 'speaks', 'still', 'straight', 'strong', 'suppose', 'surface', 'table', 'table', 'take', 'take', 'terror', 'tessitura', 'thank', 'thank', 'think', 'think', 'thinking', 'thinking', 'thoughts', 'thoughts', 'tongs', 'tooth', 'tremendous', 'trips', 'turns', 'unbuckles', 'unlikely', 'veins', 'veins', 'visible', 'way', 'weight', 'wipes', 'wrapped', 'xhosa']
mdp.39015066060719	90	['ago', 'air', 'alive', 'animals', 'antibiotics', 'antibiotics', 'anyway', 'appears', 'asks', 'away', 'bad', 'balloon', 'barely', 'bev', 'bev', 'bev', 'bev', 'bleat', 'blind', 'blood', 'blowfly', 'bright', 'brought', 'buck', 'burst', 'caked', 'cheery', 'chest', 'combative', 'come', 'come', 'comes', 'country', 'curious', 'dirt', 'dirt', 'dogs', 'dogs', 'dr', 'eat', 'enough', 'ensemble', 'every', 'examining', 'experience', 'fasten', 'fellow', 'five', 'floor', 'foreleg', 'fullgrown', 'gently', 'gives', 'goat', 'goat', 'goat', 'goat', 'good', 'great', 'gripping', 'grubs', 'half', 'half', 'head', 'heads', 'hear', 'hind', 'hoarse', 'horns', 'hundred', 'indicates', 'justify', 'justify', 'kick', 'kicks', 'know', 'least', 'leg', 'legs', 'like', 'like', 'like', 'lips', 'long', 'lot', 'low', 'man', 'mass', 'missed', 'money', 'much', 'next', 'night', 'old', 'old', 'old', 'one', 'one', 'oosthuizen', 'passes', 'pay', 'pellets', 'pigeon', 'pondering', 'pouter', 'prepared', 'pretends', 'purple', 'purses', 'question', 'rand', 'reckoning', 'remarkably', 'removal', 'reprove', 'right', 'right', 'savaged', 'says', 'says', 'says', 'says', 'says', 'scrotum', 'scrotum', 'seem', 'seems', 'sees', 'shall', 'shaw', 'shaw', 'shaw', 'shaw', 'short', 'shudders', 'sound', 'spend', 'standing', 'start', 'sterile', 'straightens', 'straps', 'sure', 'swab', 'swabs', 'swollen', 'teeters', 'thursday', 'time', 'tone', 'touches', 'trembles', 'tries', 'try', 'ugly', 'unattractive', 'us', 'wait', 'walk', 'want', 'waving', 'week', 'white', 'whose', 'woman', 'woman', 'woman', 'woman', 'words', 'wound', 'wound', 'yellow', 'yes', 'yes']
mdp.39015066060719	91	['accents', 'afraid', 'afterwards', 'already', 'animal', 'aside', 'asks', 'back', 'bad', 'begins', 'behind', 'beside', 'better', 'bev', 'bev', 'bev', 'beyond', 'blows', 'born', 'brave', 'bucking', 'bulge', 'ca', 'ca', 'cases', 'casts', 'collects', 'comfort', 'companies', 'confident', 'continues', 'control', 'darkness', 'defeat', 'doctor', 'door', 'drags', 'drug', 'drug', 'end', 'enough', 'enough', 'face', 'feet', 'fellow', 'force', 'foreknowledge', 'friend', 'gets', 'give', 'go', 'goat', 'goat', 'goat', 'goat', 'goat', 'goat', 'gone', 'good', 'guess', 'hair', 'head', 'head', 'hear', 'hears', 'hears', 'help', 'hides', 'horns', 'hypnotized', 'keep', 'keep', 'kicks', 'kneels', 'lapsed', 'late', 'leave', 'let', 'let', 'lethal', 'lethal', 'lethe', 'like', 'loose', 'make', 'motions', 'name', 'nose', 'nothing', 'nuzzles', 'obeys', 'obscene', 'old', 'owners', 'perhaps', 'perhaps', 'pity', 'plunging', 'put', 'quiet', 'quivering', 'say', 'say', 'say', 'says', 'says', 'says', 'seems', 'shakes', 'shall', 'shall', 'shaw', 'shaw', 'shaw', 'slaughter', 'speak', 'stands', 'still', 'still', 'stir', 'stock', 'straight', 'strap', 'strap', 'stroke', 'stroking', 'sudden', 'surprise', 'though', 'throat', 'throat', 'thursday', 'toward', 'trance', 'trembles', 'tries', 'trying', 'tug', 'understands', 'upward', 'voice', 'wait', 'waters', 'wavers', 'way', 'whispering', 'woman', 'woman', 'woman', 'woman', 'woman']
mdp.39015066060719	92	['able', 'absurdly', 'africa', 'africa', 'afternoon', 'afternoon', 'age', 'amateurish', 'around', 'asks', 'avian', 'bags', 'barking', 'beasts', 'beginning', 'beginning', 'bev', 'bev', 'bird', 'bleak', 'born', 'building', 'bursting', 'cage', 'cases', 'chapel', 'clattered', 'collections', 'comes', 'comes', 'day', 'dealt', 'death', 'deer', 'die', 'distraught', 'doctoring', 'dogs', 'dogs', 'dogs', 'donations', 'dr', 'dry', 'eat', 'empty', 'escorted', 'excitement', 'fall', 'far', 'fighting', 'fill', 'filling', 'find', 'fire', 'first', 'fleeing', 'food', 'free', 'full', 'gave', 'get', 'get', 'get', 'goat', 'goats', 'grant', 'healing', 'helping', 'helps', 'hold', 'hubert', 'huntsmen', 'inkling', 'interesting', 'interesting', 'jumbo', 'know', 'last', 'last', 'leaping', 'lighten', 'little', 'little', 'load', 'lucy', 'lucy', 'lucy', 'mob', 'mongrels', 'mumbo', 'neutering', 'neutering', 'new', 'offer', 'one', 'one', 'oosthuizen', 'panting', 'pay', 'pens', 'place', 'place', 'point', 'pour', 'prepared', 'priestess', 'public', 'ready', 'recalls', 'refuge', 'resort', 'rest', 'says', 'scrawny', 'service', 'set', 'shaw', 'shaw', 'shows', 'since', 'spends', 'splinted', 'st', 'steel', 'story', 'stuff', 'suffering', 'sure', 'surgery', 'surprises', 'task', 'things', 'think', 'think', 'thoroughbreds', 'thought', 'time', 'told', 'trying', 'two', 'two', 'ugly', 'us', 'vet', 'veterinarian', 'watching', 'week', 'whining', 'wholesale', 'wing', 'without', 'woman', 'word', 'wrong', 'yapping', 'yard', 'young']
mdp.39015066060719	93	['accepting', 'allows', 'another', 'back', 'backside', 'bad', 'bev', 'breath', 'call', 'cats', 'check', 'classes', 'closely', 'course', 'daughter', 'deeply', 'die', 'disgrace', 'dog', 'dogs', 'earth', 'egalitarian', 'eyes', 'face', 'filled', 'fingers', 'fleas', 'get', 'going', 'hands', 'high', 'hold', 'home', 'imagining', 'intelligent', 'job', 'jollier', 'kind', 'know', 'knowing', 'licks', 'look', 'lot', 'lots', 'many', 'many', 'mesh', 'mighty', 'mind', 'mind', 'mind', 'mind', 'multiply', 'multiply', 'nothing', 'offspring', 'one', 'one', 'one', 'one', 'one', 'opens', 'perhaps', 'prepared', 'presses', 'probably', 'put', 'rats', 'rats', 'remarks', 'reminds', 'replete', 'says', 'says', 'seems', 'sent', 'shaw', 'shining', 'silent', 'small', 'smell', 'smell', 'sniffs', 'someone', 'squats', 'standards', 'still', 'suppose', 'telling', 'thing', 'think', 'thinks', 'though', 'told', 'trouble', 'trouble', 'trouble', 'turn', 'uncomfortable', 'understand', 'use', 'waiting', 'want', 'wants', 'watches', 'way', 'way', 'weak', 'wellbeing', 'yes']
mdp.39015066060719	94	['admonishes', 'age', 'allow', 'another', 'apart', 'back', 'baking', 'bathtub', 'becomes', 'bed', 'bed', 'bed', 'beds', 'bride', 'brief', 'calling', 'careful', 'cat', 'certainly', 'chasing', 'child', 'children', 'clothes', 'come', 'conversation', 'cookies', 'creak', 'creaked', 'creep', 'cuddling', 'dare', 'daughter', 'daughter', 'daughter', 'drawers', 'embarrassed', 'embarrassed', 'enough', 'excuse', 'faintly', 'fate', 'father', 'father', 'fitting', 'folks', 'forever', 'forever', 'forever', 'giggling', 'gingerbread', 'girlhood', 'grows', 'habits', 'habits', 'happier', 'helen', 'helen', 'help', 'helped', 'home', 'house', 'house', 'innocent', 'johannesburg', 'keeping', 'know', 'know', 'know', 'leading', 'life', 'life', 'lights', 'like', 'love', 'lover', 'lovers', 'lucy', 'lucy', 'lucy', 'make', 'man', 'maybe', 'merely', 'murmur', 'need', 'night', 'old', 'old', 'old', 'older', 'one', 'opening', 'opens', 'parent', 'particular', 'passion', 'perhaps', 'periods', 'plain', 'practise', 'practise', 'practise', 'presence', 'pretends', 'putting', 'putting', 'radio', 'really', 'reborn', 'reliving', 'roll', 'room', 'salvation', 'sapphic', 'say', 'second', 'share', 'sharing', 'sharing', 'sharing', 'shutting', 'sisters', 'sleep', 'sofa', 'sounds', 'speaking', 'spool', 'stayed', 'stop', 'supper', 'switching', 'telephone', 'think', 'throes', 'tired', 'together', 'together', 'together', 'toilet', 'touching', 'toward', 'truth', 'trying', 'turns', 'two', 'two', 'want', 'weight', 'withdraws', 'woman', 'women', 'women', 'wonder', 'yet', 'youth']
