htid	page_number	page_tokens
mdp.39015046356104	30	['always', 'away', 'back', 'backside', 'band', 'battling', 'better', 'bit', 'bitter', 'black', 'bloody', 'boiling', 'boy', 'brendan', 'came', 'city', 'colouring', 'comes', 'day', 'destroyed', 'die', 'die', 'drawn', 'emptied', 'even', 'fairy', 'flags', 'freckling', 'give', 'go', 'good', 'grains', 'hands', 'hang', 'hat', 'head', 'heavenly', 'hero', 'hero', 'hero', 'hey', 'hot', 'joe', 'joe', 'joe', 'kettle', 'kick', 'land', 'lay', 'leaves', 'lid', 'life', 'listen', 'listen', 'make', 'matter', 'milk', 'milk', 'mix', 'moment', 'moment', 'mother', 'mug', 'near', 'near', 'need', 'night', 'oh', 'one', 'one', 'order', 'pass', 'pot', 'poured', 'poured', 'put', 'put', 'put', 'round', 'say', 'shelf', 'shook', 'shook', 'short', 'sit', 'sod', 'something', 'something', 'son', 'son', 'spoonfuls', 'spout', 'spurted', 'still', 'stories', 'street', 'strong', 'strong', 'suppose', 'suppose', 'take', 'take', 'tea', 'tea', 'tea', 'teapot', 'teapot', 'teapot', 'thousand', 'three', 'time', 'tiny', 'tongue', 'took', 'true', 'true', 'true', 'true', 'understands', 'want', 'watched', 'water', 'water', 'water', 'well', 'woman', 'yes', 'yet']
mdp.39015046356104	31	['across', 'angels', 'another', 'away', 'aye', 'back', 'banging', 'beat', 'become', 'bells', 'blocked', 'body', 'body', 'breath', 'broke', 'broken', 'ca', 'cheer', 'chest', 'china', 'china', 'clap', 'cloth', 'come', 'cup', 'cup', 'cup', 'cup', 'curves', 'dead', 'died', 'door', 'door', 'dragged', 'dragging', 'drain', 'drink', 'drums', 'eat', 'edge', 'feet', 'feet', 'filled', 'finger', 'fingers', 'floor', 'floor', 'floor', 'gently', 'gesture', 'give', 'gloomily', 'god', 'got', 'got', 'hail', 'hand', 'hands', 'hands', 'haste', 'hate', 'heard', 'heavy', 'hen', 'hero', 'house', 'house', 'instead', 'joe', 'large', 'leaves', 'leaves', 'leaving', 'life', 'lifted', 'linoleum', 'longer', 'looked', 'loose', 'lurched', 'man', 'mind', 'moment', 'mother', 'mrs', 'muck', 'mug', 'mutilated', 'neatly', 'oh', 'otoole', 'passage', 'picked', 'pieces', 'pieces', 'pile', 'poked', 'pushing', 'rage', 'rattled', 'regretting', 'ring', 'roof', 'room', 'scraping', 'scullery', 'see', 'segments', 'shaking', 'side', 'since', 'sing', 'sink', 'slowly', 'something', 'soon', 'soul', 'soul', 'sound', 'spoons', 'spread', 'steps', 'stirred', 'stooped', 'sudden', 'sugar', 'sugar', 'table', 'table', 'taste', 'tea', 'tea', 'tea', 'thin', 'three', 'three', 'threw', 'throat', 'trembling', 'trickled', 'unmelted', 'wasted', 'weight', 'white', 'wind', 'wiped', 'wringing', 'yard']
mdp.39015046356104	32	['arms', 'aye', 'back', 'bag', 'bags', 'bags', 'bags', 'baked', 'beans', 'began', 'bending', 'beside', 'books', 'books', 'box', 'calling', 'came', 'cardboard', 'carried', 'ceiling', 'coat', 'coat', 'come', 'cough', 'crinkled', 'crowding', 'crunched', 'daddy', 'daz', 'dead', 'door', 'drops', 'egg', 'eggs', 'eyes', 'final', 'forward', 'gave', 'half', 'hands', 'hands', 'hang', 'hanging', 'hero', 'hill', 'homework', 'hook', 'house', 'joe', 'joe', 'kitchen', 'kitchen', 'know', 'laughed', 'looking', 'metal', 'moment', 'moved', 'moving', 'murmuring', 'name', 'nervous', 'night', 'one', 'packets', 'pained', 'passage', 'plastic', 'plastic', 'plastic', 'pot', 'pound', 'pulled', 'put', 'rain', 'raising', 'sat', 'sausages', 'scourer', 'shopping', 'silence', 'sink', 'six', 'small', 'smell', 'smell', 'somehow', 'sound', 'springs', 'stood', 'swirl', 'table', 'take', 'tea', 'things', 'toes', 'together', 'towards', 'towards', 'trousers', 'two', 'typhoo', 'upward', 'voice', 'voice', 'walked', 'water', 'weight', 'well', 'went', 'wiped', 'wrong', 'yes']
mdp.39015046356104	33	['abruptly', 'across', 'always', 'ambulances', 'appearing', 'away', 'bed', 'bed', 'bed', 'beyond', 'birds', 'blackness', 'blue', 'book', 'brick', 'burning', 'cabbage', 'cabbage', 'carton', 'changing', 'closed', 'coloured', 'come', 'crept', 'curled', 'curtains', 'curtains', 'darkness', 'darkness', 'darkness', 'dipping', 'distant', 'drawn', 'drooped', 'engines', 'equilateral', 'even', 'even', 'explosions', 'eyes', 'father', 'feathers', 'fellas', 'fingers', 'fire', 'foolishly', 'front', 'gadgets', 'gently', 'get', 'glowing', 'go', 'gone', 'hand', 'heard', 'heavily', 'helicopter', 'house', 'indeed', 'iron', 'joe', 'joke', 'laid', 'laugh', 'laughed', 'left', 'let', 'let', 'lie', 'like', 'like', 'like', 'like', 'liked', 'look', 'looking', 'made', 'managed', 'milk', 'mind', 'mother', 'never', 'night', 'nodded', 'people', 'people', 'people', 'perhaps', 'picture', 'possible', 'pressing', 'probing', 'pulled', 'put', 'rattled', 'regina', 'repeated', 'roofs', 'roofs', 'rose', 'searching', 'searchlight', 'see', 'see', 'see', 'seen', 'shape', 'shirts', 'shouting', 'sick', 'side', 'skiting', 'skulls', 'sky', 'sky', 'smell', 'smiled', 'smoke', 'soaring', 'somewhere', 'sounds', 'staring', 'steaming', 'stood', 'stop', 'street', 'street', 'substance', 'table', 'table', 'things', 'thought', 'thoughtless', 'thoughts', 'touch', 'trap', 'trembled', 'triangle', 'tried', 'tumbled', 'two', 'two', 'untouchable', 'victoria', 'voices', 'waiting', 'walls', 'warm', 'warm', 'went', 'wet', 'whirl', 'white', 'window', 'window', 'wondered', 'work', 'world']
mdp.39015046356104	34	['abduct', 'across', 'afternoon', 'ah', 'anything', 'anyway', 'appear', 'approached', 'around', 'awakened', 'began', 'beside', 'beside', 'better', 'cathedral', 'city', 'corrected', 'day', 'day', 'deny', 'destination', 'doherty', 'dubious', 'dust', 'dwelling', 'eat', 'effect', 'ever', 'expectation', 'face', 'feeling', 'folded', 'get', 'girl', 'gives', 'go', 'going', 'going', 'grass', 'grinned', 'hallo', 'hallo', 'hand', 'hands', 'heaven', 'heaven', 'home', 'impotent', 'inescapable', 'intending', 'joe', 'kathleen', 'kathleen', 'kid', 'kid', 'knee', 'know', 'knows', 'lay', 'lay', 'like', 'logan', 'londonderry', 'looked', 'looked', 'mere', 'must', 'name', 'name', 'neatly', 'next', 'night', 'one', 'patted', 'paused', 'place', 'put', 'quarrelling', 'recite', 'referred', 'rose', 'schoolbag', 'security', 'shining', 'sitting', 'sitting', 'sitting', 'slight', 'smell', 'smile', 'smiled', 'smoke', 'sound', 'sound', 'sound', 'stinging', 'straight', 'streets', 'stripped', 'sun', 'temperature', 'think', 'till', 'tired', 'today', 'trees', 'unhappy', 'vaguely', 'voices', 'wall', 'wall', 'wall', 'warmth', 'well', 'wo', 'yesterday']
mdp.39015046356104	35	['agreed', 'alarmed', 'anyone', 'anyway', 'anyway', 'around', 'baa', 'baa', 'began', 'black', 'blame', 'cigarette', 'cigarettes', 'coming', 'coming', 'conclusion', 'conversation', 'cousins', 'daft', 'damn', 'dark', 'doherty', 'dohertys', 'ears', 'ears', 'else', 'english', 'equilateral', 'eternal', 'finger', 'finished', 'full', 'gloves', 'god', 'grips', 'hands', 'head', 'impatiently', 'insisted', 'joe', 'know', 'know', 'know', 'laughed', 'laughing', 'least', 'lot', 'mammy', 'mmmm', 'moment', 'name', 'oh', 'oh', 'oh', 'packet', 'patterns', 'perhaps', 'poison', 'poison', 'pulled', 'really', 'room', 'round', 'rustler', 'sat', 'say', 'search', 'searched', 'secret', 'see', 'seem', 'sheep', 'sleep', 'slowly', 'smoking', 'somehow', 'sort', 'spread', 'staff', 'start', 'still', 'suddenly', 'supposed', 'sure', 'teach', 'teach', 'teacher', 'tell', 'think', 'think', 'towards', 'triangle', 'two', 'us', 'vigorously', 'wall', 'way', 'whispers', 'winding', 'yes']
mdp.39015046356104	36	['ah', 'asked', 'bag', 'battered', 'bent', 'blindly', 'blue', 'bottom', 'ca', 'career', 'cigarette', 'cigarette', 'damn', 'day', 'deep', 'engaged', 'eventually', 'every', 'expensive', 'fact', 'find', 'finger', 'full', 'get', 'god', 'groping', 'half', 'hand', 'hand', 'hands', 'happens', 'hate', 'hour', 'infinitive', 'joe', 'know', 'last', 'like', 'like', 'lit', 'logan', 'long', 'long', 'lot', 'matches', 'matters', 'mean', 'mind', 'moment', 'mouth', 'mouth', 'much', 'must', 'must', 'neither', 'never', 'noticed', 'occurred', 'oh', 'oh', 'oh', 'paid', 'participle', 'past', 'perhaps', 'pocket', 'pocket', 'poison', 'poison', 'produced', 'pull', 'pupils', 'pushed', 'put', 'putting', 'quite', 'resist', 'right', 'ring', 'ring', 'say', 'silence', 'small', 'small', 'somewhat', 'split', 'spouting', 'stone', 'suppose', 'teacher', 'teacher', 'teaching', 'think', 'times', 'took', 'took', 'touched', 'triumphantly', 'tube', 'unbearable', 'unfortunately', 'us', 'utterly', 'wearing', 'whatever', 'white', 'world']
mdp.39015046356104	37	['always', 'always', 'amusement', 'anorak', 'argue', 'around', 'around', 'babby', 'bar', 'beastly', 'beside', 'boy', 'brendan', 'brendan', 'briefcase', 'buy', 'chinese', 'chinese', 'chocolate', 'cigarette', 'cigarette', 'cigarette', 'coat', 'cold', 'come', 'comes', 'considered', 'death', 'done', 'drooped', 'else', 'enough', 'enough', 'eventually', 'factory', 'floor', 'get', 'girl', 'god', 'got', 'grown', 'hair', 'hate', 'hello', 'hill', 'idea', 'job', 'joe', 'kitchen', 'late', 'laughed', 'life', 'life', 'life', 'light', 'like', 'logan', 'long', 'longer', 'longer', 'looked', 'looked', 'mad', 'mam', 'maybe', 'maybe', 'middle', 'minutes', 'minutes', 'moment', 'moustache', 'mouth', 'passed', 'peculiar', 'prolonged', 'protest', 'pulled', 'quietly', 'responsible', 'responsible', 'rest', 'road', 'rucksack', 'save', 'see', 'shop', 'shoulder', 'silence', 'sit', 'sitting', 'slight', 'soft', 'someone', 'something', 'stared', 'street', 'suggest', 'suggestion', 'swinging', 'table', 'ten', 'ten', 'thank', 'thanks', 'think', 'threw', 'tooraloo', 'travelled', 'two', 'walk', 'walked', 'way', 'went', 'wo', 'word']
mdp.39015046356104	38	['across', 'almost', 'along', 'anything', 'atmospheric', 'back', 'brendan', 'brendan', 'brendan', 'briefly', 'brother', 'call', 'ceiling', 'changes', 'come', 'come', 'coming', 'drew', 'engrained', 'everyone', 'everyone', 'feel', 'finger', 'fist', 'gesture', 'glad', 'going', 'going', 'gone', 'great', 'great', 'grime', 'hair', 'hand', 'hand', 'head', 'held', 'home', 'jerked', 'joe', 'joe', 'joe', 'joe', 'joe', 'knew', 'last', 'last', 'laughed', 'life', 'like', 'line', 'looked', 'maimed', 'mam', 'mam', 'mam', 'might', 'much', 'nail', 'nervously', 'never', 'never', 'nodded', 'oh', 'oh', 'oilcloth', 'old', 'one', 'physical', 'protected', 'real', 'road', 'room', 'sat', 'say', 'say', 'say', 'say', 'see', 'shake', 'skin', 'slightly', 'smiled', 'soul', 'sourly', 'sudden', 'suppose', 'table', 'table', 'thin', 'think', 'today', 'touched', 'towards', 'travelling', 'v', 'welcome', 'welcome', 'well', 'wo', 'word', 'work', 'write']
mdp.39015046356104	39	['across', 'always', 'bother', 'bother', 'bottle', 'bottle', 'brendan', 'came', 'cap', 'care', 'chap', 'considered', 'cup', 'cupboard', 'difference', 'flat', 'get', 'glass', 'go', 'god', 'going', 'good', 'good', 'got', 'great', 'great', 'grown', 'hair', 'joe', 'joe', 'joe', 'kid', 'know', 'know', 'like', 'like', 'like', 'like', 'like', 'likeness', 'lump', 'maimed', 'maimed', 'make', 'mam', 'man', 'matter', 'mccabe', 'miss', 'must', 'nice', 'none', 'one', 'one', 'opened', 'pocket', 'put', 'queer', 'rather', 'really', 'remark', 'right', 'room', 'small', 'sorry', 'stared', 'still', 'studying', 'table', 'table', 'talking', 'talking', 'tea', 'teacher', 'time', 'took', 'train', 'train', 'train', 'twisted', 'untwisted', 'us', 'vroom', 'vroom', 'wo', 'worse', 'yeah', 'yes']
mdp.39015046356104	40	['across', 'always', 'awful', 'back', 'back', 'back', 'began', 'begin', 'bottle', 'bottle', 'bottle', 'bottle', 'bottle', 'brendan', 'brendan', 'burns', 'cap', 'carefully', 'carefully', 'cigarette', 'come', 'come', 'come', 'course', 'dad', 'damn', 'danced', 'dump', 'eventually', 'ever', 'face', 'fantastic', 'fantastic', 'fantastic', 'fiddling', 'fist', 'get', 'get', 'going', 'got', 'hands', 'happening', 'head', 'home', 'jesus', 'joe', 'know', 'know', 'looked', 'looked', 'make', 'mam', 'mixed', 'mixed', 'moment', 'mouth', 'mouth', 'moved', 'oilcloth', 'packet', 'pet', 'provies', 'put', 'red', 'right', 'scarred', 'screwed', 'screwed', 'several', 'shook', 'shut', 'silence', 'something', 'squares', 'squares', 'stay', 'stretching', 'suddenly', 'swallowed', 'table', 'table', 'thick', 'think', 'thinks', 'throat', 'thumped', 'tilted', 'took', 'took', 'top', 'top', 'top', 'understand', 'understand', 'want', 'watched', 'white', 'wiped', 'wrist', 'yep', 'young']
mdp.39015046356104	41	['across', 'anything', 'anyway', 'away', 'away', 'away', 'ayebrendan', 'back', 'beside', 'brat', 'brendan', 'brother', 'brother', 'bucket', 'bulging', 'carried', 'changed', 'close', 'coal', 'come', 'cup', 'dare', 'day', 'dirty', 'dresser', 'empty', 'face', 'face', 'face', 'faces', 'fantastic', 'filled', 'gently', 'gesture', 'get', 'girl', 'gold', 'gone', 'good', 'got', 'got', 'grow', 'grown', 'hand', 'hand', 'hard', 'hero', 'hills', 'jithink', 'job', 'joe', 'joe', 'joe', 'kettle', 'kettle', 'kitchen', 'known', 'laughed', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'look', 'looking', 'looking', 'many', 'might', 'might', 'miles', 'million', 'moved', 'never', 'notes', 'nothing', 'odd', 'old', 'ones', 'others', 'pale', 'passed', 'picked', 'pocket', 'possibly', 'pound', 'prisons', 'put', 'rather', 'relief', 'remember', 'rising', 'room', 'rubbed', 'say', 'scullery', 'shekels', 'shekels', 'silver', 'sitting', 'someone', 'someone', 'sounded', 'staring', 'stood', 'stood', 'stove', 'street', 'suddenly', 'sure', 'table', 'tea', 'think', 'thought', 'tired', 'touch', 'touched', 'understand', 'understand', 'unhappy', 'wall', 'wallet', 'want', 'well', 'went', 'went', 'went', 'wo', 'word', 'word', 'worked', 'years']
mdp.39015046356104	42	['always', 'anything', 'anyway', 'anyway', 'asked', 'asleep', 'asleep', 'back', 'back', 'barbed', 'began', 'boiling', 'bottom', 'bread', 'brendan', 'brendan', 'brendan', 'brendan', 'burning', 'carried', 'cinders', 'city', 'clouds', 'coal', 'colours', 'corrugated', 'course', 'covering', 'crooned', 'cups', 'cups', 'curls', 'disbelieving', 'dreaming', 'drink', 'drizzle', 'dropped', 'droppings', 'eat', 'embers', 'even', 'evening', 'eyes', 'fact', 'floating', 'gets', 'glowing', 'great', 'great', 'grey', 'greyness', 'head', 'hens', 'hope', 'huh', 'jam', 'joe', 'joe', 'joe', 'joe', 'kettle', 'kitchen', 'know', 'leaves', 'leaves', 'light', 'like', 'like', 'look', 'looked', 'mam', 'milk', 'mixing', 'mountain', 'mountains', 'mouse', 'moving', 'mrs', 'much', 'murmur', 'never', 'next', 'open', 'pleased', 'pot', 'poured', 'poured', 'poured', 'prods', 'put', 'put', 'rain', 'rattled', 'really', 'remember', 'roofs', 'saucers', 'settled', 'shadows', 'sheeting', 'sky', 'sloping', 'smell', 'smoke', 'smothered', 'softly', 'something', 'something', 'something', 'sometimes', 'somewhere', 'sort', 'space', 'stared', 'still', 'stopped', 'stove', 'sugar', 'sugar', 'surprised', 'swirled', 'table', 'take', 'tea', 'tea', 'tea', 'tea', 'tea', 'thanks', 'think', 'till', 'top', 'top', 'top', 'two', 'visions', 'voice', 'wait', 'walls', 'walls', 'want', 'water', 'well', 'whole', 'wire', 'without', 'world', 'world', 'worth', 'worth', 'yard', 'yard', 'yes']
mdp.39015046356104	43	['across', 'ah', 'ah', 'anger', 'another', 'appeared', 'awkward', 'aye', 'behind', 'believe', 'benign', 'blew', 'bottles', 'bottles', 'brat', 'brendan', 'brendan', 'brendan', 'brother', 'certainly', 'clearly', 'clink', 'coats', 'complain', 'complexities', 'corner', 'cough', 'cup', 'cup', 'dogs', 'door', 'door', 'doorway', 'ever', 'father', 'father', 'feet', 'fella', 'front', 'frowned', 'fumbling', 'fussy', 'gesture', 'god', 'god', 'hair', 'hand', 'hand', 'hands', 'hanging', 'hardly', 'heard', 'hill', 'home', 'hugely', 'joe', 'joe', 'kiddo', 'knackered', 'laughed', 'like', 'little', 'little', 'look', 'made', 'mam', 'man', 'moment', 'moment', 'nose', 'nose', 'offended', 'one', 'open', 'panting', 'picked', 'poured', 'pushed', 'pushed', 'ribbons', 'ripples', 'say', 'shuffling', 'shut', 'silent', 'slam', 'sleep', 'slightly', 'slightly', 'smooth', 'snotty', 'snotty', 'son', 'son', 'standing', 'stared', 'step', 'step', 'street', 'table', 'taking', 'tea', 'tea', 'tea', 'thafshowed', 'thanks', 'thought', 'threw', 'throat', 'time', 'took', 'towards', 'towards', 'towards', 'trembled', 'used', 'used', 'visitor', 'voice', 'walk', 'week', 'welcome', 'welcome', 'went', 'wipe', 'yawn', 'yawned', 'yellow']
mdp.39015046356104	44	['adulthood', 'ah', 'airplane', 'another', 'aye', 'aye', 'back', 'banged', 'beside', 'boat', 'boat', 'boat', 'bob', 'brendan', 'brendan', 'brother', 'chair', 'chair', 'cheaper', 'clearly', 'cloth', 'come', 'come', 'coming', 'cripple', 'crossing', 'crowd', 'cup', 'dad', 'day', 'day', 'day', 'days', 'disappointed', 'done', 'dublin', 'earn', 'euston', 'father', 'feather', 'figure', 'follow', 'forward', 'gesture', 'get', 'great', 'greyness', 'hand', 'hand', 'hill', 'home', 'hop', 'j', 'joe', 'joe', 'journey', 'know', 'known', 'last', 'leaning', 'logan', 'look', 'look', 'look', 'lurching', 'made', 'make', 'mam', 'many', 'meaning', 'mind', 'moment', 'moment', 'moved', 'mr', 'never', 'never', 'notice', 'oil', 'past', 'pulled', 'putting', 'quite', 'recognition', 'rich', 'right', 'safer', 'sat', 'saw', 'seagulls', 'sense', 'shoulder', 'slopped', 'something', 'something', 'sometimes', 'son', 'son', 'son', 'station', 'stayed', 'stirred', 'suddenly', 'suppose', 'surprise', 'table', 'tea', 'tea', 'tears', 'tell', 'tell', 'tell', 'thought', 'time', 'time', 'together', 'told', 'took', 'top', 'touch', 'train', 'train', 'trembled', 'us', 'voice', 'voice', 'warily', 'way', 'well', 'well', 'went', 'went', 'whole', 'whole', 'whole', 'whole', 'young', 'yt']
mdp.39015046356104	45	['across', 'ah', 'almost', 'almost', 'always', 'amusement', 'angrily', 'angry', 'anymore', 'arm', 'around', 'back', 'back', 'back', 'bad', 'become', 'bit', 'boy', 'boys', 'boys', 'boys', 'breath', 'brendan', 'brendan', 'brendan', 'chair', 'child', 'chips', 'chips', 'chips', 'cigarette', 'cigarette', 'closed', 'couple', 'crushing', 'day', 'death', 'detached', 'dollars', 'eat', 'eat', 'eaten', 'egg', 'eggs', 'even', 'face', 'face', 'father', 'father', 'fifteen', 'fine', 'fingers', 'firmly', 'get', 'gets', 'give', 'glistened', 'go', 'go', 'going', 'going', 'good', 'hard', 'harm', 'hated', 'hello', 'hello', 'hello', 'hello', 'holding', 'home', 'horses', 'joe', 'lad', 'last', 'let', 'like', 'lively', 'look', 'made', 'make', 'mam', 'man', 'man', 'met', 'moment', 'mother', 'mother', 'mouth', 'need', 'never', 'never', 'nothing', 'old', 'one', 'one', 'patted', 'plate', 'plate', 'plenty', 'plucking', 'pocket', 'pushed', 'pushing', 'put', 'quick', 'runny', 'sat', 'saucer', 'say', 'say', 'say', 'say', 'say', 'see', 'shiny', 'small', 'smoke', 'smoked', 'son', 'speed', 'stickiness', 'stood', 'stop', 'table', 'table', 'take', 'tell', 'time', 'time', 'times', 'took', 'upset', 'upset', 'watched', 'yammering', 'yellow', 'yes', 'yolk', 'yolk']
mdp.39015046356104	46	['ah', 'ah', 'around', 'away', 'back', 'bed', 'beer', 'books', 'brendan', 'ca', 'came', 'came', 'cherish', 'child', 'chips', 'cigarette', 'clinging', 'collecting', 'come', 'companionship', 'death', 'death', 'door', 'downs', 'eat', 'eat', 'edged', 'egg', 'end', 'enough', 'equilateral', 'even', 'fantastic', 'father', 'feet', 'first', 'get', 'girl', 'go', 'god', 'gold', 'good', 'got', 'got', 'great', 'great', 'great', 'hand', 'hand', 'hate', 'hello', 'homework', 'indifference', 'joe', 'joe', 'laughed', 'laughter', 'left', 'like', 'long', 'long', 'look', 'mam', 'mam', 'mam', 'many', 'men', 'men', 'met', 'mmmm', 'mother', 'motionless', 'much', 'nice', 'nothing', 'nowhere', 'protection', 'quick', 'ring', 'runny', 'sake', 'sat', 'say', 'says', 'see', 'seemed', 'seemed', 'sighed', 'silence', 'silence', 'sitting', 'size', 'slightly', 'smell', 'smiled', 'smoke', 'smoking', 'son', 'son', 'sort', 'spoken', 'still', 'stretched', 'table', 'tail', 'teacher', 'tell', 'thankful', 'thin', 'things', 'thinking', 'time', 'time', 'time', 'tired', 'today', 'towards', 'towards', 'triangle', 'two', 'unwelcoming', 'ups', 'voice', 'warmth', 'wasting', 'web', 'weight', 'words', 'worked', 'wrapped', 'youth']
