htid	page_number	page_tokens
mdp.39015061327717	27	['added', 'airily', 'arm', 'asked', 'back', 'back', 'bottle', 'box', 'bring', 'brother', 'cafe', 'cartons', 'cent', 'chair', 'chastened', 'cheers', 'common', 'corner', 'course', 'cup', 'cup', 'cup', 'dog', 'donna', 'donna', 'donna', 'donna', 'donna', 'door', 'earn', 'either', 'else', 'empties', 'enough', 'everything', 'expensive', 'family', 'family', 'feel', 'find', 'first', 'first', 'foil', 'found', 'frowned', 'get', 'get', 'give', 'go', 'goes', 'got', 'got', 'happen', 'hear', 'hmmm', 'hundred', 'individual', 'job', 'job', 'joke', 'kettle', 'kill', 'kitchen', 'kitchen', 'know', 'last', 'like', 'littering', 'little', 'lives', 'long', 'looked', 'looked', 'lounge', 'make', 'mean', 'mean', 'might', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'milk', 'misunderstanding', 'moment', 'mouse', 'must', 'next', 'nodded', 'nose', 'oh', 'ok', 'ok', 'one', 'one', 'outside', 'pass', 'pay', 'peeled', 'people', 'per', 'place', 'planted', 'poked', 'poured', 'ready', 'reason', 'replied', 'replied', 'replied', 'right', 'right', 'sat', 'see', 'sex', 'small', 'smiled', 'smooth', 'stirred', 'taken', 'tea', 'tea', 'teabag', 'teabags', 'television', 'tell', 'ten', 'ten', 'three', 'took', 'torn', 'tv', 'unless', 'us', 'used', 'vigorously', 'voice', 'wages', 'waited', 'walked', 'walkway', 'wandering', 'washed', 'watched', 'week', 'week', 'weird', 'went', 'window', 'worry', 'years', 'yes', 'yes']
mdp.39015061327717	28	['across', 'across', 'afternoon', 'along', 'anjali', 'anxiously', 'anything', 'back', 'back', 'back', 'back', 'betray', 'bits', 'bounced', 'breath', 'brother', 'brow', 'bubba', 'called', 'came', 'cheers', 'chest', 'cleaning', 'click', 'close', 'close', 'close', 'come', 'coming', 'command', 'corridor', 'course', 'dad', 'dampened', 'desk', 'document', 'dog', 'dog', 'done', 'donna', 'donna', 'donna', 'door', 'door', 'door', 'door', 'door', 'driving', 'duty', 'empty', 'end', 'escorted', 'eventually', 'eyes', 'fake', 'forth', 'gang', 'gathered', 'gave', 'get', 'get', 'girl', 'glasses', 'go', 'good', 'goodbye', 'goodbye', 'greenham', 'harshly', 'headed', 'heard', 'heart', 'hmmm', 'hubba', 'job', 'keep', 'know', 'know', 'know', 'know', 'landed', 'latch', 'later', 'legs', 'licences', 'little', 'little', 'looked', 'lost', 'low', 'luck', 'mila', 'mila', 'mila', 'mother', 'mouth', 'mouth', 'moved', 'must', 'name', 'nodded', 'order', 'outside', 'panting', 'passports', 'picking', 'pieces', 'place', 'popped', 'put', 'question', 'reached', 'reply', 'right', 'right', 'righty', 'road', 'running', 'sandy', 'sandy', 'sawed', 'say', 'see', 'shrugged', 'shut', 'sister', 'slid', 'sometimes', 'somewhere', 'sounded', 'stood', 'stopped', 'strange', 'strength', 'stuff', 'stung', 'sure', 'sweat', 'thanks', 'thick', 'thought', 'trailed', 'twice', 'unfamiliar', 'unpacked', 'vegetables', 'wait', 'want', 'way', 'well', 'went', 'west', 'working']
mdp.39015061327717	29	['act', 'ahead', 'although', 'another', 'anyone', 'anyone', 'anything', 'attack', 'bad', 'boyfriend', 'breeding', 'brush', 'builders', 'chest', 'clock', 'common', 'completely', 'complicated', 'contained', 'continually', 'crossed', 'curiosity', 'daily', 'deal', 'decided', 'density', 'desire', 'different', 'else', 'entangled', 'escaped', 'even', 'ever', 'everyone', 'everything', 'exclude', 'families', 'families', 'family', 'felt', 'felt', 'fence', 'fertile', 'forgotten', 'fro', 'fuelled', 'garage', 'go', 'go', 'go', 'grew', 'ground', 'growth', 'guess', 'happened', 'happened', 'heart', 'hedge', 'home', 'home', 'home', 'house', 'houses', 'houses', 'human', 'hurrying', 'idea', 'incident', 'inform', 'inside', 'inspired', 'knocked', 'knots', 'know', 'knowing', 'known', 'late', 'laugh', 'lesson', 'let', 'life', 'like', 'like', 'liked', 'lock', 'look', 'love', 'lucky', 'maybe', 'mother', 'music', 'next', 'none', 'nothing', 'one', 'one', 'parents', 'past', 'perfectly', 'police', 'police', 'police', 'pushing', 'questions', 'quickly', 'ran', 'ran', 'really', 'relived', 'right', 'row', 'run', 'running', 'satisfaction', 'scrape', 'sexual', 'side', 'side', 'sister', 'slid', 'slowed', 'someone', 'step', 'still', 'streets', 'struggled', 'stupid', 'tell', 'tell', 'things', 'think', 'thread', 'time', 'told', 'travesty', 'trusted', 'truth', 'turn', 'turned', 'urges', 'utterly', 'walk', 'walked', 'walked', 'wall', 'walls', 'wanted', 'wanted', 'wanted', 'weaved', 'week', 'wheelbarrows', 'whereas', 'window', 'within', 'wrong', 'yet']
mdp.39015061327717	30	['accelerated', 'actually', 'age', 'allowed', 'alongside', 'away', 'away', 'back', 'back', 'back', 'bag', 'behind', 'bell', 'blinked', 'bore', 'breathing', 'bring', 'brothers', 'brought', 'carry', 'coloured', 'coming', 'concerned', 'concrete', 'confident', 'crime', 'dispelling', 'distress', 'door', 'door', 'drawing', 'drew', 'echo', 'else', 'energy', 'enough', 'ever', 'everyone', 'everything', 'examine', 'faced', 'failure', 'familiar', 'families', 'family', 'family', 'family', 'felt', 'fence', 'find', 'fine', 'flood', 'floors', 'footsteps', 'footsteps', 'fought', 'front', 'fun', 'games', 'gate', 'girl', 'glass', 'glasses', 'grey', 'guilt', 'happiness', 'haunting', 'hear', 'held', 'home', 'home', 'house', 'house', 'house', 'household', 'human', 'inside', 'keys', 'knocking', 'knocking', 'like', 'liked', 'listened', 'little', 'lived', 'lived', 'long', 'lost', 'mark', 'marked', 'misfortune', 'moment', 'moment', 'news', 'noticed', 'one', 'open', 'panels', 'passed', 'path', 'path', 'people', 'posts', 'proud', 'pulse', 'push', 'pushed', 'ran', 'ran', 'relief', 'right', 'rub', 'running', 'saw', 'school', 'searched', 'see', 'seemed', 'set', 'shadow', 'shame', 'shame', 'shouting', 'signature', 'slatted', 'slowed', 'slowed', 'smaller', 'somehow', 'someone', 'squeak', 'still', 'stone', 'stop', 'stopped', 'straightaway', 'strong', 'suddenly', 'suffered', 'surge', 'tears', 'tell', 'tell', 'thought', 'throw', 'trample', 'triggered', 'usually', 'walk', 'wanted', 'warmth', 'went', 'whereas', 'whole', 'without', 'wooden', 'wooden', 'worst', 'worth', 'yet', 'yet', 'young', 'younger']
mdp.39015061327717	31	['able', 'able', 'ache', 'ad', 'along', 'already', 'anyone', 'arrange', 'automatic', 'away', 'away', 'back', 'back', 'bed', 'began', 'began', 'bit', 'board', 'bones', 'breath', 'breath', 'brothers', 'bus', 'bus', 'call', 'calmly', 'carefully', 'carry', 'catch', 'chip', 'clear', 'closed', 'contain', 'crisis', 'deal', 'door', 'doors', 'else', 'enjoying', 'ever', 'eye', 'far', 'father', 'fight', 'fight', 'finished', 'first', 'forward', 'forwards', 'gate', 'go', 'go', 'guy', 'hall', 'handling', 'hands', 'happen', 'heal', 'hearts', 'held', 'hesitation', 'hit', 'holding', 'idea', 'impact', 'importance', 'incident', 'know', 'later', 'leave', 'life', 'local', 'lonely', 'look', 'maybe', 'maybe', 'maybe', 'meet', 'men', 'mend', 'met', 'middlesex', 'might', 'mind', 'minimize', 'moment', 'moment', 'mother', 'mother', 'mother', 'move', 'mum', 'mum', 'mum', 'must', 'need', 'never', 'next', 'next', 'nice', 'nio', 'noise', 'occasion', 'open', 'paper', 'passed', 'pay', 'people', 'people', 'person', 'police', 'police', 'private', 'private', 'pushing', 'put', 'quietly', 'ran', 'really', 'really', 'recover', 'remained', 'reported', 'residence', 'road', 'room', 'saints', 'second', 'seconds', 'seemed', 'shameful', 'site', 'sitting', 'someone', 'steps', 'stop', 'stop', 'strolled', 'stronger', 'stumbled', 'suddenly', 'summoned', 'superstore', 'swept', 'swish', 'tell', 'tell', 'tell', 'tell', 'tell', 'thought', 'throng', 'time', 'time', 'together', 'told', 'turned', 'two', 'unfair', 'university', 'wait', 'waiting', 'walk', 'walking', 'way', 'women', 'yet']
mdp.39015061327717	32	['accent', 'already', 'amazement', 'assembly', 'avenue', 'back', 'backs', 'bands', 'basked', 'beg', 'bet', 'bits', 'blonde', 'blonde', 'breaking', 'came', 'came', 'caught', 'checkout', 'checkout', 'clips', 'clubcard', 'coloured', 'crossed', 'customers', 'dark', 'design', 'desks', 'direction', 'dogfood', 'dogfood', 'doors', 'embrace', 'enclosed', 'encouraged', 'end', 'end', 'enough', 'everyone', 'everyone', 'face', 'face', 'family', 'favoured', 'find', 'flicker', 'foreign', 'forwards', 'get', 'giving', 'glanced', 'glossy', 'got', 'grazed', 'hair', 'headed', 'hitched', 'hoping', 'idly', 'jangling', 'joined', 'jumbled', 'know', 'latch', 'lead', 'light', 'lines', 'longer', 'look', 'make', 'many', 'meet', 'men', 'name', 'nio', 'nio', 'noticed', 'number', 'obscured', 'one', 'one', 'open', 'others', 'pardon', 'particularly', 'passed', 'passing', 'past', 'paused', 'people', 'people', 'person', 'picked', 'position', 'queue', 'queue', 'queues', 'rags', 'really', 'repeated', 'row', 'rubber', 'scanner', 'second', 'second', 'set', 'sir', 'sixteen', 'skin', 'smile', 'smile', 'smile', 'smile', 'smiled', 'sought', 'spirits', 'step', 'stopped', 'sudden', 'swept', 'swished', 'tellers', 'tended', 'tesco', 'tesco', 'threads', 'three', 'throaty', 'time', 'together', 'tongue', 'took', 'toughness', 'towards', 'towards', 'try', 'turn', 'two', 'uncomfortably', 'unruly', 'upwards', 'voice', 'warmth', 'water', 'way', 'weeks', 'welcome', 'wet', 'whole', 'willing', 'wines', 'without', 'words', 'work', 'working', 'wound', 'young']
mdp.39015061327717	33	['abou', 'achievement', 'admiration', 'ahmed', 'allowed', 'applause', 'asked', 'automatic', 'back', 'bad', 'behind', 'behind', 'blank', 'bottom', 'broken', 'built', 'business', 'call', 'called', 'called', 'came', 'chum', 'come', 'comet', 'computer', 'continual', 'counter', 'curity', 'customers', 'development', 'dog', 'dogfood', 'doors', 'ears', 'every', 'everyone', 'everyone', 'feet', 'felt', 'fitness', 'floorspace', 'frowned', 'frowned', 'furniture', 'gave', 'given', 'go', 'go', 'gratefulness', 'ground', 'gypsies', 'half', 'held', 'hey', 'homebase', 'hour', 'irritated', 'knew', 'know', 'knowledge', 'left', 'like', 'like', 'long', 'looked', 'mcdonald', 'meet', 'melted', 'might', 'mila', 'name', 'newly', 'nio', 'nio', 'nio', 'nisha', 'ok', 'one', 'one', 'paid', 'paused', 'pedigree', 'people', 'piece', 'pointed', 'pointed', 'premises', 'private', 'queue', 'replied', 'rest', 'retailers', 'ringing', 'rolled', 'rule', 'see', 'shall', 'shoulder', 'shoulder', 'sight', 'smelly', 'smile', 'smile', 'smiles', 'softened', 'spell', 'sports', 'square', 'stare', 'stood', 'stood', 'store', 'sudden', 'suggested', 'talk', 'though', 'trace', 'usual', 'wanted', 'warehouse', 'warehouse', 'warehouse', 'warmth', 'waste', 'way', 'whatever', 'world']
mdp.39015061327717	34	['accompanied', 'across', 'ahmed', 'ahmed', 'ahmed', 'almost', 'always', 'among', 'among', 'anniversary', 'anyway', 'around', 'around', 'away', 'back', 'back', 'back', 'beat', 'better', 'biggest', 'body', 'bona', 'bowl', 'bowl', 'bricks', 'buy', 'came', 'camp', 'car', 'caravans', 'caravans', 'celebrate', 'checked', 'child', 'children', 'children', 'cigarettes', 'close', 'coffee', 'concerned', 'covered', 'dangled', 'day', 'disappeared', 'dogfood', 'drive', 'dustblown', 'edge', 'empty', 'engage', 'entrance', 'every', 'every', 'except', 'except', 'family', 'far', 'far', 'far', 'feathered', 'feel', 'fide', 'first', 'free', 'fulfil', 'furniture', 'gesture', 'girl', 'girl', 'girl', 'god', 'god', 'gone', 'good', 'grasses', 'gypsy', 'gypsy', 'gypsy', 'half', 'held', 'help', 'hold', 'hold', 'home', 'idea', 'idiot', 'jacket', 'jealous', 'job', 'know', 'knows', 'knows', 'land', 'later', 'levered', 'loitered', 'lolloping', 'looking', 'lot', 'low', 'man', 'man', 'mess', 'might', 'moment', 'mutt', 'near', 'near', 'nearby', 'nice', 'nothing', 'nothing', 'obligation', 'older', 'one', 'outside', 'pair', 'parents', 'parents', 'parents', 'park', 'parked', 'parking', 'pile', 'piles', 'place', 'plastic', 'pockets', 'popped', 'positioned', 'pretty', 'psychology', 'reappeared', 'retail', 'rows', 'rubbish', 'scared', 'see', 'seemed', 'sheeting', 'shoppers', 'side', 'sides', 'sinister', 'skewed', 'sloped', 'somehow', 'something', 'space', 'staff', 'step', 'still', 'stride', 'surprise', 'surrounded', 'sweets', 'sweets', 'table', 'tarmac', 'tesco', 'thoroughly', 'threaded', 'three', 'threw', 'time', 'tin', 'today', 'toffee', 'top', 'trading', 'traipse', 'turned', 'unbroken', 'uniform', 'use', 'use', 'vehicles', 'warehouse', 'watched', 'watched', 'way', 'wearing', 'whose', 'without', 'work', 'yet', 'young']
mdp.39015061327717	35	['ahmed', 'ahmed', 'anger', 'ankle', 'annoyed', 'around', 'around', 'asleep', 'attached', 'attack', 'back', 'back', 'back', 'became', 'belt', 'black', 'bottom', 'bought', 'boy', 'buy', 'called', 'camel', 'campaign', 'catered', 'caught', 'chairs', 'cheating', 'cheerfully', 'chest', 'child', 'cigarettes', 'clap', 'clean', 'cleaner', 'closely', 'cloud', 'complete', 'controlled', 'council', 'crinkled', 'day', 'dead', 'detours', 'doors', 'dust', 'dustcart', 'either', 'electronic', 'enough', 'every', 'everyone', 'fighting', 'fingers', 'furniture', 'furniture', 'get', 'go', 'go', 'grab', 'grabbed', 'gypsies', 'hair', 'handfuls', 'hands', 'haringey', 'heading', 'heart', 'hiding', 'honour', 'hoover', 'inside', 'item', 'job', 'jumped', 'keep', 'keys', 'kid', 'know', 'left', 'left', 'leg', 'lifestyles', 'lights', 'lives', 'locked', 'long', 'looking', 'lying', 'lying', 'made', 'making', 'making', 'many', 'many', 'meandered', 'money', 'months', 'neaten', 'new', 'nothing', 'office', 'oil', 'one', 'one', 'packed', 'packet', 'part', 'patted', 'pay', 'people', 'pick', 'picture', 'place', 'place', 'pocket', 'point', 'possible', 'presented', 'rage', 'ran', 'remains', 'rumpled', 'scanned', 'sensor', 'set', 'seven', 'shabby', 'shoe', 'shoe', 'shoo', 'shut', 'sight', 'slicked', 'slightly', 'smoothed', 'sofas', 'sofas', 'stage', 'stayed', 'step', 'step', 'still', 'stock', 'stooped', 'straight', 'stuff', 'sweets', 'swept', 'switched', 'tables', 'tables', 'tastes', 'tell', 'thieving', 'thought', 'throw', 'times', 'told', 'tonight', 'took', 'top', 'trousers', 'tunnel', 'two', 'unhooked', 'unmistakably', 'various', 'wanted', 'whole', 'yet']
mdp.39015061327717	36	['across', 'across', 'action', 'adrenalin', 'affect', 'ahmed', 'ahmed', 'ahmed', 'ahmed', 'alley', 'already', 'already', 'animal', 'anxious', 'around', 'arriving', 'art', 'astra', 'back', 'beamer', 'bent', 'body', 'bounced', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'breath', 'bump', 'buried', 'car', 'car', 'caught', 'circle', 'claim', 'compensation', 'complete', 'connecting', 'crash', 'cut', 'decanting', 'deco', 'deeper', 'digit', 'disturbing', 'doll', 'door', 'door', 'doors', 'doors', 'dropped', 'elbow', 'exit', 'feet', 'fell', 'finger', 'first', 'flashes', 'flat', 'floor', 'flushed', 'found', 'front', 'fucking', 'full', 'furniture', 'glass', 'gone', 'gone', 'got', 'gypsy', 'hair', 'hand', 'happened', 'hated', 'headed', 'hear', 'held', 'held', 'hey', 'hey', 'hey', 'injury', 'instant', 'items', 'jacket', 'kids', 'kind', 'knocked', 'lamp', 'large', 'leg', 'lie', 'lift', 'like', 'like', 'locked', 'looked', 'loose', 'low', 'made', 'making', 'manager', 'many', 'medical', 'might', 'mobile', 'moment', 'mop', 'move', 'must', 'nearly', 'network', 'next', 'next', 'open', 'open', 'open', 'outside', 'park', 'phone', 'pocket', 'prepared', 'pressing', 'pretend', 'rag', 'ran', 'ran', 'ran', 'ranted', 'rats', 'running', 'say', 'scene', 'scuffling', 'see', 'serious', 'short', 'shout', 'shouted', 'sight', 'signals', 'smartly', 'son', 'space', 'standard', 'still', 'stomach', 'stood', 'stood', 'stopped', 'straight', 'struggle', 'stuck', 'swamping', 'swerved', 'tell', 'thought', 'three', 'tie', 'tilt', 'tilted', 'times', 'tore', 'towards', 'trap', 'treatment', 'trotted', 'turned', 'turned', 'twisted', 'unlock', 'victorian', 'vigorous', 'wake', 'walked', 'want', 'way', 'way', 'white', 'wild']
mdp.39015061327717	37	['ahead', 'ahmed', 'ahmed', 'alley', 'around', 'atmosphere', 'away', 'back', 'back', 'back', 'beaker', 'beaker', 'blaze', 'boundaries', 'call', 'cars', 'cash', 'central', 'child', 'clocked', 'closed', 'coast', 'coming', 'credit', 'crisis', 'customers', 'cut', 'delicately', 'derelict', 'desire', 'disease', 'divided', 'doors', 'doors', 'drink', 'drink', 'driven', 'dusk', 'eerily', 'ending', 'even', 'exit', 'exit', 'failing', 'false', 'feet', 'felt', 'felt', 'figures', 'first', 'furniture', 'gave', 'glass', 'go', 'god', 'gold', 'gone', 'gone', 'grey', 'gypsies', 'gypsies', 'hands', 'head', 'headed', 'hill', 'hit', 'hurt', 'hurt', 'invoices', 'keep', 'kid', 'knew', 'knocked', 'know', 'later', 'left', 'like', 'like', 'lost', 'low', 'made', 'many', 'mark', 'minutes', 'money', 'morning', 'must', 'must', 'muswell', 'newness', 'next', 'nothing', 'number', 'offer', 'office', 'oft', 'ok', 'old', 'one', 'opened', 'others', 'outlets', 'panel', 'park', 'people', 'phone', 'place', 'place', 'plastic', 'pocketed', 'pockets', 'poised', 'poured', 'printing', 'pushed', 'put', 'quickly', 'ran', 'relocked', 'rested', 'retail', 'return', 'right', 'right', 'right', 'rose', 'run', 'satisfying', 'scam', 'scared', 'searsons', 'see', 'seen', 'settling', 'shop', 'shout', 'since', 'sipped', 'site', 'slumped', 'smoke', 'south', 'square', 'stared', 'stopped', 'store', 'straight', 'strangely', 'strolled', 'struck', 'sunlight', 'supplied', 'surface', 'swung', 'tax', 'ten', 'territory', 'thank', 'thousands', 'throat', 'tilted', 'time', 'tumbled', 'turnover', 'two', 'urge', 'vat', 'vodka', 'vodka', 'walk', 'walked', 'walking', 'wanted', 'wanted', 'warehouse', 'wattage', 'wave', 'way', 'well', 'without', 'worse']
mdp.39015061327717	38	['across', 'across', 'ahmed', 'alternately', 'around', 'back', 'back', 'back', 'bag', 'barked', 'battery', 'became', 'big', 'bone', 'bonnet', 'brief', 'brought', 'brow', 'bursting', 'came', 'came', 'came', 'car', 'car', 'caravan', 'caravans', 'chain', 'chain', 'chased', 'chest', 'close', 'close', 'collision', 'colours', 'cortina', 'couple', 'curtained', 'curtains', 'dabbled', 'descending', 'different', 'disgusting', 'dog', 'dog', 'door', 'door', 'doorways', 'drawn', 'dropped', 'dusk', 'ears', 'ears', 'end', 'enough', 'falling', 'fanning', 'fat', 'feel', 'feet', 'felt', 'flattening', 'follow', 'ford', 'fridge', 'front', 'fur', 'furniture', 'gazed', 'glass', 'glass', 'going', 'got', 'grafted', 'greet', 'ground', 'guy', 'gypsies', 'hand', 'hand', 'hardly', 'heavier', 'held', 'hell', 'hip', 'hold', 'inside', 'jacket', 'keep', 'lad', 'largest', 'lights', 'like', 'like', 'little', 'little', 'looked', 'loose', 'lose', 'might', 'moved', 'much', 'must', 'must', 'must', 'nearly', 'neck', 'nisha', 'old', 'older', 'one', 'one', 'opened', 'oversize', 'oversize', 'owned', 'pace', 'packed', 'park', 'patted', 'paused', 'piled', 'pockets', 'prevent', 'pricked', 'quarters', 'ran', 'ran', 'ran', 'reached', 'rear', 'reflection', 'rising', 'run', 'rusty', 'saliva', 'sardines', 'scene', 'seams', 'see', 'services', 'shabby', 'shadows', 'shadowy', 'shoes', 'shop', 'short', 'shoulder', 'sizes', 'slower', 'slung', 'slunk', 'social', 'somewhere', 'stare', 'step', 'step', 'stomach', 'stood', 'stuff', 'swag', 'tail', 'thought', 'throbbed', 'tie', 'touch', 'trailing', 'tried', 'trousers', 'tv', 'twice', 'twice', 'vehicles', 'vlad', 'vlad', 'walked', 'warehouse', 'watched', 'well', 'window', 'windows', 'windows', 'wire', 'written', 'young']
