htid	page_number	page_tokens
uc1.32106016892413	58	['account', 'across', 'admonitions', 'adrift', 'affairs', 'ahead', 'allotted', 'along', 'along', 'alongside', 'always', 'antis', 'anxiously', 'aproned', 'avowals', 'away', 'back', 'beauty', 'beauty', 'blurred', 'boys', 'built', 'call', 'called', 'carriage', 'cast', 'chair', 'chicken', 'claim', 'clapped', 'collapsing', 'committing', 'completed', 'corner', 'costly', 'craned', 'cut', 'death', 'denis', 'denis', 'detailed', 'diminishing', 'dragged', 'engine', 'england', 'enough', 'enough', 'eternal', 'eyes', 'family', 'fatiguing', 'fearful', 'figure', 'finally', 'foreign', 'free', 'front', 'full', 'germany', 'get', 'glass', 'go', 'go', 'goodbyes', 'goodbyes', 'greens', 'grew', 'hand', 'hands', 'head', 'heart', 'heath', 'held', 'hills', 'home', 'hung', 'hurt', 'husband', 'imagination', 'isolde', 'issie', 'issie', 'issie', 'items', 'jerry', 'laid', 'last', 'last', 'let', 'like', 'like', 'like', 'limp', 'little', 'little', 'looking', 'made', 'making', 'mama', 'moment', 'mother', 'mother', 'near', 'neath', 'neighbours', 'nine', 'obediently', 'one', 'one', 'open', 'order', 'owen', 'peered', 'perhaps', 'place', 'plate', 'plates', 'presumably', 'pulled', 'put', 'put', 'putting', 'quit', 'raced', 'rail', 'realised', 'remained', 'renate', 'rictus', 'rituals', 'roast', 'room', 'room', 'round', 'sam', 'sat', 'saying', 'scarred', 'sea', 'seat', 'seeing', 'served', 'setting', 'shop', 'silences', 'skirts', 'slid', 'small', 'smile', 'smiled', 'someone', 'sons', 'speeches', 'squirmed', 'station', 'steam', 'supper', 'swansea', 'table', 'table', 'tada', 'tearful', 'tears', 'though', 'thought', 'thought', 'thoughts', 'three', 'time', 'timezone', 'train', 'train', 'trotting', 'vegetables', 'vows', 'waiting', 'walk', 'walking', 'wardrobe', 'waving', 'went', 'whose', 'window', 'within', 'within', 'woman', 'worked']
uc1.32106016892413	59	['absolute', 'actually', 'admiral', 'admiral', 'admiral', 'admiral', 'admiral', 'ago', 'amazed', 'axe', 'bacon', 'baked', 'belonged', 'beside', 'bitte', 'breakfast', 'breakfast', 'breakfast', 'breakfasting', 'brierley', 'broke', 'brooding', 'butter', 'cabbage', 'case', 'charming', 'chewed', 'child', 'children', 'children', 'cleaving', 'cocoa', 'coffee', 'collections', 'cooked', 'cooks', 'cooks', 'craned', 'crying', 'cubs', 'dahl', 'dahl', 'dahl', 'decent', 'demur', 'denis', 'dished', 'donitz', 'donitz', 'donitz', 'donitz', 'doreen', 'doughnuts', 'eagerly', 'eaten', 'eaters', 'eating', 'egg', 'end', 'end', 'enjoying', 'enlighten', 'family', 'farmers', 'favourite', 'felt', 'filled', 'food', 'food', 'forward', 'foul', 'fur', 'fussed', 'german', 'get', 'glasses', 'good', 'got', 'gracious', 'greens', 'groans', 'hereabouts', 'high', 'isolde', 'issie', 'ja', 'joining', 'jugs', 'kaffee', 'kids', 'kind', 'know', 'know', 'languages', 'leader', 'like', 'liked', 'likely', 'little', 'magnifying', 'malevolently', 'mich', 'miss', 'miss', 'miss', 'mixture', 'mr', 'much', 'much', 'must', 'offering', 'one', 'one', 'open', 'pack', 'patterson', 'perfunctory', 'perhaps', 'perhaps', 'place', 'plentiful', 'poor', 'potato', 'probably', 'pronounced', 'proposed', 'raised', 'refectory', 'riddle', 'roaring', 'roll', 'round', 'row', 'say', 'sea', 'seated', 'seemed', 'signs', 'sleep', 'solving', 'soon', 'spectacularly', 'spread', 'stamp', 'steamed', 'suppressing', 'surprised', 'susan', 'susan', 'table', 'table', 'table', 'table', 'take', 'teacher', 'telling', 'thick', 'thing', 'thing', 'think', 'thirteen', 'topic', 'tops', 'tray', 'tweezers', 'tykes', 'und', 'upon', 'used', 'voice', 'voices', 'warm', 'well', 'well', 'without', 'wolf', 'years']
uc1.32106016892413	60	['across', 'admiral', 'admiral', 'ah', 'alive', 'allied', 'allow', 'another', 'anyhow', 'anyway', 'armed', 'armed', 'arms', 'back', 'believe', 'berlin', 'bombsites', 'bosom', 'boys', 'briefly', 'bunch', 'bunker', 'call', 'called', 'came', 'came', 'change', 'chap', 'closed', 'clue', 'come', 'comes', 'comes', 'command', 'command', 'commander', 'commanding', 'commies', 'cook', 'corrected', 'dahl', 'dahl', 'dahl', 'distinction', 'donitz', 'donitz', 'donitz', 'donitz', 'donitzed', 'drag', 'earth', 'end', 'established', 'face', 'familiar', 'fill', 'fill', 'final', 'fingers', 'flow', 'followed', 'forces', 'forces', 'forth', 'game', 'gestapo', 'grave', 'group', 'ha', 'heard', 'henchmen', 'high', 'history', 'hitler', 'hitler', 'hitler', 'hq', 'isolde', 'issie', 'jodl', 'jodl', 'jodl', 'jodled', 'justice', 'keitel', 'know', 'lads', 'last', 'let', 'living', 'lucky', 'managed', 'minister', 'miss', 'miss', 'miss', 'miss', 'monologue', 'morpheus', 'named', 'naming', 'napkin', 'nasties', 'naval', 'newcomer', 'none', 'north', 'northern', 'nothing', 'nothing', 'oh', 'patterson', 'patterson', 'pause', 'pitchforks', 'president', 'question', 'ragbag', 'rather', 'reich', 'reich', 'reich', 'sat', 'saved', 'scorched', 'see', 'see', 'several', 'showed', 'smirked', 'snapping', 'spandau', 'speer', 'stages', 'starvation', 'strategist', 'successor', 'supplies', 'supplies', 'susan', 'susan', 'testament', 'third', 'thought', 'time', 'tone', 'unfurled', 'vague', 'victim', 'war', 'war', 'war', 'way', 'way', 'weeks', 'well', 'went', 'williams', 'without', 'worse', 'zeal']
uc1.32106016892413	61	['ah', 'ambassadors', 'ambassadors', 'anthem', 'apparently', 'assembly', 'bin', 'bin', 'body', 'brassiere', 'breakfast', 'brown', 'ca', 'chaps', 'child', 'coffee', 'coffee', 'complaining', 'cook', 'course', 'dahl', 'dahl', 'dance', 'decent', 'distaste', 'doch', 'drink', 'effeminate', 'elegant', 'enough', 'envy', 'even', 'eyes', 'fagged', 'farmers', 'father', 'features', 'felt', 'felt', 'figure', 'first', 'flicker', 'fork', 'fresh', 'frightfully', 'gar', 'gazing', 'german', 'germans', 'good', 'got', 'hair', 'hair', 'hair', 'head', 'headmaster', 'hear', 'heard', 'heini', 'help', 'hence', 'herr', 'hypnotised', 'insolence', 'isolde', 'issie', 'issie', 'issie', 'issie', 'journey', 'jug', 'kein', 'kellner', 'kind', 'kitchen', 'koch', 'languages', 'left', 'left', 'level', 'liaises', 'light', 'like', 'little', 'lynne', 'lynne', 'lynne', 'mass', 'mesmerised', 'met', 'might', 'miss', 'miss', 'miss', 'miss', 'momentarily', 'mr', 'mr', 'much', 'muck', 'music', 'must', 'named', 'new', 'pale', 'pang', 'patterson', 'patterson', 'patterson', 'pause', 'piano', 'plate', 'poppendick', 'pronounced', 'protested', 'puts', 'quantz', 'quiet', 'radiated', 'really', 'represents', 'retreated', 'returning', 'rudeness', 'say', 'school', 'see', 'see', 'seemed', 'set', 'shock', 'skittish', 'small', 'smiling', 'soaked', 'son', 'sorry', 'sound', 'spat', 'spat', 'speak', 'staff', 'stated', 'stewed', 'style', 'subject', 'sung', 'swung', 'teacher', 'teachers', 'thanking', 'think', 'thinking', 'thought', 'tone', 'tone', 'tucking', 'turn', 'twisted', 'two', 'unaccountable', 'view', 'waiter', 'way', 'whole', 'williams', 'wince', 'window', 'without', 'word', 'yes', 'yesterday', 'yet']
uc1.32106016892413	62	['admiral', 'already', 'analgesia', 'another', 'army', 'asked', 'babble', 'back', 'back', 'base', 'bawling', 'behind', 'bestir', 'blanked', 'bottom', 'brats', 'brightly', 'brogue', 'care', 'chair', 'chance', 'children', 'classes', 'code', 'collection', 'country', 'covertly', 'dahl', 'day', 'deigned', 'dialectal', 'disperse', 'donitz', 'donitzed', 'duties', 'easily', 'eight', 'enclave', 'english', 'englishness', 'entertained', 'even', 'fast', 'feels', 'finished', 'first', 'flock', 'foot', 'foreign', 'frauleins', 'frigging', 'german', 'german', 'glimpse', 'go', 'god', 'going', 'got', 'gowned', 'gratuitous', 'hairs', 'half', 'hands', 'hectic', 'history', 'hour', 'hundred', 'idea', 'imagine', 'interested', 'intimate', 'issie', 'issie', 'issie', 'issie', 'issit', 'jabbering', 'jodled', 'jolly', 'jolly', 'keiteled', 'kent', 'krauts', 'language', 'lark', 'leaning', 'let', 'like', 'lived', 'living', 'lovely', 'lulling', 'lynne', 'lynne', 'matrons', 'may', 'memorabilia', 'might', 'military', 'miss', 'miss', 'mouthfuls', 'nazzy', 'nose', 'notion', 'old', 'order', 'past', 'patterson', 'patterson', 'penetrate', 'people', 'perhaps', 'petticoats', 'proper', 'prowled', 'pupils', 'recognise', 'remaining', 'requiring', 'restaurant', 'rose', 'scarcely', 'school', 'second', 'see', 'set', 'several', 'since', 'six', 'somewhere', 'speaking', 'speaking', 'stand', 'starched', 'still', 'strong', 'suggested', 'susan', 'table', 'tables', 'taf', 'teaching', 'tenderly', 'thank', 'thick', 'think', 'three', 'tomorrow', 'took', 'torment', 'uplifting', 'us', 'us', 'used', 'useful', 'wales', 'want', 'weekend', 'wherever', 'williams', 'year']
uc1.32106016892413	63	['actually', 'around', 'ask', 'ask', 'ask', 'ask', 'ask', 'asking', 'attempting', 'back', 'belief', 'belligerent', 'bitte', 'bivouacked', 'bleated', 'boy', 'bravado', 'braying', 'camps', 'care', 'case', 'catch', 'children', 'children', 'class', 'coffee', 'coffee', 'coffee', 'coffee', 'coffee', 'coffee', 'come', 'cranings', 'cream', 'cream', 'cup', 'cup', 'cup', 'curiosity', 'curriculum', 'dad', 'dad', 'defiance', 'desks', 'dipped', 'dolorously', 'drink', 'drink', 'earnest', 'easier', 'eine', 'empire', 'engage', 'england', 'englishness', 'enough', 'ever', 'exercise', 'eyes', 'father', 'fear', 'frauleins', 'front', 'german', 'german', 'germans', 'germs', 'girls', 'giving', 'go', 'got', 'greasy', 'grubby', 'hackneyed', 'hands', 'haunt', 'heads', 'homesickness', 'hygienic', 'ignorance', 'inkwells', 'issie', 'issie', 'issie', 'issie', 'jean', 'kaffee', 'laughter', 'lay', 'let', 'little', 'looked', 'might', 'milk', 'milk', 'miss', 'miss', 'miss', 'miss', 'naafi', 'name', 'needed', 'nerves', 'never', 'next', 'nibs', 'night', 'obviate', 'ohne', 'one', 'outside', 'people', 'perhaps', 'perished', 'peter', 'peter', 'peter', 'phrase', 'piped', 'pitched', 'please', 'posted', 'problem', 'propped', 'prove', 'races', 'rash', 'red', 'regard', 'replied', 'resting', 'round', 'sahne', 'say', 'say', 'says', 'says', 'scratchy', 'shadows', 'silly', 'simply', 'snorting', 'stick', 'stuck', 'sunk', 'swollen', 'taking', 'tasse', 'tb', 'tears', 'tent', 'testing', 'textbook', 'think', 'thought', 'transported', 'try', 'tuberculin', 'unkempt', 'unpasteurised', 'ventured', 'voice', 'voice', 'waiter', 'well', 'wherever', 'without', 'without', 'world', 'yes']
uc1.32106016892413	64	['acquainted', 'admit', 'asked', 'asked', 'barred', 'bell', 'bestowing', 'betrayed', 'blotched', 'book', 'books', 'bother', 'break', 'butt', 'cake', 'cause', 'caused', 'children', 'cigarette', 'cigarette', 'clutching', 'cocoa', 'colleague', 'collected', 'come', 'coming', 'common', 'conducting', 'counted', 'crimson', 'custody', 'die', 'donitzed', 'dry', 'dump', 'dump', 'elevenses', 'english', 'eure', 'evidently', 'excite', 'exercise', 'fag', 'fags', 'favouritism', 'features', 'feet', 'felt', 'forever', 'freckled', 'funnel', 'gebt', 'girl', 'great', 'gut', 'haggard', 'hardly', 'head', 'heft', 'hefte', 'hefte', 'history', 'hoped', 'hunk', 'ignorance', 'information', 'inheritance', 'innocence', 'instructed', 'issie', 'issie', 'issie', 'ja', 'jerry', 'jugs', 'know', 'knowing', 'knows', 'knows', 'leader', 'lipstick', 'lit', 'little', 'long', 'lynne', 'maureen', 'maureen', 'maureen', 'might', 'mir', 'mongrel', 'mum', 'must', 'neighbour', 'never', 'one', 'otherwise', 'patterson', 'place', 'portion', 'put', 'refectory', 'returned', 'see', 'see', 'sense', 'served', 'shook', 'show', 'smoke', 'sneer', 'sporty', 'squalid', 'squalid', 'strides', 'stub', 'supposed', 'taf', 'taffy', 'time', 'token', 'took', 'type', 'us', 'usually', 'well', 'went', 'williams', 'without', 'wretched']
uc1.32106016892413	65	['abnormal', 'acquainted', 'admiral', 'adored', 'ah', 'aha', 'bad', 'believed', 'beneath', 'big', 'braided', 'buried', 'camera', 'chin', 'close', 'commander', 'common', 'competent', 'dahl', 'deep', 'detect', 'display', 'displayed', 'distinctions', 'dominated', 'donitz', 'doubt', 'ears', 'elaborate', 'english', 'englishmen', 'englishmen', 'englishwomen', 'error', 'except', 'existed', 'eye', 'eyes', 'face', 'fagged', 'fanatical', 'far', 'figures', 'fiihrer', 'first', 'flaw', 'flaw', 'foxy', 'foxy', 'genius', 'genius', 'go', 'guns', 'hat', 'helmets', 'heroic', 'high', 'icon', 'impassive', 'imperious', 'impression', 'indeed', 'individually', 'inspired', 'intention', 'iron', 'issie', 'issie', 'issie', 'issie', 'judgment', 'judiciously', 'know', 'like', 'like', 'like', 'lips', 'look', 'looked', 'looked', 'looks', 'man', 'man', 'man', 'man', 'mastermind', 'mean', 'meant', 'medals', 'ment', 'military', 'miss', 'mused', 'naval', 'nazi', 'nothing', 'novice', 'obedience', 'obedience', 'obedience', 'obedience', 'offer', 'one', 'outsize', 'patterson', 'perpetually', 'person', 'personality', 'personally', 'portrait', 'posing', 'possessed', 'prepared', 'prim', 'professional', 'prospect', 'public', 'push', 'question', 'reliable', 'routine', 'seemed', 'sharp', 'showing', 'shown', 'shrewd', 'shrine', 'small', 'somehow', 'standing', 'strategist', 'suicidal', 'surface', 'swords', 'tables', 'thin', 'think', 'though', 'though', 'thought', 'told', 'totally', 'trophy', 'trove', 'true', 'understood', 'uniform', 'uniform', 'virtue', 'virtue', 'wall', 'walls', 'wearing', 'well', 'whole', 'withheld', 'within', 'within', 'woman']
uc1.32106016892413	66	['accolade', 'ago', 'allows', 'anything', 'area', 'asked', 'back', 'badges', 'base', 'beauty', 'belonged', 'boring', 'brass', 'break', 'bronze', 'ca', 'cap', 'captives', 'casque', 'central', 'chinstrap', 'choice', 'chucked', 'clasp', 'class', 'cognoscenti', 'cold', 'collar', 'come', 'complete', 'cords', 'cross', 'cross', 'cross', 'cross', 'cuff', 'dahl', 'dahl', 'dahl', 'dead', 'distinguished', 'donitzed', 'essential', 'explain', 'eye', 'eyes', 'far', 'fastened', 'felt', 'fifteen', 'fingers', 'first', 'found', 'frame', 'free', 'full', 'fumbled', 'german', 'german', 'get', 'go', 'grand', 'hair', 'head', 'helmet', 'helmet', 'helmet', 'hooks', 'however', 'ideas', 'imagine', 'instance', 'interesting', 'interests', 'iron', 'iron', 'iron', 'isolde', 'issie', 'items', 'knight', 'knowledge', 'lake', 'lakes', 'language', 'leather', 'like', 'like', 'like', 'limited', 'little', 'look', 'looked', 'ludicrous', 'man', 'meaning', 'mechanic', 'medal', 'memory', 'men', 'metals', 'milliner', 'mine', 'mirror', 'mirror', 'miss', 'miss', 'miss', 'must', 'navy', 'note', 'oh', 'one', 'owner', 'panic', 'part', 'particularly', 'patches', 'patterson', 'patterson', 'patterson', 'peculiarities', 'personally', 'pet', 'phrase', 'picked', 'pieces', 'playing', 'pool', 'practised', 'random', 'rare', 'read', 'real', 'remarkable', 'ribbon', 'ritual', 'round', 'round', 'secret', 'secrets', 'securely', 'sediment', 'see', 'shape', 'shoes', 'shoulder', 'sight', 'silver', 'silverplated', 'soldiers', 'sprouted', 'stirred', 'stood', 'strap', 'stuff', 'subtleties', 'supreme', 'swastika', 'swimming', 'take', 'tearing', 'tells', 'tells', 'titles', 'torpedo', 'trawled', 'try', 'try', 'uniforms', 'urged', 'valuable', 'wavy', 'wehrmacht', 'well', 'wished', 'worn', 'years', 'young', 'zinc']
uc1.32106016892413	67	['abeyance', 'able', 'afraid', 'ah', 'alien', 'almost', 'anyhow', 'beneath', 'bent', 'better', 'bitterly', 'bossing', 'boys', 'breast', 'bureaucracy', 'came', 'captured', 'carapace', 'case', 'chortled', 'chuck', 'compulsive', 'currency', 'dawn', 'dawned', 'decorations', 'defeat', 'disappointed', 'discovered', 'dull', 'empty', 'englishmen', 'enquired', 'expressed', 'eye', 'eyed', 'false', 'fascinating', 'favourite', 'felt', 'fighting', 'film', 'fingertips', 'flat', 'flaunted', 'fondness', 'forget', 'forget', 'fought', 'gave', 'generation', 'good', 'gusto', 'happened', 'hey', 'hobbies', 'homage', 'homage', 'hooded', 'inkling', 'inner', 'inner', 'inside', 'instantly', 'involuntarily', 'isolde', 'issie', 'jerry', 'keys', 'know', 'lest', 'lies', 'life', 'lift', 'light', 'like', 'lot', 'lover', 'medals', 'men', 'might', 'might', 'might', 'mistress', 'musician', 'must', 'must', 'naturally', 'nervous', 'new', 'occupation', 'offered', 'old', 'opaque', 'outside', 'owners', 'part', 'patterson', 'patterson', 'piano', 'piquant', 'pleadingly', 'plucked', 'pounding', 'presumably', 'reaffirming', 'reasons', 'received', 'remember', 'repeating', 'replaced', 'replayed', 'reserved', 'right', 'round', 'routing', 'sensitive', 'sequence', 'shrine', 'sir', 'skeletons', 'skin', 'species', 'spirit', 'spoils', 'spot', 'stature', 'straightening', 'stroke', 'stroke', 'suppose', 'supposed', 'take', 'though', 'thought', 'thus', 'tic', 'tissue', 'torso', 'touched', 'trailed', 'trophies', 'us', 'valuables', 'voice', 'want', 'war', 'war', 'war', 'war', 'watched', 'wear', 'well', 'well', 'whether', 'whole', 'wholly', 'wilting', 'wisdom', 'wise', 'without', 'wondered', 'yes', 'yes']
uc1.32106016892413	68	['absurdly', 'across', 'admiral', 'admiral', 'admirals', 'air', 'alien', 'another', 'anywhere', 'around', 'aroused', 'asked', 'away', 'back', 'back', 'bell', 'beneath', 'bona', 'border', 'bronze', 'brought', 'brown', 'care', 'careful', 'carried', 'casual', 'cheer', 'communication', 'cross', 'cross', 'crossed', 'cryptic', 'cuttings', 'dark', 'daughter', 'decorated', 'dipped', 'documents', 'documents', 'documents', 'dokumente', 'donitz', 'drew', 'drew', 'dullness', 'elbow', 'enquired', 'exhalation', 'existing', 'feeling', 'fide', 'fishmonger', 'flower', 'flower', 'flower', 'fragrant', 'fraught', 'glad', 'glancing', 'god', 'going', 'good', 'grass', 'grass', 'great', 'groundsman', 'hair', 'hand', 'hand', 'hand', 'handbag', 'hands', 'hands', 'heart', 'heini', 'heini', 'highly', 'hips', 'house', 'interrupt', 'iron', 'issie', 'issie', 'issie', 'issie', 'keep', 'lake', 'laughing', 'lawn', 'let', 'like', 'liked', 'looked', 'looked', 'lost', 'lost', 'mama', 'man', 'memory', 'men', 'mitigated', 'mowing', 'mr', 'mr', 'mr', 'mumbles', 'murk', 'notice', 'oakleaves', 'office', 'oh', 'oh', 'one', 'opening', 'opening', 'overreacting', 'past', 'patterson', 'patterson', 'perky', 'person', 'pianist', 'picture', 'pleasure', 'pockets', 'possessions', 'post', 'pouch', 'purse', 'purse', 'quantz', 'quantz', 'question', 'quip', 'renate', 'renate', 'retrieve', 'sauntering', 'saw', 'scary', 'scrabble', 'see', 'see', 'see', 'sensation', 'sensitive', 'shared', 'shirtsleeves', 'show', 'slime', 'splayed', 'stopped', 'strolled', 'swayed', 'sweet', 'swords', 'thank', 'thick', 'thought', 'thought', 'thought', 'tiz', 'treasure', 'tumble', 'two', 'validated', 'way', 'whirling', 'window', 'window', 'word', 'word', 'word', 'word', 'world', 'worn', 'younger', 'younger']
uc1.32106016892413	69	['anyway', 'ashamed', 'asked', 'asked', 'attention', 'away', 'back', 'bait', 'beneath', 'blitzed', 'blushed', 'boys', 'boys', 'boys', 'bridge', 'bright', 'burly', 'cake', 'case', 'caught', 'certain', 'chatting', 'chocolate', 'cook', 'cooks', 'corner', 'creatures', 'creatures', 'cruelty', 'daintily', 'decency', 'dim', 'disability', 'dismembered', 'done', 'donitzed', 'donitzed', 'drove', 'easy', 'eating', 'ein', 'english', 'englishness', 'eyebrows', 'eyes', 'eyes', 'fast', 'felt', 'flexible', 'followed', 'fork', 'gaga', 'gaze', 'get', 'glass', 'go', 'grabbed', 'graveyard', 'half', 'hands', 'hat', 'hat', 'head', 'heads', 'heard', 'heini', 'honey', 'hotly', 'humpbacked', 'hunks', 'impugned', 'insects', 'issie', 'issie', 'ist', 'kindness', 'knives', 'know', 'lads', 'leader', 'lecture', 'level', 'light', 'like', 'liked', 'liked', 'lodged', 'look', 'lynne', 'made', 'man', 'marching', 'mean', 'mean', 'medals', 'men', 'miss', 'momentary', 'morris', 'mouth', 'mowing', 'mr', 'mr', 'murmur', 'observed', 'one', 'one', 'one', 'open', 'owen', 'paid', 'parted', 'patterson', 'pressed', 'presumably', 'purpose', 'qualt', 'quantz', 'quietly', 'ready', 'regarding', 'remonstration', 'rhymes', 'sadism', 'saw', 'sawed', 'scabbard', 'shaking', 'sheen', 'small', 'smile', 'sons', 'steady', 'still', 'stood', 'stood', 'strode', 'strudel', 'succulent', 'suffer', 'supple', 'supposed', 'susan', 'sword', 'table', 'table', 'table', 'tallness', 'thick', 'three', 'tiere', 'tin', 'tin', 'trapping', 'tucked', 'two', 'unmensch', 'unnerving', 'village', 'wasps', 'wasps', 'way', 'wier', 'wife', 'window', 'window', 'window', 'wondered', 'young', 'younger']
