htid	page_number	page_tokens
mdp.39015037453761	27	['along', 'always', 'always', 'behind', 'boards', 'body', 'brendan', 'brendan', 'brendan', 'burial', 'cart', 'cart', 'chapter', 'claimed', 'clumsiness', 'cold', 'common', 'corruption', 'cost', 'dagger', 'days', 'days', 'division', 'dust', 'easy', 'empty', 'enough', 'except', 'followed', 'fully', 'hamlets', 'held', 'horse', 'houses', 'hovels', 'inns', 'inns', 'keep', 'keeping', 'kept', 'lead', 'learn', 'left', 'made', 'make', 'martin', 'martin', 'money', 'movement', 'must', 'n', 'needs', 'none', 'others', 'outbuildings', 'p', 'paid', 'pallets', 'parts', 'passed', 'peopled', 'performance', 'pillage', 'place', 'placed', 'plague', 'player', 'players', 'poor', 'practise', 'purse', 'purse', 'qualities', 'quick', 'rats', 'reach', 'ready', 'reduced', 'reproving', 'rooms', 'rubble', 'sackcloth', 'scores', 'share', 'showed', 'sleeping', 'snow', 'sometimes', 'somey', 'spent', 'spoke', 'stayed', 'stayed', 'stiffness', 'stood', 'straw', 'streets', 'taking', 'teaching', 'thick', 'thin', 'think', 'thirty', 'three', 'thrifty', 'time', 'times', 'tireless', 'tobias', 'together', 'told', 'tongue', 'turn', 'usually', 'villages', 'walked', 'wayside', 'weather', 'went', 'within', 'wits', 'worthwhile', 'wretched', 'written', 'yards', 'yards']
mdp.39015037453761	28	['adam', 'age', 'ale', 'allowed', 'alone', 'angle', 'art', 'blood', 'body', 'bouts', 'bread', 'brought', 'came', 'changeable', 'cheese', 'clear', 'company', 'con', 'copy', 'days', 'defence', 'different', 'doubly', 'drink', 'eagerness', 'earned', 'easy', 'eat', 'else', 'enough', 'everything', 'excitable', 'expressed', 'face', 'fair', 'fair', 'father', 'fell', 'fellow', 'fifteen', 'finds', 'fingers', 'fluent', 'found', 'frozen', 'gave', 'gave', 'gesture', 'gifted', 'gloom', 'goose', 'ground', 'habitual', 'hand', 'hands', 'head', 'head', 'held', 'helped', 'high', 'importance', 'instruction', 'intervals', 'let', 'like', 'like', 'limbs', 'lodgings', 'made', 'make', 'making', 'man', 'martin', 'martin', 'meaning', 'midday', 'mime', 'mime', 'mime', 'moment', 'mood', 'motion', 'mouth', 'movement', 'movements', 'must', 'natural', 'natural', 'neck', 'need', 'night', 'normal', 'old', 'one', 'opportunity', 'pages', 'parts', 'pass', 'passionate', 'passionate', 'paused', 'pig', 'play', 'player', 'poor', 'poor', 'position', 'practise', 'praise', 'proud', 'pull', 'put', 'relentless', 'revealed', 'robbed', 'rubber', 'rye', 'sausage', 'schooling', 'scraps', 'seen', 'shed', 'shoulders', 'showing', 'signs', 'sing', 'slightest', 'something', 'speech', 'spite', 'springer', 'springer', 'staring', 'stillness', 'strange', 'straw', 'sure', 'taken', 'tattered', 'teaching', 'thin', 'three', 'till', 'time', 'times', 'travelling', 'travelling', 'twist', 'vowed', 'way', 'way', 'weariness', 'weariness', 'wiped', 'without', 'woman', 'women', 'wrists', 'writhed', 'young']
mdp.39015037453761	29	['abandoned', 'achieved', 'acrobat', 'admirer', 'arch', 'archangel', 'archer', 'archers', 'aristocracy', 'back', 'behest', 'belt', 'bloody', 'bowman', 'bronze', 'came', 'captured', 'carried', 'cartwheels', 'change', 'child', 'clear', 'close', 'come', 'company', 'concerned', 'damory', 'day', 'days', 'dignity', 'disabling', 'disorders', 'done', 'done', 'drunk', 'earl', 'earl', 'earls', 'emulate', 'enough', 'eyes', 'family', 'family', 'father', 'father', 'fearful', 'first', 'first', 'foot', 'forcing', 'forever', 'forward', 'fought', 'friendship', 'get', 'god', 'great', 'ground', 'head', 'heels', 'height', 'herod', 'holding', 'hoop', 'hope', 'however', 'joint', 'jongleurs', 'kept', 'king', 'know', 'laughed', 'less', 'light', 'like', 'like', 'lines', 'lord', 'lucky', 'made', 'malice', 'many', 'march', 'march', 'margaret', 'mark', 'medallion', 'medallion', 'memory', 'men', 'men', 'michael', 'money', 'much', 'mutilated', 'nature', 'nevertheless', 'nimble', 'nottingham', 'owned', 'part', 'part', 'parts', 'patron', 'pay', 'played', 'players', 'playing', 'position', 'pouch', 'practised', 'proud', 'put', 'quarrelled', 'rage', 'raided', 'requiring', 'richard', 'right', 'roadside', 'rope', 'saint', 'sake', 'sandville', 'sebastian', 'see', 'seem', 'severed', 'showed', 'showed', 'sir', 'skill', 'skill', 'skirmish', 'somersaults', 'spring', 'st', 'state', 'stephen', 'stephen', 'still', 'straw', 'straw', 'sweet', 'tall', 'third', 'though', 'thumb', 'thumb', 'time', 'times', 'tobias', 'together', 'told', 'touching', 'trade', 'tumbling', 'two', 'upright', 'us', 'went', 'whip', 'whore', 'without', 'years']
mdp.39015037453761	30	['account', 'always', 'always', 'among', 'attendant', 'awake', 'away', 'bagpipes', 'belonged', 'besides', 'best', 'birds', 'bound', 'brainless', 'brendan', 'brendan', 'bringing', 'brute', 'cart', 'cart', 'castle', 'cause', 'concerned', 'constancy', 'constant', 'cooking', 'counsels', 'demons', 'depended', 'devil', 'disappointment', 'dog', 'doubled', 'drawn', 'drum', 'earned', 'fall', 'far', 'feeling', 'fighting', 'flush', 'fool', 'france', 'full', 'game', 'great', 'hall', 'handyman', 'hard', 'heart', 'hope', 'horse', 'hurt', 'improve', 'juggler', 'keeping', 'king', 'last', 'late', 'lay', 'learn', 'learned', 'level', 'listened', 'little', 'lord', 'making', 'mankind', 'martin', 'mending', 'never', 'night', 'obliged', 'often', 'opportunity', 'part', 'part', 'particular', 'partridge', 'parts', 'past', 'patiently', 'patron', 'perform', 'person', 'place', 'play', 'played', 'player', 'playing', 'pot', 'practical', 'practised', 'praise', 'purposes', 'quail', 'rabbits', 'rare', 'rarely', 'received', 'repair', 'required', 'ride', 'road', 'robert', 'sandville', 'secret', 'seeing', 'set', 'sixth', 'sling', 'small', 'snares', 'something', 'sometimes', 'sometimes', 'spoke', 'succeeding', 'success', 'taken', 'taking', 'taught', 'teach', 'tenderness', 'things', 'though', 'time', 'times', 'tobias', 'tobias', 'took', 'took', 'tradition', 'travel', 'treasured', 'trying', 'turn', 'us', 'uttered', 'view', 'wages', 'walked', 'washing', 'whenever', 'wire', 'without', 'without', 'words', 'year', 'yoked']
mdp.39015037453761	31	['air', 'air', 'already', 'antichrist', 'away', 'away', 'bad', 'bearing', 'begun', 'body', 'brendan', 'brendan', 'brendan', 'called', 'came', 'cart', 'cause', 'chill', 'christmas', 'cloak', 'cloth', 'cold', 'corruption', 'costumes', 'costumes', 'country', 'cousin', 'covering', 'curtain', 'dank', 'darkly', 'day', 'death', 'decided', 'destiny', 'discuss', 'dissolution', 'downcast', 'durham', 'durham', 'durham', 'easily', 'easy', 'edge', 'enough', 'essence', 'ever', 'ever', 'failing', 'fear', 'fear', 'footsore', 'foul', 'garment', 'gave', 'generous', 'get', 'get', 'gift', 'gloomily', 'got', 'great', 'grew', 'hair', 'heap', 'help', 'hilly', 'hoping', 'horse', 'hour', 'jolting', 'lady', 'lands', 'lay', 'listened', 'live', 'long', 'looked', 'lord', 'low', 'luck', 'made', 'margaret', 'martin', 'matter', 'means', 'meeting', 'mist', 'money', 'moved', 'needed', 'north', 'noticed', 'offence', 'oil', 'one', 'others', 'outside', 'percy', 'perform', 'pieces', 'places', 'play', 'play', 'progress', 'raw', 'reach', 'red', 'road', 'ruin', 'sandville', 'sat', 'sent', 'shawl', 'shed', 'sir', 'slow', 'smell', 'smell', 'spirits', 'springer', 'stay', 'stephen', 'stephen', 'stink', 'stinks', 'stinks', 'stirrings', 'straw', 'stronger', 'suit', 'thickening', 'tobias', 'travelling', 'treatment', 'uncommon', 'unmistakable', 'us', 'use', 'vomit', 'walked', 'warrant', 'wash', 'wash', 'washed', 'wearing', 'weather', 'william', 'without', 'york']
mdp.39015037453761	32	['accident', 'across', 'across', 'air', 'armour', 'away', 'bare', 'battlements', 'begun', 'bells', 'bells', 'beyond', 'beyond', 'body', 'brendan', 'brendan', 'brendan', 'broad', 'buried', 'came', 'castle', 'castle', 'castle', 'climb', 'close', 'come', 'coming', 'crest', 'cropped', 'customary', 'design', 'difference', 'difficult', 'errant', 'even', 'facing', 'faint', 'far', 'far', 'firmness', 'first', 'flowing', 'flung', 'flying', 'followed', 'followed', 'gazed', 'gestured', 'grassland', 'ground', 'ground', 'guidance', 'height', 'high', 'houses', 'ignorant', 'impulse', 'keep', 'knew', 'late', 'late', 'leak', 'leave', 'leave', 'let', 'light', 'light', 'like', 'like', 'looked', 'looked', 'looking', 'lower', 'make', 'martin', 'martin', 'mist', 'much', 'must', 'name', 'need', 'none', 'nothing', 'nothing', 'pains', 'part', 'pennants', 'perhaps', 'petulance', 'pointed', 'question', 'rare', 'reflection', 'returned', 'rising', 'river', 'road', 'road', 'roofs', 'roofs', 'sang', 'saw', 'saw', 'saw', 'see', 'seemed', 'settled', 'sheep', 'shine', 'short', 'shrouded', 'shudders', 'side', 'side', 'side', 'silence', 'sitting', 'slope', 'slope', 'solved', 'somewhere', 'soon', 'sooner', 'sound', 'sounding', 'speaking', 'springer', 'springer', 'springer', 'stink', 'straight', 'take', 'talked', 'thing', 'time', 'touched', 'tower', 'town', 'town', 'town', 'turrets', 'upon', 'us', 'us', 'us', 'us', 'valley', 'veiled', 'walls', 'water', 'well', 'went', 'westward', 'willows', 'wise', 'without', 'wooded', 'wreathed']
mdp.39015037453761	33	['adam', 'along', 'alongside', 'antichrist', 'armed', 'aside', 'behind', 'belong', 'brendan', 'brendan', 'buried', 'came', 'cap', 'cart', 'chosen', 'cleared', 'come', 'costumes', 'count', 'covering', 'crown', 'curse', 'day', 'days', 'decided', 'degrees', 'descended', 'devil', 'distant', 'draw', 'dressed', 'dressed', 'drew', 'durham', 'dyed', 'eden', 'end', 'enough', 'entry', 'face', 'fashion', 'father', 'feast', 'feathered', 'first', 'folk', 'fortune', 'freed', 'gave', 'gave', 'gentle', 'gibbering', 'gift', 'gift', 'gifts', 'gilt', 'girdled', 'glue', 'god', 'good', 'gown', 'hard', 'harm', 'harm', 'head', 'hissing', 'hood', 'horned', 'horse', 'inhabiting', 'intended', 'jab', 'judgement', 'kept', 'labour', 'lazarus', 'leave', 'leisure', 'like', 'long', 'made', 'man', 'mankind', 'martin', 'martin', 'mask', 'mask', 'middle', 'miles', 'near', 'oats', 'one', 'order', 'paper', 'perform', 'place', 'plain', 'play', 'play', 'pointed', 'pope', 'prepare', 'promised', 'purse', 'reach', 'read', 'reckoning', 'red', 'replenish', 'rest', 'rest', 'road', 'road', 'robe', 'role', 'saffron', 'see', 'serpent', 'shafts', 'sleeves', 'smiling', 'space', 'spectacle', 'springer', 'st', 'stained', 'stephen', 'stiffened', 'still', 'still', 'stood', 'stopped', 'straw', 'streets', 'suit', 'surcoat', 'tall', 'three', 'time', 'time', 'tobias', 'together', 'town', 'town', 'town', 'town', 'town', 'trailing', 'trident', 'triple', 'tunic', 'turn', 'us', 'virgin', 'waist', 'walked', 'water', 'wear', 'went', 'whether', 'white', 'white', 'wig', 'wings', 'wooden', 'words', 'yellow']
mdp.39015037453761	34	['airless', 'alongside', 'alternating', 'altogether', 'angels', 'barking', 'beat', 'began', 'behind', 'behind', 'belaboured', 'blue', 'body', 'brendan', 'brendan', 'came', 'came', 'carried', 'cart', 'cart', 'cart', 'ceased', 'chaos', 'close', 'closed', 'clothes', 'combed', 'come', 'conflict', 'contended', 'cooking', 'copper', 'copper', 'curled', 'curtains', 'demons', 'demons', 'din', 'din', 'discord', 'dog', 'doubt', 'drama', 'dressed', 'drown', 'drum', 'ears', 'excitement', 'eye', 'fall', 'fashion', 'finery', 'fingers', 'frayed', 'full', 'gesture', 'glad', 'glued', 'god', 'god', 'god', 'god', 'gown', 'great', 'habit', 'hair', 'hair', 'hand', 'hand', 'harmony', 'head', 'heaped', 'heavenly', 'heavenly', 'hiss', 'horse', 'horse', 'hot', 'hung', 'hung', 'inn', 'instant', 'instantly', 'intervals', 'intervals', 'iron', 'issue', 'jab', 'keep', 'ladle', 'ladle', 'laid', 'lay', 'learned', 'led', 'lifting', 'lively', 'loudly', 'made', 'made', 'made', 'making', 'mankind', 'margaret', 'marked', 'market', 'mask', 'music', 'music', 'music', 'one', 'one', 'order', 'order', 'outward', 'overbalance', 'palm', 'pan', 'pan', 'paper', 'paraded', 'perhaps', 'pinned', 'pipe', 'played', 'pressed', 'progress', 'put', 'put', 'raised', 'raised', 'ready', 'rear', 'red', 'red', 'reed', 'remember', 'right', 'rolls', 'rosettes', 'see', 'serpent', 'serpent', 'sheet', 'sides', 'sight', 'sight', 'signal', 'silencing', 'silent', 'skinny', 'slashed', 'sleeves', 'slightly', 'slow', 'sound', 'sounded', 'sounds', 'springer', 'square', 'steady', 'stepping', 'stick', 'straw', 'straw', 'streets', 'suit', 'tambourine', 'thick', 'thunder', 'thus', 'tied', 'till', 'time', 'together', 'top', 'town', 'town', 'tray', 'trident', 'viol', 'well', 'well']
mdp.39015037453761	35	['adding', 'allow', 'already', 'always', 'always', 'ancient', 'antichrist', 'ar', 'body', 'brendan', 'briefly', 'brought', 'came', 'came', 'came', 'cart', 'certain', 'certain', 'clamour', 'clashing', 'close', 'concealing', 'confused', 'custom', 'days', 'death', 'death', 'death', 'death', 'decay', 'dim', 'disorder', 'dissolution', 'done', 'entry', 'evilsmelling', 'faces', 'fanfares', 'fear', 'folk', 'followed', 'free', 'glimpsed', 'god', 'grace', 'great', 'great', 'hidden', 'hide', 'lain', 'laughing', 'learned', 'lesson', 'making', 'mangy', 'mask', 'mask', 'mask', 'memory', 'midst', 'mind', 'minds', 'much', 'must', 'must', 'never', 'next', 'noise', 'nothing', 'obliged', 'odour', 'others', 'panoply', 'perhaps', 'play', 'player', 'player', 'redolent', 'rode', 'sense', 'separate', 'shouting', 'showing', 'sounds', 'spectators', 'spectators', 'staring', 'staring', 'still', 'suit', 'suit', 'suit', 'suspect', 'suspicion', 'think', 'thus', 'time', 'time', 'together', 'town', 'town', 'town', 'trapped', 'us', 'us', 'waited', 'waits', 'wondered', 'wooed']
mdp.39015037453761	36	['adjoining', 'afraid', 'air', 'angel', 'apron', 'apron', 'asked', 'band', 'barn', 'barn', 'base', 'boast', 'brawny', 'byre', 'chapter', 'coldly', 'comes', 'considerations', 'contempt', 'cows', 'cowshed', 'crossed', 'crossed', 'deal', 'despise', 'done', 'enough', 'ers', 'exchange', 'expected', 'eye', 'eye', 'eyes', 'fellow', 'fivepence', 'fivepence', 'four', 'glances', 'good', 'greasy', 'haggle', 'haggle', 'hands', 'hands', 'hands', 'hired', 'hourly', 'however', 'imaginary', 'imitation', 'inn', 'innkeeper', 'innkeeper', 'innkeeper', 'inward', 'justice', 'justify', 'keep', 'kept', 'king', 'less', 'lodging', 'looked', 'martin', 'mask', 'mask', 'nothing', 'one', 'others', 'pence', 'play', 'players', 'playy', 'preparing', 'profit', 'remove', 'rooms', 'saw', 'scornful', 'scruple', 'show', 'six', 'sleep', 'springer', 'still', 'straw', 'straw', 'take', 'take', 'taken', 'things', 'though', 'tonsure', 'turned', 'us', 'vagabond', 'way', 'wings', 'wiped', 'wiped', 'wore', 'yard', 'york']
mdp.39015037453761	37	['acquired', 'added', 'agreed', 'along', 'among', 'arches', 'ask', 'away', 'bare', 'bars', 'bearing', 'beg', 'black', 'blind', 'blind', 'blue', 'bolt', 'bought', 'breastplates', 'brendan', 'bustle', 'busy', 'buttons', 'came', 'capital', 'carried', 'changed', 'clattered', 'coat', 'cobbles', 'coiled', 'come', 'comic', 'coming', 'company', 'corner', 'costume', 'costumes', 'covering', 'crest', 'curtain', 'done', 'door', 'dress', 'drive', 'dry', 'dung', 'early', 'earth', 'earth', 'everything', 'evident', 'fashion', 'fear', 'fivepence', 'floor', 'fortunately', 'gallery', 'gesture', 'girl', 'girl', 'give', 'going', 'good', 'green', 'group', 'guard', 'guests', 'highmettled', 'hoofs', 'important', 'including', 'inn', 'innkeeper', 'inside', 'iron', 'justice', 'knew', 'laid', 'last', 'led', 'left', 'little', 'little', 'made', 'made', 'man', 'man', 'martin', 'mask', 'masks', 'matter', 'means', 'middle', 'much', 'muffling', 'needed', 'nervous', 'noise', 'notice', 'observed', 'obstacles', 'old', 'ones', 'ostler', 'padlock', 'paid', 'palfrey', 'passed', 'people', 'perhaps', 'pieces', 'pissed', 'place', 'presence', 'present', 'ragged', 'reared', 'returned', 'returned', 'roof', 'rooms', 'saddle', 'see', 'serpent', 'service', 'setting', 'shied', 'shouts', 'side', 'side', 'silver', 'sleeves', 'slung', 'smells', 'soldiers', 'sparked', 'spite', 'squares', 'squire', 'stable', 'staircase', 'stout', 'straw', 'talking', 'thieves', 'time', 'tourneyshield', 'trampled', 'tray', 'trying', 'two', 'unloaded', 'upper', 'us', 'wall', 'wanted', 'wearing', 'whores', 'woman', 'yard', 'yard', 'yard', 'yard', 'year', 'years', 'young']
mdp.39015037453761	38	['able', 'account', 'already', 'always', 'anything', 'apart', 'arrange', 'asked', 'badge', 'barn', 'bars', 'become', 'beds', 'beginning', 'behave', 'blue', 'borrowed', 'breast', 'breathe', 'brendan', 'brown', 'call', 'calmed', 'came', 'came', 'came', 'came', 'cap', 'church', 'clerical', 'clothes', 'colours', 'comes', 'common', 'constrained', 'continued', 'death', 'deliver', 'different', 'done', 'done', 'door', 'dressed', 'dusty', 'easily', 'eyes', 'fade', 'far', 'felt', 'forward', 'free', 'freshen', 'fugitive', 'gentle', 'give', 'give', 'habit', 'habit', 'heard', 'high', 'horse', 'hung', 'innkeeper', 'inquisitive', 'jerkin', 'knew', 'knight', 'know', 'labour', 'large', 'light', 'like', 'mail', 'mankind', 'margaret', 'martin', 'mask', 'matters', 'meanwhile', 'move', 'naked', 'nature', 'night', 'one', 'one', 'ostler', 'ostler', 'part', 'people', 'player', 'pretending', 'priest', 'priest', 'priest', 'procession', 'public', 'rafter', 'relation', 'rest', 'round', 'sacking', 'saw', 'scarcely', 'see', 'seemed', 'sent', 'served', 'served', 'set', 'show', 'silver', 'sleeveless', 'space', 'spectator', 'spoke', 'squire', 'stained', 'standing', 'stay', 'stephen', 'stephen', 'still', 'stock', 'straw', 'surcoat', 'surcoat', 'taken', 'talking', 'thin', 'things', 'things', 'tobias', 'town', 'travel', 'truth', 'tunic', 'untried', 'us', 'us', 'went', 'wine', 'wished', 'witness', 'wondered', 'woollen', 'wore', 'yard', 'young']
mdp.39015037453761	39	['alms', 'among', 'anger', 'back', 'bad', 'battlements', 'beast', 'beginning', 'beyond', 'came', 'castle', 'come', 'come', 'crush', 'darlington', 'day', 'days', 'de', 'east', 'either', 'everything', 'everywhere', 'face', 'faced', 'fief', 'fief', 'fief', 'flower', 'fly', 'gave', 'giving', 'gleam', 'godly', 'good', 'guise', 'hall', 'head', 'heard', 'holding', 'holds', 'hope', 'hours', 'houses', 'huddled', 'ignorance', 'importance', 'jousting', 'jousting', 'knight', 'knighthood', 'knights', 'knowing', 'known', 'land', 'lasting', 'letter', 'life', 'light', 'light', 'like', 'little', 'lives', 'long', 'look', 'look', 'look', 'lord', 'lord', 'lord', 'lord', 'many', 'mean', 'metal', 'mind', 'mind', 'morning', 'nag', 'needy', 'never', 'none', 'one', 'one', 'one', 'one', 'one', 'ostler', 'paid', 'pall', 'parapets', 'part', 'part', 'parts', 'pennants', 'penny', 'penny', 'perhaps', 'play', 'poor', 'prizemoney', 'prizes', 'punishing', 'reward', 'richard', 'ridden', 'rising', 'road', 'road', 'sardonic', 'sea', 'seen', 'sent', 'simple', 'simple', 'sir', 'six', 'small', 'small', 'small', 'smoke', 'something', 'sometimes', 'son', 'squire', 'st', 'stable', 'stephen', 'stephen', 'strictly', 'surprise', 'take', 'taking', 'tees', 'tell', 'till', 'today', 'together', 'took', 'tourney', 'tourney', 'town', 'travels', 'true', 'unhorsed', 'valley', 'vision', 'william', 'without', 'wrongdoers']
