htid	page_number	page_tokens
uc1.32106002031307	68	['abstracted', 'afternoon', 'already', 'anglican', 'away', 'awed', 'back', 'backwards', 'baffled', 'better', 'blacksmith', 'bloody', 'broad', 'bunched', 'ca', 'called', 'calling', 'came', 'church', 'close', 'course', 'cut', 'dearest', 'dedicated', 'details', 'divine', 'doubt', 'dray', 'enid', 'enid', 'expect', 'found', 'garden', 'garden', 'gate', 'gazing', 'get', 'git', 'give', 'gone', 'good', 'guinea', 'guinea', 'hand', 'haters', 'hatred', 'held', 'hopes', 'house', 'house', 'house', 'husband', 'husband', 'intended', 'jimmie', 'jimmie', 'jimmie', 'kin', 'know', 'least', 'leave', 'left', 'less', 'lips', 'little', 'married', 'married', 'mean', 'means', 'missus', 'missus', 'mouth', 'moved', 'mr', 'mrs', 'mrs', 'must', 'name', 'names', 'normal', 'nothing', 'offended', 'open', 'others', 'pain', 'parson', 'parson', 'parson', 'parson', 'path', 'pathway', 'pay', 'please', 'please', 'pocket', 'polite', 'pruned', 'pub', 'range', 'remained', 'room', 'rotten', 'sadness', 'saturdee', 'say', 'say', 'seeing', 'shoulders', 'shrugged', 'sidled', 'simple', 'soft', 'soon', 'sows', 'speak', 'speak', 'spotted', 'ssh', 'still', 'stipend', 'stubs', 'suppose', 'taut', 'tense', 'thank', 'things', 'today', 'today', 'towards', 'treloar', 'treloar', 'treloar', 'use', 'waiting', 'waiting', 'want', 'want', 'want', 'way', 'way', 'week', 'well', 'went', 'wet', 'wide', 'wished', 'woman', 'wood', 'wood', 'yer', 'yes', 'young', 'young']
uc1.32106002031307	69	['across', 'angered', 'asked', 'betray', 'black', 'blacksmith', 'blacksmith', 'blue', 'boss', 'brown', 'brutally', 'came', 'child', 'child', 'church', 'church', 'comes', 'considered', 'copy', 'cushions', 'cut', 'cut', 'darkie', 'dead', 'drink', 'drooping', 'embers', 'enid', 'even', 'eyes', 'eyes', 'fact', 'fetching', 'fire', 'flinch', 'floor', 'follow', 'frock', 'front', 'future', 'gave', 'girls', 'git', 'go', 'going', 'good', 'got', 'got', 'grey', 'grunt', 'half', 'hated', 'heap', 'hear', 'indoors', 'indoors', 'insulted', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'keep', 'late', 'led', 'light', 'like', 'livings', 'logs', 'man', 'manner', 'marriage', 'married', 'mentality', 'methodist', 'methodist', 'might', 'might', 'militant', 'minister', 'minister', 'missus', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'must', 'must', 'must', 'must', 'nevilles', 'nice', 'offered', 'one', 'one', 'one', 'pain', 'parlour', 'parson', 'pencil', 'perhaps', 'perhaps', 'permission', 'plaintive', 'please', 'please', 'please', 'police', 'politeness', 'possible', 'practical', 'pregnancy', 'private', 'problems', 'produce', 'proper', 'put', 'quite', 'ready', 'redwood', 'regret', 'remaining', 'remarkably', 'reserve', 'result', 'ringed', 'routed', 'seated', 'see', 'seek', 'set', 'settee', 'sober', 'something', 'soul', 'splinter', 'spouse', 'stacked', 'station', 'steps', 'still', 'stop', 'suggested', 'superintendent', 'tarbrush', 'terrible', 'theo', 'times', 'told', 'ton', 'tons', 'track', 'treloar', 'treloar', 'treloar', 'treloar', 'treloar', 'tribal', 'tumbled', 'two', 'understand', 'vacant', 'varnished', 'velvet', 'vengeance', 'want', 'wants', 'wardens', 'white', 'whites', 'whites', 'wife', 'wife', 'witnesses', 'witnesses', 'wood', 'wooden', 'work', 'work']
uc1.32106002031307	70	['allowed', 'angry', 'arm', 'around', 'back', 'badly', 'beast', 'become', 'began', 'belling', 'blacksmith', 'blow', 'boy', 'boyishly', 'care', 'carrying', 'church', 'church', 'cold', 'come', 'coming', 'cut', 'dawn', 'detaining', 'dismissing', 'drink', 'dry', 'east', 'easy', 'elated', 'envy', 'even', 'every', 'everyone', 'expectant', 'express', 'eyes', 'face', 'faced', 'faithfully', 'family', 'family', 'felt', 'ferocious', 'first', 'fitted', 'flickering', 'flung', 'four', 'friend', 'frightened', 'gilgandra', 'gilgandra', 'gilgandra', 'gilgandra', 'girl', 'git', 'go', 'hack', 'hacks', 'half', 'hands', 'heart', 'held', 'home', 'horse', 'hours', 'imagine', 'impermeable', 'indoors', 'insipid', 'intense', 'irony', 'itching', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'kept', 'kin', 'kindnesses', 'knees', 'knot', 'knotted', 'knowing', 'lady', 'lead', 'led', 'led', 'like', 'limits', 'love', 'love', 'madness', 'man', 'mean', 'meet', 'might', 'miles', 'missus', 'mother', 'mouth', 'mr', 'mr', 'must', 'neck', 'newby', 'newby', 'newby', 'night', 'nights', 'one', 'pannikin', 'pencil', 'permitted', 'pray', 'prayer', 'purple', 'railhead', 'resent', 'ride', 'ride', 'rinsed', 'rose', 'rousing', 'saw', 'see', 'seen', 'sense', 'shed', 'show', 'sick', 'speak', 'speaking', 'stacked', 'still', 'stop', 'sun', 'sweat', 'tachometer', 'take', 'tank', 'ten', 'terse', 'thirteen', 'though', 'time', 'time', 'times', 'took', 'towards', 'town', 'treloar', 'tremor', 'tummy', 'tween', 'twelve', 'use', 'wall', 'warning', 'water', 'weight', 'well', 'winter', 'within', 'within', 'without', 'without', 'women', 'wood', 'wood', 'words', 'work', 'yer', 'yer', 'yer', 'yet', 'young']
uc1.32106002031307	71	['afternoon', 'ai', 'allow', 'bag', 'bedding', 'behind', 'believe', 'better', 'big', 'blacksmith', 'blatantly', 'bloody', 'bloody', 'boss', 'called', 'cantle', 'carried', 'chickens', 'chop', 'clinging', 'clung', 'cocked', 'cold', 'cold', 'conversation', 'convince', 'cowcatcher', 'crazy', 'cruel', 'darling', 'deck', 'endowed', 'evening', 'eyebrows', 'falling', 'farmer', 'farmer', 'fear', 'finding', 'freeze', 'gilda', 'gilgandra', 'girl', 'girls', 'girls', 'goin', 'goin', 'good', 'good', 'got', 'hack', 'handed', 'happy', 'hide', 'high', 'hopelessly', 'horse', 'horseflesh', 'jealous', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'job', 'job', 'keep', 'know', 'lashed', 'leg', 'like', 'like', 'lithgow', 'lithgow', 'load', 'look', 'love', 'love', 'loved', 'luck', 'luggage', 'maddening', 'made', 'made', 'man', 'man', 'mean', 'might', 'mile', 'minister', 'minister', 'minister', 'mr', 'mrs', 'need', 'new', 'newby', 'newby', 'nothin', 'observation', 'old', 'old', 'old', 'one', 'openly', 'opted', 'orright', 'orright', 'orright', 'orright', 'others', 'perhaps', 'place', 'pommel', 'pommel', 'predicted', 'pregnant', 'punitive', 'reckon', 'respect', 'rest', 'right', 'ritual', 'riverbank', 'rolled', 'romances', 'romances', 'sat', 'see', 'seemed', 'side', 'sideways', 'snorting', 'snorting', 'somewhat', 'south', 'stepped', 'still', 'stirrup', 'stood', 'tartar', 'thing', 'things', 'thirteen', 'thought', 'thought', 'thrust', 'timber', 'told', 'train', 'twelve', 'uncomfortable', 'unexpectedly', 'wedding', 'west', 'whenever', 'whether', 'whoppin', 'wife', 'window', 'woman', 'work', 'world', 'year', 'young']
uc1.32106002031307	72	['aching', 'affair', 'ai', 'although', 'arm', 'aside', 'avoid', 'babies', 'beltin', 'big', 'blacksmith', 'blacksmith', 'blacksmiths', 'blunt', 'brows', 'ca', 'called', 'called', 'came', 'caused', 'come', 'coughing', 'counsel', 'day', 'day', 'dialogue', 'dialogue', 'dismissed', 'door', 'ear', 'early', 'eh', 'eyebrows', 'family', 'family', 'far', 'feel', 'first', 'foot', 'foot', 'form', 'found', 'gate', 'gestures', 'gilda', 'gilda', 'gilda', 'gilda', 'gilda', 'giving', 'going', 'good', 'got', 'guinea', 'hack', 'hand', 'happy', 'hints', 'hold', 'hope', 'husband', 'important', 'intense', 'jaw', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'joined', 'jollily', 'kept', 'kept', 'kind', 'kind', 'know', 'lady', 'later', 'laughed', 'like', 'like', 'little', 'long', 'love', 'marital', 'marriage', 'married', 'meanwhile', 'methodist', 'minutes', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'named', 'newbys', 'newbys', 'none', 'nothin', 'nothin', 'offering', 'often', 'old', 'open', 'parson', 'paucity', 'peninsula', 'persuading', 'population', 'possibly', 'precept', 'promised', 'proper', 'raised', 'reddening', 'reply', 'right', 'right', 'rite', 'rugged', 'say', 'sceptical', 'second', 'services', 'something', 'soon', 'sort', 'sour', 'sprouted', 'still', 'stuff', 'stuff', 'suit', 'sure', 'sure', 'talk', 'ten', 'think', 'thought', 'throughout', 'told', 'trapped', 'treloar', 'treloar', 'treloar', 'treloar', 'treloar', 'treloar', 'treloar', 'treloar', 'trouble', 'use', 'value', 'vestry', 'want', 'warden', 'warden', 'welcome', 'well', 'well', 'went', 'wesleyan', 'wife', 'witnesses', 'words', 'worker', 'worth', 'yer', 'yer', 'yes']
uc1.32106002031307	73	['afterwards', 'aggrandized', 'although', 'ample', 'answered', 'anyone', 'anythin', 'ascendant', 'asked', 'bafflement', 'bag', 'bastard', 'beaten', 'became', 'become', 'bed', 'began', 'black', 'bloody', 'bright', 'call', 'came', 'caught', 'changed', 'charity', 'cold', 'come', 'come', 'coming', 'conspirators', 'corned', 'cry', 'deep', 'defeated', 'definite', 'descending', 'despair', 'desperate', 'die', 'door', 'doormat', 'drained', 'earth', 'else', 'enough', 'ether', 'expect', 'explicit', 'fact', 'farmers', 'feel', 'felt', 'floor', 'flue', 'found', 'found', 'get', 'gilda', 'gilda', 'girl', 'girl', 'girls', 'green', 'happened', 'hayes', 'hayeses', 'hessian', 'home', 'hoped', 'hoped', 'house', 'house', 'houses', 'ideas', 'inside', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'journey', 'knew', 'know', 'knowing', 'known', 'land', 'lay', 'learn', 'learned', 'learnin', 'let', 'like', 'little', 'love', 'loveplay', 'madam', 'made', 'making', 'marrow', 'melancholy', 'mercy', 'might', 'minds', 'momentum', 'momentum', 'mood', 'mood', 'motives', 'mr', 'mrs', 'neither', 'new', 'newbys', 'nigger', 'nigger', 'night', 'night', 'night', 'notions', 'onto', 'pastures', 'people', 'perhaps', 'plate', 'poor', 'potatoes', 'proberly', 'promises', 'reached', 'rich', 'rights', 'rights', 'rites', 'secret', 'secretively', 'shack', 'shovel', 'sighted', 'sir', 'slowly', 'soothe', 'stuff', 'subsisted', 'suddenly', 'survive', 'tell', 'tight', 'tin', 'told', 'treloar', 'tried', 'trying', 'trying', 'two', 'wallah', 'want', 'wanted', 'wanted', 'wash', 'wedded', 'weeks', 'well', 'well', 'wept', 'wept', 'white', 'white', 'without', 'work', 'yer', 'yet']
uc1.32106002031307	74	['advice', 'along', 'ankles', 'anything', 'apex', 'apology', 'arduously', 'away', 'beats', 'become', 'becoming', 'beef', 'belches', 'better', 'big', 'birth', 'boundary', 'bring', 'bringing', 'buy', 'calling', 'came', 'chance', 'chances', 'child', 'clearly', 'clutch', 'colder', 'collection', 'come', 'constantly', 'coy', 'day', 'dearest', 'domesticity', 'dray', 'durable', 'else', 'emit', 'every', 'exercise', 'expected', 'far', 'far', 'farts', 'fear', 'feel', 'fence', 'formidable', 'friday', 'friday', 'fuss', 'gave', 'gentle', 'gentle', 'get', 'gilda', 'gilda', 'gilda', 'gilda', 'gilda', 'girls', 'got', 'graf', 'grandeur', 'grateful', 'grew', 'grew', 'grocery', 'hairs', 'home', 'home', 'home', 'hope', 'household', 'household', 'household', 'hurts', 'identify', 'intense', 'invitation', 'jaw', 'jaw', 'jimmie', 'jimmie', 'jimmie', 'jutted', 'kin', 'kin', 'know', 'lady', 'less', 'like', 'linen', 'list', 'list', 'little', 'lodger', 'lots', 'loved', 'loving', 'lunch', 'made', 'make', 'make', 'make', 'mannishly', 'marriage', 'miss', 'mole', 'monoliths', 'monument', 'motherhood', 'mrs', 'mrs', 'much', 'necessaries', 'new', 'newby', 'newby', 'newby', 'newby', 'newby', 'newbys', 'newbys', 'one', 'outside', 'outside', 'paragon', 'passionately', 'petra', 'pity', 'place', 'played', 'playing', 'potatoes', 'practice', 'pregnancy', 'questioned', 'range', 'reconciled', 'reconciled', 'rehearsed', 'saturdays', 'schoolmistress', 'segment', 'small', 'small', 'someone', 'soon', 'straight', 'structural', 'sure', 'swollen', 'talent', 'talk', 'tentative', 'think', 'though', 'thus', 'time', 'told', 'took', 'town', 'twitched', 'underside', 'uplifting', 'veins', 'visited', 'wallah', 'weather', 'went', 'whether', 'wide', 'wifeliness', 'without', 'woman', 'worked', 'yer', 'yer', 'yer', 'yer', 'yer']
uc1.32106002031307	75	['acrid', 'allowed', 'almost', 'although', 'always', 'angry', 'anything', 'ascetic', 'astounding', 'bed', 'besides', 'big', 'big', 'big', 'bit', 'black', 'blacksmith', 'blindness', 'blunt', 'boss', 'boys', 'boys', 'brother', 'cain', 'church', 'company', 'condoling', 'contact', 'continued', 'country', 'delicacy', 'descendants', 'discover', 'disease', 'distant', 'disturbed', 'eat', 'eighth', 'eleven', 'else', 'end', 'engaged', 'especially', 'etiquette', 'even', 'even', 'exactly', 'farmer', 'fatal', 'feeling', 'femininity', 'fifteen', 'finer', 'four', 'four', 'gave', 'german', 'get', 'gilda', 'gilda', 'gilgandra', 'girl', 'girls', 'goin', 'graf', 'graf', 'graf', 'graf', 'graf', 'grandparents', 'grimness', 'gulargambone', 'hands', 'hard', 'hard', 'home', 'homestead', 'hope', 'horror', 'hustled', 'hymnbooks', 'implied', 'insult', 'inverted', 'irrelevant', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'kid', 'kitchen', 'knew', 'level', 'little', 'many', 'marked', 'matter', 'meaty', 'might', 'mimed', 'miss', 'miss', 'miss', 'miss', 'mornings', 'mother', 'mr', 'mr', 'musk', 'never', 'newby', 'newby', 'newby', 'newby', 'newby', 'newby', 'newby', 'newby', 'newby', 'nineties', 'occasionally', 'one', 'opinions', 'owed', 'parts', 'patient', 'pay', 'petra', 'piccaninny', 'piccaninny', 'played', 'pound', 'pounds', 'proper', 'punitive', 'purpose', 'raise', 'raised', 'rarely', 'reflect', 'resounded', 'rugby', 'sad', 'sat', 'satiated', 'saturday', 'saturday', 'saw', 'seasons', 'sense', 'since', 'sister', 'situation', 'sixteenth', 'society', 'soft', 'somethink', 'son', 'sort', 'sounded', 'spoil', 'spoke', 'squatter', 'stalk', 'steak', 'strolled', 'tarbrush', 'texture', 'though', 'three', 'times', 'took', 'try', 'u', 'viable', 'virginity', 'warmth', 'way', 'way', 'week', 'well', 'white', 'without', 'without', 'women', 'work', 'worked', 'workers', 'yair', 'yer', 'yer', 'yer', 'younger']
uc1.32106002031307	76	['ai', 'allowed', 'arms', 'around', 'away', 'baby', 'baby', 'back', 'behave', 'believe', 'best', 'better', 'birth', 'birth', 'black', 'blacksmith', 'blankets', 'boys', 'burnt', 'call', 'call', 'call', 'came', 'came', 'capuche', 'catalogue', 'chapel', 'child', 'child', 'chins', 'christ', 'clomping', 'come', 'common', 'congratulations', 'contractions', 'cosy', 'crystals', 'cunning', 'deal', 'depicted', 'earned', 'elder', 'even', 'ever', 'eyebrows', 'failed', 'fear', 'fire', 'fire', 'formed', 'front', 'furniture', 'gave', 'genuine', 'gilda', 'gilda', 'gilda', 'girls', 'given', 'go', 'graf', 'graf', 'graf', 'graf', 'great', 'green', 'head', 'heard', 'help', 'high', 'homestead', 'hours', 'house', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'kept', 'kitchen', 'kitchen', 'knockabout', 'knotted', 'lamps', 'large', 'learned', 'least', 'light', 'like', 'like', 'lit', 'long', 'looking', 'love', 'man', 'management', 'men', 'ment', 'methodist', 'miss', 'miss', 'miss', 'miss', 'misses', 'missus', 'mounted', 'mr', 'mrs', 'mrs', 'near', 'newby', 'newby', 'newby', 'newby', 'newby', 'newby', 'newby', 'newby', 'nigger', 'normal', 'one', 'one', 'onto', 'orright', 'pain', 'parturition', 'permitted', 'playing', 'practice', 'prismatic', 'pulled', 'quite', 'real', 'respect', 'rode', 'rural', 'savage', 'screams', 'see', 'see', 'set', 'several', 'sheen', 'show', 'show', 'show', 'sisters', 'sod', 'son', 'sort', 'squatting', 'stood', 'superbly', 'sweat', 'terrible', 'things', 'thinking', 'time', 'time', 'told', 'took', 'velvet', 'veranda', 'waited', 'want', 'wedges', 'went', 'whenever', 'white', 'wide', 'wife', 'willing', 'wizened', 'woodheap', 'work', 'yer', 'yer', 'yer', 'yer', 'yerself', 'zeal']
uc1.32106002031307	77	['aching', 'ai', 'aloud', 'already', 'alter', 'amended', 'angry', 'anyhow', 'anyone', 'arms', 'arrangements', 'arrested', 'asked', 'baby', 'baby', 'became', 'begged', 'begotten', 'blacksmith', 'blacksmith', 'blacksmith', 'body', 'bowing', 'brought', 'brown', 'bubbling', 'bundle', 'ca', 'certain', 'certainly', 'child', 'child', 'child', 'child', 'child', 'children', 'close', 'coitus', 'coitus', 'conduct', 'cook', 'cook', 'cruel', 'definite', 'definitely', 'dense', 'despise', 'dreadful', 'easily', 'enchanted', 'fabian', 'face', 'face', 'fatherliness', 'features', 'felt', 'forward', 'gilda', 'gilda', 'girl', 'girl', 'go', 'graf', 'graf', 'graf', 'hair', 'hairy', 'hand', 'head', 'immediately', 'indeed', 'interfere', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'kid', 'kin', 'knowing', 'laugh', 'leave', 'let', 'light', 'like', 'look', 'look', 'made', 'marble', 'married', 'meaningfully', 'might', 'miss', 'miss', 'miss', 'mole', 'movement', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'must', 'must', 'nature', 'nearly', 'necessities', 'neck', 'never', 'never', 'newby', 'newby', 'nodded', 'odds', 'one', 'onto', 'origins', 'orright', 'promise', 'querulous', 'random', 'random', 'reasons', 'right', 'sacramental', 'say', 'second', 'see', 'seed', 'seemed', 'show', 'siring', 'slightly', 'snorted', 'socialism', 'something', 'source', 'speaking', 'statuesque', 'stood', 'strike', 'study', 'superior', 'sure', 'survey', 'sympathize', 'tell', 'tell', 'thing', 'think', 'think', 'think', 'think', 'though', 'thought', 'three', 'times', 'tonight', 'took', 'top', 'touch', 'towards', 'twiddling', 'unmarked', 'want', 'white', 'whose', 'wife', 'wise', 'wished', 'word', 'writhed', 'yer', 'yer']
uc1.32106002031307	78	['appointed', 'asked', 'astounding', 'baby', 'belly', 'bereft', 'better', 'bird', 'bitch', 'blacksmith', 'blacksmith', 'blood', 'blood', 'boy', 'boys', 'called', 'certain', 'child', 'child', 'child', 'chortled', 'cook', 'cook', 'course', 'court', 'cuckoos', 'doubled', 'doubt', 'doubts', 'doubts', 'drummed', 'ears', 'else', 'enough', 'exist', 'fat', 'finished', 'gilda', 'gilda', 'glee', 'graf', 'grain', 'hatred', 'head', 'high', 'home', 'homestead', 'husband', 'jimmie', 'jimmie', 'jimmie', 'judge', 'life', 'like', 'long', 'look', 'looks', 'made', 'many', 'marriage', 'marriage', 'marry', 'miss', 'moral', 'move', 'native', 'needed', 'newby', 'newby', 'newby', 'nothing', 'old', 'one', 'others', 'persons', 'pregnant', 'pregnant', 'say', 'secrecy', 'seen', 'set', 'shotgunned', 'sizzled', 'someone', 'sometimes', 'sometimes', 'soul', 'sounds', 'supreme', 'sustained', 'talking', 'told', 'told', 'trick', 'tried', 'uncouthness', 'understand', 'veranda', 'vm', 'warrant', 'way', 'wedding', 'whether', 'wispiness', 'women', 'yer']
uc1.32106002031307	79	['admonitory', 'ai', 'apart', 'appalled', 'approach', 'arrived', 'asked', 'bastards', 'beast', 'began', 'began', 'booze', 'booze', 'boy', 'brother', 'called', 'chant', 'chant', 'circular', 'cleaner', 'come', 'come', 'cousin', 'cupped', 'danced', 'days', 'enemy', 'everyone', 'face', 'felt', 'fer', 'finding', 'five', 'flew', 'girl', 'got', 'got', 'grass', 'grass', 'guardian', 'guilty', 'hands', 'hands', 'held', 'high', 'high', 'hoped', 'hunt', 'idiot', 'initiation', 'jack', 'jackie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'keep', 'keep', 'later', 'laughing', 'laughing', 'left', 'long', 'married', 'mean', 'miming', 'mort', 'mort', 'mort', 'mort', 'nose', 'offered', 'peter', 'peter', 'pocket', 'reasons', 'road', 'runic', 'safe', 'safe', 'sauntering', 'saw', 'see', 'seriousness', 'shoulder', 'silent', 'smolders', 'smolders', 'spying', 'struck', 'surprise', 'surprised', 'tabidgi', 'tabidgi', 'tabidgi', 'tabidgi', 'thinking', 'took', 'took', 'tooth', 'tooth', 'tooth', 'tooth', 'tooth', 'tribal', 'u', 'unbudging', 'unmagicked', 'wallah', 'white', 'white', 'work', 'wrinkles', 'yer', 'yer']
uc1.32106002031307	80	['advertisement', 'almost', 'ambition', 'apologetic', 'ashamed', 'attitudes', 'away', 'away', 'back', 'back', 'beamed', 'beat', 'beating', 'beneath', 'blacksmith', 'blacksmith', 'blacksmiths', 'blood', 'blunt', 'body', 'boy', 'brentwood', 'brought', 'brought', 'bugger', 'call', 'canons', 'child', 'come', 'considered', 'consoled', 'constructed', 'cook', 'cook', 'dreams', 'drink', 'drop', 'drunken', 'evil', 'excised', 'explain', 'fatalism', 'fatalism', 'fermented', 'fermented', 'find', 'fist', 'flew', 'found', 'frequently', 'gave', 'giggling', 'gilda', 'gilda', 'go', 'good', 'grass', 'grounds', 'head', 'hints', 'hollow', 'holy', 'holy', 'incisive', 'instructed', 'invocatory', 'jackie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'kept', 'kin', 'kinship', 'kinsman', 'kitchen', 'knelt', 'knew', 'know', 'known', 'like', 'likely', 'liquor', 'liquour', 'little', 'long', 'lore', 'made', 'matters', 'mention', 'mocked', 'mort', 'mort', 'mort', 'mort', 'mr', 'mr', 'native', 'need', 'never', 'newby', 'newby', 'nullity', 'old', 'one', 'orright', 'overcome', 'palliate', 'particularly', 'passed', 'perhaps', 'peter', 'peter', 'physically', 'place', 'places', 'pocket', 'possess', 'pride', 'range', 'received', 'recited', 'refuse', 'safeguards', 'sake', 'sent', 'significant', 'smolders', 'sortilege', 'soured', 'stay', 'still', 'stone', 'stone', 'stuffed', 'style', 'suddenly', 'surprised', 'tabidgi', 'tabidgi', 'tabidgi', 'tabidgi', 'tell', 'temple', 'thing', 'thirteenth', 'times', 'tooth', 'tooth', 'tooth', 'towards', 'tribal', 'tribal', 'trouble', 'truth', 'uncle', 'understood', 'unknown', 'utterance', 'verged', 'verona', 'walk', 'white', 'whole', 'woman', 'year', 'yer', 'yer']
