htid	page_number	page_tokens
mdp.39015013948230	26	['acknowledge', 'across', 'adding', 'admire', 'aircraft', 'aircraft', 'aircraft', 'airfield', 'almost', 'although', 'always', 'americans', 'around', 'arrived', 'attack', 'attraction', 'avenue', 'balsa', 'bayonet', 'bomb', 'bomb', 'bombers', 'breath', 'busy', 'came', 'cars', 'chanting', 'chauffeurs', 'chief', 'chinese', 'chinese', 'city', 'controlled', 'copilot', 'corporal', 'corporal', 'countryside', 'cutting', 'dear', 'devastated', 'districts', 'districts', 'disused', 'dozen', 'drained', 'drive', 'dust', 'dust', 'eager', 'edward', 'emblazoned', 'especially', 'europeans', 'even', 'everyone', 'existence', 'expression', 'face', 'fact', 'father', 'father', 'father', 'fenders', 'filled', 'find', 'followed', 'forces', 'frighten', 'frighten', 'gar', 'germans', 'getaway', 'given', 'given', 'going', 'hard', 'heart', 'held', 'history', 'hongkew', 'house', 'humor', 'hungjao', 'impatient', 'interested', 'interior', 'interior', 'international', 'intrigued', 'invisible', 'isolated', 'jamie', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'kept', 'killed', 'kind', 'knew', 'knew', 'lean', 'leveled', 'liked', 'lived', 'lockwood', 'lockwood', 'lowered', 'man', 'mercedes', 'merely', 'metal', 'might', 'might', 'minute', 'mother', 'move', 'nantao', 'nearly', 'next', 'nodding', 'older', 'open', 'packard', 'packard', 'parties', 'party', 'passenger', 'patrolling', 'pause', 'pennants', 'people', 'perimeter', 'physically', 'playing', 'pointing', 'polishing', 'pool', 'practice', 'previous', 'produce', 'quick', 'rare', 'rarely', 'relieved', 'repeated', 'retribution', 'rifle', 'running', 'rural', 'sat', 'scent', 'searched', 'see', 'seen', 'settlement', 'shanghai', 'short', 'shoulder', 'single', 'slightest', 'slowly', 'soldier', 'soldier', 'soldiers', 'spitfire', 'stared', 'start', 'still', 'street', 'street', 'strength', 'strong', 'success', 'swastika', 'swimming', 'ten', 'tenements', 'tennis', 'thejapanese', 'think', 'thoroughness', 'thought', 'thousand', 'threatening', 'time', 'tired', 'tolerated', 'tourer', 'venting', 'vii', 'violent', 'wanted', 'war', 'warfare', 'web', 'window', 'window', 'windshield', 'without', 'work', 'yang', 'year', 'young']
mdp.39015013948230	27	['ability', 'acrobats', 'acrobats', 'across', 'across', 'act', 'adults', 'afternoon', 'amahs', 'amherst', 'amiable', 'appear', 'atheist', 'avenue', 'away', 'backs', 'balsa', 'become', 'become', 'beggars', 'behind', 'best', 'birds', 'black', 'buffer', 'cantonese', 'cast', 'chatter', 'children', 'children', 'china', 'chinese', 'cigar', 'circuit', 'climb', 'cockerel', 'cogitating', 'comical', 'communist', 'communists', 'continued', 'conversation', 'costume', 'crumpled', 'crushed', 'cubs', 'cubs', 'cubs', 'danced', 'dead', 'decided', 'decided', 'deep', 'dener', 'disappear', 'disappointment', 'disguise', 'distracted', 'door', 'doors', 'doubted', 'dressed', 'emerged', 'end', 'evening', 'everyone', 'everyone', 'explaining', 'faced', 'father', 'fell', 'figure', 'flashing', 'friend', 'gathering', 'glad', 'gowns', 'grass', 'greatly', 'green', 'guests', 'head', 'hear', 'hello', 'house', 'however', 'husbands', 'intriguing', 'jamie', 'jamie', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keeping', 'knew', 'knives', 'ladders', 'large', 'large', 'lasted', 'lawn', 'lawn', 'lay', 'leaped', 'left', 'left', 'like', 'like', 'line', 'line', 'lockwood', 'lockwood', 'look', 'made', 'many', 'maxted', 'maxted', 'maxted', 'maxted', 'might', 'miniature', 'mothers', 'move', 'nervous', 'next', 'north', 'occupied', 'onto', 'onto', 'oriole', 'paper', 'parents', 'parties', 'party', 'people', 'plane', 'point', 'pole', 'pool', 'pretend', 'pretending', 'put', 'quietly', 'radio', 'real', 'reality', 'rear', 'rebellion', 'red', 'reminded', 'removing', 'resigned', 'respected', 'result', 'roles', 'sat', 'sat', 'sat', 'see', 'shantung', 'sharkskin', 'shocked', 'shortwave', 'shoulder', 'shoulder', 'side', 'simply', 'sky', 'soda', 'solitary', 'south', 'squealing', 'stared', 'steered', 'stepped', 'stool', 'stretch', 'suit', 'surprisingly', 'swimming', 'switched', 'talent', 'telling', 'terrace', 'terrace', 'test', 'thought', 'thought', 'transformed', 'troupe', 'trousers', 'tunics', 'turned', 'twenty', 'unfurled', 'unmoved', 'unsettle', 'unstoppable', 'upon', 'veranda', 'veranda', 'wandered', 'want', 'watched', 'watching', 'weed', 'weeding', 'weeding', 'weeding', 'well', 'well', 'whiskey', 'whole', 'wings', 'wolf', 'women', 'women', 'women', 'world', 'world', 'younger']
mdp.39015013948230	28	['accidentally', 'accompanied', 'adapted', 'admired', 'afternoon', 'airfield', 'along', 'always', 'always', 'always', 'architect', 'around', 'aviation', 'banknotes', 'bar', 'behavior', 'believed', 'casinos', 'curious', 'darning', 'date', 'designed', 'disreputable', 'done', 'drives', 'drove', 'embarked', 'empty', 'empty', 'englishman', 'enjoyed', 'entrepreneur', 'even', 'exciting', 'exhausting', 'expedition', 'faintly', 'fall', 'fall', 'falling', 'father', 'filled', 'film', 'forever', 'found', 'front', 'future', 'girls', 'glass', 'growing', 'hungjao', 'idea', 'imagined', 'imitate', 'indeed', 'intense', 'jamie', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'journeys', 'keep', 'latest', 'life', 'like', 'little', 'lived', 'manner', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'maxted', 'metropole', 'military', 'mind', 'miss', 'money', 'moving', 'never', 'news', 'nightclubs', 'nightclubs', 'numerous', 'office', 'often', 'owner', 'patrick', 'patrick', 'perfect', 'perhaps', 'piles', 'play', 'pool', 'pools', 'present', 'raffish', 'really', 'relaxed', 'rely', 'return', 'roulette', 'russian', 'sat', 'sat', 'seat', 'secret', 'see', 'seemed', 'seriousness', 'shanghai', 'shanghai', 'shanghai', 'show', 'silk', 'smiles', 'soda', 'something', 'soon', 'stockings', 'studebaker', 'studebaker', 'sway', 'swimming', 'swimming', 'take', 'theater', 'tiled', 'tolerant', 'trick', 'tried', 'turned', 'type', 'unpredictable', 'untended', 'verge', 'watched', 'water', 'wheels', 'whiskey', 'white', 'wholly', 'within', 'work', 'world']
mdp.39015013948230	29	['abandoned', 'across', 'across', 'aerodrome', 'aircraft', 'alive', 'always', 'bodies', 'bones', 'briefly', 'burial', 'center', 'cheeks', 'chest', 'close', 'coffins', 'coffins', 'contrast', 'corner', 'day', 'dead', 'displaced', 'drawers', 'earth', 'edge', 'embedded', 'estate', 'every', 'every', 'eye', 'faint', 'fainted', 'farmers', 'felt', 'felt', 'fence', 'field', 'field', 'gap', 'grass', 'happen', 'heads', 'horror', 'ignored', 'imagine', 'impersonal', 'individual', 'intrigued', 'jaw', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'knives', 'laid', 'lawn', 'lidless', 'like', 'lockwood', 'loose', 'many', 'mast', 'mud', 'newly', 'one', 'onto', 'pallets', 'passed', 'past', 'path', 'peasant', 'peasants', 'peer', 'poor', 'projected', 'quirky', 'radio', 'ran', 'rose', 'rotting', 'sailing', 'saw', 'section', 'set', 'shanghai', 'shiver', 'silk', 'skeleton', 'skeletons', 'skeletons', 'skeletons', 'skulls', 'sockets', 'southwest', 'squinting', 'stabbing', 'stay', 'stepped', 'stepped', 'stopped', 'strayed', 'struck', 'sugarcane', 'teeth', 'tenanted', 'terrace', 'trying', 'tumulus', 'tumulus', 'untended', 'visualize', 'ways', 'weeding', 'wild', 'wires', 'women', 'women', 'wooden', 'yellowing']
mdp.39015013948230	30	['advancing', 'aerodrome', 'aerodrome', 'air', 'aircraft', 'aircraft', 'aircraft', 'airfield', 'airfield', 'almost', 'along', 'already', 'around', 'around', 'attack', 'attacked', 'aviator', 'balsa', 'balsa', 'basin', 'beached', 'blades', 'blanched', 'bones', 'bored', 'bright', 'brown', 'buffalo', 'buffeted', 'building', 'burial', 'carcass', 'carefully', 'caught', 'chinese', 'chinese', 'chinese', 'climbed', 'cockpit', 'columns', 'concrete', 'controls', 'cool', 'countryside', 'cove', 'crossed', 'currents', 'cylinders', 'december', 'deep', 'deeper', 'deserted', 'ditch', 'dreams', 'edge', 'else', 'empty', 'engine', 'engines', 'excitements', 'eyes', 'family', 'fastened', 'field', 'field', 'fighter', 'fighter', 'fighters', 'floor', 'floor', 'flying', 'formed', 'forts', 'fuselage', 'galvanized', 'gatehouse', 'gave', 'german', 'glider', 'goggles', 'grass', 'grass', 'grass', 'grass', 'grass', 'ground', 'hand', 'hangar', 'head', 'hear', 'hedge', 'higher', 'holding', 'hulls', 'hundred', 'hungjao', 'identify', 'infantry', 'intact', 'invisible', 'iron', 'japanese', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'land', 'landscape', 'launched', 'lay', 'leathery', 'leaving', 'left', 'like', 'like', 'like', 'line', 'listening', 'little', 'lying', 'lying', 'magic', 'metal', 'metal', 'military', 'miniature', 'model', 'model', 'mound', 'mysterious', 'nettles', 'nettles', 'onto', 'open', 'open', 'otherwise', 'overgrown', 'paddy', 'paddy', 'passed', 'patterns', 'peaceful', 'perhaps', 'pilot', 'pilots', 'place', 'played', 'poplars', 'propeller', 'pulled', 'pumice', 'radiator', 'rain', 'ran', 'ran', 'refuge', 'remained', 'remained', 'remains', 'removed', 'returned', 'rice', 'ridge', 'road', 'rose', 'rough', 'ruined', 'runway', 'rust', 'rusting', 'rusting', 'sea', 'sea', 'seat', 'section', 'see', 'seethed', 'shade', 'shallow', 'shanghai', 'shanghai', 'shirt', 'shot', 'shoulders', 'shutters', 'sight', 'silk', 'sky', 'slipstreams', 'sounds', 'southern', 'stepped', 'stile', 'stood', 'stood', 'stunted', 'sugarcane', 'suits', 'sun', 'surface', 'swirled', 'tail', 'taking', 'thousands', 'touched', 'toward', 'trousers', 'trying', 'trying', 'tsingtao', 'tsingtao', 'turning', 'velvet', 'waded', 'warm', 'water', 'water', 'way', 'west', 'wild', 'wind', 'wind', 'wings', 'within', 'wooden', 'world', 'yangtze', 'yards']
mdp.39015013948230	31	['across', 'action', 'advance', 'air', 'aircraft', 'airfield', 'airfield', 'along', 'amer', 'amherst', 'armies', 'arms', 'arms', 'atmosphere', 'attempt', 'avenue', 'aviator', 'back', 'balsa', 'banked', 'battle', 'battleground', 'bearing', 'bed', 'belonged', 'beside', 'beyond', 'beyond', 'blockhouse', 'blockhouse', 'breeches', 'built', 'burial', 'canal', 'caught', 'causeway', 'cave', 'characters', 'chinese', 'climbed', 'climbed', 'clouded', 'cockpit', 'cockpit', 'cockpit', 'collapsed', 'concrete', 'confused', 'controls', 'controls', 'cowling', 'cowling', 'cowling', 'cowling', 'cushion', 'dashboard', 'days', 'devise', 'dials', 'dials', 'disused', 'ditch', 'earth', 'emotions', 'engine', 'engine', 'engine', 'europeans', 'ever', 'excitement', 'father', 'fell', 'flitting', 'floor', 'formed', 'futile', 'gazed', 'gear', 'giving', 'glider', 'grass', 'group', 'guns', 'halt', 'head', 'hovered', 'hungjao', 'ideograms', 'impressed', 'insects', 'inside', 'instrument', 'instrument', 'intact', 'interrupter', 'invariably', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jumped', 'known', 'launched', 'lever', 'lie', 'lifted', 'lines', 'linked', 'list', 'lit', 'lowered', 'machine', 'made', 'manifold', 'many', 'memory', 'metal', 'metal', 'metal', 'mind', 'model', 'model', 'model', 'model', 'months', 'mounds', 'mounted', 'newsreels', 'night', 'nostalgia', 'old', 'old', 'one', 'one', 'onto', 'outstretched', 'overgrown', 'palisade', 'panel', 'parachute', 'parents', 'parties', 'peeled', 'perimeter', 'perimeter', 'persuading', 'picked', 'pilot', 'pilot', 'pilot', 'pitch', 'pocket', 'potent', 'pressures', 'pretended', 'propeller', 'provided', 'punched', 'ran', 'ran', 'remember', 'rested', 'rivets', 'roof', 'row', 'ruined', 'ruined', 'rusting', 'sat', 'seat', 'see', 'set', 'settings', 'shaft', 'shanghai', 'shoulders', 'sitting', 'skidded', 'sky', 'slipped', 'soared', 'speed', 'spirit', 'stands', 'steeply', 'still', 'stood', 'summon', 'sympathetic', 'take', 'tape', 'toward', 'toward', 'trembling', 'trenches', 'trim', 'trousers', 'trying', 'undercarriage', 'velvet', 'visiting', 'way', 'way', 'wheels', 'wind', 'windshield', 'windshield', 'without', 'work', 'worn', 'zigzag']
mdp.39015013948230	32	['across', 'aircraft', 'along', 'ammunition', 'ammunition', 'among', 'apparition', 'armed', 'armed', 'around', 'around', 'arranged', 'artillery', 'asleep', 'away', 'away', 'balsa', 'banks', 'barbed', 'barely', 'battlefield', 'battlefield', 'beam', 'belt', 'beside', 'beyond', 'blinking', 'blockhouse', 'blockhouse', 'blue', 'bodies', 'boxes', 'boy', 'bridges', 'broken', 'bunker', 'burial', 'canals', 'carcasses', 'cartridge', 'cases', 'caught', 'chinese', 'cigarettes', 'cigarettes', 'climbed', 'company', 'comrades', 'concrete', 'country', 'covered', 'damp', 'dangerous', 'dead', 'dead', 'dead', 'debris', 'deck', 'deep', 'demolition', 'discarded', 'dream', 'dresses', 'drove', 'dump', 'earlier', 'earth', 'earth', 'earth', 'eighteen', 'entire', 'european', 'eyes', 'face', 'face', 'faces', 'faint', 'fallen', 'feet', 'fifty', 'filled', 'floated', 'former', 'fort', 'frame', 'fresh', 'fully', 'ghosts', 'grass', 'grave', 'gray', 'grenades', 'ground', 'ground', 'groups', 'gun', 'guns', 'heads', 'heads', 'held', 'hitched', 'horses', 'hundreds', 'husbands', 'icans', 'infantry', 'inspection', 'intact', 'issued', 'jammed', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jump', 'knees', 'ladies', 'laid', 'lay', 'let', 'letters', 'light', 'like', 'like', 'limousines', 'lined', 'looking', 'lying', 'machine', 'matchwood', 'men', 'moonlike', 'mounds', 'moved', 'nettle', 'nettles', 'noticed', 'old', 'old', 'old', 'onto', 'open', 'paper', 'parapet', 'parked', 'passing', 'passive', 'pieces', 'pillars', 'plane', 'platoon', 'protruded', 'rations', 'reached', 'reading', 'ready', 'resembled', 'resting', 'rifle', 'rifles', 'rifles', 'risen', 'roads', 'roads', 'roadside', 'roof', 'rubbish', 'rusting', 'sat', 'sat', 'scattered', 'searching', 'second', 'seemed', 'shanghai', 'sheet', 'shirt', 'side', 'side', 'silk', 'silk', 'skins', 'slits', 'small', 'smoked', 'smoking', 'snakes', 'soldier', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'squad', 'squatted', 'squatted', 'stacked', 'stared', 'stick', 'still', 'still', 'strolled', 'sugarcane', 'suits', 'sunlight', 'together', 'together', 'torn', 'torn', 'trench', 'trench', 'trench', 'trenches', 'trenchwork', 'trousers', 'turned', 'twenty', 'two', 'unfamiliar', 'uniforms', 'unsurprised', 'velvet', 'venomous', 'verges', 'visible', 'walked', 'wall', 'war', 'war', 'war', 'webbing', 'whose', 'wild', 'wings', 'wire', 'wooden', 'world', 'yards', 'years']
mdp.39015013948230	33	['across', 'across', 'aircraft', 'aircraft', 'aircraft', 'airfield', 'airfield', 'along', 'although', 'although', 'among', 'angry', 'arms', 'away', 'away', 'back', 'balsa', 'barbed', 'behind', 'blockhouse', 'blockhouse', 'bloodless', 'boy', 'breath', 'calling', 'ceaselessly', 'center', 'chinese', 'cigarette', 'cigarette', 'climbed', 'cockpit', 'come', 'costume', 'cotton', 'cry', 'dead', 'decided', 'deep', 'deference', 'ditch', 'downtown', 'drawing', 'effort', 'empty', 'except', 'expecting', 'eye', 'face', 'father', 'father', 'father', 'father', 'father', 'fields', 'fighter', 'finders', 'finished', 'fireworks', 'flashed', 'forced', 'fuselage', 'get', 'glance', 'go', 'grass', 'grass', 'grass', 'gulley', 'hand', 'hand', 'hangar', 'happen', 'hethrew', 'house', 'hundreds', 'jacket', 'jamie', 'jamie', 'japanese', 'japanese', 'japanese', 'japanese', 'jgprtrph', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jir', 'jumped', 'keepers', 'kill', 'kites', 'l', 'labor', 'last', 'least', 'leave', 'left', 'legs', 'like', 'lockwood', 'looked', 'looks', 'lungs', 'mill', 'moments', 'moved', 'neon', 'nettles', 'never', 'next', 'next', 'nonetheless', 'nothing', 'organizers', 'ought', 'paddy', 'parapet', 'patch', 'perimeter', 'pilot', 'pirate', 'plane', 'plucked', 'quietly', 'reached', 'rehearsing', 'rippling', 'roof', 'running', 'satisfy', 'see', 'see', 'see', 'seemed', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'shanghai', 'signs', 'skyscrapers', 'slipstreams', 'smali', 'small', 'smoke', 'soldiers', 'soldiers', 'something', 'something', 'speak', 'spectacles', 'stand', 'standing', 'still', 'still', 'stood', 'strained', 'stress', 'strong', 'stub', 'suppose', 'suppose', 'surprise', 'surprised', 'thinking', 'threatened', 'threw', 'thrown', 'tightly', 'time', 'tojjp', 'token', 'toward', 'trenchworks', 'trenchworks', 'understood', 'unsettled', 'waiting', 'waiting', 'walk', 'walked', 'walked', 'walking', 'war', 'watched', 'wave', 'way', 'whose', 'wire', 'without', 'wore', 'yellowing', 'yet']
mdp.39015013948230	34	['accolade', 'aerodrome', 'aerodrome', 'almost', 'already', 'already', 'always', 'amahs', 'amherst', 'ample', 'angry', 'annoyed', 'atheist', 'avenue', 'back', 'back', 'balsa', 'beard', 'becoming', 'began', 'beggar', 'beside', 'biggest', 'birds', 'cars', 'cathedral', 'cathedral', 'changed', 'children', 'chinese', 'christmas', 'climbed', 'climbed', 'cockpit', 'company', 'conjurers', 'convoy', 'cotton', 'covered', 'crashed', 'dangerous', 'day', 'days', 'dead', 'dead', 'delighted', 'despite', 'drained', 'drank', 'drove', 'embraced', 'enjoyed', 'especially', 'europeans', 'examinations', 'father', 'father', 'felt', 'felt', 'fighter', 'figure', 'firestone', 'first', 'foot', 'forced', 'forever', 'frayed', 'frightened', 'front', 'front', 'gates', 'geometry', 'get', 'glad', 'grieving', 'guests', 'guilty', 'head', 'heathen', 'hotel', 'hotel', 'house', 'house', 'hundred', 'hungjao', 'hurriedly', 'hurt', 'imaginary', 'imagination', 'instead', 'international', 'invested', 'j', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keen', 'ladders', 'leave', 'leaves', 'leaving', 'left', 'left', 'loaded', 'lockwood', 'lockwood', 'lockwood', 'looked', 'loss', 'lost', 'lost', 'lot', 'lured', 'make', 'man', 'managed', 'mat', 'matthews', 'maxted', 'meeting', 'might', 'mischief', 'morning', 'mother', 'motionless', 'much', 'new', 'newspaper', 'next', 'next', 'old', 'old', 'olitary', 'packard', 'packard', 'packard', 'palace', 'parents', 'parents', 'part', 'party', 'path', 'pattern', 'pilot', 'plane', 'plane', 'pool', 'presence', 'receiving', 'returned', 'reverend', 'revision', 'roadside', 'rounding', 'rusting', 'sat', 'sat', 'school', 'scripture', 'scripture', 'seat', 'see', 'seemed', 'set', 'setbacks', 'settlement', 'shreds', 'since', 'spoil', 'stay', 'still', 'strayed', 'suit', 'suitcases', 'suite', 'surgical', 'swimming', 'thought', 'time', 'tires', 'told', 'traditional', 'transformed', 'trousers', 'trunk', 'trying', 'unlikely', 'usually', 'vaguely', 'visit', 'visit', 'waited', 'waved', 'wearing', 'whiskey', 'whose', 'yang', 'yards']
mdp.39015013948230	35	['across', 'ahead', 'alai', 'along', 'always', 'americans', 'anklelength', 'argued', 'armbands', 'armored', 'arms', 'arriving', 'away', 'bar', 'bar', 'beggar', 'beggars', 'beggars', 'begin', 'blocking', 'bodyguards', 'boys', 'bubbling', 'bubbling', 'car', 'cathay', 'center', 'chased', 'child', 'chinese', 'chinese', 'cinema', 'city', 'cleared', 'club', 'coats', 'coffin', 'company', 'costume', 'couples', 'crowd', 'crowded', 'crowds', 'crowds', 'czech', 'dateline', 'day', 'decked', 'dens', 'department', 'different', 'distract', 'doors', 'dresses', 'driver', 'drives', 'driving', 'earlier', 'early', 'electric', 'else', 'emerged', 'emerged', 'entrance', 'eurasian', 'european', 'evening', 'evening', 'everything', 'exciting', 'face', 'felt', 'fifty', 'fighting', 'flowers', 'foot', 'formless', 'forward', 'front', 'fur', 'gamblers', 'gambling', 'gang', 'gangsters', 'gazed', 'german', 'girls', 'girls', 'goodyear', 'graf', 'grille', 'guard', 'guns', 'hands', 'honolulu', 'honor', 'hotel', 'hours', 'hunchbacks', 'hundreds', 'imprint', 'international', 'jai', 'jewelry', 'jews', 'jim', 'jim', 'jim', 'jim', 'largest', 'last', 'limousines', 'lined', 'lines', 'linked', 'long', 'looked', 'lurched', 'lurid', 'man', 'maxted', 'medieval', 'miles', 'months', 'morning', 'mounted', 'nanking', 'nearby', 'neat', 'new', 'nightclubs', 'obscenities', 'old', 'old', 'older', 'outside', 'packard', 'packard', 'paper', 'parents', 'park', 'party', 'party', 'past', 'patched', 'pattern', 'patterns', 'pavements', 'people', 'performance', 'pickpockets', 'pimps', 'police', 'police', 'polish', 'premiere', 'pressed', 'pushed', 'radiator', 'radio', 'ran', 'reached', 'ready', 'reason', 'residents', 'revolving', 'rich', 'rickshaws', 'road', 'road', 'road', 'rubbish', 'sat', 'screaming', 'sell', 'sequined', 'shanghai', 'shanghai', 'shopgirls', 'sidewalk', 'sirens', 'six', 'skirts', 'slapping', 'sleeping', 'small', 'sorry', 'spilled', 'stadiums', 'stamped', 'steel', 'steered', 'stepped', 'store', 'street', 'strolling', 'studebaker', 'suits', 'sun', 'sun', 'sunday', 'swastika', 'swayed', 'switched', 'swung', 'taken', 'teeth', 'theater', 'think', 'thompson', 'thoughts', 'thousand', 'three', 'time', 'tire', 'together', 'traffic', 'tripped', 'trying', 'trying', 'turret', 'two', 'typists', 'van', 'watch', 'way', 'week', 'well', 'well', 'whistling', 'window', 'windows', 'windshield', 'windshield', 'women', 'women', 'world', 'world', 'young', 'young', 'zeppelin']
