htid	page_number	page_tokens
mdp.39015056675856	109	['adopt', 'along', 'although', 'around', 'attention', 'away', 'back', 'barely', 'bench', 'board', 'board', 'boarded', 'bobs', 'body', 'body', 'body', 'breeze', 'buildings', 'bus', 'catch', 'causing', 'city', 'clothes', 'clothes', 'clothing', 'country', 'cross', 'crossed', 'cupped', 'curtains', 'despite', 'drink', 'dripping', 'either', 'england', 'europe', 'ever', 'exhausted', 'fact', 'fatigued', 'feel', 'festivity', 'first', 'floor', 'floors', 'flutter', 'france', 'free', 'front', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'garish', 'glare', 'grateful', 'greens', 'ground', 'guilty', 'head', 'heads', 'higher', 'house', 'however', 'hurry', 'icy', 'imagined', 'ioi', 'joshua', 'joshua', 'joshua', 'joshua', 'journey', 'leans', 'lights', 'like', 'looks', 'lowering', 'makes', 'man', 'men', 'men', 'much', 'must', 'must', 'naked', 'narrow', 'neon', 'nephew', 'next', 'night', 'nobody', 'nobody', 'notice', 'occasional', 'one', 'one', 'one', 'one', 'onto', 'onto', 'open', 'palms', 'pass', 'pauses', 'petrol', 'pile', 'poor', 'position', 'possible', 'powerful', 'prodding', 'proper', 'pulls', 'puppet', 'pushing', 'quickly', 'reclaim', 'reds', 'reminds', 'rises', 'roads', 'roll', 'runs', 'rush', 'says', 'scream', 'seat', 'see', 'see', 'seem', 'seem', 'seem', 'seen', 'short', 'shouting', 'side', 'side', 'side', 'signs', 'smell', 'speaks', 'stare', 'stations', 'step', 'still', 'stream', 'strike', 'suggest', 'sun', 'sweating', 'tall', 'time', 'tire', 'train', 'train', 'travelling', 'trundling', 'try', 'turns', 'uncle', 'unwashed', 'water', 'water', 'water', 'water', 'water', 'way', 'wet', 'white', 'window', 'window', 'windows', 'wish']
mdp.39015056675856	110	['across', 'aisle', 'along', 'angrily', 'answering', 'arrive', 'asleep', 'attention', 'back', 'back', 'bearing', 'becoming', 'begins', 'boat', 'boat', 'boat', 'boat', 'boat', 'bus', 'bus', 'bus', 'buses', 'buses', 'change', 'cold', 'continues', 'conversation', 'cumbersome', 'disappears', 'distance', 'driver', 'driver', 'dull', 'embarrassed', 'engine', 'engine', 'erases', 'evidence', 'eyes', 'faces', 'fallen', 'far', 'far', 'fellow', 'front', 'full', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gesticulates', 'halt', 'hands', 'heavily', 'huddles', 'ignores', 'inches', 'increasingly', 'joshua', 'joshua', 'joshua', 'joshua', 'know', 'laboured', 'laden', 'land', 'lights', 'line', 'line', 'line', 'listens', 'long', 'looks', 'loud', 'low', 'moonlit', 'moored', 'muted', 'nephew', 'nephew', 'next', 'next', 'night', 'noise', 'one', 'one', 'pier', 'pier', 'problem', 'pulls', 'puzzled', 'question', 'quickly', 'raucous', 'reflection', 'river', 'river', 'rubs', 'says', 'seat', 'see', 'see', 'seems', 'sees', 'shakes', 'shallow', 'slows', 'small', 'speak', 'stands', 'stare', 'stare', 'stars', 'start', 'stiffening', 'still', 'stings', 'stretch', 'suggests', 'swell', 'take', 'takes', 'talking', 'talking', 'tracing', 'travellers', 'turns', 'turns', 'uncle', 'uncle', 'uncle', 'wait', 'wait', 'wake', 'wakes', 'walks', 'walks', 'water', 'water', 'water', 'water', 'water', 'whips', 'whisper', 'wide', 'wind', 'wind', 'window', 'window', 'without']
mdp.39015056675856	111	['ahead', 'army', 'around', 'ashore', 'assumes', 'barefoot', 'become', 'beginning', 'beginning', 'black', 'boat', 'boat', 'body', 'boy', 'boy', 'bright', 'carriage', 'charge', 'cigarettes', 'circumstances', 'closer', 'compartment', 'compartment', 'corridor', 'corridor', 'course', 'coveted', 'cramped', 'customs', 'cut', 'dawn', 'daylight', 'different', 'disembarks', 'disorientated', 'doorway', 'drift', 'either', 'empty', 'end', 'engines', 'entirely', 'especially', 'europe', 'ever', 'explains', 'eyes', 'familiar', 'feel', 'feels', 'feels', 'force', 'france', 'furiously', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gazes', 'glow', 'grey', 'gun', 'hair', 'hears', 'hold', 'however', 'hungry', 'hurt', 'imagines', 'imminent', 'issuing', 'issuing', 'join', 'joshua', 'joshua', 'joshua', 'jumps', 'knows', 'knows', 'lights', 'looks', 'lose', 'major', 'man', 'men', 'men', 'men', 'mesh', 'migrants', 'move', 'moves', 'must', 'nephew', 'nephew', 'nobody', 'nods', 'obey', 'obey', 'one', 'orders', 'orders', 'paid', 'pallor', 'patiently', 'permission', 'plastic', 'police', 'prow', 'pupils', 'quayside', 'raised', 'reach', 'rebel', 'relief', 'relinquish', 'requests', 'returns', 'ribbon', 'rope', 'scratches', 'screens', 'seat', 'see', 'see', 'sense', 'series', 'shivers', 'shoreline', 'shrunk', 'sign', 'sky', 'slender', 'small', 'something', 'spiteful', 'stand', 'stands', 'stationed', 'stomach', 'stumble', 'sure', 'therefore', 'thing', 'threatens', 'tired', 'toilet', 'tosses', 'train', 'twilight', 'uncle', 'uncle', 'uniformed', 'unless', 'us', 'use', 'vessel', 'waits', 'warms', 'weary', 'whose', 'window', 'window', 'wish', 'worried', 'yet']
mdp.39015056675856	112	['allowed', 'almond', 'although', 'among', 'apparently', 'around', 'asleep', 'away', 'awkward', 'beautiful', 'beginning', 'boat', 'body', 'bundles', 'catches', 'child', 'child', 'circumstances', 'cloth', 'comfortable', 'compartment', 'concentrate', 'continues', 'continues', 'corner', 'corridor', 'days', 'decent', 'difficult', 'eases', 'embarrassed', 'england', 'england', 'everybody', 'everybody', 'everything', 'exception', 'expected', 'explains', 'eyes', 'eyes', 'eyes', 'eyes', 'falls', 'feel', 'feels', 'feels', 'fellow', 'finished', 'found', 'france', 'france', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'glances', 'group', 'groups', 'head', 'heard', 'help', 'hours', 'ignores', 'intently', 'intently', 'italy', 'joshua', 'journey', 'journey', 'knows', 'language', 'large', 'later', 'leader', 'listen', 'listens', 'listens', 'look', 'look', 'looks', 'looks', 'looks', 'lowers', 'made', 'maybe', 'might', 'momentarily', 'morning', 'new', 'new', 'one', 'opens', 'passengers', 'passing', 'quickly', 'quietly', 'reach', 'reach', 'reached', 'realised', 'relatively', 'role', 'roll', 'say', 'saying', 'seat', 'seat', 'see', 'share', 'short', 'shoulders', 'silent', 'sleeping', 'sneaks', 'somewhat', 'soon', 'sound', 'space', 'spread', 'stare', 'staring', 'stay', 'stops', 'surprise', 'surreptitious', 'suspected', 'swathed', 'taken', 'tells', 'thing', 'think', 'three', 'time', 'train', 'train', 'two', 'understand', 'upon', 'whenever', 'whose', 'window', 'window', 'woman', 'woman', 'woman', 'woman', 'young']
mdp.39015056675856	113	['among', 'among', 'appears', 'back', 'back', 'becoming', 'behind', 'better', 'breath', 'care', 'cast', 'causing', 'child', 'child', 'child', 'chuckles', 'coast', 'compartment', 'continues', 'corridor', 'corridor', 'corridor', 'course', 'door', 'either', 'end', 'england', 'england', 'england', 'enough', 'everybody', 'face', 'floor', 'france', 'france', 'french', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'give', 'glance', 'glances', 'glances', 'go', 'go', 'going', 'guarded', 'guards', 'head', 'heavily', 'impatient', 'joshua', 'joshua', 'joshua', 'know', 'know', 'land', 'leaving', 'left', 'longer', 'looks', 'mean', 'men', 'men', 'men', 'money', 'moving', 'much', 'nephew', 'next', 'nothing', 'others', 'paid', 'papers', 'paris', 'partially', 'pass', 'pasture', 'place', 'place', 'problem', 'problems', 'quick', 'restless', 'right', 'say', 'say', 'says', 'seat', 'seated', 'see', 'shaded', 'shakes', 'slides', 'slowly', 'smiles', 'speak', 'stay', 'steps', 'suddenly', 'surreptitious', 'take', 'take', 'take', 'takes', 'think', 'train', 'troubles', 'try', 'tunnel', 'turns', 'uncle', 'uncle', 'uncle', 'uncle', 'uniformed', 'us', 'us', 'us', 'us', 'us', 'waking', 'well', 'whispers', 'windows', 'wish', 'without', 'woman', 'woman', 'worry']
mdp.39015056675856	114	['across', 'africans', 'afternoon', 'afternoon', 'although', 'assuage', 'assures', 'awake', 'back', 'bastards', 'beautiful', 'begin', 'beginning', 'betrayed', 'blinks', 'bolt', 'bunk', 'calm', 'cell', 'chest', 'child', 'clearly', 'climbs', 'closed', 'cloth', 'compartment', 'compartment', 'conversation', 'conversations', 'cries', 'decides', 'disappointment', 'distressed', 'done', 'door', 'encourages', 'end', 'england', 'entrusted', 'europe', 'everyone', 'eyes', 'eyes', 'fall', 'feeling', 'fight', 'find', 'france', 'france', 'fucking', 'furrows', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'glances', 'go', 'go', 'group', 'hands', 'head', 'heat', 'help', 'kill', 'kind', 'least', 'looks', 'looks', 'loud', 'man', 'man', 'many', 'men', 'mouth', 'moves', 'news', 'news', 'next', 'noise', 'nothing', 'nothing', 'opens', 'others', 'paris', 'pass', 'people', 'piece', 'progress', 'raise', 'realises', 'realises', 'remain', 'responsibility', 'rest', 'right', 'say', 'says', 'scream', 'screaming', 'seems', 'sense', 'set', 'sits', 'slept', 'slow', 'somebody', 'stares', 'startles', 'steals', 'stuffing', 'suggests', 'take', 'tell', 'though', 'thud', 'time', 'time', 'tired', 'top', 'towards', 'train', 'triggered', 'uncle', 'uncle', 'uncle', 'understandably', 'understands', 'upright', 'us', 'vigorously', 'voices', 'volley', 'way', 'wish', 'woman', 'woman']
mdp.39015056675856	115	['acknowledge', 'across', 'almost', 'animal', 'answer', 'back', 'bars', 'bed', 'begin', 'better', 'bits', 'bottom', 'bottom', 'bring', 'bunk', 'bunk', 'calling', 'calls', 'cell', 'cell', 'cell', 'chewing', 'chewing', 'come', 'contemplates', 'continues', 'corridor', 'craves', 'day', 'day', 'days', 'door', 'door', 'door', 'door', 'even', 'feet', 'finally', 'finger', 'food', 'full', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gaps', 'gets', 'goes', 'got', 'got', 'growl', 'hand', 'harbours', 'hears', 'hears', 'holding', 'home', 'however', 'hungry', 'hungry', 'hurriedly', 'immediately', 'irritated', 'know', 'levers', 'liked', 'looks', 'looks', 'lower', 'man', 'man', 'man', 'man', 'many', 'minute', 'moments', 'mouth', 'must', 'need', 'neighbour', 'night', 'nods', 'nothing', 'offers', 'okay', 'one', 'open', 'opens', 'passed', 'pick', 'piece', 'piece', 'please', 'please', 'policemen', 'puts', 'quickly', 'ready', 'realises', 'reappears', 'reply', 'resentment', 'respect', 'retreats', 'returns', 'right', 'runs', 'seat', 'seen', 'sees', 'shouting', 'shown', 'sight', 'silence', 'silent', 'since', 'sit', 'sits', 'slightly', 'sort', 'speaks', 'stick', 'stick', 'stick', 'stocky', 'stomach', 'struggling', 'studying', 'stuffed', 'takes', 'teeth', 'teeth', 'thanks', 'though', 'though', 'tongue', 'towards', 'trapped', 'tray', 'tray', 'tray', 'tray', 'two', 'understands', 'use', 'view', 'visitor', 'waits', 'warder', 'warder', 'warder', 'warder', 'warder', 'warder', 'warder', 'water', 'well', 'worries', 'wrestling', 'zoo']
mdp.39015056675856	116	['amuses', 'asked', 'awkward', 'back', 'back', 'back', 'back', 'bangs', 'bet', 'bottom', 'bunk', 'bunk', 'ca', 'ca', 'carry', 'cell', 'cell', 'cell', 'cell', 'changed', 'choice', 'contact', 'continues', 'corridor', 'day', 'desk', 'desk', 'door', 'door', 'door', 'door', 'door', 'drink', 'edge', 'either', 'empty', 'family', 'feels', 'finish', 'finished', 'food', 'food', 'friend', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gazes', 'give', 'go', 'grab', 'half', 'hinges', 'hisses', 'hovers', 'last', 'laugh', 'laughs', 'leads', 'leave', 'like', 'little', 'locked', 'locks', 'looks', 'looks', 'man', 'man', 'mattress', 'mind', 'mouth', 'move', 'next', 'nothing', 'one', 'open', 'openmouthed', 'past', 'perched', 'perhaps', 'pick', 'plastic', 'please', 'pointing', 'pointing', 'put', 'right', 'says', 'says', 'says', 'says', 'see', 'see', 'set', 'shut', 'sits', 'sleeve', 'slept', 'space', 'stay', 'stops', 'supports', 'swallows', 'swallows', 'taken', 'takes', 'television', 'tell', 'top', 'tough', 'tray', 'tray', 'tray', 'tumbler', 'undressed', 'uneasily', 'visitor', 'visitors', 'waits', 'waits', 'want', 'want', 'warder', 'warder', 'warder', 'warder', 'warder', 'warder', 'warder', 'water', 'water', 'wipes', 'wit']
mdp.39015056675856	117	['afraid', 'another', 'anything', 'asked', 'asked', 'back', 'back', 'bang', 'begins', 'behind', 'belongs', 'better', 'calmly', 'changed', 'chest', 'chest', 'clearly', 'confused', 'contact', 'continues', 'decides', 'died', 'done', 'door', 'door', 'door', 'dresses', 'empty', 'eyes', 'family', 'family', 'family', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'getting', 'got', 'ground', 'happened', 'happened', 'happened', 'happened', 'head', 'hell', 'hell', 'know', 'know', 'knuckles', 'laugh', 'laughs', 'life', 'lippy', 'looks', 'looks', 'lot', 'man', 'man', 'man', 'man', 'mate', 'men', 'mind', 'nothing', 'nothing', 'one', 'open', 'opens', 'palm', 'please', 'please', 'properly', 'pushes', 'pushes', 'puts', 'raps', 'recognises', 'right', 'room', 'say', 'saying', 'says', 'see', 'see', 'shakes', 'shoving', 'side', 'sitting', 'slams', 'small', 'soon', 'speaks', 'stare', 'stare', 'stares', 'steps', 'table', 'things', 'think', 'think', 'told', 'trouble', 'trousers', 'understand', 'unlocks', 'ushers', 'visitor', 'visitor', 'wall', 'want', 'want', 'wanted', 'warder', 'warder', 'warder', 'warder', 'warder', 'warder', 'warder', 'warder', 'watch', 'woman', 'work', 'worried', 'worried', 'yes', 'yet']
mdp.39015056675856	118	['across', 'agreement', 'answer', 'arms', 'begin', 'begins', 'behind', 'brightens', 'call', 'chair', 'changes', 'charges', 'chest', 'close', 'closely', 'come', 'distance', 'door', 'edges', 'expecting', 'extends', 'face', 'folded', 'forward', 'freely', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'get', 'hair', 'hand', 'hand', 'hand', 'hand', 'hands', 'hears', 'heart', 'help', 'holds', 'honestly', 'intimidating', 'katherine', 'leans', 'let', 'let', 'lewis', 'lewis', 'lewis', 'lewis', 'lewis', 'like', 'long', 'looks', 'man', 'man', 'man', 'man', 'may', 'meet', 'middle', 'mousy', 'much', 'much', 'must', 'must', 'nods', 'nods', 'notices', 'older', 'others', 'papers', 'past', 'peers', 'people', 'perturbed', 'pile', 'places', 'pleased', 'points', 'possible', 'removes', 'right', 'room', 'round', 'schoolboy', 'seat', 'see', 'see', 'seem', 'seems', 'sees', 'shakes', 'short', 'shoulder', 'side', 'sits', 'sits', 'sits', 'solicitor', 'somehow', 'speak', 'speak', 'spectacles', 'standing', 'stands', 'stands', 'staring', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'suddenly', 'suit', 'sure', 'table', 'table', 'take', 'talk', 'tie', 'time', 'tone', 'took', 'top', 'try', 'turns', 'wait', 'waiting', 'warder', 'warder', 'warder', 'wears', 'well', 'woman', 'woman', 'worry']
mdp.39015056675856	119	['able', 'address', 'another', 'answer', 'ask', 'assume', 'authorities', 'aware', 'back', 'back', 'band', 'barrister', 'beat', 'best', 'brief', 'case', 'case', 'case', 'continues', 'continues', 'continues', 'country', 'details', 'drink', 'dry', 'etched', 'everything', 'everything', 'eyes', 'eyes', 'face', 'facts', 'fall', 'feel', 'firmly', 'frightened', 'fullness', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'glances', 'glued', 'goes', 'hair', 'hardly', 'immigration', 'informality', 'judgement', 'know', 'know', 'laughs', 'lawyer', 'lawyer', 'lawyer', 'less', 'let', 'lewis', 'lewis', 'lewis', 'lips', 'listens', 'looks', 'looks', 'making', 'mind', 'misses', 'mouth', 'mr', 'much', 'must', 'need', 'nods', 'nods', 'notes', 'notes', 'notices', 'open', 'pay', 'peels', 'plus', 'preparing', 'present', 'pulled', 'question', 'questions', 'quick', 'really', 'reassuring', 'red', 'relevant', 'remain', 'represent', 'see', 'see', 'serious', 'short', 'smile', 'smile', 'smiles', 'smiling', 'somewhat', 'speak', 'stares', 'stuart', 'stuart', 'suddenly', 'suitability', 'sure', 'taking', 'taking', 'tell', 'thank', 'though', 'though', 'tied', 'time', 'today', 'together', 'truth', 'unauthorised', 'understand', 'understanding', 'want', 'warder', 'water', 'well', 'well', 'without', 'woman', 'woman', 'woman', 'woman', 'word', 'worry']
mdp.39015056675856	120	['afraid', 'always', 'always', 'answer', 'arrived', 'ask', 'back', 'backwards', 'bear', 'blankly', 'bridge', 'carefully', 'case', 'case', 'come', 'coughs', 'criminal', 'date', 'date', 'day', 'day', 'days', 'eight', 'everything', 'four', 'france', 'france', 'full', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'glasses', 'go', 'guess', 'happy', 'head', 'hide', 'idea', 'idea', 'idea', 'impossible', 'keeping', 'know', 'know', 'know', 'lawyer', 'lawyer', 'let', 'lewis', 'like', 'long', 'long', 'looking', 'looks', 'looks', 'looks', 'looks', 'make', 'make', 'make', 'man', 'man', 'man', 'may', 'mean', 'means', 'moment', 'need', 'never', 'night', 'nods', 'nose', 'notes', 'nothing', 'pad', 'possible', 'proceedings', 'pushes', 'questions', 'ready', 'repeat', 'right', 'right', 'rough', 'satisfactory', 'says', 'secretaries', 'see', 'seven', 'shakes', 'shall', 'situations', 'sorry', 'speaks', 'specifics', 'start', 'start', 'stuart', 'sure', 'take', 'things', 'think', 'thinks', 'three', 'time', 'time', 'travelling', 'turns', 'turns', 'turns', 'turns', 'us', 'us', 'watch', 'watches', 'well', 'whatsoever', 'whether', 'without', 'woman', 'woman', 'woman', 'woman', 'working', 'writes', 'writes']
mdp.39015056675856	121	['ability', 'absorb', 'add', 'alone', 'already', 'anything', 'apparent', 'argued', 'arrived', 'arrived', 'ascertaining', 'assumptions', 'attention', 'back', 'back', 'best', 'britain', 'case', 'chair', 'come', 'continues', 'continues', 'correct', 'coughs', 'cue', 'date', 'date', 'dates', 'dates', 'details', 'difficult', 'disagreement', 'eager', 'educated', 'establish', 'facts', 'family', 'find', 'finished', 'first', 'flee', 'flowing', 'france', 'front', 'frustration', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'going', 'great', 'guess', 'hard', 'idea', 'impact', 'impossible', 'katherine', 'katherine', 'keep', 'know', 'know', 'know', 'later', 'lawyer', 'lawyer', 'lawyer', 'leans', 'let', 'lewis', 'lewis', 'life', 'looking', 'looks', 'looks', 'looks', 'make', 'massacre', 'memory', 'mind', 'moment', 'nods', 'nods', 'one', 'pad', 'patiently', 'pen', 'personal', 'possible', 'present', 'profound', 'quizzically', 'really', 'saying', 'sense', 'slowly', 'something', 'source', 'speaks', 'speaks', 'speaks', 'speaks', 'state', 'stuart', 'stuart', 'stuart', 'suffered', 'sure', 'taps', 'telling', 'things', 'though', 'time', 'times', 'tomorrow', 'trauma', 'trying', 'turns', 'two', 'understand', 'understand', 'waits', 'way', 'without', 'woman', 'woman', 'write']
mdp.39015056675856	122	['able', 'across', 'answer', 'appreciate', 'ask', 'asking', 'attention', 'attention', 'back', 'beginning', 'begins', 'blankly', 'blocks', 'blocks', 'blow', 'boxer', 'case', 'cases', 'civil', 'clasps', 'continues', 'court', 'criminal', 'dates', 'dates', 'draw', 'ever', 'eyes', 'feel', 'first', 'first', 'flamboyantly', 'focus', 'forward', 'front', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'girl', 'girl', 'girl', 'girl', 'glances', 'going', 'hand', 'hands', 'hears', 'heavy', 'help', 'ignores', 'job', 'katherine', 'katherine', 'katherine', 'know', 'know', 'lawyer', 'leans', 'left', 'lewis', 'lewis', 'lewis', 'like', 'likes', 'lines', 'litigation', 'looks', 'looks', 'lot', 'lowers', 'making', 'man', 'may', 'mean', 'meet', 'meet', 'might', 'mind', 'move', 'neck', 'need', 'need', 'nobody', 'nods', 'nods', 'notes', 'pad', 'parry', 'passage', 'pen', 'puts', 'question', 'question', 'question', 'questions', 'returns', 'right', 'side', 'situation', 'spidery', 'stares', 'streams', 'stuart', 'stuart', 'stuart', 'substantiate', 'sweat', 'tell', 'tell', 'text', 'thin', 'though', 'time', 'trickle', 'trying', 'trying', 'two', 'underscores', 'understand', 'understand', 'unless', 'us', 'verify', 'watch', 'watches', 'weaker', 'well', 'whether', 'wishing', 'woman', 'woman', 'woman', 'write', 'write', 'writing']
