htid	page_number	page_tokens
mdp.39015062895928	27	['able', 'agreed', 'along', 'always', 'angering', 'approved', 'area', 'area', 'around', 'around', 'arrived', 'ask', 'away', 'back', 'bag', 'banished', 'bed', 'behind', 'behind', 'belonged', 'belongings', 'biju', 'biscuit', 'bite', 'bite', 'bitten', 'black', 'blade', 'blanket', 'body', 'broken', 'brother', 'brown', 'buried', 'came', 'cardboard', 'carrying', 'case', 'case', 'case', 'case', 'cheap', 'check', 'chickens', 'cho', 'clasps', 'clay', 'clean', 'clothes', 'cobra', 'cobras', 'collapsed', 'collected', 'come', 'comfortable', 'contained', 'cook', 'cook', 'cook', 'cook', 'cost', 'court', 'cow', 'defecated', 'desperate', 'didpuja', 'drama', 'dung', 'eggs', 'elastic', 'end', 'everything', 'faces', 'far', 'felt', 'fence', 'ferocious', 'five', 'forgiveness', 'fought', 'garden', 'garden', 'go', 'going', 'hand', 'heap', 'heart', 'helped', 'hole', 'home', 'house', 'hung', 'husband', 'husband', 'hut', 'immediately', 'inside', 'instantly', 'instead', 'irreligious', 'jar', 'job', 'judge', 'judge', 'kind', 'kulu', 'left', 'left', 'letters', 'little', 'lived', 'lost', 'made', 'made', 'made', 'make', 'mango', 'matter', 'melamine', 'mend', 'metal', 'might', 'mind', 'much', 'much', 'must', 'mysteriously', 'narrow', 'nearby', 'never', 'never', 'nightshade', 'offended', 'otherwise', 'overturned', 'oyu', 'pained', 'papers', 'papers', 'part', 'parts', 'pawn', 'place', 'plastic', 'pocket', 'pointed', 'policeman', 'policeman', 'policeman', 'policemen', 'policemen', 'pradesh', 'pray', 'precious', 'procure', 'property', 'protect', 'protected', 'put', 'razor', 'recommendations', 'relatives', 'respect', 'respectfully', 'right', 'robbery', 'round', 'sai', 'sateen', 'scorn', 'see', 'see', 'single', 'size', 'skirted', 'sliver', 'snake', 'snakes', 'snakes', 'snakes', 'soap', 'steal', 'still', 'string', 'swelled', 'swelling', 'tangle', 'tank', 'temple', 'ten', 'thereby', 'thick', 'thought', 'throw', 'time', 'times', 'told', 'told', 'trees', 'two', 'two', 'unleashing', 'usual', 'uttar', 'village', 'watch', 'water', 'way', 'went', 'went', 'wife', 'wife', 'winter', 'yes']
mdp.39015062895928	28	['abandon', 'accident', 'accidents', 'ago', 'ago', 'always', 'always', 'america', 'americans', 'angre', 'animal', 'anything', 'appeared', 'arm', 'arrived', 'attack', 'backdrop', 'backdrop', 'basically', 'began', 'best', 'betrayed', 'beyond', 'biju', 'biju', 'biju', 'biju', 'biju', 'biju', 'bite', 'bite', 'blame', 'blamed', 'bottle', 'bound', 'boy', 'brimming', 'brown', 'camera', 'campa', 'case', 'change', 'chicken', 'child', 'clean', 'clothes', 'cola', 'contents', 'cook', 'cook', 'cook', 'cook', 'cow', 'cut', 'dated', 'day', 'deeply', 'destitute', 'died', 'dogs', 'dressed', 'envelope', 'even', 'everyone', 'everything', 'exclaim', 'experienced', 'extras', 'fate', 'fate', 'fearless', 'feed', 'felt', 'fields', 'fine', 'five', 'food', 'food', 'found', 'frame', 'frill', 'frogs', 'frozen', 'gathering', 'geographics', 'given', 'go', 'goat', 'good', 'grass', 'grass', 'greater', 'grin', 'hair', 'home', 'human', 'hung', 'india', 'indian', 'joy', 'khana', 'knob', 'lake', 'leather', 'leave', 'leaves', 'letter', 'letters', 'lift', 'like', 'little', 'look', 'loved', 'manager', 'market', 'mice', 'minced', 'national', 'nature', 'naughty', 'neck', 'need', 'neighbors', 'never', 'new', 'nobody', 'nobody', 'offered', 'one', 'one', 'one', 'onion', 'open', 'owner', 'painted', 'painted', 'parents', 'people', 'personality', 'photographer', 'photographs', 'photographs', 'pick', 'picture', 'picture', 'picture', 'pitaji', 'player', 'police', 'police', 'poorpeople', 'posing', 'position', 'positioned', 'potty', 'pride', 'props', 'providing', 'quota', 'race', 'ran', 'read', 'reported', 'respected', 'risk', 'sai', 'sai', 'scared', 'screen', 'seal', 'see', 'seventeen', 'shirt', 'shoo', 'sides', 'size', 'skittered', 'slipping', 'slivers', 'small', 'snake', 'snuck', 'spilled', 'standing', 'sticks', 'stiff', 'still', 'stood', 'suitable', 'surprised', 'tail', 'tail', 'taken', 'tape', 'teeth', 'though', 'three', 'toe', 'tore', 'tree', 'tried', 'trousers', 'two', 'unable', 'uncle', 'uniform', 'village', 'waiter', 'wall', 'wasting', 'way', 'wedding', 'went', 'wife', 'wife', 'wondered', 'works', 'world', 'worry', 'years', 'years', 'york']
mdp.39015062895928	29	['air', 'along', 'amazed', 'america', 'anatomy', 'anyone', 'appropriate', 'area', 'asked', 'behind', 'big', 'big', 'big', 'biju', 'biju', 'biju', 'brought', 'chains', 'chili', 'counter', 'dark', 'days', 'dog', 'dogs', 'dogs', 'drink', 'drink', 'dull', 'early', 'elastic', 'else', 'fellow', 'festive', 'fleshy', 'full', 'girl', 'girl', 'gray', 'hot', 'hot', 'jumping', 'ketchup', 'lifting', 'like', 'like', 'like', 'men', 'men', 'metal', 'mustard', 'one', 'one', 'one', 'one', 'onions', 'orange', 'oranges', 'overjoyed', 'pan', 'papaya', 'paper', 'people', 'pervert', 'pickles', 'pineapple', 'plastic', 'romy', 'row', 'sausage', 'server', 'shop', 'side', 'small', 'soda', 'spent', 'spirit', 'standing', 'terrified', 'terrified', 'three', 'thump', 'thump', 'thump', 'thump', 'tongs', 'treat', 'tree', 'two', 'waggle', 'waggling', 'waving', 'way', 'whacking', 'wiggle', 'worked']
mdp.39015062895928	30	['aaaargh', 'advice', 'almost', 'american', 'arrrrghaaaaa', 'awkward', 'baby', 'back', 'bad', 'bananas', 'bangladesh', 'best', 'biju', 'bitches', 'bitches', 'black', 'branch', 'card', 'change', 'cheap', 'check', 'cold', 'covered', 'day', 'degrees', 'demurred', 'depth', 'dirty', 'disappear', 'disappeared', 'disease', 'disgust', 'dog', 'dog', 'dog', 'dog', 'dog', 'dole', 'dollars', 'dominican', 'dripped', 'employees', 'establishment', 'ever', 'felt', 'fine', 'frank', 'frankfurter', 'frankfurters', 'fucking', 'fucking', 'funny', 'get', 'green', 'head', 'heights', 'holding', 'hot', 'hot', 'hot', 'hot', 'hot', 'howled', 'hubshi', 'humiliation', 'hundred', 'indian', 'instructing', 'kind', 'lady', 'laughed', 'like', 'like', 'like', 'looked', 'make', 'makes', 'man', 'managed', 'manager', 'manager', 'manufactured', 'memo', 'men', 'men', 'men', 'name', 'name', 'new', 'next', 'nineteen', 'noses', 'nothing', 'occasion', 'one', 'one', 'others', 'pink', 'primly', 'progressed', 'quietly', 'received', 'relieved', 'romy', 'run', 'season', 'sense', 'several', 'sick', 'sir', 'smell', 'someone', 'son', 'sounding', 'special', 'splashed', 'stinking', 'strange', 'sweat', 'tasted', 'theatrically', 'timidity', 'tired', 'toes', 'ugly', 'university', 'visited', 'visiting', 'washington', 'waved', 'well', 'women', 'women', 'women', 'work', 'years', 'york', 'younger']
mdp.39015062895928	31	['account', 'acquaintances', 'although', 'america', 'angre', 'bank', 'better', 'biju', 'biju', 'biscuit', 'cook', 'cook', 'cook', 'cook', 'cooking', 'cooking', 'coziness', 'coziness', 'died', 'ejected', 'embarked', 'english', 'enough', 'establishment', 'even', 'eventually', 'excellent', 'except', 'ferns', 'find', 'first', 'fish', 'flies', 'food', 'food', 'four', 'fried', 'future', 'get', 'grandchildren', 'grown', 'guns', 'ham', 'hanky', 'higher', 'house', 'imagined', 'indian', 'indistinct', 'intrigued', 'job', 'jobs', 'khana', 'khari', 'last', 'ledge', 'less', 'letter', 'letter', 'letters', 'like', 'lines', 'loaded', 'make', 'might', 'money', 'moss', 'mountain', 'name', 'others', 'panky', 'pie', 'police', 'position', 'provided', 'read', 'receive', 'repetition', 'repetition', 'repetition', 'retire', 'roll', 'roof', 'ruddy', 'sale', 'sat', 'seemed', 'serve', 'sign', 'since', 'slices', 'sofa', 'son', 'son', 'souffle', 'string', 'sure', 'swat', 'thick', 'thing', 'thought', 'time', 'time', 'toes', 'told', 'toward', 'traced', 'trundled', 'tuna', 'tv', 'wondering', 'working']
mdp.39015062895928	32	['alice', 'almost', 'along', 'along', 'another', 'another', 'anyone', 'anything', 'arrived', 'arrived', 'attached', 'attempted', 'augustine', 'axis', 'back', 'badly', 'basis', 'beautiful', 'bed', 'biju', 'black', 'box', 'careful', 'carefully', 'century', 'certificate', 'cheats', 'cho', 'circumstance', 'city', 'clothing', 'coils', 'colors', 'congratulating', 'cook', 'cook', 'cook', 'cook', 'cook', 'coupon', 'daring', 'day', 'day', 'decisions', 'demonstrated', 'deserts', 'dignity', 'dispersed', 'eat', 'educated', 'enough', 'everything', 'explain', 'exposed', 'facade', 'face', 'fact', 'fact', 'father', 'filled', 'first', 'flashlight', 'floor', 'flowers', 'forgotten', 'found', 'free', 'fresh', 'frontiers', 'full', 'funny', 'geographic', 'globe', 'globe', 'glorious', 'green', 'health', 'hhe', 'human', 'india', 'inflatable', 'inflated', 'involving', 'items', 'knees', 'knob', 'knowledge', 'lay', 'layers', 'lend', 'less', 'letters', 'liars', 'looked', 'looked', 'mail', 'mailed', 'make', 'make', 'make', 'man', 'many', 'mattress', 'mattress', 'meager', 'members', 'messily', 'mirrored', 'money', 'mountains', 'much', 'nandu', 'nandu', 'national', 'nations', 'naturally', 'never', 'new', 'newspaper', 'night', 'nightshade', 'omaha', 'one', 'one', 'orange', 'orb', 'overturned', 'oyu', 'passed', 'people', 'piercing', 'pink', 'placed', 'po', 'poles', 'police', 'policemen', 'post', 'poverty', 'prevent', 'provided', 'pushing', 'rarely', 'remember', 'rest', 'retreated', 'ruined', 'sai', 'sai', 'sai', 'saving', 'say', 'screws', 'search', 'searched', 'searched', 'seem', 'silver', 'sister', 'snow', 'something', 'somewhere', 'son', 'spring', 'strange', 'sure', 'sure', 'take', 'talk', 'talk', 'tangle', 'thing', 'think', 'threw', 'time', 'two', 'umbrellas', 'underneath', 'unexpected', 'vanished', 'village', 'watch', 'way', 'wealth', 'well', 'went', 'worn', 'wrote', 'yellow', 'york']
mdp.39015062895928	33	['affection', 'age', 'age', 'ago', 'always', 'ancient', 'anything', 'approaching', 'augustine', 'augustine', 'away', 'babyji', 'behave', 'beyond', 'black', 'blowing', 'broken', 'brokenness', 'calling', 'childhood', 'cho', 'closeness', 'clothes', 'come', 'come', 'composed', 'compressed', 'conducted', 'convent', 'cook', 'cook', 'cook', 'cooking', 'crotchety', 'dare', 'deep', 'dehra', 'delivered', 'difficult', 'dirt', 'driver', 'dropped', 'dun', 'ease', 'easier', 'either', 'embarrassed', 'emphasizing', 'end', 'enough', 'enter', 'enter', 'exposed', 'face', 'face', 'fake', 'felt', 'felt', 'felt', 'figure', 'first', 'fluorescently', 'friendship', 'gap', 'gate', 'gate', 'generation', 'glowed', 'go', 'growing', 'haggle', 'heard', 'hearing', 'house', 'house', 'hut', 'hut', 'ill', 'innocent', 'intricate', 'judge', 'kanchenjunga', 'kerosene', 'kettle', 'khansama', 'kitchen', 'know', 'know', 'koihai', 'landscape', 'language', 'lantern', 'later', 'leaves', 'led', 'left', 'lifetime', 'lingering', 'little', 'lived', 'locked', 'long', 'look', 'looking', 'macabre', 'made', 'man', 'man', 'market', 'mess', 'met', 'miss', 'mistry', 'moon', 'name', 'never', 'never', 'nine', 'nonetheless', 'oi', 'old', 'overcome', 'oyu', 'pale', 'path', 'path', 'pillars', 'police', 'poverty', 'pride', 'rarely', 'rattled', 'read', 'required', 'sai', 'sai', 'saibaby', 'saw', 'searching', 'seeing', 'seemed', 'servant', 'settled', 'shallow', 'shone', 'shouted', 'side', 'side', 'smallness', 'smell', 'smoke', 'soiled', 'something', 'spoke', 'steals', 'stick', 'stood', 'stretched', 'stricken', 'surveying', 'taxi', 'temperament', 'ten', 'tender', 'things', 'time', 'tin', 'together', 'trees', 'trees', 'trunk', 'trunks', 'trying', 'undisturbed', 'undisturbed', 'uth', 'uth', 'vastness', 'vocabulary', 'voice', 'waited', 'way', 'weathered', 'whistle', 'years', 'years', 'yet']
mdp.39015062895928	34	['achievement', 'attempt', 'belongings', 'bent', 'biju', 'careful', 'collect', 'console', 'cook', 'cook', 'correct', 'day', 'different', 'dignity', 'envelopes', 'feel', 'highlighted', 'investigation', 'journey', 'kind', 'letters', 'merely', 'one', 'pages', 'place', 'pride', 'reasoned', 'record', 'return', 'ruin', 'sense', 'son', 'two', 'ways']
mdp.39015062895928	35	['american', 'arrived', 'ask', 'authentic', 'baby', 'biju', 'biju', 'biju', 'bistro', 'colombian', 'colonial', 'colonial', 'colonial', 'diner', 'ecuadorian', 'experience', 'five', 'flag', 'flag', 'flag', 'french', 'gambian', 'guam', 'guatemala', 'guatemalan', 'hired', 'indian', 'indian', 'indian', 'kitchen', 'le', 'madagascar', 'mexican', 'mexican', 'native', 'one', 'paid', 'pakistani', 'plus', 'poor', 'restaurant', 'rich', 'stars', 'stripes', 'top', 'top', 'tunisian']
mdp.39015062895928	36	['account', 'afford', 'africa', 'ago', 'ah', 'alarmed', 'alaska', 'alert', 'almost', 'already', 'america', 'angels', 'arabia', 'areas', 'areca', 'arrived', 'away', 'back', 'bags', 'basement', 'believe', 'better', 'beware', 'beware', 'beware', 'bhenchoots', 'biju', 'bitterness', 'black', 'business', 'business', 'caan', 'came', 'canada', 'canned', 'children', 'chile', 'cook', 'cook', 'country', 'del', 'desi', 'distrust', 'done', 'dresses', 'dubai', 'electronics', 'else', 'england', 'every', 'every', 'everywhere', 'everywhere', 'everywhere', 'fake', 'father', 'felt', 'fiji', 'fishing', 'foods', 'forget', 'found', 'fuego', 'full', 'general', 'group', 'growing', 'guam', 'guyana', 'guyana', 'guyanese', 'h', 'hair', 'hired', 'hong', 'husband', 'indians', 'indians', 'indians', 'indians', 'indians', 'indians', 'indians', 'indians', 'indians', 'indians', 'journeyed', 'karnal', 'keep', 'kenya', 'kind', 'kindergarten', 'kitchens', 'knew', 'knew', 'knew', 'know', 'kong', 'kurtas', 'kuwait', 'last', 'last', 'learned', 'least', 'let', 'like', 'liked', 'little', 'long', 'look', 'maaan', 'madagascar', 'make', 'man', 'man', 'man', 'molecule', 'mostly', 'much', 'new', 'new', 'north', 'nothing', 'oh', 'open', 'owned', 'pakistani', 'pakistanis', 'pakistanis', 'people', 'percent', 'place', 'pole', 'practically', 'proud', 'quarter', 'relieved', 'remote', 'rosa', 'running', 'saalmon', 'sacrifice', 'salt', 'salwars', 'saudi', 'saying', 'sea', 'shovels', 'sikhs', 'singapore', 'son', 'son', 'south', 'spice', 'stayed', 'store', 'straight', 'surely', 'surely', 'surely', 'surinam', 'tackle', 'talk', 'thought', 'tierra', 'told', 'took', 'town', 'trinidad', 'trinidad', 'went', 'went', 'whiskey', 'whole', 'wife', 'women', 'wore', 'work', 'working', 'world', 'wrote', 'wrote', 'yes', 'yes', 'york', 'zealand', 'zona']
mdp.39015062895928	37	['ah', 'algerians', 'although', 'america', 'amniotic', 'angry', 'away', 'baby', 'baccha', 'balance', 'bath', 'bath', 'best', 'biju', 'biju', 'biju', 'biju', 'bistro', 'blanquette', 'built', 'cabbages', 'came', 'cannonball', 'cellars', 'cellars', 'centuries', 'clunky', 'cold', 'colonies', 'combatants', 'confirmed', 'coquilles', 'corner', 'cracked', 'crick', 'crucial', 'cushion', 'dandelion', 'de', 'dead', 'deep', 'desis', 'desis', 'drew', 'duck', 'ears', 'ease', 'else', 'else', 'enough', 'enough', 'entering', 'every', 'exuding', 'fat', 'father', 'felt', 'fight', 'flight', 'flow', 'found', 'frenchman', 'full', 'full', 'go', 'grandfather', 'grew', 'heap', 'hire', 'hm', 'indian', 'irritation', 'itch', 'itched', 'junctures', 'ka', 'kind', 'la', 'like', 'like', 'lines', 'made', 'meeting', 'mexicans', 'might', 'mix', 'moroccans', 'nationality', 'never', 'never', 'never', 'note', 'old', 'one', 'overture', 'owl', 'owner', 'pair', 'paki', 'pakis', 'pakis', 'paris', 'pasha', 'patha', 'patronize', 'perfectly', 'perfectly', 'pigs', 'pigs', 'pigs', 'practice', 'puff', 'restaurant', 'restaurants', 'rise', 'rounding', 'saffron', 'satisfying', 'scent', 'scratched', 'senegalese', 'shouted', 'sitting', 'smelly', 'son', 'sons', 'sooarka', 'sound', 'sounded', 'spirit', 'steps', 'steps', 'stereotype', 'struck', 'take', 'thinking', 'thinking', 'threw', 'time', 'top', 'traveled', 'troublesome', 'turning', 'uloo', 'upset', 'use', 'vapeur', 'veau', 'war', 'war', 'war', 'warm', 'way', 'way', 'words']
mdp.39015062895928	38	['along', 'although', 'america', 'anyone', 'asked', 'away', 'away', 'awe', 'bank', 'basic', 'blowing', 'brother', 'chain', 'climb', 'cobras', 'come', 'come', 'come', 'come', 'coming', 'cook', 'cook', 'cook', 'dehra', 'dehra', 'dehra', 'devastated', 'disappointment', 'dun', 'dun', 'dun', 'easily', 'electricity', 'england', 'fact', 'far', 'fat', 'fat', 'foreign', 'fuss', 'gate', 'gate', 'gobbo', 'hand', 'head', 'head', 'jackals', 'kalimpong', 'kamaalhai', 'lantern', 'local', 'lock', 'made', 'made', 'mark', 'money', 'much', 'nodding', 'path', 'police', 'problem', 'protect', 'question', 'ravine', 'reiterating', 'residents', 'robbed', 'rotation', 'sai', 'sai', 'severe', 'shook', 'six', 'smug', 'swelled', 'thief', 'thought', 'tick', 'two', 'unlocking', 'unquestionable', 'waited', 'warn', 'water', 'whistle', 'words']
mdp.39015062895928	39	['accommodate', 'affection', 'afternoon', 'air', 'air', 'alarmed', 'already', 'answer', 'anything', 'baap', 'baba', 'back', 'bad', 'became', 'became', 'bird', 'books', 'bouquet', 'candidate', 'car', 'cemented', 'chicken', 'child', 'children', 'competitions', 'cook', 'cook', 'cook', 'courtship', 'crossing', 'currency', 'dance', 'dark', 'days', 'dead', 'dead', 'deflated', 'die', 'die', 'dried', 'driver', 'driveway', 'dropped', 'easily', 'else', 'ever', 'ever', 'exchanges', 'father', 'father', 'feet', 'flame', 'flame', 'force', 'forest', 'generation', 'girl', 'grown', 'h', 'happen', 'happily', 'heady', 'heard', 'hopelessness', 'house', 'illustrated', 'immense', 'indian', 'indian', 'intercosmos', 'interplanetary', 'introduced', 'ivan', 'ivanka', 'jobs', 'lantern', 'lantern', 'last', 'like', 'lived', 'looked', 'made', 'mask', 'mistry', 'mistry', 'money', 'moonlight', 'moscow', 'mulled', 'mysterious', 'nations', 'never', 'never', 'nostalgia', 'nothing', 'often', 'overgrown', 'palace', 'parents', 'path', 'peaceful', 'picked', 'pilot', 'pilot', 'pity', 'poor', 'possible', 'prehistoric', 'prince', 'princess', 'program', 'propeller', 'resided', 'resident', 'romance', 'russia', 'russia', 'russian', 'sad', 'sai', 'sales', 'scene', 'schoolchildren', 'scientists', 'segued', 'since', 'slim', 'society', 'something', 'somewhere', 'sound', 'space', 'space', 'sporting', 'square', 'stamped', 'starting', 'stay', 'stories', 'struggled', 'suffused', 'suspiciously', 'tears', 'tell', 'terrible', 'thing', 'times', 'told', 'told', 'travel', 'troubles', 'troups', 'trunk', 'truth', 'turned', 'visiting', 'weapons', 'weeds', 'well', 'went', 'whiff', 'wings', 'words', 'wrong', 'yaga', 'years']
mdp.39015062895928	40	['acquainted', 'acre', 'adult', 'aeronautical', 'air', 'alcove', 'alcove', 'allowed', 'along', 'already', 'americans', 'arrived', 'astonishingly', 'audience', 'authorized', 'aviation', 'back', 'became', 'black', 'bolshoi', 'brave', 'candidates', 'carved', 'casting', 'center', 'chimp', 'chimps', 'college', 'come', 'completed', 'considered', 'cool', 'couple', 'course', 'cows', 'crumbling', 'cuban', 'current', 'days', 'declared', 'deep', 'delhi', 'delhi', 'different', 'dog', 'dogs', 'dorm', 'dressed', 'dry', 'duskier', 'early', 'early', 'earth', 'educated', 'emerged', 'empty', 'enormous', 'escape', 'everyone', 'experts', 'exploration', 'expression', 'eye', 'fascinating', 'felt', 'find', 'finest', 'floor', 'flowers', 'flyby', 'force', 'foreigner', 'forever', 'forth', 'found', 'found', 'free', 'gagarin', 'girlish', 'girls', 'go', 'go', 'golden', 'government', 'grassy', 'great', 'grinding', 'guitar', 'hair', 'half', 'half', 'ham', 'hindu', 'hushed', 'ii', 'impressed', 'india', 'india', 'indirect', 'instructed', 'jewels', 'jogger', 'jogging', 'journey', 'kashmir', 'khrushchev', 'knowing', 'lace', 'ladies', 'laika', 'lake', 'landed', 'largest', 'launched', 'lawn', 'life', 'light', 'light', 'likely', 'loneliness', 'lucky', 'lumbered', 'made', 'man', 'mars', 'matron', 'met', 'mistry', 'mistry', 'mistry', 'modern', 'modern', 'mongolian', 'moon', 'mowers', 'mughal', 'mughal', 'muskier', 'mustache', 'named', 'named', 'nation', 'neem', 'nobody', 'occasion', 'one', 'one', 'orbiting', 'panels', 'park', 'part', 'part', 'passing', 'past', 'pattern', 'performed', 'pilot', 'pretty', 'prince', 'proposed', 'public', 'quickly', 'quiet', 'quite', 'recently', 'romance', 'romance', 'rusty', 'sadness', 'saris', 'satellites', 'saturn', 'secular', 'send', 'shade', 'shuttles', 'silk', 'sing', 'slowly', 'soviet', 'soviets', 'space', 'space', 'sputnik', 'stare', 'stars', 'still', 'stopped', 'strong', 'strumming', 'student', 'student', 'student', 'study', 'swan', 'sweet', 'tall', 'tart', 'team', 'tediousness', 'tethered', 'thought', 'time', 'time', 'tomb', 'tomb', 'tomb', 'toward', 'tree', 'trim', 'tunefully', 'upon', 'venus', 'vietnamese', 'visited', 'visiting', 'went', 'west', 'whooshed', 'wishes', 'woman', 'world', 'year', 'year', 'years', 'yes', 'yuri', 'zoroastrian']
mdp.39015062895928	41	['air', 'amid', 'angle', 'another', 'another', 'anything', 'architecture', 'arlene', 'around', 'attended', 'attention', 'augustine', 'babushka', 'barter', 'become', 'beyond', 'beyond', 'blasting', 'book', 'bridge', 'brought', 'bulky', 'bus', 'candidates', 'capital', 'caroline', 'caught', 'certainty', 'cheated', 'cheated', 'chosen', 'city', 'colleagues', 'coming', 'competence', 'competition', 'confessing', 'control', 'convent', 'convent', 'convent', 'courage', 'crates', 'crenellation', 'crushed', 'curriculum', 'daughter', 'day', 'days', 'dead', 'dear', 'dear', 'decided', 'delivered', 'determination', 'died', 'dolls', 'eating', 'eating', 'else', 'enjoy', 'entrusted', 'exam', 'exercises', 'eyes', 'facility', 'fates', 'fierce', 'fine', 'first', 'fish', 'foods', 'force', 'foreigners', 'frill', 'gods', 'gravity', 'gray', 'gray', 'gray', 'gray', 'hastily', 'hated', 'hear', 'heavy', 'heavyset', 'herring', 'history', 'hot', 'imagined', 'indian', 'indomitable', 'infirmary', 'instead', 'joined', 'know', 'ladies', 'last', 'letter', 'letters', 'life', 'like', 'local', 'macedo', 'market', 'masculine', 'merely', 'met', 'might', 'mistry', 'mistry', 'moscow', 'moscow', 'mother', 'mother', 'mummy', 'must', 'must', 'nation', 'nesting', 'never', 'never', 'news', 'one', 'orphan', 'orphan', 'otherwise', 'papa', 'papa', 'parents', 'part', 'peoples', 'provinces', 'pungent', 'remember', 'responded', 'resting', 'risky', 'sai', 'sai', 'sai', 'sai', 'sai', 'sai', 'sample', 'scarlet', 'scene', 'see', 'seemed', 'seen', 'sell', 'sessions', 'shades', 'sharma', 'shone', 'sister', 'skies', 'skin', 'sorry', 'sorry', 'soviet', 'soviet', 'soviet', 'soviet', 'speeded', 'spill', 'steely', 'stratosphere', 'sullen', 'supervised', 'thirty', 'thoughts', 'thus', 'two', 'uncontrollable', 'unspooling', 'usual', 'usual', 'vision', 'visiting', 'wares', 'weakness', 'weighted', 'well', 'wheels', 'wheels', 'whispered', 'wife', 'wife', 'winter', 'without', 'without', 'without', 'woolens', 'world', 'write', 'writing', 'yesterday']
