htid	page_number	page_tokens
uc1.b3435475	78	['almonds', 'angry', 'angry', 'ask', 'bedrooms', 'behind', 'believed', 'bit', 'blew', 'butter', 'christians', 'convention', 'cooked', 'cutlery', 'dark', 'dialogue', 'difference', 'dining', 'dinner', 'disappeared', 'eating', 'either', 'else', 'fat', 'fish', 'food', 'ghosts', 'glass', 'go', 'hypocrites', 'imagine', 'isaid', 'killed', 'life', 'like', 'lit', 'looked', 'made', 'make', 'might', 'moving', 'one', 'paths', 'people', 'policeman', 'policeman', 'prerogative', 'pushed', 'quickly', 'ran', 'remember', 'right', 'right', 'room', 'sat', 'say', 'say', 'say', 'sea', 'sea', 'shavings', 'ship', 'shouted', 'silly', 'silly', 'sound', 'stones', 'sure', 'thin', 'thin', 'touch', 'towards', 'town', 'understand', 'wanted', 'wanted', 'wanted', 'wards', 'well', 'went', 'white', 'window', 'wine', 'wood']
uc1.b3435475	79	['add', 'afterwards', 'arab', 'ashamed', 'asked', 'bed', 'bedroom', 'behind', 'behind', 'bodies', 'body', 'body', 'books', 'boy', 'bread', 'breakfast', 'bright', 'butter', 'came', 'care', 'caves', 'chief', 'close', 'clothes', 'clown', 'come', 'compact', 'countries', 'country', 'courtyard', 'curtain', 'day', 'dictionaries', 'dining', 'dusty', 'english', 'equipment', 'eucalyptus', 'eyes', 'face', 'face', 'fall', 'fluttering', 'frenchman', 'front', 'front', 'full', 'gently', 'girl', 'give', 'going', 'golden', 'gone', 'guilt', 'hand', 'held', 'hurther', 'impression', 'knew', 'knew', 'lay', 'learn', 'left', 'let', 'like', 'like', 'lillies', 'live', 'love', 'morning', 'mouth', 'newspaper', 'night', 'northern', 'nothing', 'nude', 'one', 'one', 'openness', 'painted', 'perhaps', 'police', 'power', 'pushed', 'quiet', 'repletion', 'room', 'rubble', 'sat', 'sat', 'satisfied', 'sea', 'seldom', 'send', 'stage', 'stare', 'steering', 'stones', 'strangers', 'strapping', 'street', 'stretched', 'table', 'take', 'thigh', 'thin', 'thought', 'thought', 'thought', 'thought', 'took', 'touched', 'trailing', 'trees', 'trust', 'us', 'violence', 'visitor', 'wants', 'wants', 'watched', 'went', 'wheel', 'white', 'wife', 'wife', 'wife', 'withdrawn', 'without', 'wives', 'women', 'wondered', 'write', 'young']
uc1.b3435475	80	['along', 'anything', 'ask', 'back', 'bad', 'bill', 'bonnet', 'bread', 'car', 'categories', 'coast', 'crack', 'cup', 'cut', 'desk', 'egg', 'egg', 'epic', 'fighting', 'film', 'frenchman', 'get', 'go', 'go', 'going', 'good', 'good', 'goodbye', 'got', 'head', 'head', 'iago', 'knew', 'know', 'know', 'leave', 'leave', 'like', 'like', 'like', 'like', 'looked', 'luggage', 'made', 'meet', 'meet', 'mist', 'moment', 'movements', 'must', 'must', 'nice', 'oh', 'othello', 'othello', 'packing', 'paid', 'people', 'people', 'place', 'place', 'pointing', 'pretended', 'put', 'runs', 'sat', 'sat', 'say', 'say', 'say', 'see', 'sharp', 'simple', 'slaves', 'slower', 'small', 'stayed', 'thought', 'thought', 'threw', 'today', 'toy', 'triremes', 'us', 'us', 'wanted', 'wanted', 'well', 'whatnot', 'white', 'window', 'without', 'without', 'years']
uc1.b3435475	81	['across', 'arab', 'arm', 'arms', 'away', 'back', 'barb', 'bare', 'bathing', 'beach', 'beach', 'beach', 'began', 'behind', 'beneath', 'breaking', 'bright', 'brown', 'brown', 'car', 'car', 'car', 'carefully', 'child', 'climbed', 'coming', 'dangerous', 'day', 'decide', 'dresses', 'drove', 'easy', 'edge', 'eucalyptus', 'europeans', 'eyes', 'eyes', 'figure', 'fists', 'flotsam', 'formation', 'front', 'gear', 'girls', 'girls', 'glass', 'go', 'going', 'ground', 'hang', 'hangman', 'happens', 'harbour', 'hat', 'hitched', 'hotel', 'houses', 'houses', 'huge', 'keep', 'know', 'landscape', 'legs', 'like', 'like', 'like', 'like', 'looking', 'lose', 'medicine', 'men', 'miles', 'one', 'one', 'paddling', 'past', 'patrolling', 'pool', 'position', 'posse', 'pull', 'put', 'raped', 'really', 'rebuilt', 'robes', 'rollers', 'round', 'saw', 'say', 'sea', 'slightly', 'small', 'stick', 'stopped', 'sun', 'sweat', 'tell', 'telling', 'thought', 'thought', 'thought', 'tiers', 'toe', 'trees', 'trees', 'trousers', 'uniform', 'us', 'violence', 'walk', 'walking', 'want', 'want', 'want', 'wanted', 'white', 'white', 'widebrimmed', 'wife', 'wife', 'windy', 'yes']
uc1.b3435475	82	['across', 'across', 'ahead', 'air', 'ambergris', 'animals', 'archaic', 'away', 'back', 'beautiful', 'became', 'began', 'big', 'bonjour', 'bottom', 'boy', 'brown', 'cap', 'carry', 'carry', 'ce', 'close', 'confident', 'continents', 'cut', 'cut', 'deal', 'distances', 'eyes', 'face', 'facing', 'far', 'feet', 'found', 'french', 'front', 'front', 'girders', 'glanced', 'go', 'go', 'gun', 'guns', 'hand', 'hands', 'hands', 'hard', 'head', 'held', 'hero', 'huge', 'hummingbird', 'immediately', 'intent', 'italian', 'jungles', 'kilt', 'knees', 'knowing', 'land', 'large', 'last', 'legs', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'look', 'looked', 'marching', 'mari', 'masturbation', 'matin', 'meeting', 'memories', 'men', 'mirage', 'moment', 'mon', 'moved', 'never', 'noman', 'nous', 'oil', 'open', 'partons', 'peaked', 'people', 'pink', 'pink', 'put', 'quickly', 'really', 'rifle', 'sand', 'scrubbed', 'sea', 'see', 'seemed', 'shoots', 'shoulder', 'sinking', 'sling', 'small', 'smiling', 'smoking', 'soft', 'someone', 'something', 'something', 'southern', 'spoke', 'statue', 'steal', 'stepping', 'stiff', 'still', 'still', 'stood', 'surface', 'surprisingly', 'swing', 'teeth', 'tempted', 'thought', 'thought', 'thought', 'thought', 'thrown', 'tongue', 'tongues', 'took', 'towards', 'travelling', 'understand', 'uniform', 'us', 'us', 'waited', 'walked', 'walking', 'went', 'white', 'white', 'wife', 'wife', 'wife', 'wife', 'wife', 'women']
uc1.b3435475	83	['ai', 'always', 'answered', 'anything', 'archaic', 'asking', 'asking', 'au', 'away', 'back', 'back', 'badly', 'bargain', 'bon', 'bonne', 'breakfast', 'chance', 'children', 'come', 'conversation', 'de', 'de', 'de', 'decoratives', 'dictionaries', 'dire', 'dropped', 'easier', 'encontré', 'enough', 'eu', 'expected', 'eyes', 'face', 'faut', 'french', 'french', 'fête', 'grande', 'hand', 'hand', 'held', 'hope', 'il', 'interessante', 'invité', 'isaid', 'je', 'knowing', 'knowledge', 'les', 'les', 'les', 'like', 'like', 'look', 'looked', 'maintenant', 'maisons', 'man', 'mariage', 'meeting', 'merci', 'might', 'might', 'mind', 'mind', 'mind', 'mind', 'miracles', 'mother', 'nice', 'nice', 'nice', 'noces', 'nous', 'nous', 'one', 'oui', 'oë', 'partons', 'peintures', 'pleasure', 'polite', 'proud', 'que', 'quickly', 'realised', 'revoir', 'riot', 'riot', 'rochers', 'round', 'say', 'senses', 'senses', 'senses', 'shot', 'smile', 'smile', 'sommes', 'south', 'south', 'speaks', 'spoke', 'statue', 'still', 'suffered', 'suis', 'sur', 'table', 'thought', 'thought', 'thought', 'thought', 'toits', 'translanting', 'trip', 'trip', 'très', 'très', 'turned', 'unarmed', 'understands', 'understood', 'understood', 'une', 'venus', 'waited', 'walking', 'waved', 'well', 'wife', 'wife', 'wife', 'wife', 'wives', 'à']
uc1.b3435475	84	['always', 'anything', 'back', 'began', 'behind', 'beside', 'bodies', 'car', 'car', 'car', 'civilisations', 'climb', 'closed', 'collect', 'come', 'condescending', 'culture', 'difficult', 'donkeys', 'doors', 'drugged', 'dusty', 'eucalyptus', 'ever', 'eyes', 'factory', 'fakirs', 'feel', 'fighting', 'go', 'going', 'hand', 'hand', 'hand', 'harbour', 'hill', 'holding', 'leaped', 'like', 'like', 'like', 'looked', 'mind', 'mine', 'mountains', 'much', 'murder', 'otherwise', 'past', 'past', 'people', 'put', 'put', 'remain', 'right', 'rot', 'sat', 'sat', 'say', 'sea', 'sea', 'shot', 'shouting', 'side', 'side', 'smell', 'squeezing', 'started', 'stood', 'street', 'teeming', 'thought', 'thought', 'tombstones', 'touched', 'towards', 'town', 'trees', 'true', 'violence', 'want', 'wanted', 'waves', 'went', 'wife', 'wife', 'wondered', 'wondered']
uc1.b3435475	85	['alive', 'angelic', 'another', 'away', 'away', 'back', 'barren', 'behind', 'bought', 'bragadino', 'bragadino', 'bragadino', 'called', 'care', 'christian', 'church', 'cold', 'commander', 'commitment', 'completely', 'continued', 'converted', 'crusades', 'crusades', 'crusades', 'cut', 'cyprus', 'cyprus', 'died', 'distributed', 'ears', 'easy', 'either', 'epileptic', 'even', 'excuse', 'expression', 'family', 'family', 'flayed', 'flayed', 'former', 'fought', 'freedom', 'freedom', 'gave', 'get', 'given', 'good', 'governor', 'holiness', 'holy', 'human', 'idea', 'identity', 'incident', 'king', 'landladies', 'latter', 'left', 'life', 'life', 'life', 'like', 'maintained', 'man', 'men', 'men', 'mistress', 'money', 'moral', 'nature', 'nose', 'observe', 'ordered', 'pain', 'passion', 'passionate', 'people', 'performed', 'piety', 'politician', 'politicians', 'precept', 'profited', 'promised', 'proper', 'pursuit', 'pushed', 'put', 'recommended', 'religious', 'saints', 'sake', 'sake', 'seaside', 'selling', 'seraphic', 'several', 'skin', 'smile', 'still', 'stuffing', 'surrendered', 'sweet', 'time', 'time', 'time', 'time', 'time', 'torture', 'turkish', 'turks', 'turks', 'understanding', 'unless', 'use', 'war', 'watching', 'way', 'went', 'wife', 'women', 'women', 'young']
uc1.b3435475	86	['abortion', 'across', 'advertise', 'aeroplane', 'already', 'another', 'arab', 'arab', 'ask', 'babies', 'baby', 'baby', 'backs', 'beautiful', 'born', 'bragadino', 'called', 'caring', 'castrated', 'caught', 'child', 'children', 'clear', 'close', 'come', 'come', 'come', 'condemned', 'course', 'crawls', 'day', 'dead', 'delicacies', 'delicious', 'demonstrated', 'died', 'discs', 'drug', 'duck', 'easy', 'eat', 'endearments', 'even', 'every', 'executioners', 'experience', 'eyes', 'eyes', 'eyes', 'far', 'father', 'feet', 'first', 'first', 'floors', 'flourished', 'forearms', 'found', 'get', 'gone', 'got', 'great', 'green', 'grown', 'hammered', 'hands', 'hands', 'happened', 'happy', 'hopes', 'hospitality', 'host', 'hung', 'hurt', 'identity', 'imprisoned', 'keep', 'king', 'know', 'land', 'left', 'like', 'like', 'like', 'limbs', 'lock', 'looks', 'love', 'lying', 'men', 'men', 'million', 'mistress', 'mistresses', 'mongol', 'morality', 'mortar', 'mother', 'mother', 'mother', 'mountain', 'mouth', 'nanny', 'napkin', 'necks', 'night', 'older', 'one', 'open', 'order', 'pain', 'perhaps', 'perhaps', 'pestle', 'pierced', 'point', 'pops', 'pregnant', 'produce', 'punish', 'pursuit', 'rabbit', 'religion', 'round', 'round', 'round', 'sat', 'school', 'seagulls', 'served', 'shop', 'shot', 'slaves', 'smile', 'someone', 'soon', 'stars', 'still', 'story', 'sunday', 'table', 'taught', 'tell', 'things', 'throat', 'tickled', 'time', 'took', 'torture', 'turtle', 'two', 'usual', 'wait', 'walk', 'watching', 'wife', 'windows', 'wire', 'women', 'world', 'worst']
uc1.b3435475	87	['always', 'archaic', 'cages', 'children', 'cost', 'dead', 'dream', 'falls', 'first', 'forwards', 'hair', 'happened', 'like', 'mad', 'million', 'opening', 'piles', 'skin', 'sky', 'sometimes', 'spectacles', 'statues', 'stuffed', 'teeth', 'two', 'vision', 'walking']
uc1.b3435475	88	['able', 'almost', 'anonymous', 'arms', 'arrive', 'beautiful', 'beer', 'british', 'businessmen', 'came', 'catch', 'chicken', 'cleopatra', 'closer', 'cold', 'come', 'comfortable', 'couple', 'crowd', 'customers', 'day', 'definition', 'dinosaurs', 'distant', 'exact', 'exclamations', 'exposure', 'extinction', 'fair', 'feel', 'first', 'gaze', 'girl', 'girl', 'go', 'go', 'grown', 'hair', 'hard', 'hear', 'hidden', 'house', 'house', 'impersonal', 'ing', 'intelligibility', 'intent', 'jostle', 'kind', 'laughter', 'like', 'like', 'like', 'like', 'like', 'love', 'love', 'lunch', 'machinery', 'man', 'man', 'museum', 'music', 'mythical', 'ne', 'neighbours', 'occasionally', 'one', 'one', 'peer', 'people', 'present', 'pub', 'pub', 'public', 'public', 'quite', 'rain', 'reado', 'research', 'rest', 'room', 'round', 'sandwiches', 'screens', 'seemed', 'seemed', 'selfcontained', 'shell', 'since', 'something', 'spectacles', 'stood', 'students', 'suited', 'tables', 'talk', 'tall', 'ter', 'term', 'time', 'tried', 'used', 'vulnerability', 'wait', 'warmth', 'weekday', 'win', 'words', 'work', 'young', 'young']
uc1.b3435475	89	['acceptance', 'activity', 'actors', 'agincourt', 'agreement', 'air', 'annoying', 'another', 'another', 'around', 'artists', 'attitudes', 'attitudes', 'avoid', 'back', 'book', 'called', 'came', 'causes', 'christian', 'clasped', 'classical', 'come', 'constructing', 'contrasting', 'couple', 'crusades', 'dark', 'date', 'demonstration', 'dimension', 'doors', 'drawn', 'dreyfus', 'duckboards', 'either', 'elbows', 'embarrassment', 'existentialist', 'exposure', 'face', 'feel', 'feet', 'fur', 'gazing', 'girl', 'girl', 'glasses', 'goddess', 'greece', 'grenades', 'hand', 'hands', 'happiest', 'hat', 'historical', 'holding', 'honouring', 'hypnotists', 'identity', 'interested', 'like', 'like', 'like', 'london', 'love', 'love', 'love', 'love', 'lunch', 'make', 'man', 'man', 'manifestations', 'masculine', 'men', 'met', 'might', 'mother', 'oblivious', 'one', 'one', 'ordinary', 'others', 'paris', 'particular', 'people', 'people', 'people', 'proposition', 'prostitute', 'prove', 'pub', 'pub', 'pub', 'real', 'real', 'reality', 'relationship', 'remarked', 'result', 'roar', 'roles', 'romantic', 'rome', 'sake', 'salon', 'seemed', 'seemed', 'seemed', 'separate', 'shot', 'small', 'smiles', 'something', 'studying', 'surrounded', 'think', 'time', 'time', 'time', 'trying', 'unaware', 'view', 'want', 'withered', 'woman', 'woman', 'women', 'work', 'working', 'yet']
uc1.b3435475	90	['absurd', 'accept', 'across', 'always', 'anna', 'appearance', 'back', 'beautiful', 'became', 'becomes', 'beginning', 'black', 'book', 'book', 'brown', 'brünnhilde', 'climax', 'closely', 'coat', 'couple', 'couple', 'couple', 'crumbs', 'days', 'depth', 'dragged', 'drop', 'eating', 'else', 'end', 'ever', 'expected', 'eyes', 'eyes', 'fairy', 'find', 'first', 'foreshadowed', 'forward', 'girl', 'gloves', 'goddesses', 'gold', 'hands', 'hat', 'held', 'hidden', 'idea', 'ignored', 'ignored', 'instance', 'interested', 'jealous', 'karenina', 'keep', 'keep', 'knee', 'last', 'legs', 'lifting', 'like', 'like', 'like', 'listen', 'long', 'long', 'looked', 'looking', 'looks', 'lost', 'man', 'man', 'men', 'men', 'momentum', 'movements', 'muffler', 'music', 'narcissistic', 'narcissus', 'nature', 'noticed', 'objects', 'older', 'opera', 'oscar', 'overcoat', 'pace', 'pages', 'partly', 'people', 'pool', 'projections', 'propped', 'prostitutes', 'pub', 'put', 'railway', 'remembered', 'rituals', 'romantically', 'round', 'scatter', 'see', 'seemed', 'several', 'shaking', 'shield', 'singers', 'skating', 'snow', 'something', 'something', 'somewhere', 'stage', 'station', 'step', 'stone', 'story', 'strode', 'take', 'think', 'think', 'thought', 'time', 'took', 'towards', 'train', 'unbearable', 'used', 'usually', 'valkyrie', 'waiting', 'walked', 'wanted', 'watched', 'well', 'wilde', 'women', 'wore', 'work', 'wotan', 'wrapped']
uc1.b3435475	91	['absorption', 'answered', 'answers', 'apart', 'asks', 'backwards', 'bar', 'bar', 'beautiful', 'began', 'better', 'bottles', 'bubbled', 'build', 'carried', 'chess', 'conductor', 'couple', 'crowded', 'day', 'disappearing', 'distant', 'eventually', 'exists', 'expectation', 'expose', 'eyes', 'eyes', 'fall', 'feel', 'first', 'flailing', 'flute', 'food', 'forwards', 'fostered', 'fountain', 'furies', 'gaze', 'get', 'girl', 'girl', 'girl', 'go', 'gramophone', 'greet', 'half', 'hands', 'harp', 'hear', 'heard', 'hold', 'imagination', 'know', 'left', 'like', 'live', 'lived', 'lives', 'looked', 'love', 'love', 'lunch', 'man', 'man', 'married', 'married', 'meet', 'meet', 'memory', 'memory', 'met', 'might', 'might', 'much', 'much', 'murmured', 'music', 'myth', 'nonsenses', 'nowhere', 'oh', 'one', 'order', 'perhaps', 'play', 'playing', 'poem', 'probably', 'pub', 'pub', 'rate', 'real', 'records', 'reflection', 'remember', 'return', 'ring', 'rock', 'rostrum', 'row', 'running', 'say', 'sees', 'shore', 'since', 'sit', 'sometimes', 'sometimes', 'speak', 'student', 'suddenly', 'table', 'table', 'think', 'thinks', 'thought', 'thought', 'time', 'time', 'top', 'tragic', 'underneath', 'using', 'usual', 'vicinity', 'voice', 'watch', 'water', 'water', 'wedding', 'widen', 'windmills', 'wore', 'working', 'years']
uc1.b3435475	92	['acquaintances', 'across', 'ancient', 'anyone', 'arms', 'bank', 'bath', 'beautiful', 'book', 'book', 'bright', 'camp', 'cheek', 'chicken', 'clean', 'closeness', 'clown', 'come', 'come', 'cook', 'couple', 'cry', 'deserts', 'dignity', 'drawling', 'eating', 'edges', 'etruscans', 'etruscans', 'even', 'expect', 'eyes', 'eyes', 'faced', 'fading', 'fall', 'feelings', 'feelings', 'film', 'fluttering', 'free', 'gentleness', 'girl', 'girl', 'grassy', 'greeks', 'happened', 'head', 'head', 'hear', 'held', 'homosexual', 'horses', 'husbands', 'imagination', 'impression', 'impression', 'killed', 'knee', 'lay', 'lie', 'like', 'liked', 'long', 'love', 'man', 'man', 'meeting', 'mother', 'night', 'nudist', 'one', 'one', 'pauses', 'people', 'probably', 'quality', 'really', 'rivers', 'romans', 'rushing', 'sandwich', 'sat', 'saturday', 'saying', 'selfabsorption', 'selfconsciousness', 'shakespeare', 'shook', 'silent', 'skin', 'slightly', 'speak', 'speech', 'spout', 'suddenly', 'tables', 'talk', 'thought', 'thought', 'tombs', 'touched', 'treated', 'triumph', 'twenties', 'unnerving', 'voice', 'waited', 'waited', 'want', 'white', 'wives', 'women', 'world']
uc1.b3435475	93	['ability', 'around', 'aware', 'blind', 'cared', 'children', 'christmas', 'climbs', 'come', 'come', 'conversation', 'couple', 'course', 'cutting', 'cynicism', 'destructive', 'difference', 'different', 'dropped', 'expected', 'eyebrow', 'eyelids', 'eyes', 'eyes', 'first', 'food', 'friend', 'girl', 'girl', 'go', 'got', 'head', 'interested', 'know', 'know', 'know', 'lap', 'laughter', 'leaned', 'least', 'like', 'liked', 'liquid', 'little', 'lonely', 'looked', 'love', 'love', 'machine', 'man', 'man', 'might', 'mixture', 'much', 'much', 'must', 'new', 'oh', 'one', 'one', 'one', 'others', 'others', 'pearls', 'people', 'pink', 'poetry', 'possible', 'preserve', 'print', 'processes', 'projected', 'pub', 'putting', 'raised', 'remember', 'romanticism', 'rooms', 'seem', 'sees', 'shook', 'shouted', 'side', 'spoke', 'swore', 'theory', 'things', 'thinking', 'thought', 'tights', 'time', 'totally', 'towards', 'unconscious', 'wondered']
uc1.b3435475	94	['acted', 'acted', 'afraid', 'almost', 'already', 'always', 'arrived', 'artifice', 'begun', 'believed', 'brave', 'characters', 'characters', 'charge', 'clothes', 'coat', 'constructed', 'country', 'couple', 'created', 'cynical', 'day', 'destroy', 'devouring', 'easily', 'even', 'existed', 'feared', 'foreign', 'friend', 'friendship', 'gave', 'girl', 'girl', 'girl', 'girl', 'gone', 'greeted', 'half', 'hidden', 'homes', 'hover', 'hummingbirds', 'important', 'impression', 'involved', 'knew', 'know', 'let', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'listen', 'living', 'looked', 'love', 'love', 'loved', 'man', 'might', 'might', 'missed', 'moment', 'moravia', 'much', 'music', 'must', 'myths', 'never', 'nothing', 'older', 'one', 'one', 'one', 'one', 'one', 'openly', 'passively', 'people', 'people', 'perhaps', 'perhaps', 'phantoms', 'pleased', 'pub', 'recognise', 'recognised', 'recognised', 'recognised', 'sat', 'seats', 'see', 'seemed', 'seemed', 'sensual', 'separate', 'silences', 'sit', 'slightly', 'something', 'sometimes', 'spies', 'still', 'story', 'story', 'story', 'story', 'strain', 'table', 'table', 'taken', 'takes', 'think', 'think', 'thinking', 'thought', 'thought', 'thought', 'thought', 'time', 'two', 'underneath', 'unfolding', 'uniquely', 'voluptuousness', 'watched', 'woman', 'women', 'writing', 'yet', 'young']
