htid	page_number	page_tokens
mdp.39015054102655	35	['africa', 'africa', 'agheila', 'allies', 'among', 'animal', 'armies', 'around', 'ask', 'back', 'back', 'baguoh', 'battlefield', 'bedouin', 'behind', 'betw', 'biplane', 'blenheim', 'blue', 'boat', 'body', 'body', 'bombers', 'buzzards', 'camped', 'cans', 'canyon', 'canyon', 'caravans', 'carried', 'cell', 'cloth', 'cloth', 'crack', 'custom', 'cyrenaica', 'darkness', 'days', 'deep', 'describe', 'desert', 'desert', 'desert', 'dialect', 'drawings', 'eight', 'eight', 'ejlv', 'el', 'enemy', 'europe', 'even', 'exile', 'far', 'fell', 'fertile', 'fighters', 'fighting', 'five', 'flasks', 'forth', 'found', 'ghost', 'gladiator', 'hands', 'harpoons', 'high', 'high', 'historical', 'hood', 'hundred', 'hung', 'joining', 'know', 'known', 'lands', 'larger', 'lay', 'lifted', 'like', 'like', 'local', 'look', 'lost', 'loudly', 'map', 'mariner', 'marshes', 'mast', 'men', 'miles', 'milk', 'morning', 'mouth', 'moved', 'name', 'needed', 'nile', 'north', 'nubia', 'oldest', 'one', 'parts', 'people', 'place', 'place', 'reach', 'reached', 'red', 'reed', 'rest', 'rezegh', 'ridge', 'river', 'robes', 'rock', 'sail', 'salt', 'sand', 'seen', 'shifting', 'sidi', 'siq', 'skid', 'slid', 'slide', 'slipping', 'small', 'soft', 'spilled', 'spray', 'still', 'still', 'stone', 'stones', 'stranger', 'suck', 'suddenly', 'talking', 'tanks', 'temperature', 'thousand', 'thousand', 'today', 'today', 'took', 'trapezoidal', 'travelled', 'tribe', 'unsure', 'ur', 'us', 'valley', 'walls', 'wars', 'water', 'water', 'water', 'water', 'whippet', 'wing', 'within', 'within', 'within', 'womb', 'world', 'years']
mdp.39015054102655	36	['ahead', 'air', 'among', 'another', 'another', 'arm', 'aunt', 'back', 'back', 'barrel', 'blindfolded', 'bolt', 'box', 'box', 'breda', 'brought', 'brushed', 'bullet', 'buried', 'called', 'cards', 'carried', 'carried', 'cartridges', 'chattelerault', 'child', 'clarifying', 'contours', 'countries', 'days', 'deck', 'desert', 'different', 'eight', 'face', 'face', 'facing', 'famous', 'find', 'finger', 'fingered', 'formally', 'forward', 'french', 'french', 'game', 'german', 'go', 'grass', 'grown', 'gun', 'gun', 'gun', 'gun', 'gun', 'gun', 'guns', 'guns', 'guns', 'hand', 'hand', 'hand', 'handed', 'held', 'held', 'inserted', 'italy', 'knew', 'know', 'language', 'lawn', 'lean', 'let', 'light', 'looking', 'loud', 'machine', 'machine', 'made', 'magazine', 'many', 'matter', 'move', 'moved', 'museum', 'muttered', 'name', 'name', 'names', 'needed', 'nineteen', 'one', 'open', 'others', 'palm', 'pause', 'pelmanism', 'perhaps', 'periods', 'player', 'puht', 'pulled', 'pulled', 'purpose', 'pushed', 'reach', 'right', 'scattered', 'seemed', 'service', 'shells', 'shells', 'sight', 'something', 'something', 'speaking', 'spoke', 'sten', 'still', 'stock', 'straight', 'suddenly', 'sunk', 'taught', 'time', 'time', 'touch', 'touched', 'towards', 'towards', 'translate', 'travel', 'tribe', 'trigger', 'voices', 'weapons', 'weapons', 'wrist', 'yard', 'yard']
mdp.39015054102655	37	['air', 'air', 'allowed', 'another', 'antiphonal', 'around', 'aunt', 'back', 'birdcalls', 'blindfolded', 'blindfolded', 'bolted', 'box', 'breda', 'bringing', 'bullet', 'canyon', 'cards', 'cards', 'carriers', 'carrying', 'carved', 'cheer', 'cheering', 'clear', 'code', 'combination', 'constantly', 'counter', 'cracking', 'crazily', 'customs', 'dahhiya', 'dance', 'dances', 'desert', 'direction', 'double', 'drone', 'ease', 'echo', 'eight', 'emergency', 'english', 'enters', 'eventually', 'exciting', 'exultations', 'face', 'face', 'fibres', 'fired', 'firing', 'flung', 'followed', 'fragment', 'fully', 'gradually', 'grass', 'grin', 'guiding', 'gun', 'gun', 'halting', 'hears', 'holding', 'hollow', 'hospital', 'human', 'individuals', 'inserted', 'interludes', 'knife', 'knowledge', 'landscape', 'like', 'lyres', 'mad', 'makruna', 'man', 'man', 'mask', 'memory', 'men', 'men', 'messages', 'mostly', 'move', 'moved', 'movement', 'music', 'mzina', 'named', 'noise', 'oasis', 'ofthevoice', 'one', 'one', 'pairing', 'palanquin', 'parallel', 'passed', 'payment', 'picked', 'picking', 'pipe', 'pipe', 'places', 'preludes', 'purpose', 'recognize', 'replied', 'representing', 'rifle', 'sane', 'saved', 'sentence', 'shell', 'shell', 'shot', 'skill', 'solitude', 'songs', 'soul', 'sounding', 'specific', 'specific', 'stock', 'strange', 'streams', 'successful', 'sullen', 'territory', 'thought', 'thought', 'thousand', 'thrived', 'time', 'times', 'together', 'towards', 'travel', 'tribe', 'tribe', 'tribe', 'tribes', 'trout', 'turn', 'turn', 'two', 'unseen', 'used', 'usefulness', 'village', 'villages', 'walls', 'women', 'world', 'written']
mdp.39015054102655	38	['across', 'across', 'afterbirth', 'always', 'ankle', 'around', 'arousing', 'away', 'beauty', 'beyond', 'blind', 'blood', 'blue', 'blue', 'boundaries', 'boy', 'boy', 'boy', 'boy', 'boy', 'breeze', 'brought', 'brown', 'buried', 'captors', 'captors', 'caravans', 'chorister', 'clean', 'clearest', 'colour', 'complete', 'cursed', 'cut', 'cut', 'dancing', 'dancing', 'dangers', 'darkness', 'depth', 'desert', 'desert', 'desirable', 'draws', 'dreamed', 'dreams', 'drifted', 'dug', 'dug', 'dusk', 'embracing', 'everything', 'explains', 'face', 'felt', 'fire', 'fire', 'fire', 'flames', 'flung', 'freeing', 'genitals', 'given', 'glimpsed', 'go', 'guns', 'gust', 'hand', 'hidden', 'innocent', 'invented', 'know', 'knows', 'leaves', 'light', 'light', 'lightning', 'like', 'like', 'line', 'linen', 'linen', 'loose', 'lure', 'lyre', 'maps', 'mechanics', 'month', 'moon', 'moved', 'musicians', 'must', 'nakedness', 'neck', 'nests', 'night', 'notes', 'notes', 'nothing', 'ocean', 'oil', 'old', 'open', 'openings', 'order', 'pain', 'papyrus', 'passed', 'permanent', 'pure', 'purest', 'razor', 'reflecting', 'remembered', 'revealing', 'river', 'rooms', 'sand', 'sand', 'saviours', 'sea', 'sea', 'secrets', 'see', 'seen', 'shift', 'shift', 'shoulders', 'sight', 'signal', 'silence', 'simsimiya', 'sit', 'skull', 'sound', 'sounds', 'spaces', 'still', 'stomach', 'storms', 'strapped', 'surrounds', 'sweat', 'thin', 'thing', 'times', 'towards', 'towns', 'transparent', 'traversed', 'tribes', 'untouchable', 'village', 'waited', 'waited', 'water', 'water', 'water', 'wears', 'wells', 'white', 'whole', 'wipe', 'witness', 'women', 'wound', 'wrapped']
mdp.39015054102655	39	['across', 'arm', 'around', 'away', 'borrowed', 'boy', 'boy', 'breezes', 'brings', 'celebrate', 'collects', 'combs', 'completely', 'cools', 'crawls', 'desert', 'empty', 'erasing', 'fall', 'fallen', 'fire', 'fire', 'footsteps', 'forward', 'goes', 'gripping', 'grips', 'guns', 'hair', 'hands', 'hands', 'head', 'hit', 'instruments', 'leaves', 'like', 'likes', 'looking', 'lost', 'men', 'mirrors', 'movement', 'moves', 'musical', 'nothing', 'one', 'outside', 'passes', 'pulse', 'puts', 'rags', 'rain', 'releasing', 'removed', 'room', 'sand', 'sanded', 'semen', 'shadow', 'side', 'side', 'silence', 'sink', 'sink', 'smoke', 'stacked', 'stands', 'stucco', 'thunder', 'till', 'translator', 'wall', 'water', 'water', 'wet', 'wets', 'white', 'withering']
mdp.39015054102655	40	[]
mdp.39015054102655	41	['ii', 'near', 'ruins']
mdp.39015054102655	42	[]
mdp.39015054102655	43	['accident', 'allies', 'among', 'animal', 'armchair', 'asking', 'back', 'back', 'bandaged', 'bandages', 'brought', 'burned', 'came', 'celebrity', 'cluster', 'clutch', 'come', 'communicating', 'confirmed', 'darkness', 'discover', 'doctors', 'doctors', 'doorway', 'doses', 'evasive', 'even', 'felt', 'four', 'four', 'given', 'grimaces', 'grin', 'hands', 'hands', 'heard', 'heard', 'hero', 'hospital', 'j', 'knew', 'knives', 'known', 'large', 'london', 'long', 'man', 'man', 'messages', 'military', 'months', 'months', 'morphine', 'movement', 'name', 'name', 'name', 'near', 'never', 'nodded', 'nothing', 'nothing', 'number', 'nurse', 'nurses', 'pain', 'passed', 'patient', 'patients', 'presence', 'recuperating', 'regular', 'revealed', 'revealing', 'rome', 'ruins', 'safest', 'scars', 'serial', 'showed', 'signals', 'silence', 'sit', 'spoke', 'spoken', 'startled', 'status', 'stockrooms', 'subterfuge', 'tenderness', 'tide', 'time', 'time', 'turned', 'walked', 'wanting', 'war', 'wards', 'watching', 'whether', 'word', 'wrote']
mdp.39015054102655	44	['across', 'allies', 'anymore', 'anyone', 'anything', 'apart', 'arabs', 'argue', 'asked', 'asked', 'asked', 'asleep', 'awol', 'back', 'bedouin', 'bombing', 'brought', 'brought', 'burned', 'came', 'claimed', 'clutch', 'come', 'converted', 'course', 'doctors', 'doctors', 'expression', 'face', 'face', 'face', 'field', 'florence', 'force', 'garden', 'germans', 'get', 'ghost', 'ghost', 'girolamo', 'going', 'gone', 'got', 'group', 'hall', 'heard', 'hills', 'home', 'home', 'hospital', 'hospital', 'hospital', 'hospitals', 'ill', 'injured', 'know', 'know', 'laid', 'laughed', 'leave', 'make', 'match', 'moved', 'name', 'name', 'nerves', 'north', 'nowadays', 'nunnery', 'nurse', 'oasis', 'old', 'one', 'one', 'pace', 'partial', 'pass', 'past', 'patient', 'patient', 'patients', 'pisa', 'probably', 'probably', 'refused', 'rough', 'safely', 'san', 'say', 'sent', 'sent', 'shape', 'shell', 'shock', 'siege', 'siwa', 'slowed', 'specifically', 'taken', 'talk', 'talks', 'talks', 'temporary', 'time', 'time', 'told', 'torn', 'troops', 'trouble', 'turned', 'two', 'unrecognizable', 'unsafe', 'villa', 'walking', 'walking', 'war', 'wear', 'well', 'wo', 'woman', 'working']
mdp.39015054102655	45	['accompanying', 'air', 'allies', 'army', 'around', 'asleep', 'back', 'banging', 'bottom', 'breathing', 'bridges', 'burying', 'carriage', 'cattle', 'cemetery', 'charms', 'cigarettes', 'clean', 'clear', 'clothes', 'come', 'compartment', 'completely', 'country', 'course', 'crossed', 'dark', 'day', 'dead', 'dead', 'dead', 'desert', 'different', 'difficult', 'drive', 'eaten', 'everyone', 'everyone', 'everything', 'fall', 'fall', 'father', 'fire', 'first', 'first', 'florence', 'found', 'frame', 'gelato', 'gelato', 'germans', 'germans', 'get', 'get', 'girl', 'girl', 'glass', 'gone', 'good', 'gorge', 'great', 'half', 'hanging', 'held', 'hills', 'holed', 'horses', 'hospital', 'hospital', 'housed', 'hundred', 'hurry', 'identification', 'ing', 'installing', 'last', 'last', 'lay', 'leave', 'like', 'lit', 'look', 'miles', 'mind', 'mines', 'months', 'name', 'need', 'need', 'need', 'need', 'need', 'never', 'none', 'noticed', 'one', 'one', 'open', 'others', 'outside', 'painted', 'pass', 'passed', 'patients', 'people', 'perhaps', 'pilots', 'place', 'probably', 'probably', 'ravens', 'refuses', 'remembered', 'retreated', 'room', 'rooms', 'rooms', 'rough', 'rubber', 'sappers', 'season', 'seemed', 'sell', 'sell', 'shaking', 'shape', 'shoes', 'shot', 'side', 'side', 'simply', 'small', 'smell', 'smoking', 'snowfall', 'someone', 'still', 'stood', 'stronghold', 'sun', 'tag', 'taken', 'temple', 'terrible', 'terrible', 'thank', 'thought', 'time', 'tonsils', 'tonsils', 'train', 'train', 'travellers', 'tuscan', 'twenty', 'unsafe', 'upside', 'vices', 'villa', 'villa', 'walked', 'war', 'went', 'whenever', 'window', 'wo', 'worst', 'yet']
mdp.39015054102655	46	['across', 'adamant', 'adaptable', 'advised', 'ahead', 'always', 'anything', 'approach', 'around', 'bag', 'began', 'beside', 'book', 'came', 'candlelight', 'ceiling', 'children', 'children', 'clatter', 'comforting', 'crouched', 'cut', 'darkness', 'day', 'diameter', 'done', 'end', 'english', 'enlarged', 'eyes', 'familiar', 'far', 'floor', 'flung', 'followed', 'footsteps', 'forward', 'full', 'genial', 'grown', 'hall', 'hall', 'head', 'head', 'hospital', 'idea', 'imagine', 'intermittent', 'keep', 'lamp', 'lamps', 'lap', 'light', 'like', 'like', 'like', 'live', 'long', 'looked', 'loudness', 'men', 'mouse', 'never', 'next', 'next', 'nodded', 'oil', 'one', 'passed', 'patient', 'pools', 'privacy', 'put', 'refusal', 'refused', 'remembering', 'ripping', 'sat', 'scurry', 'shadow', 'simply', 'somehow', 'sound', 'staring', 'still', 'still', 'stone', 'stood', 'stormed', 'strange', 'suddenly', 'surprised', 'tell', 'though', 'thought', 'thought', 'throat', 'times', 'times', 'tonsil', 'tonsil', 'touched', 'towards', 'turned', 'turned', 'two', 'uncle', 'valise', 'walked', 'ward', 'waved', 'whatever', 'wick', 'wisdom', 'without', 'worst']
mdp.39015054102655	47	['acres', 'across', 'along', 'along', 'along', 'asters', 'aware', 'back', 'bed', 'book', 'bouncing', 'breaking', 'came', 'caravaggio', 'collect', 'come', 'convincing', 'destroyed', 'dress', 'englishman', 'find', 'fish', 'flower', 'foliage', 'four', 'gardens', 'gently', 'go', 'go', 'gone', 'hall', 'hall', 'head', 'hear', 'hour', 'italy', 'journey', 'kept', 'kitchen', 'knew', 'later', 'leaves', 'lies', 'light', 'like', 'looking', 'looks', 'made', 'man', 'man', 'miles', 'minutes', 'moon', 'moon', 'moonlight', 'named', 'neck', 'need', 'needing', 'neighbour', 'night', 'noise', 'noises', 'oeil', 'onto', 'open', 'orchards', 'order', 'order', 'outside', 'palms', 'patient', 'peak', 'pin', 'pluck', 'pushes', 'roof', 'roofs', 'room', 'room', 'rubs', 'sat', 'sections', 'see', 'see', 'seem', 'shaking', 'sheaf', 'sheets', 'shelled', 'shook', 'silver', 'skin', 'slope', 'spoke', 'stood', 'strange', 'table', 'table', 'table', 'tell', 'tomorrow', 'took', 'train', 'trees', 'trembling', 'trompe', 'two', 'undresses', 'unmade', 'uphill', 'villa', 'villa', 'village', 'walked', 'walked', 'walls', 'water', 'way', 'windows']
mdp.39015054102655	48	['admit', 'agree', 'allies', 'around', 'back', 'balustrade', 'bedding', 'best', 'bombs', 'bows', 'brown', 'building', 'caravaggio', 'clear', 'cocky', 'come', 'course', 'cracks', 'dad', 'damaged', 'dangerous', 'dismantled', 'dress', 'drive', 'else', 'embarrassed', 'every', 'every', 'everything', 'feet', 'find', 'first', 'fountain', 'fountain', 'fountain', 'fountain', 'garden', 'giuseppe', 'grass', 'hana', 'happened', 'hawks', 'head', 'information', 'italy', 'leans', 'leave', 'left', 'left', 'left', 'loggia', 'look', 'looking', 'looks', 'love', 'love', 'mad', 'made', 'make', 'man', 'mind', 'morning', 'morning', 'new', 'paved', 'peering', 'pieces', 'pipes', 'place', 'region', 'reminds', 'rim', 'running', 'say', 'sheet', 'someone', 'something', 'spreads', 'still', 'stones', 'talk', 'tentatively', 'thin', 'think', 'thought', 'time', 'told', 'unexploded', 'us', 'used', 'used', 'verdi', 'verdi', 'villa', 'walks', 'walks', 'war', 'washed', 'washing', 'watches', 'water', 'water', 'way', 'whole', 'wonder', 'yes']
mdp.39015054102655	49	['africa', 'africa', 'anything', 'architect', 'architect', 'background', 'balustrade', 'bar', 'beans', 'best', 'bomb', 'brain', 'burned', 'calm', 'candle', 'capsule', 'caravaggio', 'caravaggio', 'care', 'century', 'chickens', 'come', 'come', 'come', 'comes', 'considering', 'cut', 'desert', 'drink', 'else', 'english', 'english', 'face', 'fifteenth', 'find', 'fingers', 'food', 'foreigners', 'fountain', 'fountain', 'frame', 'frank', 'fucking', 'garden', 'garden', 'get', 'glad', 'going', 'going', 'good', 'gurgling', 'hair', 'hair', 'hana', 'hawks', 'head', 'holding', 'invited', 'knowing', 'lean', 'leave', 'like', 'listen', 'long', 'long', 'looking', 'lost', 'lost', 'love', 'man', 'mask', 'maybe', 'medicis', 'mouth', 'music', 'mutters', 'mystery', 'need', 'need', 'nerve', 'nerve', 'night', 'nod', 'nothing', 'offers', 'one', 'painted', 'part', 'past', 'past', 'patient', 'patient', 'persuade', 'planted', 'precisely', 'presence', 'puts', 'quite', 'reflects', 'remains', 'requesting', 'room', 'ruined', 'sack', 'satisfying', 'say', 'say', 'saying', 'says', 'says', 'says', 'see', 'seems', 'sees', 'sheets', 'short', 'show', 'sinatra', 'singing', 'skills', 'slightly', 'small', 'something', 'staying', 'steal', 'still', 'teach', 'thinks', 'together', 'try', 'understand', 'universe', 'vegetables', 'verdi', 'villa', 'vista', 'waiting', 'want', 'war', 'wash', 'watching', 'way', 'window', 'without', 'without', 'wurlitzer']
mdp.39015054102655	50	['across', 'alone', 'along', 'always', 'appear', 'arms', 'asleep', 'bandaged', 'beside', 'better', 'body', 'bone', 'broken', 'brought', 'calm', 'caravaggio', 'cats', 'caught', 'chimney', 'chopped', 'claim', 'come', 'comfortable', 'count', 'cross', 'darkness', 'daylight', 'difficult', 'disguised', 'distance', 'door', 'drooling', 'drunk', 'english', 'even', 'family', 'farther', 'feel', 'feels', 'figure', 'find', 'finds', 'florence', 'found', 'fountain', 'frantic', 'fucking', 'garden', 'goes', 'great', 'ground', 'hands', 'hands', 'headless', 'healer', 'hill', 'humans', 'indoors', 'instead', 'knows', 'lights', 'likes', 'local', 'looking', 'looking', 'looking', 'looks', 'lower', 'lying', 'made', 'man', 'moves', 'near', 'nearly', 'neck', 'neck', 'night', 'night', 'night', 'nothing', 'notices', 'notices', 'one', 'one', 'outside', 'owls', 'patient', 'patient', 'peacock', 'points', 'promontory', 'quite', 'read', 'rim', 'roof', 'seems', 'sees', 'silently', 'sit', 'sky', 'slips', 'solemn', 'something', 'sometimes', 'sometimes', 'spy', 'stars', 'statue', 'stay', 'stiffened', 'stone', 'stub', 'terrace', 'terrace', 'things', 'thinks', 'time', 'turns', 'two', 'upon', 'used', 'weather', 'whole', 'whose', 'yes']
mdp.39015054102655	51	['accidentally', 'across', 'across', 'alive', 'away', 'away', 'back', 'ballroom', 'bed', 'beginning', 'believe', 'body', 'bowl', 'bringing', 'brought', 'burned', 'camera', 'caught', 'checked', 'cheek', 'child', 'climbs', 'continues', 'dangerous', 'dark', 'dark', 'day', 'day', 'desert', 'dip', 'english', 'everything', 'face', 'falling', 'feels', 'feet', 'filed', 'film', 'film', 'fingers', 'five', 'flicker', 'forward', 'four', 'fragments', 'future', 'garden', 'gathering', 'general', 'german', 'gestapo', 'get', 'girlfriend', 'giving', 'government', 'great', 'great', 'ground', 'hall', 'hammock', 'hand', 'head', 'healed', 'hero', 'imagine', 'imagines', 'italian', 'jerk', 'joined', 'laboratory', 'labs', 'lamp', 'leaning', 'leaping', 'leaves', 'like', 'like', 'list', 'looking', 'looks', 'luck', 'made', 'made', 'making', 'man', 'meant', 'midstep', 'milan', 'miles', 'moment', 'moments', 'monkey', 'noise', 'obviously', 'officers', 'official', 'official', 'officially', 'one', 'order', 'order', 'papers', 'part', 'party', 'paste', 'patient', 'patient', 'patriot', 'pencils', 'photographed', 'photographs', 'pressing', 'probably', 'processed', 'really', 'room', 'schoolbooks', 'seems', 'sent', 'shutter', 'skills', 'sleep', 'sleeping', 'snapping', 'soles', 'somehow', 'steal', 'steal', 'steal', 'still', 'suddenly', 'suit', 'swing', 'taken', 'thief', 'thief', 'time', 'times', 'times', 'towards', 'try', 'tuxedo', 'us', 'use', 'walking', 'walks', 'war', 'weight', 'well', 'went', 'whose', 'women']
mdp.39015054102655	52	['accident', 'anna', 'anything', 'arouse', 'automobile', 'avoid', 'away', 'beam', 'blonde', 'body', 'body', 'body', 'camera', 'car', 'car', 'car', 'caravaggio', 'corner', 'cosima', 'cosima', 'crowded', 'crunches', 'curled', 'curving', 'darkness', 'death', 'dialogue', 'direction', 'disappear', 'disappearance', 'drama', 'earlier', 'even', 'evening', 'existence', 'eyes', 'fingers', 'four', 'full', 'gathering', 'given', 'grass', 'gravel', 'gravel', 'grit', 'grounds', 'hair', 'half', 'hose', 'hours', 'image', 'ink', 'instance', 'investigated', 'knows', 'knows', 'later', 'leading', 'leaves', 'ledger', 'lifted', 'light', 'lights', 'lights', 'like', 'looking', 'looks', 'man', 'man', 'mistress', 'moon', 'moons', 'morning', 'motive', 'moves', 'moves', 'moving', 'naked', 'name', 'night', 'night', 'north', 'nowadays', 'officer', 'ordinary', 'painted', 'palace', 'party', 'party', 'path', 'path', 'pauses', 'photograph', 'photographed', 'photographer', 'purring', 'range', 'rest', 'reveals', 'room', 'room', 'runs', 'seeing', 'seen', 'serene', 'shadow', 'situations', 'slowly', 'slowly', 'socks', 'something', 'something', 'spinning', 'sprayed', 'square', 'stands', 'staying', 'stolen', 'stops', 'stories', 'sudden', 'summer', 'surprise', 'suspicion', 'sweep', 'though', 'top', 'travel', 'turned', 'tuscany', 'villa', 'villa', 'villa', 'way', 'whenever', 'window', 'within', 'woman', 'woman', 'woman']
