htid	page_number	page_tokens
uc1.32106018499274	139	['accepted', 'according', 'acquired', 'adjusted', 'advanced', 'almost', 'among', 'approvals', 'area', 'area', 'area', 'armies', 'auction', 'auschwitz', 'auschwitz', 'auschwitz', 'autumn', 'away', 'away', 'bachner', 'bankrupt', 'bear', 'belzec', 'belzec', 'beyond', 'bids', 'birkenau', 'box', 'boy', 'brain', 'brake', 'break', 'building', 'bureaucrats', 'camp', 'camp', 'camp', 'capacity', 'capacity', 'caucasus', 'chambers', 'chelmno', 'childlike', 'claimed', 'comfortless', 'commercial', 'commonplaces', 'company', 'construction', 'construction', 'corpses', 'court', 'cracow', 'crematoria', 'day', 'day', 'derangement', 'discerned', 'disposal', 'district', 'donated', 'dwellers', 'economies', 'enclosures', 'engineering', 'engineers', 'equipped', 'era', 'estate', 'europe', 'evidence', 'evil', 'facilities', 'factory', 'factory', 'fall', 'fields', 'finally', 'find', 'finished', 'firm', 'forests', 'forma', 'fundamental', 'german', 'ghetto', 'given', 'go', 'good', 'got', 'hamburg', 'hans', 'happened', 'history', 'history', 'hoped', 'humankind', 'hut', 'idea', 'ideas', 'identical', 'ii', 'ii', 'installation', 'installed', 'involved', 'jereth', 'jereth', 'june', 'kept', 'killing', 'killings', 'kilometers', 'king', 'krakusa', 'legitimacy', 'legitimize', 'lest', 'like', 'limit', 'lipowa', 'lublin', 'lumber', 'main', 'means', 'method', 'millions', 'murders', 'near', 'necessary', 'new', 'new', 'new', 'night', 'oil', 'operation', 'oranienburg', 'oskar', 'oskar', 'oskar', 'ovens', 'ownership', 'patch', 'pay', 'people', 'polish', 'polish', 'possession', 'possibilities', 'pressing', 'pro', 'property', 'provisions', 'put', 'refuge', 'regard', 'rekord', 'resistance', 'rest', 'schindler', 'schindler', 'season', 'seemed', 'seemed', 'shift', 'shock', 'similar', 'sky', 'slight', 'sobibor', 'souls', 'species', 'ss', 'stable', 'state', 'still', 'story', 'street', 'street', 'succeed', 'successful', 'suffer', 'summer', 'summer', 'technology', 'testimony', 'therefore', 'things', 'though', 'throughout', 'tortuously', 'treblinka', 'upon', 'vast', 'warsaw', 'wasteland', 'way', 'way', 'well', 'went', 'within', 'wound', 'write', 'zwittau']
uc1.32106018499274	140	['across', 'akiva', 'aktion', 'aktion', 'aktion', 'aktion', 'aktion', 'alternative', 'always', 'anticipation', 'ardor', 'ardor', 'auschwitz', 'auschwitz', 'auxiliary', 'beethoven', 'beyond', 'beyond', 'birthdays', 'blue', 'bosko', 'bosko', 'bosko', 'box', 'boxes', 'brief', 'business', 'calls', 'cardboard', 'cautious', 'children', 'club', 'coffee', 'combat', 'comes', 'commandant', 'conscription', 'conservative', 'considered', 'cracow', 'czech', 'darker', 'details', 'die', 'died', 'dozens', 'drinking', 'either', 'endangered', 'escort', 'especially', 'european', 'evanescent', 'even', 'exactly', 'expiating', 'factory', 'family', 'felt', 'felt', 'fervor', 'frosty', 'fully', 'general', 'generous', 'german', 'germanic', 'get', 'ghetto', 'ghetto', 'ghetto', 'got', 'grand', 'greenness', 'hitler', 'home', 'horror', 'husband', 'indefinitely', 'influence', 'influence', 'inward', 'jereth', 'jewish', 'joined', 'knew', 'know', 'know', 'konzentrationslager', 'lanky', 'let', 'lie', 'like', 'like', 'like', 'limit', 'lipowa', 'looked', 'looked', 'looked', 'made', 'mainly', 'man', 'marched', 'members', 'members', 'men', 'men', 'morning', 'mornings', 'must', 'napoleon', 'near', 'night', 'night', 'night', 'october', 'october', 'od', 'office', 'office', 'office', 'old', 'organization', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'partly', 'partly', 'passes', 'perimeter', 'planking', 'pleased', 'police', 'potential', 'practice', 'precise', 'prison', 'provided', 'putting', 'radiator', 'regretted', 'responsibility', 'rise', 'schindler', 'schindler', 'schindler', 'season', 'shift', 'shift', 'shift', 'shrink', 'slanting', 'smuggled', 'snow', 'speak', 'sprung', 'ss', 'ss', 'stay', 'street', 'strong', 'structure', 'studying', 'telegram', 'tells', 'ten', 'terse', 'theology', 'thinner', 'time', 'time', 'twice', 'ukrainian', 'underground', 'undermine', 'understood', 'unregretful', 'values', 'vienna', 'wachtmeister', 'wachtmeister', 'walls', 'way', 'wehrmacht', 'widows', 'witness', 'workers', 'works', 'year', 'zob']
uc1.32106018499274	141	['akiva', 'aktion', 'anyhow', 'army', 'army', 'around', 'around', 'automatic', 'autumn', 'away', 'bark', 'barrows', 'base', 'based', 'become', 'ben', 'bosko', 'bosko', 'bosko', 'bricked', 'brickedup', 'bricks', 'bring', 'camps', 'carry', 'cavity', 'centimeter', 'classic', 'cleaning', 'come', 'contacts', 'contacts', 'contempt', 'copies', 'cordon', 'corner', 'cost', 'costly', 'couple', 'cousin', 'cracow', 'currency', 'dabrowski', 'dabrowski', 'dalmatians', 'danka', 'danka', 'danka', 'danka', 'despised', 'diary', 'disinfectant', 'dobermans', 'documents', 'documents', 'dolek', 'dranger', 'dresner', 'dresner', 'dresner', 'dresner', 'dresner', 'dresners', 'elderly', 'everyone', 'expect', 'false', 'fifteen', 'firewood', 'forests', 'forged', 'forty', 'found', 'fourteen', 'freely', 'friend', 'genia', 'gestapo', 'ghetto', 'ghetto', 'god', 'gone', 'goods', 'gusta', 'hang', 'heaps', 'heard', 'house', 'hurried', 'infantile', 'instincts', 'joseph', 'knew', 'late', 'led', 'led', 'legal', 'legendary', 'liebeskind', 'luftwaffe', 'married', 'maybe', 'maybe', 'megaphoned', 'members', 'mentioned', 'mess', 'mishna', 'mocked', 'morning', 'morning', 'named', 'near', 'needed', 'needed', 'neighbor', 'neighbor', 'newspaper', 'noise', 'number', 'oberscharfuhrers', 'old', 'outgrown', 'parents', 'parents', 'partial', 'pass', 'people', 'people', 'perish', 'plac', 'place', 'police', 'polish', 'preferential', 'project', 'provided', 'purposes', 'rabbi', 'rags', 'recruitment', 'red', 'relative', 'rescues', 'resistance', 'right', 'risks', 'roaring', 'rolled', 'safely', 'save', 'scholar', 'secret', 'secretly', 'security', 'servant', 'shimon', 'since', 'small', 'smuggled', 'sonderkommando', 'soon', 'space', 'squads', 'ss', 'stairs', 'startling', 'still', 'street', 'sufficient', 'sure', 'taken', 'therefore', 'therefore', 'therefore', 'therefore', 'thirties', 'though', 'times', 'took', 'treatment', 'truth', 'try', 'underground', 'wall', 'wanted', 'wawel', 'woman', 'woman', 'woman', 'work', 'years', 'zgody', 'zob', 'zob']
uc1.32106018499274	142	['abreast', 'account', 'aktion', 'aktions', 'already', 'attic', 'away', 'bad', 'beside', 'beyond', 'beyond', 'black', 'blocks', 'brick', 'briefly', 'burning', 'came', 'candle', 'captivated', 'cavity', 'cavity', 'cavity', 'clamor', 'closed', 'comfortable', 'concentrating', 'crouched', 'danka', 'danka', 'danka', 'danka', 'danka', 'danka', 'danka', 'danka', 'darkness', 'descended', 'displeasure', 'distant', 'distracted', 'dresner', 'dresner', 'dresner', 'dresner', 'dresner', 'effect', 'elderly', 'else', 'else', 'else', 'end', 'everything', 'explained', 'eyes', 'eyes', 'far', 'father', 'fear', 'feel', 'feet', 'felt', 'fit', 'fit', 'fit', 'fit', 'floor', 'floor', 'floorboards', 'forgiving', 'found', 'found', 'four', 'friend', 'friend', 'friend', 'girl', 'girl', 'girl', 'girl', 'go', 'go', 'go', 'gone', 'heard', 'hiding', 'house', 'husband', 'keeping', 'kept', 'know', 'last', 'later', 'leave', 'lesser', 'lifted', 'measuring', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'motherhood', 'motioned', 'musk', 'mutely', 'nowhere', 'obese', 'obeyed', 'obeying', 'order', 'outside', 'parents', 'parents', 'penetrate', 'people', 'perhaps', 'posture', 'poundage', 'protective', 'raft', 'rational', 'rats', 'rats', 'reason', 'reliable', 'removed', 'room', 'rug', 'safe', 'safer', 'safety', 'sandwiched', 'saying', 'scarcely', 'screamed', 'see', 'see', 'seemed', 'sensation', 'senses', 'shots', 'side', 'side', 'sideways', 'signals', 'sit', 'smell', 'smiled', 'someone', 'sound', 'sounds', 'ss', 'ss', 'stained', 'stared', 'stood', 'street', 'stretched', 'stub', 'swept', 'tell', 'thought', 'time', 'told', 'took', 'troubled', 'turned', 'two', 'unexpectedly', 'unwashed', 'wall', 'wall', 'wall', 'wall', 'wall', 'wallpaper', 'want', 'wanted', 'warm', 'wife', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woodenly', 'word', 'world', 'worrying']
uc1.32106018499274	143	['acquaintance', 'anyone', 'anything', 'apartment', 'appeals', 'appeared', 'approached', 'autumn', 'back', 'beyond', 'blue', 'boots', 'boys', 'calmly', 'cap', 'close', 'cold', 'conversation', 'convinced', 'corridor', 'counted', 'courtyard', 'courtyard', 'courtyard', 'cowering', 'crouched', 'dabrowski', 'dabrowski', 'dark', 'daughter', 'defiance', 'despairing', 'difference', 'discovered', 'door', 'door', 'door', 'door', 'dresner', 'dresner', 'dresner', 'elder', 'exempt', 'existence', 'fact', 'far', 'figure', 'find', 'floor', 'found', 'friend', 'front', 'front', 'front', 'german', 'get', 'ghetto', 'go', 'going', 'gone', 'good', 'ground', 'guilty', 'hall', 'hall', 'hallway', 'heard', 'heard', 'heard', 'help', 'home', 'increase', 'inspection', 'justice', 'knew', 'know', 'last', 'left', 'light', 'light', 'likelihood', 'look', 'loss', 'made', 'man', 'men', 'might', 'might', 'minutes', 'moving', 'much', 'must', 'natives', 'near', 'next', 'numbly', 'obeyed', 'obeyed', 'occupied', 'od', 'od', 'od', 'one', 'one', 'one', 'orders', 'others', 'pani', 'pointed', 'positive', 'pressures', 'prevented', 'probably', 'prosaic', 'put', 'quivering', 'rear', 'recognized', 'remained', 'revealed', 'risk', 'room', 'room', 'rooms', 'rooms', 'rule', 'satisfaction', 'say', 'search', 'searched', 'see', 'seem', 'seemed', 'seen', 'sharper', 'since', 'somehow', 'son', 'squinting', 'ss', 'stairs', 'stairs', 'stairs', 'stairways', 'stairwell', 'staking', 'staring', 'state', 'state', 'stay', 'stay', 'stay', 'stay', 'stayed', 'step', 'stepped', 'steps', 'stood', 'stood', 'street', 'street', 'sure', 'survive', 'system', 'taken', 'taking', 'task', 'ten', 'therefore', 'though', 'thought', 'took', 'unwritten', 'upright', 'upright', 'upstairs', 'urged', 'wallpaper', 'wanted', 'well', 'went', 'woman', 'woman', 'woman', 'wondered', 'worked', 'yells', 'youth']
uc1.32106018499274	144	['accept', 'accepted', 'anyone', 'argue', 'armaments', 'asked', 'attempt', 'basis', 'become', 'believed', 'beneath', 'boots', 'boy', 'boy', 'bronchitis', 'ca', 'cavity', 'clattering', 'clear', 'clothing', 'come', 'come', 'confident', 'couple', 'course', 'cowardice', 'cracow', 'culling', 'culminating', 'daily', 'danka', 'danka', 'day', 'days', 'death', 'dimly', 'doors', 'downstairs', 'dresner', 'dresner', 'dresner', 'dresner', 'economic', 'edge', 'effort', 'end', 'energy', 'enough', 'equation', 'everything', 'exclude', 'family', 'find', 'first', 'floor', 'floor', 'floor', 'friend', 'gentlemen', 'gentlemen', 'gestapo', 'get', 'ghetto', 'ghetto', 'girl', 'girl', 'give', 'given', 'grasp', 'grateful', 'ground', 'habitual', 'half', 'hall', 'health', 'heard', 'heard', 'heard', 'heroism', 'horror', 'hospitality', 'hour', 'hour', 'idea', 'incompetent', 'indifferent', 'industrial', 'information', 'inspectorate', 'june', 'knew', 'knew', 'know', 'landing', 'later', 'life', 'life', 'little', 'looked', 'male', 'man', 'matter', 'mess', 'might', 'might', 'murder', 'need', 'need', 'october', 'od', 'od', 'one', 'one', 'one', 'opening', 'orthodox', 'overriding', 'part', 'permit', 'places', 'policy', 'policy', 'polish', 'porter', 'process', 'provide', 'putative', 'railway', 'raised', 'receded', 'redirect', 'return', 'room', 'saved', 'scarcely', 'scheduled', 'search', 'second', 'second', 'second', 'seen', 'sense', 'shamefaced', 'shrewish', 'since', 'slamming', 'slogan', 'someone', 'sound', 'ss', 'ss', 'stairs', 'stairs', 'stance', 'stands', 'still', 'still', 'strength', 'substitutes', 'surely', 'survive', 'sweep', 'sweep', 'system', 'take', 'tell', 'telling', 'tentative', 'thanked', 'therefore', 'think', 'timetable', 'tomorrow', 'tone', 'took', 'truth', 'upstairs', 'upstairs', 'value', 'voice', 'voice', 'waited', 'war', 'went', 'whenever', 'wing', 'wishes', 'woman', 'woman', 'woman', 'word', 'work', 'work', 'years', 'young']
uc1.32106018499274	145	['acquired', 'across', 'act', 'ambush', 'ancient', 'appointment', 'arrange', 'arrange', 'arranging', 'aryan', 'auto', 'bagatella', 'barbarous', 'blew', 'boats', 'bochnia', 'bomb', 'bombed', 'buttering', 'centers', 'chief', 'choose', 'cinema', 'circulation', 'city', 'cleaning', 'colleagues', 'convert', 'cracow', 'cracow', 'cracow', 'cyganeria', 'cyganeria', 'dabrowski', 'danka', 'dark', 'deliberate', 'derail', 'dranger', 'drawn', 'dresner', 'dresner', 'dresner', 'dresner', 'ducha', 'economic', 'elegant', 'en', 'entitlement', 'era', 'extinguished', 'factory', 'finally', 'flame', 'flickered', 'forging', 'forster', 'forty', 'fragments', 'frayed', 'garage', 'garages', 'german', 'gestapo', 'gestapo', 'get', 'ghetto', 'ghetto', 'gusta', 'hallway', 'halutz', 'heard', 'house', 'ignore', 'imprisonment', 'increasingly', 'informer', 'informer', 'injured', 'intent', 'item', 'janek', 'jew', 'juda', 'karmelicka', 'knew', 'labor', 'left', 'leni', 'lieutenants', 'lists', 'luftwaffe', 'made', 'man', 'mechanic', 'meet', 'men', 'might', 'military', 'months', 'morning', 'nation', 'near', 'newspaper', 'next', 'od', 'od', 'officer', 'official', 'old', 'one', 'oskar', 'outbalanced', 'pacifism', 'papers', 'passierscheins', 'passport', 'patrol', 'people', 'performing', 'photographs', 'plac', 'policemen', 'polish', 'posing', 'preparing', 'promise', 'purchasing', 'question', 'ran', 'rebellion', 'resistance', 'restaurant', 'riefenstahl', 'risky', 'roof', 'run', 'saves', 'saves', 'saves', 'second', 'separate', 'seven', 'shimon', 'sight', 'sink', 'siowacki', 'smuggle', 'socially', 'soldier', 'spear', 'spira', 'spitz', 'square', 'ss', 'ss', 'ss', 'street', 'streets', 'sundry', 'supposed', 'supposed', 'survival', 'sw', 'tables', 'theater', 'thousands', 'throughout', 'time', 'told', 'tore', 'train', 'trick', 'two', 'two', 'two', 'unappeasable', 'undergraduate', 'underground', 'underground', 'uniforms', 'universal', 'used', 'value', 'value', 'variation', 'vast', 'village', 'visible', 'visit', 'vistula', 'waff', 'walk', 'wandering', 'wehrmacht', 'woman', 'womanhood', 'works', 'yellow', 'young', 'youth', 'zionists', 'zob', 'zob']
uc1.32106018499274	146	['artur', 'asked', 'backyard', 'barracks', 'daughter', 'deportation', 'dwellers', 'emalia', 'forster', 'found', 'gestapo', 'ghetto', 'jereth', 'jewish', 'june', 'leaders', 'list', 'make', 'movement', 'mown', 'name', 'oskar', 'particular', 'partisan', 'placed', 'planning', 'point', 'pursuing', 'remained', 'rendezvous', 'resistance', 'resistance', 'rosenzweig', 'running', 'schindler', 'second', 'species', 'spitz', 'still', 'style', 'thousands', 'top', 'wife', 'zablocie']
uc1.32106018499274	147	['abolished', 'addressed', 'agents', 'alone', 'apartment', 'arrived', 'austrian', 'autumn', 'beyoglu', 'budapest', 'budapest', 'bureau', 'business', 'carried', 'city', 'come', 'contacts', 'courier', 'cracow', 'cracow', 'denominations', 'dentist', 'enquiries', 'europe', 'even', 'every', 'frank', 'gather', 'general', 'governor', 'happening', 'hard', 'information', 'istanbul', 'knew', 'let', 'list', 'major', 'making', 'money', 'named', 'nothing', 'occupation', 'organization', 'palestine', 'polish', 'population', 'possible', 'postcards', 'pretended', 'quantity', 'rescue', 'rumors', 'schindler', 'section', 'sedlacek', 'sent', 'set', 'since', 'space', 'suitcase', 'though', 'three', 'took', 'train', 'traveling', 'unconscionable', 'wary', 'world', 'zfoty', 'zionist', 'zionists']
uc1.32106018499274	148	['addressees', 'age', 'agent', 'agent', 'agents', 'another', 'answered', 'asked', 'assisted', 'austrian', 'autumn', 'bag', 'bandi', 'began', 'began', 'belvaros', 'bereft', 'beyond', 'body', 'border', 'bribing', 'budapest', 'budapest', 'bureau', 'camp', 'carpet', 'caused', 'citizenship', 'colleagues', 'composed', 'convenient', 'conviction', 'corps', 'couriers', 'couriers', 'couriers', 'cracow', 'dead', 'dealer', 'definite', 'despite', 'diamond', 'diplomatic', 'double', 'else', 'empire', 'encouraged', 'end', 'eretz', 'eretz', 'erich', 'europe', 'european', 'evidence', 'expiate', 'favors', 'firm', 'first', 'forest', 'general', 'german', 'german', 'german', 'gestapo', 'ghetto', 'gift', 'girl', 'gone', 'greed', 'grief', 'grosz', 'grosz', 'happening', 'help', 'herr', 'horthy', 'hungarian', 'hungarian', 'hungary', 'idealists', 'inalienable', 'intelligence', 'interest', 'israel', 'istanbul', 'istanbul', 'istanbul', 'jeweler', 'jewry', 'jockey', 'keep', 'know', 'know', 'labor', 'land', 'last', 'late', 'late', 'let', 'let', 'longing', 'maker', 'man', 'management', 'mandelblatt', 'mandelblatt', 'meant', 'meant', 'message', 'message', 'money', 'mother', 'much', 'named', 'named', 'near', 'needed', 'negative', 'news', 'officials', 'oiling', 'ominous', 'one', 'one', 'one', 'one', 'penetrate', 'people', 'people', 'percentage', 'pipe', 'playing', 'please', 'please', 'police', 'police', 'police', 'polish', 'popescu', 'popescu', 'postcard', 'postcard', 'postcards', 'postcards', 'postcards', 'premises', 'prime', 'principles', 'prison', 'probity', 'puzzled', 'rahamim', 'read', 'read', 'received', 'received', 'recruit', 'reply', 'reply', 'rescue', 'rudi', 'safecracker', 'samu', 'samu', 'samu', 'sarka', 'sarka', 'schindler', 'schulz', 'schulz', 'secret', 'secret', 'secret', 'sedlacek', 'sentimentality', 'signed', 'silence', 'since', 'situation', 'size', 'slight', 'smuggler', 'solid', 'springmann', 'springmann', 'springmann', 'springmann', 'stuttgart', 'territories', 'third', 'thirteen', 'thirties', 'three', 'touch', 'touching', 'transmit', 'turkish', 'underworld', 'urgent', 'use', 'view', 'void', 'wanted', 'willing', 'work', 'working', 'world', 'zionist', 'zionist', 'zionist', 'zionists']
uc1.32106018499274	149	['acceptable', 'accepted', 'accursed', 'across', 'alexander', 'always', 'appointment', 'asked', 'barbed', 'belonged', 'beyond', 'biberstein', 'brighter', 'businessman', 'call', 'case', 'cloud', 'cold', 'come', 'confessed', 'confession', 'cracovia', 'cracow', 'cracow', 'day', 'day', 'dental', 'dentist', 'dentist', 'dimness', 'dined', 'drink', 'drinks', 'eastern', 'emalia', 'entered', 'even', 'evening', 'fake', 'falling', 'falsebottomed', 'fellow', 'first', 'fist', 'fortress', 'forwarded', 'franz', 'friend', 'friendship', 'garrison', 'gate', 'genealogical', 'gesture', 'ginter', 'go', 'gone', 'good', 'gossip', 'got', 'grandmother', 'grandmother', 'gratefully', 'gravestoned', 'gray', 'hand', 'herr', 'herr', 'heydrich', 'hotel', 'idly', 'impressive', 'indulgent', 'istanbul', 'istanbul', 'itzhak', 'jew', 'jewish', 'knew', 'know', 'knowing', 'korab', 'korab', 'korab', 'korab', 'korab', 'korab', 'korab', 'korab', 'laugh', 'list', 'list', 'list', 'list', 'lofty', 'looked', 'looked', 'lug', 'made', 'major', 'major', 'major', 'major', 'major', 'make', 'married', 'mean', 'meant', 'measuring', 'meet', 'met', 'miserable', 'money', 'morning', 'much', 'name', 'name', 'name', 'named', 'need', 'next', 'nominated', 'office', 'oskar', 'oskar', 'palestine', 'patient', 'patients', 'people', 'people', 'person', 'physically', 'pocket', 'poland', 'policemen', 'politely', 'post', 'practice', 'practice', 'pretended', 'rain', 'reich', 'reinhard', 'responded', 'return', 'right', 'righteous', 'rumor', 'rumored', 'safe', 'sake', 'say', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'second', 'sedlacek', 'sedlacek', 'sedlacek', 'sedlacek', 'sedlacek', 'sense', 'seriously', 'sharper', 'small', 'someone', 'special', 'species', 'speculate', 'stern', 'suburbs', 'successful', 'suitcases', 'suss', 'talk', 'ten', 'therefore', 'time', 'time', 'true', 'true', 'trust', 'trust', 'vienna', 'vienna', 'viennese', 'vistula', 'von', 'von', 'von', 'von', 'von', 'von', 'von', 'von', 'walls', 'watched', 'weather', 'wehrmacht', 'went', 'whether', 'winter', 'wire', 'without', 'zionists']
uc1.32106018499274	150	['among', 'another', 'armaments', 'asked', 'back', 'balls', 'battle', 'began', 'behind', 'belief', 'believe', 'believe', 'believe', 'beyond', 'brought', 'brought', 'cabinet', 'calmly', 'cargo', 'cash', 'cell', 'chair', 'claimed', 'closing', 'club', 'coffee', 'cognac', 'coloring', 'come', 'committee', 'concerned', 'contacts', 'continuity', 'continuity', 'contracts', 'country', 'cubic', 'day', 'deep', 'dentist', 'desk', 'desk', 'desperate', 'devote', 'distribution', 'door', 'door', 'eavesdropper', 'employed', 'engineering', 'enormous', 'even', 'exactly', 'excused', 'expanding', 'expected', 'expensive', 'fatal', 'feet', 'financial', 'footage', 'fortunes', 'framed', 'frowned', 'future', 'gone', 'growled', 'grown', 'guaranteed', 'handed', 'heard', 'herr', 'herr', 'hesitated', 'ignorance', 'imagined', 'inspectorate', 'invoice', 'invoice', 'jewish', 'jewry', 'jews', 'jews', 'joint', 'knew', 'know', 'korab', 'leather', 'like', 'likelihood', 'liquor', 'major', 'man', 'margin', 'mean', 'men', 'mention', 'midst', 'minutes', 'money', 'moral', 'morning', 'national', 'one', 'one', 'one', 'open', 'padded', 'people', 'per', 'person', 'picked', 'poland', 'poland', 'polish', 'poured', 'precious', 'principals', 'problem', 'promised', 'pursuit', 'question', 'quite', 'railroads', 'rate', 'refusal', 'reichsmarks', 'rental', 'resources', 'returned', 'returning', 'rich', 'rose', 'sat', 'scarcely', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'sci', 'seat', 'second', 'secretary', 'sedlacek', 'sedlacek', 'sedlacek', 'sedlacek', 'sedlacek', 'sedlacek', 'sedlacek', 'sedlacek', 'sedlacek', 'side', 'simply', 'since', 'slaves', 'small', 'small', 'snifters', 'socialists', 'space', 'ss', 'ss', 'startling', 'stay', 'stood', 'story', 'stranger', 'surprise', 'swallow', 'swallow', 'swung', 'systematic', 'talk', 'talking', 'techniques', 'tell', 'terms', 'thought', 'thousands', 'told', 'took', 'took', 'trap', 'trusted', 'two', 'viennese', 'von', 'wanted', 'war', 'warmed', 'well', 'went', 'went', 'without', 'wo', 'workshop']
