htid	page_number	page_tokens
mdp.39015059982085	31	['africa', 'aloud', 'american', 'americans', 'animal', 'another', 'arms', 'around', 'around', 'back', 'back', 'back', 'barefoot', 'baskets', 'beadwork', 'behind', 'behind', 'bluegums', 'buy', 'called', 'came', 'came', 'car', 'car', 'carrying', 'carrying', 'carved', 'carved', 'clump', 'couple', 'dim', 'district', 'door', 'door', 'dress', 'drove', 'early', 'edge', 'endlessly', 'expression', 'face', 'figures', 'friendly', 'full', 'giraffes', 'good', 'got', 'handicrafts', 'handicrafts', 'hello', 'holiday', 'hot', 'informal', 'inside', 'laurence', 'laurence', 'leaving', 'let', 'let', 'little', 'little', 'look', 'look', 'looking', 'loud', 'made', 'made', 'mats', 'misspellings', 'nobody', 'okay', 'open', 'outside', 'outside', 'pained', 'parked', 'particular', 'past', 'people', 'poor', 'potted', 'ragged', 'ran', 'read', 'red', 'replicated', 'rise', 'road', 'roofs', 'rough', 'rubbing', 'saw', 'saw', 'see', 'served', 'set', 'shack', 'shack', 'shelves', 'shelves', 'shop', 'sign', 'sign', 'small', 'small', 'smile', 'smiling', 'something', 'souvenirs', 'speaking', 'standing', 'staring', 'strong', 'studiously', 'take', 'thirties', 'tightly', 'tiny', 'told', 'top', 'tourists', 'toys', 'two', 'us', 'vanished', 'village', 'villages', 'visible', 'wandered', 'want', 'way', 'went', 'wide', 'wire', 'woman', 'wood', 'wooden', 'wooden', 'work', 'woven']
mdp.39015059982085	32	['afternoon', 'ago', 'air', 'answered', 'around', 'behind', 'belong', 'bluegums', 'blunt', 'break', 'busy', 'carving', 'come', 'counted', 'crude', 'dark', 'day', 'directly', 'door', 'drove', 'end', 'escarpment', 'felt', 'first', 'first', 'fish', 'fish', 'frank', 'get', 'giving', 'going', 'good', 'hand', 'hand', 'haphazardly', 'held', 'held', 'hospital', 'ja', 'ja', 'lap', 'late', 'light', 'like', 'looked', 'map', 'maria', 'maria', 'money', 'much', 'name', 'nice', 'nice', 'nice', 'nodded', 'places', 'points', 'poised', 'question', 'rand', 'read', 'right', 'right', 'rolled', 'shape', 'shop', 'shop', 'shop', 'since', 'smiled', 'someone', 'something', 'speeding', 'stopped', 'strewn', 'taking', 'thank', 'thank', 'think', 'time', 'time', 'today', 'today', 'told', 'twenty', 'um', 'us', 'us', 'visited', 'want', 'warm', 'wave', 'waved', 'way', 'welcome', 'went', 'window', 'wooden', 'working', 'years', 'yes', 'yes', 'yes', 'yes', 'zo']
mdp.39015059982085	33	['aimlessness', 'air', 'almost', 'alone', 'ask', 'asked', 'back', 'back', 'back', 'back', 'ball', 'ball', 'blow', 'break', 'briefly', 'ca', 'came', 'car', 'car', 'child', 'conversational', 'day', 'day', 'dining', 'discharged', 'discontent', 'door', 'drive', 'dropped', 'drove', 'duty', 'either', 'either', 'empty', 'end', 'felt', 'felt', 'first', 'flickering', 'found', 'front', 'gathering', 'gave', 'go', 'gone', 'good', 'got', 'hand', 'hand', 'hand', 'hard', 'heard', 'heard', 'heaviness', 'help', 'hour', 'hungry', 'hungry', 'idea', 'images', 'know', 'latched', 'laurence', 'learned', 'led', 'let', 'light', 'lock', 'mission', 'nail', 'needs', 'nothing', 'offended', 'office', 'old', 'old', 'park', 'parked', 'piece', 'place', 'purpose', 'questions', 'recreation', 'rest', 'restless', 'return', 'roll', 'room', 'room', 'room', 'room', 'say', 'shack', 'shift', 'shop', 'sit', 'sit', 'sitting', 'slept', 'slowly', 'somehow', 'something', 'something', 'sorry', 'sound', 'speak', 'speed', 'still', 'stirring', 'string', 'suddenly', 'suddenly', 'supper', 'surprised', 'television', 'think', 'throwing', 'time', 'took', 'truth', 'turned', 'turned', 'turned', 'twilight', 'two', 'uncontained', 'unease', 'urgency', 'usual', 'voice', 'waiting', 'walked', 'want', 'want', 'watched', 'weightless', 'well', 'went', 'went', 'whole', 'woman', 'woman', 'wound', 'yearnings', 'yes']
mdp.39015059982085	34	['almost', 'almost', 'animals', 'ankles', 'asked', 'back', 'back', 'bare', 'beads', 'better', 'black', 'blue', 'carved', 'cast', 'certainly', 'cotton', 'dark', 'day', 'day', 'dazed', 'dress', 'dress', 'dress', 'driving', 'elephant', 'even', 'everything', 'eye', 'face', 'face', 'feet', 'first', 'first', 'free', 'heavy', 'hello', 'hospital', 'image', 'immediately', 'iz', 'knew', 'know', 'last', 'later', 'laurence', 'lettering', 'lied', 'little', 'look', 'looking', 'looking', 'looking', 'made', 'maria', 'maria', 'maybe', 'maybe', 'maybe', 'misspelling', 'much', 'name', 'next', 'next', 'none', 'old', 'one', 'pathos', 'patient', 'places', 'recognition', 'red', 'remember', 'road', 'rough', 'rubbed', 'sad', 'sad', 'sad', 'saw', 'saw', 'shack', 'shelves', 'sign', 'sign', 'smile', 'smiled', 'something', 'stirred', 'stop', 'stop', 'taking', 'thing', 'things', 'tied', 'time', 'time', 'today', 'town', 'transparency', 'tree', 'two', 'want', 'way', 'wearing', 'wearing', 'went', 'went', 'wide', 'wrists', 'years', 'yes']
mdp.39015059982085	35	['african', 'alone', 'animals', 'answered', 'anywhere', 'asked', 'asking', 'ate', 'back', 'barrier', 'bath', 'battered', 'bed', 'behind', 'blanket', 'bring', 'brought', 'brought', 'bucket', 'built', 'calligraphy', 'came', 'came', 'carvings', 'closed', 'clothes', 'come', 'conversation', 'corner', 'corner', 'crate', 'curios', 'dark', 'days', 'demure', 'determination', 'dropped', 'else', 'everything', 'everything', 'eyes', 'eyes', 'face', 'far', 'fascinated', 'fingers', 'fit', 'folded', 'food', 'gestures', 'got', 'got', 'got', 'held', 'hours', 'hours', 'husband', 'idea', 'invented', 'know', 'language', 'last', 'laughed', 'left', 'like', 'like', 'liked', 'little', 'live', 'long', 'maria', 'maria', 'maybe', 'mime', 'mouth', 'mysterious', 'name', 'name', 'name', 'neatly', 'never', 'obscure', 'old', 'one', 'place', 'place', 'pointed', 'properly', 'questions', 'ragged', 'real', 'repeated', 'rusty', 'sand', 'sat', 'see', 'see', 'seemed', 'seemed', 'sell', 'set', 'shack', 'shelves', 'shelves', 'shop', 'shop', 'shop', 'showed', 'signals', 'signs', 'six', 'slept', 'smiling', 'somebody', 'something', 'sometimes', 'sometimes', 'somewhere', 'square', 'square', 'stay', 'suddenly', 'suitcase', 'sure', 'take', 'talked', 'talking', 'things', 'three', 'time', 'tiny', 'tiny', 'twice', 'two', 'us', 'village', 'village', 'village', 'villages', 'wanted', 'washed', 'water', 'weeks', 'whole', 'wooden', 'wooden', 'work', 'working', 'wrong', 'years']
mdp.39015059982085	36	['abduction', 'afraid', 'always', 'arisen', 'around', 'assignation', 'away', 'away', 'back', 'back', 'back', 'back', 'back', 'behind', 'bell', 'blackmail', 'breath', 'bushes', 'car', 'changed', 'charged', 'clearly', 'closed', 'clothes', 'come', 'come', 'come', 'dark', 'darkness', 'dead', 'distant', 'dread', 'eight', 'eventually', 'far', 'felt', 'fingers', 'first', 'fol', 'frightened', 'gathered', 'gestured', 'go', 'go', 'gone', 'hand', 'hand', 'head', 'heart', 'hold', 'holding', 'hospital', 'impulse', 'indicate', 'knew', 'known', 'laid', 'lamp', 'later', 'later', 'later', 'lean', 'leave', 'led', 'let', 'like', 'line', 'looking', 'lying', 'memory', 'move', 'murder', 'neck', 'never', 'night', 'nights', 'occurred', 'pattern', 'people', 'place', 'possible', 'possible', 'pulled', 'read', 'reckless', 'repeated', 'right', 'ringed', 'room', 'round', 'seemed', 'shack', 'shaved', 'shook', 'shop', 'showered', 'shut', 'situation', 'somewhere', 'space', 'still', 'stood', 'suddenly', 'tense', 'thing', 'till', 'time', 'time', 'together', 'told', 'tolling', 'touch', 'voltage', 'wait', 'waiting', 'walked', 'want', 'went', 'went', 'went', 'whole', 'whole', 'wrongly', 'yearning']
mdp.39015059982085	37	['actually', 'affair', 'afraid', 'always', 'anything', 'anything', 'anyway', 'applied', 'back', 'back', 'bare', 'behind', 'behind', 'blanket', 'boyfriend', 'brief', 'car', 'car', 'car', 'ceremony', 'claudia', 'closed', 'come', 'conceal', 'couple', 'course', 'crashed', 'danger', 'danger', 'danger', 'door', 'door', 'door', 'drove', 'element', 'encounters', 'face', 'fear', 'full', 'furtive', 'gave', 'gave', 'get', 'ground', 'harm', 'hospital', 'husband', 'husband', 'implied', 'impossible', 'involve', 'know', 'know', 'know', 'knowing', 'lay', 'life', 'life', 'like', 'liked', 'liked', 'look', 'lowed', 'make', 'many', 'marriage', 'married', 'married', 'married', 'married', 'mean', 'meanings', 'might', 'might', 'much', 'must', 'name', 'never', 'next', 'night', 'night', 'night', 'nodded', 'nodding', 'none', 'none', 'normal', 'obsession', 'obviously', 'one', 'outside', 'outside', 'parked', 'parked', 'parking', 'passing', 'past', 'presence', 'question', 'quick', 'ragged', 'really', 'really', 'registered', 'relationship', 'ring', 'ring', 'ritual', 'sake', 'santander', 'sense', 'sex', 'short', 'since', 'solemnly', 'something', 'somewhere', 'standing', 'talk', 'tell', 'things', 'tied', 'till', 'tomorrow', 'unclear', 'understand', 'understood', 'understood', 'urgent', 'us', 'usual', 'view', 'vigorously', 'waited', 'waiting', 'walk', 'want', 'way', 'wear', 'wedding', 'week', 'went', 'white', 'women', 'word', 'wordless']
mdp.39015059982085	38	['able', 'act', 'adrift', 'allowed', 'ambulance', 'another', 'asked', 'asked', 'away', 'away', 'blind', 'bothered', 'breast', 'breathing', 'came', 'came', 'came', 'came', 'city', 'contract', 'curiosity', 'dark', 'dark', 'day', 'daytime', 'dirt', 'distance', 'disturbingly', 'dress', 'dress', 'driving', 'else', 'embrace', 'empty', 'engineer', 'except', 'explained', 'eyelids', 'face', 'finally', 'flat', 'floor', 'found', 'go', 'government', 'hand', 'happened', 'hard', 'head', 'hospital', 'hospital', 'hot', 'huge', 'illicit', 'inside', 'inside', 'intense', 'interest', 'intimate', 'keep', 'keeping', 'kiss', 'know', 'language', 'lay', 'liaisons', 'lie', 'lies', 'life', 'like', 'lives', 'living', 'long', 'long', 'looking', 'moment', 'monologue', 'municipal', 'need', 'never', 'never', 'never', 'night', 'night', 'nothing', 'often', 'one', 'one', 'one', 'open', 'opened', 'particular', 'poor', 'powerful', 'primal', 'real', 'repellent', 'road', 'seemed', 'sex', 'shack', 'sharply', 'shoulder', 'showed', 'side', 'side', 'silence', 'silence', 'silent', 'sketched', 'slightest', 'smell', 'soft', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'somewhere', 'sound', 'speak', 'story', 'stroked', 'suited', 'suited', 'sweat', 'talk', 'telling', 'tender', 'time', 'together', 'told', 'told', 'touched', 'touched', 'town', 'town', 'tried', 'turned', 'two', 'two', 'uncovering', 'understand', 'us', 'usually', 'vaguely', 'visit', 'voice', 'wanted', 'way', 'ways', 'wife', 'word', 'work', 'years']
mdp.39015059982085	39	['afraid', 'afternoon', 'afterwards', 'alone', 'always', 'always', 'ask', 'asked', 'asked', 'asking', 'back', 'back', 'became', 'began', 'betrayal', 'big', 'borrow', 'ca', 'casual', 'changed', 'come', 'corner', 'dark', 'day', 'days', 'different', 'dimensions', 'dressed', 'driving', 'driving', 'duty', 'either', 'ever', 'every', 'everything', 'exist', 'favour', 'felt', 'felt', 'finished', 'first', 'flimsiest', 'found', 'foundations', 'full', 'getting', 'give', 'go', 'got', 'got', 'guilt', 'hundred', 'husband', 'keep', 'knew', 'leaving', 'like', 'long', 'main', 'mentioned', 'might', 'moment', 'money', 'much', 'must', 'need', 'never', 'next', 'night', 'night', 'night', 'obliged', 'one', 'one', 'one', 'pavement', 'pay', 'perhaps', 'permanently', 'planet', 'pretended', 'problem', 'rand', 'real', 'realized', 'request', 'responsible', 'right', 'right', 'right', 'road', 'see', 'seem', 'seen', 'seen', 'shack', 'shoelaces', 'since', 'solid', 'something', 'something', 'something', 'something', 'something', 'somewhere', 'spotted', 'stop', 'story', 'street', 'structures', 'thing', 'told', 'turned', 'two', 'two', 'tying', 'understand', 'us', 'waiting', 'walking', 'want', 'want', 'weakest', 'went', 'went', 'went', 'yes']
mdp.39015059982085	40	['actually', 'actually', 'along', 'always', 'anybody', 'asked', 'back', 'backdrop', 'based', 'belonged', 'car', 'careless', 'carelessly', 'close', 'coins', 'come', 'come', 'comfort', 'confirmations', 'crude', 'day', 'different', 'disjuncture', 'distance', 'door', 'doubt', 'dwelling', 'else', 'else', 'escape', 'even', 'events', 'everything', 'everything', 'everything', 'exist', 'exist', 'exotic', 'faceless', 'feeling', 'felt', 'first', 'first', 'floor', 'front', 'gap', 'gap', 'gave', 'gave', 'generated', 'going', 'gone', 'gone', 'hand', 'happening', 'harmless', 'hospital', 'hour', 'husband', 'innocence', 'knew', 'know', 'know', 'landscape', 'later', 'lies', 'life', 'life', 'like', 'little', 'little', 'lived', 'lived', 'lives', 'looking', 'looking', 'lot', 'man', 'manipulating', 'maybe', 'maybe', 'meaning', 'measured', 'mind', 'moment', 'money', 'money', 'money', 'motive', 'much', 'much', 'never', 'never', 'night', 'night', 'night', 'nightly', 'none', 'notes', 'nothing', 'nothing', 'odd', 'offhand', 'one', 'outside', 'permanently', 'poor', 'questions', 'really', 'relief', 'revelatory', 'sand', 'saw', 'saw', 'seen', 'separation', 'shack', 'shack', 'shadowy', 'small', 'smells', 'something', 'sometimes', 'sometimes', 'somewhere', 'spent', 'started', 'stop', 'stuffed', 'stupid', 'sure', 'suspected', 'symbol', 'talking', 'thinking', 'though', 'thought', 'till', 'time', 'time', 'times', 'told', 'told', 'told', 'trace', 'transactions', 'travelling', 'true', 'two', 'understood', 'us', 'us', 'way', 'way', 'way', 'way', 'went', 'whether', 'white']
mdp.39015059982085	41	['affair', 'always', 'always', 'anything', 'away', 'back', 'back', 'become', 'behind', 'behind', 'belonged', 'big', 'border', 'boundless', 'bringing', 'broken', 'buy', 'came', 'car', 'chipped', 'clear', 'climactic', 'crate', 'craziness', 'day', 'daytime', 'daytime', 'dishonesty', 'dissembling', 'drove', 'easy', 'element', 'enamel', 'english', 'english', 'events', 'every', 'explanations', 'fact', 'farms', 'feel', 'find', 'find', 'finished', 'first', 'first', 'food', 'fortnight', 'game', 'genuine', 'go', 'go', 'going', 'going', 'going', 'gone', 'gradually', 'hands', 'inevitable', 'jealousy', 'knew', 'let', 'life', 'life', 'like', 'like', 'little', 'long', 'look', 'looking', 'make', 'maria', 'marriage', 'maybe', 'maybe', 'mistrust', 'moment', 'month', 'months', 'much', 'mugs', 'must', 'near', 'night', 'night', 'normal', 'often', 'oh', 'old', 'one', 'ordinary', 'outside', 'overnight', 'pang', 'parked', 'pass', 'passing', 'past', 'people', 'perfectly', 'plates', 'proper', 'quickly', 'real', 'romance', 'sat', 'saw', 'scared', 'see', 'shack', 'shack', 'shelves', 'shyly', 'sighs', 'silence', 'silence', 'sit', 'situation', 'smiling', 'somehow', 'something', 'something', 'sometimes', 'speak', 'spoken', 'spy', 'started', 'started', 'still', 'stop', 'stopped', 'stopping', 'stretches', 'suddenly', 'sun', 'sure', 'suspicion', 'talked', 'tea', 'thing', 'thinking', 'time', 'time', 'time', 'time', 'time', 'told', 'told', 'tourists', 'travellers', 'true', 'trying', 'understand', 'untruth', 'us', 'village', 'watching', 'way', 'way', 'way', 'week', 'weird', 'went', 'went', 'went', 'white', 'wipe', 'without', 'without', 'woman', 'wooden', 'worked', 'wrong']
mdp.39015059982085	42	['another', 'back', 'day', 'different', 'go', 'half', 'knew', 'laurence', 'led', 'like', 'little', 'long', 'never', 'one', 'past', 'somehow', 'started', 'stretch', 'talking', 'thing', 'time', 'turned', 'waters', 'went', 'year', 'year']
mdp.39015059982085	43	['advertised', 'afterwards', 'although', 'applicants', 'arrived', 'asked', 'behind', 'bird', 'bit', 'called', 'came', 'centre', 'chairs', 'change', 'chat', 'choice', 'city', 'closer', 'collapsed', 'come', 'come', 'committee', 'complex', 'consisted', 'continue', 'conversation', 'critical', 'department', 'desk', 'difficult', 'discovered', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dry', 'dusty', 'early', 'early', 'edge', 'eleven', 'employer', 'everything', 'exile', 'face', 'fall', 'fill', 'first', 'first', 'fragile', 'front', 'going', 'good', 'head', 'health', 'heir', 'history', 'hospital', 'hospital', 'hospital', 'informal', 'juncture', 'laurence', 'learn', 'life', 'life', 'like', 'looking', 'looking', 'low', 'made', 'made', 'marriage', 'measure', 'mind', 'moment', 'month', 'morning', 'move', 'move', 'move', 'moving', 'names', 'new', 'ngema', 'ngema', 'ngema', 'ngema', 'ngema', 'ngema', 'office', 'opportunity', 'overseas', 'personal', 'place', 'politics', 'position', 'position', 'post', 'practice', 'relationship', 'ropes', 'sat', 'saw', 'seemed', 'seemed', 'selection', 'serious', 'set', 'sign', 'sixties', 'solely', 'spending', 'still', 'stranded', 'superior', 'take', 'talk', 'ten', 'things', 'thought', 'three', 'throne', 'till', 'treading', 'us', 'us', 'want', 'wanted', 'water', 'way', 'week', 'whatever', 'woman', 'working', 'years']
mdp.39015059982085	44	['according', 'agree', 'aiming', 'always', 'apology', 'appendix', 'around', 'arrived', 'became', 'become', 'believe', 'believe', 'bursts', 'change', 'charged', 'chose', 'community', 'conversation', 'course', 'course', 'course', 'decided', 'different', 'disappointment', 'done', 'dr', 'dr', 'else', 'even', 'excitement', 'fault', 'favour', 'feel', 'feeling', 'first', 'flurries', 'frank', 'front', 'future', 'happening', 'hospital', 'idea', 'innocuous', 'innovation', 'job', 'job', 'kind', 'know', 'last', 'laurence', 'left', 'let', 'life', 'like', 'like', 'line', 'little', 'long', 'looking', 'made', 'matter', 'moved', 'new', 'ngema', 'ngema', 'offered', 'offered', 'old', 'open', 'patient', 'payout', 'place', 'post', 'post', 'problem', 'pulling', 'pushing', 'reconsider', 'resignation', 'retreated', 'right', 'rumours', 'say', 'saying', 'see', 'see', 'service', 'seven', 'shambles', 'shifted', 'show', 'showing', 'significant', 'six', 'someone', 'something', 'somewhere', 'somewhere', 'stay', 'still', 'still', 'subsided', 'suddenly', 'suddenly', 'take', 'talk', 'time', 'time', 'time', 'today', 'told', 'transferred', 'two', 'two', 'two', 'unavailable', 'unavailable', 'upset', 'us', 'wanted', 'wanted', 'wanted', 'wants', 'welcome', 'whatever', 'whole', 'working', 'year', 'year', 'yesterday']
mdp.39015059982085	45	['activity', 'although', 'another', 'another', 'around', 'avoid', 'away', 'back', 'bare', 'became', 'beds', 'bowed', 'building', 'buildings', 'came', 'ceased', 'centre', 'change', 'change', 'chief', 'come', 'completed', 'country', 'coup', 'cubicle', 'curtains', 'day', 'deserted', 'desk', 'directly', 'doors', 'dr', 'easier', 'empty', 'empty', 'end', 'entrance', 'even', 'everybody', 'everything', 'far', 'feelings', 'finally', 'first', 'first', 'first', 'focus', 'follow', 'front', 'furniture', 'future', 'gave', 'get', 'go', 'go', 'goes', 'gone', 'government', 'great', 'green', 'guide', 'hanging', 'hanging', 'head', 'homeland', 'homeland', 'homeland', 'hospital', 'hospital', 'hospital', 'industry', 'innovation', 'innovation', 'intervened', 'key', 'knew', 'knew', 'know', 'knowingly', 'labour', 'laurence', 'led', 'left', 'lengths', 'life', 'liked', 'long', 'long', 'looked', 'looked', 'main', 'mantra', 'many', 'meaning', 'might', 'military', 'minister', 'moving', 'naked', 'nearly', 'need', 'never', 'never', 'ngema', 'ngema', 'occupied', 'offices', 'oh', 'old', 'one', 'one', 'one', 'one', 'papers', 'passed', 'pen', 'people', 'permanently', 'phrases', 'place', 'power', 'project', 'properly', 'rails', 'reabsorption', 'real', 'receive', 'repeat', 'room', 'rooms', 'rows', 'ruth', 'saw', 'scratching', 'seeing', 'seems', 'showed', 'simplest', 'smiled', 'soon', 'spectral', 'stalled', 'standing', 'started', 'strange', 'suspended', 'ten', 'things', 'things', 'today', 'took', 'tune', 'two', 'unclear', 'understood', 'upstairs', 'waiting', 'walked', 'wanted', 'wards', 'went', 'white', 'without', 'years', 'years', 'yes']
