htid	page_number	page_tokens
mdp.39015053111947	92	['across', 'air', 'around', 'asking', 'away', 'awkwardness', 'beautiful', 'began', 'began', 'benign', 'borrowed', 'borrowed', 'came', 'chez', 'chez', 'college', 'college', 'college', 'come', 'coming', 'competed', 'developed', 'different', 'direct', 'done', 'dropped', 'early', 'eats', 'encouragement', 'english', 'essays', 'even', 'every', 'face', 'face', 'fiancee', 'first', 'forty', 'friday', 'full', 'gestures', 'girlfriend', 'given', 'gloves', 'gone', 'got', 'humorous', 'humorous', 'igi', 'impulse', 'issues', 'june', 'knew', 'know', 'le', 'letter', 'library', 'life', 'life', 'like', 'literary', 'lower', 'lunch', 'made', 'magazine', 'magazines', 'main', 'man', 'man', 'mange', 'may', 'morning', 'mystery', 'name', 'name', 'need', 'never', 'new', 'new', 'owner', 'pages', 'pale', 'parables', 'patron', 'people', 'perdita', 'phrasing', 'posture', 'pritchett', 'read', 'reconsider', 'references', 'replied', 'reviews', 'right', 'roger', 'roger', 'roger', 'roger', 'roger', 'roger', 'roger', 'saw', 'saw', 'school', 'seen', 'sequence', 'settings', 'shakespeare', 'shine', 'sign', 'six', 'skin', 'slapped', 'slender', 'slight', 'small', 'something', 'something', 'soon', 'statesman', 'statesman', 'stories', 'stories', 'strange', 'street', 'striped', 'students', 'sturdy', 'style', 'table', 'tales', 'tall', 'thought', 'together', 'told', 'took', 'trouble', 'understand', 'understand', 'unremarkable', 'used', 'victor', 'victor', 'voice', 'wanted', 'wardour', 'way', 'way', 'white', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'window', 'write', 'writes', 'wrote', 'yet']
mdp.39015053111947	93	['act', 'advice', 'another', 'around', 'asked', 'away', 'background', 'beauty', 'beginnings', 'breast', 'bridge', 'buffer', 'builds', 'burden', 'business', 'came', 'carry', 'changed', 'chez', 'colour', 'come', 'company', 'courtesies', 'courtesy', 'days', 'dull', 'easily', 'extinguished', 'eyes', 'eyes', 'failed', 'feel', 'food', 'friendly', 'gave', 'go', 'gone', 'good', 'hear', 'hemingway', 'hundred', 'impact', 'india', 'india', 'jacket', 'kleist', 'language', 'later', 'left', 'letter', 'like', 'like', 'like', 'like', 'like', 'little', 'look', 'looked', 'looking', 'lunch', 'mainly', 'marry', 'marry', 'marry', 'met', 'might', 'might', 'myth', 'never', 'nose', 'one', 'one', 'one', 'one', 'openness', 'original', 'pages', 'peddling', 'people', 'perdita', 'perdita', 'pocket', 'quite', 'read', 'read', 'risk', 'roger', 'roger', 'roger', 'roger', 'roger', 'roger', 'showing', 'sinister', 'stand', 'stories', 'stories', 'story', 'table', 'taken', 'taken', 'talk', 'terms', 'thing', 'think', 'three', 'tired', 'tired', 'together', 'together', 'two', 'vertical', 'victor', 'want', 'wants', 'whenever', 'whole', 'willie', 'willie', 'willie', 'willie', 'woman', 'words', 'writing']
mdp.39015053111947	94	['academy', 'academy', 'africa', 'africa', 'africa', 'africa', 'african', 'almost', 'ambitions', 'animal', 'arch', 'attractive', 'back', 'becomes', 'black', 'books', 'bring', 'called', 'charming', 'check', 'childhood', 'childhood', 'cinematic', 'come', 'coming', 'coming', 'country', 'create', 'cried', 'crook', 'cultural', 'day', 'dedicated', 'dinner', 'diplomat', 'dissimilar', 'drop', 'editor', 'editor', 'end', 'everyman', 'felt', 'figure', 'first', 'first', 'first', 'fitting', 'foreign', 'founded', 'friends', 'gorky', 'hampstead', 'hoping', 'house', 'independent', 'indian', 'insatiable', 'intellectual', 'keep', 'know', 'letter', 'like', 'like', 'like', 'likes', 'literary', 'live', 'london', 'london', 'london', 'marble', 'marcus', 'material', 'maxim', 'meet', 'met', 'met', 'moments', 'movement', 'movement', 'movies', 'movies', 'must', 'name', 'national', 'negro', 'nosegay', 'odd', 'old', 'one', 'one', 'oxford', 'paradise', 'part', 'party', 'party', 'pays', 'people', 'personalities', 'plays', 'pleasure', 'pounds', 'present', 'promised', 'proust', 'quite', 'roger', 'running', 'running', 'saw', 'saw', 'says', 'says', 'screen', 'see', 'service', 'sex', 'sex', 'social', 'social', 'something', 'sometimes', 'son', 'soon', 'star', 'stories', 'street', 'suppose', 'swann', 'talk', 'ten', 'thing', 'three', 'times', 'together', 'training', 'two', 'two', 'urbane', 'wants', 'week', 'week', 'week', 'week', 'weekly', 'went', 'went', 'went', 'west', 'west', 'west', 'west', 'whenever', 'willie', 'willie', 'women', 'word', 'wrote']
mdp.39015053111947	95	['absolutely', 'account', 'account', 'actually', 'always', 'ambition', 'anyone', 'anything', 'appearance', 'arid', 'ask', 'ask', 'back', 'bank', 'bank', 'black', 'black', 'black', 'books', 'ca', 'casually', 'charm', 'child', 'children', 'children', 'complicated', 'coutts', 'coutts', 'disapproving', 'discreet', 'editor', 'either', 'eye', 'father', 'feels', 'feels', 'find', 'first', 'first', 'five', 'five', 'foolish', 'form', 'forms', 'friendly', 'give', 'go', 'go', 'got', 'grandchild', 'grandchild', 'grandfather', 'happen', 'involved', 'keep', 'king', 'know', 'know', 'known', 'knows', 'landed', 'let', 'letter', 'london', 'look', 'look', 'loudly', 'make', 'man', 'man', 'meet', 'might', 'might', 'moment', 'mulatto', 'must', 'nothing', 'old', 'one', 'open', 'open', 'paragraph', 'part', 'people', 'people', 'people', 'perfectly', 'pleased', 'pleasure', 'poet', 'poet', 'poet', 'poet', 'poetry', 'pure', 'put', 'queen', 'quite', 'quite', 'really', 'road', 'run', 'say', 'say', 'say', 'say', 'say', 'second', 'showing', 'silence', 'silent', 'snub', 'somehow', 'stare', 'staring', 'sure', 'sure', 'take', 'talk', 'talks', 'think', 'think', 'trouble', 'understand', 'vow', 'waiting', 'walk', 'want', 'wants', 'wants', 'way', 'well', 'white', 'white', 'white', 'wife', 'willie', 'willie', 'wo', 'women', 'word', 'wrote', 'young']
mdp.39015053111947	96	['act', 'actually', 'adventurer', 'allimportant', 'among', 'asking', 'attention', 'attracted', 'backgrounds', 'bait', 'bedroom', 'bedroom', 'bedroom', 'began', 'bertolt', 'bit', 'bitter', 'brecht', 'brings', 'career', 'claiming', 'coarseness', 'common', 'communist', 'competition', 'conquest', 'course', 'dead', 'difference', 'dinner', 'dirty', 'discovery', 'drunken', 'education', 'effect', 'enemies', 'fat', 'fault', 'feel', 'feel', 'fern', 'first', 'fraud', 'german', 'getting', 'grubby', 'high', 'higher', 'higher', 'hunter', 'indeed', 'interest', 'jackets', 'kind', 'kind', 'know', 'known', 'knows', 'large', 'like', 'like', 'like', 'little', 'look', 'loud', 'made', 'man', 'market', 'marxism', 'marxism', 'marxist', 'men', 'might', 'modest', 'money', 'moved', 'must', 'nosegay', 'operate', 'orbit', 'otherwise', 'oxford', 'oxford', 'oxford', 'oxford', 'oxford', 'part', 'pay', 'people', 'piques', 'playwright', 'poet', 'presents', 'promiscuous', 'pursue', 'pursuit', 'rich', 'rich', 'rich', 'rich', 'rich', 'rich', 'richard', 'richard', 'richer', 'richer', 'richer', 'safe', 'seduces', 'see', 'set', 'shirts', 'since', 'since', 'sleep', 'small', 'smelly', 'soon', 'soul', 'standards', 'still', 'stops', 'study', 'sums', 'taken', 'takes', 'takes', 'thing', 'things', 'think', 'thinks', 'thrilled', 'time', 'time', 'tweed', 'two', 'viyella', 'want', 'way', 'wealth', 'wears', 'whole', 'wife', 'woman', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women', 'women']
mdp.39015053111947	97	['aback', 'agent', 'among', 'appearance', 'article', 'attractive', 'back', 'background', 'bad', 'bedroom', 'began', 'began', 'began', 'certain', 'chaff', 'chose', 'clean', 'close', 'coffee', 'collar', 'common', 'confrontation', 'continent', 'conversation', 'cotton', 'country', 'course', 'cultivated', 'day', 'develop', 'different', 'ears', 'english', 'entirely', 'estate', 'european', 'ever', 'ever', 'expensive', 'far', 'fast', 'fast', 'fine', 'fitting', 'flat', 'foreign', 'french', 'full', 'genuine', 'girl', 'give', 'going', 'got', 'hair', 'houses', 'ignored', 'imagine', 'imagine', 'imagine', 'instinct', 'invited', 'jacket', 'jaws', 'junior', 'kind', 'ladies', 'ladies', 'lady', 'language', 'lantern', 'last', 'learned', 'learning', 'likes', 'lunch', 'made', 'makes', 'man', 'marxism', 'marxist', 'meet', 'mistakes', 'modest', 'neck', 'night', 'notable', 'nothing', 'one', 'one', 'operate', 'oxford', 'oxford', 'people', 'people', 'peter', 'peter', 'peter', 'publisher', 'publishing', 'pulling', 'quicker', 'quite', 'rich', 'rich', 'rich', 'rich', 'rich', 'richard', 'richard', 'riding', 'rising', 'rising', 'room', 'rush', 'say', 'saying', 'saying', 'schools', 'scored', 'sexiest', 'shirt', 'shirts', 'showed', 'since', 'slept', 'soon', 'sort', 'starched', 'studying', 'style', 'style', 'style', 'successes', 'taken', 'takes', 'tearfully', 'thing', 'thought', 'thought', 'thought', 'three', 'told', 'trousers', 'two', 'typical', 'university', 'various', 'way', 'wear', 'wear', 'well', 'wheat', 'white', 'white', 'women', 'women', 'work', 'worn', 'young']
mdp.39015053111947	98	['absurd', 'academic', 'academic', 'actually', 'advances', 'already', 'always', 'another', 'anthology', 'arrange', 'away', 'away', 'become', 'become', 'bedroom', 'bedroom', 'big', 'big', 'blood', 'bones', 'book', 'book', 'books', 'bursting', 'centuries', 'collar', 'colombia', 'colombian', 'coming', 'connected', 'consume', 'count', 'counting', 'country', 'create', 'created', 'day', 'day', 'describe', 'developed', 'dinner', 'dinner', 'door', 'editor', 'editor', 'editor', 'energy', 'expert', 'exquisite', 'fat', 'fierce', 'food', 'forget', 'fortunes', 'four', 'glasses', 'go', 'got', 'great', 'grew', 'guest', 'half', 'half', 'historian', 'history', 'hotel', 'house', 'house', 'house', 'houses', 'important', 'indian', 'intellectual', 'interests', 'involved', 'jealousy', 'knocked', 'knows', 'lady', 'last', 'let', 'like', 'little', 'little', 'little', 'little', 'looks', 'low', 'man', 'marxist', 'never', 'new', 'nine', 'nosegay', 'one', 'part', 'party', 'party', 'perdita', 'person', 'peter', 'peter', 'poor', 'poverty', 'prize', 'publishers', 'quietly', 'really', 'recognise', 'reflected', 'richard', 'right', 'roger', 'satisfy', 'says', 'scene', 'scrappy', 'sexual', 'shirt', 'show', 'small', 'something', 'special', 'spread', 'stay', 'subject', 'success', 'suppose', 'take', 'take', 'talk', 'talk', 'talks', 'taste', 'taste', 'ten', 'tenth', 'time', 'told', 'tormented', 'unusual', 'waited', 'wants', 'waxed', 'went', 'willie', 'willie', 'willie', 'willie', 'willie', 'wo', 'woman', 'women', 'women', 'women', 'wondered', 'word', 'written']
mdp.39015053111947	99	['africa', 'african', 'ago', 'alsace', 'appearance', 'architect', 'basement', 'began', 'black', 'bred', 'came', 'came', 'came', 'captivated', 'century', 'clothes', 'conference', 'confident', 'conservative', 'deal', 'deep', 'despised', 'disappeared', 'editor', 'editor', 'eighteenth', 'else', 'england', 'england', 'europe', 'even', 'extraordinary', 'family', 'feeling', 'feeling', 'felt', 'fifty', 'fortnight', 'frenchwoman', 'friend', 'friends', 'full', 'gandhi', 'gene', 'good', 'got', 'grandchild', 'half', 'happened', 'hearing', 'home', 'hotel', 'house', 'humorous', 'hundred', 'indian', 'introduced', 'introductions', 'know', 'known', 'large', 'less', 'little', 'local', 'looked', 'lot', 'lot', 'made', 'mahatma', 'mahatma', 'mahatma', 'mahatma', 'marcus', 'marcus', 'marcus', 'meet', 'million', 'mother', 'mother', 'mothers', 'negro', 'nothing', 'nothing', 'one', 'paul', 'people', 'people', 'plans', 'population', 'racial', 'really', 'recessive', 'remained', 'repeating', 'robeson', 'roger', 'room', 'round', 'saw', 'scale', 'school', 'screwed', 'screwed', 'seeing', 'seeing', 'seemed', 'seen', 'shyness', 'similar', 'sitting', 'skin', 'small', 'something', 'soon', 'speak', 'spite', 'spoke', 'stay', 'still', 'story', 'table', 'take', 'talk', 'tell', 'think', 'three', 'time', 'together', 'told', 'town', 'tricks', 'two', 'uncle', 'unwillingness', 'vanished', 'want', 'wanted', 'way', 'went', 'went', 'west', 'west', 'white', 'widely', 'willie', 'willie', 'willie', 'worried', 'worried', 'years', 'zest']
mdp.39015053111947	100	['around', 'away', 'back', 'began', 'black', 'boys', 'buy', 'came', 'came', 'classical', 'collar', 'colombia', 'colombia', 'colombia', 'colombia', 'colombian', 'common', 'confessional', 'corner', 'cosmic', 'cosmic', 'delicate', 'dim', 'dollar', 'dye', 'editor', 'energy', 'enough', 'evening', 'eventually', 'expected', 'eyes', 'far', 'father', 'fatigued', 'flat', 'food', 'food', 'forties', 'full', 'generations', 'get', 'hair', 'hair', 'hair', 'handsome', 'happened', 'happened', 'hard', 'hardly', 'hesitated', 'high', 'homage', 'husband', 'ignored', 'irritation', 'keep', 'know', 'ladies', 'ladies', 'late', 'life', 'like', 'like', 'little', 'little', 'looked', 'love', 'man', 'married', 'marry', 'mean', 'mean', 'men', 'men', 'mestizo', 'might', 'name', 'next', 'obviously', 'older', 'one', 'order', 'pass', 'passing', 'pederast', 'pederast', 'people', 'perdita', 'peter', 'poet', 'pomade', 'powdered', 'prepared', 'reason', 'received', 'rich', 'rich', 'rich', 'roger', 'roger', 'roger', 'room', 'sat', 'sat', 'seen', 'serafina', 'serafina', 'serafina', 'shirt', 'sides', 'skin', 'slender', 'something', 'spanish', 'speak', 'speak', 'starched', 'story', 'strength', 'strength', 'suggest', 'sullenly', 'telling', 'think', 'together', 'touch', 'us', 'us', 'virgin', 'waxy', 'wearing', 'white', 'white', 'white', 'white', 'white', 'white', 'white', 'wife', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'woman', 'word']
mdp.39015053111947	101	['across', 'ago', 'aiming', 'aires', 'alone', 'always', 'american', 'argentine', 'around', 'around', 'beautiful', 'body', 'bogus', 'boring', 'bred', 'buenos', 'called', 'calm', 'carried', 'chez', 'colombia', 'colombia', 'common', 'disappeared', 'easy', 'edifice', 'eighty', 'elegant', 'estancias', 'europeans', 'eva', 'eyes', 'far', 'gang', 'gene', 'general', 'get', 'girls', 'gloves', 'god', 'going', 'hard', 'hard', 'husband', 'husbands', 'idly', 'indian', 'indian', 'interesting', 'kind', 'know', 'know', 'land', 'land', 'large', 'latin', 'leaving', 'let', 'listen', 'live', 'local', 'long', 'longer', 'look', 'looking', 'make', 'make', 'man', 'man', 'many', 'many', 'many', 'marcus', 'marcus', 'marcus', 'married', 'married', 'mistake', 'mistakes', 'moved', 'moving', 'negro', 'negro', 'new', 'old', 'old', 'pampas', 'people', 'people', 'perdita', 'perfectly', 'peron', 'peter', 'plunder', 'population', 'populations', 'provocative', 'publisher', 'pulling', 'pure', 'purer', 'railway', 'recessive', 'remained', 'remembered', 'remington', 'rest', 'richard', 'richard', 'richard', 'richard', 'rifle', 'roca', 'room', 'room', 'rotten', 'say', 'say', 'seduce', 'serafina', 'serafina', 'serafina', 'silent', 'sister', 'sister', 'sister', 'slapped', 'slings', 'smart', 'soon', 'spain', 'spanish', 'spanish', 'speak', 'stolen', 'stolen', 'stolen', 'stones', 'striped', 'table', 'talk', 'thank', 'theft', 'think', 'think', 'thinks', 'try', 'trying', 'type', 'upper', 'uruguay', 'us', 'victor', 'way', 'went', 'whole', 'willie', 'willie', 'willie', 'years', 'younger']
mdp.39015053111947	102	['absently', 'along', 'away', 'away', 'away', 'away', 'back', 'began', 'began', 'begged', 'big', 'big', 'brandy', 'brisk', 'button', 'call', 'came', 'came', 'caught', 'child', 'cleared', 'clearing', 'coffee', 'colombia', 'come', 'corner', 'country', 'cried', 'dark', 'desire', 'done', 'editor', 'editor', 'editor', 'else', 'english', 'evening', 'every', 'everything', 'factories', 'far', 'felt', 'felt', 'fixed', 'floor', 'fooled', 'forgave', 'forgiven', 'forgot', 'found', 'gaze', 'gaze', 'gentleman', 'given', 'glimpse', 'goods', 'got', 'hair', 'head', 'heavy', 'held', 'help', 'hill', 'history', 'inexpressibly', 'jawline', 'jealousy', 'june', 'knelt', 'know', 'know', 'know', 'lap', 'like', 'listen', 'looking', 'made', 'made', 'many', 'marcus', 'mestiza', 'mistake', 'month', 'north', 'notting', 'nowadays', 'occasion', 'old', 'one', 'one', 'overflowing', 'part', 'people', 'perdita', 'perdita', 'perhaps', 'peter', 'plates', 'played', 'provincial', 'pulling', 'punished', 'put', 'ran', 'ran', 'removed', 'rich', 'rich', 'richard', 'roger', 'room', 'running', 'sat', 'sat', 'satanic', 'scholar', 'serafina', 'serafina', 'shirt', 'silence', 'smoky', 'somebody', 'stirred', 'straight', 'stroked', 'strong', 'think', 'think', 'thought', 'thought', 'thought', 'thoughts', 'throat', 'time', 'took', 'town', 'trousers', 'turning', 'twice', 'understand', 'undressing', 'us', 'waistband', 'want', 'way', 'ways', 'week', 'went', 'wherever', 'white', 'willie', 'willie', 'willie', 'willie', 'woman', 'women', 'world', 'world', 'yes', 'yes', 'yet', 'zestful']
mdp.39015053111947	103	['age', 'ambitions', 'awkward', 'better', 'bottom', 'breast', 'celestial', 'centre', 'changed', 'comes', 'composed', 'confirmed', 'contemplate', 'copy', 'corners', 'course', 'courtesy', 'created', 'cruel', 'dark', 'death', 'death', 'deliberately', 'dreams', 'editor', 'enough', 'ever', 'everything', 'fire', 'folded', 'full', 'galleys', 'gasp', 'get', 'glittering', 'glittering', 'going', 'goods', 'gray', 'great', 'guess', 'heard', 'heard', 'heard', 'heart', 'heart', 'heart', 'helped', 'hope', 'idea', 'inner', 'invite', 'ironies', 'jacket', 'know', 'know', 'laid', 'large', 'led', 'life', 'life', 'life', 'like', 'like', 'like', 'live', 'lives', 'long', 'looking', 'make', 'man', 'match', 'may', 'may', 'may', 'meet', 'modern', 'neglected', 'newspaper', 'newsprint', 'obituary', 'obscure', 'occasion', 'offering', 'one', 'opposite', 'paper', 'people', 'perhaps', 'perhaps', 'permission', 'phrase', 'play', 'pocket', 'poet', 'pregnant', 'prepared', 'prepared', 'press', 'printed', 'proofs', 'provincial', 'put', 'quite', 'rather', 'ready', 'regret', 'report', 'right', 'rightly', 'seen', 'separate', 'sheets', 'sheets', 'shook', 'shown', 'sigh', 'silence', 'sorrow', 'souls', 'spirit', 'spirit', 'spot', 'thank', 'thought', 'tilted', 'tonight', 'took', 'tricks', 'two', 'two', 'us', 'usher', 'vainglory', 'way', 'week', 'well', 'went', 'whose', 'wish', 'word', 'words', 'world', 'world', 'world', 'written', 'written']
