htid	page_number	page_tokens
mdp.39015021844843	24	['actually', 'alcohol', 'alive', 'alive', 'already', 'always', 'american', 'ammunition', 'anyone', 'appeared', 'arrived', 'arsenio', 'arsenio', 'assure', 'bathroom', 'beer', 'belonged', 'berets', 'better', 'big', 'big', 'bleeding', 'bunch', 'bunting', 'busy', 'cases', 'cautious', 'change', 'characters', 'cherry', 'chewing', 'chinese', 'chinese', 'chinese', 'conserving', 'cooking', 'cooking', 'countrymen', 'cup', 'danu', 'death', 'decided', 'disregarded', 'done', 'doubt', 'drinking', 'ease', 'else', 'encountered', 'end', 'englishman', 'enjoyed', 'enlisted', 'entered', 'even', 'expostulations', 'fiddling', 'fierce', 'fifty', 'fire', 'firing', 'first', 'first', 'flag', 'flames', 'flitting', 'floor', 'floors', 'flush', 'found', 'frenchman', 'frying', 'gas', 'going', 'guess', 'guess', 'gum', 'half', 'heads', 'heroic', 'hospitableness', 'hotelier', 'incident', 'inflame', 'inside', 'killed', 'know', 'knowledge', 'language', 'least', 'liberators', 'like', 'ludicrous', 'malai', 'malais', 'malais', 'malais', 'malais', 'malais', 'men', 'men', 'mess', 'mind', 'minimal', 'moment', 'neighbours', 'next', 'nil', 'noisome', 'notably', 'nothing', 'nothing', 'nothing', 'outside', 'owned', 'paint', 'pale', 'pans', 'peering', 'petrol', 'place', 'polythene', 'probably', 'rather', 'read', 'read', 'remain', 'remedios', 'resistance', 'reverting', 'ripping', 'run', 'running', 'saw', 'seemed', 'sensations', 'sheet', 'shot', 'sizzling', 'smallest', 'smelled', 'smoking', 'someone', 'sounded', 'spot', 'stay', 'still', 'still', 'still', 'stinks', 'story', 'streamers', 'streamers', 'street', 'street', 'street', 'stretched', 'tables', 'tasty', 'tea', 'tearing', 'telling', 'ten', 'think', 'throw', 'time', 'toilets', 'took', 'top', 'top', 'top', 'touching', 'troops', 'type', 'unaware', 'unconscious', 'understand', 'unlike', 'voyeur', 'welcome', 'well', 'went', 'went', 'went', 'wet', 'whether', 'window', 'without', 'without']
mdp.39015021844843	25	['advancing', 'arm', 'arranged', 'arrived', 'arsenio', 'attacking', 'away', 'back', 'back', 'backward', 'behind', 'behind', 'bellies', 'bellies', 'beside', 'bipod', 'blood', 'blooming', 'buffettable', 'bullets', 'bullets', 'burst', 'business', 'chaos', 'chinese', 'chinese', 'chinese', 'chinese', 'chips', 'circle', 'communication', 'completely', 'concrete', 'conducted', 'contorted', 'corners', 'cover', 'covered', 'cutlery', 'difficult', 'discoloured', 'door', 'doorways', 'dust', 'end', 'even', 'exclaimed', 'explode', 'faces', 'falling', 'false', 'far', 'far', 'fell', 'fell', 'fired', 'fired', 'flags', 'flinging', 'food', 'food', 'formidable', 'game', 'glasses', 'got', 'got', 'grabbed', 'group', 'hands', 'hands', 'heels', 'hesitation', 'imagine', 'impact', 'inelegant', 'interval', 'jerking', 'kicking', 'kneeling', 'knees', 'knocking', 'largest', 'last', 'last', 'lay', 'leading', 'leapfrog', 'left', 'left', 'leg', 'levelled', 'light', 'like', 'limbs', 'line', 'line', 'long', 'looked', 'looked', 'made', 'malai', 'malais', 'malais', 'malais', 'malais', 'man', 'man', 'many', 'meant', 'men', 'metres', 'moment', 'monster', 'mortal', 'mutual', 'needing', 'nostrils', 'old', 'one', 'one', 'one', 'one', 'open', 'opened', 'ordered', 'others', 'paid', 'past', 'patches', 'pedestal', 'perch', 'pit', 'placed', 'plates', 'plates', 'porcelain', 'predicament', 'prey', 'price', 'puppets', 'quite', 'race', 'ran', 'reacted', 'ready', 'realised', 'result', 'retreating', 'riflemen', 'riflemen', 'rifles', 'right', 'right', 'right', 'round', 'saw', 'see', 'seemingly', 'sent', 'sharks', 'shirts', 'shoe', 'sideways', 'skidding', 'sky', 'sliding', 'slipped', 'smashing', 'smile', 'sparks', 'speak', 'splattering', 'sprinting', 'squatter', 'stairs', 'stayed', 'steps', 'still', 'stone', 'straight', 'street', 'thirty', 'three', 'time', 'time', 'times', 'took', 'toppling', 'towards', 'turn', 'turn', 'two', 'two', 'two', 'two', 'unfortunately', 'unhygienic', 'upwards', 'us', 'vertically', 'voiceless', 'walking', 'went', 'went', 'white', 'white', 'without', 'without', 'younger']
mdp.39015021844843	26	['along', 'although', 'altogether', 'appeared', 'arrivals', 'away', 'awful', 'backs', 'badly', 'beaten', 'became', 'began', 'behind', 'behind', 'behind', 'berets', 'best', 'blood', 'bodies', 'boot', 'boots', 'bound', 'brought', 'brought', 'brutality', 'burst', 'butt', 'came', 'came', 'chief', 'children', 'chinese', 'choice', 'civilian', 'civilians', 'confront', 'corridor', 'corridor', 'danu', 'death', 'decided', 'definite', 'destiny', 'difficulty', 'distance', 'dock', 'downstairs', 'dozen', 'dried', 'driving', 'drove', 'dying', 'emerged', 'even', 'exchange', 'f', 'faces', 'fakoum', 'fear', 'ferreira', 'fire', 'followed', 'force', 'found', 'gesture', 'got', 'green', 'greens', 'grenade', 'group', 'guarded', 'guarded', 'half', 'hands', 'hands', 'hands', 'hands', 'hole', 'hour', 'identify', 'immediate', 'jetty', 'jetty', 'joined', 'joined', 'journey', 'k', 'keep', 'kept', 'knees', 'later', 'later', 'latest', 'leader', 'line', 'little', 'looking', 'malai', 'malais', 'malais', 'malais', 'many', 'marched', 'marched', 'midday', 'might', 'minutes', 'mistress', 'moved', 'next', 'next', 'numbered', 'obvious', 'officer', 'oliveira', 'one', 'open', 'opposed', 'osvaldo', 'others', 'pants', 'particular', 'past', 'past', 'people', 'people', 'people', 'placed', 'possible', 'presented', 'prisoners', 'prisoners', 'put', 'quickly', 'raised', 'real', 'remember', 'room', 'salvation', 'see', 'see', 'sentries', 'seventy', 'several', 'shoot', 'shortly', 'shots', 'shove', 'sitting', 'slightly', 'smearing', 'smell', 'sonia', 'squad', 'squatted', 'staircase', 'staircase', 'standing', 'standing', 'stood', 'surrender', 'taken', 'ten', 'terrible', 'thing', 'thinking', 'threat', 'three', 'three', 'time', 'titular', 'true', 'two', 'two', 'two', 'u', 'unable', 'universal', 'unpolluted', 'us', 'us', 'us', 'utterly', 'walked', 'wall', 'wall', 'wanted', 'watches', 'well', 'went', 'went', 'whole', 'without', 'woman', 'wonder', 'worse', 'worst']
mdp.39015021844843	27	['accompanying', 'accordingly', 'along', 'amalgamationist', 'among', 'appearance', 'appearance', 'arsenio', 'assault', 'aunt', 'away', 'began', 'begging', 'bequeathed', 'berets', 'berets', 'berets', 'berets', 'blood', 'blood', 'bodies', 'breath', 'bring', 'brother', 'brothers', 'brought', 'built', 'came', 'centre', 'cheerful', 'cherry', 'cherry', 'chorus', 'citizens', 'commence', 'conjunction', 'convenient', 'course', 'cracks', 'cry', 'dangling', 'danny', 'danu', 'danuese', 'dead', 'dead', 'deposed', 'die', 'died', 'dragging', 'dramatic', 'dropped', 'due', 'eager', 'edge', 'edge', 'envisage', 'execution', 'explain', 'fakoum', 'fallen', 'fancy', 'feet', 'first', 'followed', 'forcing', 'funny', 'got', 'great', 'great', 'great', 'green', 'greens', 'hair', 'happen', 'holster', 'hotel', 'imagination', 'insufficiently', 'invariably', 'jetty', 'jetty', 'knees', 'known', 'lag', 'late', 'later', 'lay', 'leather', 'life', 'little', 'look', 'lost', 'made', 'made', 'malais', 'malais', 'malais', 'man', 'marconi', 'match', 'member', 'mercy', 'much', 'near', 'next', 'next', 'next', 'one', 'one', 'one', 'ordered', 'pa', 'part', 'party', 'pause', 'pistol', 'play', 'please', 'pointing', 'policeman', 'president', 'president', 'proceedings', 'quite', 'ranks', 'ray', 'reality', 'red', 'remedios', 'required', 'rifles', 'right', 'saved', 'sea', 'second', 'seen', 'seized', 'shall', 'shooting', 'shot', 'shot', 'shots', 'shots', 'shots', 'shots', 'shout', 'shouted', 'signal', 'single', 'sit', 'situation', 'soil', 'soldiers', 'sort', 'sounded', 'splashes', 'standing', 'still', 'streams', 'struck', 'surprised', 'taken', 'thing', 'thought', 'three', 'three', 'three', 'throw', 'time', 'took', 'trio', 'turn', 'two', 'two', 'undistinguished', 'unfortunates', 'uniforms', 'unlikely', 'upon', 'us', 'used', 'victims', 'victims', 'victims', 'victims', 'vigour', 'wait', 'waiting', 'walked', 'want', 'water', 'withdrew', 'woman', 'words', 'wore', 'xaneros', 'xaneros', 'xavier']
mdp.39015021844843	28	['alive', 'amalgamationist', 'anyone', 'appeared', 'army', 'arsenio', 'arsenio', 'back', 'bayoneting', 'beaten', 'begged', 'behind', 'beret', 'beret', 'beret', 'best', 'blue', 'bollard', 'brother', 'brother', 'brother', 'butt', 'captain', 'captain', 'cc', 'ceased', 'cherries', 'cherry', 'cherry', 'chieftain', 'children', 'children', 'civil', 'closest', 'commander', 'commander', 'communists', 'considered', 'country', 'cousins', 'crew', 'crying', 'cut', 'dangerous', 'danu', 'dashed', 'daughter', 'death', 'dressed', 'driven', 'drove', 'effect', 'end', 'end', 'even', 'even', 'executed', 'executions', 'fakoum', 'fakoum', 'far', 'far', 'father', 'feel', 'felt', 'ferreira', 'ferreira', 'first', 'flashed', 'foes', 'follow', 'fought', 'frock', 'get', 'go', 'got', 'greater', 'green', 'greens', 'ground', 'hands', 'happened', 'hear', 'however', 'hundreds', 'hypnotised', 'impact', 'inclined', 'influence', 'jeep', 'jetty', 'jetty', 'judge', 'killed', 'killed', 'killers', 'kin', 'knew', 'knew', 'knew', 'know', 'let', 'liberals', 'like', 'losing', 'lot', 'lot', 'lover', 'malai', 'malais', 'malais', 'malais', 'malais', 'man', 'man', 'member', 'mercy', 'military', 'moment', 'mother', 'much', 'names', 'nature', 'never', 'normal', 'officer', 'officer', 'officer', 'oliveira', 'osvaldo', 'pa', 'past', 'pereira', 'pereira', 'personally', 'place', 'pleading', 'political', 'proceedings', 'produced', 'pushed', 'rank', 'real', 'reason', 'record', 'recording', 'red', 'red', 'remedios', 'rifle', 'sat', 'seated', 'senior', 'several', 'shoes', 'shootings', 'shootings', 'shouting', 'small', 'small', 'small', 'socialists', 'son', 'son', 'son', 'sonia', 'sonia', 'stone', 'stout', 'stouter', 'strode', 'suspect', 'terror', 'thin', 'thin', 'things', 'think', 'thousands', 'towards', 'true', 'trying', 'two', 'uncles', 'unconscious', 'violet', 'waiting', 'wars', 'waving', 'well', 'whether', 'white', 'woman', 'woman', 'word', 'words']
mdp.39015021844843	29	['absurd', 'action', 'affectation', 'arithmetic', 'arms', 'arrived', 'auto', 'back', 'became', 'behind', 'berets', 'bill', 'bodies', 'boots', 'boy', 'brave', 'break', 'brought', 'brutal', 'bursts', 'calling', 'came', 'captain', 'captors', 'carried', 'changed', 'cherry', 'children', 'chorus', 'cursing', 'daughter', 'daughter', 'de', 'drove', 'else', 'every', 'evident', 'executed', 'expression', 'failed', 'far', 'felled', 'felt', 'ferreira', 'ferreira', 'finally', 'firing', 'fitted', 'follow', 'full', 'function', 'girl', 'gone', 'great', 'guns', 'hand', 'hand', 'hands', 'happened', 'head', 'head', 'held', 'inclination', 'indicate', 'jaw', 'jeep', 'kept', 'kicked', 'killings', 'kindness', 'knew', 'left', 'length', 'less', 'like', 'little', 'little', 'little', 'long', 'look', 'mabbeley', 'mabbeley', 'made', 'magazines', 'malais', 'malais', 'malais', 'manly', 'maybe', 'men', 'men', 'men', 'military', 'moment', 'mother', 'much', 'much', 'murder', 'name', 'officer', 'officer', 'one', 'one', 'others', 'pereira', 'pereira', 'pereira', 'pereira', 'piece', 'proceeded', 'process', 'properly', 'radio', 'rage', 'rather', 'really', 'resistance', 'rifles', 'safe', 'say', 'say', 'scratching', 'second', 'seemed', 'seen', 'senior', 'senior', 'sense', 'senses', 'shook', 'shortly', 'shot', 'shot', 'shot', 'shouted', 'shrugging', 'silence', 'simple', 'slash', 'small', 'smile', 'solicitude', 'something', 'son', 'son', 'sonia', 'sonia', 'sonia', 'spectators', 'splashed', 'spread', 'stood', 'sun', 'sun', 'surrendered', 'take', 'thing', 'things', 'though', 'three', 'threes', 'tied', 'took', 'tried', 'trust', 'turned', 'turned', 'two', 'uncle', 'unpredictable', 'urgent', 'us', 'used', 'viciously', 'wait', 'waiting', 'warmed', 'warning', 'water', 'wearing', 'well', 'went', 'went', 'willingly', 'without', 'words', 'work', 'worked', 'worried']
mdp.39015021844843	30	['ahead', 'amoks', 'angry', 'anything', 'around', 'australian', 'australian', 'australians', 'authority', 'basic', 'bastards', 'bastards', 'beret', 'beret', 'besides', 'bill', 'blood', 'blood', 'blows', 'body', 'brave', 'bunch', 'butt', 'calmer', 'captors', 'carrying', 'cent', 'cherry', 'cherry', 'chosen', 'cocked', 'collection', 'command', 'constant', 'core', 'cut', 'dead', 'defy', 'despite', 'disposal', 'dropped', 'eighty', 'end', 'enough', 'eyes', 'faced', 'faint', 'feel', 'finally', 'free', 'fuck', 'gave', 'generalisation', 'go', 'head', 'heavily', 'helpless', 'hide', 'hoarsely', 'holster', 'hope', 'hoped', 'hot', 'idle', 'invective', 'inventive', 'jetty', 'journalist', 'journalist', 'kept', 'kicked', 'kicks', 'kicks', 'kind', 'knees', 'knowledge', 'last', 'last', 'lazy', 'least', 'legs', 'legs', 'life', 'looking', 'loss', 'lost', 'mabbeley', 'mabbeley', 'mabbeley', 'mabbeley', 'mabbeley', 'mabbeley', 'mabbeley', 'made', 'malais', 'malais', 'malais', 'malays', 'maybe', 'maybe', 'maybe', 'mean', 'mess', 'miserable', 'mood', 'mothers', 'mountains', 'mouth', 'muslims', 'near', 'nuisance', 'officer', 'opened', 'past', 'patience', 'per', 'pigs', 'pigs', 'pistol', 'pitched', 'presented', 'quiet', 'quite', 'rage', 'ran', 'ratbags', 'rather', 'really', 'reasons', 'recognising', 'references', 'reflected', 'repeat', 'require', 'retaliate', 'say', 'say', 'screwed', 'scum', 'shoot', 'short', 'shot', 'shouting', 'shouting', 'shrewd', 'side', 'side', 'sight', 'special', 'spot', 'spot', 'stabbed', 'stagger', 'started', 'stomach', 'straight', 'sufficiently', 'sun', 'suppose', 'surrendered', 'task', 'temple', 'think', 'though', 'though', 'tied', 'times', 'tone', 'took', 'unbuttoned', 'verbally', 'waist', 'want', 'want', 'want', 'wanted', 'way', 'weapons', 'well', 'went', 'whole', 'whole', 'widening', 'wondering', 'words', 'world', 'world']
mdp.39015021844843	31	['along', 'appeared', 'arm', 'around', 'away', 'beret', 'black', 'black', 'blue', 'bobbing', 'bodies', 'bodies', 'bricks', 'bright', 'burned', 'came', 'canopies', 'care', 'centre', 'chains', 'cherry', 'clear', 'clear', 'clothes', 'clouds', 'continued', 'corner', 'corpse', 'corpse', 'corpse', 'corpses', 'course', 'dark', 'day', 'died', 'difficulty', 'disgust', 'doubting', 'dragging', 'easy', 'edge', 'edge', 'end', 'eye', 'facial', 'fall', 'falling', 'finally', 'fire', 'fished', 'flame', 'flames', 'flood', 'funny', 'get', 'ghostly', 'giant', 'go', 'got', 'great', 'harbour', 'heavy', 'heavy', 'helped', 'hit', 'holstered', 'horrible', 'hung', 'hurried', 'imagined', 'imposed', 'inadequately', 'incoming', 'injuries', 'insupportable', 'jetty', 'jetty', 'jetty', 'keep', 'killing', 'killing', 'known', 'length', 'light', 'like', 'long', 'looked', 'mabbeley', 'mabbeley', 'make', 'malai', 'malai', 'malai', 'man', 'man', 'manna', 'many', 'meanwhile', 'misfortune', 'moment', 'mountain', 'mountain', 'never', 'noses', 'officer', 'officer', 'officer', 'oily', 'one', 'organised', 'peer', 'people', 'petrol', 'petrol', 'pillar', 'pistol', 'position', 'probably', 'produce', 'pulling', 'quite', 'really', 'required', 'riding', 'round', 'rusty', 'salty', 'sat', 'satisfy', 'saw', 'saw', 'saw', 'say', 'seeing', 'seemed', 'selling', 'sense', 'sent', 'shoals', 'shouted', 'shrinking', 'simple', 'smell', 'smell', 'smoke', 'sodden', 'something', 'sprinkling', 'still', 'suggest', 'sunshine', 'suspended', 'task', 'tell', 'terrible', 'throw', 'tide', 'tie', 'tied', 'town', 'trusted', 'unless', 'upon', 'us', 'us', 'void', 'warehouses', 'water', 'water', 'water', 'water', 'weight', 'weighted', 'weights', 'went', 'went', 'wet', 'white', 'white', 'wrinkled', 'yet']
mdp.39015021844843	32	['abandoned', 'adolph', 'advertising', 'africans', 'air', 'america', 'america', 'america', 'americans', 'appearance', 'assisted', 'assumptions', 'away', 'awoke', 'blame', 'blunt', 'boiled', 'business', 'canada', 'cantina', 'chinese', 'chinese', 'chinese', 'citizen', 'clear', 'clothes', 'communications', 'complex', 'constipated', 'core', 'course', 'cousin', 'culture', 'day', 'desolate', 'despite', 'details', 'differentiate', 'diversions', 'doubted', 'educated', 'education', 'efficiency', 'else', 'essence', 'essence', 'ever', 'except', 'extended', 'family', 'fat', 'father', 'fellow', 'fingernails', 'flaying', 'flesh', 'full', 'get', 'get', 'give', 'given', 'glorious', 'gnashing', 'go', 'god', 'great', 'hotelier', 'ignorant', 'imagine', 'indians', 'instant', 'judgement', 'kind', 'know', 'laugh', 'lay', 'long', 'macao', 'made', 'made', 'made', 'made', 'man', 'man', 'man', 'man', 'may', 'members', 'merely', 'misfit', 'modern', 'moment', 'money', 'much', 'name', 'network', 'never', 'ng', 'occupation', 'offered', 'old', 'one', 'one', 'pall', 'part', 'physical', 'place', 'please', 'poor', 'pragmatism', 'presented', 'probably', 'pronounce', 'quickly', 'quirks', 'quite', 'race', 'race', 'realistic', 'realm', 'reliability', 'religious', 'rending', 'say', 'scoff', 'sensible', 'sent', 'sent', 'short', 'snobbery', 'soul', 'souls', 'sound', 'start', 'strain', 'stuff', 'surmise', 'surname', 'tall', 'teeth', 'television', 'tempted', 'thin', 'things', 'think', 'thought', 'thrown', 'time', 'toronto', 'toronto', 'trucking', 'two', 'uncle', 'uneducated', 'universities', 'us', 'vancouver', 'wailing', 'wisdom', 'wondering', 'world', 'world', 'world', 'writes', 'yea', 'yes']
mdp.39015021844843	33	['admission', 'affluent', 'afterwards', 'age', 'air', 'aircraft', 'already', 'although', 'america', 'americans', 'aspired', 'attended', 'aussies', 'australian', 'away', 'bad', 'bag', 'banco', 'bank', 'bar', 'become', 'benefited', 'berkeley', 'beyond', 'big', 'bird', 'blank', 'bouncers', 'boy', 'built', 'california', 'cantina', 'capital', 'case', 'cases', 'changes', 'chinese', 'clearer', 'club', 'college', 'compatriots', 'concern', 'concrete', 'contrive', 'convenient', 'cosmopolitan', 'cost', 'country', 'crossed', 'day', 'decaying', 'dictator', 'difficulties', 'door', 'easy', 'economics', 'education', 'efficient', 'either', 'escudos', 'even', 'examination', 'expenses', 'far', 'fascists', 'father', 'father', 'father', 'fear', 'feel', 'felt', 'fingered', 'flapped', 'frequently', 'general', 'generation', 'get', 'gift', 'give', 'going', 'got', 'guam', 'high', 'home', 'homesickness', 'honest', 'hour', 'immigration', 'immigration', 'institution', 'instructions', 'intervention', 'jet', 'join', 'junior', 'key', 'la', 'learning', 'learning', 'least', 'leave', 'less', 'like', 'like', 'like', 'look', 'lot', 'lounge', 'low', 'lucky', 'macao', 'made', 'made', 'make', 'man', 'matters', 'mestizos', 'might', 'might', 'modern', 'modern', 'money', 'monstrosity', 'near', 'neither', 'never', 'never', 'nevertheless', 'northern', 'notorious', 'ocean', 'old', 'old', 'one', 'one', 'oranges', 'pacific', 'pacific', 'paper', 'part', 'parting', 'point', 'pomona', 'popular', 'possible', 'possible', 'prefer', 'preferred', 'prepared', 'private', 'procedures', 'professor', 'provide', 'provincial', 'put', 'qualifications', 'question', 'ran', 'rather', 'reasons', 'refugee', 'return', 'sack', 'sacrifices', 'saw', 'school', 'seat', 'send', 'sent', 'several', 'sick', 'simple', 'sixteen', 'slip', 'something', 'son', 'son', 'store', 'string', 'territory', 'thermals', 'things', 'though', 'told', 'town', 'transit', 'traveller', 'travelling', 'truly', 'ultramarino', 'university', 'us', 'vital', 'wily', 'wings', 'woman', 'world', 'worse', 'yet']
