htid	page_number	page_tokens
mdp.39015003837377	35	['address', 'ages', 'aggrieved', 'aggrieved', 'ago', 'ago', 'ago', 'along', 'along', 'although', 'always', 'anyway', 'arm', 'arrived', 'arriving', 'athens', 'attention', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'barons', 'bayswater', 'behind', 'believe', 'bit', 'bustle', 'carolina', 'cars', 'civil', 'closely', 'coeval', 'collar', 'colleague', 'come', 'court', 'cromwell', 'dear', 'decoration', 'deeply', 'dimmed', 'drive', 'drive', 'driven', 'ecstasy', 'ecstasy', 'engaged', 'extended', 'fact', 'feel', 'felt', 'felt', 'firmly', 'first', 'flat', 'fool', 'four', 'friend', 'friend', 'funny', 'future', 'graceful', 'grievance', 'handy', 'happily', 'heard', 'house', 'house', 'house', 'indifferent', 'interior', 'jacket', 'julius', 'julius', 'julius', 'know', 'known', 'last', 'last', 'last', 'learn', 'let', 'letter', 'liaison', 'lived', 'make', 'meeting', 'met', 'might', 'momentous', 'morning', 'move', 'must', 'mystery', 'nearly', 'never', 'never', 'never', 'never', 'never', 'office', 'office', 'oh', 'oh', 'owed', 'packed', 'paid', 'predict', 'pretended', 'professed', 'purchase', 'purchased', 'really', 'refused', 'relationship', 'road', 'rupert', 'rupert', 'rupert', 'scraping', 'seat', 'see', 'see', 'seen', 'sense', 'sent', 'service', 'significant', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'six', 'sleeve', 'slim', 'small', 'sound', 'source', 'south', 'still', 'still', 'stuff', 'surroundings', 'tell', 'together', 'together', 'touching', 'traffic', 'treat', 'two', 'us', 'useful', 'well', 'went', 'without', 'year', 'years', 'years', 'years']
mdp.39015003837377	36	['accidental', 'actress', 'alone', 'alone', 'altogether', 'always', 'anniversary', 'association', 'association', 'athens', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'bad', 'beginning', 'brooded', 'brother', 'brother', 'brother', 'celebration', 'clever', 'close', 'colleague', 'cook', 'course', 'date', 'days', 'dedicated', 'deeply', 'dentist', 'died', 'died', 'dinner', 'discuss', 'drop', 'dry', 'earlier', 'either', 'elder', 'elder', 'emigrated', 'entertain', 'even', 'faintly', 'fantastic', 'father', 'father', 'felt', 'felt', 'felt', 'fond', 'forever', 'form', 'formerly', 'friend', 'friends', 'friends', 'go', 'good', 'grateful', 'home', 'homosexual', 'hunted', 'instinctively', 'invite', 'invite', 'julius', 'julius', 'julius', 'julius', 'kid', 'knew', 'known', 'known', 'late', 'late', 'later', 'let', 'life', 'lightened', 'like', 'liked', 'liked', 'little', 'lived', 'living', 'living', 'love', 'loved', 'lovingly', 'luck', 'luncheon', 'make', 'man', 'many', 'mdnage', 'meeting', 'men', 'menacing', 'menacing', 'mental', 'mother', 'never', 'never', 'new', 'note', 'nothing', 'notion', 'old', 'one', 'oppressed', 'papa', 'patently', 'paternal', 'picture', 'pleased', 'possibly', 'proud', 'purpose', 'quick', 'rather', 'relationships', 'remained', 'resigned', 'result', 'revelatory', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'selected', 'several', 'show', 'silent', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'slightly', 'staying', 'still', 'stroke', 'student', 'subsequently', 'suggestion', 'suspect', 'suspected', 'suspected', 'te', 'teens', 'ten', 'think', 'though', 'though', 'thought', 'time', 'time', 'time', 'told', 'took', 'train', 'twenty', 'unexpected', 'us', 'wedding', 'welfare', 'without', 'years', 'years', 'younger', 'zealand']
mdp.39015003837377	37	['accounted', 'ached', 'acts', 'addict', 'another', 'another', 'approve', 'ask', 'association', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'back', 'balance', 'bat', 'beginning', 'beginning', 'boring', 'boy', 'came', 'chair', 'close', 'coming', 'coming', 'conceal', 'control', 'control', 'day', 'day', 'days', 'dear', 'even', 'ever', 'explained', 'fact', 'feelings', 'felt', 'given', 'going', 'going', 'gut', 'head', 'hilda', 'hilda', 'hilda', 'hilton', 'hotel', 'imagine', 'interminably', 'jealous', 'jealous', 'jealousy', 'jealousy', 'julius', 'knows', 'lecture', 'lecture', 'lecture', 'lies', 'london', 'looking', 'love', 'man', 'man', 'marvellous', 'meeting', 'might', 'morgan', 'morgan', 'morgan', 'movement', 'much', 'museum', 'must', 'nature', 'never', 'nodded', 'occasion', 'office', 'oh', 'oh', 'ones', 'payments', 'perhaps', 'peristaltic', 'point', 'quarrel', 'quite', 'really', 'round', 'rupert', 'rupert', 'see', 'see', 'seriousness', 'several', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'soon', 'stay', 'stay', 'still', 'still', 'subject', 'subject', 'subterfuges', 'suppose', 'suppose', 'swim', 'tallis', 'tallis', 'tell', 'tell', 'ten', 'things', 'time', 'times', 'today', 'trivial', 'trust', 'truthfulness', 'understood', 'upon', 'upsetting', 'usual', 'want', 'way', 'well', 'went', 'whenever', 'wish', 'wonder', 'yes', 'yes', 'yes']
mdp.39015003837377	38	['accounted', 'added', 'affection', 'ages', 'aggressive', 'almost', 'almost', 'almost', 'alone', 'always', 'always', 'always', 'anyway', 'argue', 'ask', 'attached', 'axel', 'axel', 'axel', 'axel', 'axel', 'bad', 'base', 'bed', 'begun', 'better', 'bound', 'ca', 'case', 'certainly', 'conceal', 'concern', 'concluded', 'confessed', 'dear', 'decreased', 'delightful', 'demonstration', 'difficult', 'early', 'embroider', 'encouragement', 'evasive', 'evenings', 'exceptionally', 'experienced', 'experienced', 'extremely', 'fear', 'follow', 'found', 'frailty', 'funny', 'genuinely', 'going', 'help', 'heterosexually', 'hilda', 'homosexually', 'hope', 'however', 'imminent', 'injunction', 'interest', 'interested', 'interested', 'know', 'know', 'leave', 'lecture', 'let', 'lies', 'lies', 'like', 'like', 'love', 'marriage', 'marry', 'matter', 'merely', 'morgan', 'morgan', 'morgan', 'morgan', 'much', 'must', 'never', 'never', 'news', 'night', 'nothing', 'notice', 'number', 'oh', 'one', 'one', 'one', 'people', 'perception', 'perhaps', 'persisted', 'person', 'pointless', 'present', 'question', 'quite', 'quite', 'return', 'rewarded', 'saw', 'see', 'see', 'seen', 'senior', 'seriousness', 'shaken', 'shaken', 'simon', 'simon', 'simon', 'simon', 'sister', 'small', 'soon', 'spite', 'suddenly', 'surprisingly', 'surprisingly', 'tale', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tell', 'telling', 'temperament', 'tended', 'tendency', 'tes', 'think', 'think', 'think', 'though', 'though', 'thought', 'time', 'time', 'tourists', 'trouble', 'truthful', 'unimportant', 'unusual', 'vulgar', 'want', 'want', 'want', 'well', 'went', 'without', 'wrong', 'wrong', 'year']
mdp.39015003837377	39	['able', 'affair', 'affair', 'altogether', 'aspect', 'attachment', 'attractive', 'awfully', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'back', 'back', 'back', 'back', 'back', 'back', 'bed', 'belong', 'better', 'care', 'cared', 'carolina', 'category', 'clear', 'considerable', 'deep', 'development', 'dignified', 'dignity', 'division', 'doubt', 'doubt', 'envisaged', 'especially', 'evidence', 'experiment', 'fact', 'far', 'felt', 'forgiveness', 'fundamentally', 'genuinely', 'getting', 'go', 'go', 'go', 'go', 'going', 'gossip', 'happen', 'happy', 'heavy', 'hilda', 'hostility', 'however', 'humanity', 'humility', 'julius', 'julius', 'know', 'late', 'light', 'lightweight', 'like', 'love', 'made', 'many', 'marriage', 'married', 'means', 'might', 'mind', 'mind', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'natural', 'never', 'never', 'never', 'never', 'news', 'notion', 'occur', 'old', 'one', 'penitence', 'person', 'preferred', 'preyed', 'probably', 'puritanical', 'quite', 'rational', 'relations', 'reluctantly', 'sex', 'sex', 'shudder', 'silly', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'slightly', 'smacked', 'solitary', 'source', 'south', 'staying', 'suppose', 'supposed', 'supposed', 'supposed', 'surprised', 'suspected', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'things', 'think', 'think', 'though', 'though', 'told', 'understand', 'upset', 'upset', 'upset', 'vindictive', 'wanted', 'wanted', 'wanted', 'wants', 'way', 'weights', 'well', 'wished', 'woman', 'women', 'work']
mdp.39015003837377	40	['absolutely', 'afraid', 'alarming', 'always', 'amuse', 'amusing', 'amusing', 'anyone', 'anything', 'approach', 'arm', 'away', 'away', 'axel', 'axel', 'axel', 'axel', 'back', 'better', 'bit', 'bit', 'caused', 'certain', 'certainly', 'companion', 'compromiser', 'contact', 'cynical', 'cynical', 'deep', 'diffident', 'dislike', 'disliked', 'dostoevsky', 'enemy', 'enemy', 'everything', 'exceptionally', 'fact', 'fact', 'faintest', 'falsehood', 'far', 'far', 'fling', 'forward', 'gave', 'germ', 'get', 'get', 'glad', 'going', 'heard', 'hilda', 'honest', 'hurt', 'idea', 'imagine', 'implausible', 'impressions', 'instinctively', 'joy', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'knew', 'know', 'least', 'liar', 'lie', 'little', 'look', 'love', 'loved', 'make', 'man', 'man', 'man', 'may', 'mean', 'mitigation', 'mix', 'monocle', 'morgan', 'morgan', 'morgan', 'mortals', 'must', 'nearer', 'need', 'never', 'never', 'nice', 'ordinary', 'origin', 'parted', 'people', 'personal', 'personal', 'plain', 'pressed', 'principle', 'really', 'recent', 'remember', 'ruthless', 'ruthless', 'ruthlessness', 'saving', 'say', 'say', 'saying', 'says', 'see', 'see', 'seeing', 'seem', 'seem', 'seemed', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'slightly', 'someone', 'sometimes', 'soon', 'sort', 'style', 'suppose', 'suppose', 'tes', 'thanks', 'thing', 'think', 'thought', 'thought', 'thought', 'thought', 'true', 'truth', 'truth', 'warfare', 'wearing', 'well', 'well', 'worry', 'yet']
mdp.39015003837377	41	['across', 'afterward', 'almost', 'alone', 'always', 'another', 'argue', 'arguments', 'art', 'art', 'attractions', 'attractive', 'attractiveness', 'away', 'away', 'awfully', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'back', 'bringing', 'carried', 'changing', 'concepts', 'contradicted', 'course', 'course', 'course', 'courtauld', 'dear', 'different', 'doubt', 'drinking', 'element', 'entirely', 'even', 'excuses', 'fair', 'felt', 'fiat', 'fingering', 'forgotten', 'get', 'handsome', 'happy', 'heavens', 'hillman', 'history', 'ignored', 'indeed', 'jew', 'jew', 'jews', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'keep', 'lapel', 'last', 'late', 'left', 'let', 'letters', 'lights', 'liked', 'live', 'long', 'look', 'look', 'look', 'lot', 'make', 'man', 'man', 'man', 'many', 'may', 'memories', 'men', 'might', 'minx', 'moral', 'morally', 'morgan', 'nonsense', 'nonsense', 'nonsense', 'often', 'often', 'oh', 'one', 'oxford', 'penchant', 'perfectly', 'philosophy', 'pride', 'proud', 'pushing', 'quite', 'rapidly', 'rare', 'rather', 'rather', 'read', 'read', 'read', 'reflection', 'remember', 'right', 'run', 'rupert', 'rupert', 'rupert', 'sake', 'see', 'seemed', 'sephardic', 'signal', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simply', 'something', 'start', 'stay', 'sure', 'sure', 'tell', 'thing', 'think', 'thought', 'thought', 'time', 'together', 'tough', 'trouble', 'uneasy', 'unusual', 'vanity', 'vanity', 'way', 'without', 'wonder', 'words', 'yes', 'yes']
mdp.39015003837377	42	['absurdly', 'absurdly', 'alcohol', 'although', 'ancestors', 'anxious', 'anxious', 'apologetically', 'avoid', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'book', 'book', 'bought', 'boy', 'brothers', 'brown', 'bunch', 'bunch', 'bushy', 'buy', 'call', 'carefully', 'catch', 'colour', 'colour', 'conflict', 'considerably', 'curious', 'curly', 'damn', 'damned', 'dandified', 'dark', 'dark', 'darker', 'delicate', 'diffidence', 'drink', 'drink', 'drinks', 'driving', 'early', 'early', 'earth', 'emotion', 'emotional', 'evening', 'expression', 'eye', 'eyebrows', 'eyes', 'eyes', 'face', 'farrago', 'feature', 'flowers', 'fond', 'forget', 'front', 'gentleness', 'hair', 'hair', 'hand', 'hand', 'hate', 'head', 'hilda', 'hue', 'intellectual', 'kept', 'kind', 'know', 'large', 'large', 'light', 'lip', 'long', 'longer', 'look', 'look', 'lot', 'lower', 'lucky', 'man', 'man', 'mean', 'meant', 'minor', 'mirror', 'mirror', 'mouth', 'much', 'never', 'never', 'nilsson', 'oh', 'one', 'philosophy', 'philosophy', 'pointednosed', 'prominent', 'rather', 'rather', 'ration', 'rationality', 'readjusted', 'reduce', 'reflected', 'remember', 'resided', 'rich', 'right', 'rounded', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'saw', 'see', 'shall', 'shown', 'signs', 'similar', 'similarity', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'slightly', 'smart', 'sometimes', 'soon', 'sorry', 'start', 'starting', 'straight', 'stuff', 'superficial', 'surname', 'suspect', 'swedish', 'tease', 'tends', 'terribly', 'think', 'think', 'though', 'though', 'thoughtful', 'tilted', 'told', 'tried', 'turn', 'two', 'unduly', 'unstable', 'unstable', 'wanting', 'well', 'well', 'whose', 'wills', 'words', 'worn', 'worn', 'yes', 'young']
mdp.39015003837377	43	['accept', 'adventures', 'almost', 'although', 'always', 'art', 'asceticism', 'athens', 'atmosphere', 'austere', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'banned', 'bars', 'beautifully', 'believe', 'boring', 'camp', 'cant', 'car', 'caused', 'certain', 'concerned', 'darling', 'days', 'declared', 'denied', 'depressing', 'enjoyed', 'entirely', 'even', 'exactly', 'extremely', 'face', 'fact', 'felt', 'felt', 'female', 'first', 'forbidding', 'found', 'frequent', 'gave', 'gay', 'general', 'ghastly', 'give', 'give', 'god', 'guilty', 'hair', 'half', 'hard', 'hated', 'heart', 'homosexual', 'homosexual', 'homosexual', 'homosexuality', 'homosexuals', 'hoped', 'hopes', 'hot', 'important', 'indeed', 'indeed', 'jokes', 'jokes', 'jokey', 'kind', 'language', 'least', 'life', 'lighter', 'liked', 'lips', 'lotion', 'love', 'love', 'love', 'love', 'made', 'male', 'many', 'met', 'misgivings', 'much', 'much', 'myth', 'nature', 'never', 'nothing', 'nothing', 'nothing', 'offers', 'old', 'one', 'one', 'one', 'oneself', 'ordinary', 'parochial', 'partners', 'patting', 'peculiarity', 'people', 'perfectly', 'philosophy', 'preference', 'prepared', 'put', 'quarters', 'queer', 'rather', 'real', 'regret', 'relationship', 'relinquished', 'remember', 'represented', 'risqud', 'sake', 'search', 'seek', 'side', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'smell', 'something', 'sordid', 'sorry', 'sorry', 'stop', 'straight', 'suggestion', 'supercilious', 'sweetheart', 'talk', 'term', 'thin', 'thought', 'time', 'time', 'tolerate', 'traits', 'trivia', 'true', 'try', 'understand', 'unfaithful', 'unhappiness', 'unresponsive', 'upon', 'usage', 'used', 'various', 'want', 'way', 'wearing', 'word', 'world', 'worshipped', 'yet']
mdp.39015003837377	44	['accepted', 'adores', 'almost', 'angrily', 'answer', 'answer', 'asking', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'balance', 'beginning', 'belong', 'best', 'better', 'bit', 'bit', 'brand', 'called', 'certain', 'certainly', 'change', 'change', 'charm', 'charming', 'company', 'completely', 'concealed', 'corresponded', 'corrupted', 'coyly', 'cry', 'damn', 'day', 'deep', 'definitely', 'degree', 'departed', 'diffident', 'diminished', 'discretion', 'discussed', 'doubt', 'drop', 'early', 'endlessly', 'endlessly', 'even', 'even', 'ever', 'fatal', 'fatal', 'fault', 'fear', 'fear', 'fecklessness', 'fecklessness', 'fellow', 'felt', 'felt', 'flibbertigibbet', 'frivolous', 'fundamental', 'funny', 'game', 'giggled', 'gloomily', 'goddam', 'guilty', 'habits', 'head', 'homosexual', 'human', 'hung', 'inevitable', 'insincerity', 'inspected', 'instincts', 'judged', 'judgement', 'knew', 'lead', 'like', 'love', 'loved', 'made', 'make', 'make', 'matter', 'mistake', 'mistake', 'moral', 'much', 'much', 'muddle', 'muddler', 'never', 'nice', 'obvious', 'odd', 'oddities', 'often', 'oh', 'one', 'one', 'ordinary', 'organization', 'particular', 'past', 'payments', 'perhaps', 'possibly', 'predecessors', 'prejudices', 'private', 'question', 'quite', 'rather', 'rather', 'rather', 'realized', 'realized', 'really', 'referred', 'reflected', 'refused', 'remained', 'remark', 'reported', 'romance', 'saw', 'says', 'secret', 'see', 'seemed', 'seen', 'shallow', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'society', 'something', 'sometimes', 'sometimes', 'special', 'spectator', 'speculated', 'spiteful', 'stages', 'still', 'still', 'stupid', 'suddenly', 'superficial', 'thing', 'think', 'thought', 'thought', 'three', 'tortured', 'traded', 'tribal', 'trifle', 'uncertain', 'understanding', 'uneasy', 'used', 'vulgar', 'vulgarity', 'way', 'ways', 'world', 'worst', 'years']
mdp.39015003837377	45	['agony', 'always', 'always', 'anxiety', 'attitude', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'bed', 'bless', 'body', 'burst', 'bursting', 'came', 'cat', 'cease', 'century', 'ceremonies', 'chair', 'chippendale', 'conflict', 'constantly', 'contain', 'cry', 'day', 'degree', 'delight', 'delight', 'difference', 'different', 'different', 'differently', 'discovered', 'distraught', 'divorced', 'drinking', 'drinking', 'dry', 'earth', 'eating', 'end', 'engineered', 'enjoyments', 'even', 'exist', 'experiences', 'explanation', 'exterior', 'faithful', 'feel', 'feel', 'felt', 'finding', 'firm', 'fleshy', 'forever', 'forever', 'fortune', 'fruit', 'furry', 'getting', 'giovanni', 'give', 'gloomy', 'good', 'good', 'good', 'greedy', 'hair', 'hidden', 'inside', 'kind', 'kind', 'know', 'layered', 'life', 'life', 'life', 'life', 'like', 'liked', 'live', 'lives', 'looking', 'looking', 'love', 'love', 'love', 'loved', 'loved', 'loved', 'luck', 'luxuriously', 'made', 'many', 'martini', 'means', 'met', 'modes', 'moments', 'moods', 'much', 'much', 'much', 'munched', 'never', 'nothing', 'occasion', 'occasionally', 'occasionally', 'often', 'oh', 'oh', 'paean', 'petulant', 'phenomenal', 'picture', 'pleasure', 'possible', 'prevent', 'principle', 'pulled', 'quite', 'rejoice', 'repeated', 'right', 'savouring', 'saying', 'second', 'second', 'secret', 'seemed', 'segmented', 'shut', 'similar', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'slow', 'smiled', 'soft', 'somebody', 'sometimes', 'sometimes', 'sometimes', 'stroking', 'substance', 'sure', 'surface', 'sweet', 'tears', 'tenderness', 'terrible', 'terrible', 'texture', 'thanksgiving', 'thin', 'things', 'though', 'thought', 'thought', 'time', 'times', 'titian', 'touch', 'touching', 'understand', 'unhappiness', 'unhappiness', 'unhappiness', 'utterly', 'whereas', 'whether', 'whose', 'whose', 'withdrawn', 'without', 'world']
