htid	page_number	page_tokens
mdp.39015053778448	25	['abdicating', 'animated', 'baby', 'began', 'bernard', 'bernard', 'bernard', 'bitter', 'bitter', 'blankly', 'blond', 'blouse', 'boat', 'bottom', 'boy', 'boy', 'boy', 'boy', 'breath', 'brought', 'brought', 'business', 'camp', 'combing', 'cries', 'curve', 'dangled', 'dangled', 'difference', 'discovered', 'doll', 'drink', 'edge', 'elaborate', 'end', 'especially', 'face', 'face', 'faint', 'family', 'father', 'father', 'fatherly', 'fill', 'folded', 'friends', 'frilly', 'fumbled', 'glass', 'glasses', 'going', 'gold', 'grandmothers', 'grew', 'grimaced', 'gulped', 'hair', 'half', 'handbag', 'hands', 'head', 'held', 'holding', 'insisted', 'know', 'lederhosen', 'leg', 'like', 'like', 'little', 'little', 'little', 'looked', 'looked', 'lot', 'make', 'men', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'mention', 'misses', 'nanny', 'nanny', 'natural', 'neatly', 'needs', 'never', 'night', 'nissan', 'nose', 'oars', 'occasions', 'one', 'pains', 'participating', 'people', 'photograph', 'picture', 'picture', 'pictures', 'plump', 'property', 'public', 'pudgy', 'pulled', 'pushed', 'quick', 'remember', 'remember', 'responsibility', 'rosa', 'rosa', 'rosa', 'rosa', 'sat', 'seemed', 'sharpness', 'sleep', 'son', 'son', 'soup', 'space', 'spies', 'spill', 'standing', 'stuck', 'surprised', 'table', 'table', 'talk', 'thank', 'though', 'thought', 'tilt', 'took', 'toy', 'trouble', 'two', 'two', 'unexpected', 'used', 'vienna', 'viewed', 'voice', 'wakes', 'wallet', 'warm', 'way', 'white', 'without', 'women', 'younger']
mdp.39015053778448	26	['agree', 'alcohol', 'anger', 'anger', 'answer', 'away', 'baby', 'became', 'beer', 'beer', 'blame', 'blame', 'blood', 'blow', 'blow', 'boy', 'breath', 'british', 'bundles', 'calling', 'came', 'cargo', 'caught', 'cheek', 'child', 'chin', 'come', 'covered', 'cut', 'damp', 'dizzy', 'dragging', 'ear', 'earth', 'ends', 'ever', 'expecting', 'face', 'fainted', 'father', 'fear', 'felt', 'felt', 'fist', 'forehead', 'frustration', 'gave', 'girl', 'glasses', 'hammered', 'hand', 'hand', 'hands', 'hands', 'hardly', 'head', 'hear', 'hitler', 'hot', 'hugs', 'human', 'husband', 'idiot', 'idiot', 'idiot', 'idiot', 'idiot', 'idiot', 'idiot', 'imprisoned', 'inches', 'kisses', 'knowing', 'like', 'like', 'lips', 'list', 'little', 'little', 'looked', 'loud', 'love', 'made', 'male', 'marriage', 'marrying', 'mendl', 'mendl', 'mother', 'mother', 'mouth', 'moved', 'muttered', 'nausea', 'nazi', 'open', 'palm', 'palm', 'parents', 'photograph', 'photographer', 'picture', 'point', 'police', 'policeman', 'practically', 'praise', 'pressed', 'put', 'put', 'reached', 'real', 'red', 'refijee', 'refijees', 'refused', 'remembered', 'repeated', 'rosa', 'rosa', 'rosa', 'rosa', 'saying', 'seemed', 'sent', 'servant', 'sharp', 'shouting', 'shouting', 'shrill', 'sickening', 'sight', 'slapping', 'small', 'smell', 'smell', 'smiling', 'snatching', 'sofa', 'sorry', 'spittle', 'spots', 'stand', 'stinging', 'table', 'table', 'throat', 'tried', 'tumbling', 'uncertainty', 'understand', 'unformed', 'venting', 'vienna', 'voice', 'wanted', 'way', 'wife', 'wood', 'words', 'wrists', 'zigzags']
mdp.39015053778448	27	['abandoned', 'accusing', 'astonished', 'axe', 'back', 'back', 'bag', 'bar', 'bar', 'beckoned', 'bit', 'bit', 'bit', 'block', 'blue', 'blurred', 'call', 'came', 'came', 'camp', 'camp', 'chair', 'child', 'chins', 'chins', 'cold', 'come', 'come', 'covered', 'direction', 'distance', 'done', 'door', 'drink', 'english', 'english', 'english', 'englishman', 'everybody', 'execution', 'expected', 'eyes', 'fall', 'find', 'follow', 'frau', 'fumbled', 'funny', 'german', 'given', 'go', 'go', 'go', 'go', 'go', 'god', 'grasped', 'gravedigger', 'gut', 'handiwork', 'head', 'head', 'head', 'heat', 'hit', 'holiday', 'husband', 'imagined', 'inspecting', 'jigsaw', 'knows', 'large', 'learning', 'left', 'like', 'like', 'like', 'listened', 'looked', 'looked', 'looked', 'lost', 'man', 'man', 'man', 'man', 'margaret', 'margaret', 'margaret', 'mendl', 'mendl', 'mendl', 'mess', 'might', 'mine', 'minute', 'mouth', 'neglecting', 'opening', 'paper', 'permit', 'permit', 'pieces', 'pink', 'police', 'police', 'policeman', 'pressed', 'puzzle', 'raised', 'raised', 'refijees', 'right', 'rosa', 'rosa', 'rosa', 'save', 'shoulders', 'shouted', 'shrillness', 'soon', 'speaks', 'standing', 'startlingly', 'still', 'stood', 'table', 'table', 'talking', 'talking', 'trouble', 'turns', 'victim', 'voice', 'voice', 'wait', 'waiting', 'way', 'wife', 'winced', 'woman', 'woman', 'yes', 'young']
mdp.39015053778448	28	['ages', 'alein', 'anthem', 'arms', 'bartender', 'beard', 'beer', 'beer', 'black', 'brain', 'breath', 'bring', 'bring', 'call', 'camp', 'cinnamon', 'coffee', 'cold', 'colonel', 'couple', 'dark', 'die', 'discouraged', 'doorbell', 'du', 'englishman', 'even', 'eyes', 'face', 'family', 'father', 'father', 'father', 'father', 'filled', 'find', 'finger', 'frightened', 'furniture', 'get', 'given', 'good', 'head', 'heavy', 'help', 'hissed', 'homburg', 'home', 'instead', 'jakob', 'jerusalem', 'kicked', 'know', 'la', 'la', 'la', 'la', 'lady', 'lala', 'longing', 'look', 'looking', 'looks', 'loutish', 'making', 'man', 'man', 'man', 'man', 'man', 'mandel', 'margaret', 'maybe', 'meet', 'meiner', 'mendl', 'mendl', 'minutes', 'mother', 'much', 'mumbling', 'mutti', 'national', 'nostalgic', 'nur', 'offered', 'paper', 'paper', 'pardon', 'parents', 'photograph', 'photographs', 'picked', 'piece', 'piece', 'pile', 'pointing', 'poland', 'prayer', 'preferred', 'pub', 'put', 'recognised', 'refijee', 'remember', 'rosa', 'rosa', 'rosa', 'rosa', 'round', 'sang', 'sang', 'saying', 'sein', 'shouted', 'silent', 'sing', 'sing', 'smell', 'sollst', 'song', 'sound', 'stadt', 'stared', 'started', 'started', 'stets', 'stop', 'sung', 'surprised', 'table', 'thin', 'together', 'tra', 'treume', 'tune', 'unfamiliar', 'unimpressed', 'us', 'vienna', 'wallet', 'war', 'waved', 'waved', 'waves', 'wedgwood', 'wherever', 'whistle', 'wien', 'wien', 'words']
mdp.39015053778448	29	['almost', 'anger', 'anything', 'arms', 'asleep', 'back', 'badge', 'bag', 'bag', 'bar', 'beer', 'began', 'biting', 'bits', 'black', 'blankly', 'blessed', 'blood', 'blood', 'bloody', 'blue', 'boot', 'boot', 'breast', 'breast', 'breathing', 'bribe', 'came', 'camp', 'causing', 'certainly', 'coins', 'collecting', 'come', 'constable', 'cradled', 'creased', 'cursed', 'cut', 'dangerous', 'dark', 'dark', 'darts', 'dismissive', 'disturbance', 'dribbles', 'drip', 'else', 'enough', 'eyes', 'face', 'felt', 'find', 'floor', 'floor', 'floor', 'foolishly', 'framed', 'front', 'gather', 'glass', 'go', 'gold', 'gold', 'gold', 'grinning', 'hand', 'hand', 'hand', 'hand', 'hands', 'hard', 'harder', 'haze', 'head', 'heard', 'helmet', 'holding', 'holy', 'inches', 'kicked', 'knees', 'knocked', 'landlord', 'large', 'laughing', 'let', 'levered', 'like', 'like', 'like', 'looked', 'looking', 'loom', 'making', 'man', 'man', 'man', 'man', 'margaret', 'max', 'max', 'max', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'money', 'movements', 'name', 'none', 'nose', 'nose', 'onto', 'onto', 'palm', 'palm', 'palm', 'paper', 'paper', 'paper', 'pass', 'permit', 'pieces', 'pinched', 'pointed', 'pointing', 'policeman', 'policeman', 'policeman', 'policeman', 'pulled', 'put', 'recede', 'resisted', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'saw', 'says', 'scorn', 'seemed', 'seemed', 'shake', 'shins', 'shouting', 'shouting', 'side', 'skin', 'sockets', 'someone', 'something', 'spilled', 'splinters', 'spread', 'spreading', 'squeezed', 'stabbing', 'stand', 'stared', 'stuffing', 'table', 'temptation', 'thought', 'tried', 'trousers', 'trousers', 'unfamiliar', 'uniform', 'unlikely', 'use', 'wants', 'waved', 'well', 'went', 'white', 'window', 'wipe', 'world']
mdp.39015053778448	30	['absurd', 'another', 'appeared', 'applied', 'audible', 'bag', 'bar', 'behind', 'bloody', 'blush', 'breast', 'breath', 'brought', 'brought', 'brought', 'close', 'closely', 'coin', 'coin', 'coins', 'coins', 'cosmetics', 'crack', 'cracked', 'direction', 'enough', 'escaped', 'eye', 'face', 'fallen', 'file', 'finger', 'floor', 'floor', 'floorboards', 'fortune', 'found', 'gave', 'gebencht', 'gentle', 'german', 'gets', 'giving', 'got', 'got', 'grimaces', 'gut', 'hairs', 'hand', 'hands', 'handy', 'head', 'head', 'holyman', 'instructions', 'knees', 'knelt', 'landlord', 'large', 'leather', 'leverage', 'lips', 'lipstick', 'little', 'livid', 'long', 'looked', 'looking', 'looking', 'looking', 'made', 'made', 'man', 'man', 'mendl', 'mimed', 'miniature', 'minutes', 'motions', 'must', 'nail', 'next', 'nose', 'one', 'one', 'one', 'opposite', 'paper', 'pennies', 'pennies', 'pinching', 'plucking', 'pointed', 'policeman', 'policeman', 'policeman', 'policeman', 'possible', 'pouch', 'pouch', 'powder', 'pressed', 'probably', 'refijee', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'scissors', 'scrap', 'see', 'seen', 'shirt', 'shoulders', 'shrugged', 'slot', 'something', 'spaces', 'spoon', 'started', 'started', 'struggled', 'tables', 'thumb', 'took', 'tweezer', 'tweezer', 'tweezer', 'tweezers', 'understand', 'understood', 'vizhnitzer', 'watched', 'whispered', 'white', 'wiped', 'wooden', 'word', 'word', 'wordlist', 'words', 'work', 'wrapped', 'yiddish']
mdp.39015053778448	31	['air', 'always', 'another', 'anything', 'arm', 'army', 'ask', 'austria', 'back', 'blessing', 'bloody', 'book', 'breathing', 'broad', 'call', 'care', 'caressed', 'clack', 'click', 'click', 'clicked', 'coastline', 'coin', 'coin', 'coin', 'coin', 'coin', 'coins', 'dance', 'defeated', 'delicately', 'door', 'end', 'england', 'english', 'english', 'enlaced', 'enough', 'every', 'exercises', 'eyes', 'face', 'favourite', 'fear', 'fingers', 'flight', 'front', 'go', 'got', 'greedily', 'green', 'hand', 'handkerchief', 'high', 'hill', 'hold', 'holy', 'holyman', 'invading', 'invented', 'keep', 'led', 'left', 'like', 'long', 'luck', 'lucky', 'madam', 'main', 'man', 'march', 'mendl', 'mendl', 'needed', 'nothing', 'officer', 'officer', 'one', 'one', 'one', 'pace', 'palm', 'pennies', 'penny', 'permit', 'picked', 'pocket', 'policeman', 'policeman', 'policeman', 'policemen', 'protect', 'ready', 'refijee', 'remember', 'remembered', 'resumed', 'rhythm', 'rosa', 'rosa', 'rosa', 'rushed', 'safe', 'salty', 'school', 'sea', 'sea', 'set', 'sharp', 'shore', 'slowly', 'snug', 'solid', 'spoon', 'squeezed', 'steady', 'stopped', 'stopped', 'street', 'sturdy', 'sucked', 'sure', 'take', 'tango', 'tears', 'three', 'time', 'today', 'together', 'together', 'took', 'took', 'towards', 'turned', 'tweezed', 'two', 'unhurried', 'uniformed', 'unsteady', 'vizhnitzer', 'walked', 'walked', 'waves', 'waves', 'welled', 'worked']
mdp.39015053778448	32	[]
mdp.39015053778448	33	['answer', 'answer', 'arrived', 'asked', 'baby', 'bishop', 'bishop', 'bishop', 'blitz', 'bombed', 'bombed', 'children', 'children', 'children', 'christ', 'church', 'delighted', 'else', 'england', 'evacuated', 'evacuated', 'everybody', 'families', 'families', 'fellow', 'george', 'good', 'hand', 'helfgott', 'helfgott', 'home', 'indeed', 'jesus', 'joseph', 'knew', 'lichfield', 'lichfield', 'like', 'little', 'london', 'london', 'look', 'lord', 'manger', 'mary', 'mother', 'name', 'needed', 'newcomer', 'oakengates', 'one', 'pleasant', 'primary', 'put', 'really', 'say', 'school', 'see', 'shop', 'shropshire', 'somewhere', 'somewhere', 'sorting', 'stay', 'turned', 'village', 'visit', 'well', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'work', 'young']
mdp.39015053778448	34	['always', 'angels', 'angels', 'angels', 'animals', 'arm', 'asleep', 'baby', 'beautiful', 'believe', 'bethlehem', 'better', 'bishop', 'bit', 'blurred', 'bombed', 'bombed', 'brightly', 'came', 'came', 'came', 'card', 'card', 'card', 'carols', 'christmas', 'christmas', 'clue', 'cold', 'coloured', 'dark', 'daughter', 'disappointment', 'everything', 'explain', 'eyes', 'eyes', 'face', 'father', 'first', 'fists', 'flushed', 'gave', 'gave', 'get', 'getting', 'going', 'got', 'got', 'half', 'hand', 'happy', 'hear', 'heart', 'held', 'home', 'home', 'idea', 'instruments', 'jesus', 'kissed', 'knees', 'knew', 'knowing', 'knows', 'length', 'like', 'lips', 'living', 'look', 'looked', 'looked', 'looking', 'looking', 'lot', 'mary', 'miner', 'mother', 'mother', 'mother', 'mother', 'move', 'old', 'others', 'palmer', 'pane', 'penetrate', 'picture', 'picture', 'play', 'playing', 'pointed', 'pools', 'pop', 'prize', 'prize', 'prize', 'pummeled', 'put', 'quite', 'red', 'round', 'running', 'saw', 'school', 'screwing', 'see', 'seem', 'seemed', 'seemed', 'show', 'silent', 'singing', 'slow', 'something', 'something', 'sometimes', 'sounds', 'story', 'stupid', 'tatenyoo', 'things', 'upset', 'wait', 'way', 'white', 'wife', 'window', 'window', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'word']
mdp.39015053778448	35	['abruptly', 'afraid', 'air', 'angel', 'anger', 'asked', 'away', 'away', 'away', 'baby', 'back', 'back', 'beating', 'bent', 'best', 'birthdays', 'blue', 'breast', 'buttons', 'called', 'calling', 'card', 'chaim', 'chaim', 'chair', 'charming', 'child', 'christmas', 'come', 'come', 'complete', 'country', 'crossing', 'crumpling', 'curly', 'curtained', 'dared', 'dark', 'darning', 'downstairs', 'english', 'entry', 'even', 'even', 'even', 'even', 'evenings', 'eyes', 'face', 'face', 'factory', 'fall', 'far', 'far', 'far', 'father', 'father', 'feel', 'flew', 'floor', 'force', 'forehead', 'frustration', 'frustration', 'geht', 'girls', 'girls', 'grew', 'gust', 'hair', 'halfgo', 'hangar', 'hard', 'harry', 'harry', 'harry', 'heart', 'helfgott', 'hours', 'interrupt', 'invention', 'lady', 'lamp', 'like', 'like', 'liked', 'lines', 'listening', 'long', 'long', 'made', 'made', 'managers', 'manners', 'metal', 'mothballs', 'mother', 'much', 'munitions', 'mutter', 'nisht', 'nobody', 'noisy', 'nothing', 'oakengates', 'offered', 'often', 'one', 'onto', 'opposite', 'outside', 'painfully', 'palmer', 'paper', 'paper', 'paper', 'party', 'pen', 'pieces', 'play', 'poem', 'popular', 'pressed', 'prize', 'pronounce', 'push', 'quickly', 'raids', 'really', 'red', 'response', 'rhymes', 'rhythms', 'sat', 'sat', 'scraps', 'scraps', 'sewing', 'shirts', 'silence', 'sing', 'sketches', 'slowly', 'smell', 'smelled', 'snow', 'socks', 'sometimes', 'sometimes', 'songs', 'sorting', 'sound', 'spent', 'spoke', 'squinting', 'stare', 'steel', 'stopped', 'stopping', 'straight', 'suitcases', 'supper', 'table', 'table', 'table', 'table', 'tapping', 'though', 'thread', 'throwing', 'tilt', 'trying', 'turned', 'twirling', 'valley', 'victory', 'visit', 'wake', 'washed', 'weak', 'wind', 'window', 'wolfy', 'wolfy', 'women', 'wonderfully', 'wool', 'wool', 'work', 'work', 'worked', 'working', 'write', 'writing', 'young']
mdp.39015053778448	36	['air', 'arm', 'back', 'behind', 'big', 'birds', 'biting', 'blessing', 'blue', 'bread', 'bread', 'bread', 'broken', 'bus', 'came', 'came', 'came', 'carpet', 'chair', 'chair', 'chase', 'chewing', 'children', 'children', 'clothes', 'come', 'conjuring', 'corner', 'couple', 'cry', 'dried', 'drop', 'dropped', 'drumming', 'eat', 'either', 'else', 'enough', 'even', 'eyes', 'eyes', 'fall', 'fast', 'fast', 'fast', 'father', 'father', 'father', 'father', 'father', 'fingers', 'fire', 'food', 'food', 'frida', 'george', 'good', 'got', 'grate', 'hair', 'hamoitze', 'hands', 'hard', 'hard', 'head', 'hebrew', 'hill', 'hill', 'hit', 'home', 'home', 'home', 'hours', 'hunger', 'hungry', 'hungry', 'hungry', 'ice', 'kept', 'kneeled', 'leaving', 'lights', 'like', 'like', 'like', 'lips', 'little', 'little', 'longer', 'looked', 'looked', 'loved', 'mad', 'made', 'madman', 'might', 'mile', 'mother', 'mumbled', 'never', 'never', 'nice', 'nothing', 'onion', 'otherwise', 'pain', 'pass', 'patch', 'people', 'piece', 'pile', 'pile', 'plate', 'plate', 'playground', 'pop', 'practised', 'prize', 'promise', 'pushed', 'pushed', 'quietened', 'ran', 'rhymes', 'room', 'round', 'running', 'salt', 'sandwich', 'saw', 'say', 'school', 'school', 'screaming', 'see', 'see', 'see', 'seemed', 'side', 'sighed', 'sledges', 'slide', 'small', 'snow', 'sockets', 'something', 'soup', 'soup', 'spoon', 'sprinkling', 'still', 'still', 'table', 'table', 'target', 'teeth', 'tell', 'thing', 'till', 'took', 'tore', 'touched', 'touched', 'trick', 'vanished', 'wait', 'wait', 'waited', 'waited', 'warm', 'wash', 'washed', 'watch', 'watched', 'went', 'window', 'within', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'words', 'work', 'yelling']
mdp.39015053778448	37	['already', 'animals', 'answered', 'apron', 'away', 'back', 'back', 'bishop', 'bit', 'blink', 'blue', 'bombed', 'boy', 'breath', 'bright', 'burrowed', 'came', 'card', 'card', 'card', 'cheese', 'christmas', 'christmas', 'clattered', 'cooked', 'covering', 'crocodile', 'cry', 'directly', 'disappear', 'dish', 'dish', 'eat', 'either', 'end', 'entirely', 'eyes', 'fast', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fault', 'felt', 'gave', 'get', 'give', 'gravely', 'hand', 'help', 'hesitated', 'hot', 'jesusmaryjosephandthe', 'kind', 'knife', 'know', 'know', 'know', 'lips', 'little', 'looked', 'looked', 'looked', 'looking', 'mother', 'mother', 'mother', 'mother', 'mouth', 'moved', 'next', 'next', 'noodles', 'nothing', 'one', 'open', 'opposite', 'palm', 'pick', 'picked', 'pots', 'prize', 'prize', 'prize', 'prize', 'prize', 'prize', 'pulled', 'put', 'put', 'questions', 'quick', 'quickly', 'ran', 'reached', 'ring', 'saw', 'say', 'school', 'school', 'scrape', 'seemed', 'sharp', 'shirts', 'sit', 'skin', 'skirt', 'slapped', 'slapped', 'smile', 'socks', 'story', 'story', 'stove', 'table', 'table', 'tears', 'tell', 'tell', 'took', 'touching', 'tried', 'trying', 'turned', 'want', 'want', 'want', 'wedding', 'went', 'wiped', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wonderful', 'wrist', 'yes', 'yes']
mdp.39015053778448	38	['adoinoiechod', 'adoinoieloiheinu', 'although', 'angry', 'ate', 'bare', 'bath', 'beard', 'bed', 'bishop', 'bubbie', 'card', 'cheese', 'cleared', 'concentrated', 'contempt', 'cooking', 'couple', 'cross', 'crying', 'deep', 'different', 'dish', 'dough', 'draining', 'dried', 'dying', 'early', 'eat', 'eating', 'envy', 'even', 'even', 'exhausted', 'face', 'father', 'father', 'ferocious', 'forget', 'forgotten', 'frightened', 'front', 'get', 'get', 'go', 'good', 'grows', 'gutte', 'gutte', 'gutte', 'gutte', 'gutte', 'gutte', 'head', 'health', 'heat', 'hunger', 'jesus', 'jesusmaryjoseph', 'kneel', 'know', 'knows', 'leo', 'let', 'life', 'little', 'made', 'make', 'mama', 'movements', 'much', 'nacht', 'nacht', 'nacht', 'nacht', 'nacht', 'nacht', 'net', 'night', 'noodles', 'noodles', 'noodles', 'omama', 'onkel', 'opapa', 'papa', 'part', 'prayer', 'pretending', 'prize', 'put', 'put', 'pyjamas', 'ready', 'ready', 'really', 'reserve', 'rough', 'rubbed', 'salty', 'say', 'saying', 'second', 'sha', 'sha', 'sha', 'shma', 'show', 'sink', 'sleep', 'slippery', 'snorted', 'soft', 'soon', 'sophie', 'sorry', 'started', 'steam', 'still', 'stillness', 'stomach', 'struggling', 'table', 'tante', 'teeth', 'tempting', 'thick', 'thing', 'think', 'throat', 'tickled', 'times', 'tired', 'told', 'tongue', 'took', 'treated', 'tub', 'undressed', 'watched', 'water', 'way', 'within', 'wolfy', 'wolfy', 'wolfy', 'woman', 'world', 'worry', 'yisroel']
mdp.39015053778448	39	['adoinoi', 'almost', 'angels', 'anything', 'anywhere', 'ask', 'ask', 'asleep', 'bandages', 'banging', 'beat', 'bed', 'bent', 'blue', 'brother', 'brothers', 'burnt', 'calm', 'came', 'cheek', 'coals', 'conversation', 'cooing', 'cooing', 'crack', 'creased', 'day', 'dead', 'disappearing', 'doctor', 'door', 'door', 'door', 'drowning', 'engine', 'engine', 'enough', 'even', 'every', 'fast', 'fast', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fell', 'fire', 'fireplace', 'flaming', 'flung', 'forehead', 'forgot', 'getauft', 'getauft', 'glowing', 'go', 'god', 'going', 'gold', 'gone', 'good', 'good', 'goodnight', 'got', 'got', 'grate', 'hand', 'hand', 'hands', 'hard', 'hard', 'hear', 'heard', 'heard', 'heart', 'hissing', 'instruments', 'jumped', 'kissed', 'kissing', 'knew', 'light', 'light', 'like', 'like', 'like', 'lives', 'look', 'look', 'looked', 'loud', 'low', 'lower', 'made', 'medicine', 'mind', 'mixed', 'mother', 'mother', 'mother', 'mother', 'names', 'names', 'never', 'next', 'night', 'night', 'night', 'nobody', 'noise', 'old', 'one', 'opapaomamasophieleo', 'open', 'palestine', 'palestine', 'palmer', 'palmer', 'parents', 'parents', 'person', 'photographs', 'photographs', 'pigeon', 'prize', 'puffs', 'purse', 'pushed', 'put', 'put', 'quite', 'recognise', 'repeating', 'room', 'rush', 'save', 'saw', 'scalding', 'school', 'screamed', 'shabbes', 'sister', 'sister', 'slept', 'slow', 'softer', 'something', 'sounded', 'steam', 'steam', 'stop', 'storm', 'taught', 'tonight', 'trying', 'turned', 'understand', 'upstairs', 'usually', 'voice', 'voice', 'voices', 'wake', 'wants', 'well', 'whispering', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'word', 'work', 'wrong']
