htid	page_number	page_tokens
mdp.39015066051494	17	['able', 'able', 'address', 'advent', 'age', 'alone', 'amongst', 'anecdote', 'anecdotes', 'ash', 'ask', 'babble', 'began', 'beings', 'blackadder', 'brain', 'breakfast', 'breakfast', 'bust', 'bust', 'buttered', 'call', 'certainty', 'company', 'company', 'complete', 'considerably', 'continuing', 'continuing', 'conversation', 'conversation', 'crabb', 'crabb', 'crabb', 'dated', 'day', 'day', 'dear', 'dear', 'dear', 'dear', 'dear', 'delaying', 'delicately', 'disparaged', 'eager', 'early', 'else', 'else', 'enjoyed', 'entertain', 'entice', 'entice', 'even', 'extraordinary', 'extraordinary', 'feel', 'feel', 'feeling', 'fervour', 'find', 'find', 'finds', 'flowing', 'folded', 'fortunate', 'fortunate', 'given', 'given', 'go', 'go', 'good', 'great', 'habitual', 'hand', 'headed', 'health', 'human', 'humour', 'ignored', 'immediately', 'impression', 'including', 'indeed', 'intere', 'judgment', 'june', 'know', 'know', 'know', 'knowledge', 'lay', 'leisure', 'letters', 'little', 'little', 'little', 'madam', 'madam', 'madam', 'managed', 'managed', 'mathematical', 'misapprehension', 'much', 'much', 'much', 'much', 'must', 'necessity', 'next', 'nothing', 'offolly', 'often', 'often', 'one', 'one', 'one', 'opened', 'owe', 'page', 'pages', 'paper', 'perhaps', 'perhaps', 'perhaps', 'pleasant', 'poet', 'poet', 'poets', 'political', 'possessing', 'possible', 'premeditation', 'privately', 'product', 'professors', 'proserpina', 'quite', 'ran', 'ready', 'result', 'resumed', 'roland', 'russell', 'say', 'second', 'sense', 'sheets', 'shorter', 'significant', 'simply', 'since', 'since', 'somewhat', 'speak', 'strange', 'street', 'strong', 'struck', 'surely', 'sympathy', 'table', 'table', 'talk', 'tell', 'think', 'thinkers', 'thought', 'thought', 'toast', 'together', 'two', 'uncommonly', 'undergraduate', 'undergraduates', 'understand', 'understand', 'unexpected', 'unsigned', 'way', 'week', 'well', 'well', 'wit', 'without', 'without', 'write', 'writing', 'year', 'years']
mdp.39015066051494	18	['able', 'agricultural', 'alexander', 'amused', 'ancient', 'appeared', 'appeared', 'arcane', 'ash', 'ash', 'aspects', 'aspirations', 'assistance', 'assuredly', 'automatically', 'belief', 'best', 'bunyan', 'busied', 'came', 'capacity', 'castles', 'castro', 'come', 'come', 'common', 'connection', 'contrary', 'conversation', 'convinced', 'crabb', 'dating', 'days', 'de', 'deal', 'dear', 'declared', 'delectable', 'determined', 'deviously', 'dialogue', 'dramatic', 'drug', 'eagerness', 'ear', 'egoistical', 'enough', 'expectations', 'extravagant', 'fairy', 'fairy', 'fates', 'father', 'favour', 'feel', 'figures', 'fine', 'finer', 'first', 'found', 'genuine', 'gods', 'gods', 'good', 'grand', 'great', 'gruesomely', 'heroes', 'heroes', 'highly', 'history', 'honour', 'hope', 'hopes', 'however', 'idea', 'illusion', 'illustrious', 'important', 'induced', 'induced', 'inez', 'informal', 'interesting', 'john', 'judge', 'know', 'later', 'learned', 'legendary', 'letters', 'made', 'made', 'make', 'masks', 'may', 'may', 'may', 'meanings', 'meanings', 'meant', 'meet', 'meeting', 'men', 'might', 'mind', 'mind', 'mind', 'mistaken', 'modern', 'monologue', 'much', 'must', 'must', 'must', 'must', 'mutter', 'mutually', 'necessarily', 'obscure', 'one', 'one', 'one', 'original', 'party', 'passion', 'people', 'people', 'perhaps', 'personae', 'personifications', 'perspicuous', 'perverse', 'placing', 'poems', 'presenting', 'primitive', 'profitable', 'profoundly', 'publication', 'queerest', 'quiet', 'races', 'ramblings', 'reader', 'recognise', 'reform', 'remarked', 'resurrecta', 'retirement', 'reviewers', 'rightly', 'rising', 'roland', 'rootedness', 'run', 'scholarly', 'seclusion', 'selkirk', 'sense', 'share', 'shocked', 'since', 'small', 'something', 'something', 'story', 'strange', 'superiority', 'sure', 'taste', 'tastes', 'think', 'think', 'though', 'thought', 'thought', 'thrilled', 'time', 'topic', 'topic', 'unachieved', 'understand', 'understand', 'understanding', 'understanding', 'undertake', 'unidentified', 'value', 'valued', 'vary', 'veritable', 'verses', 'vico', 'way', 'ways', 'wise', 'woman', 'wonder', 'work', 'writings', 'year']
mdp.39015066051494	19	['alexander', 'anyone', 'approved', 'arcane', 'ash', 'ash', 'ash', 'ash', 'ash', 'ash', 'available', 'bagehot', 'belief', 'beside', 'bits', 'bizarre', 'breakfast', 'breakfasted', 'bunyan', 'castaway', 'castro', 'certainties', 'chains', 'characters', 'check', 'christina', 'circlet', 'collegiate', 'constructing', 'continued', 'conversation', 'corpse', 'correspondence', 'correspondence', 'crabb', 'crabb', 'crowned', 'de', 'declaration', 'designed', 'deviously', 'diamonds', 'diary', 'discerned', 'divine', 'domes', 'dr', 'easy', 'edge', 'efforts', 'either', 'embalmed', 'ever', 'experience', 'experience', 'express', 'fact', 'fairly', 'fairy', 'fantastically', 'finally', 'floated', 'floundered', 'fragments', 'gave', 'glimpses', 'glitter', 'gloom', 'gold', 'gordon', 'grace', 'grace', 'grey', 'hall', 'hand', 'huge', 'hung', 'idea', 'identify', 'identify', 'ignorance', 'ignored', 'improbable', 'inability', 'inez', 'information', 'island', 'jewels', 'kept', 'knew', 'knew', 'lace', 'lady', 'later', 'lay', 'library', 'life', 'liked', 'london', 'love', 'madness', 'mathematics', 'meanings', 'might', 'might', 'might', 'might', 'miss', 'mist', 'moved', 'murdered', 'musings', 'musings', 'must', 'must', 'new', 'objects', 'occasion', 'odd', 'odd', 'one', 'one', 'originally', 'papers', 'party', 'pearls', 'pedro', 'perspicuous', 'place', 'poems', 'poetry', 'political', 'portugal', 'possible', 'prison', 'professor', 'proposed', 'provide', 'psychology', 'purporting', 'rapt', 'reassess', 'reclusive', 'revealed', 'ringed', 'robinson', 'robinson', 'robinson', 'robinson', 'roland', 'roland', 'roofs', 'rossetti', 'rossetti', 'russell', 'sailor', 'scholarship', 'selkirk', 'sensation', 'sense', 'sexual', 'shadows', 'shocked', 'skeletal', 'solid', 'solitary', 'sorts', 'square', 'square', 'started', 'stimulating', 'students', 'students', 'supported', 'sure', 'survival', 'swayed', 'systems', 'theology', 'thinker', 'thought', 'thought', 'thought', 'thoughts', 'tinker', 'topic', 'travels', 'uncommon', 'university', 'university', 'university', 'urgency', 'urgency', 'well', 'well', 'wife', 'williams', 'write', 'wrote']
mdp.39015066051494	20	['achieved', 'affably', 'annotations', 'arm', 'ash', 'ash', 'ash', 'associate', 'back', 'basement', 'battered', 'behind', 'bell', 'booty', 'boxes', 'breadth', 'briefcase', 'building', 'bulging', 'bus', 'card', 'clanging', 'climbed', 'clutching', 'copy', 'correspondence', 'courteous', 'darting', 'decaying', 'descended', 'desk', 'died', 'draft', 'end', 'excited', 'exemplary', 'existence', 'failed', 'ferocious', 'final', 'forgotten', 'forty', 'green', 'guarded', 'heaped', 'henry', 'house', 'impossible', 'impulse', 'impulse', 'increasing', 'indeed', 'index', 'interesting', 'issue', 'juddering', 'know', 'leaves', 'left', 'left', 'letters', 'letters', 'life', 'life', 'liked', 'lived', 'lived', 'lively', 'living', 'looked', 'looking', 'lunch', 'man', 'married', 'methodically', 'mind', 'mutilation', 'never', 'nodded', 'notices', 'one', 'oxford', 'page', 'peaceable', 'personally', 'piccadilly', 'piccadilly', 'pleased', 'posted', 'private', 'progressed', 'put', 'putney', 'quiet', 'quite', 'quite', 'randolph', 'rather', 'read', 'rebuffed', 'reference', 'return', 'returned', 'roland', 'roland', 'safe', 'secretly', 'seemed', 'seized', 'selected', 'selected', 'sick', 'signifying', 'slipped', 'somnolence', 'stairwell', 'states', 'strange', 'study', 'suddenly', 'theft', 'tomato', 'transferring', 'uncharacteristic', 'unruffled', 'upstairs', 'used', 'usual', 'usual', 'val', 'vico', 'vico', 'victorian', 'vitality', 'volumes', 'voluminous', 'wakefulness', 'went', 'whose', 'whose', 'without', 'words', 'work', 'worry', 'years']
mdp.39015066051494	21	['accidents', 'action', 'acts', 'albert', 'answer', 'ash', 'ash', 'ash', 'asked', 'atheistic', 'atoms', 'battles', 'blackadder', 'blackadder', 'books', 'breaths', 'ca', 'chapter', 'christianising', 'college', 'come', 'come', 'conscience', 'deconstruction', 'despairing', 'diabolically', 'different', 'discourage', 'discouraged', 'discouraging', 'dislike', 'dissertation', 'disturbance', 'doctoral', 'else', 'end', 'entitled', 'evasive', 'every', 'evidence', 'experience', 'familiar', 'fed', 'fire', 'flame', 'forebears', 'general', 'girls', 'give', 'gradual', 'graduate', 'henry', 'henry', 'historians', 'historical', 'history', 'history', 'indifference', 'inexorable', 'james', 'law', 'laws', 'liked', 'lit', 'london', 'love', 'man', 'man', 'mattered', 'metaphor', 'michell', 'moment', 'myth', 'nation', 'never', 'next', 'norse', 'obeys', 'old', 'one', 'others', 'pantechnicon', 'pertain', 'phd', 'phrases', 'places', 'poem', 'poems', 'poetry', 'presentation', 'prince', 'put', 'race', 'ragnardk', 'randolph', 'randolph', 'randolph', 'relumed', 'rhythms', 'roland', 'roland', 'sands', 'satisfactory', 'saw', 'sentence', 'single', 'slow', 'smiles', 'soil', 'something', 'stones', 'struggles', 'study', 'subject', 'supervision', 'terms', 'though', 'thought', 'thoughts', 'time', 'trained', 'trounced', 'twelve', 'two', 'undue', 'university', 'using', 'utterance', 'waste', 'way', 'whole', 'without', 'women', 'wounds', 'writing', 'written', 'written', 'yet']
mdp.39015066051494	22	['adjective', 'air', 'albuquerque', 'alike', 'amalgamated', 'aneurin', 'appear', 'application', 'arrived', 'ash', 'ash', 'ash', 'ash', 'ash', 'ashram', 'beckett', 'begin', 'behalf', 'believed', 'believed', 'bevan', 'blackadder', 'blackadder', 'blackadder', 'blackadder', 'blackadder', 'blank', 'blissful', 'brightness', 'britain', 'british', 'british', 'british', 'british', 'c', 'charitable', 'clothiers', 'combining', 'complicated', 'comprehensive', 'confidence', 'contemporaries', 'cotton', 'council', 'county', 'cropper', 'cropper', 'cropper', 'cropper', 'dawn', 'day', 'degree', 'depressed', 'description', 'designs', 'died', 'disappointed', 'disappointed', 'disappointment', 'displays', 'drunk', 'e', 'education', 'ellen', 'employed', 'english', 'excursus', 'expurgated', 'factory', 'factory', 'father', 'father', 'ferment', 'form', 'foundation', 'frequently', 'funded', 'given', 'glasdale', 'gone', 'goodwill', 'graduate', 'grammar', 'grant', 'guild', 'harmoniously', 'hastily', 'helpfulness', 'indicate', 'instrument', 'job', 'journeyings', 'known', 'lancashire', 'larger', 'late', 'latecomer', 'library', 'life', 'liverpool', 'lodged', 'london', 'london', 'manuscripts', 'manuscripts', 'many', 'may', 'michell', 'might', 'minor', 'misconception', 'modern', 'mortimer', 'mother', 'mother', 'mother', 'much', 'much', 'munificence', 'museum', 'newsome', 'noise', 'odd', 'official', 'old', 'one', 'operated', 'owned', 'owners', 'parttime', 'perpetual', 'place', 'poems', 'pretty', 'psychedelic', 'relations', 'roland', 'roland', 'roland', 'rush', 'saw', 'scholar', 'school', 'school', 'school', 'school', 'schoolboy', 'scot', 'secondary', 'seem', 'site', 'site', 'small', 'st', 'stay', 'still', 'stout', 'stringent', 'studied', 'taken', 'technical', 'terms', 'terms', 'things', 'think', 'thomas', 'though', 'thought', 'thought', 'thought', 'thought', 'threeschool', 'together', 'town', 'trust', 'trustee', 'turmoil', 'university', 'untouched', 'val', 'val', 'vanished', 'way', 'whole', 'wife', 'worked', 'worming', 'wrath', 'writings', 'years', 'youth']
mdp.39015066051494	23	['acquired', 'advanced', 'along', 'always', 'always', 'approach', 'argued', 'ash', 'beans', 'beer', 'belief', 'believed', 'black', 'blackadder', 'brown', 'called', 'calm', 'chaos', 'civic', 'classical', 'classroom', 'coach', 'confined', 'constantly', 'courses', 'crisis', 'diet', 'dishwashing', 'disliked', 'dogsbodying', 'done', 'drank', 'earnings', 'earnings', 'education', 'eighteen', 'entirely', 'essentially', 'expansive', 'expected', 'expected', 'failure', 'far', 'features', 'felt', 'film', 'first', 'first', 'first', 'fixedly', 'flat', 'four', 'french', 'freshers', 'front', 'frugally', 'gaps', 'go', 'grants', 'hair', 'henry', 'holding', 'holiday', 'hoped', 'invited', 'involuntarily', 'join', 'joined', 'lack', 'latin', 'lentils', 'level', 'liked', 'little', 'lived', 'lived', 'living', 'london', 'look', 'look', 'looking', 'made', 'made', 'making', 'man', 'maths', 'may', 'memory', 'met', 'metal', 'mole', 'mother', 'moved', 'mythic', 'national', 'never', 'never', 'officially', 'oil', 'one', 'one', 'oneroomed', 'paid', 'partly', 'party', 'person', 'phd', 'points', 'porridge', 'projected', 'randolph', 'rapidly', 'rather', 'redundant', 'regular', 'reigned', 'remembered', 'responsible', 'responsible', 'restaurant', 'roland', 'sat', 'saw', 'say', 'school', 'scraping', 'second', 'self', 'seminars', 'sent', 'sex', 'shared', 'signed', 'simply', 'since', 'small', 'small', 'smoothing', 'socially', 'societies', 'soft', 'soft', 'sort', 'spin', 'spoken', 'standing', 'startling', 'strife', 'student', 'studies', 'supplemented', 'sure', 'tea', 'teachers', 'teacup', 'theatre', 'though', 'though', 'thought', 'together', 'together', 'together', 'together', 'together', 'told', 'transferred', 'tutoring', 'uncertain', 'undergraduate', 'unemployed', 'union', 'vaguely', 'val', 'val', 'val', 'val', 'vanished', 'went', 'went', 'whether', 'whether', 'window', 'work', 'worried', 'year', 'yogurt']
mdp.39015066051494	24	['accused', 'advance', 'aggression', 'agree', 'almost', 'always', 'always', 'argued', 'argued', 'ash', 'asked', 'asleep', 'back', 'bait', 'began', 'bland', 'came', 'central', 'class', 'concern', 'conciliatory', 'confident', 'continue', 'couched', 'criticised', 'dark', 'dark', 'days', 'days', 'despite', 'despite', 'digs', 'directly', 'discounted', 'doubly', 'early', 'earth', 'enough', 'essay', 'essentially', 'even', 'even', 'examiners', 'expressed', 'falling', 'finals', 'flowers', 'form', 'fraught', 'general', 'gentled', 'good', 'grass', 'graves', 'group', 'half', 'hand', 'handwriting', 'hard', 'hardly', 'henry', 'hours', 'ideas', 'increasingly', 'invitation', 'judged', 'kind', 'knitting', 'large', 'largely', 'later', 'later', 'less', 'less', 'liked', 'liverpool', 'london', 'look', 'lots', 'love', 'low', 'make', 'male', 'male', 'male', 'mean', 'minimal', 'modulate', 'monosyllable', 'mouth', 'naked', 'nothing', 'noticed', 'noticed', 'offered', 'offered', 'one', 'opinions', 'opinions', 'papers', 'peaceful', 'poems', 'predictably', 'probably', 'proposition', 'put', 'puts', 'quarrelled', 'quiet', 'randolph', 'recited', 'refusal', 'refused', 'remembered', 'required', 'reserve', 'resorted', 'reverse', 'robert', 'roland', 'roland', 'roland', 'roland', 'roland', 'roland', 'roland', 'roland', 'rough', 'sat', 'say', 'shyly', 'side', 'silence', 'silence', 'silence', 'since', 'since', 'sleep', 'slyly', 'snow', 'snow', 'sometimes', 'speak', 'speak', 'steadily', 'stirs', 'strike', 'successes', 'suggested', 'taunting', 'taunting', 'tells', 'terrible', 'time', 'unjust', 'val', 'val', 'val', 'ventriloquism', 'ventriloquism', 'ventriloquism', 'voice', 'voice', 'want', 'way', 'weeks', 'well', 'well', 'well', 'whispered', 'winter', 'women', 'work', 'working', 'world', 'woud', 'wrote']
mdp.39015066051494	25	['academic', 'acquired', 'activity', 'addressing', 'aggression', 'air', 'alone', 'although', 'anima', 'ash', 'ask', 'back', 'badly', 'became', 'became', 'bed', 'biographical', 'blue', 'breadwinner', 'briefly', 'came', 'castle', 'choked', 'civilised', 'constructs', 'conversion', 'cooked', 'council', 'course', 'course', 'course', 'critic', 'croydon', 'damp', 'declared', 'deflation', 'departmental', 'des', 'dissolving', 'divorced', 'dreadfully', 'drinks', 'earn', 'embla', 'embla', 'even', 'evenings', 'ever', 'exciting', 'expected', 'face', 'father', 'father', 'fear', 'female', 'fergus', 'finished', 'first', 'first', 'five', 'flat', 'free', 'full', 'gallery', 'glasdale', 'glistening', 'go', 'go', 'gold', 'golfball', 'gone', 'good', 'grant', 'haphazard', 'helped', 'henry', 'home', 'home', 'home', 'house', 'ibm', 'identified', 'jeering', 'kitchen', 'know', 'least', 'least', 'left', 'life', 'life', 'like', 'liked', 'limbs', 'lit', 'lived', 'living', 'looked', 'loosened', 'love', 'made', 'maintenance', 'match', 'meant', 'merchant', 'mine', 'mole', 'mother', 'mother', 'mother', 'narcissism', 'navy', 'neither', 'never', 'never', 'norham', 'obvious', 'occasionally', 'opened', 'payments', 'phd', 'pheasant', 'pheasant', 'plans', 'plans', 'poet', 'proposed', 'ran', 'randolph', 'realised', 'religious', 'rival', 'roar', 'roland', 'roland', 'roland', 'roland', 'roland', 'roland', 'rolled', 'satisfactorily', 'security', 'seen', 'seen', 'set', 'shaky', 'shock', 'shot', 'since', 'since', 'social', 'solitary', 'speakers', 'spread', 'stride', 'supplemented', 'supported', 'supposed', 'take', 'taken', 'taken', 'tantrum', 'tate', 'tearful', 'tears', 'tears', 'telling', 'things', 'though', 'time', 'time', 'together', 'told', 'tough', 'turner', 'twice', 'typewriter', 'typing', 'understood', 'val', 'val', 'val', 'val', 'val', 'val', 'val', 'various', 'visions', 'visit', 'want', 'want', 'want', 'wash', 'watchfulness', 'way', 'way', 'week', 'went', 'went', 'whilst', 'whimpering', 'windows', 'wolff', 'women', 'work', 'worry']
mdp.39015066051494	26	['acquired', 'adjective', 'afraid', 'almost', 'along', 'ankles', 'applications', 'applications', 'approbation', 'art', 'attractive', 'banker', 'bathetic', 'beautiful', 'bed', 'beret', 'black', 'black', 'black', 'black', 'black', 'blusher', 'bright', 'brilliant', 'brown', 'brown', 'brushed', 'came', 'carefully', 'case', 'change', 'cheekbone', 'city', 'clashed', 'club', 'consistent', 'constructed', 'courtesy', 'crepey', 'crimson', 'day', 'decided', 'demeaning', 'department', 'dinner', 'disappointment', 'domestic', 'drawn', 'dull', 'easier', 'emotion', 'enough', 'entranced', 'event', 'exasperated', 'excited', 'extent', 'eyeshadow', 'face', 'failure', 'fantasies', 'father', 'fergus', 'fergus', 'field', 'firms', 'first', 'flowers', 'galleries', 'get', 'go', 'hair', 'hair', 'half', 'hanging', 'hanging', 'harried', 'hated', 'heels', 'high', 'home', 'hospitals', 'ignored', 'indignant', 'indignation', 'initiate', 'interviewed', 'invisible', 'jacket', 'jeans', 'jeans', 'jeering', 'job', 'job', 'jobs', 'left', 'less', 'like', 'lips', 'literary', 'long', 'loved', 'lustreless', 'made', 'made', 'menial', 'menial', 'menial', 'menial', 'merchant', 'might', 'might', 'morning', 'mother', 'mournfully', 'much', 'murky', 'must', 'nails', 'nearly', 'never', 'never', 'never', 'night', 'note', 'nourished', 'oddly', 'old', 'one', 'one', 'one', 'one', 'padded', 'pageboy', 'pale', 'passable', 'passionate', 'perfume', 'pink', 'pink', 'playboy', 'plummy', 'pressure', 'purple', 'reasonably', 'record', 'referred', 'regularly', 'resisted', 'rhythmical', 'ribbon', 'right', 'right', 'roland', 'roland', 'roland', 'roland', 'roland', 'rolled', 'run', 'sat', 'shady', 'shipping', 'shirt', 'shirts', 'short', 'shoulders', 'silently', 'silk', 'skirt', 'solicitor', 'solid', 'sometimes', 'sometimes', 'specialise', 'splashed', 'stopped', 'straight', 'suspect', 'take', 'talk', 'teachers', 'teaching', 'temping', 'theory', 'things', 'tied', 'tight', 'time', 'track', 'turned', 'two', 'typewriter', 'underground', 'unevenly', 'unfamiliar', 'upset', 'val', 'val', 'vals', 'voice', 'way', 'went', 'whose', 'wished', 'without', 'wolff', 'wondered', 'wore', 'wore', 'work', 'worked']
mdp.39015066051494	27	['able', 'advertisement', 'anglepoise', 'angry', 'apathetic', 'apricot', 'arms', 'ash', 'askew', 'aubergines', 'avocado', 'back', 'back', 'back', 'bad', 'bag', 'basement', 'basement', 'bearded', 'beech', 'black', 'bleak', 'blond', 'blonde', 'boiled', 'bombshell', 'bookcases', 'boomerang', 'bricks', 'british', 'came', 'came', 'carved', 'cavernous', 'central', 'cheer', 'cheerful', 'chopping', 'city', 'collection', 'come', 'complicated', 'cooked', 'cooking', 'courgettes', 'curvaceous', 'death', 'desk', 'desk', 'desk', 'divan', 'double', 'dressed', 'duplicated', 'dusty', 'eggs', 'either', 'embarrassed', 'end', 'evening', 'exhibition', 'existed', 'existence', 'feared', 'fergus', 'fergus', 'fergus', 'fergus', 'found', 'frying', 'full', 'function', 'furnished', 'geometric', 'go', 'got', 'habitat', 'harmony', 'head', 'henry', 'home', 'images', 'inaccurate', 'indeed', 'indeed', 'insisting', 'intricate', 'jointly', 'kind', 'koran', 'last', 'liked', 'liked', 'liking', 'long', 'look', 'made', 'mask', 'meals', 'meant', 'mood', 'mood', 'mood', 'museum', 'newer', 'office', 'old', 'one', 'one', 'one', 'one', 'onions', 'opened', 'owned', 'painted', 'patriarchally', 'photograph', 'photograph', 'pieces', 'planks', 'plum', 'plushy', 'poet', 'possessed', 'poster', 'posters', 'pretentious', 'pretentious', 'put', 'put', 'puzzle', 'quietly', 'randolph', 'resentment', 'roland', 'roland', 'roland', 'roland', 'roland', 'roland', 'roland', 'rolled', 'room', 'sagging', 'sat', 'sexist', 'sexpot', 'sexually', 'sharp', 'shaved', 'since', 'since', 'sink', 'sleep', 'smell', 'something', 'standard', 'stant', 'still', 'stood', 'stood', 'successful', 'surmised', 'tate', 'terminology', 'texts', 'thought', 'three', 'tins', 'transcended', 'turner', 'two', 'typewriter', 'use', 'val', 'val', 'val', 'various', 'varnished', 'wall', 'wanted', 'warmth', 'white', 'wondered', 'words', 'words', 'worked']
mdp.39015066051494	28	['almost', 'ambivaler', 'ammonites', 'amongst', 'amusement', 'answer', 'arranged', 'articulated', 'ash', 'ash', 'ash', 'ash', 'asked', 'authoritative', 'background', 'ball', 'ball', 'balls', 'banished', 'beard', 'behind', 'biography', 'bit', 'black', 'books', 'books', 'brow', 'cannon', 'carved', 'cases', 'cases', 'cat', 'chair', 'chair', 'collected', 'collection', 'commedia', 'common', 'compartmentalised', 'complement', 'confident', 'controlled', 'copies', 'created', 'cropper', 'cropper', 'crystal', 'crystal', 'dark', 'dark', 'dark', 'deepset', 'desk', 'desk', 'desk', 'difficult', 'disposed', 'divina', 'effect', 'elegant', 'enclosing', 'england', 'environments', 'eyes', 'faust', 'ferny', 'finding', 'fish', 'fishes', 'foliage', 'forest', 'frame', 'front', 'gallery', 'geological', 'geology', 'glass', 'great', 'green', 'grew', 'growths', 'hall', 'hall', 'head', 'heap', 'heap', 'hourglass', 'hourglass', 'hurry', 'identified', 'including', 'inkwell', 'inkwell', 'intelligent', 'kind', 'large', 'left', 'less', 'life', 'life', 'like', 'little', 'look', 'looked', 'lyell', 'made', 'mahogany', 'manet', 'manet', 'manet', 'manet', 'masterly', 'met', 'mistier', 'mortimer', 'mortimer', 'move', 'named', 'national', 'natural', 'objects', 'one', 'one', 'one', 'one', 'one', 'one', 'order', 'order', 'others', 'painstakingly', 'painted', 'painter', 'paris', 'partly', 'photographic', 'physiology', 'pictures', 'plants', 'plants', 'poet', 'pointed', 'ponds', 'pondweeds', 'portrait', 'portrait', 'portrait', 'portraits', 'portraits', 'powerful', 'previously', 'private', 'profile', 'quixote', 'randolph', 'ready', 'realised', 'resemble', 'right', 'room', 'roots', 'rosy', 'rough', 'see', 'seen', 'set', 'setting', 'share', 'shone', 'shown', 'silver', 'sitting', 'skeleton', 'space', 'specimens', 'spherical', 'stant', 'staring', 'still', 'stones', 'strong', 'strong', 'study', 'sulphurous', 'things', 'threequarters', 'trilobites', 'triptych', 'two', 'two', 'two', 'two', 'two', 'two', 'val', 'various', 'ventriloquist', 'victorians', 'vigorous', 'want', 'wanted', 'wardian', 'wardian', 'watchful', 'watery', 'watts', 'watts', 'without', 'without', 'wood', 'wooden', 'yellow', 'zola']
mdp.39015066051494	29	['according', 'air', 'allowed', 'along', 'amongst', 'apparent', 'apricot', 'area', 'asked', 'attempt', 'austere', 'background', 'beard', 'beginning', 'bit', 'black', 'black', 'body', 'bold', 'borders', 'bowery', 'box', 'brick', 'bright', 'bronze', 'came', 'cats', 'channels', 'civet', 'clean', 'column', 'come', 'common', 'considered', 'craggy', 'creams', 'curling', 'curving', 'da', 'damask', 'damp', 'dark', 'darkened', 'decomposing', 'described', 'end', 'enticed', 'entry', 'espaliered', 'ethereal', 'even', 'even', 'expatiated', 'expectations', 'eyes', 'fantastic', 'features', 'flat', 'flat', 'flat', 'floating', 'floors', 'forbidden', 'forks', 'forward', 'fug', 'full', 'full', 'furry', 'garden', 'garden', 'garden', 'garden', 'garden', 'garden', 'giving', 'gleaming', 'glimmerings', 'gold', 'gold', 'grass', 'grow', 'head', 'hedges', 'hot', 'image', 'important', 'inhabited', 'irving', 'irving', 'ivory', 'kept', 'kind', 'know', 'landlady', 'large', 'later', 'less', 'life', 'life', 'light', 'light', 'like', 'lilies', 'little', 'little', 'long', 'made', 'modern', 'modern', 'money', 'mrs', 'mrs', 'occasion', 'octogenarian', 'old', 'older', 'onto', 'opened', 'original', 'paint', 'painted', 'peremptory', 'photograph', 'photographic', 'photographs', 'pictures', 'pink', 'place', 'place', 'poet', 'portrait', 'portraits', 'put', 'quietness', 'railings', 'rank', 'real', 'realistic', 'reasons', 'renew', 'reproduction', 'resembling', 'restraining', 'rich', 'right', 'rising', 'riverful', 'roland', 'room', 'roses', 'see', 'seemed', 'sense', 'shone', 'showed', 'silvers', 'small', 'somehow', 'source', 'sparse', 'spiritual', 'spots', 'spotted', 'steps', 'striped', 'sunny', 'surrounded', 'swarthy', 'talking', 'thick', 'thickenings', 'thin', 'things', 'third', 'three', 'told', 'trees', 'tubs', 'turbulences', 'unnumbered', 'upper', 'vague', 'vague', 'vaguely', 'val', 'vinci', 'visible', 'volubly', 'wall', 'watts', 'wear', 'well', 'wellordered', 'whites', 'wholesome', 'wild', 'window', 'window', 'witch', 'worse', 'yard']
mdp.39015066051494	30	['across', 'anything', 'apron', 'ash', 'ash', 'asked', 'assembled', 'back', 'back', 'bands', 'bathroom', 'bottle', 'bound', 'boundary', 'bread', 'breadwinner', 'brick', 'bridge', 'bright', 'brought', 'came', 'careless', 'catpiss', 'cats', 'cats', 'ceilings', 'chicken', 'church', 'circular', 'civil', 'clothed', 'come', 'confined', 'conjunction', 'conscience', 'cracked', 'creeper', 'crept', 'cromwell', 'daffodils', 'damp', 'dated', 'debates', 'decisive', 'destructive', 'digger', 'disagreeably', 'earlier', 'edge', 'ellen', 'else', 'enough', 'enticed', 'even', 'exchange', 'existence', 'fact', 'fairfax', 'fairfax', 'far', 'fell', 'finger', 'first', 'first', 'flat', 'flowering', 'flowers', 'formed', 'found', 'fruit', 'garden', 'garden', 'garden', 'garden', 'gardening', 'gear', 'general', 'get', 'glass', 'glow', 'good', 'gracious', 'greek', 'grilled', 'held', 'held', 'help', 'henry', 'high', 'hot', 'house', 'huge', 'irving', 'irving', 'jasmine', 'journal', 'kitchen', 'know', 'lamb', 'lands', 'liberty', 'lit', 'little', 'look', 'look', 'loose', 'low', 'marinated', 'marvell', 'mary', 'mrs', 'mrs', 'occasionally', 'one', 'ought', 'parsley', 'patches', 'patron', 'picnic', 'pie', 'poem', 'privacy', 'progressed', 'prohibited', 'prohibition', 'prolifically', 'proposing', 'purporting', 'put', 'putney', 'putney', 'putney', 'quarters', 'railing', 'randolph', 'ratatouille', 'right', 'river', 'roland', 'roland', 'roland', 'row', 'scent', 'seated', 'separate', 'set', 'shall', 'sit', 'smelled', 'sometimes', 'somewhere', 'specimen', 'speed', 'spoken', 'spring', 'st', 'still', 'suckers', 'suit', 'swathes', 'sweet', 'tempt', 'tendrils', 'terms', 'thick', 'thing', 'think', 'thought', 'thought', 'threadbare', 'tide', 'told', 'touched', 'trained', 'truthfully', 'tweed', 'unmistakably', 'val', 'val', 'val', 'val', 'val', 'value', 'vegetable', 'view', 'village', 'virginia', 'voice', 'wall', 'walled', 'want', 'war', 'wellingtons', 'window', 'wine', 'written', 'yellow', 'young']
