htid	page_number	page_tokens
uc1.b000552199	55	['admiral', 'already', 'amongst', 'another', 'asking', 'backed', 'bad', 'believed', 'bellicose', 'briefing', 'british', 'british', 'british', 'call', 'captain', 'captain', 'captain', 'christ', 'clearly', 'collar', 'count', 'death', 'deathride', 'distinctly', 'draining', 'draw', 'dreadnought', 'duel', 'eh', 'ended', 'erzberger', 'erzberger', 'erzberger', 'estuary', 'estuary', 'excellency', 'flat', 'fleet', 'fleet', 'four', 'fundamentalist', 'general', 'germans', 'germans', 'glass', 'got', 'handed', 'happened', 'hear', 'heard', 'idea', 'idea', 'ideal', 'irony', 'jade', 'jaw', 'kiel', 'kraft', 'könig', 'led', 'left', 'light', 'like', 'long', 'low', 'mad', 'made', 'man', 'marines', 'marines', 'minefields', 'morning', 'moved', 'must', 'nature', 'naïve', 'night', 'nose', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'one', 'one', 'perceptive', 'perhaps', 'policemen', 'political', 'pretentious', 'price', 'proof', 'purity', 'pushing', 'put', 'quite', 'received', 'rendezvous', 'retained', 'rumours', 'sailor', 'sailors', 'sailors', 'second', 'seems', 'send', 'shooting', 'shooting', 'shooting', 'side', 'since', 'squadrons', 'strategy', 'submarines', 'thames', 'thanks', 'think', 'third', 'thought', 'thought', 'train', 'triggerfinger', 'tuesday', 'uncomplicated', 'use', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'vessels', 'view', 'virgins', 'walpurgis', 'well', 'well', 'word', 'words', 'world', 'worth']
uc1.b000552199	56	['academy', 'admiral', 'admiral', 'admiral', 'admiral', 'amidships', 'answering', 'apart', 'armed', 'arms', 'art', 'artistic', 'battleships', 'became', 'boilers', 'boilers', 'boilers', 'boots', 'bridge', 'brief', 'cadet', 'came', 'captain', 'captain', 'captain', 'captain', 'cheeks', 'chests', 'coals', 'conference', 'count', 'country', 'course', 'decided', 'deck', 'dementedly', 'details', 'details', 'disarmed', 'disobey', 'draw', 'dreaming', 'drunk', 'emptied', 'erzberger', 'erzberger', 'erzberger', 'ever', 'every', 'expect', 'fall', 'fist', 'floor', 'forgive', 'gave', 'gentlemen', 'get', 'getting', 'god', 'got', 'grand', 'hand', 'hands', 'hands', 'happening', 'happy', 'height', 'hipper', 'hipper', 'hit', 'hose', 'ignored', 'illegally', 'kiel', 'kraft', 'kraft', 'könig', 'labour', 'liberal', 'little', 'little', 'made', 'man', 'marines', 'matthias', 'matthias', 'mean', 'medal', 'message', 'message', 'might', 'moan', 'morning', 'mysteries', 'naval', 'nearly', 'never', 'never', 'news', 'oberndorff', 'oberndorff', 'oberndorff', 'officer', 'officers', 'order', 'ought', 'personally', 'pipe', 'pipe', 'piped', 'plates', 'prayed', 'put', 'put', 'quite', 'quite', 'ran', 'realize', 'right', 'right', 'riotous', 'rushed', 'sailing', 'sailor', 'sailors', 'sailors', 'sailors', 'sailors', 'sailors', 'scratched', 'sea', 'sea', 'sea', 'seas', 'see', 'seems', 'senior', 'ship', 'ship', 'signalled', 'signalling', 'slowl', 'squadrons', 'steam', 'stokers', 'stokers', 'stood', 'stop', 'stop', 'take', 'tears', 'terrible', 'though', 'threat', 'threatening', 'till', 'time', 'time', 'tirpitz', 'told', 'trigger', 'turbine', 'umbrellas', 'understand', 'us', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'wart', 'weeping']
uc1.b000552199	57	['admiral', 'anchor', 'answered', 'argue', 'aware', 'away', 'begun', 'beyond', 'breath', 'british', 'cable', 'captain', 'captain', 'chose', 'chuckling', 'cinders', 'come', 'compartment', 'course', 'days', 'death', 'decks', 'diplomat', 'diplomats', 'divisional', 'doubt', 'economics', 'eels', 'eh', 'electric', 'enemy', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'eyes', 'feel', 'felt', 'fleet', 'fleet', 'fleet', 'forgive', 'forgive', 'gallantry', 'germany', 'gesture', 'gestures', 'give', 'go', 'gone', 'gone', 'got', 'groener', 'hands', 'hate', 'hate', 'heligoland', 'important', 'individual', 'inspection', 'know', 'knowledge', 'kraft', 'lashes', 'left', 'length', 'let', 'look', 'loss', 'loss', 'lost', 'lost', 'lusting', 'make', 'marxism', 'matthias', 'matthias', 'medal', 'medall', 'medalwinner', 'much', 'narrow', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'obey', 'obey', 'ohl', 'ought', 'pain', 'paper', 'patience', 'peevish', 'picnicking', 'pipe', 'power', 'quarters', 'raise', 'red', 'ridiculous', 'round', 'sailor', 'sang', 'sea', 'sea', 'see', 'seemed', 'sitting', 'soldiers', 'songs', 'squadron', 'statistics', 'still', 'still', 'stories', 'story', 'suggested', 'sustainedly', 'tears', 'test', 'though', 'three', 'tirpitz', 'tirpitz', 'tonnages', 'total', 'towards', 'twinkling', 'two', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'war', 'whenever', 'wilhelmstrasse', 'years']
uc1.b000552199	58	['account', 'acts', 'alfred', 'analysis', 'another', 'arm', 'arrest', 'ask', 'awed', 'barter', 'berliner', 'bottle', 'brief', 'build', 'captain', 'captain', 'captain', 'centre', 'centre', 'challenging', 'chuckled', 'city', 'columns', 'count', 'count', 'country', 'daily', 'damn', 'daughters', 'deaths', 'died', 'directing', 'drunken', 'enjoying', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzbergers', 'even', 'even', 'extent', 'far', 'farces', 'five', 'fleet', 'fraternally', 'go', 'groener', 'happened', 'journalist', 'jurisdiction', 'last', 'let', 'liquored', 'literal', 'little', 'loss', 'luther', 'mad', 'manners', 'matthias', 'matthias', 'matthias', 'matthias', 'matthias', 'matthias', 'might', 'model', 'much', 'must', 'must', 'naval', 'night', 'nodded', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'occurred', 'officers', 'officers', 'officers', 'oh', 'open', 'paula', 'perhaps', 'picked', 'political', 'poring', 'ports', 'prim', 'promoted', 'punched', 'pup', 'put', 'ran', 'rebel', 'recognize', 'refused', 'regard', 'returned', 'riding', 'right', 'right', 'rooted', 'rushed', 'sailors', 'sailors', 'sailors', 'say', 'saying', 'sea', 'see', 'see', 'seeming', 'sensitivity', 'serious', 'skins', 'sneering', 'sons', 'soulful', 'soviets', 'still', 'story', 'surrounded', 'swayed', 'tagblatt', 'taking', 'tell', 'time', 'took', 'tot', 'tour', 'trade', 'traffic', 'tragedy', 'understand', 'union', 'universal', 'upper', 'vanselow', 'vanselow', 'vanselow', 'whole', 'whose', 'widower', 'wonderful', 'yes']
uc1.b000552199	59	['advanced', 'alone', 'ancient', 'armchairs', 'army', 'arrived', 'arrived', 'asked', 'attendance', 'back', 'bad', 'behind', 'body', 'bottom', 'bouncing', 'boyishness', 'break', 'breath', 'brute', 'bullied', 'ca', 'captain', 'cars', 'chairs', 'château', 'come', 'coming', 'conclave', 'continue', 'conversing', 'course', 'crown', 'diarrhoeic', 'dragging', 'ease', 'easy', 'effect', 'entrance', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'even', 'exceptions', 'excuse', 'face', 'failed', 'familiar', 'fleshed', 'follow', 'froze', 'general', 'general', 'gets', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'group', 'hates', 'heard', 'herr', 'hindenburg', 'honest', 'hope', 'hour', 'hours', 'icon', 'larynx', 'leave', 'listening', 'lobby', 'lobby', 'long', 'long', 'looked', 'loudly', 'many', 'matthias', 'matthias', 'matthias', 'meanshouldered', 'men', 'miraculous', 'need', 'noticed', 'oberndorff', 'oberndorff', 'officers', 'one', 'one', 'overbearing', 'overbearing', 'pitiful', 'poor', 'railroader', 'recognized', 'retired', 'room', 'room', 'saw', 'schemes', 'schnapps', 'second', 'secretly', 'see', 'see', 'seeing', 'seen', 'sent', 'since', 'sleeve', 'small', 'speaking', 'spinney', 'spotty', 'state', 'subject', 'suited', 'talk', 'throughout', 'throw', 'time', 'tired', 'together', 'tried', 'turning', 'unsoldierly', 'us', 'use', 'whispered', 'willi', 'willi', 'wind', 'without', 'yes']
uc1.b000552199	60	['action', 'altogether', 'ankles', 'arm', 'asked', 'asked', 'assault', 'astounding', 'attaché', 'battalions', 'benches', 'blaze', 'blood', 'body', 'booted', 'ca', 'ca', 'called', 'calls', 'captain', 'captain', 'cards', 'cavalry', 'chancellor', 'close', 'close', 'coffee', 'commanders', 'count', 'counts', 'days', 'done', 'dreamy', 'drew', 'drizzle', 'easily', 'emphasized', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'excluded', 'face', 'far', 'fifty', 'find', 'fire', 'first', 'flames', 'foreign', 'four', 'francophile', 'french', 'french', 'garden', 'gargoyle', 'gather', 'gave', 'gay', 'general', 'general', 'general', 'general', 'gentleman', 'get', 'go', 'goes', 'goes', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'guard', 'hands', 'handy', 'hard', 'heat', 'heat', 'hindenburg', 'hindenburg', 'home', 'hope', 'hoped', 'imperial', 'joined', 'kaiser', 'knees', 'know', 'know', 'lap', 'last', 'lead', 'lead', 'least', 'let', 'let', 'look', 'lounge', 'matthias', 'maybe', 'men', 'men', 'military', 'moment', 'must', 'must', 'newspapers', 'oberndorff', 'office', 'officers', 'officers', 'officers', 'old', 'one', 'one', 'one', 'overcoat', 'overcoat', 'paris', 'party', 'passing', 'play', 'pneumonia', 'poor', 'prickled', 'questions', 'rain', 'read', 'rose', 'round', 'round', 'ruck', 'ruhr', 'salute', 'saw', 'say', 'see', 'seemed', 'sent', 'sent', 'sentries', 'shoulder', 'sits', 'slack', 'slung', 'small', 'small', 'socialist', 'something', 'speaks', 'spoken', 'squirmed', 'stature', 'steam', 'steps', 'stood', 'stretched', 'superb', 'suppose', 'tabs', 'take', 'take', 'taking', 'talent', 'telephone', 'tell', 'thin', 'thirty', 'thought', 'token', 'told', 'train', 'troops', 'two', 'unnoticed', 'used', 'vanselow', 'vanselow', 'von', 'walks', 'washing', 'ways', 'wet', 'wife', 'winterfeldt', 'wo', 'wo']
uc1.b000552199	61	['alsace', 'another', 'apart', 'army', 'ask', 'ask', 'asked', 'away', 'belgium', 'best', 'bleed', 'blinking', 'bolshevism', 'booted', 'certainly', 'chance', 'coagulate', 'count', 'dealers', 'dozen', 'enemy', 'er', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'expose', 'extent', 'eye', 'falkenhayn', 'fazed', 'feet', 'fire', 'fishing', 'forty', 'french', 'germans', 'getting', 'go', 'going', 'got', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'hear', 'home', 'humane', 'immediate', 'imperative', 'individually', 'intact', 'kaiser', 'kaiser', 'know', 'least', 'life', 'lines', 'little', 'lounge', 'ludendorff', 'luxembourg', 'man', 'man', 'managed', 'map', 'meat', 'method', 'much', 'must', 'must', 'obeyed', 'oh', 'oh', 'one', 'opinions', 'origins', 'people', 'perhaps', 'perhaps', 'pieces', 'positions', 'present', 'professional', 'questions', 'railway', 'real', 'realities', 'reasons', 'regimental', 'relied', 'remember', 'repeated', 'right', 'saving', 'say', 'schnapps', 'second', 'seditious', 'seeking', 'seen', 'shocked', 'shoot', 'sick', 'simple', 'soles', 'speak', 'staggered', 'suppress', 'tangled', 'tell', 'terms', 'thirty', 'time', 'together', 'toilet', 'tomorrow', 'troops', 'victory', 'wandered', 'want', 'want', 'weird', 'well', 'wishbone', 'yes', 'yes', 'yes']
uc1.b000552199	62	['appreciated', 'appropriate', 'ask', 'aware', 'aware', 'aware', 'back', 'beat', 'behind', 'belly', 'blue', 'bolshevik', 'bumpkin', 'calling', 'career', 'carrying', 'cease', 'coaching', 'coat', 'come', 'come', 'companion', 'corporal', 'course', 'cut', 'death', 'dimples', 'diplomatic', 'disquiet', 'downstairs', 'earlier', 'earth', 'enough', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'excellent', 'eyes', 'faces', 'facing', 'fedora', 'finish', 'firing', 'forces', 'france', 'french', 'front', 'general', 'general', 'get', 'good', 'good', 'good', 'got', 'grinned', 'groener', 'groener', 'groener', 'groener', 'groener', 'gusts', 'handle', 'head', 'head', 'herr', 'hindenburg', 'hip', 'hussar', 'immediately', 'introduced', 'junctions', 'kaiser', 'know', 'laughter', 'line', 'little', 'lounge', 'manage', 'matthias', 'matthias', 'meaningless', 'military', 'mistrust', 'moustache', 'movements', 'never', 'oberndorff', 'officer', 'officers', 'oh', 'ones', 'opinions', 'peasant', 'political', 'railway', 'really', 'regimental', 'reply', 'russia', 'sculptured', 'see', 'shock', 'shock', 'showing', 'soldiers', 'speaking', 'state', 'still', 'stomach', 'stories', 'takes', 'tall', 'terms', 'thin', 'thinking', 'time', 'time', 'told', 'towards', 'travelling', 'trooper', 'troops', 'turn', 'twice', 'unarguable', 'us', 'used', 'von', 'von', 'von', 'von', 'vons', 'walk', 'walked', 'want', 'well', 'whose', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'young']
uc1.b000552199	63	['along', 'arm', 'arms', 'aside', 'aura', 'back', 'baulked', 'began', 'bob', 'came', 'car', 'ceremonial', 'circulation', 'civilians', 'clearheaded', 'corporal', 'course', 'disturb', 'door', 'doors', 'dozen', 'draped', 'eccentric', 'elbow', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'even', 'fact', 'felt', 'find', 'first', 'floor', 'fly', 'foch', 'forced', 'free', 'french', 'french', 'general', 'gentleman', 'gloves', 'go', 'going', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'guarantee', 'guarantees', 'half', 'hand', 'haul', 'head', 'herr', 'indeed', 'journeys', 'kid', 'know', 'least', 'lift', 'lift', 'little', 'lobby', 'long', 'manageable', 'matthias', 'meeting', 'memoranda', 'men', 'might', 'might', 'much', 'nodded', 'oberndorff', 'offers', 'offices', 'old', 'one', 'orderly', 'overcoat', 'overtones', 'pace', 'packed', 'papers', 'peevish', 'people', 'prepared', 'pushed', 'put', 'question', 'quite', 'sat', 'see', 'seemed', 'settled', 'shake', 'short', 'shoulders', 'sorry', 'speak', 'stood', 'strange', 'strange', 'stretched', 'suppose', 'sure', 'sweated', 'swept', 'table', 'take', 'talc', 'terror', 'test', 'things', 'think', 'time', 'times', 'together', 'took', 'towards', 'upstairs', 'useful', 'violent', 'von', 'von', 'von', 'von', 'walk', 'walk', 'walk', 'wearing', 'went', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'without', 'yes']
uc1.b000552199	64	['anything', 'asked', 'away', 'battle', 'become', 'board', 'borne', 'ca', 'cajoling', 'cars', 'chablis', 'clausewitz', 'closed', 'course', 'coward', 'darling', 'desk', 'detached', 'dinner', 'disconto', 'downstairs', 'dr', 'end', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'executives', 'exposed', 'fact', 'fear', 'felt', 'fetch', 'general', 'gesellschaft', 'got', 'great', 'grille', 'groaning', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'groener', 'guarantee', 'guest', 'hotel', 'immediately', 'knows', 'later', 'lavatories', 'left', 'lift', 'lift', 'locked', 'matthias', 'matthias', 'matthias', 'men', 'might', 'military', 'naturally', 'oberndorff', 'officers', 'oh', 'ohl', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'ought', 'possible', 'pouted', 'purpose', 'ready', 'reddening', 'regimental', 'respect', 'respect', 'right', 'right', 'say', 'seeming', 'serves', 'silverware', 'sir', 'sleeve', 'smallpinkhand', 'sniffed', 'someone', 'soon', 'start', 'stepped', 'subaltern', 'sure', 'tables', 'target', 'taught', 'thing', 'thirty', 'thought', 'thyssen', 'today', 'toilets', 'took', 'understand', 'understand', 'upwards', 'vanished', 'want', 'want', 'want', 'went', 'within', 'yes']
uc1.b000552199	65	['ago', 'alfred', 'alfred', 'always', 'barked', 'binding', 'boots', 'breathless', 'brought', 'card', 'charlottenburg', 'clung', 'come', 'contemptuous', 'count', 'count', 'dining', 'dining', 'door', 'door', 'drink', 'edge', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'everyone', 'fat', 'fillings', 'flagellation', 'flesh', 'flung', 'fluster', 'found', 'get', 'go', 'go', 'gold', 'gossipers', 'groener', 'groener', 'herr', 'hindenburg', 'hung', 'inga', 'inga', 'inga', 'jaw', 'journey', 'kaiser', 'killed', 'knew', 'know', 'krziwanek', 'lady', 'laughed', 'leaning', 'like', 'like', 'liked', 'little', 'little', 'long', 'made', 'made', 'make', 'man', 'many', 'many', 'marble', 'matthias', 'matthias', 'men', 'met', 'mouthed', 'nation', 'negresses', 'night', 'noise', 'nothing', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oh', 'open', 'opened', 'pain', 'peace', 'plump', 'plump', 'politicians', 'politicking', 'poor', 'pornography', 'private', 'proud', 'purpose', 'put', 'quick', 'respectable', 'restaurant', 'restrained', 'right', 'room', 'rush', 'says', 'schnapps', 'second', 'seethed', 'settled', 'short', 'showing', 'sober', 'something', 'supplier', 'tart', 'tastes', 'tastes', 'temptations', 'things', 'think', 'thought', 'ulcer', 'unseemly', 'visiting', 'want', 'waterclosets', 'went', 'white', 'willi', 'willi', 'willi', 'woman', 'wonder', 'worthwhile']
uc1.b000552199	66	['across', 'add', 'adulteress', 'alfred', 'alfred', 'alfred', 'always', 'always', 'anyhow', 'army', 'ask', 'bastard', 'bath', 'beat', 'beside', 'best', 'better', 'bloody', 'blow', 'blown', 'boys', 'breathless', 'certainly', 'chewing', 'christ', 'clever', 'clothes', 'commander', 'coroner', 'corps', 'corps', 'count', 'count', 'damn', 'depressed', 'died', 'door', 'dribbled', 'end', 'envy', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'ever', 'expected', 'eyes', 'face', 'found', 'four', 'general', 'get', 'ghosts', 'go', 'got', 'happened', 'happened', 'happened', 'happy', 'head', 'head', 'heads', 'heads', 'honour', 'housekeeper', 'husband', 'hypnotic', 'influenza', 'influenza', 'inga', 'inga', 'inga', 'inga', 'invalids', 'killed', 'knew', 'know', 'lack', 'lap', 'last', 'latvia', 'lips', 'many', 'never', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oh', 'partitions', 'paula', 'people', 'perhaps', 'pink', 'pistol', 'plumbing', 'prize', 'prize', 'question', 'quiet', 'quivered', 'remember', 'remember', 'resonantly', 'room', 'runs', 'sake', 'secretive', 'september', 'shoot', 'sighed', 'simpleton', 'sitting', 'sorry', 'sorry', 'spa', 'spaces', 'subalterns', 'summers', 'tart', 'thin', 'thinking', 'tiled', 'trusted', 'try', 'type', 'valiant', 'water', 'wife', 'wishes', 'women', 'women', 'woodwork', 'yelling', 'yes']
uc1.b000552199	67	['alfred', 'alfred', 'armpits', 'ashram', 'attitude', 'back', 'began', 'behave', 'behind', 'boys', 'bulk', 'business', 'case', 'case', 'chair', 'chat', 'christ', 'cold', 'count', 'count', 'count', 'course', 'cretins', 'dare', 'dare', 'dead', 'debated', 'depression', 'depression', 'door', 'drinking', 'dry', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'essential', 'evaporating', 'exchange', 'face', 'face', 'feel', 'fist', 'flutter', 'four', 'fright', 'going', 'handfuls', 'hook', 'housekeeper', 'humour', 'inga', 'know', 'laid', 'lavatory', 'leave', 'legs', 'like', 'like', 'lost', 'love', 'mad', 'manage', 'matthias', 'matthias', 'maybe', 'meant', 'men', 'mere', 'military', 'muck', 'municipal', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oh', 'ought', 'overcoat', 'overcoat', 'past', 'poured', 'private', 'quite', 'right', 'run', 'sake', 'see', 'see', 'seen', 'sewn', 'shoot', 'shot', 'snatched', 'sod', 'spit', 'spoke', 'spread', 'subalterns', 'suffer', 'sure', 'temper', 'thick', 'think', 'think', 'thought', 'threaten', 'throat', 'training', 'treat', 'try', 'understand', 'upright', 'upstairs', 'upstairs', 'us', 'verified', 'verify', 'walked', 'wall', 'wash', 'wash', 'washing', 'water', 'water', 'waved', 'way', 'weapon', 'wild', 'women', 'women', 'worries']
