htid	page_number	page_tokens
mdp.49015003022507	18	['adventures', 'adventures', 'always', 'argent', 'armour', 'arms', 'arthur', 'arthur', 'arthur', 'author', 'bed', 'beginning', 'beside', 'beyond', 'blazon', 'branch', 'brigade', 'brigade', 'brittany', 'buffaloes', 'came', 'captain', 'cardboard', 'chain', 'challenges', 'chest', 'chevrons', 'childhood', 'chivalry', 'church', 'cinquefoils', 'circumstances', 'clanked', 'clues', 'coats', 'coloured', 'comfort', 'commandments', 'connected', 'connected', 'crescents', 'cupboard', 'degree', 'demanded', 'descent', 'different', 'directly', 'dress', 'dress', 'ducal', 'early', 'end', 'erratic', 'estoiles', 'explain', 'extra', 'family', 'father', 'favourite', 'favourite', 'fearless', 'felt', 'fire', 'first', 'flat', 'forgot', 'fulfilled', 'gave', 'glasses', 'glasses', 'glittering', 'gold', 'gold', 'happy', 'hazardous', 'head', 'headless', 'held', 'heraldry', 'high', 'home', 'homework', 'honour', 'horseman', 'house', 'humble', 'immediate', 'implementation', 'important', 'indians', 'infantrymen', 'instruct', 'involve', 'irish', 'issued', 'journey', 'kinds', 'kitchen', 'kitchen', 'knew', 'knew', 'knights', 'know', 'lacking', 'large', 'learned', 'led', 'lessons', 'like', 'london', 'look', 'looked', 'low', 'made', 'mail', 'mam', 'mam', 'mammie', 'mayne', 'mayne', 'mexico', 'mexico', 'mexico', 'middle', 'might', 'miraculously', 'mixing', 'moment', 'money', 'mother', 'mother', 'mullets', 'multiplication', 'never', 'never', 'northumberland', 'obtained', 'officer', 'old', 'old', 'one', 'one', 'overworked', 'pack', 'pack', 'painted', 'papers', 'parents', 'percys', 'practical', 'private', 'pull', 'quests', 'rangers', 'read', 'red', 'reid', 'reid', 'reply', 'resembled', 'rifle', 'romantic', 'rustled', 'school', 'searched', 'see', 'shall', 'sheets', 'shield', 'short', 'since', 'sit', 'small', 'someone', 'southern', 'southern', 'stories', 'stories', 'story', 'strong', 'suspected', 'swerved', 'tables', 'ten', 'thing', 'top', 'towards', 'trail', 'turn', 'uncle', 'uncles', 'understand', 'upheld', 'velvet', 'velvet', 'vow', 'vows', 'voyageurs', 'war', 'waterloo', 'waxen', 'way', 'weak', 'white', 'women', 'wooden', 'yet', 'young']
mdp.49015003022507	19	['absent', 'alarms', 'allowed', 'allowed', 'animal', 'arrives', 'away', 'away', 'away', 'bad', 'beast', 'behind', 'bellow', 'beyond', 'body', 'books', 'born', 'brother', 'building', 'bursts', 'cat', 'church', 'church', 'churchyard', 'churchyard', 'clean', 'clear', 'compson', 'compson', 'consider', 'constantly', 'control', 'cow', 'cow', 'cow', 'cow', 'cross', 'cross', 'departure', 'every', 'everything', 'everything', 'exceptions', 'excessive', 'explains', 'far', 'father', 'father', 'father', 'filled', 'fire', 'flowers', 'flowers', 'forks', 'four', 'fresh', 'friends', 'garden', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'good', 'goodnight', 'granite', 'grass', 'grass', 'great', 'hand', 'happenings', 'happy', 'heaven', 'heaven', 'help', 'hens', 'hitting', 'hoarse', 'hold', 'horace', 'horse', 'inside', 'introduced', 'jug', 'kerb', 'kissing', 'knives', 'knows', 'lands', 'lanes', 'letters', 'life', 'like', 'lives', 'low', 'many', 'married', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mourning', 'needlework', 'next', 'next', 'noise', 'noise', 'noisy', 'obtained', 'often', 'old', 'one', 'ought', 'outpouring', 'parish', 'parish', 'peaceful', 'place', 'pour', 'prayers', 'preaching', 'present', 'properly', 'pulls', 'punishes', 'quiet', 'raises', 'reason', 'reliable', 'remains', 'renew', 'run', 'school', 'seems', 'sermons', 'shout', 'shrivelled', 'sick', 'sideways', 'size', 'slipped', 'smelly', 'smooth', 'soil', 'soils', 'sometimes', 'sometimes', 'soul', 'splatty', 'stands', 'stems', 'stick', 'story', 'strange', 'stretch', 'sudden', 'suddenly', 'sunday', 'swollen', 'tail', 'taken', 'takes', 'takes', 'teaches', 'teaching', 'tears', 'tells', 'temper', 'thing', 'things', 'throws', 'told', 'took', 'transfixed', 'true', 'turns', 'udders', 'unchristian', 'uncle', 'understand', 'unexpected', 'unexpected', 'utters', 'vicarage', 'vicarage', 'vicarage', 'vicarage', 'visit', 'visiting', 'walk', 'water', 'water', 'way', 'week', 'week', 'well', 'wobbling', 'world', 'world', 'world', 'writing', 'wyrley', 'year', 'years']
mdp.49015003022507	20	['age', 'age', 'age', 'aggressive', 'allowed', 'always', 'annette', 'another', 'anxious', 'apart', 'arthur', 'arthur', 'arthur', 'arthur', 'artistic', 'aside', 'assistant', 'attitude', 'away', 'backs', 'bad', 'beard', 'behind', 'beyond', 'beyond', 'board', 'board', 'boys', 'brings', 'brittany', 'brother', 'brother', 'brought', 'called', 'called', 'came', 'carry', 'children', 'coal', 'coal', 'colliery', 'come', 'comes', 'comforts', 'compson', 'connie', 'considered', 'constitution', 'determined', 'distantly', 'dodo', 'dozen', 'drunkard', 'dukes', 'dusty', 'duty', 'early', 'early', 'edinburgh', 'engendering', 'face', 'failure', 'family', 'family', 'father', 'father', 'father', 'father', 'fibbers', 'fierce', 'fine', 'first', 'flames', 'flats', 'full', 'full', 'furnish', 'gentle', 'george', 'george', 'george', 'george', 'get', 'go', 'good', 'good', 'grate', 'greatuncle', 'grew', 'half', 'hears', 'heaven', 'helmets', 'highly', 'horace', 'house', 'ida', 'innes', 'inside', 'instincts', 'judging', 'julia', 'jumps', 'keep', 'kindly', 'known', 'large', 'larger', 'later', 'leather', 'less', 'liars', 'life', 'likes', 'lithographic', 'little', 'london', 'lost', 'lottie', 'lowered', 'made', 'makes', 'mam', 'man', 'maud', 'meet', 'men', 'mother', 'moving', 'nearby', 'never', 'never', 'new', 'nineteen', 'noisy', 'often', 'old', 'old', 'older', 'outside', 'people', 'people', 'perceived', 'pig', 'pit', 'poked', 'poor', 'precipitated', 'prefer', 'printers', 'progress', 'proper', 'provide', 'providing', 'realization', 'religious', 'renders', 'returns', 'robust', 'rough', 'scotland', 'seemed', 'sentimen', 'sheep', 'sick', 'sister', 'sister', 'sisters', 'sisters', 'smaller', 'smelly', 'society', 'soft', 'soft', 'something', 'sons', 'stay', 'strung', 'sure', 'surveyor', 'survived', 'suspects', 'suspicious', 'talent', 'ten', 'things', 'things', 'though', 'time', 'times', 'told', 'two', 'understand', 'usually', 'vicarage', 'violent', 'voice', 'wall', 'wall', 'waterman', 'way', 'widows', 'works', 'works', 'world', 'world', 'worse', 'years', 'younger']
mdp.49015003022507	21	['accepted', 'across', 'almost', 'already', 'always', 'another', 'area', 'arthur', 'arthur', 'away', 'away', 'back', 'beard', 'behind', 'best', 'best', 'bostock', 'bostock', 'bow', 'boys', 'boys', 'boys', 'boys', 'boys', 'boys', 'break', 'brothers', 'brought', 'brown', 'buttons', 'cabmen', 'called', 'carries', 'charlesworth', 'children', 'chivalry', 'class', 'classroom', 'clever', 'closer', 'collar', 'collars', 'colliery', 'constantly', 'crescent', 'decline', 'deep', 'desk', 'distant', 'dribbling', 'drunken', 'elder', 'endorse', 'enough', 'evidence', 'fairies', 'father', 'father', 'father', 'fearsome', 'felt', 'fields', 'fight', 'fighting', 'find', 'finds', 'first', 'friday', 'front', 'gave', 'gave', 'generous', 'george', 'george', 'george', 'george', 'go', 'gold', 'grass', 'harry', 'hat', 'henshaw', 'hide', 'high', 'home', 'horizontal', 'humour', 'illustrators', 'inability', 'income', 'insistence', 'instantly', 'instruction', 'intelligence', 'intended', 'intervened', 'jacket', 'jacket', 'jackets', 'jerseys', 'kind', 'know', 'knowledge', 'lament', 'lapels', 'length', 'lessons', 'letters', 'liked', 'lodgings', 'looking', 'loose', 'loved', 'man', 'master', 'maudlin', 'merely', 'morning', 'mother', 'mother', 'natural', 'nature', 'neat', 'never', 'new', 'next', 'often', 'one', 'one', 'one', 'open', 'outside', 'paid', 'paint', 'painted', 'painting', 'parts', 'passed', 'pence', 'pictures', 'pin', 'places', 'points', 'progress', 'pulled', 'rather', 'rear', 'rearranged', 'remembered', 'reward', 'romance', 'rough', 'rougher', 'saw', 'school', 'seat', 'seated', 'seen', 'selling', 'sent', 'sent', 'shirtcollar', 'sid', 'sight', 'simple', 'sit', 'something', 'stage', 'starched', 'starched', 'start', 'stud', 'stupid', 'subjects', 'sums', 'supplement', 'support', 'tal', 'tales', 'taught', 'tenderly', 'tested', 'tie', 'tie', 'tie', 'tie', 'times', 'towards', 'trampled', 'trust', 'truth', 'tweed', 'understanding', 'village', 'waistcoat', 'waistcoat', 'wake', 'watches', 'watercolour', 'wear', 'wears', 'wears', 'wears', 'week', 'whose', 'whose', 'wild', 'witness', 'woollen', 'work', 'yard', 'year']
mdp.49015003022507	22	['advantage', 'afternoon', 'albert', 'always', 'announces', 'aram', 'arthur', 'asks', 'away', 'baby', 'back', 'back', 'banished', 'bath', 'behaved', 'behind', 'better', 'blackboard', 'blur', 'boam', 'book', 'bostock', 'bostock', 'bostock', 'bostock', 'bostock', 'boys', 'boys', 'boys', 'boys', 'boys', 'boys', 'care', 'carries', 'chalk', 'charlesworth', 'charlesworth', 'clothes', 'come', 'comes', 'comes', 'cows', 'desks', 'differently', 'direction', 'done', 'dresses', 'ears', 'ears', 'eight', 'end', 'equals', 'everything', 'explain', 'faces', 'farm', 'farm', 'farms', 'farther', 'father', 'father', 'father', 'feels', 'finds', 'fingers', 'first', 'flap', 'flapping', 'form', 'forward', 'friday', 'friends', 'front', 'front', 'front', 'front', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'going', 'good', 'guesses', 'gurgling', 'half', 'hand', 'harriman', 'harry', 'harry', 'harry', 'harry', 'head', 'head', 'head', 'henshaw', 'henshaw', 'henshaw', 'horace', 'indeed', 'instructed', 'john', 'join', 'knighton', 'laugh', 'learns', 'let', 'life', 'like', 'little', 'make', 'makes', 'making', 'mine', 'miners', 'misbehave', 'monday', 'monkey', 'morning', 'morning', 'mother', 'mouth', 'move', 'moves', 'name', 'name', 'names', 'napkins', 'nearly', 'next', 'noises', 'old', 'one', 'one', 'one', 'others', 'piece', 'plus', 'pulling', 'quarter', 'reading', 'reading', 'realize', 'remain', 'repeats', 'results', 'right', 'round', 'row', 'say', 'says', 'says', 'says', 'schoolfellows', 'scrubs', 'seem', 'seven', 'seven', 'shakes', 'sharp', 'sharp', 'show', 'sid', 'sides', 'sighs', 'sit', 'slowly', 'smell', 'soils', 'sons', 'sort', 'spelling', 'spelling', 'stab', 'stab', 'stab', 'stabs', 'stands', 'stands', 'stupid', 'sums', 'sums', 'sure', 'surrounded', 'takes', 'takes', 'talk', 'tests', 'think', 'thinks', 'thirteen', 'though', 'thumbs', 'time', 'told', 'truth', 'turns', 'twelve', 'unable', 'using', 'vicarage', 'wallie', 'wallie', 'way', 'way', 'week', 'whispers', 'wildly', 'wrong', 'yard', 'yates', 'years']
mdp.49015003022507	23	['affected', 'aged', 'arthur', 'arthur', 'arthur', 'baby', 'bad', 'birmingham', 'black', 'board', 'book', 'book', 'bostock', 'boy', 'bright', 'bringing', 'broad', 'brother', 'ca', 'case', 'cause', 'charlotte', 'charlotte', 'child', 'clerical', 'cold', 'collar', 'come', 'command', 'curriculum', 'decline', 'differently', 'disappointment', 'discuss', 'edinburgh', 'england', 'event', 'eventually', 'evident', 'except', 'eyes', 'face', 'family', 'father', 'father', 'father', 'father', 'father', 'fears', 'food', 'frequently', 'fright', 'frightened', 'frightened', 'frightened', 'george', 'george', 'george', 'gets', 'happens', 'head', 'henshaw', 'holland', 'home', 'home', 'horace', 'ii', 'incomprehensible', 'indigestible', 'items', 'jesuits', 'jesuits', 'know', 'letters', 'looks', 'mam', 'mark', 'mother', 'mouth', 'nerves', 'next', 'nine', 'occasional', 'others', 'parents', 'pitied', 'preston', 'pulpit', 'punish', 'punishment', 'put', 'remains', 'replies', 'returned', 'rule', 'say', 'says', 'school', 'school', 'schooled', 'send', 'september', 'seven', 'sharp', 'shiny', 'sid', 'since', 'since', 'six', 'solution', 'something', 'speaks', 'spend', 'stonyhurst', 'stop', 'stupid', 'stupid', 'stupid', 'suggests', 'summer', 'sums', 'sums', 'take', 'taught', 'teach', 'teething', 'tell', 'telling', 'think', 'top', 'train', 'truth', 'truth', 'trying', 'uncles', 'unsmiling', 'us', 'wallie', 'watched', 'way', 'way', 'weeks', 'wept', 'years']
mdp.49015003022507	24	['accept', 'admitted', 'advised', 'afterwards', 'algebra', 'allotted', 'apple', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'asked', 'audience', 'authority', 'barely', 'basic', 'bear', 'beaten', 'beatings', 'becoming', 'began', 'believe', 'believed', 'beneath', 'bible', 'blow', 'blows', 'boisterous', 'boot', 'borne', 'borne', 'boys', 'boys', 'cause', 'change', 'chivalry', 'christ', 'civil', 'civil', 'classes', 'classics', 'colour', 'come', 'commanding', 'comprised', 'connection', 'consisted', 'consolation', 'cost', 'cricket', 'crisis', 'day', 'dead', 'deliberately', 'delivered', 'deployed', 'desk', 'developed', 'discipline', 'discovered', 'doorknob', 'drag', 'drop', 'early', 'education', 'elements', 'emphatic', 'endorsed', 'engineer', 'engineer', 'enough', 'essential', 'eternal', 'euclid', 'ever', 'everything', 'excruciating', 'expert', 'explained', 'fellow', 'fero', 'fero', 'ferre', 'field', 'figures', 'first', 'flannel', 'found', 'full', 'future', 'god', 'going', 'got', 'grammar', 'hand', 'hand', 'happiness', 'heard', 'hellfire', 'holland', 'home', 'hour', 'humour', 'hungry', 'india', 'instrument', 'intent', 'jesuitical', 'jesuits', 'jesus', 'knew', 'knowledge', 'known', 'large', 'large', 'larger', 'latin', 'latum', 'leave', 'less', 'library', 'mam', 'mam', 'matters', 'may', 'may', 'methods', 'might', 'moment', 'mother', 'name', 'narrative', 'never', 'next', 'next', 'nine', 'normal', 'one', 'one', 'one', 'palm', 'pastry', 'perilous', 'piece', 'poetry', 'popularity', 'porridge', 'pour', 'price', 'priest', 'promise', 'pun', 'punishment', 'punishment', 'punishment', 'punishments', 'pupils', 'raised', 'received', 'regarded', 'remembering', 'replied', 'reward', 'reward', 'rhetoric', 'romance', 'rough', 'routine', 'rubber', 'rudiments', 'saw', 'school', 'set', 'seven', 'sinner', 'size', 'skills', 'skin', 'small', 'sole', 'sometimes', 'squatted', 'stand', 'stick', 'stop', 'stories', 'story', 'study', 'submitted', 'swell', 'syntax', 'tale', 'taught', 'telling', 'thickness', 'think', 'thought', 'thrill', 'thus', 'tolley', 'tolley', 'tolley', 'tolley', 'truths', 'tuli', 'turn', 'underclothing', 'usual', 'viewed', 'voice', 'way', 'wear', 'week', 'well', 'wet', 'whose', 'write', 'year', 'yes', 'youth']
mdp.49015003022507	25	['adjust', 'alone', 'answers', 'anyway', 'around', 'asks', 'away', 'back', 'back', 'bad', 'ball', 'barely', 'barges', 'beats', 'behind', 'beside', 'better', 'bostock', 'bostock', 'bostock', 'bostock', 'bow', 'boy', 'boy', 'boys', 'boys', 'carries', 'chalk', 'charlesworth', 'children', 'class', 'classroom', 'classroom', 'clear', 'comes', 'conducted', 'cows', 'day', 'elsewhere', 'enough', 'even', 'even', 'even', 'evil', 'eyes', 'eyesight', 'faces', 'failure', 'family', 'farm', 'farm', 'father', 'feels', 'friend', 'front', 'games', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'get', 'gives', 'goes', 'got', 'grid', 'hair', 'hangman', 'harry', 'hears', 'henshaw', 'henshaw', 'henshaw', 'henshaw', 'henshaw', 'home', 'hopscotch', 'houses', 'howls', 'imagine', 'involve', 'judge', 'jumped', 'knocked', 'knows', 'knows', 'lack', 'lacks', 'laughter', 'leads', 'learns', 'leaves', 'lecture', 'led', 'less', 'let', 'let', 'lie', 'lie', 'lies', 'lies', 'life', 'local', 'looks', 'love', 'makes', 'making', 'meanwhile', 'might', 'might', 'miss', 'money', 'monkey', 'moved', 'much', 'naturally', 'neck', 'need', 'never', 'never', 'never', 'noose', 'nothing', 'notices', 'oculist', 'one', 'one', 'part', 'path', 'paths', 'perhaps', 'placed', 'possible', 'presents', 'probably', 'problem', 'pulls', 'question', 'quite', 'rarely', 'reason', 'recommend', 'recovering', 'regularly', 'right', 'root', 'round', 'rules', 'runs', 'rushes', 'says', 'school', 'school', 'schoolfellow', 'see', 'sense', 'sharp', 'sharp', 'shoulder', 'sid', 'sid', 'sid', 'simply', 'sin', 'skill', 'slips', 'smells', 'society', 'soils', 'sort', 'spectacles', 'spell', 'stabbing', 'stands', 'start', 'start', 'steps', 'stop', 'stupid', 'sufficient', 'takes', 'tell', 'telling', 'tests', 'theft', 'things', 'thrown', 'tie', 'tie', 'tie', 'took', 'top', 'toys', 'trouble', 'understood', 'unto', 'unwillingness', 'wallie', 'wallie', 'way', 'way', 'word', 'worse', 'wrong', 'yard', 'years', 'young']
mdp.49015003022507	26	['across', 'age', 'already', 'always', 'another', 'answer', 'answer', 'answer', 'answer', 'anyone', 'aram', 'arthur', 'ask', 'asks', 'asks', 'authority', 'aware', 'back', 'begin', 'behind', 'behind', 'bible', 'boam', 'boam', 'bostock', 'boy', 'boy', 'boys', 'boys', 'boys', 'boys', 'boys', 'call', 'called', 'case', 'certain', 'charlesworth', 'church', 'clear', 'comes', 'considers', 'conversations', 'correct', 'correct', 'correct', 'cruel', 'cup', 'cup', 'david', 'desk', 'edge', 'else', 'especially', 'expected', 'eyes', 'faith', 'farm', 'farms', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'finds', 'first', 'flinch', 'fraternally', 'friends', 'friends', 'frowns', 'gently', 'gently', 'george', 'george', 'george', 'george', 'george', 'george', 'give', 'give', 'gives', 'god', 'god', 'goes', 'happening', 'happy', 'harry', 'harry', 'harry', 'hens', 'horace', 'huddling', 'immediately', 'important', 'important', 'intelligence', 'interested', 'jonathan', 'judgement', 'know', 'knows', 'less', 'let', 'like', 'live', 'lives', 'looks', 'makes', 'matter', 'maud', 'may', 'meant', 'meant', 'might', 'month', 'mouth', 'never', 'never', 'next', 'noisily', 'noisily', 'often', 'old', 'one', 'one', 'play', 'please', 'pleasing', 'pockets', 'puts', 'reasonably', 'reluctant', 'replies', 'replies', 'reply', 'rest', 'saucer', 'saucer', 'says', 'scrapes', 'seven', 'shelved', 'showing', 'sighs', 'sit', 'sits', 'smelly', 'smelly', 'something', 'something', 'something', 'stands', 'still', 'still', 'stoneham', 'stoneham', 'study', 'stupid', 'sunday', 'supper', 'surely', 'taught', 'tea', 'tell', 'things', 'think', 'third', 'though', 'time', 'truthful', 'vicar', 'vicar', 'vicarage', 'wants', 'watched', 'way', 'well', 'whose', 'whose', 'wrinkled', 'wrong', 'yard']
mdp.49015003022507	27	['able', 'accompanied', 'afford', 'agree', 'alone', 'already', 'always', 'ambitious', 'answer', 'aram', 'aram', 'argued', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'articles', 'assessment', 'bad', 'bathroom', 'beastliness', 'beasts', 'beat', 'began', 'believe', 'believed', 'blessed', 'boam', 'boam', 'boys', 'boys', 'boys', 'came', 'capable', 'captain', 'child', 'close', 'conclusion', 'conform', 'considered', 'constant', 'creation', 'cricket', 'declined', 'dormitories', 'dress', 'early', 'earth', 'earth', 'earth', 'earth', 'easier', 'end', 'enough', 'essentially', 'eternal', 'even', 'every', 'existed', 'faith', 'farm', 'father', 'father', 'father', 'fathers', 'fees', 'fellows', 'figure', 'filled', 'fire', 'foresee', 'fortunate', 'fresh', 'future', 'general', 'george', 'george', 'george', 'george', 'george', 'glasses', 'god', 'god', 'god', 'gold', 'guide', 'harry', 'harry', 'human', 'humble', 'humble', 'humble', 'immorality', 'inheriting', 'jesuits', 'justice', 'justified', 'kept', 'knew', 'know', 'leadership', 'life', 'linen', 'live', 'look', 'love', 'mam', 'marked', 'masters', 'meek', 'meek', 'might', 'minimum', 'mistrust', 'nature', 'never', 'night', 'obedience', 'offered', 'part', 'part', 'particular', 'particularly', 'perambulate', 'permitted', 'plan', 'poor', 'possibly', 'poverty', 'prepared', 'pride', 'priesthood', 'private', 'promised', 'proposal', 'proximity', 'question', 'remit', 'resists', 'rife', 'right', 'scarcely', 'school', 'schools', 'seat', 'seemed', 'sense', 'shadowy', 'shall', 'sin', 'sinfulness', 'smelly', 'smelly', 'smelly', 'soap', 'something', 'spiritual', 'stonyhurst', 'supply', 'surveillance', 'tell', 'tempted', 'think', 'together', 'tolley', 'train', 'undermine', 'understood', 'velvet', 'verse', 'vowed', 'walks', 'wash', 'way', 'weak', 'well', 'wrongful', 'yes']
mdp.49015003022507	28	['addressing', 'advance', 'already', 'argument', 'argument', 'arthur', 'arthur', 'arthur', 'article', 'aware', 'away', 'ball', 'ball', 'bamboozle', 'beaten', 'became', 'blinding', 'boundary', 'boys', 'catch', 'centuries', 'centuries', 'church', 'church', 'church', 'church', 'church', 'conception', 'contrary', 'corporeal', 'course', 'cricket', 'crime', 'day', 'day', 'debating', 'decide', 'declared', 'deliveries', 'deny', 'disappear', 'discipline', 'doctrine', 'doctrine', 'dogma', 'doubt', 'downgrade', 'echoed', 'equipped', 'event', 'exist', 'eye', 'faith', 'faith', 'fallible', 'far', 'fastest', 'father', 'fd', 'fear', 'feels', 'fellow', 'field', 'five', 'friend', 'future', 'hangman', 'hard', 'heresy', 'high', 'hmm', 'imagine', 'immaculate', 'implicitly', 'imposing', 'impressed', 'indeed', 'infallibility', 'influential', 'jesuits', 'labour', 'late', 'life', 'like', 'liked', 'long', 'loss', 'man', 'mary', 'matter', 'means', 'memory', 'must', 'need', 'never', 'next', 'nonsense', 'obedience', 'offend', 'offending', 'one', 'opposite', 'outside', 'pain', 'papal', 'participation', 'partridge', 'partridge', 'partridge', 'partridge', 'partridge', 'partridge', 'past', 'path', 'physical', 'place', 'pocketed', 'politics', 'popes', 'popes', 'presence', 'present', 'pretending', 'previously', 'prison', 'pronounced', 'question', 'quicker', 'quit', 'rational', 'rational', 'recently', 'rejoined', 'reply', 'resist', 'responds', 'rest', 'rome', 'say', 'sceptical', 'science', 'second', 'see', 'seems', 'sent', 'shall', 'short', 'sin', 'slip', 'sometimes', 'somewhat', 'spread', 'standing', 'steady', 'strengthen', 'stricter', 'strong', 'taken', 'teaching', 'tempt', 'term', 'theological', 'thinking', 'thought', 'threatened', 'threatened', 'time', 'today', 'tolley', 'tolley', 'tolley', 'tolley', 'tomorrow', 'true', 'turned', 'two', 'vatican', 'watch', 'whenever', 'within', 'work', 'works', 'works', 'world', 'year', 'years']
mdp.49015003022507	29	['accept', 'always', 'among', 'anything', 'arthur', 'arthur', 'arthur', 'attend', 'attending', 'begins', 'believed', 'boys', 'boys', 'brickwork', 'building', 'burning', 'came', 'came', 'captain', 'case', 'case', 'century', 'century', 'century', 'certain', 'certain', 'christ', 'church', 'church', 'class', 'comforter', 'comforters', 'conscience', 'conscious', 'consequences', 'damnation', 'damnation', 'damnation', 'daniel', 'den', 'description', 'designed', 'desolations', 'diamond', 'difficult', 'door', 'doubt', 'easily', 'easily', 'else', 'enemy', 'england', 'entirely', 'equally', 'especially', 'eternity', 'everlasting', 'everyone', 'exactly', 'exactly', 'exciting', 'exclusion', 'fair', 'faith', 'far', 'father', 'father', 'fields', 'fierce', 'fiery', 'finds', 'follow', 'followed', 'forty', 'forward', 'found', 'front', 'furnace', 'gather', 'gazed', 'generally', 'george', 'george', 'george', 'george', 'george', 'george', 'going', 'heaven', 'hell', 'high', 'ignorance', 'influence', 'isle', 'job', 'last', 'lies', 'like', 'like', 'lions', 'longer', 'looks', 'loss', 'make', 'mam', 'mere', 'moment', 'mother', 'mother', 'mother', 'murphy', 'murphy', 'mused', 'next', 'next', 'often', 'outside', 'outside', 'panoramic', 'papal', 'parable', 'parables', 'parables', 'part', 'partridge', 'path', 'pattern', 'placed', 'planting', 'political', 'preach', 'priest', 'priest', 'primrose', 'prospect', 'prove', 'pulpit', 'rabbits', 'rate', 'reason', 'remained', 'reminds', 'root', 'rough', 'running', 'says', 'school', 'school', 'school', 'shall', 'showing', 'slipped', 'squirm', 'states', 'stopped', 'stories', 'stories', 'storyteller', 'sunday', 'sunday', 'sure', 'sure', 'sure', 'take', 'tares', 'tares', 'tares', 'taught', 'teaches', 'team', 'telling', 'tells', 'think', 'thinking', 'thinking', 'though', 'though', 'threatened', 'time', 'time', 'told', 'torments', 'trapping', 'treat', 'twentieth', 'twentieth', 'understand', 'understands', 'understands', 'vicarage', 'warned', 'way', 'weakening', 'week', 'wheat', 'wheat', 'wheat', 'whether', 'wickedness', 'wild', 'wilfulness', 'within', 'wonders', 'year']
mdp.49015003022507	30	['age', 'alone', 'anxiety', 'approaching', 'ask', 'asks', 'asleep', 'bag', 'bed', 'begin', 'beginning', 'boards', 'boards', 'boys', 'boys', 'calls', 'care', 'carry', 'case', 'cast', 'catechize', 'cause', 'cheerfully', 'child', 'climbs', 'combination', 'consist', 'curtains', 'dawn', 'decided', 'decided', 'doctor', 'doctor', 'doctor', 'door', 'duty', 'early', 'easy', 'edges', 'else', 'else', 'even', 'even', 'even', 'except', 'explanation', 'face', 'falls', 'family', 'father', 'father', 'father', 'father', 'father', 'father', 'feels', 'feels', 'floor', 'four', 'frail', 'fully', 'garden', 'gathering', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'girl', 'given', 'go', 'groan', 'grown', 'guilt', 'guilty', 'hair', 'horace', 'horace', 'horace', 'horace', 'horace', 'horace', 'horace', 'horace', 'horace', 'horace', 'identified', 'ignoring', 'illness', 'inadequate', 'inspections', 'involves', 'kneeling', 'knows', 'left', 'left', 'left', 'light', 'likes', 'live', 'locks', 'mainly', 'making', 'maud', 'maud', 'maud', 'maud', 'may', 'might', 'mind', 'morning', 'mother', 'mother', 'must', 'neither', 'night', 'nocturnal', 'noises', 'none', 'nursery', 'parable', 'perhaps', 'poking', 'pray', 'prime', 'problem', 'protect', 'protecting', 'prove', 'pulling', 'punishment', 'put', 'quite', 'reach', 'regular', 'reward', 'room', 'room', 'scrubbed', 'scrubbed', 'scrubbed', 'seems', 'sees', 'seven', 'show', 'side', 'side', 'sinfulness', 'sister', 'sleep', 'sleep', 'sleep', 'sleeper', 'something', 'something', 'sometimes', 'sometimes', 'sought', 'soul', 'state', 'stays', 'sticks', 'story', 'strong', 'tares', 'tares', 'tares', 'tells', 'ten', 'tendency', 'things', 'things', 'thinks', 'thought', 'three', 'three', 'time', 'together', 'together', 'told', 'trusted', 'turns', 'two', 'two', 'two', 'understand', 'unspecified', 'upstairs', 'vicarage', 'visits', 'way', 'weeding', 'weeding', 'wheat', 'wheat', 'wheeze', 'whenever', 'whether', 'years', 'years', 'younger', 'younger', 'youngest']
